# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.263709e-08   0.000000e+00   8.080395e-11   155172
  8.279002e+00   4.280973e-08   0.000000e+00   8.117868e-11   154128
  8.300451e+00   4.260554e-08   1.355568e-02   8.068107e-11   158310
  8.321608e+00   4.258266e-08   1.942662e-02   8.122202e-11   153436
  8.342780e+00   4.238964e-08   0.000000e+00   7.976200e-11   157726
  8.364247e+00   4.205472e-08   0.000000e+00   7.868726e-11   160368
  8.385408e+00   4.229857e-08   9.322001e-03   8.009699e-11   155718
  8.406530e+00   4.205970e-08   0.000000e+00   7.906414e-11   160028
  8.427794e+00   4.214572e-08   0.000000e+00   7.868701e-11   160920
  8.449095e+00   4.172623e-08   1.369572e-02   7.789073e-11   161070
  8.470390e+00   4.207696e-08   3.093089e-02   7.795422e-11   163428
  8.491565e+00   4.181643e-08   0.000000e+00   7.853322e-11   159574
  8.512886e+00   4.176042e-08   0.000000e+00   7.681954e-11   167392
  8.534220e+00   4.160834e-08   2.535180e-02   7.736616e-11   162258
  8.555404e+00   4.144486e-08   1.394923e-02   7.615999e-11   167472
  8.576736e+00   4.155723e-08   0.000000e+00   7.753880e-11   163664
  8.597821e+00   4.122805e-08   0.000000e+00   7.630885e-11   166986
  8.619136e+00   4.117290e-08   1.682777e-02   7.531368e-11   169968
  8.640614e+00   4.123438e-08   0.000000e+00   7.627566e-11   167646
  8.661590e+00   4.098368e-08   0.000000e+00   7.546661e-11   168080
  8.682867e+00   4.111100e-08   1.651907e-02   7.532640e-11   170826
  8.704157e+00   4.082315e-08   0.000000e+00   7.452681e-11   170928
  8.725250e+00   4.102834e-08   1.785501e-02   7.517292e-11   170640
  8.746612e+00   4.071498e-08   0.000000e+00   7.386958e-11   173954
  8.767787e+00   4.086976e-08   2.728877e-02   7.432597e-11   173232
  8.789116e+00   4.053459e-08   0.000000e+00   7.327184e-11   174150
  8.810385e+00   4.054920e-08   2.959201e-03   7.348079e-11   176364
  8.831619e+00   4.056686e-08   1.713488e-02   7.356369e-11   175302
  8.852866e+00   4.023029e-08   7.771109e-03   7.271694e-11   177392
  8.874048e+00   4.035098e-08   1.877980e-02   7.320088e-11   176352
  8.895394e+00   4.003087e-08   0.000000e+00   7.177576e-11   180330
  8.916738e+00   4.005189e-08   9.872781e-03   7.153308e-11   180712
  8.937985e+00   3.976044e-08   1.625809e-02   7.232696e-11   179350
  8.959300e+00   3.981506e-08   1.418336e-02   7.079888e-11   183396
  8.980667e+00   3.989729e-08   0.000000e+00   7.192576e-11   180390
  9.001662e+00   3.942132e-08   0.000000e+00   7.080625e-11   181944
  9.023020e+00   3.969932e-08   0.000000e+00   7.033117e-11   185450
  9.044420e+00   3.940451e-08   8.734843e-03   6.994069e-11   186192
  9.065581e+00   3.949522e-08   2.068991e-02   7.034582e-11   183432
  9.086769e+00   3.933121e-08   0.000000e+00   6.994740e-11   185362
  9.107915e+00   3.945653e-08   1.709570e-03   6.925082e-11   188464
  9.129338e+00   3.925986e-08   0.000000e+00   6.941157e-11   188046
  9.150617e+00   3.896853e-08   1.384587e-02   6.860980e-11   191304
  9.171829e+00   3.901791e-08   2.559430e-02   6.920494e-11   186690
  9.193141e+00   3.882660e-08   0.000000e+00   6.784581e-11   194072
  9.214314e+00   3.883763e-08   2.145447e-02   6.879138e-11   188688
  9.235485e+00   3.832093e-08   0.000000e+00   6.723208e-11   192786
  9.256682e+00   3.848070e-08   9.151454e-03   6.718426e-11   193352
  9.278107e+00   3.828493e-08   0.000000e+00   6.644691e-11   195702
  9.299301e+00   3.812500e-08   2.906487e-02   6.639159e-11   195132
  9.320586e+00   3.838610e-08   0.000000e+00   6.682113e-11   195726
  9.341797e+00   3.809495e-08   0.000000e+00   6.615198e-11   197416
  9.363014e+00   3.803229e-08   8.506817e-03   6.594124e-11   196564
  9.384306e+00   3.789341e-08   1.944802e-02   6.518112e-11   201198
  9.405554e+00   3.783485e-08   2.600360e-03   6.587915e-11   197136
  9.426639e+00   3.765017e-08   0.000000e+00   6.558777e-11   199358
  9.447824e+00   3.749195e-08   2.835076e-02   6.421392e-11   203532
  9.469240e+00   3.766635e-08   0.000000e+00   6.479738e-11   201438
  9.490449e+00   3.742014e-08   0.000000e+00   6.456827e-11   203664
  9.511649e+00   3.747008e-08   2.839690e-02   6.409932e-11   203972
  9.532897e+00   3.715498e-08   2.218381e-02   6.368411e-11   205974
  9.554228e+00   3.711580e-08   0.000000e+00   6.343244e-11   205752
  9.575594e+00   3.697522e-08   0.000000e+00   6.277061e-11   207810
  9.596605e+00   3.683221e-08   3.722767e-02   6.302365e-11   206384
  9.618042e+00   3.686588e-08   0.000000e+00   6.234970e-11   210966
  9.639365e+00   3.656731e-08   0.000000e+00   6.201880e-11   210516
  9.660655e+00   3.674631e-08   0.000000e+00   6.279212e-11   209766
  9.681807e+00   3.658917e-08   4.129513e-02   6.176015e-11   212376
  9.703126e+00   3.640348e-08   0.000000e+00   6.158698e-11   212960
  9.724557e+00   3.625583e-08   0.000000e+00   6.138088e-11   214626
  9.745703e+00   3.634252e-08   2.995306e-02   6.164864e-11   213696
  9.766947e+00   3.623448e-08   3.010207e-02   6.105950e-11   215734
  9.788145e+00   3.587222e-08   0.000000e+00   6.053492e-11   213220
  9.809355e+00   3.607887e-08   0.000000e+00   6.017451e-11   219102
  9.830684e+00   3.572817e-08   3.501427e-02   5.924874e-11   220872
  9.851907e+00   3.592167e-08   5.147298e-02   6.050113e-11   216556
  9.873148e+00   3.555405e-08   3.946265e-02   5.906980e-11   221494
  9.894338e+00   3.563409e-08   4.367952e-02   5.949535e-11   219096
  9.915664e+00   3.537744e-08   3.141381e-02   5.852526e-11   224262
  9.937057e+00   3.517532e-08   0.000000e+00   5.846963e-11   222508
  9.958315e+00   3.538238e-08   0.000000e+00   5.864878e-11   222502
  9.979404e+00   3.507655e-08   4.089936e-02   5.790797e-11   227280
  1.000076e+01   3.523946e-08   1.917754e-02   5.849314e-11   223644
  1.002198e+01   3.474959e-08   0.000000e+00   5.752002e-11   226222
  1.004323e+01   3.501553e-08   0.000000e+00   5.710037e-11   229840
  1.006454e+01   3.465091e-08   2.663442e-02   5.744529e-11   228042
  1.008564e+01   3.472413e-08   0.000000e+00   5.748910e-11   227472
  1.010687e+01   3.461250e-08   0.000000e+00   5.631256e-11   230990
  1.012816e+01   3.459764e-08   8.468879e-03   5.663543e-11   233532
  1.014941e+01   3.445046e-08   3.124182e-02   5.627932e-11   231288
  1.017075e+01   3.411670e-08   0.000000e+00   5.550018e-11   233718
  1.019186e+01   3.419654e-08   0.000000e+00   5.591839e-11   232704
  1.021315e+01   3.404480e-08   3.213990e-02   5.481792e-11   239282
  1.023449e+01   3.399172e-08   3.878025e-02   5.527062e-11   234912
  1.025585e+01   3.406947e-08   0.000000e+00   5.510943e-11   238278
  1.027692e+01   3.387034e-08   3.810287e-02   5.505234e-11   237460
  1.029802e+01   3.389366e-08   2.760817e-02   5.474194e-11   236662
  1.031951e+01   3.366883e-08   0.000000e+00   5.359551e-11   246336
  1.034100e+01   3.366656e-08   0.000000e+00   5.409035e-11   241092
  1.036213e+01   3.360901e-08   3.591997e-02   5.438423e-11   242414
  1.038343e+01   3.351861e-08   1.505412e-02   5.358230e-11   243552
  1.040474e+01   3.324622e-08   0.000000e+00   5.320787e-11   243474
  1.042581e+01   3.343557e-08   2.539288e-02   5.329055e-11   245112
  1.044713e+01   3.331659e-08   2.710383e-02   5.295206e-11   246894
  1.046836e+01   3.304725e-08   2.005470e-02   5.257343e-11   247448
  1.048971e+01   3.308747e-08   0.000000e+00   5.259501e-11   247404
  1.051081e+01   3.292564e-08   4.050413e-02   5.247410e-11   249990
  1.053198e+01   3.299474e-08   3.878751e-02   5.234758e-11   249512
  1.055347e+01   3.280607e-08   0.000000e+00   5.170990e-11   253890
  1.057469e+01   3.271719e-08   0.000000e+00   5.189361e-11   250728
  1.059578e+01   3.268891e-08   4.920893e-02   5.150454e-11   253950
  1.061712e+01   3.256911e-08   0.000000e+00   5.172004e-11   254140
  1.063841e+01   3.253200e-08   0.000000e+00   5.102097e-11   255880
  1.065971e+01   3.237460e-08   3.138389e-02   5.069470e-11   258942
  1.068079e+01   3.248375e-08   4.663024e-02   5.128624e-11   253836
  1.070216e+01   3.230677e-08   0.000000e+00   5.050899e-11   260534
  1.072349e+01   3.212226e-08   0.000000e+00   5.014473e-11   259992
  1.074455e+01   3.214994e-08   4.847200e-02   5.031887e-11   258894
  1.076585e+01   3.198538e-08   3.790617e-02   4.974600e-11   263364
  1.078716e+01   3.203192e-08   0.000000e+00   5.023778e-11   259536
  1.080816e+01   3.195836e-08   2.156891e-02   4.943963e-11   263438
  1.082940e+01   3.213984e-08   4.317225e-02   4.968084e-11   265740
  1.085076e+01   3.167867e-08   0.000000e+00   4.932084e-11   264894
  1.087207e+01   3.166891e-08   0.000000e+00   4.880291e-11   269184
  1.089327e+01   3.164621e-08   4.187422e-02   4.878585e-11   266138
  1.091447e+01   3.153242e-08   2.929286e-02   4.834156e-11   270528
  1.093588e+01   3.140084e-08   0.000000e+00   4.807245e-11   268182
  1.095700e+01   3.137710e-08   0.000000e+00   4.814283e-11   270960
  1.097818e+01   3.144818e-08   5.067582e-02   4.762054e-11   274580
  1.099984e+01   3.126179e-08   0.000000e+00   4.752786e-11   276078
  1.102112e+01   3.119861e-08   0.000000e+00   4.757603e-11   273600
  1.104227e+01   3.115413e-08   4.163237e-02   4.729321e-11   274698
  1.106348e+01   3.102703e-08   4.443944e-02   4.717725e-11   276920
  1.108487e+01   3.095093e-08   0.000000e+00   4.670395e-11   276774
  1.110613e+01   3.082855e-08   0.000000e+00   4.692881e-11   279972
  1.112716e+01   3.100005e-08   3.642415e-02   4.702124e-11   276144
  1.114849e+01   3.071590e-08   1.739160e-02   4.614089e-11   282590
  1.116984e+01   3.078916e-08   0.000000e+00   4.624868e-11   282300
  1.119110e+01   3.058505e-08   0.000000e+00   4.594175e-11   283926
  1.121215e+01   3.051041e-08   4.828233e-02   4.608059e-11   279792
  1.123356e+01   3.051158e-08   0.000000e+00   4.544831e-11   287870
  1.125494e+01   3.039487e-08   0.000000e+00   4.554446e-11   286428
  1.127597e+01   3.057733e-08   4.714426e-02   4.566946e-11   284808
  1.129724e+01   3.017256e-08   1.608035e-02   4.491863e-11   289158
  1.131864e+01   3.040105e-08   0.000000e+00   4.535184e-11   290204
  1.133987e+01   3.020629e-08   0.000000e+00   4.499305e-11   290382
  1.136103e+01   3.003708e-08   3.270825e-02   4.436641e-11   291912
  1.138241e+01   3.022244e-08   0.000000e+00   4.476920e-11   290754
  1.140356e+01   2.998036e-08   1.734547e-02   4.437190e-11   296096
  1.142493e+01   3.009137e-08   2.664557e-02   4.422884e-11   294552
  1.144606e+01   2.980221e-08   4.790732e-02   4.428470e-11   293466
  1.146728e+01   2.988275e-08   0.000000e+00   4.381919e-11   296904
  1.148861e+01   2.979947e-08   0.000000e+00   4.367700e-11   298358
  1.150962e+01   2.983461e-08   4.718913e-02   4.389082e-11   297840
  1.153101e+01   2.981697e-08   1.736384e-02   4.347168e-11   301338
  1.155236e+01   2.961564e-08   0.000000e+00   4.336765e-11   300336
  1.157339e+01   2.976397e-08   5.058918e-02   4.293367e-11   303584
  1.159477e+01   2.959781e-08   4.212283e-02   4.316996e-11   304098
  1.161618e+01   2.964456e-08   0.000000e+00   4.294624e-11   304488
  1.163731e+01   2.947238e-08   4.594440e-02   4.277197e-11   306678
  1.165863e+01   2.955014e-08   0.000000e+00   4.293837e-11   305732
  1.167989e+01   2.949099e-08   1.594787e-02   4.248692e-11   309894
  1.170122e+01   2.936315e-08   2.387669e-02   4.233265e-11   310200
  1.172247e+01   2.951303e-08   0.000000e+00   4.253369e-11   307074
  1.174361e+01   2.927770e-08   4.788631e-02   4.192834e-11   315656
  1.176506e+01   2.924872e-08   0.000000e+00   4.201769e-11   310704
  1.178640e+01   2.911622e-08   0.000000e+00   4.185889e-11   314310
  1.180730e+01   2.923236e-08   5.623020e-02   4.181203e-11   312412
  1.182874e+01   2.918927e-08   0.000000e+00   4.155986e-11   318310
  1.185009e+01   2.900900e-08   0.000000e+00   4.146361e-11   315648
  1.187118e+01   2.908240e-08   4.492414e-02   4.107347e-11   320610
  1.189241e+01   2.882943e-08   0.000000e+00   4.139512e-11   313944
  1.191368e+01   2.902293e-08   0.000000e+00   4.062963e-11   325880
  1.193498e+01   2.892586e-08   4.426096e-02   4.124371e-11   319146
  1.195626e+01   2.898136e-08   0.000000e+00   4.087963e-11   322896
  1.197734e+01   2.890791e-08   4.918154e-02   4.081267e-11   322206
  1.199867e+01   2.891217e-08   0.000000e+00   4.046356e-11   327416
  1.202013e+01   2.884962e-08   0.000000e+00   4.028785e-11   325602
  1.204111e+01   2.870128e-08   6.006300e-02   4.048665e-11   328248
  1.206244e+01   2.879634e-08   0.000000e+00   4.041620e-11   326088
  1.208388e+01   2.860633e-08   0.000000e+00   3.984376e-11   331658
  1.210487e+01   2.879087e-08   5.435510e-02   3.992631e-11   331584
  1.212626e+01   2.863343e-08   2.602858e-02   3.978935e-11   330630
  1.214760e+01   2.864591e-08   0.000000e+00   3.964140e-11   333204
  1.216856e+01   2.869029e-08   6.153585e-02   3.968997e-11   333470
  1.219005e+01   2.858361e-08   0.000000e+00   3.954822e-11   335688
  1.221117e+01   2.854476e-08   2.167625e-02   3.918501e-11   336828
  1.223239e+01   2.843595e-08   2.873077e-02   3.949486e-11   337662
  1.225381e+01   2.860417e-08   0.000000e+00   3.927388e-11   338960
  1.227473e+01   2.835935e-08   5.653578e-02   3.912122e-11   338262
  1.229610e+01   2.848894e-08   4.699520e-02   3.891093e-11   344388
  1.231765e+01   2.842792e-08   0.000000e+00   3.882699e-11   342486
  1.233850e+01   2.833240e-08   7.171461e-02   3.878831e-11   343592
  1.236004e+01   2.849677e-08   8.890876e-03   3.868575e-11   347130
  1.238147e+01   2.832148e-08   0.000000e+00   3.876302e-11   346152
  1.240239e+01   2.840023e-08   6.816016e-02   3.854729e-11   345856
  1.242389e+01   2.830697e-08   0.000000e+00   3.848151e-11   349354
  1.244520e+01   2.832287e-08   0.000000e+00   3.814374e-11   352032
  1.246632e+01   2.834719e-08   5.666173e-02   3.827042e-11   348582
  1.248777e+01   2.818721e-08   0.000000e+00   3.795359e-11   352244
  1.250865e+01   2.820113e-08   6.991336e-02   3.804520e-11   351582
  1.253008e+01   2.820905e-08   1.225782e-02   3.758000e-11   357144
  1.255157e+01   2.831063e-08   0.000000e+00   3.790593e-11   355560
  1.257251e+01   2.831305e-08   6.520839e-02   3.786138e-11   354551
  1.259392e+01   2.838157e-08   9.938021e-03   3.755263e-11   358044
  1.261540e+01   2.853577e-08   0.000000e+00   3.780768e-11   355272
  1.263625e+01   2.868164e-08   7.101453e-02   3.777215e-11   352044
  1.265760e+01   2.869603e-08   0.000000e+00   3.769751e-11   352344
  1.267894e+01   2.872716e-08   0.000000e+00   3.740225e-11   356516
  1.270005e+01   2.889795e-08   4.965151e-02   3.771589e-11   352848
  1.272166e+01   2.902047e-08   0.000000e+00   3.773547e-11   352980
  1.274263e+01   2.899359e-08   4.264554e-02   3.772867e-11   348948
  1.276384e+01   2.921287e-08   3.763680e-02   3.789121e-11   351692
  1.278547e+01   2.927508e-08   0.000000e+00   3.785156e-11   353064
  1.280635e+01   2.929444e-08   6.367271e-02   3.824220e-11   345624
  1.282758e+01   2.945820e-08   0.000000e+00   3.820393e-11   347844
  1.284907e+01   2.932958e-08   0.000000e+00   3.800964e-11   351020
  1.287004e+01   2.956656e-08   5.975948e-02   3.841914e-11   345852
  1.289140e+01   2.947045e-08   1.223257e-02   3.817972e-11   347040
  1.291279e+01   2.950178e-08   0.000000e+00   3.822888e-11   345928
  1.293376e+01   2.969961e-08   5.979240e-02   3.839049e-11   347020
  1.295523e+01   2.965791e-08   2.346037e-03   3.856565e-11   343032
  1.297641e+01   2.968079e-08   0.000000e+00   3.863694e-11   343620
  1.299748e+01   2.954850e-08   6.125409e-02   3.849103e-11   343988
  1.301913e+01   2.971272e-08   0.000000e+00   3.867621e-11   344556
  1.304018e+01   2.969906e-08   4.467296e-02   3.866570e-11   343632
  1.306159e+01   2.976901e-08   0.000000e+00   3.892631e-11   340392
  1.308295e+01   2.977065e-08   0.000000e+00   3.907524e-11   339408
  1.310383e+01   2.969452e-08   7.607227e-02   3.889587e-11   341864
  1.312541e+01   2.976049e-08   0.000000e+00   3.891634e-11   341964
  1.314677e+01   2.990687e-08   0.000000e+00   3.939407e-11   334380
  1.316746e+01   2.973004e-08   7.157611e-02   3.918241e-11   336504
  1.318902e+01   2.970681e-08   1.618915e-02   3.909536e-11   339560
  1.321037e+01   2.979102e-08   0.000000e+00   3.954860e-11   336384
  1.323144e+01   2.981050e-08   7.483636e-02   3.927843e-11   337404
  1.325294e+01   2.963446e-08   0.000000e+00   3.970296e-11   330156
  1.327389e+01   2.980396e-08   5.932794e-02   3.939250e-11   337808
  1.329534e+01   2.982476e-08   0.000000e+00   3.982489e-11   332748
  1.331677e+01   2.975029e-08   0.000000e+00   3.966232e-11   333612
  1.333770e+01   2.980490e-08   6.039178e-02   3.992904e-11   331860
  1.335904e+01   2.978909e-08   2.824719e-02   4.020189e-11   328376
  1.338036e+01   2.970445e-08   0.000000e+00   4.007854e-11   331140
  1.340142e+01   2.957572e-08   7.243165e-02   3.979341e-11   332988
  1.342278e+01   2.973204e-08   2.798394e-02   4.034246e-11   325224
  1.344422e+01   2.947649e-08   0.000000e+00   3.977175e-11   331544
  1.346525e+01   2.943865e-08   6.800716e-02   3.988329e-11   327264
  1.348660e+01   2.949772e-08   0.000000e+00   4.041594e-11   322308
  1.350776e+01   2.942867e-08   2.506166e-02   4.002013e-11   328136
  1.352882e+01   2.934844e-08   5.101341e-02   4.022622e-11   323172
  1.355038e+01   2.936659e-08   0.000000e+00   4.041368e-11   325248
  1.357139e+01   2.932700e-08   6.370956e-02   4.025677e-11   324096
  1.359270e+01   2.928184e-08   0.000000e+00   4.033199e-11   321540
  1.361421e+01   2.910343e-08   0.000000e+00   3.997142e-11   323744
  1.363503e+01   2.928872e-08   7.102586e-02   4.062019e-11   317400
  1.365640e+01   2.915604e-08   1.772548e-02   4.030944e-11   322560
  1.367794e+01   2.907124e-08   0.000000e+00   4.040045e-11   320076
  1.369883e+01   2.922487e-08   7.351558e-02   4.084501e-11   317204
  1.372050e+01   2.899817e-08   0.000000e+00   4.017852e-11   323064
  1.374185e+01   2.903136e-08   0.000000e+00   4.079676e-11   315204
  1.376267e+01   2.887299e-08   8.059722e-02   4.042813e-11   315416
  1.378442e+01   2.888537e-08   0.000000e+00   4.063531e-11   316884
  1.380538e+01   2.887206e-08   4.900333e-02   4.099030e-11   312876
  1.382662e+01   2.870130e-08   5.606838e-02   4.054792e-11   315540
  1.384825e+01   2.875642e-08   0.000000e+00   4.085067e-11   312576
  1.386904e+01   2.868873e-08   7.988832e-02   4.092262e-11   312140
  1.389052e+01   2.861758e-08   2.003268e-02   4.076087e-11   310356
  1.391199e+01   2.858241e-08   0.000000e+00   4.095683e-11   311232
  1.393277e+01   2.842474e-08   7.118811e-02   4.086228e-11   307584
  1.395428e+01   2.851845e-08   3.301670e-02   4.079996e-11   310616
  1.397560e+01   2.834153e-08   0.000000e+00   4.098611e-11   304200
  1.399640e+01   2.829904e-08   7.961012e-02   4.088182e-11   306792
  1.401808e+01   2.808738e-08   0.000000e+00   4.060176e-11   306168
  1.403909e+01   2.815499e-08   0.000000e+00   4.085341e-11   304448
  1.406041e+01   2.801125e-08   6.949049e-02   4.043045e-11   308580
  1.408202e+01   2.808636e-08   0.000000e+00   4.101996e-11   299568
  1.410280e+01   2.788419e-08   6.826317e-02   4.038888e-11   304416
  1.412435e+01   2.789108e-08   3.797033e-02   4.088485e-11   302216
  1.414577e+01   2.781251e-08   0.000000e+00   4.064098e-11   300084
  1.416666e+01   2.760257e-08   8.678629e-02   4.059093e-11   299340
  1.418802e+01   2.763580e-08   0.000000e+00   4.083497e-11   296688
  1.420942e+01   2.747351e-08   0.000000e+00   4.079405e-11   298820
  1.423029e+01   2.752201e-08   8.294156e-02   4.095511e-11   296916
  1.425189e+01   2.751445e-08   0.000000e+00   4.075722e-11   295920
  1.427301e+01   2.723116e-08   6.243798e-03   4.068612e-11   292692
  1.429397e+01   2.728613e-08   7.619510e-02   4.041796e-11   295892
  1.431576e+01   2.724165e-08   0.000000e+00   4.103596e-11   293064
  1.433671e+01   2.713374e-08   4.000603e-02   4.080560e-11   293220
  1.435788e+01   2.710114e-08   3.668222e-02   4.096411e-11   286804
  1.437936e+01   2.697545e-08   0.000000e+00   4.048221e-11   293080
  1.440039e+01   2.690476e-08   7.589317e-02   4.073082e-11   291816
  1.442194e+01   2.678709e-08   0.000000e+00   4.071972e-11   287784
  1.444329e+01   2.665645e-08   0.000000e+00   4.070465e-11   286760
  1.446414e+01   2.672355e-08   8.005071e-02   4.068716e-11   287088
  1.448565e+01   2.652008e-08   0.000000e+00   4.046967e-11   286176
  1.450707e+01   2.658730e-08   0.000000e+00   4.075405e-11   284184
  1.452787e+01   2.632089e-08   7.114436e-02   4.056074e-11   282220
  1.454959e+01   2.629563e-08   0.000000e+00   4.038089e-11   284452
  1.457063e+01   2.618997e-08   0.000000e+00   4.036833e-11   279516
  1.459173e+01   2.598911e-08   7.744270e-02   4.014966e-11   282696
  1.461348e+01   2.601962e-08   0.000000e+00   4.055520e-11   278676
  1.463426e+01   2.599307e-08   7.950769e-02   4.039219e-11   279512
  1.465568e+01   2.582538e-08   1.047429e-02   4.045986e-11   276672
  1.467715e+01   2.588578e-08   0.000000e+00   4.075894e-11   276036
  1.469785e+01   2.573202e-08   7.731964e-02   4.044356e-11   274416
  1.471936e+01   2.572225e-08   3.577951e-02   4.060692e-11   275384
  1.474085e+01   2.560083e-08   0.000000e+00   4.038252e-11   274560
  1.476173e+01   2.545270e-08   8.505194e-02   4.045545e-11   272220
  1.478334e+01   2.553789e-08   0.000000e+00   4.043017e-11   270492
  1.480450e+01   2.536836e-08   0.000000e+00   4.040601e-11   271532
  1.482569e+01   2.512505e-08   5.143346e-02   4.007033e-11   272052
  1.484719e+01   2.519270e-08   0.000000e+00   4.068353e-11   264372
  1.486800e+01   2.502819e-08   4.648909e-02   4.041579e-11   268652
  1.488944e+01   2.496038e-08   5.357425e-02   4.025223e-11   266760
  1.491080e+01   2.496808e-08   0.000000e+00   4.072076e-11   262536
  1.493171e+01   2.471143e-08   8.454897e-02   4.003031e-11   266460
  1.495315e+01   2.482361e-08   0.000000e+00   4.042616e-11   261560
  1.497449e+01   2.458056e-08   0.000000e+00   4.025534e-11   262236
  1.499549e+01   2.461556e-08   7.545546e-02   4.017811e-11   261708
  1.501690e+01   2.454575e-08   0.000000e+00   4.040722e-11   258960
  1.503825e+01   2.434612e-08   0.000000e+00   4.020143e-11   258376
  1.505913e+01   2.445722e-08   7.210354e-02   4.027626e-11   258304
  1.508090e+01   2.428725e-08   0.000000e+00   3.986529e-11   259368
  1.510195e+01   2.411885e-08   3.524186e-02   4.033796e-11   253332
  1.512302e+01   2.427476e-08   7.498089e-02   4.018661e-11   254448
  1.514471e+01   2.402128e-08   0.000000e+00   4.006930e-11   255248
  1.516564e+01   2.399223e-08   7.810549e-02   4.023559e-11   252180
  1.518711e+01   2.403258e-08   3.126209e-02   4.020128e-11   252744
  1.520852e+01   2.371857e-08   0.000000e+00   4.027946e-11   247348
  1.522930e+01   2.380457e-08   9.362078e-02   3.993942e-11   250432
  1.525082e+01   2.362969e-08   0.000000e+00   4.023415e-11   247860
  1.527231e+01   2.345179e-08   0.000000e+00   3.978407e-11   247716
  1.529310e+01   2.346182e-08   7.885748e-02   3.979746e-11   242472
  1.531476e+01   2.337514e-08   0.000000e+00   3.980234e-11   248672
  1.533588e+01   2.338990e-08   3.457684e-02   4.018241e-11   239352
  1.535687e+01   2.319829e-08   6.405142e-02   3.988105e-11   245088
  1.537857e+01   2.313693e-08   0.000000e+00   3.991957e-11   239232
  1.539935e+01   2.307438e-08   8.429030e-02   3.965660e-11   240320
  1.542090e+01   2.297120e-08   0.000000e+00   3.998411e-11   239340
  1.544240e+01   2.287849e-08   0.000000e+00   3.961965e-11   237636
  1.546311e+01   2.281923e-08   7.991146e-02   3.983461e-11   235980
  1.548461e+01   2.269632e-08   0.000000e+00   4.002235e-11   235304
  1.550605e+01   2.281997e-08   0.000000e+00   3.985774e-11   234576
  1.552690e+01   2.256192e-08   7.427040e-02   3.996713e-11   232788
  1.554840e+01   2.249027e-08   0.000000e+00   3.992248e-11   230400
  1.556963e+01   2.255245e-08   0.000000e+00   3.974000e-11   231836
  1.559071e+01   2.224078e-08   7.957201e-02   3.963296e-11   231288
  1.561245e+01   2.234782e-08   0.000000e+00   3.979214e-11   226536
  1.563325e+01   2.221963e-08   6.222827e-02   3.999442e-11   226084
  1.565447e+01   2.216775e-08   5.251130e-02   3.980112e-11   227116
  1.567612e+01   2.217337e-08   0.000000e+00   3.983947e-11   223800
  1.569693e+01   2.199167e-08   8.571695e-02   3.976895e-11   223884
  1.571836e+01   2.190776e-08   0.000000e+00   3.960825e-11   222360
  1.573983e+01   2.181126e-08   0.000000e+00   3.982553e-11   221156
  1.576079e+01   2.170624e-08   9.446717e-02   3.964789e-11   221724
  1.578235e+01   2.180861e-08   0.000000e+00   3.991277e-11   217584
  1.580363e+01   2.153690e-08   0.000000e+00   3.981373e-11   217576
  1.582449e+01   2.160690e-08   9.778032e-02   3.999203e-11   215464
  1.584614e+01   2.156030e-08   0.000000e+00   3.973056e-11   215472
  1.586724e+01   2.151140e-08   2.705410e-02   4.017036e-11   213768
  1.588826e+01   2.146675e-08   8.493432e-02   3.998452e-11   210956
  1.590983e+01   2.117818e-08   0.000000e+00   3.954690e-11   211788
  1.593090e+01   2.116929e-08   4.657407e-02   3.954156e-11   211092
  1.595229e+01   2.117266e-08   3.407017e-02   3.957500e-11   209556
  1.597383e+01   2.101100e-08   0.000000e+00   3.995849e-11   206700
  1.599456e+01   2.104112e-08   7.965560e-02   3.962240e-11   206048
  1.601601e+01   2.083242e-08   0.000000e+00   3.948824e-11   204744
  1.603743e+01   2.094710e-08   0.000000e+00   3.994970e-11   202992
  1.605814e+01   2.089381e-08   8.955123e-02   3.964206e-11   201944
  1.607992e+01   2.067829e-08   0.000000e+00   3.943777e-11   203304
  1.610126e+01   2.073687e-08   0.000000e+00   3.968395e-11   200484
  1.612202e+01   2.056402e-08   9.527986e-02   3.982976e-11   195516
  1.614380e+01   2.055773e-08   0.000000e+00   3.941419e-11   198860
  1.616467e+01   2.063791e-08   4.377847e-02   3.944935e-11   195264
  1.618595e+01   2.023793e-08   6.250062e-02   3.943760e-11   195984
  1.620757e+01   2.053743e-08   0.000000e+00   4.029798e-11   191808
  1.622817e+01   2.026830e-08   7.303139e-02   3.981910e-11   190776
  1.624959e+01   2.013951e-08   1.768356e-02   3.931373e-11   192032
  1.627116e+01   2.025933e-08   0.000000e+00   3.979216e-11   188628
  1.629190e+01   1.997834e-08   1.016145e-01   3.926927e-11   189444
  1.631357e+01   2.003349e-08   0.000000e+00   3.966134e-11   186260
  1.633472e+01   2.004482e-08   0.000000e+00   3.968499e-11   184560
  1.635569e+01   1.994489e-08   9.112907e-02   3.981328e-11   185832
  1.637754e+01   1.994962e-08   0.000000e+00   3.949966e-11   182400
  1.639844e+01   1.970657e-08   4.412178e-02   3.980980e-11   181380
  1.641955e+01   1.971061e-08   7.746206e-02   3.918102e-11   180332
  1.644125e+01   1.992832e-08   0.000000e+00   3.996932e-11   178236
  1.646218e+01   1.966712e-08   5.448342e-02   3.981103e-11   179184
