# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.066611e-08   0.000000e+00   1.094533e-10   155172
  8.279003e+00   4.059542e-08   0.000000e+00   1.086458e-10   154128
  8.300451e+00   4.070425e-08   1.316422e-02   1.094199e-10   158310
  8.321607e+00   4.037473e-08   1.987576e-02   1.088224e-10   153436
  8.342779e+00   4.018469e-08   0.000000e+00   1.080941e-10   157726
  8.364246e+00   3.989664e-08   0.000000e+00   1.061274e-10   160368
  8.385410e+00   3.986218e-08   7.737726e-03   1.077224e-10   155718
  8.406529e+00   3.979498e-08   0.000000e+00   1.065441e-10   160028
  8.427795e+00   4.002154e-08   0.000000e+00   1.064362e-10   160920
  8.449095e+00   3.932719e-08   1.346716e-02   1.053126e-10   161070
  8.470390e+00   3.943140e-08   3.136368e-02   1.034361e-10   163428
  8.491565e+00   3.899497e-08   0.000000e+00   1.042932e-10   159574
  8.512886e+00   3.921819e-08   0.000000e+00   1.024042e-10   167392
  8.534220e+00   3.917755e-08   2.547306e-02   1.040095e-10   162258
  8.555404e+00   3.881009e-08   1.373354e-02   1.019190e-10   167472
  8.576737e+00   3.861841e-08   0.000000e+00   1.023002e-10   163664
  8.597821e+00   3.856543e-08   0.000000e+00   1.006922e-10   166986
  8.619134e+00   3.863433e-08   1.794890e-02   1.004361e-10   169968
  8.640614e+00   3.825246e-08   0.000000e+00   1.005068e-10   167646
  8.661590e+00   3.825226e-08   0.000000e+00   1.000060e-10   168080
  8.682868e+00   3.821945e-08   1.660133e-02   9.924111e-11   170826
  8.704158e+00   3.761252e-08   0.000000e+00   9.858725e-11   170928
  8.725250e+00   3.799513e-08   1.769014e-02   9.841687e-11   170640
  8.746612e+00   3.754193e-08   0.000000e+00   9.745407e-11   173954
  8.767786e+00   3.750917e-08   2.791891e-02   9.680449e-11   173232
  8.789115e+00   3.737304e-08   0.000000e+00   9.678160e-11   174150
  8.810385e+00   3.704568e-08   0.000000e+00   9.526024e-11   176364
  8.831618e+00   3.695301e-08   1.738202e-02   9.528461e-11   175302
  8.852867e+00   3.689070e-08   7.416439e-03   9.457105e-11   177392
  8.874049e+00   3.674812e-08   1.832547e-02   9.437904e-11   176352
  8.895394e+00   3.668668e-08   0.000000e+00   9.328671e-11   180330
  8.916738e+00   3.663358e-08   8.992820e-03   9.330317e-11   180712
  8.937985e+00   3.610354e-08   1.642867e-02   9.212943e-11   179350
  8.959300e+00   3.618384e-08   1.418336e-02   9.230875e-11   183396
  8.980667e+00   3.606545e-08   0.000000e+00   9.190903e-11   180390
  9.001662e+00   3.596611e-08   0.000000e+00   9.171928e-11   181944
  9.023019e+00   3.585508e-08   0.000000e+00   9.078705e-11   185450
  9.044421e+00   3.538831e-08   7.470164e-03   8.952489e-11   186192
  9.065581e+00   3.540178e-08   2.068991e-02   8.970792e-11   183432
  9.086769e+00   3.536782e-08   0.000000e+00   8.997638e-11   185362
  9.107913e+00   3.518355e-08   6.561750e-03   8.829363e-11   188464
  9.129336e+00   3.499032e-08   0.000000e+00   8.778464e-11   188046
  9.150618e+00   3.484705e-08   1.319434e-02   8.644076e-11   191304
  9.171829e+00   3.494754e-08   2.559430e-02   8.802464e-11   186690
  9.193141e+00   3.463049e-08   0.000000e+00   8.563203e-11   194072
  9.214313e+00   3.453795e-08   2.205696e-02   8.667917e-11   188688
  9.235484e+00   3.402552e-08   0.000000e+00   8.500812e-11   192786
  9.256682e+00   3.422197e-08   9.622952e-03   8.427425e-11   193352
  9.278107e+00   3.397139e-08   0.000000e+00   8.403098e-11   195702
  9.299302e+00   3.381042e-08   2.912269e-02   8.420091e-11   195132
  9.320587e+00   3.376248e-08   0.000000e+00   8.340305e-11   195726
  9.341796e+00   3.318600e-08   0.000000e+00   8.254084e-11   197416
  9.363015e+00   3.350837e-08   6.725106e-03   8.245295e-11   196564
  9.384305e+00   3.290591e-08   2.027456e-02   8.033135e-11   201198
  9.405554e+00   3.315091e-08   0.000000e+00   8.221121e-11   197136
  9.426640e+00   3.283763e-08   0.000000e+00   8.066749e-11   199358
  9.447823e+00   3.280495e-08   2.857309e-02   8.051318e-11   203532
  9.469239e+00   3.298635e-08   0.000000e+00   8.101741e-11   201438
  9.490447e+00   3.244775e-08   0.000000e+00   7.931894e-11   203664
  9.511650e+00   3.230067e-08   2.828574e-02   7.871401e-11   203972
  9.532897e+00   3.228930e-08   2.240159e-02   7.835969e-11   205974
  9.554230e+00   3.211175e-08   0.000000e+00   7.790800e-11   205752
  9.575594e+00   3.191985e-08   0.000000e+00   7.780174e-11   207810
  9.596605e+00   3.187375e-08   3.713256e-02   7.768403e-11   206384
  9.618043e+00   3.170701e-08   0.000000e+00   7.636616e-11   210966
  9.639363e+00   3.142602e-08   0.000000e+00   7.629707e-11   210516
  9.660654e+00   3.158754e-08   0.000000e+00   7.612593e-11   209766
  9.681805e+00   3.110161e-08   4.168876e-02   7.451673e-11   212376
  9.703125e+00   3.088290e-08   0.000000e+00   7.458138e-11   212960
  9.724558e+00   3.070571e-08   0.000000e+00   7.338844e-11   214626
  9.745701e+00   3.061730e-08   3.067553e-02   7.417666e-11   213696
  9.766948e+00   3.056865e-08   2.988102e-02   7.336538e-11   215734
  9.788145e+00   3.013929e-08   0.000000e+00   7.238741e-11   213220
  9.809356e+00   3.030060e-08   0.000000e+00   7.207237e-11   219102
  9.830686e+00   2.995121e-08   3.452631e-02   7.120819e-11   220872
  9.851908e+00   3.002549e-08   5.114616e-02   7.140349e-11   216556
  9.873147e+00   2.939963e-08   3.984600e-02   7.001807e-11   221494
  9.894339e+00   2.968128e-08   4.340810e-02   7.101722e-11   219096
  9.915662e+00   2.928238e-08   3.174393e-02   6.892562e-11   224262
  9.937057e+00   2.922803e-08   0.000000e+00   6.909375e-11   222508
  9.958313e+00   2.916357e-08   0.000000e+00   6.907852e-11   222502
  9.979404e+00   2.904528e-08   4.089936e-02   6.846968e-11   227280
  1.000076e+01   2.890832e-08   1.994205e-02   6.853782e-11   223644
  1.002198e+01   2.851856e-08   0.000000e+00   6.751388e-11   226222
  1.004323e+01   2.868659e-08   0.000000e+00   6.705569e-11   229840
  1.006454e+01   2.822679e-08   2.684746e-02   6.633596e-11   228042
  1.008564e+01   2.820652e-08   0.000000e+00   6.645717e-11   227472
  1.010687e+01   2.818337e-08   0.000000e+00   6.605836e-11   230990
  1.012816e+01   2.788638e-08   7.947187e-03   6.514917e-11   233532
  1.014941e+01   2.778509e-08   3.076766e-02   6.496135e-11   231288
  1.017075e+01   2.754655e-08   0.000000e+00   6.459554e-11   233718
  1.019186e+01   2.746459e-08   0.000000e+00   6.475683e-11   232704
  1.021315e+01   2.736603e-08   3.144497e-02   6.359664e-11   239282
  1.023449e+01   2.714812e-08   3.878025e-02   6.334271e-11   234912
  1.025585e+01   2.705141e-08   0.000000e+00   6.271669e-11   238278
  1.027692e+01   2.675162e-08   3.834611e-02   6.231745e-11   237460
  1.029802e+01   2.671737e-08   2.776080e-02   6.266475e-11   236662
  1.031952e+01   2.642552e-08   0.000000e+00   6.053634e-11   246336
  1.034100e+01   2.633238e-08   0.000000e+00   6.096275e-11   241092
  1.036213e+01   2.615958e-08   3.554545e-02   6.040726e-11   242414
  1.038343e+01   2.625116e-08   1.414605e-02   6.075540e-11   243552
  1.040475e+01   2.575950e-08   0.000000e+00   5.973116e-11   243474
  1.042581e+01   2.574658e-08   2.503554e-02   5.896638e-11   245112
  1.044713e+01   2.563453e-08   2.741933e-02   5.933554e-11   246894
  1.046836e+01   2.545879e-08   2.065039e-02   5.883577e-11   247448
  1.048970e+01   2.544486e-08   0.000000e+00   5.852399e-11   247404
  1.051081e+01   2.508687e-08   4.100918e-02   5.731744e-11   249990
  1.053198e+01   2.503030e-08   3.844990e-02   5.739289e-11   249512
  1.055347e+01   2.481230e-08   0.000000e+00   5.635351e-11   253890
  1.057469e+01   2.470595e-08   0.000000e+00   5.679538e-11   250728
  1.059578e+01   2.461595e-08   4.920893e-02   5.667796e-11   253950
  1.061712e+01   2.448743e-08   0.000000e+00   5.619697e-11   254140
  1.063840e+01   2.440327e-08   0.000000e+00   5.550142e-11   255880
  1.065971e+01   2.411006e-08   3.187530e-02   5.453333e-11   258942
  1.068079e+01   2.399830e-08   4.689126e-02   5.476979e-11   253836
  1.070216e+01   2.378053e-08   0.000000e+00   5.388126e-11   260534
  1.072349e+01   2.377080e-08   0.000000e+00   5.398712e-11   259992
  1.074455e+01   2.370543e-08   4.822732e-02   5.437354e-11   258894
  1.076585e+01   2.352252e-08   3.840237e-02   5.313184e-11   263364
  1.078716e+01   2.337120e-08   0.000000e+00   5.320927e-11   259536
  1.080816e+01   2.328753e-08   2.191807e-02   5.247825e-11   263438
  1.082940e+01   2.303514e-08   4.342943e-02   5.184557e-11   265740
  1.085076e+01   2.279278e-08   0.000000e+00   5.182365e-11   264894
  1.087207e+01   2.273387e-08   0.000000e+00   5.107520e-11   269184
  1.089328e+01   2.265072e-08   4.151782e-02   5.156393e-11   266138
  1.091447e+01   2.247642e-08   2.916640e-02   5.057345e-11   270528
  1.093588e+01   2.240835e-08   0.000000e+00   5.009706e-11   268182
  1.095701e+01   2.214864e-08   0.000000e+00   4.995049e-11   270960
  1.097818e+01   2.213743e-08   5.066280e-02   4.957162e-11   274580
  1.099984e+01   2.193753e-08   0.000000e+00   4.921750e-11   276078
  1.102112e+01   2.178872e-08   0.000000e+00   4.893301e-11   273600
  1.104227e+01   2.174569e-08   4.136921e-02   4.851706e-11   274698
  1.106348e+01   2.143696e-08   4.460166e-02   4.799275e-11   276920
  1.108487e+01   2.150929e-08   0.000000e+00   4.795688e-11   276774
  1.110613e+01   2.118762e-08   0.000000e+00   4.726129e-11   279972
  1.112716e+01   2.110296e-08   3.679973e-02   4.735537e-11   276144
  1.114849e+01   2.099798e-08   1.779389e-02   4.689423e-11   282590
  1.116984e+01   2.094071e-08   0.000000e+00   4.640495e-11   282300
  1.119110e+01   2.078046e-08   0.000000e+00   4.597117e-11   283926
  1.121215e+01   2.048271e-08   4.827299e-02   4.566588e-11   279792
  1.123356e+01   2.054564e-08   0.000000e+00   4.551804e-11   287870
  1.125494e+01   2.026627e-08   0.000000e+00   4.494321e-11   286428
  1.127597e+01   2.023569e-08   4.686926e-02   4.474422e-11   284808
  1.129724e+01   1.999675e-08   1.650487e-02   4.428318e-11   289158
  1.131864e+01   2.013187e-08   0.000000e+00   4.464498e-11   290204
  1.133987e+01   1.979434e-08   0.000000e+00   4.376884e-11   290382
  1.136103e+01   1.969987e-08   3.251960e-02   4.324079e-11   291912
  1.138241e+01   1.969196e-08   0.000000e+00   4.337483e-11   290754
  1.140356e+01   1.934870e-08   1.699722e-02   4.263017e-11   296096
  1.142493e+01   1.934320e-08   2.726271e-02   4.231324e-11   294552
  1.144606e+01   1.906044e-08   4.778008e-02   4.239203e-11   293466
  1.146728e+01   1.910945e-08   0.000000e+00   4.188875e-11   296904
  1.148861e+01   1.912784e-08   0.000000e+00   4.187228e-11   298358
  1.150962e+01   1.874328e-08   4.704661e-02   4.138165e-11   297840
  1.153101e+01   1.868480e-08   1.899914e-02   4.100855e-11   301338
  1.155236e+01   1.852963e-08   0.000000e+00   4.093239e-11   300336
  1.157339e+01   1.855613e-08   5.090775e-02   4.052559e-11   303584
  1.159478e+01   1.835616e-08   4.091573e-02   4.016494e-11   304098
  1.161618e+01   1.826709e-08   0.000000e+00   3.965000e-11   304488
  1.163731e+01   1.802903e-08   4.553738e-02   3.927474e-11   306678
  1.165863e+01   1.798033e-08   0.000000e+00   3.930065e-11   305732
  1.167988e+01   1.788145e-08   1.763285e-02   3.877140e-11   309894
  1.170122e+01   1.779440e-08   2.481296e-02   3.850594e-11   310200
  1.172247e+01   1.770101e-08   0.000000e+00   3.859832e-11   307074
  1.174361e+01   1.741843e-08   4.766604e-02   3.751618e-11   315656
  1.176506e+01   1.742168e-08   0.000000e+00   3.777415e-11   310704
  1.178640e+01   1.725199e-08   0.000000e+00   3.737253e-11   314310
  1.180730e+01   1.721885e-08   5.623020e-02   3.730622e-11   312412
  1.182874e+01   1.710191e-08   0.000000e+00   3.694452e-11   318310
  1.185009e+01   1.708121e-08   0.000000e+00   3.683368e-11   315648
  1.187118e+01   1.682085e-08   4.441648e-02   3.598248e-11   320610
  1.189241e+01   1.673038e-08   0.000000e+00   3.649022e-11   313944
  1.191368e+01   1.670940e-08   0.000000e+00   3.548318e-11   325880
  1.193498e+01   1.650248e-08   4.491350e-02   3.569170e-11   319146
  1.195626e+01   1.644005e-08   0.000000e+00   3.539648e-11   322896
  1.197734e+01   1.630358e-08   4.933960e-02   3.524208e-11   322206
  1.199867e+01   1.623475e-08   0.000000e+00   3.493470e-11   327416
  1.202013e+01   1.608046e-08   0.000000e+00   3.439128e-11   325602
  1.204111e+01   1.582848e-08   6.038618e-02   3.374206e-11   328248
  1.206244e+01   1.591514e-08   0.000000e+00   3.400683e-11   326088
  1.208388e+01   1.572822e-08   0.000000e+00   3.343478e-11   331658
  1.210487e+01   1.577572e-08   5.494279e-02   3.355350e-11   331584
  1.212626e+01   1.559985e-08   2.579513e-02   3.310542e-11   330630
  1.214760e+01   1.541675e-08   0.000000e+00   3.271626e-11   333204
  1.216856e+01   1.541712e-08   6.176528e-02   3.265288e-11   333470
  1.219005e+01   1.533006e-08   0.000000e+00   3.265625e-11   335688
  1.221117e+01   1.516485e-08   2.182818e-02   3.210645e-11   336828
  1.223239e+01   1.505141e-08   2.852386e-02   3.187679e-11   337662
  1.225381e+01   1.502254e-08   0.000000e+00   3.171715e-11   338960
  1.227473e+01   1.483020e-08   5.653578e-02   3.127151e-11   338262
  1.229610e+01   1.473158e-08   4.724171e-02   3.082456e-11   344388
  1.231765e+01   1.471857e-08   0.000000e+00   3.079391e-11   342486
  1.233850e+01   1.457644e-08   7.154787e-02   3.056810e-11   343592
  1.236004e+01   1.456314e-08   8.890876e-03   3.032965e-11   347130
  1.238147e+01   1.442933e-08   0.000000e+00   3.020766e-11   346152
  1.240239e+01   1.437760e-08   6.832962e-02   2.995335e-11   345856
  1.242389e+01   1.420896e-08   0.000000e+00   2.951904e-11   349354
  1.244520e+01   1.420602e-08   0.000000e+00   2.947660e-11   352032
  1.246632e+01   1.404393e-08   5.706533e-02   2.932815e-11   348582
  1.248777e+01   1.397185e-08   0.000000e+00   2.894554e-11   352244
  1.250865e+01   1.392912e-08   6.991336e-02   2.883793e-11   351582
  1.253008e+01   1.385099e-08   1.179212e-02   2.851900e-11   357144
  1.255158e+01   1.372493e-08   0.000000e+00   2.822098e-11   355560
  1.257251e+01   1.365069e-08   6.477812e-02   2.815464e-11   354551
  1.259392e+01   1.372905e-08   1.100490e-02   2.799938e-11   358044
  1.261540e+01   1.363122e-08   0.000000e+00   2.782832e-11   355272
  1.263624e+01   1.360009e-08   7.152837e-02   2.774734e-11   352044
  1.265760e+01   1.363241e-08   0.000000e+00   2.778654e-11   352344
  1.267894e+01   1.353999e-08   0.000000e+00   2.703314e-11   356516
  1.270005e+01   1.358850e-08   4.998962e-02   2.740669e-11   352848
  1.272166e+01   1.352184e-08   0.000000e+00   2.712931e-11   352980
  1.274263e+01   1.354775e-08   4.224042e-02   2.741301e-11   348948
  1.276385e+01   1.360156e-08   3.672476e-02   2.721386e-11   351692
  1.278547e+01   1.350532e-08   0.000000e+00   2.693406e-11   353064
  1.280634e+01   1.343551e-08   6.394785e-02   2.686950e-11   345624
  1.282758e+01   1.347456e-08   0.000000e+00   2.673207e-11   347844
  1.284907e+01   1.339169e-08   0.000000e+00   2.650233e-11   351020
  1.287004e+01   1.336627e-08   5.936804e-02   2.645465e-11   345852
  1.289140e+01   1.337631e-08   1.125094e-02   2.650569e-11   347040
  1.291279e+01   1.332632e-08   0.000000e+00   2.632967e-11   345928
  1.293376e+01   1.328998e-08   5.930640e-02   2.609462e-11   347020
  1.295523e+01   1.332474e-08   0.000000e+00   2.621529e-11   343032
  1.297641e+01   1.332643e-08   0.000000e+00   2.606087e-11   343620
  1.299748e+01   1.328911e-08   6.183006e-02   2.569026e-11   343988
  1.301913e+01   1.325774e-08   0.000000e+00   2.579103e-11   344556
  1.304018e+01   1.323950e-08   4.466625e-02   2.584030e-11   343632
  1.306159e+01   1.316965e-08   0.000000e+00   2.567357e-11   340392
  1.308295e+01   1.309319e-08   0.000000e+00   2.525125e-11   339408
  1.310383e+01   1.311928e-08   7.623108e-02   2.537134e-11   341864
  1.312541e+01   1.312251e-08   0.000000e+00   2.537237e-11   341964
  1.314677e+01   1.306180e-08   0.000000e+00   2.542180e-11   334380
  1.316746e+01   1.304156e-08   7.157611e-02   2.529809e-11   336504
  1.318902e+01   1.305752e-08   1.651761e-02   2.526350e-11   339560
  1.321037e+01   1.296904e-08   0.000000e+00   2.503548e-11   336384
  1.323144e+01   1.291297e-08   7.523984e-02   2.479575e-11   337404
  1.325294e+01   1.289569e-08   0.000000e+00   2.494357e-11   330156
  1.327389e+01   1.286499e-08   5.911760e-02   2.470389e-11   337808
  1.329534e+01   1.288852e-08   0.000000e+00   2.488657e-11   332748
  1.331677e+01   1.281799e-08   0.000000e+00   2.453464e-11   333612
  1.333770e+01   1.275661e-08   5.997524e-02   2.459268e-11   331860
  1.335904e+01   1.271835e-08   2.781261e-02   2.462479e-11   328376
  1.338036e+01   1.274444e-08   0.000000e+00   2.438276e-11   331140
  1.340142e+01   1.262807e-08   7.269230e-02   2.417640e-11   332988
  1.342278e+01   1.262775e-08   2.868372e-02   2.440129e-11   325224
  1.344421e+01   1.261891e-08   0.000000e+00   2.435122e-11   331544
  1.346525e+01   1.256685e-08   6.800716e-02   2.423448e-11   327264
  1.348660e+01   1.252709e-08   0.000000e+00   2.412000e-11   322308
  1.350776e+01   1.248369e-08   2.554343e-02   2.396734e-11   328136
  1.352882e+01   1.248654e-08   5.128499e-02   2.409363e-11   323172
  1.355038e+01   1.234278e-08   0.000000e+00   2.371674e-11   325248
  1.357139e+01   1.235470e-08   6.392571e-02   2.377366e-11   324096
  1.359270e+01   1.237896e-08   0.000000e+00   2.385692e-11   321540
  1.361421e+01   1.220802e-08   0.000000e+00   2.348399e-11   323744
  1.363502e+01   1.219080e-08   7.134517e-02   2.355362e-11   317400
  1.365640e+01   1.219594e-08   1.664303e-02   2.334821e-11   322560
  1.367794e+01   1.210889e-08   0.000000e+00   2.331766e-11   320076
  1.369883e+01   1.220285e-08   7.416550e-02   2.359134e-11   317204
  1.372050e+01   1.204883e-08   0.000000e+00   2.297498e-11   323064
  1.374185e+01   1.202888e-08   0.000000e+00   2.332659e-11   315204
  1.376267e+01   1.192677e-08   8.033526e-02   2.300726e-11   315416
  1.378442e+01   1.188752e-08   0.000000e+00   2.289473e-11   316884
  1.380538e+01   1.195276e-08   4.767375e-02   2.315296e-11   312876
  1.382662e+01   1.185801e-08   5.591861e-02   2.287575e-11   315540
  1.384825e+01   1.178179e-08   0.000000e+00   2.283103e-11   312576
  1.386904e+01   1.171321e-08   7.953792e-02   2.260344e-11   312140
  1.389052e+01   1.171993e-08   2.003268e-02   2.291182e-11   310356
  1.391199e+01   1.164228e-08   0.000000e+00   2.267352e-11   311232
  1.393277e+01   1.156179e-08   7.147194e-02   2.255405e-11   307584
  1.395428e+01   1.155007e-08   3.328392e-02   2.239013e-11   310616
  1.397560e+01   1.156379e-08   0.000000e+00   2.261295e-11   304200
  1.399640e+01   1.146660e-08   7.997107e-02   2.251086e-11   306792
  1.401808e+01   1.143747e-08   0.000000e+00   2.238529e-11   306168
  1.403909e+01   1.141066e-08   0.000000e+00   2.231045e-11   304448
  1.406042e+01   1.135715e-08   6.926646e-02   2.218892e-11   308580
  1.408202e+01   1.124041e-08   0.000000e+00   2.217121e-11   299568
  1.410280e+01   1.120341e-08   6.878518e-02   2.210297e-11   304416
  1.412435e+01   1.121759e-08   3.797033e-02   2.220324e-11   302216
  1.414578e+01   1.113050e-08   0.000000e+00   2.201245e-11   300084
  1.416667e+01   1.112877e-08   8.643893e-02   2.204762e-11   299340
  1.418803e+01   1.102388e-08   0.000000e+00   2.182098e-11   296688
  1.420942e+01   1.096505e-08   0.000000e+00   2.179479e-11   298820
  1.423029e+01   1.097983e-08   8.314690e-02   2.186707e-11   296916
  1.425189e+01   1.089202e-08   0.000000e+00   2.171657e-11   295920
  1.427301e+01   1.081346e-08   7.966482e-03   2.156309e-11   292692
  1.429397e+01   1.083447e-08   7.619510e-02   2.151122e-11   295892
  1.431576e+01   1.077847e-08   0.000000e+00   2.175785e-11   293064
  1.433671e+01   1.072713e-08   4.153712e-02   2.145680e-11   293220
  1.435789e+01   1.068813e-08   3.633304e-02   2.172776e-11   286804
  1.437936e+01   1.059069e-08   0.000000e+00   2.125644e-11   293080
  1.440039e+01   1.055057e-08   7.553108e-02   2.119891e-11   291816
  1.442194e+01   1.051138e-08   0.000000e+00   2.121395e-11   287784
  1.444329e+01   1.045137e-08   0.000000e+00   2.129261e-11   286760
  1.446414e+01   1.047132e-08   7.971703e-02   2.125534e-11   287088
  1.448565e+01   1.033690e-08   0.000000e+00   2.113824e-11   286176
  1.450707e+01   1.032875e-08   0.000000e+00   2.110479e-11   284184
  1.452787e+01   1.026466e-08   7.114436e-02   2.108280e-11   282220
  1.454958e+01   1.019700e-08   0.000000e+00   2.092369e-11   284452
  1.457063e+01   1.015543e-08   0.000000e+00   2.099459e-11   279516
  1.459173e+01   1.006504e-08   7.736459e-02   2.069099e-11   282696
  1.461348e+01   1.005816e-08   0.000000e+00   2.087025e-11   278676
  1.463426e+01   9.987233e-09   7.916936e-02   2.068631e-11   279512
  1.465568e+01   9.950901e-09   8.988645e-03   2.059334e-11   276672
  1.467715e+01   9.886081e-09   0.000000e+00   2.058606e-11   276036
  1.469785e+01   9.837289e-09   7.741385e-02   2.070329e-11   274416
  1.471935e+01   9.833950e-09   3.654423e-02   2.063422e-11   275384
  1.474085e+01   9.706582e-09   0.000000e+00   2.028901e-11   274560
  1.476173e+01   9.676612e-09   8.454492e-02   2.038982e-11   272220
  1.478334e+01   9.642790e-09   0.000000e+00   2.039463e-11   270492
  1.480450e+01   9.654690e-09   0.000000e+00   2.049542e-11   271532
  1.482568e+01   9.524102e-09   5.127989e-02   2.015280e-11   272052
  1.484719e+01   9.477302e-09   0.000000e+00   2.036860e-11   264372
  1.486800e+01   9.383634e-09   4.554190e-02   1.996449e-11   268652
  1.488944e+01   9.462788e-09   5.259539e-02   2.030382e-11   266760
  1.491080e+01   9.385570e-09   0.000000e+00   2.020377e-11   262536
  1.493171e+01   9.288238e-09   8.472347e-02   1.990623e-11   266460
  1.495315e+01   9.265256e-09   0.000000e+00   1.998717e-11   261560
  1.497449e+01   9.151233e-09   0.000000e+00   1.995901e-11   262236
  1.499549e+01   9.121607e-09   7.463980e-02   1.988140e-11   261708
  1.501690e+01   9.099551e-09   0.000000e+00   1.988657e-11   258960
  1.503825e+01   9.003013e-09   0.000000e+00   1.973954e-11   258376
  1.505913e+01   8.984524e-09   7.155977e-02   1.963341e-11   258304
  1.508091e+01   8.923056e-09   0.000000e+00   1.955648e-11   259368
  1.510195e+01   8.903385e-09   3.477515e-02   1.965383e-11   253332
  1.512302e+01   8.899525e-09   7.551266e-02   1.959597e-11   254448
  1.514471e+01   8.810312e-09   0.000000e+00   1.931951e-11   255248
  1.516564e+01   8.716912e-09   7.800388e-02   1.932022e-11   252180
  1.518711e+01   8.659765e-09   3.126209e-02   1.921920e-11   252744
  1.520852e+01   8.644002e-09   0.000000e+00   1.955633e-11   247348
  1.522930e+01   8.615418e-09   9.380318e-02   1.924778e-11   250432
  1.525082e+01   8.570930e-09   0.000000e+00   1.929794e-11   247860
  1.527231e+01   8.519797e-09   0.000000e+00   1.919521e-11   247716
  1.529310e+01   8.456076e-09   7.873581e-02   1.918696e-11   242472
  1.531476e+01   8.371462e-09   0.000000e+00   1.893789e-11   248672
  1.533588e+01   8.362418e-09   3.409009e-02   1.923966e-11   239352
  1.535687e+01   8.273426e-09   6.337537e-02   1.890134e-11   245088
  1.537857e+01   8.247086e-09   0.000000e+00   1.914998e-11   239232
  1.539935e+01   8.256957e-09   8.409259e-02   1.911820e-11   240320
  1.542090e+01   8.146153e-09   0.000000e+00   1.887488e-11   239340
  1.544240e+01   8.159006e-09   0.000000e+00   1.904847e-11   237636
  1.546311e+01   8.075445e-09   8.001745e-02   1.878975e-11   235980
  1.548461e+01   8.007644e-09   2.144876e-03   1.883331e-11   235304
  1.550605e+01   8.016971e-09   0.000000e+00   1.875628e-11   234576
  1.552690e+01   7.898045e-09   7.415464e-02   1.870029e-11   232788
  1.554840e+01   7.851986e-09   0.000000e+00   1.857897e-11   230400
  1.556963e+01   7.892180e-09   0.000000e+00   1.852719e-11   231836
  1.559071e+01   7.784110e-09   7.992624e-02   1.848209e-11   231288
  1.561245e+01   7.753760e-09   0.000000e+00   1.870910e-11   226536
  1.563325e+01   7.653497e-09   6.241550e-02   1.836115e-11   226084
  1.565447e+01   7.706793e-09   5.284563e-02   1.841531e-11   227116
  1.567612e+01   7.632404e-09   0.000000e+00   1.848047e-11   223800
  1.569693e+01   7.527699e-09   8.522744e-02   1.830442e-11   223884
  1.571836e+01   7.538040e-09   0.000000e+00   1.827660e-11   222360
  1.573983e+01   7.450089e-09   0.000000e+00   1.810652e-11   221156
  1.576078e+01   7.432144e-09   9.469268e-02   1.821690e-11   221724
  1.578235e+01   7.428360e-09   0.000000e+00   1.825564e-11   217584
  1.580363e+01   7.256818e-09   0.000000e+00   1.796492e-11   217576
  1.582449e+01   7.296795e-09   9.835611e-02   1.823983e-11   215464
  1.584614e+01   7.273336e-09   0.000000e+00   1.808399e-11   215472
  1.586724e+01   7.200446e-09   2.583253e-02   1.789982e-11   213768
  1.588826e+01   7.215041e-09   8.487684e-02   1.811402e-11   210956
  1.590983e+01   7.088596e-09   0.000000e+00   1.794822e-11   211788
  1.593090e+01   7.082682e-09   4.590984e-02   1.783368e-11   211092
  1.595229e+01   7.019670e-09   3.307465e-02   1.760047e-11   209556
  1.597383e+01   6.989482e-09   0.000000e+00   1.785045e-11   206700
  1.599456e+01   6.943515e-09   8.015232e-02   1.775847e-11   206048
  1.601602e+01   6.902848e-09   0.000000e+00   1.783766e-11   204744
  1.603743e+01   6.885784e-09   0.000000e+00   1.773426e-11   202992
  1.605815e+01   6.862427e-09   8.904146e-02   1.768664e-11   201944
  1.607992e+01   6.790518e-09   0.000000e+00   1.753668e-11   203304
  1.610126e+01   6.717948e-09   0.000000e+00   1.739949e-11   200484
  1.612202e+01   6.734832e-09   9.549433e-02   1.771834e-11   195516
  1.614380e+01   6.624870e-09   0.000000e+00   1.752626e-11   198860
  1.616467e+01   6.665787e-09   4.266826e-02   1.746085e-11   195264
  1.618595e+01   6.512327e-09   6.217112e-02   1.719841e-11   195984
  1.620757e+01   6.570250e-09   0.000000e+00   1.746381e-11   191808
  1.622817e+01   6.514629e-09   7.317479e-02   1.720522e-11   190776
  1.624959e+01   6.431712e-09   1.882466e-02   1.720039e-11   192032
  1.627116e+01   6.449066e-09   0.000000e+00   1.724990e-11   188628
  1.629190e+01   6.360858e-09   1.011179e-01   1.710223e-11   189444
  1.631357e+01   6.306549e-09   0.000000e+00   1.713716e-11   186260
  1.633473e+01   6.349782e-09   0.000000e+00   1.734008e-11   184560
  1.635569e+01   6.257487e-09   9.207526e-02   1.706125e-11   185832
  1.637754e+01   6.218481e-09   0.000000e+00   1.689160e-11   182400
  1.639844e+01   6.203616e-09   4.353411e-02   1.706838e-11   181380
  1.641955e+01   6.194933e-09   7.731876e-02   1.704460e-11   180332
  1.644125e+01   6.130405e-09   0.000000e+00   1.695655e-11   178236
  1.646218e+01   6.021866e-09   5.472758e-02   1.678156e-11   179184
