# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.833817e-09   0.000000e+00   1.001714e-11   154128
  8.300451e+00   5.783386e-09   1.292207e-02   9.787807e-12   158310
  8.321608e+00   5.770430e-09   1.896684e-02   9.940673e-12   153436
  8.342779e+00   5.764937e-09   0.000000e+00   9.809580e-12   157726
  8.364249e+00   5.735826e-09   0.000000e+00   9.686998e-12   160368
  8.385408e+00   5.730707e-09   9.322001e-03   9.785410e-12   155718
  8.406530e+00   5.726165e-09   0.000000e+00   9.717378e-12   160028
  8.427794e+00   5.703191e-09   0.000000e+00   9.610670e-12   160920
  8.449095e+00   5.681437e-09   1.323465e-02   9.579355e-12   161070
  8.470389e+00   5.659652e-09   3.159751e-02   9.482414e-12   163428
  8.491566e+00   5.656625e-09   0.000000e+00   9.625393e-12   159574
  8.512886e+00   5.633675e-09   0.000000e+00   9.392260e-12   167392
  8.534220e+00   5.593709e-09   2.542651e-02   9.361616e-12   162258
  8.555405e+00   5.584156e-09   1.267162e-02   9.220958e-12   167472
  8.576736e+00   5.565459e-09   0.000000e+00   9.352635e-12   163664
  8.597821e+00   5.569612e-09   0.000000e+00   9.209397e-12   166986
  8.619134e+00   5.530794e-09   1.794890e-02   9.094078e-12   169968
  8.640612e+00   5.536103e-09   0.000000e+00   9.119258e-12   167646
  8.661590e+00   5.506052e-09   0.000000e+00   9.144982e-12   168080
  8.682870e+00   5.483483e-09   1.539307e-02   8.894156e-12   170826
  8.704156e+00   5.477251e-09   0.000000e+00   8.932692e-12   170928
  8.725249e+00   5.433136e-09   1.819194e-02   8.862658e-12   170640
  8.746612e+00   5.454339e-09   0.000000e+00   8.800642e-12   173954
  8.767788e+00   5.415818e-09   2.691177e-02   8.817820e-12   173232
  8.789116e+00   5.397387e-09   0.000000e+00   8.753053e-12   174150
  8.810384e+00   5.390965e-09   3.777898e-03   8.654047e-12   176364
  8.831617e+00   5.362885e-09   1.786603e-02   8.715777e-12   175302
  8.852866e+00   5.330780e-09   7.771109e-03   8.602625e-12   177392
  8.874049e+00   5.346366e-09   1.847953e-02   8.642507e-12   176352
  8.895394e+00   5.301577e-09   0.000000e+00   8.441161e-12   180330
  8.916737e+00   5.301360e-09   9.559896e-03   8.467592e-12   180712
  8.937985e+00   5.270308e-09   1.574885e-02   8.441515e-12   179350
  8.959300e+00   5.265795e-09   1.398982e-02   8.372930e-12   183396
  8.980665e+00   5.232018e-09   0.000000e+00   8.321625e-12   180390
  9.001662e+00   5.217202e-09   0.000000e+00   8.290523e-12   181944
  9.023019e+00   5.211158e-09   0.000000e+00   8.197727e-12   185450
  9.044422e+00   5.180008e-09   7.322053e-03   8.151214e-12   186192
  9.065582e+00   5.181294e-09   2.030986e-02   8.216590e-12   183432
  9.086768e+00   5.153669e-09   0.000000e+00   8.108287e-12   185362
  9.107913e+00   5.172382e-09   6.144144e-03   8.083408e-12   188464
  9.129336e+00   5.128211e-09   0.000000e+00   8.009254e-12   188046
  9.150617e+00   5.092703e-09   1.384587e-02   7.934536e-12   191304
  9.171829e+00   5.104758e-09   2.569873e-02   8.025962e-12   186690
  9.193141e+00   5.077097e-09   0.000000e+00   7.809851e-12   194072
  9.214313e+00   5.073647e-09   2.208355e-02   7.909851e-12   188688
  9.235484e+00   5.036834e-09   0.000000e+00   7.818323e-12   192786
  9.256682e+00   5.022766e-09   9.888030e-03   7.770890e-12   193352
  9.278107e+00   5.013812e-09   0.000000e+00   7.725931e-12   195702
  9.299301e+00   4.994561e-09   2.924065e-02   7.692617e-12   195132
  9.320586e+00   4.985597e-09   0.000000e+00   7.654951e-12   195726
  9.341797e+00   4.970950e-09   0.000000e+00   7.640233e-12   197416
  9.363015e+00   4.937401e-09   7.443242e-03   7.579932e-12   196564
  9.384305e+00   4.942744e-09   2.002791e-02   7.492668e-12   201198
  9.405552e+00   4.919943e-09   6.090076e-03   7.521551e-12   197136
  9.426640e+00   4.893700e-09   0.000000e+00   7.413035e-12   199358
  9.447824e+00   4.892147e-09   2.835076e-02   7.370983e-12   203532
  9.469238e+00   4.881708e-09   0.000000e+00   7.357866e-12   201438
  9.490447e+00   4.839859e-09   0.000000e+00   7.270739e-12   203664
  9.511650e+00   4.841801e-09   2.828574e-02   7.291530e-12   203972
  9.532896e+00   4.828761e-09   2.251948e-02   7.256463e-12   205974
  9.554230e+00   4.805359e-09   0.000000e+00   7.185805e-12   205752
  9.575594e+00   4.807989e-09   0.000000e+00   7.186769e-12   207810
  9.596606e+00   4.783059e-09   3.693101e-02   7.175502e-12   206384
  9.618042e+00   4.750376e-09   0.000000e+00   7.026568e-12   210966
  9.639364e+00   4.763336e-09   0.000000e+00   7.064089e-12   210516
  9.660655e+00   4.739103e-09   0.000000e+00   7.027604e-12   209766
  9.681805e+00   4.723517e-09   4.168876e-02   6.958435e-12   212376
  9.703124e+00   4.707181e-09   0.000000e+00   6.921184e-12   212960
  9.724557e+00   4.698837e-09   0.000000e+00   6.900396e-12   214626
  9.745702e+00   4.689191e-09   3.017928e-02   6.868263e-12   213696
  9.766948e+00   4.664963e-09   2.956914e-02   6.824115e-12   215734
  9.788145e+00   4.657100e-09   0.000000e+00   6.858279e-12   213220
  9.809355e+00   4.632250e-09   0.000000e+00   6.728864e-12   219102
  9.830685e+00   4.633395e-09   3.496591e-02   6.695219e-12   220872
  9.851908e+00   4.607494e-09   5.114616e-02   6.737397e-12   216556
  9.873148e+00   4.609405e-09   3.934808e-02   6.677271e-12   221494
  9.894338e+00   4.583452e-09   4.378389e-02   6.673170e-12   219096
  9.915662e+00   4.575726e-09   3.188409e-02   6.599614e-12   224262
  9.937057e+00   4.549884e-09   0.000000e+00   6.567624e-12   222508
  9.958314e+00   4.537226e-09   0.000000e+00   6.538361e-12   222502
  9.979404e+00   4.522933e-09   4.089936e-02   6.445077e-12   227280
  1.000076e+01   4.509842e-09   1.948846e-02   6.482464e-12   223644
  1.002198e+01   4.507388e-09   0.000000e+00   6.443064e-12   226222
  1.004323e+01   4.486059e-09   0.000000e+00   6.365299e-12   229840
  1.006454e+01   4.468304e-09   2.663442e-02   6.367914e-12   228042
  1.008564e+01   4.477470e-09   0.000000e+00   6.422367e-12   227472
  1.010687e+01   4.452320e-09   0.000000e+00   6.329829e-12   230990
  1.012816e+01   4.448769e-09   5.947002e-03   6.317627e-12   233532
  1.014941e+01   4.419979e-09   3.062681e-02   6.284594e-12   231288
  1.017075e+01   4.411846e-09   0.000000e+00   6.208760e-12   233718
  1.019185e+01   4.399173e-09   0.000000e+00   6.231775e-12   232704
  1.021315e+01   4.397031e-09   3.144497e-02   6.165753e-12   239282
  1.023449e+01   4.378442e-09   3.878025e-02   6.148410e-12   234912
  1.025585e+01   4.365225e-09   0.000000e+00   6.068563e-12   238278
  1.027692e+01   4.343545e-09   3.821323e-02   6.063001e-12   237460
  1.029802e+01   4.336472e-09   2.726700e-02   6.099229e-12   236662
  1.031952e+01   4.325580e-09   0.000000e+00   5.943311e-12   246336
  1.034100e+01   4.305440e-09   0.000000e+00   5.978184e-12   241092
  1.036213e+01   4.311414e-09   3.554545e-02   6.006102e-12   242414
  1.038343e+01   4.294377e-09   1.414605e-02   5.948091e-12   243552
  1.040474e+01   4.271271e-09   0.000000e+00   5.900917e-12   243474
  1.042581e+01   4.270548e-09   2.519798e-02   5.889582e-12   245112
  1.044713e+01   4.250980e-09   2.695398e-02   5.829206e-12   246894
  1.046836e+01   4.253304e-09   1.981587e-02   5.839012e-12   247448
  1.048970e+01   4.236229e-09   0.000000e+00   5.842585e-12   247404
  1.051081e+01   4.232582e-09   4.060277e-02   5.797823e-12   249990
  1.053198e+01   4.216264e-09   3.835611e-02   5.748822e-12   249512
  1.055347e+01   4.206893e-09   0.000000e+00   5.708400e-12   253890
  1.057469e+01   4.185937e-09   0.000000e+00   5.731416e-12   250728
  1.059578e+01   4.174901e-09   4.904085e-02   5.628475e-12   253950
  1.061712e+01   4.151964e-09   0.000000e+00   5.589227e-12   254140
  1.063841e+01   4.156199e-09   0.000000e+00   5.658100e-12   255880
  1.065971e+01   4.141107e-09   3.175090e-02   5.560832e-12   258942
  1.068079e+01   4.114838e-09   4.663024e-02   5.584737e-12   253836
  1.070216e+01   4.120759e-09   0.000000e+00   5.550944e-12   260534
  1.072349e+01   4.109272e-09   0.000000e+00   5.519400e-12   259992
  1.074455e+01   4.103316e-09   4.798645e-02   5.512490e-12   258894
  1.076585e+01   4.097425e-09   3.810598e-02   5.463078e-12   263364
  1.078716e+01   4.079371e-09   0.000000e+00   5.472470e-12   259536
  1.080816e+01   4.076492e-09   2.103697e-02   5.461697e-12   263438
  1.082940e+01   4.051841e-09   4.317225e-02   5.365329e-12   265740
  1.085076e+01   4.050800e-09   0.000000e+00   5.404150e-12   264894
  1.087207e+01   4.033705e-09   0.000000e+00   5.346690e-12   269184
  1.089328e+01   4.020233e-09   4.106968e-02   5.334354e-12   266138
  1.091447e+01   4.003217e-09   2.929286e-02   5.288707e-12   270528
  1.093588e+01   4.021254e-09   0.000000e+00   5.340857e-12   268182
  1.095701e+01   4.010343e-09   0.000000e+00   5.298535e-12   270960
  1.097818e+01   3.978408e-09   5.038753e-02   5.212473e-12   274580
  1.099984e+01   3.986163e-09   0.000000e+00   5.237221e-12   276078
  1.102112e+01   3.961488e-09   0.000000e+00   5.156888e-12   273600
  1.104227e+01   3.956010e-09   4.162437e-02   5.174404e-12   274698
  1.106348e+01   3.943834e-09   4.443944e-02   5.163153e-12   276920
  1.108487e+01   3.940912e-09   0.000000e+00   5.128276e-12   276774
  1.110613e+01   3.936070e-09   0.000000e+00   5.125375e-12   279972
  1.112716e+01   3.915543e-09   3.622476e-02   5.134683e-12   276144
  1.114849e+01   3.916305e-09   1.739160e-02   5.058136e-12   282590
  1.116984e+01   3.904162e-09   0.000000e+00   5.062001e-12   282300
  1.119110e+01   3.892523e-09   0.000000e+00   5.010811e-12   283926
  1.121215e+01   3.881976e-09   4.828233e-02   5.050891e-12   279792
  1.123356e+01   3.875011e-09   0.000000e+00   4.994975e-12   287870
  1.125494e+01   3.874111e-09   0.000000e+00   5.011060e-12   286428
  1.127597e+01   3.856822e-09   4.713240e-02   4.993897e-12   284808
  1.129724e+01   3.864679e-09   1.572670e-02   4.976034e-12   289158
  1.131864e+01   3.836520e-09   0.000000e+00   4.920508e-12   290204
  1.133987e+01   3.838247e-09   0.000000e+00   4.920806e-12   290382
  1.136103e+01   3.833629e-09   3.213897e-02   4.931724e-12   291912
  1.138241e+01   3.821468e-09   0.000000e+00   4.890500e-12   290754
  1.140356e+01   3.812247e-09   1.734547e-02   4.823665e-12   296096
  1.142493e+01   3.794638e-09   2.661752e-02   4.847106e-12   294552
  1.144606e+01   3.807294e-09   4.778008e-02   4.882375e-12   293466
  1.146728e+01   3.797985e-09   0.000000e+00   4.839121e-12   296904
  1.148861e+01   3.785773e-09   0.000000e+00   4.805695e-12   298358
  1.150962e+01   3.779437e-09   4.715500e-02   4.817838e-12   297840
  1.153101e+01   3.765150e-09   1.774196e-02   4.730303e-12   301338
  1.155236e+01   3.768728e-09   0.000000e+00   4.785478e-12   300336
  1.157339e+01   3.764184e-09   5.032806e-02   4.749632e-12   303584
  1.159478e+01   3.757428e-09   4.146628e-02   4.758225e-12   304098
  1.161618e+01   3.742881e-09   0.000000e+00   4.722524e-12   304488
  1.163731e+01   3.738950e-09   4.580224e-02   4.700833e-12   306678
  1.165863e+01   3.717143e-09   0.000000e+00   4.692702e-12   305732
  1.167988e+01   3.738117e-09   1.737779e-02   4.680811e-12   309894
  1.170122e+01   3.725618e-09   2.387669e-02   4.661975e-12   310200
  1.172247e+01   3.717235e-09   0.000000e+00   4.692721e-12   307074
  1.174361e+01   3.715358e-09   4.815021e-02   4.635399e-12   315656
  1.176506e+01   3.701587e-09   0.000000e+00   4.632641e-12   310704
  1.178640e+01   3.703857e-09   0.000000e+00   4.636951e-12   314310
  1.180730e+01   3.694510e-09   5.642094e-02   4.638309e-12   312412
  1.182874e+01   3.687344e-09   0.000000e+00   4.600808e-12   318310
  1.185009e+01   3.695860e-09   0.000000e+00   4.617649e-12   315648
  1.187118e+01   3.674432e-09   4.464556e-02   4.567922e-12   320610
  1.189241e+01   3.678052e-09   0.000000e+00   4.618323e-12   313944
  1.191368e+01   3.655446e-09   0.000000e+00   4.504916e-12   325880
  1.193498e+01   3.674231e-09   4.477376e-02   4.593854e-12   319146
  1.195626e+01   3.651961e-09   0.000000e+00   4.535999e-12   322896
  1.197734e+01   3.651824e-09   4.921363e-02   4.533980e-12   322206
  1.199867e+01   3.659384e-09   0.000000e+00   4.521127e-12   327416
  1.202013e+01   3.643214e-09   0.000000e+00   4.508547e-12   325602
  1.204111e+01   3.651268e-09   6.022481e-02   4.525929e-12   328248
  1.206244e+01   3.630352e-09   0.000000e+00   4.511083e-12   326088
  1.208388e+01   3.650134e-09   0.000000e+00   4.503176e-12   331658
  1.210487e+01   3.622983e-09   5.454822e-02   4.446917e-12   331584
  1.212626e+01   3.635179e-09   2.602858e-02   4.513940e-12   330630
  1.214760e+01   3.627146e-09   0.000000e+00   4.467970e-12   333204
  1.216856e+01   3.610478e-09   6.197316e-02   4.444594e-12   333470
  1.219005e+01   3.625573e-09   0.000000e+00   4.477104e-12   335688
  1.221117e+01   3.609904e-09   2.251287e-02   4.413204e-12   336828
  1.223239e+01   3.620147e-09   2.852386e-02   4.445410e-12   337662
  1.225381e+01   3.599269e-09   0.000000e+00   4.431991e-12   338960
  1.227473e+01   3.615213e-09   5.653578e-02   4.450325e-12   338262
  1.229610e+01   3.611917e-09   4.724171e-02   4.422761e-12   344388
  1.231765e+01   3.600311e-09   0.000000e+00   4.448742e-12   342486
  1.233850e+01   3.607685e-09   7.179572e-02   4.457131e-12   343592
  1.236004e+01   3.599707e-09   4.603676e-03   4.411290e-12   347130
  1.238147e+01   3.607207e-09   0.000000e+00   4.456714e-12   346152
  1.240239e+01   3.587949e-09   6.824495e-02   4.407923e-12   345856
  1.242389e+01   3.591753e-09   0.000000e+00   4.398524e-12   349354
  1.244520e+01   3.591901e-09   0.000000e+00   4.396997e-12   352032
  1.246632e+01   3.586647e-09   5.666173e-02   4.414527e-12   348582
  1.248777e+01   3.590522e-09   0.000000e+00   4.404707e-12   352244
  1.250865e+01   3.582349e-09   6.901687e-02   4.380145e-12   351582
  1.253008e+01   3.582126e-09   1.331086e-02   4.380026e-12   357144
  1.255157e+01   3.580013e-09   0.000000e+00   4.359337e-12   355560
  1.257251e+01   3.571016e-09   6.554984e-02   4.373149e-12   354551
  1.259392e+01   3.563768e-09   1.048504e-02   4.347978e-12   358044
  1.261539e+01   3.552992e-09   0.000000e+00   4.357636e-12   355272
  1.263624e+01   3.537381e-09   7.168704e-02   4.327886e-12   352044
  1.265759e+01   3.521811e-09   0.000000e+00   4.290207e-12   352344
  1.267894e+01   3.507126e-09   0.000000e+00   4.244430e-12   356516
  1.270005e+01   3.493527e-09   5.032863e-02   4.253191e-12   352848
  1.272166e+01   3.479205e-09   0.000000e+00   4.208723e-12   352980
  1.274263e+01   3.464601e-09   4.251093e-02   4.192482e-12   348948
  1.276384e+01   3.454191e-09   3.733339e-02   4.171813e-12   351692
  1.278547e+01   3.441917e-09   0.000000e+00   4.148019e-12   353064
  1.280635e+01   3.423245e-09   6.367271e-02   4.162405e-12   345624
  1.282758e+01   3.405379e-09   0.000000e+00   4.088346e-12   347844
  1.284907e+01   3.395301e-09   0.000000e+00   4.069913e-12   351020
  1.287004e+01   3.389959e-09   5.995578e-02   4.087903e-12   345852
  1.289140e+01   3.377809e-09   1.016286e-02   4.076908e-12   347040
  1.291279e+01   3.372795e-09   0.000000e+00   4.052341e-12   345928
  1.293376e+01   3.353484e-09   5.940349e-02   4.011760e-12   347020
  1.295523e+01   3.333572e-09   0.000000e+00   4.021501e-12   343032
  1.297641e+01   3.320472e-09   0.000000e+00   3.991273e-12   343620
  1.299748e+01   3.302406e-09   6.164171e-02   3.972705e-12   343988
  1.301913e+01   3.297797e-09   0.000000e+00   3.942056e-12   344556
  1.304018e+01   3.298731e-09   4.526536e-02   3.934208e-12   343632
  1.306159e+01   3.276422e-09   0.000000e+00   3.922641e-12   340392
  1.308295e+01   3.272357e-09   0.000000e+00   3.924704e-12   339408
  1.310384e+01   3.252123e-09   7.568157e-02   3.878861e-12   341864
  1.312541e+01   3.246756e-09   0.000000e+00   3.869469e-12   341964
  1.314677e+01   3.232780e-09   0.000000e+00   3.890525e-12   334380
  1.316746e+01   3.212106e-09   7.115002e-02   3.825559e-12   336504
  1.318902e+01   3.207457e-09   1.724611e-02   3.817104e-12   339560
  1.321036e+01   3.187337e-09   0.000000e+00   3.808799e-12   336384
  1.323143e+01   3.178223e-09   7.544924e-02   3.787865e-12   337404
  1.325294e+01   3.175879e-09   0.000000e+00   3.817017e-12   330156
  1.327389e+01   3.165757e-09   5.911760e-02   3.741323e-12   337808
  1.329534e+01   3.148420e-09   0.000000e+00   3.759663e-12   332748
  1.331677e+01   3.133682e-09   0.000000e+00   3.726706e-12   333612
  1.333770e+01   3.129043e-09   5.987467e-02   3.725908e-12   331860
  1.335904e+01   3.119257e-09   2.781261e-02   3.722921e-12   328376
  1.338036e+01   3.116513e-09   0.000000e+00   3.711549e-12   331140
  1.340142e+01   3.094916e-09   7.203890e-02   3.666803e-12   332988
  1.342279e+01   3.088697e-09   2.726621e-02   3.682748e-12   325224
  1.344422e+01   3.070008e-09   0.000000e+00   3.657059e-12   331544
  1.346525e+01   3.059875e-09   6.780881e-02   3.605569e-12   327264
  1.348660e+01   3.049321e-09   0.000000e+00   3.622155e-12   322308
  1.350776e+01   3.039299e-09   2.506166e-02   3.612960e-12   328136
  1.352882e+01   3.031082e-09   5.101341e-02   3.598000e-12   323172
  1.355037e+01   3.028313e-09   0.000000e+00   3.588438e-12   325248
  1.357139e+01   3.017860e-09   6.414113e-02   3.589819e-12   324096
  1.359270e+01   2.999017e-09   0.000000e+00   3.559795e-12   321540
  1.361421e+01   2.990132e-09   0.000000e+00   3.525185e-12   323744
  1.363503e+01   2.994434e-09   7.084820e-02   3.575966e-12   317400
  1.365640e+01   2.985109e-09   1.815774e-02   3.531638e-12   322560
  1.367794e+01   2.974448e-09   0.000000e+00   3.535131e-12   320076
  1.369883e+01   2.965885e-09   7.362748e-02   3.533524e-12   317204
  1.372050e+01   2.950295e-09   0.000000e+00   3.487447e-12   323064
  1.374185e+01   2.948263e-09   0.000000e+00   3.516160e-12   315204
  1.376268e+01   2.940300e-09   7.983451e-02   3.505374e-12   315416
  1.378442e+01   2.926587e-09   0.000000e+00   3.467925e-12   316884
  1.380538e+01   2.920975e-09   4.869563e-02   3.483785e-12   312876
  1.382662e+01   2.909190e-09   5.591861e-02   3.445526e-12   315540
  1.384825e+01   2.907615e-09   0.000000e+00   3.467480e-12   312576
  1.386904e+01   2.889768e-09   7.953792e-02   3.444536e-12   312140
  1.389052e+01   2.891023e-09   2.003268e-02   3.459563e-12   310356
  1.391199e+01   2.878048e-09   0.000000e+00   3.395781e-12   311232
  1.393277e+01   2.872827e-09   7.147194e-02   3.446051e-12   307584
  1.395428e+01   2.863263e-09   3.294334e-02   3.403127e-12   310616
  1.397560e+01   2.851270e-09   0.000000e+00   3.410096e-12   304200
  1.399640e+01   2.844688e-09   7.972614e-02   3.392012e-12   306792
  1.401808e+01   2.838721e-09   0.000000e+00   3.385315e-12   306168
  1.403909e+01   2.826280e-09   0.000000e+00   3.388218e-12   304448
  1.406042e+01   2.821319e-09   6.917283e-02   3.347590e-12   308580
  1.408202e+01   2.816049e-09   0.000000e+00   3.383639e-12   299568
  1.410280e+01   2.806629e-09   6.816685e-02   3.329762e-12   304416
  1.412435e+01   2.805215e-09   3.692068e-02   3.356229e-12   302216
  1.414578e+01   2.794747e-09   0.000000e+00   3.347700e-12   300084
  1.416667e+01   2.785082e-09   8.636160e-02   3.339580e-12   299340
  1.418802e+01   2.789381e-09   0.000000e+00   3.361536e-12   296688
  1.420942e+01   2.771998e-09   0.000000e+00   3.325217e-12   298820
  1.423029e+01   2.763841e-09   8.294156e-02   3.310269e-12   296916
  1.425189e+01   2.761711e-09   0.000000e+00   3.318991e-12   295920
  1.427301e+01   2.756097e-09   8.782431e-03   3.326896e-12   292692
  1.429397e+01   2.751613e-09   7.650881e-02   3.300221e-12   295892
  1.431576e+01   2.736515e-09   0.000000e+00   3.297891e-12   293064
  1.433671e+01   2.730266e-09   4.127751e-02   3.277824e-12   293220
  1.435788e+01   2.728519e-09   3.687183e-02   3.303591e-12   286804
  1.437936e+01   2.716922e-09   0.000000e+00   3.274447e-12   293080
  1.440039e+01   2.718065e-09   7.547723e-02   3.267883e-12   291816
  1.442194e+01   2.716383e-09   0.000000e+00   3.275436e-12   287784
  1.444329e+01   2.706523e-09   0.000000e+00   3.272388e-12   286760
  1.446414e+01   2.688453e-09   8.003558e-02   3.249901e-12   287088
  1.448565e+01   2.694971e-09   0.000000e+00   3.274248e-12   286176
  1.450707e+01   2.687409e-09   0.000000e+00   3.254771e-12   284184
  1.452787e+01   2.681273e-09   7.095908e-02   3.269124e-12   282220
  1.454959e+01   2.672965e-09   0.000000e+00   3.233639e-12   284452
  1.457063e+01   2.670889e-09   0.000000e+00   3.256686e-12   279516
  1.459173e+01   2.667363e-09   7.769642e-02   3.236660e-12   282696
  1.461348e+01   2.650945e-09   0.000000e+00   3.242504e-12   278676
  1.463426e+01   2.644213e-09   7.941764e-02   3.228360e-12   279512
  1.465568e+01   2.643249e-09   8.988645e-03   3.225203e-12   276672
  1.467715e+01   2.637021e-09   0.000000e+00   3.232728e-12   276036
  1.469785e+01   2.638994e-09   7.704481e-02   3.245075e-12   274416
  1.471936e+01   2.621920e-09   3.537122e-02   3.196002e-12   275384
  1.474085e+01   2.617958e-09   0.000000e+00   3.196947e-12   274560
  1.476173e+01   2.613866e-09   8.463177e-02   3.212818e-12   272220
  1.478334e+01   2.614011e-09   0.000000e+00   3.215985e-12   270492
  1.480450e+01   2.604600e-09   0.000000e+00   3.193165e-12   271532
  1.482568e+01   2.600142e-09   5.142305e-02   3.188568e-12   272052
  1.484719e+01   2.598683e-09   0.000000e+00   3.237486e-12   264372
  1.486799e+01   2.584484e-09   4.711762e-02   3.189730e-12   268652
  1.488944e+01   2.591857e-09   5.356941e-02   3.201064e-12   266760
  1.491080e+01   2.577873e-09   0.000000e+00   3.203213e-12   262536
  1.493171e+01   2.577882e-09   8.384882e-02   3.174393e-12   266460
  1.495315e+01   2.576285e-09   0.000000e+00   3.201090e-12   261560
  1.497449e+01   2.568968e-09   0.000000e+00   3.199283e-12   262236
  1.499549e+01   2.557128e-09   7.515068e-02   3.177733e-12   261708
  1.501690e+01   2.562382e-09   0.000000e+00   3.195979e-12   258960
  1.503825e+01   2.555717e-09   0.000000e+00   3.175877e-12   258376
  1.505913e+01   2.558428e-09   7.188684e-02   3.202104e-12   258304
  1.508091e+01   2.537811e-09   0.000000e+00   3.142486e-12   259368
  1.510195e+01   2.545391e-09   3.522627e-02   3.209730e-12   253332
  1.512302e+01   2.542034e-09   7.465301e-02   3.181740e-12   254448
  1.514471e+01   2.528979e-09   0.000000e+00   3.162904e-12   255248
  1.516564e+01   2.532335e-09   7.800388e-02   3.187190e-12   252180
  1.518711e+01   2.517625e-09   2.993046e-02   3.166908e-12   252744
  1.520852e+01   2.516316e-09   0.000000e+00   3.195510e-12   247348
  1.522930e+01   2.516654e-09   9.370605e-02   3.162568e-12   250432
  1.525082e+01   2.513050e-09   0.000000e+00   3.195089e-12   247860
  1.527231e+01   2.507170e-09   0.000000e+00   3.162205e-12   247716
  1.529310e+01   2.502906e-09   7.885748e-02   3.198197e-12   242472
  1.531476e+01   2.495927e-09   0.000000e+00   3.159475e-12   248672
  1.533588e+01   2.497273e-09   3.457684e-02   3.202269e-12   239352
  1.535687e+01   2.490793e-09   6.379610e-02   3.165067e-12   245088
  1.537857e+01   2.485447e-09   0.000000e+00   3.187336e-12   239232
  1.539936e+01   2.485961e-09   8.407462e-02   3.182492e-12   240320
  1.542090e+01   2.480358e-09   0.000000e+00   3.184807e-12   239340
  1.544240e+01   2.477333e-09   0.000000e+00   3.193115e-12   237636
  1.546310e+01   2.478476e-09   8.002920e-02   3.206623e-12   235980
  1.548461e+01   2.479639e-09   0.000000e+00   3.206597e-12   235304
  1.550605e+01   2.468996e-09   0.000000e+00   3.207360e-12   234576
  1.552690e+01   2.463958e-09   7.392256e-02   3.181614e-12   232788
  1.554840e+01   2.460046e-09   0.000000e+00   3.215013e-12   230400
  1.556963e+01   2.458344e-09   0.000000e+00   3.209946e-12   231836
  1.559071e+01   2.455210e-09   7.965166e-02   3.201882e-12   231288
  1.561245e+01   2.451956e-09   0.000000e+00   3.215360e-12   226536
  1.563325e+01   2.457801e-09   6.161124e-02   3.228037e-12   226084
  1.565446e+01   2.439830e-09   5.344495e-02   3.203757e-12   227116
  1.567612e+01   2.435929e-09   0.000000e+00   3.218974e-12   223800
  1.569693e+01   2.446164e-09   8.522744e-02   3.246376e-12   223884
  1.571836e+01   2.438894e-09   0.000000e+00   3.217053e-12   222360
  1.573983e+01   2.436668e-09   0.000000e+00   3.233444e-12   221156
  1.576078e+01   2.431198e-09   9.459738e-02   3.236285e-12   221724
  1.578235e+01   2.427186e-09   0.000000e+00   3.235306e-12   217584
  1.580363e+01   2.426218e-09   0.000000e+00   3.230899e-12   217576
  1.582449e+01   2.425746e-09   9.808520e-02   3.268953e-12   215464
  1.584614e+01   2.427198e-09   0.000000e+00   3.274453e-12   215472
  1.586724e+01   2.415779e-09   2.538450e-02   3.241575e-12   213768
  1.588826e+01   2.417558e-09   8.540332e-02   3.269701e-12   210956
  1.590983e+01   2.409416e-09   0.000000e+00   3.267350e-12   211788
  1.593089e+01   2.419084e-09   4.737428e-02   3.274902e-12   211092
  1.595229e+01   2.409219e-09   3.307465e-02   3.281054e-12   209556
  1.597383e+01   2.413485e-09   0.000000e+00   3.342546e-12   206700
  1.599456e+01   2.404607e-09   7.996506e-02   3.300948e-12   206048
  1.601602e+01   2.407897e-09   0.000000e+00   3.320767e-12   204744
  1.603743e+01   2.396103e-09   0.000000e+00   3.320735e-12   202992
  1.605814e+01   2.403059e-09   8.944056e-02   3.323570e-12   201944
  1.607992e+01   2.394672e-09   0.000000e+00   3.292398e-12   203304
  1.610126e+01   2.390411e-09   0.000000e+00   3.328367e-12   200484
  1.612202e+01   2.390633e-09   9.542370e-02   3.367862e-12   195516
  1.614380e+01   2.391748e-09   0.000000e+00   3.331273e-12   198860
  1.616467e+01   2.380933e-09   4.234477e-02   3.363260e-12   195264
  1.618595e+01   2.391372e-09   6.200676e-02   3.366468e-12   195984
  1.620757e+01   2.379913e-09   0.000000e+00   3.373494e-12   191808
  1.622817e+01   2.378952e-09   7.303139e-02   3.399881e-12   190776
  1.624959e+01   2.379059e-09   2.096838e-02   3.376470e-12   192032
  1.627116e+01   2.374367e-09   0.000000e+00   3.396114e-12   188628
  1.629190e+01   2.378728e-09   1.006836e-01   3.393997e-12   189444
  1.631357e+01   2.370879e-09   0.000000e+00   3.432287e-12   186260
  1.633472e+01   2.368841e-09   0.000000e+00   3.430338e-12   184560
  1.635569e+01   2.368135e-09   9.207526e-02   3.428652e-12   185832
  1.637754e+01   2.367595e-09   0.000000e+00   3.452164e-12   182400
  1.639844e+01   2.366541e-09   4.375910e-02   3.476033e-12   181380
  1.641955e+01   2.367756e-09   7.669066e-02   3.468073e-12   180332
  1.644125e+01   2.358168e-09   0.000000e+00   3.476548e-12   178236
  1.646218e+01   2.366338e-09   5.489162e-02   3.466465e-12   179184
  1.648349e+01   2.373176e-09   7.106680e-02   3.521476e-12   175028
