# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.442543e-08   0.000000e+00   4.739384e-11   155172
  8.279002e+00   2.450534e-08   0.000000e+00   4.735575e-11   154128
  8.300451e+00   2.438209e-08   1.316422e-02   4.670929e-11   158310
  8.321608e+00   2.437921e-08   1.959364e-02   4.759193e-11   153436
  8.342779e+00   2.431822e-08   0.000000e+00   4.668401e-11   157726
  8.364249e+00   2.411303e-08   0.000000e+00   4.587219e-11   160368
  8.385407e+00   2.417498e-08   1.015461e-02   4.678084e-11   155718
  8.406530e+00   2.415463e-08   0.000000e+00   4.603709e-11   160028
  8.427794e+00   2.414514e-08   0.000000e+00   4.613659e-11   160920
  8.449095e+00   2.393022e-08   1.369572e-02   4.549306e-11   161070
  8.470390e+00   2.406741e-08   3.112809e-02   4.547775e-11   163428
  8.491564e+00   2.385383e-08   0.000000e+00   4.551980e-11   159574
  8.512887e+00   2.387395e-08   0.000000e+00   4.461574e-11   167392
  8.534220e+00   2.380135e-08   2.535180e-02   4.518989e-11   162258
  8.555405e+00   2.366297e-08   1.267162e-02   4.469474e-11   167472
  8.576738e+00   2.376217e-08   0.000000e+00   4.515127e-11   163664
  8.597821e+00   2.364954e-08   0.000000e+00   4.448686e-11   166986
  8.619134e+00   2.357383e-08   1.794890e-02   4.373156e-11   169968
  8.640612e+00   2.359126e-08   0.000000e+00   4.423238e-11   167646
  8.661590e+00   2.341308e-08   0.000000e+00   4.408032e-11   168080
  8.682868e+00   2.349056e-08   1.624489e-02   4.353467e-11   170826
  8.704158e+00   2.332353e-08   0.000000e+00   4.346664e-11   170928
  8.725248e+00   2.334307e-08   1.843772e-02   4.343777e-11   170640
  8.746612e+00   2.332999e-08   0.000000e+00   4.336806e-11   173954
  8.767788e+00   2.326982e-08   2.712824e-02   4.320424e-11   173232
  8.789115e+00   2.313675e-08   0.000000e+00   4.285157e-11   174150
  8.810385e+00   2.307614e-08   0.000000e+00   4.256440e-11   176364
  8.831618e+00   2.298018e-08   1.721714e-02   4.223702e-11   175302
  8.852865e+00   2.281514e-08   8.623102e-03   4.189970e-11   177392
  8.874048e+00   2.293651e-08   1.907936e-02   4.210989e-11   176352
  8.895395e+00   2.273785e-08   0.000000e+00   4.146113e-11   180330
  8.916737e+00   2.286974e-08   9.559896e-03   4.174367e-11   180712
  8.937985e+00   2.262120e-08   1.609900e-02   4.162256e-11   179350
  8.959300e+00   2.262538e-08   1.474876e-02   4.062919e-11   183396
  8.980667e+00   2.258710e-08   0.000000e+00   4.107571e-11   180390
  9.001662e+00   2.250158e-08   0.000000e+00   4.083066e-11   181944
  9.023019e+00   2.251787e-08   0.000000e+00   4.058345e-11   185450
  9.044421e+00   2.223676e-08   7.470164e-03   4.018244e-11   186192
  9.065581e+00   2.228863e-08   2.108144e-02   4.025047e-11   183432
  9.086769e+00   2.226692e-08   0.000000e+00   4.037900e-11   185362
  9.107913e+00   2.233958e-08   6.561750e-03   4.006069e-11   188464
  9.129338e+00   2.226985e-08   0.000000e+00   4.007517e-11   188046
  9.150619e+00   2.202357e-08   1.304681e-02   3.926592e-11   191304
  9.171829e+00   2.200385e-08   2.529873e-02   3.944494e-11   186690
  9.193142e+00   2.200807e-08   0.000000e+00   3.917750e-11   194072
  9.214313e+00   2.204351e-08   2.196322e-02   3.935100e-11   188688
  9.235484e+00   2.179789e-08   0.000000e+00   3.884795e-11   192786
  9.256682e+00   2.186763e-08   9.350363e-03   3.899758e-11   193352
  9.278107e+00   2.169295e-08   0.000000e+00   3.827757e-11   195702
  9.299300e+00   2.158674e-08   2.970782e-02   3.828511e-11   195132
  9.320584e+00   2.169005e-08   0.000000e+00   3.830564e-11   195726
  9.341795e+00   2.148608e-08   0.000000e+00   3.811051e-11   197416
  9.363014e+00   2.156841e-08   9.085193e-03   3.819337e-11   196564
  9.384306e+00   2.139991e-08   1.962536e-02   3.735927e-11   201198
  9.405554e+00   2.141948e-08   2.600360e-03   3.779646e-11   197136
  9.426640e+00   2.131275e-08   0.000000e+00   3.765107e-11   199358
  9.447824e+00   2.126563e-08   2.812666e-02   3.717733e-11   203532
  9.469238e+00   2.136068e-08   0.000000e+00   3.726094e-11   201438
  9.490449e+00   2.113316e-08   0.000000e+00   3.691669e-11   203664
  9.511649e+00   2.113385e-08   2.844610e-02   3.671591e-11   203972
  9.532897e+00   2.094424e-08   2.196386e-02   3.645481e-11   205974
  9.554229e+00   2.105204e-08   0.000000e+00   3.636995e-11   205752
  9.575596e+00   2.094254e-08   0.000000e+00   3.618105e-11   207810
  9.596605e+00   2.075103e-08   3.739262e-02   3.612054e-11   206384
  9.618042e+00   2.077435e-08   0.000000e+00   3.559749e-11   210966
  9.639365e+00   2.082414e-08   0.000000e+00   3.585879e-11   210516
  9.660654e+00   2.069974e-08   0.000000e+00   3.546628e-11   209766
  9.681807e+00   2.061453e-08   4.140899e-02   3.544480e-11   212376
  9.703125e+00   2.060019e-08   0.000000e+00   3.518692e-11   212960
  9.724559e+00   2.049769e-08   0.000000e+00   3.518121e-11   214626
  9.745703e+00   2.053316e-08   2.995306e-02   3.500542e-11   213696
  9.766947e+00   2.042348e-08   3.010207e-02   3.471716e-11   215734
  9.788146e+00   2.034478e-08   0.000000e+00   3.487304e-11   213220
  9.809355e+00   2.040360e-08   0.000000e+00   3.447187e-11   219102
  9.830684e+00   2.018699e-08   3.514334e-02   3.400017e-11   220872
  9.851907e+00   2.019935e-08   5.147298e-02   3.435028e-11   216556
  9.873148e+00   2.019197e-08   3.946265e-02   3.409175e-11   221494
  9.894338e+00   2.009216e-08   4.388801e-02   3.399591e-11   219096
  9.915662e+00   2.002350e-08   3.160314e-02   3.363235e-11   224262
  9.937057e+00   1.987050e-08   0.000000e+00   3.343021e-11   222508
  9.958314e+00   1.998925e-08   0.000000e+00   3.371558e-11   222502
  9.979404e+00   1.982002e-08   4.089936e-02   3.316695e-11   227280
  1.000076e+01   1.985829e-08   1.994205e-02   3.310582e-11   223644
  1.002198e+01   1.969127e-08   0.000000e+00   3.284957e-11   226222
  1.004323e+01   1.974541e-08   0.000000e+00   3.270056e-11   229840
  1.006454e+01   1.963681e-08   2.641967e-02   3.260660e-11   228042
  1.008564e+01   1.964338e-08   0.000000e+00   3.268891e-11   227472
  1.010687e+01   1.955424e-08   0.000000e+00   3.226641e-11   230990
  1.012817e+01   1.944159e-08   4.970329e-03   3.200419e-11   233532
  1.014941e+01   1.950649e-08   3.030511e-02   3.209595e-11   231288
  1.017075e+01   1.925395e-08   0.000000e+00   3.188469e-11   233718
  1.019186e+01   1.937289e-08   0.000000e+00   3.187101e-11   232704
  1.021315e+01   1.927593e-08   3.157759e-02   3.166952e-11   239282
  1.023449e+01   1.929633e-08   3.841101e-02   3.188076e-11   234912
  1.025585e+01   1.919932e-08   0.000000e+00   3.133968e-11   238278
  1.027692e+01   1.900613e-08   3.810287e-02   3.122468e-11   237460
  1.029802e+01   1.914301e-08   2.760817e-02   3.129641e-11   236662
  1.031952e+01   1.898620e-08   0.000000e+00   3.072391e-11   246336
  1.034100e+01   1.901943e-08   0.000000e+00   3.098962e-11   241092
  1.036213e+01   1.889232e-08   3.603463e-02   3.083243e-11   242414
  1.038343e+01   1.886559e-08   1.414605e-02   3.045837e-11   243552
  1.040475e+01   1.885395e-08   0.000000e+00   3.045621e-11   243474
  1.042581e+01   1.878242e-08   2.487205e-02   3.041208e-11   245112
  1.044713e+01   1.878244e-08   2.710383e-02   3.008547e-11   246894
  1.046836e+01   1.865437e-08   2.045375e-02   3.011083e-11   247448
  1.048970e+01   1.875657e-08   0.000000e+00   3.013188e-11   247404
  1.051081e+01   1.860397e-08   4.050413e-02   2.979944e-11   249990
  1.053198e+01   1.854147e-08   3.856451e-02   2.961255e-11   249512
  1.055347e+01   1.857262e-08   0.000000e+00   2.956343e-11   253890
  1.057469e+01   1.841778e-08   0.000000e+00   2.957319e-11   250728
  1.059578e+01   1.846418e-08   4.912884e-02   2.925457e-11   253950
  1.061712e+01   1.823990e-08   0.000000e+00   2.906611e-11   254140
  1.063841e+01   1.836176e-08   0.000000e+00   2.912486e-11   255880
  1.065971e+01   1.817469e-08   3.163206e-02   2.885368e-11   258942
  1.068079e+01   1.822754e-08   4.689126e-02   2.918242e-11   253836
  1.070216e+01   1.813541e-08   0.000000e+00   2.861232e-11   260534
  1.072349e+01   1.804932e-08   0.000000e+00   2.849131e-11   259992
  1.074455e+01   1.818724e-08   4.830936e-02   2.857516e-11   258894
  1.076585e+01   1.798818e-08   3.810598e-02   2.838604e-11   263364
  1.078716e+01   1.806813e-08   0.000000e+00   2.828114e-11   259536
  1.080816e+01   1.792853e-08   2.085575e-02   2.828680e-11   263438
  1.082940e+01   1.799092e-08   4.325932e-02   2.811820e-11   265740
  1.085076e+01   1.786917e-08   0.000000e+00   2.820041e-11   264894
  1.087207e+01   1.784058e-08   0.000000e+00   2.778158e-11   269184
  1.089328e+01   1.778972e-08   4.152053e-02   2.783824e-11   266138
  1.091447e+01   1.774492e-08   2.903939e-02   2.774407e-11   270528
  1.093588e+01   1.777417e-08   0.000000e+00   2.754142e-11   268182
  1.095701e+01   1.769881e-08   0.000000e+00   2.748198e-11   270960
  1.097818e+01   1.766717e-08   5.080637e-02   2.718882e-11   274580
  1.099984e+01   1.758833e-08   0.000000e+00   2.708419e-11   276078
  1.102112e+01   1.758159e-08   0.000000e+00   2.717990e-11   273600
  1.104227e+01   1.750281e-08   4.179892e-02   2.691782e-11   274698
  1.106348e+01   1.742021e-08   4.443944e-02   2.683494e-11   276920
  1.108487e+01   1.750970e-08   0.000000e+00   2.679238e-11   276774
  1.110613e+01   1.732586e-08   0.000000e+00   2.669453e-11   279972
  1.112716e+01   1.735619e-08   3.622476e-02   2.662931e-11   276144
  1.114849e+01   1.734010e-08   1.661946e-02   2.651347e-11   282590
  1.116984e+01   1.728663e-08   0.000000e+00   2.635230e-11   282300
  1.119110e+01   1.724271e-08   0.000000e+00   2.624087e-11   283926
  1.121215e+01   1.716693e-08   4.813406e-02   2.630631e-11   279792
  1.123356e+01   1.722862e-08   0.000000e+00   2.600133e-11   287870
  1.125494e+01   1.710697e-08   0.000000e+00   2.603512e-11   286428
  1.127597e+01   1.716614e-08   4.699507e-02   2.593871e-11   284808
  1.129724e+01   1.700479e-08   1.443655e-02   2.580819e-11   289158
  1.131864e+01   1.710919e-08   0.000000e+00   2.568419e-11   290204
  1.133987e+01   1.697287e-08   1.010936e-03   2.556571e-11   290382
  1.136103e+01   1.696650e-08   3.216070e-02   2.559160e-11   291912
  1.138241e+01   1.699125e-08   0.000000e+00   2.565525e-11   290754
  1.140356e+01   1.686300e-08   1.699722e-02   2.524288e-11   296096
  1.142493e+01   1.688626e-08   2.661752e-02   2.518204e-11   294552
  1.144606e+01   1.676993e-08   4.778008e-02   2.531599e-11   293466
  1.146728e+01   1.682784e-08   0.000000e+00   2.508284e-11   296904
  1.148861e+01   1.678778e-08   0.000000e+00   2.508141e-11   298358
  1.150962e+01   1.674382e-08   4.690366e-02   2.496344e-11   297840
  1.153101e+01   1.676824e-08   1.842821e-02   2.482445e-11   301338
  1.155236e+01   1.667265e-08   0.000000e+00   2.482284e-11   300336
  1.157340e+01   1.677631e-08   4.989191e-02   2.476861e-11   303584
  1.159478e+01   1.658848e-08   4.144440e-02   2.453850e-11   304098
  1.161618e+01   1.667091e-08   0.000000e+00   2.453911e-11   304488
  1.163731e+01   1.652441e-08   4.565964e-02   2.435044e-11   306678
  1.165863e+01   1.658391e-08   0.000000e+00   2.458220e-11   305732
  1.167989e+01   1.655172e-08   1.594787e-02   2.424623e-11   309894
  1.170121e+01   1.645783e-08   2.524831e-02   2.411011e-11   310200
  1.172247e+01   1.656310e-08   0.000000e+00   2.426586e-11   307074
  1.174361e+01   1.643022e-08   4.815021e-02   2.397525e-11   315656
  1.176506e+01   1.644575e-08   0.000000e+00   2.394145e-11   310704
  1.178640e+01   1.638989e-08   0.000000e+00   2.391009e-11   314310
  1.180730e+01   1.641395e-08   5.645744e-02   2.401696e-11   312412
  1.182874e+01   1.637615e-08   0.000000e+00   2.381361e-11   318310
  1.185009e+01   1.634569e-08   0.000000e+00   2.372647e-11   315648
  1.187118e+01   1.640341e-08   4.409644e-02   2.367974e-11   320610
  1.189241e+01   1.626347e-08   0.000000e+00   2.364066e-11   313944
  1.191368e+01   1.630113e-08   0.000000e+00   2.331788e-11   325880
  1.193498e+01   1.624727e-08   4.407857e-02   2.358892e-11   319146
  1.195625e+01   1.627368e-08   0.000000e+00   2.339233e-11   322896
  1.197734e+01   1.620140e-08   4.966901e-02   2.343440e-11   322206
  1.199867e+01   1.622553e-08   0.000000e+00   2.320244e-11   327416
  1.202013e+01   1.622156e-08   0.000000e+00   2.328484e-11   325602
  1.204111e+01   1.611869e-08   6.018404e-02   2.308241e-11   328248
  1.206244e+01   1.623476e-08   0.000000e+00   2.334384e-11   326088
  1.208388e+01   1.614101e-08   0.000000e+00   2.307235e-11   331658
  1.210487e+01   1.616701e-08   5.459452e-02   2.288612e-11   331584
  1.212626e+01   1.611143e-08   2.560853e-02   2.300372e-11   330630
  1.214759e+01   1.609622e-08   0.000000e+00   2.285332e-11   333204
  1.216856e+01   1.607626e-08   6.191776e-02   2.291229e-11   333470
  1.219005e+01   1.598797e-08   0.000000e+00   2.279915e-11   335688
  1.221117e+01   1.613602e-08   2.197905e-02   2.284749e-11   336828
  1.223239e+01   1.597368e-08   2.840886e-02   2.269660e-11   337662
  1.225381e+01   1.605835e-08   0.000000e+00   2.268433e-11   338960
  1.227473e+01   1.600099e-08   5.680182e-02   2.266951e-11   338262
  1.229610e+01   1.601292e-08   4.699520e-02   2.253282e-11   344388
  1.231765e+01   1.599756e-08   0.000000e+00   2.255543e-11   342486
  1.233850e+01   1.596028e-08   7.162918e-02   2.251329e-11   343592
  1.236004e+01   1.605985e-08   4.603676e-03   2.247489e-11   347130
  1.238147e+01   1.593393e-08   0.000000e+00   2.248976e-11   346152
  1.240239e+01   1.599579e-08   6.816016e-02   2.246956e-11   345856
  1.242389e+01   1.589898e-08   0.000000e+00   2.219353e-11   349354
  1.244520e+01   1.594736e-08   0.000000e+00   2.219345e-11   352032
  1.246632e+01   1.596282e-08   5.686389e-02   2.235014e-11   348582
  1.248777e+01   1.596199e-08   0.000000e+00   2.228525e-11   352244
  1.250865e+01   1.595995e-08   6.967027e-02   2.210321e-11   351582
  1.253008e+01   1.584414e-08   1.225782e-02   2.197568e-11   357144
  1.255158e+01   1.596406e-08   0.000000e+00   2.217091e-11   355560
  1.257251e+01   1.589565e-08   6.537750e-02   2.202088e-11   354551
  1.259391e+01   1.603982e-08   1.096861e-02   2.215392e-11   358044
  1.261540e+01   1.605045e-08   0.000000e+00   2.203485e-11   355272
  1.263624e+01   1.619308e-08   7.109277e-02   2.226924e-11   352044
  1.265760e+01   1.620685e-08   0.000000e+00   2.210014e-11   352344
  1.267894e+01   1.623212e-08   0.000000e+00   2.211170e-11   356516
  1.270005e+01   1.629606e-08   4.987931e-02   2.227557e-11   352848
  1.272166e+01   1.637104e-08   0.000000e+00   2.218891e-11   352980
  1.274263e+01   1.636230e-08   4.237589e-02   2.216558e-11   348948
  1.276384e+01   1.649765e-08   3.763680e-02   2.237547e-11   351692
  1.278547e+01   1.651886e-08   0.000000e+00   2.233148e-11   353064
  1.280635e+01   1.648834e-08   6.367271e-02   2.255591e-11   345624
  1.282758e+01   1.654283e-08   0.000000e+00   2.246097e-11   347844
  1.284907e+01   1.655787e-08   0.000000e+00   2.246423e-11   351020
  1.287004e+01   1.663547e-08   5.946847e-02   2.274689e-11   345852
  1.289140e+01   1.662273e-08   1.174146e-02   2.262935e-11   347040
  1.291279e+01   1.668094e-08   0.000000e+00   2.288791e-11   345928
  1.293376e+01   1.670515e-08   5.979240e-02   2.270982e-11   347020
  1.295523e+01   1.666720e-08   0.000000e+00   2.301501e-11   343032
  1.297641e+01   1.670474e-08   0.000000e+00   2.289015e-11   343620
  1.299748e+01   1.671010e-08   6.173595e-02   2.303522e-11   343988
  1.301913e+01   1.668464e-08   0.000000e+00   2.294036e-11   344556
  1.304018e+01   1.675964e-08   4.467296e-02   2.303977e-11   343632
  1.306159e+01   1.673062e-08   0.000000e+00   2.317673e-11   340392
  1.308295e+01   1.677901e-08   0.000000e+00   2.330860e-11   339408
  1.310384e+01   1.674561e-08   7.583602e-02   2.327281e-11   341864
  1.312541e+01   1.675011e-08   0.000000e+00   2.329886e-11   341964
  1.314676e+01   1.674530e-08   0.000000e+00   2.353580e-11   334380
  1.316746e+01   1.671003e-08   7.191709e-02   2.348479e-11   336504
  1.318902e+01   1.668648e-08   1.690114e-02   2.338545e-11   339560
  1.321037e+01   1.664868e-08   0.000000e+00   2.345708e-11   336384
  1.323144e+01   1.666417e-08   7.467777e-02   2.356370e-11   337404
  1.325294e+01   1.669346e-08   0.000000e+00   2.370571e-11   330156
  1.327389e+01   1.665779e-08   5.901736e-02   2.351750e-11   337808
  1.329534e+01   1.660303e-08   0.000000e+00   2.361122e-11   332748
  1.331677e+01   1.661790e-08   0.000000e+00   2.367564e-11   333612
  1.333770e+01   1.657021e-08   5.987467e-02   2.378053e-11   331860
  1.335904e+01   1.663037e-08   2.824719e-02   2.398491e-11   328376
  1.338036e+01   1.660689e-08   0.000000e+00   2.391845e-11   331140
  1.340142e+01   1.651459e-08   7.243165e-02   2.383798e-11   332988
  1.342278e+01   1.648989e-08   2.868372e-02   2.394555e-11   325224
  1.344422e+01   1.640668e-08   0.000000e+00   2.374113e-11   331544
  1.346525e+01   1.641136e-08   6.800716e-02   2.365073e-11   327264
  1.348660e+01   1.637476e-08   0.000000e+00   2.395989e-11   322308
  1.350776e+01   1.635219e-08   2.481727e-02   2.394108e-11   328136
  1.352882e+01   1.630630e-08   5.152577e-02   2.387284e-11   323172
  1.355038e+01   1.631277e-08   0.000000e+00   2.398690e-11   325248
  1.357139e+01   1.625071e-08   6.473827e-02   2.398918e-11   324096
  1.359270e+01   1.621163e-08   0.000000e+00   2.383592e-11   321540
  1.361421e+01   1.615627e-08   0.000000e+00   2.383720e-11   323744
  1.363503e+01   1.620463e-08   7.093709e-02   2.405743e-11   317400
  1.365640e+01   1.615530e-08   1.664303e-02   2.396631e-11   322560
  1.367794e+01   1.608973e-08   0.000000e+00   2.403596e-11   320076
  1.369883e+01   1.611623e-08   7.379855e-02   2.415989e-11   317204
  1.372050e+01   1.595538e-08   0.000000e+00   2.373311e-11   323064
  1.374185e+01   1.599118e-08   0.000000e+00   2.400369e-11   315204
  1.376267e+01   1.594576e-08   7.986028e-02   2.398327e-11   315416
  1.378442e+01   1.587124e-08   0.000000e+00   2.390181e-11   316884
  1.380538e+01   1.589089e-08   4.825368e-02   2.406428e-11   312876
  1.382662e+01   1.577754e-08   5.580515e-02   2.385520e-11   315540
  1.384825e+01   1.576095e-08   0.000000e+00   2.399774e-11   312576
  1.386904e+01   1.570235e-08   7.969888e-02   2.390704e-11   312140
  1.389051e+01   1.568401e-08   2.047135e-02   2.398761e-11   310356
  1.391199e+01   1.561415e-08   0.000000e+00   2.369625e-11   311232
  1.393277e+01   1.554079e-08   7.128976e-02   2.392837e-11   307584
  1.395428e+01   1.552362e-08   3.321115e-02   2.369938e-11   310616
  1.397560e+01   1.545061e-08   0.000000e+00   2.375928e-11   304200
  1.399640e+01   1.536169e-08   7.980787e-02   2.371848e-11   306792
  1.401808e+01   1.539171e-08   0.000000e+00   2.375018e-11   306168
  1.403909e+01   1.528390e-08   0.000000e+00   2.372111e-11   304448
  1.406042e+01   1.527379e-08   6.935997e-02   2.356186e-11   308580
  1.408202e+01   1.523734e-08   0.000000e+00   2.366564e-11   299568
  1.410280e+01   1.515030e-08   6.826317e-02   2.343613e-11   304416
  1.412435e+01   1.513595e-08   3.857030e-02   2.355975e-11   302216
  1.414578e+01   1.508891e-08   0.000000e+00   2.367389e-11   300084
  1.416667e+01   1.498835e-08   8.651619e-02   2.355884e-11   299340
  1.418802e+01   1.504522e-08   0.000000e+00   2.380636e-11   296688
  1.420942e+01   1.484042e-08   0.000000e+00   2.332058e-11   298820
  1.423030e+01   1.484135e-08   8.252934e-02   2.327841e-11   296916
  1.425189e+01   1.478551e-08   0.000000e+00   2.337313e-11   295920
  1.427301e+01   1.475718e-08   1.008022e-02   2.361441e-11   292692
  1.429397e+01   1.474637e-08   7.619510e-02   2.327364e-11   295892
  1.431576e+01   1.457945e-08   0.000000e+00   2.328298e-11   293064
  1.433671e+01   1.455721e-08   4.094569e-02   2.312154e-11   293220
  1.435788e+01   1.454353e-08   3.649162e-02   2.328109e-11   286804
  1.437936e+01   1.441881e-08   0.000000e+00   2.303072e-11   293080
  1.440039e+01   1.444999e-08   7.556798e-02   2.311661e-11   291816
  1.442194e+01   1.440151e-08   0.000000e+00   2.308089e-11   287784
  1.444329e+01   1.432156e-08   0.000000e+00   2.311713e-11   286760
  1.446414e+01   1.427990e-08   7.987647e-02   2.288082e-11   287088
  1.448565e+01   1.419140e-08   0.000000e+00   2.301187e-11   286176
  1.450707e+01   1.417387e-08   0.000000e+00   2.294035e-11   284184
  1.452787e+01   1.411929e-08   7.124390e-02   2.296700e-11   282220
  1.454959e+01   1.402808e-08   0.000000e+00   2.284825e-11   284452
  1.457063e+01   1.406302e-08   0.000000e+00   2.296435e-11   279516
  1.459173e+01   1.389212e-08   7.708976e-02   2.258136e-11   282696
  1.461348e+01   1.387607e-08   0.000000e+00   2.285554e-11   278676
  1.463426e+01   1.379910e-08   7.951887e-02   2.260758e-11   279512
  1.465568e+01   1.375360e-08   3.397740e-03   2.277869e-11   276672
  1.467715e+01   1.374079e-08   0.000000e+00   2.276512e-11   276036
  1.469785e+01   1.368806e-08   7.705326e-02   2.284654e-11   274416
  1.471936e+01   1.361546e-08   3.497813e-02   2.249150e-11   275384
  1.474085e+01   1.355108e-08   0.000000e+00   2.229077e-11   274560
  1.476173e+01   1.341961e-08   8.479880e-02   2.248316e-11   272220
  1.478334e+01   1.347847e-08   0.000000e+00   2.253369e-11   270492
  1.480450e+01   1.341398e-08   0.000000e+00   2.239465e-11   271532
  1.482569e+01   1.324570e-08   5.100286e-02   2.217433e-11   272052
  1.484719e+01   1.328508e-08   0.000000e+00   2.258751e-11   264372
  1.486800e+01   1.313946e-08   4.633646e-02   2.218715e-11   268652
  1.488944e+01   1.322789e-08   5.315764e-02   2.232111e-11   266760
  1.491080e+01   1.310437e-08   0.000000e+00   2.227665e-11   262536
  1.493171e+01   1.300862e-08   8.437556e-02   2.182859e-11   266460
  1.495315e+01   1.303025e-08   0.000000e+00   2.209266e-11   261560
  1.497449e+01   1.292793e-08   0.000000e+00   2.209743e-11   262236
  1.499549e+01   1.287927e-08   7.463980e-02   2.196435e-11   261708
  1.501689e+01   1.289018e-08   0.000000e+00   2.205643e-11   258960
  1.503825e+01   1.272645e-08   0.000000e+00   2.182257e-11   258376
  1.505913e+01   1.279473e-08   7.166789e-02   2.194637e-11   258304
  1.508091e+01   1.262718e-08   0.000000e+00   2.149495e-11   259368
  1.510195e+01   1.262172e-08   3.430209e-02   2.203688e-11   253332
  1.512302e+01   1.263787e-08   7.530420e-02   2.186396e-11   254448
  1.514471e+01   1.244241e-08   0.000000e+00   2.148582e-11   255248
  1.516564e+01   1.247358e-08   7.800388e-02   2.171441e-11   252180
  1.518711e+01   1.240282e-08   3.019368e-02   2.163341e-11   252744
  1.520852e+01   1.229825e-08   0.000000e+00   2.159544e-11   247348
  1.522930e+01   1.235647e-08   9.371801e-02   2.142880e-11   250432
  1.525082e+01   1.227336e-08   0.000000e+00   2.165780e-11   247860
  1.527231e+01   1.217416e-08   0.000000e+00   2.134635e-11   247716
  1.529310e+01   1.219743e-08   7.885748e-02   2.168303e-11   242472
  1.531476e+01   1.204627e-08   0.000000e+00   2.118511e-11   248672
  1.533588e+01   1.207463e-08   3.404338e-02   2.156505e-11   239352
  1.535687e+01   1.190611e-08   6.324648e-02   2.102888e-11   245088
  1.537857e+01   1.190057e-08   0.000000e+00   2.132820e-11   239232
  1.539936e+01   1.196349e-08   8.377714e-02   2.130227e-11   240320
  1.542090e+01   1.177482e-08   0.000000e+00   2.122206e-11   239340
  1.544240e+01   1.181761e-08   0.000000e+00   2.125088e-11   237636
  1.546310e+01   1.177311e-08   8.013503e-02   2.122211e-11   235980
  1.548461e+01   1.170384e-08   0.000000e+00   2.109470e-11   235304
  1.550605e+01   1.170083e-08   0.000000e+00   2.100490e-11   234576
  1.552690e+01   1.151691e-08   7.392256e-02   2.088577e-11   232788
  1.554840e+01   1.150771e-08   0.000000e+00   2.097131e-11   230400
  1.556963e+01   1.157088e-08   0.000000e+00   2.109485e-11   231836
  1.559071e+01   1.141814e-08   7.957201e-02   2.089099e-11   231288
  1.561245e+01   1.140425e-08   0.000000e+00   2.088503e-11   226536
  1.563325e+01   1.138153e-08   6.227361e-02   2.105566e-11   226084
  1.565447e+01   1.130597e-08   5.301201e-02   2.081769e-11   227116
  1.567612e+01   1.128396e-08   0.000000e+00   2.080081e-11   223800
  1.569693e+01   1.116678e-08   8.536796e-02   2.084792e-11   223884
  1.571836e+01   1.121863e-08   0.000000e+00   2.072072e-11   222360
  1.573983e+01   1.110655e-08   0.000000e+00   2.062833e-11   221156
  1.576078e+01   1.102809e-08   9.472741e-02   2.050143e-11   221724
  1.578235e+01   1.110834e-08   0.000000e+00   2.069057e-11   217584
  1.580363e+01   1.094327e-08   0.000000e+00   2.060033e-11   217576
  1.582449e+01   1.099517e-08   9.822075e-02   2.070810e-11   215464
  1.584614e+01   1.096855e-08   0.000000e+00   2.061845e-11   215472
  1.586724e+01   1.083499e-08   2.583253e-02   2.057296e-11   213768
  1.588826e+01   1.088188e-08   8.521128e-02   2.057613e-11   210956
  1.590983e+01   1.070092e-08   0.000000e+00   2.038900e-11   211788
  1.593090e+01   1.072223e-08   4.632076e-02   2.026047e-11   211092
  1.595229e+01   1.070178e-08   3.421048e-02   2.028423e-11   209556
  1.597383e+01   1.062376e-08   0.000000e+00   2.060445e-11   206700
  1.599456e+01   1.064644e-08   8.015232e-02   2.041029e-11   206048
  1.601602e+01   1.059409e-08   0.000000e+00   2.047538e-11   204744
  1.603743e+01   1.050172e-08   0.000000e+00   2.038808e-11   202992
  1.605815e+01   1.057092e-08   8.915262e-02   2.038283e-11   201944
  1.607992e+01   1.039001e-08   0.000000e+00   2.008005e-11   203304
  1.610125e+01   1.043596e-08   0.000000e+00   2.025668e-11   200484
  1.612202e+01   1.033885e-08   9.506248e-02   2.035929e-11   195516
  1.614380e+01   1.028773e-08   0.000000e+00   2.009905e-11   198860
  1.616467e+01   1.037035e-08   4.330802e-02   2.019197e-11   195264
  1.618595e+01   1.021064e-08   6.117621e-02   2.034888e-11   195984
  1.620757e+01   1.022378e-08   0.000000e+00   2.025924e-11   191808
  1.622817e+01   1.021375e-08   7.317479e-02   2.028952e-11   190776
  1.624959e+01   1.012860e-08   1.805362e-02   2.012599e-11   192032
  1.627116e+01   1.016842e-08   0.000000e+00   2.018175e-11   188628
  1.629190e+01   1.007678e-08   1.011179e-01   2.006952e-11   189444
  1.631357e+01   1.001827e-08   0.000000e+00   2.015144e-11   186260
  1.633473e+01   1.005420e-08   0.000000e+00   2.014627e-11   184560
  1.635569e+01   9.904879e-09   9.223999e-02   1.999263e-11   185832
  1.637754e+01   9.961020e-09   0.000000e+00   2.000589e-11   182400
  1.639844e+01   9.849328e-09   4.401036e-02   2.017486e-11   181380
  1.641955e+01   9.879416e-09   7.622932e-02   2.006970e-11   180332
  1.644125e+01   9.914364e-09   0.000000e+00   2.012655e-11   178236
  1.646218e+01   9.746196e-09   5.493115e-02   1.992753e-11   179184
