# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.704441e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.708920e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   3.681505e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   3.725779e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.675266e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   3.682374e+01   9.083537e-03   0.000000e+00   155718
  8.406528e+00   3.679091e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.683220e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.698868e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   3.683796e+01   3.140326e-02   0.000000e+00   163428
  8.491564e+00   3.662915e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.639699e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.635291e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   3.627331e+01   1.275334e-02   0.000000e+00   167472
  8.576737e+00   3.619533e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   3.609984e+01   0.000000e+00   0.000000e+00   166986
  8.619136e+00   3.609313e+01   1.717384e-02   0.000000e+00   169968
  8.640612e+00   3.589647e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.575459e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   3.565561e+01   1.669531e-02   0.000000e+00   170826
  8.704158e+00   3.565247e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.561753e+01   1.743383e-02   0.000000e+00   170640
  8.746613e+00   3.572749e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   3.565237e+01   2.712542e-02   0.000000e+00   173232
  8.789116e+00   3.540956e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.524022e+01   4.465715e-03   0.000000e+00   176364
  8.831619e+00   3.530066e+01   1.713488e-02   0.000000e+00   175302
  8.852865e+00   3.520207e+01   8.943999e-03   0.000000e+00   177392
  8.874049e+00   3.479879e+01   1.847953e-02   0.000000e+00   176352
  8.895394e+00   3.503202e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   3.488808e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   3.489936e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   3.492870e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   3.498582e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.480531e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.460973e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   3.455674e+01   7.470164e-03   0.000000e+00   186192
  9.065581e+00   3.450015e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   3.415742e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.418439e+01   6.561750e-03   0.000000e+00   188464
  9.129338e+00   3.411980e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   3.406013e+01   1.243131e-02   0.000000e+00   191304
  9.171830e+00   3.412767e+01   2.525590e-02   0.000000e+00   186690
  9.193142e+00   3.390113e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.378452e+01   2.172058e-02   0.000000e+00   188688
  9.235485e+00   3.405991e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   3.372905e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   3.358574e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   3.365779e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   3.332698e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   3.327998e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   3.344091e+01   9.085193e-03   0.000000e+00   196564
  9.384306e+00   3.349247e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   3.313721e+01   3.667824e-03   0.000000e+00   197136
  9.426639e+00   3.317164e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.296185e+01   2.812666e-02   0.000000e+00   203532
  9.469239e+00   3.311558e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.273294e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.254924e+01   2.793694e-02   0.000000e+00   203972
  9.532899e+00   3.291508e+01   2.139382e-02   0.000000e+00   205974
  9.554231e+00   3.254847e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   3.260419e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   3.232064e+01   3.729793e-02   0.000000e+00   206384
  9.618042e+00   3.218320e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.248300e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.211300e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.225078e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   3.199507e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.184117e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   3.193149e+01   3.014410e-02   0.000000e+00   213696
  9.766947e+00   3.180112e+01   3.010207e-02   0.000000e+00   215734
  9.788146e+00   3.190593e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.154855e+01   0.000000e+00   0.000000e+00   219102
  9.830686e+00   3.154001e+01   3.452631e-02   0.000000e+00   220872
  9.851907e+00   3.133227e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   3.127363e+01   3.957689e-02   0.000000e+00   221494
  9.894340e+00   3.125422e+01   4.304987e-02   0.000000e+00   219096
  9.915662e+00   3.101686e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   3.108239e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   3.105415e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.077229e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   3.078904e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   3.097340e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.088324e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.068544e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   3.057823e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.045787e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.056186e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   3.045291e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   3.014834e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.018583e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.029928e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   3.009011e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   3.016598e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.002690e+01   3.773506e-02   0.000000e+00   237460
  1.029802e+01   2.990713e+01   2.726700e-02   0.000000e+00   236662
  1.031952e+01   2.992087e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.976346e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.957116e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   2.970567e+01   1.350679e-02   0.000000e+00   243552
  1.040474e+01   2.951302e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.941658e+01   2.555304e-02   0.000000e+00   245112
  1.044713e+01   2.948284e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   2.921057e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   2.905315e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.912916e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   2.900493e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   2.893934e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.882871e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.882119e+01   4.920118e-02   0.000000e+00   253950
  1.061712e+01   2.873843e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.879090e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.858558e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   2.873960e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   2.861146e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.839136e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.838414e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   2.831920e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   2.812419e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.815069e+01   2.121401e-02   0.000000e+00   263438
  1.082940e+01   2.807392e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   2.796511e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.781743e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.783635e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.785874e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   2.771205e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.758236e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.755592e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   2.738560e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.731358e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.738643e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   2.739220e+01   4.491577e-02   0.000000e+00   276920
  1.108487e+01   2.726185e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.736096e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.709967e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   2.709450e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   2.705269e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.701189e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.691965e+01   4.870595e-02   0.000000e+00   279792
  1.123356e+01   2.689043e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.695194e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.681027e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   2.684185e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   2.671209e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.668177e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   2.673492e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   2.664852e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.664581e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   2.645300e+01   2.775636e-02   0.000000e+00   294552
  1.144606e+01   2.645558e+01   4.856849e-02   0.000000e+00   293466
  1.146728e+01   2.634133e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.627436e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.620354e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   2.618037e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   2.630124e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.616795e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   2.615480e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   2.600463e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.595407e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   2.602034e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.589939e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   2.582274e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   2.580162e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.581046e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.577640e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.551128e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.578971e+01   5.653428e-02   0.000000e+00   312412
  1.182874e+01   2.570453e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.553500e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.558268e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   2.553494e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.542940e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.550783e+01   4.431151e-02   0.000000e+00   319146
  1.195625e+01   2.554585e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.541735e+01   4.991833e-02   0.000000e+00   322206
  1.199867e+01   2.544051e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.544510e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.543128e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   2.539220e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.533050e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.527527e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   2.528358e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   2.516032e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.519950e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   2.517825e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.515386e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   2.518369e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   2.507294e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.502995e+01   5.659326e-02   0.000000e+00   338262
  1.229610e+01   2.518627e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   2.507188e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.514206e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   2.503145e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   2.524472e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.516277e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.515467e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.507398e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.504949e+01   5.716579e-02   0.000000e+00   348582
  1.248777e+01   2.517990e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.507464e+01   6.918008e-02   0.000000e+00   351582
  1.253008e+01   2.511007e+01   1.487488e-02   0.000000e+00   357144
  1.255157e+01   2.517193e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.501377e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   2.497046e+01   7.407728e-03   0.000000e+00   358044
  1.261540e+01   2.492530e+01   0.000000e+00   0.000000e+00   355272
  1.263625e+01   2.478941e+01   7.101453e-02   0.000000e+00   352044
  1.265760e+01   2.491308e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.465626e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.457379e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   2.457916e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.448142e+01   4.291350e-02   0.000000e+00   348948
  1.276384e+01   2.429062e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   2.422383e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.416350e+01   6.385729e-02   0.000000e+00   345624
  1.282758e+01   2.406299e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.403709e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.389065e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   2.381677e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   2.376981e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.365138e+01   5.959722e-02   0.000000e+00   347020
  1.295523e+01   2.358651e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.344335e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.338071e+01   6.144363e-02   0.000000e+00   343988
  1.301913e+01   2.330258e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.326217e+01   4.467296e-02   0.000000e+00   343632
  1.306158e+01   2.322318e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.310583e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.298532e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   2.289793e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.280698e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.265831e+01   7.140018e-02   0.000000e+00   336504
  1.318902e+01   2.267849e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   2.259798e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.263243e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   2.248729e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.241225e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   2.235423e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.231338e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.221156e+01   5.943831e-02   0.000000e+00   331860
  1.335905e+01   2.211188e+01   2.660692e-02   0.000000e+00   328376
  1.338036e+01   2.195707e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.201035e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   2.192710e+01   2.842006e-02   0.000000e+00   325224
  1.344421e+01   2.180428e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.167825e+01   6.827622e-02   0.000000e+00   327264
  1.348660e+01   2.165105e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.156943e+01   2.457044e-02   0.000000e+00   328136
  1.352882e+01   2.151081e+01   5.116418e-02   0.000000e+00   323172
  1.355038e+01   2.144512e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.139366e+01   6.373235e-02   0.000000e+00   324096
  1.359270e+01   2.128833e+01   0.000000e+00   0.000000e+00   321540
  1.361422e+01   2.116473e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.121164e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   2.117338e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   2.110850e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.095814e+01   7.382466e-02   0.000000e+00   317204
  1.372050e+01   2.086874e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.088795e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.071496e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   2.069592e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.070797e+01   4.785461e-02   0.000000e+00   312876
  1.382662e+01   2.054650e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   2.053861e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.046047e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   2.039423e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   2.035088e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.015513e+01   7.082182e-02   0.000000e+00   307584
  1.395428e+01   2.018490e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   2.005308e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.995119e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   2.015139e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.997720e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.995502e+01   6.958369e-02   0.000000e+00   308580
  1.408202e+01   1.977252e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.976535e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.969642e+01   3.806265e-02   0.000000e+00   302216
  1.414577e+01   1.965815e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.951377e+01   8.686325e-02   0.000000e+00   299340
  1.418802e+01   1.948087e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.943479e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.937564e+01   8.310383e-02   0.000000e+00   296916
  1.425189e+01   1.927887e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.927787e+01   0.000000e+00   0.000000e+00   292692
  1.429397e+01   1.934306e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   1.914541e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.910225e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   1.905027e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.892227e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.886523e+01   7.502183e-02   0.000000e+00   291816
  1.442194e+01   1.881165e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.871077e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.874668e+01   8.020948e-02   0.000000e+00   287088
  1.448565e+01   1.871107e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.873725e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.857291e+01   7.104468e-02   0.000000e+00   282220
  1.454958e+01   1.854202e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.852804e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.834736e+01   7.760531e-02   0.000000e+00   282696
  1.461348e+01   1.826423e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.830022e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   1.822388e+01   4.948117e-03   0.000000e+00   276672
  1.467715e+01   1.810114e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.814078e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   1.801019e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.805035e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.794638e+01   8.471213e-02   0.000000e+00   272220
  1.478334e+01   1.790379e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.795344e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.772332e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   1.770917e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   1.776948e+01   4.680056e-02   0.000000e+00   268652
  1.488944e+01   1.774117e+01   5.371401e-02   0.000000e+00   266760
  1.491080e+01   1.757857e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.752460e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   1.751544e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.742649e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.725183e+01   7.474212e-02   0.000000e+00   261708
  1.501689e+01   1.737628e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.725235e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.712888e+01   7.188364e-02   0.000000e+00   258304
  1.508090e+01   1.709561e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.716926e+01   3.405504e-02   0.000000e+00   253332
  1.512302e+01   1.715302e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.707295e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.698549e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   1.699785e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   1.683913e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.697776e+01   9.424376e-02   0.000000e+00   250432
  1.525082e+01   1.677618e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.685215e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.682052e+01   7.885748e-02   0.000000e+00   242472
  1.531476e+01   1.667106e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.663410e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.670069e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   1.651906e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.651259e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.637228e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.645110e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.652117e+01   8.022901e-02   0.000000e+00   235980
  1.548461e+01   1.631602e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.626158e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.630678e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.627571e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.624907e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.623607e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.611847e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.618857e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   1.599074e+01   5.267873e-02   0.000000e+00   227116
  1.567612e+01   1.598055e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.594325e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.600794e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.583684e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.590276e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.576970e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.577812e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.575139e+01   9.799052e-02   0.000000e+00   215464
  1.584614e+01   1.562188e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.566465e+01   2.755186e-02   0.000000e+00   213768
  1.588826e+01   1.564539e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   1.572460e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.561815e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.562154e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.548614e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.554023e+01   7.941151e-02   0.000000e+00   206048
  1.601601e+01   1.546147e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.553355e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.540562e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   1.542091e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.536502e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.532500e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.534166e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.528724e+01   4.290764e-02   0.000000e+00   195264
  1.618595e+01   1.522553e+01   6.266368e-02   0.000000e+00   195984
  1.620758e+01   1.523193e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.518250e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   1.519363e+01   1.862157e-02   0.000000e+00   192032
  1.627116e+01   1.511331e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.514513e+01   1.011580e-01   0.000000e+00   189444
  1.631358e+01   1.510738e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.514287e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.501072e+01   9.186212e-02   0.000000e+00   185832
  1.637754e+01   1.508310e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.503031e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.507345e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.497300e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.498746e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.493231e+01   7.062417e-02   0.000000e+00   175028
