# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.235443e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.230385e+02   1.316422e-02   0.000000e+00   158310
  8.321607e+00   1.223604e+02   1.987576e-02   0.000000e+00   153436
  8.342779e+00   1.208294e+02   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.218707e+02   0.000000e+00   0.000000e+00   160368
  8.385409e+00   1.218783e+02   8.722888e-03   0.000000e+00   155718
  8.406528e+00   1.204346e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.204731e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.204787e+02   1.369572e-02   0.000000e+00   161070
  8.470390e+00   1.204981e+02   3.116797e-02   0.000000e+00   163428
  8.491564e+00   1.196670e+02   0.000000e+00   0.000000e+00   159574
  8.512884e+00   1.184331e+02   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.186520e+02   2.510752e-02   0.000000e+00   162258
  8.555404e+00   1.188011e+02   1.373354e-02   0.000000e+00   167472
  8.576738e+00   1.184006e+02   0.000000e+00   0.000000e+00   163664
  8.597821e+00   1.175852e+02   0.000000e+00   0.000000e+00   166986
  8.619133e+00   1.173943e+02   1.832415e-02   0.000000e+00   169968
  8.640612e+00   1.174219e+02   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.167017e+02   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.158197e+02   1.588044e-02   0.000000e+00   170826
  8.704157e+00   1.163039e+02   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.155579e+02   1.819194e-02   0.000000e+00   170640
  8.746612e+00   1.153125e+02   0.000000e+00   0.000000e+00   173954
  8.767786e+00   1.157372e+02   2.771137e-02   0.000000e+00   173232
  8.789116e+00   1.146640e+02   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.147794e+02   3.777898e-03   0.000000e+00   176364
  8.831619e+00   1.141601e+02   1.713488e-02   0.000000e+00   175302
  8.852867e+00   1.136246e+02   6.171861e-03   0.000000e+00   177392
  8.874049e+00   1.135713e+02   1.847953e-02   0.000000e+00   176352
  8.895394e+00   1.137266e+02   0.000000e+00   0.000000e+00   180330
  8.916737e+00   1.128000e+02   1.012220e-02   0.000000e+00   180712
  8.937985e+00   1.120238e+02   1.574885e-02   0.000000e+00   179350
  8.959300e+00   1.125228e+02   1.379356e-02   0.000000e+00   183396
  8.980667e+00   1.117346e+02   0.000000e+00   0.000000e+00   180390
  9.001663e+00   1.111000e+02   0.000000e+00   0.000000e+00   181944
  9.023019e+00   1.117250e+02   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.104914e+02   6.945622e-03   0.000000e+00   186192
  9.065582e+00   1.100361e+02   2.017521e-02   0.000000e+00   183432
  9.086770e+00   1.102238e+02   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.099593e+02   6.561750e-03   0.000000e+00   188464
  9.129336e+00   1.093132e+02   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.085797e+02   1.263981e-02   0.000000e+00   191304
  9.171830e+00   1.086128e+02   2.536172e-02   0.000000e+00   186690
  9.193141e+00   1.077490e+02   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.082647e+02   2.137891e-02   0.000000e+00   188688
  9.235484e+00   1.076958e+02   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.068363e+02   9.622952e-03   0.000000e+00   193352
  9.278106e+00   1.065173e+02   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.062214e+02   2.924065e-02   0.000000e+00   195132
  9.320586e+00   1.070267e+02   0.000000e+00   0.000000e+00   195726
  9.341795e+00   1.059097e+02   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.055765e+02   6.725106e-03   0.000000e+00   196564
  9.384304e+00   1.052601e+02   1.994123e-02   0.000000e+00   201198
  9.405552e+00   1.044393e+02   6.872721e-03   0.000000e+00   197136
  9.426640e+00   1.047331e+02   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.045202e+02   2.812666e-02   0.000000e+00   203532
  9.469238e+00   1.036530e+02   0.000000e+00   0.000000e+00   201438
  9.490446e+00   1.034613e+02   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.028259e+02   2.844610e-02   0.000000e+00   203972
  9.532897e+00   1.029155e+02   2.246062e-02   0.000000e+00   205974
  9.554229e+00   1.023092e+02   0.000000e+00   0.000000e+00   205752
  9.575595e+00   1.018249e+02   0.000000e+00   0.000000e+00   207810
  9.596604e+00   1.018976e+02   3.746258e-02   0.000000e+00   206384
  9.618040e+00   1.012753e+02   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.014071e+02   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.011323e+02   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.009350e+02   4.129513e-02   0.000000e+00   212376
  9.703124e+00   1.005377e+02   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.005500e+02   0.000000e+00   0.000000e+00   214626
  9.745702e+00   9.954674e+01   3.048782e-02   0.000000e+00   213696
  9.766947e+00   9.953542e+01   2.994769e-02   0.000000e+00   215734
  9.788145e+00   9.889571e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   9.828049e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   9.791597e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   9.816383e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   9.796496e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   9.746103e+01   4.351312e-02   0.000000e+00   219096
  9.915664e+00   9.722829e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   9.677126e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   9.582359e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   9.606073e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   9.591359e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   9.525081e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   9.475886e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   9.466867e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   9.451579e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   9.425899e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   9.381474e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   9.338876e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   9.323471e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   9.247473e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   9.246070e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   9.197903e+01   3.867032e-02   0.000000e+00   234912
  1.025585e+01   9.151727e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   9.091438e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   9.127654e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   9.077055e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   9.034550e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   9.051826e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   8.980177e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   8.938095e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   8.904745e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   8.911808e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   8.859499e+01   2.067362e-02   0.000000e+00   247448
  1.048971e+01   8.882753e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   8.848214e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   8.797795e+01   3.825147e-02   0.000000e+00   249512
  1.055347e+01   8.748114e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   8.735238e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   8.701227e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   8.679439e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   8.622641e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   8.634141e+01   3.150216e-02   0.000000e+00   258942
  1.068079e+01   8.569068e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   8.553925e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   8.487683e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   8.451295e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   8.503421e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   8.438564e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   8.418803e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   8.297492e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   8.299874e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   8.328534e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   8.283484e+01   4.169843e-02   0.000000e+00   266138
  1.091447e+01   8.279999e+01   2.904728e-02   0.000000e+00   270528
  1.093588e+01   8.199667e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   8.184191e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   8.160320e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   8.146609e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   8.109859e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   8.046225e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   8.080089e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   8.002427e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   7.990210e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   7.989288e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   7.968887e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   7.974404e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   7.913450e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   7.843621e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   7.840283e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   7.821751e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   7.809895e+01   4.740588e-02   0.000000e+00   284808
  1.129724e+01   7.754549e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   7.730212e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   7.740495e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   7.685406e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   7.695630e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   7.674462e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   7.636508e+01   2.664557e-02   0.000000e+00   294552
  1.144606e+01   7.612122e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   7.577976e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   7.575024e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   7.531761e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   7.540382e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   7.485084e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   7.447591e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   7.468504e+01   4.171710e-02   0.000000e+00   304098
  1.161618e+01   7.446215e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   7.430099e+01   4.553738e-02   0.000000e+00   306678
  1.165863e+01   7.401395e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   7.344583e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   7.356416e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   7.318797e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   7.295429e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   7.279277e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   7.271041e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   7.240823e+01   5.645744e-02   0.000000e+00   312412
  1.182874e+01   7.270996e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   7.216221e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   7.180588e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   7.198478e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   7.177987e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   7.156449e+01   4.525602e-02   0.000000e+00   319146
  1.195625e+01   7.135707e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   7.126617e+01   4.991833e-02   0.000000e+00   322206
  1.199867e+01   7.101498e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   7.082769e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   7.071695e+01   6.064768e-02   0.000000e+00   328248
  1.206244e+01   7.073904e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   7.050764e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   7.050610e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   7.015975e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   6.985524e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   6.996239e+01   6.143831e-02   0.000000e+00   333470
  1.219005e+01   6.980198e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   6.991463e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   6.971902e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   6.955969e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   6.955646e+01   5.643110e-02   0.000000e+00   338262
  1.229609e+01   6.887679e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   6.929963e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   6.891606e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   6.881055e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   6.906042e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   6.873335e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   6.886111e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   6.860460e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   6.882995e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   6.853387e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   6.847495e+01   6.918008e-02   0.000000e+00   351582
  1.253008e+01   6.857997e+01   1.288328e-02   0.000000e+00   357144
  1.255158e+01   6.826270e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   6.820102e+01   6.503884e-02   0.000000e+00   354551
  1.259392e+01   6.791988e+01   1.048504e-02   0.000000e+00   358044
  1.261539e+01   6.735431e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   6.724409e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   6.669789e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   6.625753e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   6.591790e+01   5.021588e-02   0.000000e+00   352848
  1.272166e+01   6.596815e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   6.544016e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   6.498968e+01   3.672190e-02   0.000000e+00   351692
  1.278547e+01   6.498796e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   6.470654e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   6.384468e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   6.404504e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   6.368458e+01   5.927055e-02   0.000000e+00   345852
  1.289140e+01   6.323354e+01   1.175200e-02   0.000000e+00   347040
  1.291279e+01   6.266380e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   6.241225e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   6.223120e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   6.197210e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   6.153720e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   6.136962e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   6.112137e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   6.061203e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   6.026666e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   5.989719e+01   7.591831e-02   0.000000e+00   341864
  1.312541e+01   5.990428e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   5.956352e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   5.870645e+01   7.140018e-02   0.000000e+00   336504
  1.318902e+01   5.888117e+01   1.791615e-02   0.000000e+00   339560
  1.321037e+01   5.881544e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.810019e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   5.817002e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.803441e+01   5.922806e-02   0.000000e+00   337808
  1.329534e+01   5.736406e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.705943e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   5.706235e+01   6.029191e-02   0.000000e+00   331860
  1.335904e+01   5.658694e+01   2.846199e-02   0.000000e+00   328376
  1.338036e+01   5.645733e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   5.604779e+01   7.226561e-02   0.000000e+00   332988
  1.342278e+01   5.602108e+01   2.889732e-02   0.000000e+00   325224
  1.344422e+01   5.546509e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   5.512669e+01   6.829448e-02   0.000000e+00   327264
  1.348660e+01   5.471299e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   5.457573e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   5.418222e+01   5.116418e-02   0.000000e+00   323172
  1.355038e+01   5.383406e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   5.378832e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   5.367535e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   5.340159e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   5.296585e+01   7.134517e-02   0.000000e+00   317400
  1.365640e+01   5.255579e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   5.236208e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   5.238990e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   5.193800e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   5.196307e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   5.168573e+01   7.999320e-02   0.000000e+00   315416
  1.378442e+01   5.122091e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   5.109240e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   5.051974e+01   5.557752e-02   0.000000e+00   315540
  1.384825e+01   5.053303e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   5.016626e+01   7.977923e-02   0.000000e+00   312140
  1.389051e+01   5.006517e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   4.984068e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.949938e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   4.934216e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   4.920496e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.875941e+01   7.924752e-02   0.000000e+00   306792
  1.401808e+01   4.869514e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.846951e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.823049e+01   6.898517e-02   0.000000e+00   308580
  1.408202e+01   4.821893e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.779756e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   4.747619e+01   3.814422e-02   0.000000e+00   302216
  1.414577e+01   4.731340e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   4.698308e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   4.700727e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.668303e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   4.626705e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   4.620705e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.607867e+01   7.785382e-03   0.000000e+00   292692
  1.429397e+01   4.576208e+01   7.570171e-02   0.000000e+00   295892
  1.431576e+01   4.592816e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   4.543266e+01   4.170102e-02   0.000000e+00   293220
  1.435789e+01   4.530791e+01   3.617377e-02   0.000000e+00   286804
  1.437936e+01   4.500941e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   4.489791e+01   7.603692e-02   0.000000e+00   291816
  1.442194e+01   4.473799e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   4.440066e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   4.446309e+01   8.012258e-02   0.000000e+00   287088
  1.448565e+01   4.405924e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   4.398577e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   4.359743e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   4.355569e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   4.327141e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   4.318728e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   4.298365e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   4.279182e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   4.269942e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   4.231582e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   4.216171e+01   7.740543e-02   0.000000e+00   274416
  1.471935e+01   4.207108e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   4.189568e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   4.161461e+01   8.513188e-02   0.000000e+00   272220
  1.478334e+01   4.159420e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   4.141735e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   4.122862e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   4.119513e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   4.059336e+01   4.632868e-02   0.000000e+00   268652
  1.488944e+01   4.058875e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   4.058966e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   4.049723e+01   8.419745e-02   0.000000e+00   266460
  1.495315e+01   4.027059e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   4.015294e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.989911e+01   7.474212e-02   0.000000e+00   261708
  1.501690e+01   3.974379e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.951647e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.945723e+01   7.155977e-02   0.000000e+00   258304
  1.508091e+01   3.907560e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.917581e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   3.903388e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   3.888770e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.880611e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   3.825190e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   3.812706e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.839511e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   3.794234e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.790930e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.772196e+01   7.919600e-02   0.000000e+00   242472
  1.531476e+01   3.739630e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.736582e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   3.729260e+01   6.365022e-02   0.000000e+00   245088
  1.537857e+01   3.723828e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   3.709192e+01   8.409259e-02   0.000000e+00   240320
  1.542090e+01   3.700589e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.689397e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   3.660261e+01   8.002920e-02   0.000000e+00   235980
  1.548461e+01   3.652074e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   3.628550e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.605695e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   3.611874e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.573769e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.582717e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   3.568225e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.551329e+01   6.243810e-02   0.000000e+00   226084
  1.565446e+01   3.540814e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   3.526089e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.531639e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   3.508476e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.491218e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.470635e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   3.475376e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.454736e+01   0.000000e+00   0.000000e+00   217576
  1.582448e+01   3.451604e+01   9.856508e-02   0.000000e+00   215464
  1.584614e+01   3.425405e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.434856e+01   2.538450e-02   0.000000e+00   213768
  1.588826e+01   3.424281e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   3.399222e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.383493e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   3.391328e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   3.368011e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.376359e+01   7.941151e-02   0.000000e+00   206048
  1.601602e+01   3.354686e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.354601e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   3.352958e+01   8.926364e-02   0.000000e+00   201944
  1.607992e+01   3.331990e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   3.315849e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   3.318097e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   3.296538e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   3.275212e+01   4.258597e-02   0.000000e+00   195264
  1.618595e+01   3.275122e+01   6.244547e-02   0.000000e+00   195984
  1.620757e+01   3.255772e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   3.263943e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   3.251201e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   3.243159e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   3.240040e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   3.240677e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   3.220231e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   3.220657e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   3.204959e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   3.188617e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   3.180722e+01   7.769569e-02   0.000000e+00   180332
  1.644125e+01   3.183287e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   3.179338e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   3.148889e+01   7.122740e-02   0.000000e+00   175028
