# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.218070e-08   0.000000e+00   5.964567e-11   155172
  8.279001e+00   2.217775e-08   0.000000e+00   5.991969e-11   154128
  8.300451e+00   2.208863e-08   1.332065e-02   5.892021e-11   158310
  8.321607e+00   2.217819e-08   1.987576e-02   5.984659e-11   153436
  8.342780e+00   2.221913e-08   0.000000e+00   5.946810e-11   157726
  8.364246e+00   2.205579e-08   0.000000e+00   5.777438e-11   160368
  8.385407e+00   2.199337e-08   1.015461e-02   5.915907e-11   155718
  8.406530e+00   2.193100e-08   0.000000e+00   5.801097e-11   160028
  8.427794e+00   2.193858e-08   0.000000e+00   5.848638e-11   160920
  8.449095e+00   2.186322e-08   1.445469e-02   5.771218e-11   161070
  8.470390e+00   2.177969e-08   3.112809e-02   5.715622e-11   163428
  8.491564e+00   2.165473e-08   0.000000e+00   5.771292e-11   159574
  8.512886e+00   2.176398e-08   0.000000e+00   5.641881e-11   167392
  8.534221e+00   2.175717e-08   2.493221e-02   5.774679e-11   162258
  8.555405e+00   2.162418e-08   1.267162e-02   5.655648e-11   167472
  8.576736e+00   2.178123e-08   0.000000e+00   5.761550e-11   163664
  8.597820e+00   2.152453e-08   0.000000e+00   5.612421e-11   166986
  8.619134e+00   2.157315e-08   1.761806e-02   5.554257e-11   169968
  8.640612e+00   2.153395e-08   0.000000e+00   5.617204e-11   167646
  8.661590e+00   2.131474e-08   0.000000e+00   5.575697e-11   168080
  8.682868e+00   2.140021e-08   1.624489e-02   5.516383e-11   170826
  8.704156e+00   2.140881e-08   0.000000e+00   5.572421e-11   170928
  8.725250e+00   2.128111e-08   1.769014e-02   5.509158e-11   170640
  8.746612e+00   2.129959e-08   0.000000e+00   5.505234e-11   173954
  8.767788e+00   2.114728e-08   2.680430e-02   5.411859e-11   173232
  8.789116e+00   2.132893e-08   0.000000e+00   5.493790e-11   174150
  8.810384e+00   2.110262e-08   3.777898e-03   5.365646e-11   176364
  8.831619e+00   2.108352e-08   1.730054e-02   5.415873e-11   175302
  8.852866e+00   2.105093e-08   8.125722e-03   5.355281e-11   177392
  8.874049e+00   2.094994e-08   1.832547e-02   5.346713e-11   176352
  8.895394e+00   2.091397e-08   0.000000e+00   5.296655e-11   180330
  8.916737e+00   2.082641e-08   9.265956e-03   5.266229e-11   180712
  8.937985e+00   2.060309e-08   1.592489e-02   5.252031e-11   179350
  8.959300e+00   2.066447e-08   1.418336e-02   5.209431e-11   183396
  8.980667e+00   2.066221e-08   0.000000e+00   5.260209e-11   180390
  9.001662e+00   2.046207e-08   0.000000e+00   5.180150e-11   181944
  9.023019e+00   2.079992e-08   0.000000e+00   5.215797e-11   185450
  9.044420e+00   2.045797e-08   9.037050e-03   5.142554e-11   186192
  9.065583e+00   2.040622e-08   2.025219e-02   5.110321e-11   183432
  9.086769e+00   2.034946e-08   0.000000e+00   5.080282e-11   185362
  9.107912e+00   2.026749e-08   7.101902e-03   5.057152e-11   188464
  9.129336e+00   2.022535e-08   0.000000e+00   5.075348e-11   188046
  9.150619e+00   2.020916e-08   1.248573e-02   5.039391e-11   191304
  9.171829e+00   2.018779e-08   2.569873e-02   5.092754e-11   186690
  9.193142e+00   2.010892e-08   0.000000e+00   4.964723e-11   194072
  9.214313e+00   2.008020e-08   2.172058e-02   5.030283e-11   188688
  9.235484e+00   1.982773e-08   0.000000e+00   4.913114e-11   192786
  9.256682e+00   1.987930e-08   8.567688e-03   4.955963e-11   193352
  9.278106e+00   1.985691e-08   0.000000e+00   4.901152e-11   195702
  9.299300e+00   1.962681e-08   2.930078e-02   4.845863e-11   195132
  9.320586e+00   1.971374e-08   0.000000e+00   4.850963e-11   195726
  9.341797e+00   1.956793e-08   0.000000e+00   4.818197e-11   197416
  9.363013e+00   1.961321e-08   9.270133e-03   4.836391e-11   196564
  9.384304e+00   1.932980e-08   2.018894e-02   4.728346e-11   201198
  9.405553e+00   1.946428e-08   4.857799e-03   4.817374e-11   197136
  9.426637e+00   1.933142e-08   0.000000e+00   4.767660e-11   199358
  9.447824e+00   1.936572e-08   2.812666e-02   4.725129e-11   203532
  9.469239e+00   1.932027e-08   0.000000e+00   4.731121e-11   201438
  9.490447e+00   1.907337e-08   0.000000e+00   4.651109e-11   203664
  9.511649e+00   1.906368e-08   2.844610e-02   4.665374e-11   203972
  9.532899e+00   1.895936e-08   2.139382e-02   4.631599e-11   205974
  9.554231e+00   1.904564e-08   0.000000e+00   4.634840e-11   205752
  9.575594e+00   1.882559e-08   0.000000e+00   4.546132e-11   207810
  9.596605e+00   1.870845e-08   3.713256e-02   4.537936e-11   206384
  9.618041e+00   1.883665e-08   0.000000e+00   4.533539e-11   210966
  9.639364e+00   1.855604e-08   0.000000e+00   4.453016e-11   210516
  9.660655e+00   1.863393e-08   0.000000e+00   4.476539e-11   209766
  9.681807e+00   1.839302e-08   4.129513e-02   4.444587e-11   212376
  9.703125e+00   1.847874e-08   0.000000e+00   4.431287e-11   212960
  9.724559e+00   1.816782e-08   0.000000e+00   4.304214e-11   214626
  9.745701e+00   1.822781e-08   3.071009e-02   4.379225e-11   213696
  9.766948e+00   1.825110e-08   2.972549e-02   4.377867e-11   215734
  9.788145e+00   1.814520e-08   0.000000e+00   4.398258e-11   213220
  9.809354e+00   1.809525e-08   0.000000e+00   4.281918e-11   219102
  9.830685e+00   1.792369e-08   3.483619e-02   4.270902e-11   220872
  9.851907e+00   1.793931e-08   5.147298e-02   4.295735e-11   216556
  9.873147e+00   1.780042e-08   4.007198e-02   4.226287e-11   221494
  9.894339e+00   1.782431e-08   4.330283e-02   4.257120e-11   219096
  9.915662e+00   1.767916e-08   3.160314e-02   4.155961e-11   224262
  9.937058e+00   1.762869e-08   0.000000e+00   4.188691e-11   222508
  9.958314e+00   1.753638e-08   0.000000e+00   4.164158e-11   222502
  9.979404e+00   1.732271e-08   4.100680e-02   4.092883e-11   227280
  1.000076e+01   1.746689e-08   1.971656e-02   4.158058e-11   223644
  1.002198e+01   1.717727e-08   0.000000e+00   4.061280e-11   226222
  1.004323e+01   1.722910e-08   0.000000e+00   4.045038e-11   229840
  1.006454e+01   1.706175e-08   2.701030e-02   4.024138e-11   228042
  1.008564e+01   1.704132e-08   0.000000e+00   4.063183e-11   227472
  1.010687e+01   1.698116e-08   0.000000e+00   3.993933e-11   230990
  1.012816e+01   1.679180e-08   7.388751e-03   3.936987e-11   233532
  1.014941e+01   1.682015e-08   3.030511e-02   3.948580e-11   231288
  1.017075e+01   1.667287e-08   0.000000e+00   3.930208e-11   233718
  1.019186e+01   1.663517e-08   0.000000e+00   3.907797e-11   232704
  1.021315e+01   1.667996e-08   3.200961e-02   3.894481e-11   239282
  1.023449e+01   1.647410e-08   3.899917e-02   3.873201e-11   234912
  1.025585e+01   1.637338e-08   0.000000e+00   3.823671e-11   238278
  1.027692e+01   1.623365e-08   3.834611e-02   3.778298e-11   237460
  1.029802e+01   1.629288e-08   2.742153e-02   3.811369e-11   236662
  1.031951e+01   1.615136e-08   0.000000e+00   3.715621e-11   246336
  1.034100e+01   1.609550e-08   0.000000e+00   3.753473e-11   241092
  1.036213e+01   1.596378e-08   3.591997e-02   3.712641e-11   242414
  1.038343e+01   1.595934e-08   1.443338e-02   3.687155e-11   243552
  1.040475e+01   1.582932e-08   0.000000e+00   3.653172e-11   243474
  1.042581e+01   1.564568e-08   2.503554e-02   3.653051e-11   245112
  1.044714e+01   1.568405e-08   2.662357e-02   3.644869e-11   246894
  1.046836e+01   1.559923e-08   1.961087e-02   3.613616e-11   247448
  1.048970e+01   1.561837e-08   0.000000e+00   3.608173e-11   247404
  1.051081e+01   1.541992e-08   4.060277e-02   3.561581e-11   249990
  1.053198e+01   1.535440e-08   3.889070e-02   3.537167e-11   249512
  1.055347e+01   1.523969e-08   0.000000e+00   3.464333e-11   253890
  1.057469e+01   1.509847e-08   0.000000e+00   3.491210e-11   250728
  1.059578e+01   1.517280e-08   4.920893e-02   3.448255e-11   253950
  1.061712e+01   1.500538e-08   0.000000e+00   3.447997e-11   254140
  1.063841e+01   1.501387e-08   0.000000e+00   3.425353e-11   255880
  1.065971e+01   1.475366e-08   3.137933e-02   3.369591e-11   258942
  1.068079e+01   1.481494e-08   4.705899e-02   3.433475e-11   253836
  1.070216e+01   1.466766e-08   0.000000e+00   3.337143e-11   260534
  1.072349e+01   1.464071e-08   0.000000e+00   3.353668e-11   259992
  1.074455e+01   1.458409e-08   4.814918e-02   3.330653e-11   258894
  1.076585e+01   1.437257e-08   3.800481e-02   3.256993e-11   263364
  1.078716e+01   1.443449e-08   0.000000e+00   3.289732e-11   259536
  1.080816e+01   1.423974e-08   2.139219e-02   3.235478e-11   263438
  1.082940e+01   1.413378e-08   4.342943e-02   3.197748e-11   265740
  1.085076e+01   1.411934e-08   0.000000e+00   3.215716e-11   264894
  1.087207e+01   1.402205e-08   0.000000e+00   3.160843e-11   269184
  1.089327e+01   1.402310e-08   4.187422e-02   3.177462e-11   266138
  1.091447e+01   1.384912e-08   2.903939e-02   3.113807e-11   270528
  1.093588e+01   1.377648e-08   0.000000e+00   3.106784e-11   268182
  1.095700e+01   1.368010e-08   0.000000e+00   3.094201e-11   270960
  1.097818e+01   1.364414e-08   5.066280e-02   3.062675e-11   274580
  1.099984e+01   1.350793e-08   0.000000e+00   3.035257e-11   276078
  1.102112e+01   1.343681e-08   0.000000e+00   3.019891e-11   273600
  1.104227e+01   1.332738e-08   4.162437e-02   3.007332e-11   274698
  1.106348e+01   1.334816e-08   4.489860e-02   2.992275e-11   276920
  1.108487e+01   1.326458e-08   0.000000e+00   2.970026e-11   276774
  1.110613e+01   1.309429e-08   0.000000e+00   2.951310e-11   279972
  1.112717e+01   1.304517e-08   3.603446e-02   2.950782e-11   276144
  1.114849e+01   1.295670e-08   1.697978e-02   2.904563e-11   282590
  1.116984e+01   1.290143e-08   0.000000e+00   2.890734e-11   282300
  1.119110e+01   1.282825e-08   0.000000e+00   2.864037e-11   283926
  1.121215e+01   1.270405e-08   4.841153e-02   2.852016e-11   279792
  1.123356e+01   1.263405e-08   0.000000e+00   2.805534e-11   287870
  1.125494e+01   1.253167e-08   0.000000e+00   2.799220e-11   286428
  1.127597e+01   1.255697e-08   4.755378e-02   2.813785e-11   284808
  1.129724e+01   1.232901e-08   1.572670e-02   2.750385e-11   289158
  1.131864e+01   1.236341e-08   0.000000e+00   2.752511e-11   290204
  1.133987e+01   1.224928e-08   0.000000e+00   2.732317e-11   290382
  1.136104e+01   1.212663e-08   3.177578e-02   2.693308e-11   291912
  1.138241e+01   1.208484e-08   0.000000e+00   2.684229e-11   290754
  1.140356e+01   1.196639e-08   1.734547e-02   2.665745e-11   296096
  1.142493e+01   1.196547e-08   2.731746e-02   2.655362e-11   294552
  1.144606e+01   1.180719e-08   4.828703e-02   2.637675e-11   293466
  1.146728e+01   1.180971e-08   0.000000e+00   2.619545e-11   296904
  1.148861e+01   1.175825e-08   0.000000e+00   2.596060e-11   298358
  1.150962e+01   1.153037e-08   4.666822e-02   2.566502e-11   297840
  1.153101e+01   1.161569e-08   1.736384e-02   2.569577e-11   301338
  1.155236e+01   1.144393e-08   0.000000e+00   2.534526e-11   300336
  1.157340e+01   1.146725e-08   5.034592e-02   2.529717e-11   303584
  1.159478e+01   1.129368e-08   4.162459e-02   2.500453e-11   304098
  1.161618e+01   1.126375e-08   0.000000e+00   2.472231e-11   304488
  1.163731e+01   1.116194e-08   4.543565e-02   2.448251e-11   306678
  1.165863e+01   1.112146e-08   0.000000e+00   2.446165e-11   305732
  1.167989e+01   1.105727e-08   1.634755e-02   2.427280e-11   309894
  1.170122e+01   1.089904e-08   2.481296e-02   2.393656e-11   310200
  1.172247e+01   1.095789e-08   0.000000e+00   2.406351e-11   307074
  1.174361e+01   1.077215e-08   4.766604e-02   2.359239e-11   315656
  1.176506e+01   1.075157e-08   0.000000e+00   2.357658e-11   310704
  1.178640e+01   1.058898e-08   0.000000e+00   2.323251e-11   314310
  1.180730e+01   1.057026e-08   5.653428e-02   2.308564e-11   312412
  1.182874e+01   1.047978e-08   0.000000e+00   2.283711e-11   318310
  1.185010e+01   1.041717e-08   0.000000e+00   2.285701e-11   315648
  1.187118e+01   1.032021e-08   4.455670e-02   2.245236e-11   320610
  1.189241e+01   1.025372e-08   0.000000e+00   2.258573e-11   313944
  1.191368e+01   1.024853e-08   0.000000e+00   2.217038e-11   325880
  1.193498e+01   1.006455e-08   4.459346e-02   2.210364e-11   319146
  1.195625e+01   1.016322e-08   0.000000e+00   2.207708e-11   322896
  1.197734e+01   1.001972e-08   4.987195e-02   2.192643e-11   322206
  1.199867e+01   9.986018e-09   0.000000e+00   2.180363e-11   327416
  1.202013e+01   9.994728e-09   0.000000e+00   2.171666e-11   325602
  1.204111e+01   9.760980e-09   6.026554e-02   2.121601e-11   328248
  1.206244e+01   9.789731e-09   0.000000e+00   2.122647e-11   326088
  1.208388e+01   9.633110e-09   0.000000e+00   2.087657e-11   331658
  1.210487e+01   9.611377e-09   5.424402e-02   2.082477e-11   331584
  1.212626e+01   9.580948e-09   2.499028e-02   2.071787e-11   330630
  1.214760e+01   9.452588e-09   0.000000e+00   2.044412e-11   333204
  1.216856e+01   9.410781e-09   6.206986e-02   2.027945e-11   333470
  1.219005e+01   9.309477e-09   0.000000e+00   2.010499e-11   335688
  1.221117e+01   9.279172e-09   2.051865e-02   1.990165e-11   336828
  1.223239e+01   9.134406e-09   2.819960e-02   1.973742e-11   337662
  1.225381e+01   9.147119e-09   0.000000e+00   1.953358e-11   338960
  1.227472e+01   9.049173e-09   5.685904e-02   1.955918e-11   338262
  1.229610e+01   9.057973e-09   4.687147e-02   1.944843e-11   344388
  1.231765e+01   8.941734e-09   0.000000e+00   1.909812e-11   342486
  1.233850e+01   8.870732e-09   7.162918e-02   1.905863e-11   343592
  1.236004e+01   8.876466e-09   1.011594e-02   1.899063e-11   347130
  1.238147e+01   8.728827e-09   0.000000e+00   1.854429e-11   346152
  1.240239e+01   8.736627e-09   6.816016e-02   1.865134e-11   345856
  1.242389e+01   8.607768e-09   0.000000e+00   1.831544e-11   349354
  1.244520e+01   8.579033e-09   0.000000e+00   1.825066e-11   352032
  1.246632e+01   8.512473e-09   5.706533e-02   1.805410e-11   348582
  1.248777e+01   8.454129e-09   0.000000e+00   1.797410e-11   352244
  1.250865e+01   8.442525e-09   6.958856e-02   1.806281e-11   351582
  1.253008e+01   8.350869e-09   1.412724e-02   1.763246e-11   357144
  1.255158e+01   8.262810e-09   0.000000e+00   1.745785e-11   355560
  1.257251e+01   8.259375e-09   6.529484e-02   1.743730e-11   354551
  1.259391e+01   8.270520e-09   1.146657e-02   1.728597e-11   358044
  1.261540e+01   8.215535e-09   0.000000e+00   1.719139e-11   355272
  1.263624e+01   8.220268e-09   7.184537e-02   1.721589e-11   352044
  1.265759e+01   8.171340e-09   0.000000e+00   1.709613e-11   352344
  1.267894e+01   8.187180e-09   0.000000e+00   1.690959e-11   356516
  1.270005e+01   8.184889e-09   5.009967e-02   1.693948e-11   352848
  1.272166e+01   8.106299e-09   0.000000e+00   1.671381e-11   352980
  1.274263e+01   8.111900e-09   4.251093e-02   1.679012e-11   348948
  1.276384e+01   8.158426e-09   3.718075e-02   1.683069e-11   351692
  1.278547e+01   8.084640e-09   0.000000e+00   1.642949e-11   353064
  1.280634e+01   8.070497e-09   6.394785e-02   1.658432e-11   345624
  1.282758e+01   8.081814e-09   0.000000e+00   1.639800e-11   347844
  1.284907e+01   8.017726e-09   0.000000e+00   1.633465e-11   351020
  1.287004e+01   8.045005e-09   5.946847e-02   1.626514e-11   345852
  1.289140e+01   8.046036e-09   1.174146e-02   1.631172e-11   347040
  1.291279e+01   7.981834e-09   0.000000e+00   1.619194e-11   345928
  1.293376e+01   7.975182e-09   5.940349e-02   1.616407e-11   347020
  1.295523e+01   7.941661e-09   2.346037e-03   1.602600e-11   343032
  1.297641e+01   7.903401e-09   0.000000e+00   1.591815e-11   343620
  1.299748e+01   7.868277e-09   6.144820e-02   1.575759e-11   343988
  1.301913e+01   7.845009e-09   0.000000e+00   1.557895e-11   344556
  1.304018e+01   7.865163e-09   4.500747e-02   1.566973e-11   343632
  1.306159e+01   7.811116e-09   0.000000e+00   1.552017e-11   340392
  1.308295e+01   7.775110e-09   0.000000e+00   1.555600e-11   339408
  1.310383e+01   7.810487e-09   7.591831e-02   1.542988e-11   341864
  1.312541e+01   7.771090e-09   0.000000e+00   1.529919e-11   341964
  1.314677e+01   7.716324e-09   0.000000e+00   1.542660e-11   334380
  1.316746e+01   7.715269e-09   7.131689e-02   1.528979e-11   336504
  1.318902e+01   7.726353e-09   1.758432e-02   1.531338e-11   339560
  1.321036e+01   7.665402e-09   0.000000e+00   1.512391e-11   336384
  1.323144e+01   7.649652e-09   7.500312e-02   1.496602e-11   337404
  1.325294e+01   7.637796e-09   0.000000e+00   1.522385e-11   330156
  1.327389e+01   7.620208e-09   5.911760e-02   1.487744e-11   337808
  1.329534e+01   7.587590e-09   0.000000e+00   1.500035e-11   332748
  1.331677e+01   7.566260e-09   0.000000e+00   1.487399e-11   333612
  1.333770e+01   7.511910e-09   6.007564e-02   1.476382e-11   331860
  1.335905e+01   7.523689e-09   2.710432e-02   1.490926e-11   328376
  1.338036e+01   7.484500e-09   0.000000e+00   1.472969e-11   331140
  1.340142e+01   7.425426e-09   7.234868e-02   1.447006e-11   332988
  1.342278e+01   7.420933e-09   2.957549e-02   1.458128e-11   325224
  1.344421e+01   7.386453e-09   0.000000e+00   1.447497e-11   331544
  1.346525e+01   7.388419e-09   6.836566e-02   1.452706e-11   327264
  1.348660e+01   7.326470e-09   0.000000e+00   1.441812e-11   322308
  1.350776e+01   7.288212e-09   2.530369e-02   1.419519e-11   328136
  1.352882e+01   7.317724e-09   5.152577e-02   1.438845e-11   323172
  1.355038e+01   7.253782e-09   0.000000e+00   1.420100e-11   325248
  1.357139e+01   7.202257e-09   6.423727e-02   1.399632e-11   324096
  1.359270e+01   7.243514e-09   0.000000e+00   1.431990e-11   321540
  1.361421e+01   7.148114e-09   0.000000e+00   1.389872e-11   323744
  1.363503e+01   7.149547e-09   7.105279e-02   1.407747e-11   317400
  1.365640e+01   7.148387e-09   1.849606e-02   1.395949e-11   322560
  1.367794e+01   7.059678e-09   0.000000e+00   1.380048e-11   320076
  1.369883e+01   7.060129e-09   7.317172e-02   1.390549e-11   317204
  1.372050e+01   7.018887e-09   0.000000e+00   1.371840e-11   323064
  1.374185e+01   7.021761e-09   0.000000e+00   1.382805e-11   315204
  1.376268e+01   6.943185e-09   7.983451e-02   1.365967e-11   315416
  1.378442e+01   6.963339e-09   0.000000e+00   1.364276e-11   316884
  1.380537e+01   6.957761e-09   4.952587e-02   1.368279e-11   312876
  1.382662e+01   6.874005e-09   5.618132e-02   1.350799e-11   315540
  1.384825e+01   6.841583e-09   0.000000e+00   1.348623e-11   312576
  1.386904e+01   6.822693e-09   7.961844e-02   1.342857e-11   312140
  1.389051e+01   6.784842e-09   2.047135e-02   1.336505e-11   310356
  1.391199e+01   6.769564e-09   0.000000e+00   1.328738e-11   311232
  1.393277e+01   6.728648e-09   7.169078e-02   1.330263e-11   307584
  1.395427e+01   6.689220e-09   3.393069e-02   1.310566e-11   310616
  1.397560e+01   6.658683e-09   0.000000e+00   1.330801e-11   304200
  1.399640e+01   6.599628e-09   7.944617e-02   1.302548e-11   306792
  1.401808e+01   6.596195e-09   0.000000e+00   1.303497e-11   306168
  1.403909e+01   6.580281e-09   0.000000e+00   1.302891e-11   304448
  1.406042e+01   6.548675e-09   6.917283e-02   1.288458e-11   308580
  1.408202e+01   6.489861e-09   0.000000e+00   1.300114e-11   299568
  1.410280e+01   6.468424e-09   6.835935e-02   1.283812e-11   304416
  1.412435e+01   6.458361e-09   3.753743e-02   1.282382e-11   302216
  1.414577e+01   6.439100e-09   0.000000e+00   1.279693e-11   300084
  1.416667e+01   6.381635e-09   8.624525e-02   1.279711e-11   299340
  1.418803e+01   6.344954e-09   0.000000e+00   1.271606e-11   296688
  1.420942e+01   6.330611e-09   0.000000e+00   1.267983e-11   298820
  1.423029e+01   6.257085e-09   8.302273e-02   1.250481e-11   296916
  1.425189e+01   6.278885e-09   0.000000e+00   1.262299e-11   295920
  1.427301e+01   6.202802e-09   6.851709e-03   1.254851e-11   292692
  1.429396e+01   6.187651e-09   7.699703e-02   1.243721e-11   295892
  1.431576e+01   6.148587e-09   0.000000e+00   1.249661e-11   293064
  1.433671e+01   6.102971e-09   4.111193e-02   1.229141e-11   293220
  1.435788e+01   6.117762e-09   3.721596e-02   1.257534e-11   286804
  1.437936e+01   6.054674e-09   0.000000e+00   1.229039e-11   293080
  1.440039e+01   6.028561e-09   7.571234e-02   1.225520e-11   291816
  1.442194e+01   5.978882e-09   0.000000e+00   1.209718e-11   287784
  1.444329e+01   5.970747e-09   0.000000e+00   1.219451e-11   286760
  1.446414e+01   5.942839e-09   8.005071e-02   1.214443e-11   287088
  1.448565e+01   5.897114e-09   0.000000e+00   1.212974e-11   286176
  1.450707e+01   5.870384e-09   0.000000e+00   1.203539e-11   284184
  1.452787e+01   5.842805e-09   7.104468e-02   1.202646e-11   282220
  1.454959e+01   5.792840e-09   0.000000e+00   1.193193e-11   284452
  1.457063e+01   5.789264e-09   0.000000e+00   1.202927e-11   279516
  1.459173e+01   5.729611e-09   7.716815e-02   1.186302e-11   282696
  1.461348e+01   5.669332e-09   0.000000e+00   1.180625e-11   278676
  1.463426e+01   5.671246e-09   7.994527e-02   1.175244e-11   279512
  1.465568e+01   5.632079e-09   5.099234e-03   1.177991e-11   276672
  1.467715e+01   5.632869e-09   0.000000e+00   1.182969e-11   276036
  1.469785e+01   5.562071e-09   7.695863e-02   1.175432e-11   274416
  1.471936e+01   5.542758e-09   3.537122e-02   1.157453e-11   275384
  1.474085e+01   5.504816e-09   0.000000e+00   1.159625e-11   274560
  1.476173e+01   5.475706e-09   8.463177e-02   1.156155e-11   272220
  1.478334e+01   5.463431e-09   0.000000e+00   1.156882e-11   270492
  1.480450e+01   5.416966e-09   0.000000e+00   1.149557e-11   271532
  1.482568e+01   5.356321e-09   5.155542e-02   1.138820e-11   272052
  1.484719e+01   5.341705e-09   0.000000e+00   1.152024e-11   264372
  1.486800e+01   5.289972e-09   4.618333e-02   1.125808e-11   268652
  1.488944e+01   5.260500e-09   5.356941e-02   1.132504e-11   266760
  1.491080e+01   5.247996e-09   0.000000e+00   1.131275e-11   262536
  1.493171e+01   5.200102e-09   8.384882e-02   1.119273e-11   266460
  1.495315e+01   5.161996e-09   0.000000e+00   1.111247e-11   261560
  1.497449e+01   5.155881e-09   0.000000e+00   1.116609e-11   262236
  1.499549e+01   5.126035e-09   7.474212e-02   1.113626e-11   261708
  1.501689e+01   5.097494e-09   0.000000e+00   1.109013e-11   258960
  1.503825e+01   5.026683e-09   0.000000e+00   1.099410e-11   258376
  1.505913e+01   5.010855e-09   7.166789e-02   1.092878e-11   258304
  1.508091e+01   4.985180e-09   0.000000e+00   1.088320e-11   259368
  1.510195e+01   4.943920e-09   3.454738e-02   1.088486e-11   253332
  1.512302e+01   4.933516e-09   7.519026e-02   1.093853e-11   254448
  1.514471e+01   4.843280e-09   0.000000e+00   1.064579e-11   255248
  1.516564e+01   4.851831e-09   7.800388e-02   1.077358e-11   252180
  1.518711e+01   4.827826e-09   3.098894e-02   1.075893e-11   252744
  1.520852e+01   4.785392e-09   0.000000e+00   1.077392e-11   247348
  1.522930e+01   4.759656e-09   9.406619e-02   1.059427e-11   250432
  1.525082e+01   4.719868e-09   0.000000e+00   1.067894e-11   247860
  1.527231e+01   4.704707e-09   0.000000e+00   1.058045e-11   247716
  1.529310e+01   4.704101e-09   7.908332e-02   1.075127e-11   242472
  1.531476e+01   4.626210e-09   0.000000e+00   1.040009e-11   248672
  1.533588e+01   4.606650e-09   3.505683e-02   1.068405e-11   239352
  1.535687e+01   4.573372e-09   6.405142e-02   1.046984e-11   245088
  1.537857e+01   4.511529e-09   0.000000e+00   1.042464e-11   239232
  1.539936e+01   4.533181e-09   8.365968e-02   1.039607e-11   240320
  1.542090e+01   4.467207e-09   0.000000e+00   1.028935e-11   239340
  1.544240e+01   4.468646e-09   0.000000e+00   1.033437e-11   237636
  1.546310e+01   4.412584e-09   8.036966e-02   1.032838e-11   235980
  1.548461e+01   4.374617e-09   0.000000e+00   1.023861e-11   235304
  1.550605e+01   4.386971e-09   0.000000e+00   1.026278e-11   234576
  1.552690e+01   4.306022e-09   7.441512e-02   1.015522e-11   232788
  1.554840e+01   4.300519e-09   0.000000e+00   1.016912e-11   230400
  1.556963e+01   4.284169e-09   0.000000e+00   1.005571e-11   231836
  1.559071e+01   4.235120e-09   8.004877e-02   1.007716e-11   231288
  1.561245e+01   4.255531e-09   0.000000e+00   1.024861e-11   226536
  1.563325e+01   4.176192e-09   6.227361e-02   9.935004e-12   226084
  1.565447e+01   4.170686e-09   5.306323e-02   9.940574e-12   227116
  1.567612e+01   4.142537e-09   0.000000e+00   9.980892e-12   223800
  1.569693e+01   4.085316e-09   8.522744e-02   9.915395e-12   223884
  1.571836e+01   4.085653e-09   0.000000e+00   9.826244e-12   222360
  1.573983e+01   4.018989e-09   0.000000e+00   9.822780e-12   221156
  1.576078e+01   4.019020e-09   9.491767e-02   9.767934e-12   221724
  1.578235e+01   4.002697e-09   0.000000e+00   9.857390e-12   217584
  1.580363e+01   3.957108e-09   0.000000e+00   9.781534e-12   217576
  1.582449e+01   3.936612e-09   9.827429e-02   9.748729e-12   215464
  1.584615e+01   3.929121e-09   0.000000e+00   9.732995e-12   215472
  1.586724e+01   3.890668e-09   2.619220e-02   9.711714e-12   213768
  1.588826e+01   3.843962e-09   8.493432e-02   9.629432e-12   210956
  1.590983e+01   3.828866e-09   0.000000e+00   9.657688e-12   211788
  1.593090e+01   3.808681e-09   4.616542e-02   9.549057e-12   211092
  1.595229e+01   3.786782e-09   3.307465e-02   9.518405e-12   209556
  1.597383e+01   3.743867e-09   0.000000e+00   9.523940e-12   206700
  1.599456e+01   3.729421e-09   7.984359e-02   9.437680e-12   206048
  1.601602e+01   3.688852e-09   0.000000e+00   9.418304e-12   204744
  1.603743e+01   3.672673e-09   0.000000e+00   9.415538e-12   202992
  1.605814e+01   3.673197e-09   8.944056e-02   9.507605e-12   201944
  1.607992e+01   3.618590e-09   0.000000e+00   9.367832e-12   203304
  1.610125e+01   3.615102e-09   0.000000e+00   9.353300e-12   200484
  1.612202e+01   3.570874e-09   9.542370e-02   9.396945e-12   195516
  1.614380e+01   3.552421e-09   0.000000e+00   9.332075e-12   198860
  1.616467e+01   3.556192e-09   4.377847e-02   9.347716e-12   195264
  1.618595e+01   3.475574e-09   6.282632e-02   9.213597e-12   195984
  1.620757e+01   3.501490e-09   0.000000e+00   9.348831e-12   191808
  1.622817e+01   3.440447e-09   7.312118e-02   9.184307e-12   190776
  1.624959e+01   3.422511e-09   2.027900e-02   9.156482e-12   192032
  1.627116e+01   3.421016e-09   0.000000e+00   9.224618e-12   188628
  1.629190e+01   3.363386e-09   1.012223e-01   8.969945e-12   189444
  1.631357e+01   3.339685e-09   0.000000e+00   9.076912e-12   186260
  1.633473e+01   3.353781e-09   0.000000e+00   9.147309e-12   184560
  1.635569e+01   3.311774e-09   9.184118e-02   9.013140e-12   185832
  1.637754e+01   3.300761e-09   0.000000e+00   9.121446e-12   182400
  1.639844e+01   3.254134e-09   4.375910e-02   8.979765e-12   181380
  1.641955e+01   3.253089e-09   7.700535e-02   8.966927e-12   180332
  1.644125e+01   3.243909e-09   0.000000e+00   8.994572e-12   178236
  1.646218e+01   3.174952e-09   5.448342e-02   8.851774e-12   179184
