# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   7.683273e-09   0.000000e+00   1.284864e-11   154128
  8.300451e+00   7.652912e-09   1.316422e-02   1.264298e-11   158310
  8.321608e+00   7.625329e-09   1.913788e-02   1.278983e-11   153436
  8.342779e+00   7.575296e-09   0.000000e+00   1.256493e-11   157726
  8.364248e+00   7.563243e-09   0.000000e+00   1.252141e-11   160368
  8.385408e+00   7.544017e-09   9.660308e-03   1.260220e-11   155718
  8.406530e+00   7.518816e-09   0.000000e+00   1.232849e-11   160028
  8.427794e+00   7.495364e-09   0.000000e+00   1.229491e-11   160920
  8.449095e+00   7.467944e-09   1.346716e-02   1.221811e-11   161070
  8.470390e+00   7.438578e-09   3.136368e-02   1.209477e-11   163428
  8.491566e+00   7.399149e-09   0.000000e+00   1.214093e-11   159574
  8.512886e+00   7.376051e-09   0.000000e+00   1.186291e-11   167392
  8.534220e+00   7.365278e-09   2.535180e-02   1.202724e-11   162258
  8.555405e+00   7.344321e-09   1.267162e-02   1.184534e-11   167472
  8.576736e+00   7.299265e-09   0.000000e+00   1.187189e-11   163664
  8.597820e+00   7.303616e-09   0.000000e+00   1.173995e-11   166986
  8.619134e+00   7.251050e-09   1.761806e-02   1.151314e-11   169968
  8.640612e+00   7.226704e-09   0.000000e+00   1.162785e-11   167646
  8.661590e+00   7.214343e-09   0.000000e+00   1.155228e-11   168080
  8.682869e+00   7.155136e-09   1.586770e-02   1.136712e-11   170826
  8.704158e+00   7.161675e-09   0.000000e+00   1.136487e-11   170928
  8.725250e+00   7.135571e-09   1.769014e-02   1.140496e-11   170640
  8.746612e+00   7.101022e-09   0.000000e+00   1.121432e-11   173954
  8.767787e+00   7.048454e-09   2.760425e-02   1.114449e-11   173232
  8.789116e+00   7.046124e-09   0.000000e+00   1.106557e-11   174150
  8.810384e+00   7.010339e-09   3.777898e-03   1.098174e-11   176364
  8.831617e+00   7.001189e-09   1.786603e-02   1.095517e-11   175302
  8.852867e+00   6.970493e-09   7.416439e-03   1.083007e-11   177392
  8.874048e+00   6.944915e-09   1.893017e-02   1.083930e-11   176352
  8.895396e+00   6.946388e-09   0.000000e+00   1.067084e-11   180330
  8.916738e+00   6.906024e-09   9.295400e-03   1.067508e-11   180712
  8.937985e+00   6.872671e-09   1.609900e-02   1.070585e-11   179350
  8.959300e+00   6.884226e-09   1.398982e-02   1.056572e-11   183396
  8.980666e+00   6.823958e-09   0.000000e+00   1.052704e-11   180390
  9.001662e+00   6.809093e-09   0.000000e+00   1.043806e-11   181944
  9.023018e+00   6.796105e-09   0.000000e+00   1.038574e-11   185450
  9.044422e+00   6.776522e-09   6.945622e-03   1.035421e-11   186192
  9.065581e+00   6.774961e-09   2.082124e-02   1.036639e-11   183432
  9.086769e+00   6.736065e-09   0.000000e+00   1.036783e-11   185362
  9.107915e+00   6.726845e-09   3.678959e-03   1.013547e-11   188464
  9.129338e+00   6.663397e-09   0.000000e+00   1.005214e-11   188046
  9.150618e+00   6.650680e-09   1.319434e-02   1.000610e-11   191304
  9.171830e+00   6.632857e-09   2.536172e-02   1.005321e-11   186690
  9.193141e+00   6.623039e-09   0.000000e+00   9.841035e-12   194072
  9.214314e+00   6.588047e-09   2.133060e-02   9.936059e-12   188688
  9.235485e+00   6.572892e-09   0.000000e+00   9.842032e-12   192786
  9.256681e+00   6.541436e-09   9.812309e-03   9.724279e-12   193352
  9.278105e+00   6.529559e-09   0.000000e+00   9.698257e-12   195702
  9.299301e+00   6.511927e-09   2.924065e-02   9.709439e-12   195132
  9.320587e+00   6.486056e-09   0.000000e+00   9.596143e-12   195726
  9.341796e+00   6.464161e-09   0.000000e+00   9.570886e-12   197416
  9.363014e+00   6.454501e-09   8.506817e-03   9.581366e-12   196564
  9.384304e+00   6.408165e-09   2.018894e-02   9.386963e-12   201198
  9.405553e+00   6.385842e-09   5.808915e-03   9.420945e-12   197136
  9.426640e+00   6.406355e-09   0.000000e+00   9.411673e-12   199358
  9.447823e+00   6.348170e-09   2.857309e-02   9.210059e-12   203532
  9.469238e+00   6.347444e-09   0.000000e+00   9.273960e-12   201438
  9.490447e+00   6.302864e-09   0.000000e+00   9.185957e-12   203664
  9.511649e+00   6.307118e-09   2.844610e-02   9.187489e-12   203972
  9.532897e+00   6.287306e-09   2.196386e-02   9.068977e-12   205974
  9.554231e+00   6.252621e-09   0.000000e+00   9.010418e-12   205752
  9.575594e+00   6.226033e-09   0.000000e+00   8.965722e-12   207810
  9.596606e+00   6.230451e-09   3.679958e-02   8.985687e-12   206384
  9.618040e+00   6.219303e-09   0.000000e+00   8.864392e-12   210966
  9.639364e+00   6.165197e-09   0.000000e+00   8.818566e-12   210516
  9.660655e+00   6.159509e-09   0.000000e+00   8.849371e-12   209766
  9.681805e+00   6.155009e-09   4.168876e-02   8.772758e-12   212376
  9.703125e+00   6.111928e-09   0.000000e+00   8.643332e-12   212960
  9.724559e+00   6.108780e-09   0.000000e+00   8.652639e-12   214626
  9.745703e+00   6.092339e-09   3.029894e-02   8.592548e-12   213696
  9.766948e+00   6.081897e-09   2.988102e-02   8.583746e-12   215734
  9.788145e+00   6.047753e-09   0.000000e+00   8.606114e-12   213220
  9.809355e+00   6.027034e-09   0.000000e+00   8.442104e-12   219102
  9.830684e+00   6.018531e-09   3.514334e-02   8.419238e-12   220872
  9.851908e+00   5.976710e-09   5.096526e-02   8.409637e-12   216556
  9.873148e+00   5.979888e-09   3.957689e-02   8.372520e-12   221494
  9.894339e+00   5.946500e-09   4.340810e-02   8.319862e-12   219096
  9.915664e+00   5.961977e-09   3.127154e-02   8.227827e-12   224262
  9.937058e+00   5.914916e-09   0.000000e+00   8.205518e-12   222508
  9.958313e+00   5.919470e-09   0.000000e+00   8.288126e-12   222502
  9.979403e+00   5.899133e-09   4.114677e-02   8.118227e-12   227280
  1.000075e+01   5.857727e-09   2.049852e-02   8.122785e-12   223644
  1.002198e+01   5.862535e-09   0.000000e+00   8.128383e-12   226222
  1.004323e+01   5.832771e-09   0.000000e+00   8.005850e-12   229840
  1.006454e+01   5.813790e-09   2.646927e-02   8.012647e-12   228042
  1.008564e+01   5.810348e-09   0.000000e+00   7.988050e-12   227472
  1.010687e+01   5.775531e-09   0.000000e+00   7.869123e-12   230990
  1.012816e+01   5.762068e-09   5.947002e-03   7.820111e-12   233532
  1.014941e+01   5.746152e-09   3.062681e-02   7.885117e-12   231288
  1.017075e+01   5.743964e-09   0.000000e+00   7.799038e-12   233718
  1.019186e+01   5.716818e-09   0.000000e+00   7.772759e-12   232704
  1.021315e+01   5.699856e-09   3.187878e-02   7.647175e-12   239282
  1.023449e+01   5.684126e-09   3.852167e-02   7.691388e-12   234912
  1.025585e+01   5.649432e-09   0.000000e+00   7.585595e-12   238278
  1.027692e+01   5.651830e-09   3.845578e-02   7.609849e-12   237460
  1.029802e+01   5.655891e-09   2.760817e-02   7.632255e-12   236662
  1.031951e+01   5.625057e-09   0.000000e+00   7.461053e-12   246336
  1.034100e+01   5.611940e-09   0.000000e+00   7.508039e-12   241092
  1.036213e+01   5.615176e-09   3.542921e-02   7.554277e-12   242414
  1.038343e+01   5.565167e-09   1.385276e-02   7.435270e-12   243552
  1.040475e+01   5.559582e-09   0.000000e+00   7.426187e-12   243474
  1.042581e+01   5.528605e-09   2.503554e-02   7.354328e-12   245112
  1.044714e+01   5.530336e-09   2.647100e-02   7.294772e-12   246894
  1.046836e+01   5.507891e-09   2.106095e-02   7.294599e-12   247448
  1.048970e+01   5.483209e-09   0.000000e+00   7.216356e-12   247404
  1.051081e+01   5.487909e-09   4.050413e-02   7.215035e-12   249990
  1.053198e+01   5.449084e-09   3.846045e-02   7.144864e-12   249512
  1.055347e+01   5.457484e-09   0.000000e+00   7.140058e-12   253890
  1.057469e+01   5.439984e-09   0.000000e+00   7.130117e-12   250728
  1.059578e+01   5.408272e-09   4.896049e-02   7.052587e-12   253950
  1.061712e+01   5.414853e-09   0.000000e+00   7.064538e-12   254140
  1.063841e+01   5.390207e-09   0.000000e+00   6.976051e-12   255880
  1.065971e+01   5.391792e-09   3.150671e-02   6.971831e-12   258942
  1.068079e+01   5.365681e-09   4.680717e-02   7.020652e-12   253836
  1.070216e+01   5.344380e-09   0.000000e+00   6.896557e-12   260534
  1.072349e+01   5.333372e-09   0.000000e+00   6.895460e-12   259992
  1.074455e+01   5.320290e-09   4.838924e-02   6.901227e-12   258894
  1.076585e+01   5.318187e-09   3.810598e-02   6.848066e-12   263364
  1.078716e+01   5.299886e-09   0.000000e+00   6.858061e-12   259536
  1.080816e+01   5.296291e-09   2.103697e-02   6.811886e-12   263438
  1.082940e+01   5.275404e-09   4.368511e-02   6.749307e-12   265740
  1.085076e+01   5.266988e-09   0.000000e+00   6.722520e-12   264894
  1.087207e+01   5.237371e-09   0.000000e+00   6.660769e-12   269184
  1.089328e+01   5.242982e-09   4.160822e-02   6.722838e-12   266138
  1.091447e+01   5.226486e-09   2.916640e-02   6.651344e-12   270528
  1.093588e+01   5.214376e-09   0.000000e+00   6.666885e-12   268182
  1.095700e+01   5.213241e-09   0.000000e+00   6.655979e-12   270960
  1.097818e+01   5.175508e-09   5.003143e-02   6.537477e-12   274580
  1.099984e+01   5.175648e-09   0.000000e+00   6.508827e-12   276078
  1.102112e+01   5.161957e-09   0.000000e+00   6.503272e-12   273600
  1.104227e+01   5.143636e-09   4.145712e-02   6.478060e-12   274698
  1.106348e+01   5.146787e-09   4.475468e-02   6.481518e-12   276920
  1.108487e+01   5.116493e-09   0.000000e+00   6.397401e-12   276774
  1.110613e+01   5.125520e-09   0.000000e+00   6.393682e-12   279972
  1.112717e+01   5.095846e-09   3.603446e-02   6.394902e-12   276144
  1.114849e+01   5.097020e-09   1.779389e-02   6.344669e-12   282590
  1.116984e+01   5.093092e-09   0.000000e+00   6.342201e-12   282300
  1.119110e+01   5.084702e-09   0.000000e+00   6.353951e-12   283926
  1.121215e+01   5.074929e-09   4.827299e-02   6.381758e-12   279792
  1.123357e+01   5.069218e-09   0.000000e+00   6.291288e-12   287870
  1.125494e+01   5.046284e-09   0.000000e+00   6.293611e-12   286428
  1.127597e+01   5.048460e-09   4.686926e-02   6.282513e-12   284808
  1.129724e+01   5.041774e-09   1.650487e-02   6.206831e-12   289158
  1.131864e+01   4.995350e-09   0.000000e+00   6.140786e-12   290204
  1.133987e+01   5.014978e-09   0.000000e+00   6.206681e-12   290382
  1.136104e+01   4.998586e-09   3.199067e-02   6.165108e-12   291912
  1.138241e+01   4.998448e-09   0.000000e+00   6.176856e-12   290754
  1.140356e+01   4.980545e-09   1.739007e-02   6.081833e-12   296096
  1.142493e+01   4.954570e-09   2.706776e-02   6.061966e-12   294552
  1.144606e+01   4.984252e-09   4.801908e-02   6.150384e-12   293466
  1.146728e+01   4.961762e-09   0.000000e+00   6.068195e-12   296904
  1.148861e+01   4.950020e-09   0.000000e+00   6.036274e-12   298358
  1.150962e+01   4.957923e-09   4.692082e-02   6.076995e-12   297840
  1.153101e+01   4.944834e-09   1.806446e-02   5.994723e-12   301338
  1.155236e+01   4.946616e-09   0.000000e+00   6.042557e-12   300336
  1.157340e+01   4.921537e-09   5.034592e-02   5.968621e-12   303584
  1.159477e+01   4.925084e-09   4.198802e-02   5.998835e-12   304098
  1.161618e+01   4.904039e-09   0.000000e+00   5.949847e-12   304488
  1.163731e+01   4.912387e-09   4.642719e-02   5.957200e-12   306678
  1.165863e+01   4.904299e-09   0.000000e+00   5.946887e-12   305732
  1.167988e+01   4.880759e-09   1.763285e-02   5.880390e-12   309894
  1.170122e+01   4.885595e-09   2.455174e-02   5.877223e-12   310200
  1.172247e+01   4.865380e-09   0.000000e+00   5.884810e-12   307074
  1.174361e+01   4.883425e-09   4.766604e-02   5.798976e-12   315656
  1.176506e+01   4.859616e-09   0.000000e+00   5.857138e-12   310704
  1.178640e+01   4.864098e-09   0.000000e+00   5.844521e-12   314310
  1.180730e+01   4.860005e-09   5.623020e-02   5.829878e-12   312412
  1.182874e+01   4.854373e-09   0.000000e+00   5.835198e-12   318310
  1.185009e+01   4.848142e-09   0.000000e+00   5.820867e-12   315648
  1.187118e+01   4.829966e-09   4.455670e-02   5.749830e-12   320610
  1.189241e+01   4.834099e-09   0.000000e+00   5.820510e-12   313944
  1.191368e+01   4.829444e-09   0.000000e+00   5.733882e-12   325880
  1.193498e+01   4.818314e-09   4.477376e-02   5.767599e-12   319146
  1.195626e+01   4.803244e-09   0.000000e+00   5.727922e-12   322896
  1.197734e+01   4.831160e-09   4.966901e-02   5.788281e-12   322206
  1.199868e+01   4.818035e-09   0.000000e+00   5.696053e-12   327416
  1.202013e+01   4.793807e-09   0.000000e+00   5.709652e-12   325602
  1.204111e+01   4.801847e-09   6.064768e-02   5.668420e-12   328248
  1.206244e+01   4.792967e-09   0.000000e+00   5.702115e-12   326088
  1.208388e+01   4.780754e-09   0.000000e+00   5.671103e-12   331658
  1.210487e+01   4.784980e-09   5.453028e-02   5.668155e-12   331584
  1.212626e+01   4.776116e-09   2.560853e-02   5.675124e-12   330630
  1.214760e+01   4.775902e-09   0.000000e+00   5.663216e-12   333204
  1.216856e+01   4.777418e-09   6.182082e-02   5.672084e-12   333470
  1.219005e+01   4.792902e-09   0.000000e+00   5.710264e-12   335688
  1.221117e+01   4.772923e-09   2.067908e-02   5.623760e-12   336828
  1.223239e+01   4.794370e-09   2.819960e-02   5.685615e-12   337662
  1.225381e+01   4.778893e-09   0.000000e+00   5.665343e-12   338960
  1.227473e+01   4.771674e-09   5.669764e-02   5.686298e-12   338262
  1.229610e+01   4.763533e-09   4.699520e-02   5.585928e-12   344388
  1.231765e+01   4.775123e-09   0.000000e+00   5.637651e-12   342486
  1.233850e+01   4.769303e-09   7.204273e-02   5.647914e-12   343592
  1.236004e+01   4.746709e-09   1.011594e-02   5.593169e-12   347130
  1.238147e+01   4.791752e-09   0.000000e+00   5.668776e-12   346152
  1.240239e+01   4.742601e-09   6.824495e-02   5.606363e-12   345856
  1.242389e+01   4.758156e-09   0.000000e+00   5.602446e-12   349354
  1.244520e+01   4.748681e-09   0.000000e+00   5.568345e-12   352032
  1.246631e+01   4.759348e-09   5.766705e-02   5.645859e-12   348582
  1.248777e+01   4.763237e-09   0.000000e+00   5.615239e-12   352244
  1.250865e+01   4.754493e-09   6.958856e-02   5.625066e-12   351582
  1.253008e+01   4.749895e-09   1.313979e-02   5.560087e-12   357144
  1.255158e+01   4.758335e-09   0.000000e+00   5.598924e-12   355560
  1.257251e+01   4.752377e-09   6.554984e-02   5.595778e-12   354551
  1.259392e+01   4.732546e-09   9.359085e-03   5.556561e-12   358044
  1.261540e+01   4.710484e-09   0.000000e+00   5.537430e-12   355272
  1.263624e+01   4.681266e-09   7.152837e-02   5.504451e-12   352044
  1.265759e+01   4.687638e-09   0.000000e+00   5.473937e-12   352344
  1.267894e+01   4.646274e-09   0.000000e+00   5.419518e-12   356516
  1.270005e+01   4.645102e-09   5.032545e-02   5.457832e-12   352848
  1.272166e+01   4.623851e-09   0.000000e+00   5.393453e-12   352980
  1.274263e+01   4.614956e-09   4.264554e-02   5.394438e-12   348948
  1.276385e+01   4.602233e-09   3.703032e-02   5.380155e-12   351692
  1.278547e+01   4.579131e-09   0.000000e+00   5.288388e-12   353064
  1.280635e+01   4.549087e-09   6.367271e-02   5.359361e-12   345624
  1.282758e+01   4.534334e-09   0.000000e+00   5.264044e-12   347844
  1.284907e+01   4.530033e-09   0.000000e+00   5.263215e-12   351020
  1.287004e+01   4.500089e-09   5.956563e-02   5.213513e-12   345852
  1.289140e+01   4.498348e-09   1.222244e-02   5.200366e-12   347040
  1.291279e+01   4.468972e-09   0.000000e+00   5.173570e-12   345928
  1.293376e+01   4.456561e-09   5.979240e-02   5.153580e-12   347020
  1.295523e+01   4.449352e-09   0.000000e+00   5.184274e-12   343032
  1.297641e+01   4.434176e-09   0.000000e+00   5.115780e-12   343620
  1.299748e+01   4.429730e-09   6.144820e-02   5.100943e-12   343988
  1.301913e+01   4.402196e-09   0.000000e+00   5.060590e-12   344556
  1.304018e+01   4.387080e-09   4.565603e-02   5.060190e-12   343632
  1.306159e+01   4.367399e-09   0.000000e+00   5.027423e-12   340392
  1.308295e+01   4.363553e-09   0.000000e+00   5.044856e-12   339408
  1.310384e+01   4.341388e-09   7.575884e-02   4.996330e-12   341864
  1.312541e+01   4.327536e-09   0.000000e+00   4.970289e-12   341964
  1.314677e+01   4.330320e-09   0.000000e+00   5.039080e-12   334380
  1.316746e+01   4.297324e-09   7.140018e-02   4.972283e-12   336504
  1.318902e+01   4.289784e-09   1.651761e-02   4.941478e-12   339560
  1.321037e+01   4.275905e-09   0.000000e+00   4.931687e-12   336384
  1.323144e+01   4.260093e-09   7.500312e-02   4.911498e-12   337404
  1.325294e+01   4.252188e-09   0.000000e+00   4.949131e-12   330156
  1.327389e+01   4.239516e-09   5.911760e-02   4.863461e-12   337808
  1.329534e+01   4.224176e-09   0.000000e+00   4.873684e-12   332748
  1.331677e+01   4.213862e-09   0.000000e+00   4.846809e-12   333612
  1.333770e+01   4.195639e-09   6.027594e-02   4.826868e-12   331860
  1.335904e+01   4.188861e-09   2.803074e-02   4.868329e-12   328376
  1.338036e+01   4.167510e-09   0.000000e+00   4.811454e-12   331140
  1.340142e+01   4.158495e-09   7.226561e-02   4.763802e-12   332988
  1.342278e+01   4.151411e-09   2.978270e-02   4.778036e-12   325224
  1.344422e+01   4.137811e-09   0.000000e+00   4.754305e-12   331544
  1.346525e+01   4.135793e-09   6.762832e-02   4.751142e-12   327264
  1.348660e+01   4.109417e-09   0.000000e+00   4.765953e-12   322308
  1.350776e+01   4.107077e-09   2.412148e-02   4.697279e-12   328136
  1.352882e+01   4.085519e-09   5.152577e-02   4.704678e-12   323172
  1.355038e+01   4.079014e-09   0.000000e+00   4.685034e-12   325248
  1.357139e+01   4.072921e-09   6.382910e-02   4.678217e-12   324096
  1.359270e+01   4.066593e-09   0.000000e+00   4.677324e-12   321540
  1.361421e+01   4.047487e-09   0.000000e+00   4.642989e-12   323744
  1.363503e+01   4.033703e-09   7.114142e-02   4.663605e-12   317400
  1.365640e+01   4.026902e-09   1.815774e-02   4.605681e-12   322560
  1.367794e+01   4.034600e-09   0.000000e+00   4.628550e-12   320076
  1.369883e+01   4.016304e-09   7.351558e-02   4.653014e-12   317204
  1.372050e+01   3.991738e-09   0.000000e+00   4.544748e-12   323064
  1.374185e+01   3.987094e-09   0.000000e+00   4.585719e-12   315204
  1.376267e+01   3.981781e-09   8.009812e-02   4.583931e-12   315416
  1.378442e+01   3.970425e-09   0.000000e+00   4.566164e-12   316884
  1.380538e+01   3.942433e-09   4.830021e-02   4.540495e-12   312876
  1.382662e+01   3.967013e-09   5.618132e-02   4.556367e-12   315540
  1.384825e+01   3.943558e-09   0.000000e+00   4.561559e-12   312576
  1.386904e+01   3.925014e-09   7.934763e-02   4.520129e-12   312140
  1.389052e+01   3.921781e-09   1.970837e-02   4.537356e-12   310356
  1.391199e+01   3.904055e-09   0.000000e+00   4.492777e-12   311232
  1.393277e+01   3.907098e-09   7.178142e-02   4.537551e-12   307584
  1.395428e+01   3.892069e-09   3.255009e-02   4.477469e-12   310616
  1.397560e+01   3.885204e-09   0.000000e+00   4.490322e-12   304200
  1.399640e+01   3.874385e-09   7.977372e-02   4.479333e-12   306792
  1.401808e+01   3.873081e-09   0.000000e+00   4.477289e-12   306168
  1.403909e+01   3.840984e-09   0.000000e+00   4.444040e-12   304448
  1.406041e+01   3.856271e-09   6.939716e-02   4.430011e-12   308580
  1.408202e+01   3.836598e-09   0.000000e+00   4.481987e-12   299568
  1.410280e+01   3.827528e-09   6.835935e-02   4.413306e-12   304416
  1.412435e+01   3.821535e-09   3.831732e-02   4.408187e-12   302216
  1.414578e+01   3.825762e-09   0.000000e+00   4.451812e-12   300084
  1.416667e+01   3.811433e-09   8.643893e-02   4.416890e-12   299340
  1.418802e+01   3.807333e-09   0.000000e+00   4.436601e-12   296688
  1.420943e+01   3.795916e-09   0.000000e+00   4.405667e-12   298820
  1.423030e+01   3.781073e-09   8.273570e-02   4.378119e-12   296916
  1.425189e+01   3.788581e-09   0.000000e+00   4.394381e-12   295920
  1.427301e+01   3.774424e-09   1.122901e-02   4.423717e-12   292692
  1.429397e+01   3.766607e-09   7.633192e-02   4.378005e-12   295892
  1.431576e+01   3.752187e-09   0.000000e+00   4.371350e-12   293064
  1.433671e+01   3.753641e-09   4.153712e-02   4.395813e-12   293220
  1.435788e+01   3.745004e-09   3.737079e-02   4.408853e-12   286804
  1.437936e+01   3.735975e-09   0.000000e+00   4.359746e-12   293080
  1.440039e+01   3.739260e-09   7.562176e-02   4.361979e-12   291816
  1.442194e+01   3.733050e-09   0.000000e+00   4.398839e-12   287784
  1.444329e+01   3.716844e-09   0.000000e+00   4.372846e-12   286760
  1.446414e+01   3.714621e-09   7.964479e-02   4.359021e-12   287088
  1.448565e+01   3.696925e-09   0.000000e+00   4.338300e-12   286176
  1.450707e+01   3.703581e-09   0.000000e+00   4.379736e-12   284184
  1.452787e+01   3.695300e-09   7.105887e-02   4.355543e-12   282220
  1.454959e+01   3.691544e-09   0.000000e+00   4.350731e-12   284452
  1.457063e+01   3.686216e-09   0.000000e+00   4.366652e-12   279516
  1.459173e+01   3.681695e-09   7.682734e-02   4.347332e-12   282696
  1.461348e+01   3.669057e-09   0.000000e+00   4.349743e-12   278676
  1.463426e+01   3.670324e-09   7.960881e-02   4.371593e-12   279512
  1.465568e+01   3.657459e-09   8.988645e-03   4.348011e-12   276672
  1.467715e+01   3.654455e-09   0.000000e+00   4.346507e-12   276036
  1.469785e+01   3.651944e-09   7.705326e-02   4.352991e-12   274416
  1.471935e+01   3.640006e-09   3.614458e-02   4.323281e-12   275384
  1.474085e+01   3.634772e-09   0.000000e+00   4.327103e-12   274560
  1.476173e+01   3.621186e-09   8.471213e-02   4.326220e-12   272220
  1.478334e+01   3.627006e-09   0.000000e+00   4.364694e-12   270492
  1.480450e+01   3.630516e-09   0.000000e+00   4.329810e-12   271532
  1.482568e+01   3.617739e-09   5.198145e-02   4.310192e-12   272052
  1.484719e+01   3.619871e-09   0.000000e+00   4.392985e-12   264372
  1.486800e+01   3.590221e-09   4.648909e-02   4.294981e-12   268652
  1.488944e+01   3.595575e-09   5.315764e-02   4.316370e-12   266760
  1.491080e+01   3.600825e-09   0.000000e+00   4.371546e-12   262536
  1.493171e+01   3.597146e-09   8.428656e-02   4.343897e-12   266460
  1.495315e+01   3.587444e-09   0.000000e+00   4.363351e-12   261560
  1.497449e+01   3.580877e-09   0.000000e+00   4.346768e-12   262236
  1.499549e+01   3.582749e-09   7.535411e-02   4.357944e-12   261708
  1.501690e+01   3.573432e-09   0.000000e+00   4.364324e-12   258960
  1.503825e+01   3.564055e-09   0.000000e+00   4.350508e-12   258376
  1.505913e+01   3.558458e-09   7.144827e-02   4.343489e-12   258304
  1.508091e+01   3.562997e-09   0.000000e+00   4.343090e-12   259368
  1.510195e+01   3.539908e-09   3.524186e-02   4.368239e-12   253332
  1.512302e+01   3.546552e-09   7.465301e-02   4.346752e-12   254448
  1.514471e+01   3.544751e-09   0.000000e+00   4.331255e-12   255248
  1.516564e+01   3.542707e-09   7.790215e-02   4.382955e-12   252180
  1.518711e+01   3.524433e-09   2.966489e-02   4.337572e-12   252744
  1.520852e+01   3.539348e-09   0.000000e+00   4.396821e-12   247348
  1.522930e+01   3.521580e-09   9.362477e-02   4.366201e-12   250432
  1.525082e+01   3.511561e-09   0.000000e+00   4.349050e-12   247860
  1.527231e+01   3.513425e-09   0.000000e+00   4.379671e-12   247716
  1.529310e+01   3.516655e-09   7.918755e-02   4.423901e-12   242472
  1.531476e+01   3.502697e-09   0.000000e+00   4.328869e-12   248672
  1.533588e+01   3.512392e-09   3.462283e-02   4.425429e-12   239352
  1.535687e+01   3.502809e-09   6.350400e-02   4.375325e-12   245088
  1.537857e+01   3.502980e-09   0.000000e+00   4.424512e-12   239232
  1.539936e+01   3.499404e-09   8.387642e-02   4.398277e-12   240320
  1.542090e+01   3.502125e-09   0.000000e+00   4.414738e-12   239340
  1.544240e+01   3.492654e-09   0.000000e+00   4.415426e-12   237636
  1.546311e+01   3.493567e-09   8.012330e-02   4.429748e-12   235980
  1.548461e+01   3.492266e-09   0.000000e+00   4.445260e-12   235304
  1.550605e+01   3.479681e-09   0.000000e+00   4.419518e-12   234576
  1.552690e+01   3.476983e-09   7.403869e-02   4.432607e-12   232788
  1.554840e+01   3.486066e-09   0.000000e+00   4.472372e-12   230400
  1.556963e+01   3.477493e-09   0.000000e+00   4.441401e-12   231836
  1.559071e+01   3.483467e-09   7.968061e-02   4.457699e-12   231288
  1.561245e+01   3.467419e-09   0.000000e+00   4.502482e-12   226536
  1.563325e+01   3.468257e-09   6.243810e-02   4.476204e-12   226084
  1.565446e+01   3.456847e-09   5.294833e-02   4.453411e-12   227116
  1.567612e+01   3.460719e-09   0.000000e+00   4.480653e-12   223800
  1.569693e+01   3.462187e-09   8.533219e-02   4.506098e-12   223884
  1.571836e+01   3.449014e-09   0.000000e+00   4.501019e-12   222360
  1.573983e+01   3.452329e-09   0.000000e+00   4.501187e-12   221156
  1.576078e+01   3.454275e-09   9.478790e-02   4.482599e-12   221724
  1.578235e+01   3.439227e-09   0.000000e+00   4.527019e-12   217584
  1.580363e+01   3.443929e-09   0.000000e+00   4.545450e-12   217576
  1.582449e+01   3.437877e-09   9.831521e-02   4.566739e-12   215464
  1.584614e+01   3.442933e-09   0.000000e+00   4.540011e-12   215472
  1.586724e+01   3.429715e-09   2.705410e-02   4.537452e-12   213768
  1.588826e+01   3.443940e-09   8.534942e-02   4.596063e-12   210956
  1.590983e+01   3.445632e-09   0.000000e+00   4.581253e-12   211788
  1.593090e+01   3.429187e-09   4.667236e-02   4.584570e-12   211092
  1.595229e+01   3.433887e-09   3.530876e-02   4.613540e-12   209556
  1.597383e+01   3.435510e-09   0.000000e+00   4.624119e-12   206700
  1.599456e+01   3.424492e-09   7.953365e-02   4.632616e-12   206048
  1.601602e+01   3.427916e-09   0.000000e+00   4.636830e-12   204744
  1.603743e+01   3.430238e-09   0.000000e+00   4.675506e-12   202992
  1.605814e+01   3.429264e-09   8.944056e-02   4.658919e-12   201944
  1.607992e+01   3.429051e-09   0.000000e+00   4.658673e-12   203304
  1.610125e+01   3.422377e-09   0.000000e+00   4.671512e-12   200484
  1.612202e+01   3.418718e-09   9.549433e-02   4.759941e-12   195516
  1.614380e+01   3.421510e-09   0.000000e+00   4.712791e-12   198860
  1.616467e+01   3.423393e-09   4.283239e-02   4.755645e-12   195264
  1.618595e+01   3.409973e-09   6.266368e-02   4.709710e-12   195984
  1.620757e+01   3.422827e-09   0.000000e+00   4.774300e-12   191808
  1.622817e+01   3.424635e-09   7.303139e-02   4.797328e-12   190776
  1.624959e+01   3.416528e-09   1.805362e-02   4.775805e-12   192032
  1.627116e+01   3.406016e-09   0.000000e+00   4.787851e-12   188628
  1.629190e+01   3.427276e-09   1.011179e-01   4.801533e-12   189444
  1.631357e+01   3.412565e-09   0.000000e+00   4.856802e-12   186260
  1.633472e+01   3.409717e-09   0.000000e+00   4.881036e-12   184560
  1.635569e+01   3.401782e-09   9.212325e-02   4.838609e-12   185832
  1.637754e+01   3.396622e-09   0.000000e+00   4.871160e-12   182400
  1.639844e+01   3.414881e-09   4.302456e-02   4.902266e-12   181380
  1.641955e+01   3.405886e-09   7.717519e-02   4.915741e-12   180332
  1.644125e+01   3.413001e-09   0.000000e+00   4.954758e-12   178236
  1.646218e+01   3.397426e-09   5.427817e-02   4.917643e-12   179184
  1.648349e+01   3.384531e-09   7.090583e-02   4.958433e-12   175028
