# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.730701e-09   0.000000e+00   1.140798e-11   154128
  8.300451e+00   6.710526e-09   1.316422e-02   1.130922e-11   158310
  8.321608e+00   6.711980e-09   1.959364e-02   1.140598e-11   153436
  8.342781e+00   6.640124e-09   0.000000e+00   1.119457e-11   157726
  8.364247e+00   6.624822e-09   0.000000e+00   1.105269e-11   160368
  8.385409e+00   6.608321e-09   8.722888e-03   1.113379e-11   155718
  8.406530e+00   6.620892e-09   0.000000e+00   1.103237e-11   160028
  8.427794e+00   6.543146e-09   0.000000e+00   1.087609e-11   160920
  8.449095e+00   6.554122e-09   1.369572e-02   1.095459e-11   161070
  8.470390e+00   6.528896e-09   3.112809e-02   1.074692e-11   163428
  8.491564e+00   6.514912e-09   0.000000e+00   1.087539e-11   159574
  8.512887e+00   6.470295e-09   0.000000e+00   1.051130e-11   167392
  8.534220e+00   6.456644e-09   2.542651e-02   1.071130e-11   162258
  8.555404e+00   6.434804e-09   1.321325e-02   1.055320e-11   167472
  8.576737e+00   6.418311e-09   0.000000e+00   1.061694e-11   163664
  8.597821e+00   6.399984e-09   0.000000e+00   1.047790e-11   166986
  8.619133e+00   6.376621e-09   1.825052e-02   1.028983e-11   169968
  8.640612e+00   6.350758e-09   0.000000e+00   1.037882e-11   167646
  8.661591e+00   6.347039e-09   0.000000e+00   1.032067e-11   168080
  8.682866e+00   6.317540e-09   1.731558e-02   1.024431e-11   170826
  8.704158e+00   6.291905e-09   0.000000e+00   1.014392e-11   170928
  8.725250e+00   6.259766e-09   1.769014e-02   1.016168e-11   170640
  8.746613e+00   6.233581e-09   0.000000e+00   9.962105e-12   173954
  8.767786e+00   6.223478e-09   2.771137e-02   1.000591e-11   173232
  8.789115e+00   6.197165e-09   0.000000e+00   9.916143e-12   174150
  8.810384e+00   6.194863e-09   2.932989e-03   9.860164e-12   176364
  8.831617e+00   6.174328e-09   1.786603e-02   9.838218e-12   175302
  8.852865e+00   6.172406e-09   8.943999e-03   9.865710e-12   177392
  8.874050e+00   6.120068e-09   1.778218e-02   9.700227e-12   176352
  8.895395e+00   6.127122e-09   0.000000e+00   9.610307e-12   180330
  8.916738e+00   6.086295e-09   9.295400e-03   9.616537e-12   180712
  8.937985e+00   6.060065e-09   1.592489e-02   9.560743e-12   179350
  8.959298e+00   6.037381e-09   1.498498e-02   9.417848e-12   183396
  8.980667e+00   6.029659e-09   0.000000e+00   9.542715e-12   180390
  9.001663e+00   6.004002e-09   0.000000e+00   9.402552e-12   181944
  9.023018e+00   5.989150e-09   0.000000e+00   9.288598e-12   185450
  9.044422e+00   5.970635e-09   6.123730e-03   9.205539e-12   186192
  9.065583e+00   5.950652e-09   1.998119e-02   9.242779e-12   183432
  9.086769e+00   5.944591e-09   0.000000e+00   9.211623e-12   185362
  9.107914e+00   5.918087e-09   5.319365e-03   9.079331e-12   188464
  9.129338e+00   5.893280e-09   0.000000e+00   9.111060e-12   188046
  9.150618e+00   5.866283e-09   1.319434e-02   8.974783e-12   191304
  9.171830e+00   5.874572e-09   2.514963e-02   9.104558e-12   186690
  9.193142e+00   5.832522e-09   0.000000e+00   8.839010e-12   194072
  9.214313e+00   5.795653e-09   2.196322e-02   8.933762e-12   188688
  9.235484e+00   5.813229e-09   1.717408e-03   8.829123e-12   192786
  9.256681e+00   5.775407e-09   1.007240e-02   8.744080e-12   193352
  9.278105e+00   5.768106e-09   0.000000e+00   8.700466e-12   195702
  9.299302e+00   5.738542e-09   2.906220e-02   8.669604e-12   195132
  9.320586e+00   5.742291e-09   0.000000e+00   8.660556e-12   195726
  9.341796e+00   5.727714e-09   0.000000e+00   8.592163e-12   197416
  9.363015e+00   5.699065e-09   7.443242e-03   8.566960e-12   196564
  9.384306e+00   5.688365e-09   1.995260e-02   8.429538e-12   201198
  9.405553e+00   5.656031e-09   4.857799e-03   8.506562e-12   197136
  9.426641e+00   5.651265e-09   0.000000e+00   8.478534e-12   199358
  9.447824e+00   5.630513e-09   2.795144e-02   8.409678e-12   203532
  9.469238e+00   5.612206e-09   0.000000e+00   8.416634e-12   201438
  9.490447e+00   5.611552e-09   0.000000e+00   8.299604e-12   203664
  9.511649e+00   5.567981e-09   2.822373e-02   8.244202e-12   203972
  9.532897e+00   5.541493e-09   2.196386e-02   8.199923e-12   205974
  9.554230e+00   5.520589e-09   0.000000e+00   8.171805e-12   205752
  9.575596e+00   5.545997e-09   0.000000e+00   8.183180e-12   207810
  9.596605e+00   5.502161e-09   3.739262e-02   8.119560e-12   206384
  9.618042e+00   5.494109e-09   0.000000e+00   8.039018e-12   210966
  9.639364e+00   5.465784e-09   0.000000e+00   7.956958e-12   210516
  9.660655e+00   5.447897e-09   0.000000e+00   7.954836e-12   209766
  9.681807e+00   5.441287e-09   4.129513e-02   7.885951e-12   212376
  9.703125e+00   5.408332e-09   0.000000e+00   7.829188e-12   212960
  9.724556e+00   5.391932e-09   0.000000e+00   7.771705e-12   214626
  9.745701e+00   5.376092e-09   3.055733e-02   7.809299e-12   213696
  9.766948e+00   5.352520e-09   2.972549e-02   7.723898e-12   215734
  9.788144e+00   5.340016e-09   0.000000e+00   7.733904e-12   213220
  9.809355e+00   5.328975e-09   0.000000e+00   7.655613e-12   219102
  9.830684e+00   5.322949e-09   3.514334e-02   7.592595e-12   220872
  9.851909e+00   5.312489e-09   5.092710e-02   7.643894e-12   216556
  9.873148e+00   5.278983e-09   3.946265e-02   7.518250e-12   221494
  9.894339e+00   5.252560e-09   4.330283e-02   7.514356e-12   219096
  9.915662e+00   5.250819e-09   3.174393e-02   7.436650e-12   224262
  9.937058e+00   5.236954e-09   0.000000e+00   7.421112e-12   222508
  9.958314e+00   5.221096e-09   0.000000e+00   7.401058e-12   222502
  9.979403e+00   5.204762e-09   4.114677e-02   7.296084e-12   227280
  1.000075e+01   5.187796e-09   2.049852e-02   7.356168e-12   223644
  1.002198e+01   5.174058e-09   0.000000e+00   7.277969e-12   226222
  1.004323e+01   5.149623e-09   0.000000e+00   7.145211e-12   229840
  1.006454e+01   5.125261e-09   2.646927e-02   7.215416e-12   228042
  1.008564e+01   5.128739e-09   0.000000e+00   7.194065e-12   227472
  1.010687e+01   5.118464e-09   0.000000e+00   7.121500e-12   230990
  1.012817e+01   5.108120e-09   4.970329e-03   7.073437e-12   233532
  1.014941e+01   5.073933e-09   3.110312e-02   7.082249e-12   231288
  1.017075e+01   5.081710e-09   0.000000e+00   7.059371e-12   233718
  1.019186e+01   5.058336e-09   0.000000e+00   7.069768e-12   232704
  1.021315e+01   5.024792e-09   3.144497e-02   6.835433e-12   239282
  1.023449e+01   5.018050e-09   3.863202e-02   6.935249e-12   234912
  1.025585e+01   5.013049e-09   0.000000e+00   6.906889e-12   238278
  1.027692e+01   4.982155e-09   3.834611e-02   6.828349e-12   237460
  1.029802e+01   4.978621e-09   2.760817e-02   6.892075e-12   236662
  1.031951e+01   4.958857e-09   0.000000e+00   6.736100e-12   246336
  1.034100e+01   4.955125e-09   0.000000e+00   6.736484e-12   241092
  1.036213e+01   4.911243e-09   3.554545e-02   6.705380e-12   242414
  1.038343e+01   4.909530e-09   1.414605e-02   6.659505e-12   243552
  1.040475e+01   4.902866e-09   0.000000e+00   6.674744e-12   243474
  1.042581e+01   4.881576e-09   2.503554e-02   6.605764e-12   245112
  1.044713e+01   4.878402e-09   2.680329e-02   6.587580e-12   246894
  1.046836e+01   4.862013e-09   2.065039e-02   6.569274e-12   247448
  1.048970e+01   4.852273e-09   0.000000e+00   6.537095e-12   247404
  1.051081e+01   4.842330e-09   4.060277e-02   6.513242e-12   249990
  1.053198e+01   4.811636e-09   3.868404e-02   6.484556e-12   249512
  1.055347e+01   4.820751e-09   0.000000e+00   6.412682e-12   253890
  1.057469e+01   4.792368e-09   0.000000e+00   6.449154e-12   250728
  1.059578e+01   4.786609e-09   4.896049e-02   6.383758e-12   253950
  1.061712e+01   4.767857e-09   0.000000e+00   6.347082e-12   254140
  1.063841e+01   4.759668e-09   0.000000e+00   6.351347e-12   255880
  1.065971e+01   4.751763e-09   3.175391e-02   6.267079e-12   258942
  1.068079e+01   4.708957e-09   4.663024e-02   6.307131e-12   253836
  1.070216e+01   4.705461e-09   0.000000e+00   6.204185e-12   260534
  1.072349e+01   4.713848e-09   0.000000e+00   6.240366e-12   259992
  1.074455e+01   4.683681e-09   4.814918e-02   6.196824e-12   258894
  1.076585e+01   4.678706e-09   3.780586e-02   6.181263e-12   263364
  1.078716e+01   4.660483e-09   0.000000e+00   6.145087e-12   259536
  1.080816e+01   4.654147e-09   2.067293e-02   6.127072e-12   263438
  1.082940e+01   4.632080e-09   4.316871e-02   6.066648e-12   265740
  1.085076e+01   4.641735e-09   0.000000e+00   6.115222e-12   264894
  1.087207e+01   4.631967e-09   0.000000e+00   5.990364e-12   269184
  1.089328e+01   4.608481e-09   4.169843e-02   6.004406e-12   266138
  1.091447e+01   4.600358e-09   2.929286e-02   5.983749e-12   270528
  1.093588e+01   4.582109e-09   0.000000e+00   5.951542e-12   268182
  1.095701e+01   4.586776e-09   0.000000e+00   5.973979e-12   270960
  1.097818e+01   4.558169e-09   5.031521e-02   5.894184e-12   274580
  1.099984e+01   4.570168e-09   0.000000e+00   5.898972e-12   276078
  1.102112e+01   4.537965e-09   0.000000e+00   5.835685e-12   273600
  1.104227e+01   4.536311e-09   4.179892e-02   5.815823e-12   274698
  1.106348e+01   4.527136e-09   4.492435e-02   5.807927e-12   276920
  1.108487e+01   4.497450e-09   0.000000e+00   5.754029e-12   276774
  1.110613e+01   4.502651e-09   0.000000e+00   5.750082e-12   279972
  1.112716e+01   4.488276e-09   3.602427e-02   5.751476e-12   276144
  1.114849e+01   4.469873e-09   1.661946e-02   5.688737e-12   282590
  1.116984e+01   4.480423e-09   0.000000e+00   5.694848e-12   282300
  1.119110e+01   4.465151e-09   0.000000e+00   5.669723e-12   283926
  1.121215e+01   4.457354e-09   4.855897e-02   5.716648e-12   279792
  1.123356e+01   4.432726e-09   0.000000e+00   5.612375e-12   287870
  1.125494e+01   4.432151e-09   0.000000e+00   5.602604e-12   286428
  1.127597e+01   4.420008e-09   4.714426e-02   5.599080e-12   284808
  1.129724e+01   4.425145e-09   1.646568e-02   5.571911e-12   289158
  1.131864e+01   4.391843e-09   0.000000e+00   5.517368e-12   290204
  1.133987e+01   4.400290e-09   0.000000e+00   5.556557e-12   290382
  1.136103e+01   4.386163e-09   3.235145e-02   5.533764e-12   291912
  1.138241e+01   4.376078e-09   0.000000e+00   5.511391e-12   290754
  1.140356e+01   4.368911e-09   1.699722e-02   5.466190e-12   296096
  1.142493e+01   4.360261e-09   2.661752e-02   5.441092e-12   294552
  1.144606e+01   4.357898e-09   4.804937e-02   5.483286e-12   293466
  1.146728e+01   4.347657e-09   0.000000e+00   5.432178e-12   296904
  1.148861e+01   4.329470e-09   0.000000e+00   5.382821e-12   298358
  1.150962e+01   4.336728e-09   4.706372e-02   5.403010e-12   297840
  1.153101e+01   4.321642e-09   1.869278e-02   5.346302e-12   301338
  1.155236e+01   4.336693e-09   0.000000e+00   5.382476e-12   300336
  1.157339e+01   4.302999e-09   5.058918e-02   5.319707e-12   303584
  1.159477e+01   4.315694e-09   4.243395e-02   5.324742e-12   304098
  1.161618e+01   4.295252e-09   0.000000e+00   5.317727e-12   304488
  1.163731e+01   4.301544e-09   4.568037e-02   5.302094e-12   306678
  1.165863e+01   4.289721e-09   0.000000e+00   5.315804e-12   305732
  1.167988e+01   4.261229e-09   1.737779e-02   5.221363e-12   309894
  1.170122e+01   4.281718e-09   2.481296e-02   5.271067e-12   310200
  1.172247e+01   4.238284e-09   0.000000e+00   5.250955e-12   307074
  1.174361e+01   4.259182e-09   4.788631e-02   5.215233e-12   315656
  1.176506e+01   4.246634e-09   0.000000e+00   5.222063e-12   310704
  1.178640e+01   4.239282e-09   0.000000e+00   5.203447e-12   314310
  1.180730e+01   4.234557e-09   5.661103e-02   5.198085e-12   312412
  1.182874e+01   4.226110e-09   0.000000e+00   5.135788e-12   318310
  1.185009e+01   4.220509e-09   0.000000e+00   5.159291e-12   315648
  1.187118e+01   4.213222e-09   4.432717e-02   5.136719e-12   320610
  1.189241e+01   4.217778e-09   0.000000e+00   5.183282e-12   313944
  1.191368e+01   4.199130e-09   0.000000e+00   5.061741e-12   325880
  1.193498e+01   4.203501e-09   4.431151e-02   5.128604e-12   319146
  1.195625e+01   4.192445e-09   0.000000e+00   5.101442e-12   322896
  1.197734e+01   4.194560e-09   4.905516e-02   5.134097e-12   322206
  1.199867e+01   4.194073e-09   0.000000e+00   5.059997e-12   327416
  1.202013e+01   4.181881e-09   0.000000e+00   5.089170e-12   325602
  1.204111e+01   4.170312e-09   6.054712e-02   5.030752e-12   328248
  1.206244e+01   4.176298e-09   0.000000e+00   5.058012e-12   326088
  1.208388e+01   4.182755e-09   0.000000e+00   5.047215e-12   331658
  1.210487e+01   4.152526e-09   5.459452e-02   5.005657e-12   331584
  1.212626e+01   4.145911e-09   2.602858e-02   4.998646e-12   330630
  1.214760e+01   4.163909e-09   0.000000e+00   5.014639e-12   333204
  1.216856e+01   4.153164e-09   6.182082e-02   5.043771e-12   333470
  1.219005e+01   4.152510e-09   0.000000e+00   5.014453e-12   335688
  1.221117e+01   4.153439e-09   2.124559e-02   4.993048e-12   336828
  1.223239e+01   4.151804e-09   2.765823e-02   4.989618e-12   337662
  1.225381e+01   4.127507e-09   0.000000e+00   4.944102e-12   338960
  1.227473e+01   4.146258e-09   5.669764e-02   4.998588e-12   338262
  1.229609e+01   4.127905e-09   4.761453e-02   4.915531e-12   344388
  1.231765e+01   4.129312e-09   0.000000e+00   4.964035e-12   342486
  1.233850e+01   4.122127e-09   7.179572e-02   4.940851e-12   343592
  1.236004e+01   4.125616e-09   8.217336e-03   4.913834e-12   347130
  1.238147e+01   4.127772e-09   0.000000e+00   4.951127e-12   346152
  1.240239e+01   4.119775e-09   6.807256e-02   4.946897e-12   345856
  1.242389e+01   4.139289e-09   0.000000e+00   4.961171e-12   349354
  1.244520e+01   4.122974e-09   0.000000e+00   4.936689e-12   352032
  1.246631e+01   4.114407e-09   5.766705e-02   4.929886e-12   348582
  1.248777e+01   4.121031e-09   0.000000e+00   4.925998e-12   352244
  1.250865e+01   4.109402e-09   6.942633e-02   4.945921e-12   351582
  1.253008e+01   4.114198e-09   1.331086e-02   4.907481e-12   357144
  1.255158e+01   4.114528e-09   0.000000e+00   4.916027e-12   355560
  1.257251e+01   4.112781e-09   6.512551e-02   4.923294e-12   354551
  1.259392e+01   4.099544e-09   8.126885e-03   4.904864e-12   358044
  1.261540e+01   4.083980e-09   0.000000e+00   4.898169e-12   355272
  1.263624e+01   4.057124e-09   7.101281e-02   4.865384e-12   352044
  1.265759e+01   4.053895e-09   0.000000e+00   4.845535e-12   352344
  1.267894e+01   4.029002e-09   0.000000e+00   4.788193e-12   356516
  1.270005e+01   4.014287e-09   4.965151e-02   4.780831e-12   352848
  1.272166e+01   4.012450e-09   0.000000e+00   4.752593e-12   352980
  1.274263e+01   3.978502e-09   4.251093e-02   4.736767e-12   348948
  1.276384e+01   3.969161e-09   3.763680e-02   4.712596e-12   351692
  1.278547e+01   3.959183e-09   0.000000e+00   4.678482e-12   353064
  1.280635e+01   3.951212e-09   6.339639e-02   4.706384e-12   345624
  1.282758e+01   3.935437e-09   0.000000e+00   4.673752e-12   347844
  1.284907e+01   3.921632e-09   0.000000e+00   4.621159e-12   351020
  1.287004e+01   3.901789e-09   5.976256e-02   4.626304e-12   345852
  1.289140e+01   3.887178e-09   1.015067e-02   4.600068e-12   347040
  1.291279e+01   3.886842e-09   0.000000e+00   4.586737e-12   345928
  1.293376e+01   3.862124e-09   5.969594e-02   4.553040e-12   347020
  1.295523e+01   3.853331e-09   0.000000e+00   4.559046e-12   343032
  1.297641e+01   3.848434e-09   0.000000e+00   4.538996e-12   343620
  1.299748e+01   3.816738e-09   6.115910e-02   4.478740e-12   343988
  1.301913e+01   3.804577e-09   0.000000e+00   4.494875e-12   344556
  1.304018e+01   3.797901e-09   4.453576e-02   4.466331e-12   343632
  1.306159e+01   3.784912e-09   0.000000e+00   4.451047e-12   340392
  1.308295e+01   3.779602e-09   0.000000e+00   4.460294e-12   339408
  1.310384e+01   3.751436e-09   7.575884e-02   4.403031e-12   341864
  1.312541e+01   3.742551e-09   0.000000e+00   4.402904e-12   341964
  1.314677e+01   3.735363e-09   0.000000e+00   4.387464e-12   334380
  1.316746e+01   3.716419e-09   7.157611e-02   4.370897e-12   336504
  1.318902e+01   3.708331e-09   1.791615e-02   4.340087e-12   339560
  1.321037e+01   3.695398e-09   0.000000e+00   4.335780e-12   336384
  1.323144e+01   3.682048e-09   7.508212e-02   4.292746e-12   337404
  1.325294e+01   3.676332e-09   0.000000e+00   4.356469e-12   330156
  1.327389e+01   3.650555e-09   5.870514e-02   4.243398e-12   337808
  1.329534e+01   3.648766e-09   0.000000e+00   4.314979e-12   332748
  1.331677e+01   3.634298e-09   0.000000e+00   4.247082e-12   333612
  1.333770e+01   3.622219e-09   6.039178e-02   4.229493e-12   331860
  1.335904e+01   3.612839e-09   2.824719e-02   4.264085e-12   328376
  1.338036e+01   3.600836e-09   0.000000e+00   4.207060e-12   331140
  1.340142e+01   3.592719e-09   7.234868e-02   4.177933e-12   332988
  1.342278e+01   3.584162e-09   2.825168e-02   4.222879e-12   325224
  1.344422e+01   3.564596e-09   0.000000e+00   4.161481e-12   331544
  1.346525e+01   3.567430e-09   6.780881e-02   4.177150e-12   327264
  1.348660e+01   3.560982e-09   0.000000e+00   4.206446e-12   322308
  1.350776e+01   3.537200e-09   2.530369e-02   4.130865e-12   328136
  1.352882e+01   3.529413e-09   5.128499e-02   4.148440e-12   323172
  1.355038e+01   3.515770e-09   0.000000e+00   4.104268e-12   325248
  1.357139e+01   3.512266e-09   6.392571e-02   4.118216e-12   324096
  1.359270e+01   3.499830e-09   0.000000e+00   4.115590e-12   321540
  1.361421e+01   3.486273e-09   0.000000e+00   4.059587e-12   323744
  1.363503e+01   3.471607e-09   7.114142e-02   4.063846e-12   317400
  1.365639e+01   3.475070e-09   1.975278e-02   4.057670e-12   322560
  1.367794e+01   3.461798e-09   0.000000e+00   4.041508e-12   320076
  1.369883e+01   3.441417e-09   7.371306e-02   4.044508e-12   317204
  1.372050e+01   3.439105e-09   0.000000e+00   3.980808e-12   323064
  1.374185e+01   3.437233e-09   0.000000e+00   4.035542e-12   315204
  1.376267e+01   3.423395e-09   8.036086e-02   4.000544e-12   315416
  1.378442e+01   3.412893e-09   0.000000e+00   3.994500e-12   316884
  1.380538e+01   3.401741e-09   4.843238e-02   3.974729e-12   312876
  1.382661e+01   3.397753e-09   5.633039e-02   3.977893e-12   315540
  1.384825e+01   3.386263e-09   0.000000e+00   3.986225e-12   312576
  1.386904e+01   3.379996e-09   7.969888e-02   3.971356e-12   312140
  1.389051e+01   3.380501e-09   2.139490e-02   3.969461e-12   310356
  1.391199e+01   3.357813e-09   0.000000e+00   3.932131e-12   311232
  1.393277e+01   3.354117e-09   7.050813e-02   3.942019e-12   307584
  1.395428e+01   3.344039e-09   3.385931e-02   3.901180e-12   310616
  1.397560e+01   3.337179e-09   0.000000e+00   3.945255e-12   304200
  1.399640e+01   3.325568e-09   7.952819e-02   3.897311e-12   306792
  1.401808e+01   3.322708e-09   0.000000e+00   3.904409e-12   306168
  1.403909e+01   3.305074e-09   0.000000e+00   3.878730e-12   304448
  1.406042e+01   3.304192e-09   6.885370e-02   3.866467e-12   308580
  1.408202e+01   3.300598e-09   0.000000e+00   3.914547e-12   299568
  1.410280e+01   3.295478e-09   6.826317e-02   3.882428e-12   304416
  1.412435e+01   3.284602e-09   3.771332e-02   3.862784e-12   302216
  1.414578e+01   3.276861e-09   0.000000e+00   3.882830e-12   300084
  1.416666e+01   3.261222e-09   8.686325e-02   3.833137e-12   299340
  1.418803e+01   3.258644e-09   0.000000e+00   3.869323e-12   296688
  1.420943e+01   3.253489e-09   0.000000e+00   3.831312e-12   298820
  1.423029e+01   3.243187e-09   8.310383e-02   3.843877e-12   296916
  1.425189e+01   3.233976e-09   0.000000e+00   3.824549e-12   295920
  1.427301e+01   3.239736e-09   3.413580e-03   3.839524e-12   292692
  1.429397e+01   3.222248e-09   7.642042e-02   3.809881e-12   295892
  1.431576e+01   3.216744e-09   0.000000e+00   3.815298e-12   293064
  1.433671e+01   3.206375e-09   4.127751e-02   3.799453e-12   293220
  1.435788e+01   3.201835e-09   3.702810e-02   3.838442e-12   286804
  1.437936e+01   3.191175e-09   0.000000e+00   3.772132e-12   293080
  1.440039e+01   3.188718e-09   7.556798e-02   3.778586e-12   291816
  1.442194e+01   3.179032e-09   0.000000e+00   3.799206e-12   287784
  1.444329e+01   3.174045e-09   0.000000e+00   3.782643e-12   286760
  1.446414e+01   3.181521e-09   8.005071e-02   3.793178e-12   287088
  1.448565e+01   3.158122e-09   0.000000e+00   3.767464e-12   286176
  1.450707e+01   3.156239e-09   0.000000e+00   3.798357e-12   284184
  1.452787e+01   3.147462e-09   7.058703e-02   3.767519e-12   282220
  1.454959e+01   3.144601e-09   0.000000e+00   3.755414e-12   284452
  1.457063e+01   3.138877e-09   0.000000e+00   3.772297e-12   279516
  1.459173e+01   3.122802e-09   7.742941e-02   3.722617e-12   282696
  1.461347e+01   3.127011e-09   0.000000e+00   3.758549e-12   278676
  1.463426e+01   3.119175e-09   7.944003e-02   3.739676e-12   279512
  1.465568e+01   3.114347e-09   1.040156e-02   3.767363e-12   276672
  1.467715e+01   3.122511e-09   0.000000e+00   3.762955e-12   276036
  1.469785e+01   3.108281e-09   7.678172e-02   3.750517e-12   274416
  1.471935e+01   3.093987e-09   3.614458e-02   3.731852e-12   275384
  1.474085e+01   3.099197e-09   0.000000e+00   3.735713e-12   274560
  1.476173e+01   3.088261e-09   8.463820e-02   3.749950e-12   272220
  1.478334e+01   3.087147e-09   0.000000e+00   3.746655e-12   270492
  1.480450e+01   3.077240e-09   0.000000e+00   3.735399e-12   271532
  1.482568e+01   3.071408e-09   5.183983e-02   3.710302e-12   272052
  1.484719e+01   3.075743e-09   0.000000e+00   3.777627e-12   264372
  1.486800e+01   3.076349e-09   4.649685e-02   3.743034e-12   268652
  1.488944e+01   3.059048e-09   5.343898e-02   3.743190e-12   266760
  1.491080e+01   3.062250e-09   0.000000e+00   3.754129e-12   262536
  1.493171e+01   3.046910e-09   8.411404e-02   3.712371e-12   266460
  1.495315e+01   3.045451e-09   0.000000e+00   3.756726e-12   261560
  1.497449e+01   3.041063e-09   0.000000e+00   3.744336e-12   262236
  1.499549e+01   3.047399e-09   7.555702e-02   3.744825e-12   261708
  1.501690e+01   3.043091e-09   0.000000e+00   3.764795e-12   258960
  1.503825e+01   3.022481e-09   0.000000e+00   3.721025e-12   258376
  1.505913e+01   3.019595e-09   7.122797e-02   3.721973e-12   258304
  1.508091e+01   3.027668e-09   0.000000e+00   3.731764e-12   259368
  1.510195e+01   3.013082e-09   3.454738e-02   3.756945e-12   253332
  1.512302e+01   3.011378e-09   7.486965e-02   3.754469e-12   254448
  1.514471e+01   3.004581e-09   0.000000e+00   3.732800e-12   255248
  1.516564e+01   3.005726e-09   7.800388e-02   3.759564e-12   252180
  1.518711e+01   2.999057e-09   2.965497e-02   3.731679e-12   252744
  1.520852e+01   2.991597e-09   0.000000e+00   3.770976e-12   247348
  1.522930e+01   2.992309e-09   9.388828e-02   3.734792e-12   250432
  1.525082e+01   2.979119e-09   0.000000e+00   3.751465e-12   247860
  1.527231e+01   2.978345e-09   0.000000e+00   3.740159e-12   247716
  1.529310e+01   2.972944e-09   7.873581e-02   3.776310e-12   242472
  1.531476e+01   2.975384e-09   0.000000e+00   3.729335e-12   248672
  1.533588e+01   2.971542e-09   3.510220e-02   3.779956e-12   239352
  1.535687e+01   2.974118e-09   6.350400e-02   3.762076e-12   245088
  1.537857e+01   2.962197e-09   0.000000e+00   3.768505e-12   239232
  1.539936e+01   2.961763e-09   8.397558e-02   3.780085e-12   240320
  1.542090e+01   2.960207e-09   0.000000e+00   3.762132e-12   239340
  1.544240e+01   2.952818e-09   0.000000e+00   3.776686e-12   237636
  1.546310e+01   2.962478e-09   8.079038e-02   3.807311e-12   235980
  1.548461e+01   2.946872e-09   0.000000e+00   3.790866e-12   235304
  1.550606e+01   2.935562e-09   0.000000e+00   3.773634e-12   234576
  1.552690e+01   2.946377e-09   7.438600e-02   3.811522e-12   232788
  1.554840e+01   2.929390e-09   0.000000e+00   3.811512e-12   230400
  1.556963e+01   2.930182e-09   0.000000e+00   3.784183e-12   231836
  1.559071e+01   2.927412e-09   7.943424e-02   3.790022e-12   231288
  1.561245e+01   2.917854e-09   0.000000e+00   3.818621e-12   226536
  1.563325e+01   2.932834e-09   6.243810e-02   3.843670e-12   226084
  1.565446e+01   2.917116e-09   5.347036e-02   3.803700e-12   227116
  1.567612e+01   2.912103e-09   0.000000e+00   3.810109e-12   223800
  1.569693e+01   2.921736e-09   8.550825e-02   3.851031e-12   223884
  1.571836e+01   2.899377e-09   0.000000e+00   3.821578e-12   222360
  1.573983e+01   2.906166e-09   0.000000e+00   3.835323e-12   221156
  1.576078e+01   2.904529e-09   9.478790e-02   3.821146e-12   221724
  1.578235e+01   2.903484e-09   0.000000e+00   3.876933e-12   217584
  1.580363e+01   2.912736e-09   0.000000e+00   3.892912e-12   217576
  1.582448e+01   2.908180e-09   9.856508e-02   3.898340e-12   215464
  1.584614e+01   2.897458e-09   0.000000e+00   3.875409e-12   215472
  1.586724e+01   2.899587e-09   2.755186e-02   3.904750e-12   213768
  1.588826e+01   2.899115e-09   8.551425e-02   3.921928e-12   210956
  1.590983e+01   2.894735e-09   0.000000e+00   3.909148e-12   211788
  1.593090e+01   2.901140e-09   4.632076e-02   3.918489e-12   211092
  1.595229e+01   2.871297e-09   3.448833e-02   3.875227e-12   209556
  1.597383e+01   2.881757e-09   0.000000e+00   3.930319e-12   206700
  1.599456e+01   2.875403e-09   7.965560e-02   3.930613e-12   206048
  1.601602e+01   2.879538e-09   0.000000e+00   3.951269e-12   204744
  1.603743e+01   2.881183e-09   0.000000e+00   3.973331e-12   202992
  1.605814e+01   2.873227e-09   8.947356e-02   3.954535e-12   201944
  1.607992e+01   2.882203e-09   0.000000e+00   3.928312e-12   203304
  1.610125e+01   2.886622e-09   0.000000e+00   3.995161e-12   200484
  1.612202e+01   2.848525e-09   9.527986e-02   4.000901e-12   195516
  1.614380e+01   2.868050e-09   0.000000e+00   3.992897e-12   198860
  1.616467e+01   2.864700e-09   4.354387e-02   4.027047e-12   195264
  1.618595e+01   2.858769e-09   6.228184e-02   4.018038e-12   195984
  1.620757e+01   2.869969e-09   0.000000e+00   4.082533e-12   191808
  1.622817e+01   2.855425e-09   7.342482e-02   4.039951e-12   190776
  1.624959e+01   2.852861e-09   1.640314e-02   4.035243e-12   192032
  1.627116e+01   2.849837e-09   0.000000e+00   4.058568e-12   188628
  1.629190e+01   2.855106e-09   1.014706e-01   4.056038e-12   189444
  1.631357e+01   2.865064e-09   0.000000e+00   4.121195e-12   186260
  1.633473e+01   2.843256e-09   0.000000e+00   4.086601e-12   184560
  1.635569e+01   2.854871e-09   9.174489e-02   4.106694e-12   185832
  1.637754e+01   2.848025e-09   0.000000e+00   4.115133e-12   182400
  1.639844e+01   2.863908e-09   4.350638e-02   4.168065e-12   181380
  1.641956e+01   2.842847e-09   7.616328e-02   4.151012e-12   180332
  1.644125e+01   2.837385e-09   0.000000e+00   4.179993e-12   178236
  1.646218e+01   2.853608e-09   5.452324e-02   4.187699e-12   179184
  1.648350e+01   2.847695e-09   6.940120e-02   4.196052e-12   175028
