# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.963516e-08   0.000000e+00   7.599362e-11   155172
  8.279002e+00   3.958084e-08   0.000000e+00   7.634932e-11   154128
  8.300451e+00   3.947355e-08   1.316422e-02   7.479314e-11   158310
  8.321608e+00   3.935747e-08   1.942662e-02   7.613979e-11   153436
  8.342780e+00   3.950704e-08   0.000000e+00   7.504017e-11   157726
  8.364248e+00   3.942899e-08   0.000000e+00   7.440432e-11   160368
  8.385408e+00   3.927064e-08   9.987162e-03   7.520596e-11   155718
  8.406530e+00   3.894549e-08   0.000000e+00   7.417334e-11   160028
  8.427795e+00   3.909336e-08   0.000000e+00   7.378033e-11   160920
  8.449095e+00   3.889761e-08   1.369572e-02   7.358167e-11   161070
  8.470389e+00   3.904368e-08   3.159751e-02   7.311613e-11   163428
  8.491564e+00   3.889516e-08   0.000000e+00   7.396715e-11   159574
  8.512886e+00   3.865809e-08   0.000000e+00   7.169913e-11   167392
  8.534220e+00   3.881910e-08   2.554742e-02   7.309884e-11   162258
  8.555404e+00   3.820251e-08   1.343730e-02   7.111499e-11   167472
  8.576736e+00   3.860796e-08   0.000000e+00   7.256838e-11   163664
  8.597821e+00   3.845668e-08   0.000000e+00   7.182484e-11   166986
  8.619134e+00   3.832450e-08   1.794890e-02   7.093872e-11   169968
  8.640613e+00   3.805954e-08   0.000000e+00   7.056053e-11   167646
  8.661590e+00   3.793300e-08   0.000000e+00   7.068563e-11   168080
  8.682869e+00   3.808632e-08   1.568215e-02   7.020440e-11   170826
  8.704158e+00   3.770017e-08   0.000000e+00   6.972063e-11   170928
  8.725250e+00   3.779433e-08   1.735571e-02   6.949921e-11   170640
  8.746612e+00   3.758687e-08   0.000000e+00   6.872038e-11   173954
  8.767788e+00   3.761389e-08   2.701880e-02   6.908349e-11   173232
  8.789117e+00   3.725821e-08   0.000000e+00   6.849830e-11   174150
  8.810384e+00   3.748932e-08   3.777898e-03   6.814082e-11   176364
  8.831619e+00   3.746053e-08   1.713488e-02   6.844740e-11   175302
  8.852866e+00   3.730162e-08   7.771109e-03   6.763513e-11   177392
  8.874047e+00   3.723375e-08   1.900289e-02   6.756233e-11   176352
  8.895394e+00   3.680987e-08   0.000000e+00   6.676978e-11   180330
  8.916738e+00   3.707613e-08   9.295400e-03   6.676106e-11   180712
  8.937987e+00   3.667732e-08   1.495251e-02   6.667634e-11   179350
  8.959300e+00   3.675736e-08   1.437430e-02   6.614182e-11   183396
  8.980667e+00   3.660432e-08   0.000000e+00   6.659092e-11   180390
  9.001662e+00   3.636251e-08   0.000000e+00   6.537155e-11   181944
  9.023018e+00   3.658452e-08   0.000000e+00   6.551005e-11   185450
  9.044422e+00   3.633227e-08   6.945622e-03   6.524417e-11   186192
  9.065581e+00   3.624716e-08   2.082124e-02   6.505574e-11   183432
  9.086769e+00   3.618523e-08   0.000000e+00   6.502615e-11   185362
  9.107915e+00   3.607268e-08   4.340598e-03   6.389814e-11   188464
  9.129338e+00   3.595836e-08   0.000000e+00   6.443226e-11   188046
  9.150615e+00   3.574011e-08   1.473324e-02   6.334183e-11   191304
  9.171830e+00   3.591286e-08   2.536172e-02   6.425259e-11   186690
  9.193141e+00   3.550853e-08   0.000000e+00   6.245644e-11   194072
  9.214313e+00   3.561091e-08   2.159824e-02   6.313221e-11   188688
  9.235485e+00   3.541242e-08   0.000000e+00   6.276005e-11   192786
  9.256682e+00   3.547768e-08   8.779833e-03   6.263909e-11   193352
  9.278107e+00   3.509291e-08   0.000000e+00   6.164014e-11   195702
  9.299301e+00   3.512474e-08   2.924065e-02   6.170673e-11   195132
  9.320587e+00   3.507496e-08   0.000000e+00   6.174161e-11   195726
  9.341795e+00   3.489430e-08   0.000000e+00   6.142248e-11   197416
  9.363014e+00   3.510859e-08   8.506817e-03   6.137318e-11   196564
  9.384304e+00   3.469022e-08   2.043364e-02   6.062752e-11   201198
  9.405553e+00   3.473256e-08   4.857799e-03   6.105781e-11   197136
  9.426639e+00   3.446960e-08   0.000000e+00   5.975798e-11   199358
  9.447824e+00   3.443855e-08   2.795144e-02   5.953505e-11   203532
  9.469238e+00   3.422899e-08   0.000000e+00   5.942135e-11   201438
  9.490449e+00   3.408575e-08   0.000000e+00   5.896840e-11   203664
  9.511649e+00   3.412050e-08   2.839690e-02   5.883514e-11   203972
  9.532897e+00   3.382522e-08   2.246062e-02   5.823892e-11   205974
  9.554231e+00   3.405189e-08   0.000000e+00   5.864985e-11   205752
  9.575594e+00   3.378585e-08   0.000000e+00   5.814228e-11   207810
  9.596605e+00   3.375109e-08   3.722767e-02   5.802287e-11   206384
  9.618040e+00   3.359962e-08   0.000000e+00   5.719602e-11   210966
  9.639364e+00   3.365318e-08   0.000000e+00   5.748694e-11   210516
  9.660655e+00   3.356983e-08   0.000000e+00   5.724048e-11   209766
  9.681806e+00   3.315796e-08   4.166228e-02   5.653426e-11   212376
  9.703125e+00   3.333441e-08   0.000000e+00   5.642571e-11   212960
  9.724559e+00   3.309402e-08   0.000000e+00   5.602872e-11   214626
  9.745702e+00   3.305802e-08   3.017928e-02   5.615076e-11   213696
  9.766948e+00   3.302010e-08   2.988102e-02   5.591522e-11   215734
  9.788145e+00   3.272208e-08   0.000000e+00   5.577445e-11   213220
  9.809356e+00   3.284728e-08   0.000000e+00   5.512873e-11   219102
  9.830685e+00   3.270717e-08   3.483619e-02   5.524488e-11   220872
  9.851907e+00   3.264515e-08   5.147298e-02   5.507158e-11   216556
  9.873148e+00   3.255580e-08   3.957689e-02   5.477327e-11   221494
  9.894339e+00   3.256804e-08   4.340810e-02   5.490378e-11   219096
  9.915661e+00   3.248304e-08   3.207064e-02   5.420328e-11   224262
  9.937057e+00   3.221893e-08   0.000000e+00   5.399038e-11   222508
  9.958314e+00   3.230150e-08   0.000000e+00   5.395172e-11   222502
  9.979404e+00   3.201514e-08   4.100680e-02   5.309842e-11   227280
  1.000075e+01   3.207473e-08   2.049852e-02   5.342187e-11   223644
  1.002198e+01   3.191698e-08   0.000000e+00   5.341494e-11   226222
  1.004323e+01   3.181286e-08   0.000000e+00   5.253798e-11   229840
  1.006454e+01   3.158062e-08   2.679856e-02   5.250451e-11   228042
  1.008564e+01   3.171460e-08   0.000000e+00   5.255604e-11   227472
  1.010687e+01   3.148461e-08   0.000000e+00   5.194032e-11   230990
  1.012816e+01   3.134677e-08   5.947002e-03   5.155790e-11   233532
  1.014941e+01   3.134502e-08   3.062681e-02   5.147097e-11   231288
  1.017075e+01   3.110167e-08   0.000000e+00   5.132154e-11   233718
  1.019186e+01   3.125786e-08   0.000000e+00   5.137284e-11   232704
  1.021315e+01   3.110223e-08   3.200961e-02   5.051531e-11   239282
  1.023449e+01   3.100377e-08   3.891523e-02   5.084632e-11   234912
  1.025585e+01   3.102287e-08   0.000000e+00   5.051095e-11   238278
  1.027692e+01   3.085420e-08   3.799218e-02   5.031568e-11   237460
  1.029802e+01   3.084282e-08   2.760817e-02   5.050983e-11   236662
  1.031951e+01   3.053256e-08   0.000000e+00   4.894717e-11   246336
  1.034100e+01   3.070908e-08   0.000000e+00   4.964578e-11   241092
  1.036213e+01   3.045987e-08   3.566131e-02   4.944463e-11   242414
  1.038343e+01   3.043994e-08   1.319930e-02   4.914827e-11   243552
  1.040474e+01   3.044524e-08   0.000000e+00   4.903119e-11   243474
  1.042581e+01   3.035587e-08   2.539288e-02   4.896110e-11   245112
  1.044713e+01   3.040951e-08   2.695398e-02   4.876409e-11   246894
  1.046836e+01   3.010186e-08   1.940370e-02   4.844583e-11   247448
  1.048970e+01   3.017633e-08   0.000000e+00   4.841855e-11   247404
  1.051081e+01   2.991474e-08   4.110661e-02   4.765423e-11   249990
  1.053198e+01   2.991547e-08   3.835611e-02   4.785848e-11   249512
  1.055347e+01   2.982616e-08   0.000000e+00   4.741069e-11   253890
  1.057469e+01   2.982973e-08   0.000000e+00   4.762936e-11   250728
  1.059578e+01   2.976273e-08   4.896049e-02   4.719158e-11   253950
  1.061712e+01   2.957178e-08   0.000000e+00   4.717952e-11   254140
  1.063841e+01   2.966974e-08   0.000000e+00   4.688634e-11   255880
  1.065971e+01   2.938706e-08   3.150216e-02   4.615717e-11   258942
  1.068079e+01   2.940752e-08   4.680717e-02   4.669151e-11   253836
  1.070216e+01   2.922868e-08   0.000000e+00   4.599622e-11   260534
  1.072349e+01   2.928606e-08   0.000000e+00   4.584825e-11   259992
  1.074455e+01   2.925868e-08   4.806687e-02   4.602111e-11   258894
  1.076585e+01   2.904514e-08   3.820411e-02   4.530301e-11   263364
  1.078716e+01   2.910367e-08   0.000000e+00   4.572078e-11   259536
  1.080816e+01   2.893406e-08   2.139219e-02   4.549077e-11   263438
  1.082940e+01   2.887440e-08   4.317225e-02   4.497542e-11   265740
  1.085076e+01   2.878090e-08   0.000000e+00   4.483930e-11   264894
  1.087207e+01   2.872172e-08   0.000000e+00   4.428260e-11   269184
  1.089327e+01   2.875482e-08   4.196386e-02   4.463776e-11   266138
  1.091447e+01   2.861925e-08   2.965743e-02   4.442268e-11   270528
  1.093588e+01   2.856331e-08   0.000000e+00   4.417724e-11   268182
  1.095701e+01   2.842577e-08   0.000000e+00   4.403815e-11   270960
  1.097818e+01   2.840675e-08   5.031521e-02   4.358376e-11   274580
  1.099984e+01   2.832474e-08   0.000000e+00   4.338581e-11   276078
  1.102112e+01   2.821486e-08   0.000000e+00   4.343545e-11   273600
  1.104227e+01   2.822985e-08   4.145712e-02   4.328545e-11   274698
  1.106348e+01   2.819136e-08   4.505918e-02   4.306279e-11   276920
  1.108487e+01   2.831542e-08   0.000000e+00   4.307426e-11   276774
  1.110613e+01   2.793623e-08   0.000000e+00   4.267058e-11   279972
  1.112716e+01   2.791186e-08   3.660239e-02   4.248112e-11   276144
  1.114849e+01   2.785118e-08   1.779389e-02   4.210660e-11   282590
  1.116984e+01   2.784540e-08   0.000000e+00   4.205152e-11   282300
  1.119110e+01   2.775327e-08   0.000000e+00   4.180326e-11   283926
  1.121215e+01   2.761493e-08   4.855897e-02   4.196369e-11   279792
  1.123356e+01   2.768113e-08   0.000000e+00   4.153918e-11   287870
  1.125494e+01   2.756244e-08   0.000000e+00   4.164967e-11   286428
  1.127597e+01   2.758385e-08   4.714426e-02   4.158304e-11   284808
  1.129724e+01   2.737578e-08   1.650487e-02   4.102155e-11   289158
  1.131864e+01   2.750683e-08   0.000000e+00   4.116331e-11   290204
  1.133987e+01   2.729825e-08   0.000000e+00   4.077487e-11   290382
  1.136103e+01   2.724811e-08   3.216070e-02   4.051045e-11   291912
  1.138241e+01   2.728978e-08   0.000000e+00   4.079369e-11   290754
  1.140356e+01   2.720772e-08   1.839279e-02   4.030097e-11   296096
  1.142493e+01   2.721541e-08   2.751064e-02   4.005725e-11   294552
  1.144606e+01   2.708708e-08   4.804937e-02   4.035226e-11   293466
  1.146728e+01   2.715905e-08   0.000000e+00   4.005000e-11   296904
  1.148861e+01   2.695837e-08   0.000000e+00   3.975720e-11   298358
  1.150962e+01   2.689739e-08   4.706372e-02   3.967655e-11   297840
  1.153101e+01   2.695304e-08   1.847499e-02   3.947489e-11   301338
  1.155236e+01   2.673704e-08   0.000000e+00   3.959287e-11   300336
  1.157339e+01   2.680575e-08   5.045879e-02   3.928729e-11   303584
  1.159478e+01   2.666135e-08   4.144440e-02   3.915676e-11   304098
  1.161618e+01   2.679012e-08   0.000000e+00   3.891879e-11   304488
  1.163731e+01   2.660596e-08   4.618643e-02   3.873028e-11   306678
  1.165863e+01   2.673247e-08   0.000000e+00   3.905254e-11   305732
  1.167989e+01   2.649287e-08   1.634755e-02   3.824844e-11   309894
  1.170122e+01   2.644714e-08   2.414521e-02   3.845821e-11   310200
  1.172247e+01   2.646182e-08   0.000000e+00   3.837642e-11   307074
  1.174361e+01   2.641971e-08   4.779878e-02   3.808805e-11   315656
  1.176506e+01   2.643356e-08   0.000000e+00   3.821559e-11   310704
  1.178640e+01   2.630937e-08   0.000000e+00   3.784530e-11   314310
  1.180730e+01   2.631075e-08   5.642094e-02   3.800130e-11   312412
  1.182874e+01   2.622195e-08   0.000000e+00   3.753052e-11   318310
  1.185009e+01   2.616651e-08   0.000000e+00   3.759596e-11   315648
  1.187118e+01   2.626074e-08   4.441648e-02   3.733227e-11   320610
  1.189241e+01   2.603865e-08   0.000000e+00   3.762167e-11   313944
  1.191368e+01   2.610467e-08   0.000000e+00   3.660155e-11   325880
  1.193498e+01   2.593291e-08   4.431151e-02   3.711874e-11   319146
  1.195625e+01   2.603485e-08   0.000000e+00   3.690686e-11   322896
  1.197734e+01   2.595898e-08   4.913446e-02   3.691291e-11   322206
  1.199867e+01   2.595476e-08   0.000000e+00   3.662113e-11   327416
  1.202013e+01   2.595664e-08   0.000000e+00   3.655937e-11   325602
  1.204111e+01   2.578923e-08   6.022481e-02   3.627406e-11   328248
  1.206244e+01   2.595721e-08   0.000000e+00   3.662052e-11   326088
  1.208388e+01   2.573179e-08   0.000000e+00   3.618889e-11   331658
  1.210487e+01   2.580571e-08   5.441955e-02   3.621716e-11   331584
  1.212626e+01   2.575256e-08   2.584366e-02   3.602291e-11   330630
  1.214760e+01   2.567722e-08   0.000000e+00   3.594206e-11   333204
  1.216856e+01   2.570707e-08   6.153585e-02   3.579765e-11   333470
  1.219005e+01   2.565175e-08   0.000000e+00   3.577513e-11   335688
  1.221117e+01   2.571218e-08   2.182818e-02   3.567552e-11   336828
  1.223239e+01   2.548606e-08   2.819960e-02   3.536036e-11   337662
  1.225381e+01   2.565961e-08   0.000000e+00   3.526694e-11   338960
  1.227473e+01   2.555928e-08   5.664026e-02   3.549978e-11   338262
  1.229610e+01   2.553963e-08   4.748693e-02   3.519359e-11   344388
  1.231765e+01   2.552548e-08   0.000000e+00   3.505432e-11   342486
  1.233850e+01   2.560781e-08   7.171461e-02   3.536415e-11   343592
  1.236004e+01   2.560387e-08   8.890876e-03   3.488115e-11   347130
  1.238147e+01   2.551873e-08   0.000000e+00   3.498954e-11   346152
  1.240239e+01   2.547825e-08   6.807256e-02   3.496523e-11   345856
  1.242389e+01   2.544469e-08   0.000000e+00   3.475446e-11   349354
  1.244519e+01   2.547585e-08   0.000000e+00   3.450752e-11   352032
  1.246632e+01   2.542534e-08   5.706615e-02   3.464562e-11   348582
  1.248777e+01   2.539730e-08   0.000000e+00   3.456235e-11   352244
  1.250865e+01   2.542793e-08   6.942633e-02   3.445553e-11   351582
  1.253008e+01   2.539502e-08   1.179212e-02   3.441240e-11   357144
  1.255158e+01   2.548378e-08   0.000000e+00   3.445704e-11   355560
  1.257251e+01   2.542160e-08   6.503515e-02   3.431591e-11   354551
  1.259392e+01   2.557334e-08   1.150129e-02   3.422075e-11   358044
  1.261540e+01   2.557216e-08   0.000000e+00   3.418214e-11   355272
  1.263624e+01   2.570259e-08   7.152837e-02   3.427672e-11   352044
  1.265760e+01   2.582360e-08   0.000000e+00   3.428034e-11   352344
  1.267894e+01   2.592098e-08   0.000000e+00   3.413114e-11   356516
  1.270005e+01   2.601998e-08   4.942267e-02   3.425557e-11   352848
  1.272166e+01   2.608475e-08   0.000000e+00   3.418919e-11   352980
  1.274263e+01   2.621702e-08   4.224042e-02   3.449633e-11   348948
  1.276385e+01   2.632488e-08   3.656671e-02   3.460087e-11   351692
  1.278547e+01   2.625198e-08   0.000000e+00   3.433067e-11   353064
  1.280634e+01   2.628675e-08   6.394785e-02   3.464538e-11   345624
  1.282758e+01   2.639508e-08   0.000000e+00   3.464424e-11   347844
  1.284907e+01   2.637742e-08   0.000000e+00   3.441685e-11   351020
  1.287004e+01   2.658434e-08   5.927055e-02   3.497181e-11   345852
  1.289140e+01   2.647839e-08   1.174146e-02   3.477690e-11   347040
  1.291279e+01   2.650313e-08   0.000000e+00   3.483707e-11   345928
  1.293376e+01   2.670822e-08   5.979240e-02   3.511380e-11   347020
  1.295523e+01   2.657660e-08   2.346037e-03   3.511782e-11   343032
  1.297641e+01   2.665678e-08   0.000000e+00   3.511874e-11   343620
  1.299748e+01   2.661752e-08   6.182552e-02   3.514283e-11   343988
  1.301913e+01   2.667340e-08   0.000000e+00   3.522936e-11   344556
  1.304018e+01   2.671716e-08   4.467296e-02   3.510651e-11   343632
  1.306159e+01   2.656152e-08   0.000000e+00   3.529730e-11   340392
  1.308295e+01   2.678898e-08   0.000000e+00   3.563061e-11   339408
  1.310383e+01   2.677526e-08   7.614914e-02   3.540801e-11   341864
  1.312541e+01   2.666455e-08   0.000000e+00   3.538938e-11   341964
  1.314676e+01   2.688885e-08   0.000000e+00   3.621116e-11   334380
  1.316746e+01   2.673601e-08   7.149302e-02   3.582081e-11   336504
  1.318902e+01   2.679901e-08   1.794507e-02   3.588482e-11   339560
  1.321037e+01   2.664103e-08   0.000000e+00   3.571674e-11   336384
  1.323144e+01   2.677295e-08   7.483636e-02   3.596539e-11   337404
  1.325294e+01   2.673256e-08   0.000000e+00   3.642275e-11   330156
  1.327389e+01   2.661122e-08   5.942765e-02   3.567111e-11   337808
  1.329534e+01   2.673372e-08   0.000000e+00   3.627495e-11   332748
  1.331677e+01   2.671781e-08   0.000000e+00   3.620066e-11   333612
  1.333770e+01   2.658761e-08   5.965689e-02   3.619661e-11   331860
  1.335905e+01   2.667766e-08   2.710432e-02   3.652876e-11   328376
  1.338036e+01   2.658538e-08   0.000000e+00   3.632715e-11   331140
  1.340142e+01   2.656756e-08   7.195548e-02   3.627619e-11   332988
  1.342278e+01   2.654962e-08   2.820284e-02   3.660787e-11   325224
  1.344422e+01   2.650230e-08   0.000000e+00   3.610701e-11   331544
  1.346525e+01   2.654008e-08   6.791724e-02   3.657808e-11   327264
  1.348660e+01   2.642006e-08   0.000000e+00   3.664420e-11   322308
  1.350776e+01   2.642576e-08   2.506166e-02   3.644748e-11   328136
  1.352882e+01   2.636249e-08   5.128499e-02   3.662578e-11   323172
  1.355038e+01   2.637431e-08   0.000000e+00   3.683513e-11   325248
  1.357139e+01   2.628578e-08   6.392571e-02   3.656799e-11   324096
  1.359269e+01   2.629533e-08   0.000000e+00   3.692118e-11   321540
  1.361421e+01   2.623722e-08   0.000000e+00   3.664691e-11   323744
  1.363503e+01   2.624023e-08   7.087521e-02   3.712337e-11   317400
  1.365640e+01   2.607930e-08   1.746145e-02   3.649601e-11   322560
  1.367794e+01   2.601050e-08   0.000000e+00   3.667958e-11   320076
  1.369883e+01   2.620745e-08   7.362748e-02   3.719235e-11   317204
  1.372050e+01   2.594528e-08   0.000000e+00   3.649425e-11   323064
  1.374185e+01   2.586404e-08   0.000000e+00   3.680337e-11   315204
  1.376267e+01   2.588811e-08   8.017725e-02   3.684744e-11   315416
  1.378442e+01   2.581544e-08   0.000000e+00   3.693919e-11   316884
  1.380538e+01   2.575097e-08   4.830021e-02   3.701356e-11   312876
  1.382662e+01   2.564162e-08   5.640650e-02   3.662260e-11   315540
  1.384825e+01   2.566910e-08   0.000000e+00   3.692554e-11   312576
  1.386904e+01   2.557116e-08   7.988832e-02   3.666539e-11   312140
  1.389052e+01   2.541799e-08   2.003268e-02   3.674849e-11   310356
  1.391199e+01   2.552950e-08   0.000000e+00   3.683219e-11   311232
  1.393277e+01   2.538122e-08   7.169078e-02   3.703226e-11   307584
  1.395428e+01   2.523110e-08   3.255009e-02   3.656798e-11   310616
  1.397560e+01   2.530370e-08   0.000000e+00   3.695935e-11   304200
  1.399640e+01   2.518493e-08   7.932974e-02   3.686553e-11   306792
  1.401808e+01   2.511783e-08   0.000000e+00   3.657559e-11   306168
  1.403909e+01   2.497601e-08   0.000000e+00   3.677654e-11   304448
  1.406042e+01   2.494501e-08   6.866518e-02   3.660548e-11   308580
  1.408202e+01   2.494535e-08   0.000000e+00   3.704096e-11   299568
  1.410280e+01   2.489877e-08   6.835935e-02   3.689991e-11   304416
  1.412435e+01   2.475323e-08   3.797033e-02   3.661993e-11   302216
  1.414578e+01   2.482902e-08   0.000000e+00   3.707865e-11   300084
  1.416666e+01   2.462664e-08   8.678629e-02   3.656577e-11   299340
  1.418803e+01   2.462119e-08   0.000000e+00   3.701692e-11   296688
  1.420942e+01   2.453036e-08   0.000000e+00   3.672484e-11   298820
  1.423030e+01   2.446075e-08   8.281709e-02   3.673096e-11   296916
  1.425188e+01   2.436347e-08   0.000000e+00   3.671589e-11   295920
  1.427301e+01   2.435948e-08   6.243798e-03   3.713844e-11   292692
  1.429397e+01   2.420089e-08   7.610633e-02   3.636259e-11   295892
  1.431576e+01   2.409560e-08   0.000000e+00   3.663821e-11   293064
  1.433671e+01   2.412499e-08   4.111193e-02   3.659590e-11   293220
  1.435788e+01   2.402684e-08   3.718372e-02   3.679812e-11   286804
  1.437936e+01   2.392379e-08   0.000000e+00   3.628702e-11   293080
  1.440039e+01   2.397687e-08   7.589317e-02   3.653528e-11   291816
  1.442194e+01   2.388273e-08   0.000000e+00   3.672882e-11   287784
  1.444329e+01   2.371962e-08   0.000000e+00   3.661362e-11   286760
  1.446414e+01   2.373443e-08   7.971703e-02   3.627450e-11   287088
  1.448565e+01   2.352514e-08   0.000000e+00   3.650518e-11   286176
  1.450707e+01   2.367361e-08   0.000000e+00   3.664003e-11   284184
  1.452787e+01   2.349452e-08   7.124390e-02   3.658850e-11   282220
  1.454958e+01   2.338687e-08   0.000000e+00   3.635250e-11   284452
  1.457063e+01   2.326063e-08   0.000000e+00   3.641641e-11   279516
  1.459173e+01   2.312743e-08   7.699794e-02   3.600727e-11   282696
  1.461348e+01   2.323428e-08   0.000000e+00   3.647475e-11   278676
  1.463426e+01   2.309937e-08   7.899965e-02   3.626125e-11   279512
  1.465568e+01   2.289269e-08   9.156004e-03   3.635286e-11   276672
  1.467715e+01   2.303439e-08   0.000000e+00   3.632393e-11   276036
  1.469785e+01   2.279955e-08   7.741385e-02   3.616166e-11   274416
  1.471935e+01   2.273215e-08   3.690173e-02   3.631964e-11   275384
  1.474085e+01   2.264770e-08   0.000000e+00   3.585950e-11   274560
  1.476173e+01   2.252768e-08   8.496550e-02   3.606777e-11   272220
  1.478334e+01   2.250609e-08   0.000000e+00   3.623334e-11   270492
  1.480450e+01   2.252330e-08   0.000000e+00   3.604115e-11   271532
  1.482568e+01   2.233715e-08   5.155542e-02   3.577423e-11   272052
  1.484719e+01   2.243837e-08   0.000000e+00   3.636207e-11   264372
  1.486800e+01   2.220142e-08   4.602968e-02   3.594202e-11   268652
  1.488944e+01   2.224868e-08   5.384377e-02   3.625154e-11   266760
  1.491080e+01   2.207506e-08   0.000000e+00   3.596239e-11   262536
  1.493171e+01   2.193868e-08   8.446447e-02   3.593395e-11   266460
  1.495315e+01   2.194127e-08   0.000000e+00   3.607112e-11   261560
  1.497449e+01   2.173745e-08   0.000000e+00   3.571704e-11   262236
  1.499549e+01   2.181229e-08   7.494667e-02   3.585895e-11   261708
  1.501690e+01   2.180614e-08   0.000000e+00   3.592909e-11   258960
  1.503825e+01   2.147757e-08   0.000000e+00   3.564123e-11   258376
  1.505913e+01   2.148578e-08   7.155977e-02   3.556861e-11   258304
  1.508091e+01   2.149557e-08   0.000000e+00   3.571071e-11   259368
  1.510195e+01   2.134723e-08   3.430209e-02   3.590000e-11   253332
  1.512302e+01   2.149781e-08   7.551266e-02   3.586478e-11   254448
  1.514471e+01   2.120844e-08   0.000000e+00   3.550513e-11   255248
  1.516564e+01   2.114176e-08   7.790215e-02   3.555148e-11   252180
  1.518711e+01   2.116209e-08   3.151419e-02   3.553367e-11   252744
  1.520852e+01   2.099369e-08   0.000000e+00   3.588357e-11   247348
  1.522930e+01   2.099496e-08   9.371004e-02   3.535166e-11   250432
  1.525082e+01   2.089072e-08   0.000000e+00   3.569661e-11   247860
  1.527231e+01   2.074202e-08   0.000000e+00   3.554021e-11   247716
  1.529310e+01   2.084021e-08   7.873581e-02   3.586360e-11   242472
  1.531476e+01   2.058227e-08   0.000000e+00   3.500562e-11   248672
  1.533588e+01   2.067536e-08   3.404338e-02   3.567009e-11   239352
  1.535687e+01   2.044240e-08   6.392389e-02   3.505323e-11   245088
  1.537857e+01   2.047983e-08   0.000000e+00   3.582522e-11   239232
  1.539936e+01   2.047386e-08   8.397558e-02   3.547751e-11   240320
  1.542090e+01   2.022858e-08   0.000000e+00   3.553302e-11   239340
  1.544240e+01   2.024939e-08   0.000000e+00   3.548869e-11   237636
  1.546310e+01   2.015733e-08   8.013503e-02   3.539165e-11   235980
  1.548461e+01   2.003135e-08   0.000000e+00   3.535700e-11   235304
  1.550605e+01   2.003945e-08   0.000000e+00   3.486968e-11   234576
  1.552690e+01   1.974596e-08   7.415464e-02   3.503217e-11   232788
  1.554840e+01   1.980166e-08   0.000000e+00   3.519188e-11   230400
  1.556963e+01   1.986149e-08   0.000000e+00   3.511181e-11   231836
  1.559071e+01   1.968275e-08   7.970957e-02   3.524433e-11   231288
  1.561245e+01   1.965364e-08   0.000000e+00   3.523701e-11   226536
  1.563325e+01   1.957142e-08   6.227361e-02   3.521832e-11   226084
  1.565446e+01   1.952449e-08   5.311439e-02   3.510312e-11   227116
  1.567612e+01   1.951831e-08   0.000000e+00   3.515759e-11   223800
  1.569693e+01   1.918055e-08   8.547255e-02   3.477931e-11   223884
  1.571836e+01   1.934425e-08   0.000000e+00   3.508073e-11   222360
  1.573983e+01   1.916684e-08   0.000000e+00   3.496198e-11   221156
  1.576078e+01   1.915322e-08   9.459738e-02   3.494713e-11   221724
  1.578235e+01   1.917229e-08   0.000000e+00   3.489801e-11   217584
  1.580363e+01   1.896600e-08   0.000000e+00   3.512339e-11   217576
  1.582449e+01   1.901499e-08   9.812620e-02   3.504088e-11   215464
  1.584614e+01   1.887149e-08   0.000000e+00   3.481722e-11   215472
  1.586724e+01   1.877811e-08   2.619220e-02   3.503604e-11   213768
  1.588826e+01   1.887084e-08   8.498846e-02   3.514335e-11   210956
  1.590983e+01   1.858111e-08   0.000000e+00   3.466535e-11   211788
  1.593090e+01   1.861802e-08   4.611576e-02   3.474979e-11   211092
  1.595229e+01   1.862593e-08   3.307465e-02   3.468357e-11   209556
  1.597383e+01   1.845509e-08   0.000000e+00   3.506543e-11   206700
  1.599456e+01   1.840428e-08   7.965560e-02   3.479664e-11   206048
  1.601602e+01   1.827599e-08   0.000000e+00   3.459611e-11   204744
  1.603743e+01   1.825942e-08   0.000000e+00   3.479773e-11   202992
  1.605814e+01   1.822198e-08   8.958419e-02   3.451097e-11   201944
  1.607992e+01   1.805095e-08   0.000000e+00   3.452571e-11   203304
  1.610125e+01   1.808861e-08   0.000000e+00   3.458532e-11   200484
  1.612202e+01   1.793073e-08   9.527986e-02   3.480807e-11   195516
  1.614380e+01   1.788871e-08   0.000000e+00   3.440738e-11   198860
  1.616467e+01   1.810328e-08   4.330802e-02   3.477352e-11   195264
  1.618595e+01   1.774941e-08   6.250062e-02   3.458481e-11   195984
  1.620757e+01   1.780140e-08   0.000000e+00   3.462337e-11   191808
  1.622817e+01   1.780586e-08   7.288770e-02   3.484994e-11   190776
  1.624959e+01   1.769089e-08   1.805362e-02   3.448824e-11   192032
  1.627116e+01   1.771799e-08   0.000000e+00   3.467274e-11   188628
  1.629190e+01   1.753124e-08   1.011179e-01   3.459063e-11   189444
  1.631357e+01   1.767102e-08   0.000000e+00   3.507943e-11   186260
  1.633472e+01   1.757758e-08   0.000000e+00   3.484512e-11   184560
  1.635569e+01   1.734101e-08   9.195830e-02   3.453202e-11   185832
  1.637754e+01   1.749622e-08   0.000000e+00   3.473308e-11   182400
  1.639844e+01   1.731670e-08   4.375910e-02   3.482639e-11   181380
  1.641955e+01   1.733084e-08   7.746206e-02   3.489738e-11   180332
  1.644125e+01   1.741221e-08   0.000000e+00   3.479088e-11   178236
  1.646218e+01   1.716662e-08   5.493115e-02   3.480816e-11   179184
