# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257758e+00   1.610910e-08   4.220134e-03   3.141518e-11   155172
  8.279002e+00   1.616324e-08   0.000000e+00   3.133125e-11   154128
  8.300450e+00   1.612244e-08   1.366795e-02   3.073659e-11   158310
  8.321607e+00   1.607880e-08   1.987576e-02   3.125483e-11   153436
  8.342779e+00   1.607953e-08   0.000000e+00   3.077071e-11   157726
  8.364248e+00   1.607779e-08   0.000000e+00   3.058454e-11   160368
  8.385410e+00   1.601427e-08   7.737726e-03   3.092716e-11   155718
  8.406530e+00   1.581923e-08   0.000000e+00   3.026856e-11   160028
  8.427794e+00   1.594073e-08   0.000000e+00   3.044987e-11   160920
  8.449095e+00   1.584029e-08   1.423831e-02   3.043273e-11   161070
  8.470390e+00   1.585519e-08   3.093089e-02   3.003424e-11   163428
  8.491564e+00   1.582424e-08   0.000000e+00   3.051081e-11   159574
  8.512887e+00   1.576237e-08   0.000000e+00   2.963025e-11   167392
  8.534220e+00   1.573135e-08   2.522995e-02   2.990417e-11   162258
  8.555404e+00   1.572822e-08   1.373354e-02   2.975007e-11   167472
  8.576736e+00   1.570682e-08   0.000000e+00   2.988205e-11   163664
  8.597821e+00   1.555549e-08   0.000000e+00   2.932879e-11   166986
  8.619135e+00   1.558066e-08   1.722745e-02   2.906750e-11   169968
  8.640613e+00   1.556630e-08   0.000000e+00   2.917018e-11   167646
  8.661590e+00   1.551761e-08   0.000000e+00   2.927420e-11   168080
  8.682867e+00   1.551127e-08   1.651907e-02   2.895192e-11   170826
  8.704155e+00   1.548733e-08   0.000000e+00   2.896346e-11   170928
  8.725249e+00   1.544021e-08   1.786690e-02   2.886845e-11   170640
  8.746614e+00   1.532252e-08   0.000000e+00   2.845028e-11   173954
  8.767787e+00   1.529471e-08   2.749949e-02   2.839739e-11   173232
  8.789114e+00   1.526172e-08   0.000000e+00   2.823183e-11   174150
  8.810384e+00   1.525211e-08   3.777898e-03   2.820127e-11   176364
  8.831618e+00   1.521932e-08   1.705068e-02   2.817196e-11   175302
  8.852864e+00   1.525219e-08   9.240220e-03   2.811769e-11   177392
  8.874049e+00   1.523061e-08   1.832547e-02   2.812251e-11   176352
  8.895394e+00   1.505473e-08   0.000000e+00   2.744985e-11   180330
  8.916738e+00   1.508608e-08   9.295400e-03   2.754299e-11   180712
  8.937985e+00   1.494372e-08   1.592489e-02   2.730277e-11   179350
  8.959300e+00   1.505796e-08   1.456273e-02   2.739253e-11   183396
  8.980667e+00   1.502505e-08   0.000000e+00   2.743276e-11   180390
  9.001662e+00   1.491087e-08   0.000000e+00   2.713272e-11   181944
  9.023018e+00   1.484203e-08   0.000000e+00   2.668168e-11   185450
  9.044420e+00   1.476568e-08   8.734843e-03   2.662280e-11   186192
  9.065580e+00   1.477788e-08   2.111856e-02   2.675342e-11   183432
  9.086769e+00   1.480054e-08   0.000000e+00   2.670018e-11   185362
  9.107913e+00   1.469996e-08   6.954323e-03   2.632334e-11   188464
  9.129338e+00   1.468391e-08   0.000000e+00   2.634311e-11   188046
  9.150617e+00   1.471612e-08   1.417063e-02   2.624312e-11   191304
  9.171830e+00   1.464091e-08   2.557205e-02   2.634706e-11   186690
  9.193140e+00   1.461255e-08   0.000000e+00   2.605071e-11   194072
  9.214313e+00   1.459163e-08   2.172058e-02   2.626750e-11   188688
  9.235485e+00   1.442019e-08   0.000000e+00   2.574776e-11   192786
  9.256682e+00   1.447571e-08   7.941124e-03   2.561712e-11   193352
  9.278106e+00   1.437245e-08   0.000000e+00   2.555518e-11   195702
  9.299302e+00   1.436953e-08   2.912269e-02   2.548679e-11   195132
  9.320586e+00   1.435425e-08   0.000000e+00   2.529644e-11   195726
  9.341796e+00   1.426563e-08   0.000000e+00   2.532688e-11   197416
  9.363014e+00   1.433893e-08   8.506817e-03   2.529929e-11   196564
  9.384304e+00   1.412857e-08   2.043364e-02   2.475747e-11   201198
  9.405553e+00   1.421347e-08   4.857799e-03   2.517099e-11   197136
  9.426641e+00   1.410469e-08   0.000000e+00   2.487312e-11   199358
  9.447823e+00   1.405928e-08   2.840062e-02   2.447022e-11   203532
  9.469238e+00   1.416630e-08   0.000000e+00   2.483783e-11   201438
  9.490447e+00   1.397545e-08   0.000000e+00   2.440971e-11   203664
  9.511649e+00   1.401822e-08   2.822373e-02   2.443090e-11   203972
  9.532897e+00   1.395222e-08   2.196386e-02   2.419249e-11   205974
  9.554229e+00   1.397822e-08   0.000000e+00   2.432032e-11   205752
  9.575594e+00   1.389240e-08   0.000000e+00   2.408047e-11   207810
  9.596605e+00   1.382875e-08   3.726282e-02   2.392217e-11   206384
  9.618040e+00   1.382608e-08   0.000000e+00   2.374164e-11   210966
  9.639364e+00   1.373459e-08   0.000000e+00   2.373965e-11   210516
  9.660654e+00   1.381440e-08   0.000000e+00   2.370036e-11   209766
  9.681806e+00   1.366122e-08   4.143563e-02   2.358179e-11   212376
  9.703126e+00   1.367058e-08   0.000000e+00   2.342148e-11   212960
  9.724559e+00   1.356578e-08   0.000000e+00   2.311742e-11   214626
  9.745702e+00   1.359494e-08   3.017928e-02   2.329686e-11   213696
  9.766949e+00   1.352724e-08   2.934407e-02   2.300909e-11   215734
  9.788146e+00   1.347949e-08   0.000000e+00   2.323755e-11   213220
  9.809355e+00   1.350780e-08   0.000000e+00   2.276486e-11   219102
  9.830685e+00   1.339548e-08   3.483619e-02   2.267394e-11   220872
  9.851908e+00   1.340689e-08   5.105579e-02   2.291232e-11   216556
  9.873147e+00   1.332487e-08   3.973254e-02   2.244998e-11   221494
  9.894338e+00   1.335414e-08   4.378389e-02   2.260556e-11   219096
  9.915661e+00   1.330378e-08   3.220938e-02   2.230063e-11   224262
  9.937057e+00   1.322347e-08   0.000000e+00   2.231692e-11   222508
  9.958313e+00   1.327264e-08   0.000000e+00   2.236062e-11   222502
  9.979404e+00   1.314916e-08   4.089936e-02   2.193840e-11   227280
  1.000076e+01   1.314959e-08   1.971656e-02   2.203523e-11   223644
  1.002198e+01   1.312887e-08   0.000000e+00   2.204371e-11   226222
  1.004323e+01   1.313165e-08   0.000000e+00   2.179082e-11   229840
  1.006454e+01   1.304110e-08   2.701030e-02   2.177495e-11   228042
  1.008564e+01   1.298285e-08   0.000000e+00   2.169791e-11   227472
  1.010687e+01   1.295306e-08   0.000000e+00   2.145026e-11   230990
  1.012816e+01   1.292158e-08   9.076595e-03   2.141778e-11   233532
  1.014941e+01   1.293499e-08   3.062681e-02   2.129457e-11   231288
  1.017075e+01   1.283708e-08   0.000000e+00   2.123508e-11   233718
  1.019186e+01   1.286751e-08   0.000000e+00   2.127924e-11   232704
  1.021315e+01   1.281569e-08   3.200961e-02   2.093153e-11   239282
  1.023449e+01   1.275263e-08   3.902446e-02   2.106311e-11   234912
  1.025585e+01   1.270948e-08   0.000000e+00   2.075668e-11   238278
  1.027692e+01   1.272643e-08   3.799218e-02   2.094380e-11   237460
  1.029802e+01   1.270838e-08   2.760817e-02   2.075034e-11   236662
  1.031952e+01   1.258212e-08   0.000000e+00   2.038044e-11   246336
  1.034100e+01   1.267047e-08   0.000000e+00   2.053770e-11   241092
  1.036213e+01   1.257051e-08   3.577680e-02   2.059437e-11   242414
  1.038343e+01   1.255731e-08   1.385276e-02   2.038806e-11   243552
  1.040475e+01   1.247246e-08   0.000000e+00   2.027289e-11   243474
  1.042581e+01   1.246260e-08   2.519798e-02   2.023144e-11   245112
  1.044713e+01   1.249049e-08   2.695398e-02   2.005323e-11   246894
  1.046836e+01   1.236929e-08   2.106095e-02   1.984479e-11   247448
  1.048970e+01   1.243464e-08   0.000000e+00   1.989741e-11   247404
  1.051081e+01   1.235319e-08   4.060277e-02   1.988193e-11   249990
  1.053198e+01   1.238118e-08   3.858030e-02   1.987021e-11   249512
  1.055347e+01   1.233162e-08   0.000000e+00   1.957026e-11   253890
  1.057469e+01   1.225687e-08   0.000000e+00   1.967944e-11   250728
  1.059578e+01   1.225289e-08   4.920893e-02   1.944635e-11   253950
  1.061712e+01   1.222917e-08   0.000000e+00   1.958151e-11   254140
  1.063841e+01   1.223580e-08   0.000000e+00   1.934583e-11   255880
  1.065971e+01   1.210086e-08   3.163206e-02   1.915607e-11   258942
  1.068079e+01   1.217725e-08   4.680717e-02   1.941043e-11   253836
  1.070216e+01   1.210508e-08   0.000000e+00   1.907898e-11   260534
  1.072349e+01   1.207418e-08   0.000000e+00   1.916739e-11   259992
  1.074455e+01   1.214783e-08   4.822933e-02   1.913330e-11   258894
  1.076585e+01   1.203875e-08   3.790617e-02   1.895649e-11   263364
  1.078716e+01   1.205628e-08   0.000000e+00   1.897519e-11   259536
  1.080816e+01   1.196040e-08   2.085575e-02   1.892520e-11   263438
  1.082940e+01   1.199778e-08   4.351249e-02   1.873869e-11   265740
  1.085076e+01   1.194213e-08   0.000000e+00   1.880433e-11   264894
  1.087207e+01   1.191388e-08   0.000000e+00   1.858237e-11   269184
  1.089328e+01   1.191205e-08   4.169843e-02   1.859984e-11   266138
  1.091447e+01   1.183227e-08   2.903939e-02   1.843547e-11   270528
  1.093588e+01   1.191144e-08   0.000000e+00   1.857904e-11   268182
  1.095701e+01   1.183161e-08   0.000000e+00   1.846810e-11   270960
  1.097818e+01   1.180886e-08   5.059086e-02   1.819591e-11   274580
  1.099984e+01   1.177756e-08   0.000000e+00   1.814371e-11   276078
  1.102112e+01   1.179366e-08   0.000000e+00   1.825934e-11   273600
  1.104227e+01   1.173316e-08   4.162437e-02   1.814071e-11   274698
  1.106348e+01   1.172543e-08   4.475468e-02   1.817437e-11   276920
  1.108487e+01   1.173013e-08   0.000000e+00   1.807474e-11   276774
  1.110613e+01   1.165203e-08   0.000000e+00   1.789897e-11   279972
  1.112717e+01   1.164895e-08   3.603446e-02   1.794110e-11   276144
  1.114849e+01   1.159255e-08   1.697978e-02   1.776775e-11   282590
  1.116984e+01   1.163182e-08   0.000000e+00   1.767983e-11   282300
  1.119110e+01   1.156723e-08   0.000000e+00   1.761593e-11   283926
  1.121215e+01   1.153530e-08   4.885249e-02   1.776031e-11   279792
  1.123356e+01   1.156466e-08   0.000000e+00   1.743907e-11   287870
  1.125494e+01   1.150140e-08   0.000000e+00   1.755144e-11   286428
  1.127597e+01   1.154671e-08   4.740588e-02   1.756961e-11   284808
  1.129724e+01   1.150401e-08   1.572670e-02   1.749587e-11   289158
  1.131864e+01   1.149148e-08   0.000000e+00   1.728621e-11   290204
  1.133987e+01   1.145135e-08   0.000000e+00   1.732370e-11   290382
  1.136103e+01   1.141579e-08   3.194695e-02   1.722964e-11   291912
  1.138241e+01   1.143577e-08   0.000000e+00   1.723323e-11   290754
  1.140356e+01   1.136964e-08   1.839279e-02   1.715496e-11   296096
  1.142493e+01   1.141596e-08   2.661752e-02   1.717345e-11   294552
  1.144606e+01   1.134362e-08   4.790732e-02   1.718139e-11   293466
  1.146728e+01   1.132101e-08   0.000000e+00   1.696239e-11   296904
  1.148861e+01   1.123759e-08   0.000000e+00   1.684531e-11   298358
  1.150963e+01   1.131447e-08   4.614142e-02   1.699985e-11   297840
  1.153101e+01   1.130750e-08   1.811218e-02   1.676523e-11   301338
  1.155236e+01   1.127548e-08   0.000000e+00   1.690981e-11   300336
  1.157339e+01   1.129864e-08   5.045879e-02   1.674609e-11   303584
  1.159478e+01   1.120897e-08   4.171710e-02   1.668035e-11   304098
  1.161618e+01   1.125832e-08   0.000000e+00   1.671766e-11   304488
  1.163731e+01   1.121791e-08   4.594440e-02   1.665209e-11   306678
  1.165863e+01   1.121944e-08   0.000000e+00   1.660724e-11   305732
  1.167988e+01   1.117875e-08   1.737779e-02   1.645566e-11   309894
  1.170121e+01   1.116683e-08   2.542394e-02   1.652907e-11   310200
  1.172247e+01   1.123348e-08   0.000000e+00   1.660353e-11   307074
  1.174361e+01   1.110693e-08   4.753293e-02   1.632842e-11   315656
  1.176506e+01   1.114732e-08   0.000000e+00   1.643924e-11   310704
  1.178640e+01   1.106714e-08   0.000000e+00   1.626966e-11   314310
  1.180730e+01   1.113362e-08   5.642094e-02   1.640940e-11   312412
  1.182874e+01   1.114569e-08   0.000000e+00   1.623586e-11   318310
  1.185010e+01   1.106961e-08   0.000000e+00   1.628474e-11   315648
  1.187118e+01   1.106416e-08   4.432717e-02   1.605276e-11   320610
  1.189241e+01   1.106761e-08   0.000000e+00   1.636998e-11   313944
  1.191368e+01   1.105904e-08   0.000000e+00   1.596258e-11   325880
  1.193498e+01   1.106215e-08   4.477376e-02   1.624397e-11   319146
  1.195625e+01   1.109694e-08   0.000000e+00   1.619892e-11   322896
  1.197734e+01   1.102382e-08   4.987195e-02   1.616305e-11   322206
  1.199867e+01   1.105100e-08   0.000000e+00   1.601693e-11   327416
  1.202013e+01   1.104023e-08   0.000000e+00   1.608758e-11   325602
  1.204111e+01   1.098476e-08   6.038618e-02   1.594736e-11   328248
  1.206244e+01   1.104609e-08   0.000000e+00   1.607416e-11   326088
  1.208388e+01   1.096173e-08   0.000000e+00   1.583451e-11   331658
  1.210487e+01   1.100527e-08   5.437310e-02   1.581509e-11   331584
  1.212626e+01   1.100112e-08   2.470510e-02   1.594898e-11   330630
  1.214760e+01   1.100049e-08   0.000000e+00   1.587507e-11   333204
  1.216856e+01   1.099036e-08   6.186230e-02   1.580820e-11   333470
  1.219005e+01   1.094268e-08   0.000000e+00   1.585028e-11   335688
  1.221117e+01   1.100267e-08   2.051865e-02   1.580254e-11   336828
  1.223239e+01   1.091681e-08   2.819960e-02   1.580919e-11   337662
  1.225381e+01   1.098677e-08   0.000000e+00   1.575845e-11   338960
  1.227472e+01   1.095942e-08   5.685904e-02   1.575501e-11   338262
  1.229610e+01   1.090272e-08   4.711862e-02   1.563410e-11   344388
  1.231765e+01   1.096557e-08   0.000000e+00   1.567859e-11   342486
  1.233850e+01   1.096986e-08   7.179572e-02   1.577571e-11   343592
  1.236004e+01   1.097687e-08   6.669220e-03   1.561706e-11   347130
  1.238147e+01   1.094795e-08   0.000000e+00   1.562161e-11   346152
  1.240240e+01   1.098901e-08   6.781451e-02   1.572382e-11   345856
  1.242389e+01   1.095370e-08   0.000000e+00   1.563049e-11   349354
  1.244520e+01   1.091844e-08   0.000000e+00   1.548243e-11   352032
  1.246632e+01   1.093769e-08   5.716579e-02   1.567256e-11   348582
  1.248777e+01   1.094600e-08   0.000000e+00   1.559348e-11   352244
  1.250865e+01   1.099772e-08   6.909925e-02   1.562262e-11   351582
  1.253008e+01   1.094859e-08   1.179212e-02   1.552038e-11   357144
  1.255158e+01   1.101089e-08   0.000000e+00   1.558518e-11   355560
  1.257251e+01   1.093633e-08   6.512183e-02   1.550040e-11   354551
  1.259392e+01   1.100377e-08   9.359085e-03   1.544621e-11   358044
  1.261540e+01   1.103733e-08   0.000000e+00   1.558507e-11   355272
  1.263624e+01   1.112607e-08   7.184537e-02   1.565374e-11   352044
  1.265759e+01   1.114390e-08   0.000000e+00   1.561661e-11   352344
  1.267894e+01   1.119792e-08   0.000000e+00   1.559125e-11   356516
  1.270005e+01   1.121539e-08   4.987931e-02   1.572491e-11   352848
  1.272166e+01   1.128718e-08   0.000000e+00   1.571709e-11   352980
  1.274263e+01   1.130797e-08   4.237589e-02   1.589603e-11   348948
  1.276385e+01   1.134101e-08   3.672476e-02   1.583271e-11   351692
  1.278547e+01   1.133055e-08   0.000000e+00   1.580202e-11   353064
  1.280635e+01   1.140609e-08   6.367271e-02   1.602767e-11   345624
  1.282758e+01   1.141995e-08   0.000000e+00   1.605434e-11   347844
  1.284907e+01   1.141047e-08   0.000000e+00   1.596634e-11   351020
  1.287004e+01   1.150328e-08   5.966263e-02   1.623845e-11   345852
  1.289140e+01   1.146098e-08   1.314107e-02   1.620034e-11   347040
  1.291279e+01   1.145568e-08   0.000000e+00   1.623102e-11   345928
  1.293376e+01   1.150472e-08   6.008295e-02   1.622485e-11   347020
  1.295523e+01   1.146683e-08   2.346037e-03   1.624991e-11   343032
  1.297641e+01   1.154575e-08   0.000000e+00   1.636041e-11   343620
  1.299748e+01   1.151468e-08   6.183006e-02   1.635240e-11   343988
  1.301913e+01   1.153247e-08   0.000000e+00   1.646373e-11   344556
  1.304018e+01   1.154340e-08   4.493277e-02   1.655175e-11   343632
  1.306159e+01   1.154642e-08   0.000000e+00   1.662125e-11   340392
  1.308295e+01   1.151771e-08   0.000000e+00   1.658432e-11   339408
  1.310384e+01   1.152325e-08   7.591312e-02   1.655815e-11   341864
  1.312541e+01   1.150827e-08   0.000000e+00   1.660998e-11   341964
  1.314677e+01   1.151492e-08   0.000000e+00   1.680959e-11   334380
  1.316747e+01   1.151496e-08   7.080535e-02   1.680936e-11   336504
  1.318902e+01   1.150760e-08   1.858993e-02   1.675973e-11   339560
  1.321036e+01   1.153274e-08   0.000000e+00   1.692401e-11   336384
  1.323143e+01   1.145501e-08   7.552776e-02   1.673155e-11   337404
  1.325294e+01   1.150385e-08   0.000000e+00   1.704366e-11   330156
  1.327388e+01   1.147676e-08   5.963690e-02   1.686764e-11   337808
  1.329534e+01   1.146980e-08   0.000000e+00   1.698921e-11   332748
  1.331677e+01   1.145125e-08   0.000000e+00   1.696733e-11   333612
  1.333770e+01   1.142252e-08   5.997524e-02   1.706652e-11   331860
  1.335904e+01   1.144276e-08   2.871619e-02   1.719523e-11   328376
  1.338036e+01   1.139998e-08   0.000000e+00   1.701901e-11   331140
  1.340142e+01   1.135757e-08   7.277489e-02   1.698458e-11   332988
  1.342278e+01   1.139207e-08   2.957549e-02   1.714795e-11   325224
  1.344422e+01   1.131086e-08   0.000000e+00   1.703357e-11   331544
  1.346525e+01   1.130263e-08   6.791724e-02   1.709852e-11   327264
  1.348660e+01   1.129997e-08   0.000000e+00   1.723838e-11   322308
  1.350776e+01   1.131506e-08   2.437285e-02   1.709365e-11   328136
  1.352882e+01   1.129869e-08   5.152577e-02   1.719556e-11   323172
  1.355038e+01   1.121890e-08   0.000000e+00   1.704735e-11   325248
  1.357139e+01   1.120144e-08   6.392571e-02   1.713060e-11   324096
  1.359270e+01   1.121813e-08   0.000000e+00   1.720214e-11   321540
  1.361421e+01   1.112882e-08   0.000000e+00   1.712812e-11   323744
  1.363503e+01   1.108737e-08   7.096405e-02   1.706556e-11   317400
  1.365639e+01   1.105240e-08   2.104484e-02   1.709629e-11   322560
  1.367794e+01   1.107075e-08   0.000000e+00   1.719145e-11   320076
  1.369883e+01   1.105324e-08   7.334385e-02   1.723960e-11   317204
  1.372050e+01   1.099875e-08   0.000000e+00   1.704375e-11   323064
  1.374185e+01   1.096445e-08   0.000000e+00   1.716951e-11   315204
  1.376268e+01   1.093794e-08   7.964969e-02   1.711355e-11   315416
  1.378442e+01   1.087739e-08   0.000000e+00   1.701968e-11   316884
  1.380538e+01   1.089254e-08   4.798800e-02   1.707183e-11   312876
  1.382662e+01   1.085724e-08   5.606838e-02   1.696327e-11   315540
  1.384825e+01   1.082548e-08   0.000000e+00   1.710539e-11   312576
  1.386904e+01   1.076482e-08   7.988832e-02   1.701703e-11   312140
  1.389051e+01   1.072937e-08   2.306390e-02   1.711415e-11   310356
  1.391199e+01   1.070329e-08   0.000000e+00   1.687328e-11   311232
  1.393277e+01   1.063709e-08   7.156286e-02   1.696427e-11   307584
  1.395428e+01   1.064190e-08   3.274730e-02   1.683470e-11   310616
  1.397560e+01   1.056062e-08   0.000000e+00   1.687603e-11   304200
  1.399640e+01   1.052166e-08   7.957590e-02   1.692364e-11   306792
  1.401808e+01   1.052752e-08   0.000000e+00   1.680295e-11   306168
  1.403909e+01   1.051373e-08   0.000000e+00   1.692497e-11   304448
  1.406042e+01   1.044059e-08   6.926646e-02   1.670599e-11   308580
  1.408202e+01   1.039530e-08   0.000000e+00   1.674353e-11   299568
  1.410280e+01   1.036640e-08   6.878518e-02   1.668860e-11   304416
  1.412435e+01   1.031586e-08   3.736072e-02   1.669415e-11   302216
  1.414578e+01   1.033238e-08   0.000000e+00   1.683656e-11   300084
  1.416667e+01   1.024109e-08   8.659338e-02   1.670086e-11   299340
  1.418803e+01   1.028049e-08   0.000000e+00   1.679134e-11   296688
  1.420943e+01   1.020874e-08   0.000000e+00   1.669717e-11   298820
  1.423029e+01   1.013357e-08   8.294156e-02   1.662989e-11   296916
  1.425189e+01   1.013138e-08   0.000000e+00   1.654122e-11   295920
  1.427301e+01   1.006679e-08   9.377881e-03   1.667031e-11   292692
  1.429397e+01   1.002548e-08   7.628375e-02   1.641130e-11   295892
  1.431576e+01   9.965710e-09   0.000000e+00   1.647222e-11   293064
  1.433671e+01   9.959338e-09   4.127751e-02   1.637594e-11   293220
  1.435788e+01   9.965091e-09   3.721596e-02   1.667395e-11   286804
  1.437936e+01   9.866690e-09   0.000000e+00   1.633386e-11   293080
  1.440038e+01   9.828954e-09   7.612700e-02   1.628462e-11   291816
  1.442194e+01   9.809941e-09   0.000000e+00   1.635187e-11   287784
  1.444329e+01   9.711501e-09   0.000000e+00   1.634550e-11   286760
  1.446414e+01   9.777375e-09   7.932468e-02   1.645473e-11   287088
  1.448565e+01   9.655609e-09   0.000000e+00   1.612320e-11   286176
  1.450707e+01   9.666104e-09   0.000000e+00   1.626800e-11   284184
  1.452787e+01   9.592621e-09   7.058703e-02   1.617467e-11   282220
  1.454959e+01   9.559220e-09   0.000000e+00   1.596835e-11   284452
  1.457063e+01   9.535740e-09   0.000000e+00   1.608981e-11   279516
  1.459173e+01   9.417803e-09   7.701129e-02   1.595488e-11   282696
  1.461348e+01   9.453114e-09   0.000000e+00   1.617831e-11   278676
  1.463426e+01   9.406175e-09   7.915813e-02   1.602125e-11   279512
  1.465568e+01   9.313988e-09   7.307460e-03   1.594242e-11   276672
  1.467715e+01   9.281313e-09   0.000000e+00   1.577654e-11   276036
  1.469785e+01   9.211149e-09   7.705326e-02   1.565734e-11   274416
  1.471936e+01   9.224779e-09   3.539096e-02   1.578333e-11   275384
  1.474085e+01   9.183799e-09   0.000000e+00   1.555098e-11   274560
  1.476173e+01   9.113036e-09   8.513828e-02   1.565039e-11   272220
  1.478334e+01   9.111061e-09   0.000000e+00   1.571162e-11   270492
  1.480450e+01   9.098198e-09   0.000000e+00   1.562068e-11   271532
  1.482569e+01   8.948382e-09   5.100286e-02   1.528021e-11   272052
  1.484719e+01   9.013884e-09   0.000000e+00   1.561993e-11   264372
  1.486800e+01   8.874538e-09   4.664895e-02   1.532923e-11   268652
  1.488944e+01   8.888994e-09   5.301642e-02   1.546854e-11   266760
  1.491080e+01   8.879368e-09   0.000000e+00   1.555569e-11   262536
  1.493171e+01   8.776975e-09   8.446447e-02   1.525933e-11   266460
  1.495315e+01   8.819122e-09   0.000000e+00   1.544757e-11   261560
  1.497449e+01   8.724693e-09   0.000000e+00   1.529876e-11   262236
  1.499549e+01   8.688839e-09   7.545546e-02   1.529660e-11   261708
  1.501689e+01   8.676252e-09   0.000000e+00   1.522395e-11   258960
  1.503825e+01   8.543409e-09   0.000000e+00   1.512448e-11   258376
  1.505913e+01   8.604125e-09   7.166789e-02   1.519456e-11   258304
  1.508090e+01   8.540625e-09   0.000000e+00   1.504970e-11   259368
  1.510195e+01   8.466821e-09   3.477515e-02   1.498319e-11   253332
  1.512302e+01   8.481941e-09   7.529473e-02   1.501928e-11   254448
  1.514471e+01   8.392480e-09   0.000000e+00   1.490389e-11   255248
  1.516565e+01   8.367352e-09   7.779222e-02   1.490691e-11   252180
  1.518711e+01   8.341047e-09   3.151419e-02   1.479863e-11   252744
  1.520853e+01   8.265725e-09   0.000000e+00   1.488839e-11   247348
  1.522930e+01   8.278222e-09   9.388828e-02   1.480630e-11   250432
  1.525082e+01   8.192667e-09   0.000000e+00   1.474186e-11   247860
  1.527231e+01   8.143014e-09   0.000000e+00   1.461988e-11   247716
  1.529310e+01   8.145999e-09   7.863098e-02   1.472928e-11   242472
  1.531476e+01   8.073361e-09   0.000000e+00   1.456595e-11   248672
  1.533588e+01   8.101964e-09   3.409009e-02   1.478575e-11   239352
  1.535687e+01   8.008859e-09   6.350400e-02   1.440661e-11   245088
  1.537857e+01   7.951140e-09   0.000000e+00   1.452238e-11   239232
  1.539935e+01   7.988473e-09   8.389444e-02   1.447946e-11   240320
  1.542090e+01   7.848635e-09   0.000000e+00   1.436484e-11   239340
  1.544240e+01   7.882067e-09   0.000000e+00   1.451228e-11   237636
  1.546310e+01   7.855741e-09   8.013503e-02   1.446895e-11   235980
  1.548461e+01   7.761488e-09   0.000000e+00   1.429254e-11   235304
  1.550605e+01   7.821265e-09   0.000000e+00   1.438481e-11   234576
  1.552690e+01   7.704944e-09   7.427040e-02   1.433720e-11   232788
  1.554840e+01   7.673136e-09   0.000000e+00   1.422551e-11   230400
  1.556963e+01   7.724799e-09   0.000000e+00   1.429080e-11   231836
  1.559071e+01   7.590877e-09   7.992624e-02   1.399000e-11   231288
  1.561245e+01   7.628364e-09   0.000000e+00   1.428621e-11   226536
  1.563325e+01   7.553138e-09   6.175465e-02   1.422187e-11   226084
  1.565447e+01   7.538842e-09   5.289701e-02   1.405183e-11   227116
  1.567612e+01   7.538453e-09   0.000000e+00   1.413109e-11   223800
  1.569693e+01   7.420822e-09   8.533219e-02   1.398860e-11   223884
  1.571836e+01   7.455684e-09   0.000000e+00   1.403194e-11   222360
  1.573983e+01   7.411820e-09   0.000000e+00   1.399459e-11   221156
  1.576078e+01   7.366141e-09   9.502996e-02   1.395971e-11   221724
  1.578235e+01   7.394403e-09   0.000000e+00   1.388730e-11   217584
  1.580363e+01   7.293111e-09   0.000000e+00   1.392095e-11   217576
  1.582449e+01   7.273382e-09   9.827429e-02   1.381529e-11   215464
  1.584614e+01   7.250416e-09   0.000000e+00   1.386524e-11   215472
  1.586724e+01   7.207246e-09   2.705410e-02   1.387489e-11   213768
  1.588826e+01   7.213337e-09   8.476836e-02   1.385458e-11   210956
  1.590983e+01   7.135438e-09   0.000000e+00   1.385984e-11   211788
  1.593090e+01   7.122632e-09   4.616542e-02   1.370515e-11   211092
  1.595229e+01   7.145140e-09   3.167349e-02   1.381229e-11   209556
  1.597383e+01   7.037402e-09   0.000000e+00   1.375819e-11   206700
  1.599456e+01   7.023973e-09   7.953365e-02   1.367450e-11   206048
  1.601602e+01   6.989763e-09   0.000000e+00   1.370982e-11   204744
  1.603743e+01   6.949212e-09   0.000000e+00   1.356183e-11   202992
  1.605814e+01   6.988186e-09   8.932976e-02   1.365463e-11   201944
  1.607992e+01   6.920435e-09   0.000000e+00   1.359051e-11   203304
  1.610126e+01   6.916185e-09   0.000000e+00   1.361880e-11   200484
  1.612202e+01   6.841692e-09   9.499153e-02   1.356122e-11   195516
  1.614380e+01   6.825427e-09   0.000000e+00   1.352469e-11   198860
  1.616467e+01   6.887726e-09   4.330802e-02   1.360660e-11   195264
  1.618595e+01   6.729658e-09   6.200676e-02   1.353648e-11   195984
  1.620757e+01   6.772379e-09   0.000000e+00   1.357986e-11   191808
  1.622817e+01   6.772924e-09   7.297766e-02   1.355524e-11   190776
  1.624959e+01   6.673042e-09   1.640314e-02   1.349312e-11   192032
  1.627116e+01   6.735702e-09   0.000000e+00   1.355670e-11   188628
  1.629190e+01   6.638910e-09   1.010135e-01   1.349925e-11   189444
  1.631357e+01   6.623147e-09   0.000000e+00   1.353201e-11   186260
  1.633473e+01   6.671834e-09   0.000000e+00   1.352008e-11   184560
  1.635569e+01   6.537602e-09   9.162750e-02   1.332849e-11   185832
  1.637754e+01   6.612511e-09   0.000000e+00   1.348440e-11   182400
  1.639844e+01   6.515506e-09   4.375910e-02   1.334656e-11   181380
  1.641955e+01   6.532673e-09   7.654590e-02   1.353774e-11   180332
  1.644125e+01   6.552457e-09   0.000000e+00   1.343176e-11   178236
  1.646218e+01   6.463265e-09   5.427817e-02   1.336713e-11   179184
