# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.475891e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.484931e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   4.478888e+01   1.987576e-02   0.000000e+00   153436
  8.342779e+00   4.451571e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   4.439687e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   4.408458e+01   9.083537e-03   0.000000e+00   155718
  8.406528e+00   4.420633e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.399627e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   4.411684e+01   1.415687e-02   0.000000e+00   161070
  8.470389e+00   4.424238e+01   3.150053e-02   0.000000e+00   163428
  8.491565e+00   4.395005e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   4.392645e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.368304e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   4.351945e+01   1.394923e-02   0.000000e+00   167472
  8.576736e+00   4.310690e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   4.329037e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   4.332462e+01   1.857010e-02   0.000000e+00   169968
  8.640614e+00   4.337554e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   4.314114e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   4.280959e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   4.307373e+01   0.000000e+00   0.000000e+00   170928
  8.725251e+00   4.279415e+01   1.690955e-02   0.000000e+00   170640
  8.746612e+00   4.265406e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   4.240066e+01   2.781533e-02   0.000000e+00   173232
  8.789116e+00   4.240669e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.208541e+01   5.735487e-04   0.000000e+00   176364
  8.831617e+00   4.240661e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   4.230875e+01   7.416439e-03   0.000000e+00   177392
  8.874047e+00   4.179248e+01   1.900289e-02   0.000000e+00   176352
  8.895394e+00   4.206427e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   4.183509e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   4.177713e+01   1.557083e-02   0.000000e+00   179350
  8.959300e+00   4.172567e+01   1.379356e-02   0.000000e+00   183396
  8.980666e+00   4.159883e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.138688e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   4.155824e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   4.146925e+01   8.157508e-03   0.000000e+00   186192
  9.065583e+00   4.128954e+01   2.011715e-02   0.000000e+00   183432
  9.086769e+00   4.099261e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   4.112647e+01   5.796697e-03   0.000000e+00   188464
  9.129338e+00   4.126857e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.075237e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   4.082000e+01   2.580274e-02   0.000000e+00   186690
  9.193141e+00   4.080879e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.061994e+01   2.196322e-02   0.000000e+00   188688
  9.235484e+00   4.042717e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   4.050761e+01   7.824408e-03   0.000000e+00   193352
  9.278107e+00   4.019861e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.012029e+01   2.941539e-02   0.000000e+00   195132
  9.320587e+00   4.012676e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   4.001191e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.958167e+01   8.304896e-03   0.000000e+00   196564
  9.384305e+00   4.007328e+01   1.977819e-02   0.000000e+00   201198
  9.405553e+00   3.963593e+01   5.808915e-03   0.000000e+00   197136
  9.426639e+00   3.954571e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.959814e+01   2.795144e-02   0.000000e+00   203532
  9.469238e+00   3.936004e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.944857e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.905441e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   3.907750e+01   2.196386e-02   0.000000e+00   205974
  9.554230e+00   3.904802e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   3.869535e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.871195e+01   3.722767e-02   0.000000e+00   206384
  9.618042e+00   3.855152e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.862449e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   3.850560e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.854666e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   3.821550e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   3.801476e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   3.796299e+01   3.048782e-02   0.000000e+00   213696
  9.766949e+00   3.794396e+01   2.934407e-02   0.000000e+00   215734
  9.788145e+00   3.793812e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.787563e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.792305e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   3.759911e+01   5.138319e-02   0.000000e+00   216556
  9.873147e+00   3.741973e+01   3.995914e-02   0.000000e+00   221494
  9.894339e+00   3.730306e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   3.737262e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   3.709397e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.692782e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.685030e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   3.677102e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   3.677666e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.674977e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.660197e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   3.649811e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.647539e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.620028e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   3.606062e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   3.612899e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.605544e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.582522e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   3.583201e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   3.565868e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.575466e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   3.548347e+01   2.726700e-02   0.000000e+00   236662
  1.031951e+01   3.565974e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.530190e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.530413e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   3.526192e+01   1.410166e-02   0.000000e+00   243552
  1.040475e+01   3.505103e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.503617e+01   2.454180e-02   0.000000e+00   245112
  1.044713e+01   3.484745e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.496160e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   3.467389e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.452296e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   3.467178e+01   3.856451e-02   0.000000e+00   249512
  1.055347e+01   3.428115e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.419357e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.418881e+01   4.879937e-02   0.000000e+00   253950
  1.061712e+01   3.416589e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.391435e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.380938e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   3.380387e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   3.393959e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.369278e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.373160e+01   4.838924e-02   0.000000e+00   258894
  1.076585e+01   3.334664e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   3.331564e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.349797e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   3.338975e+01   4.351249e-02   0.000000e+00   265740
  1.085076e+01   3.316540e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.314406e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.312038e+01   4.133914e-02   0.000000e+00   266138
  1.091447e+01   3.281216e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   3.269841e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   3.274340e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.261876e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   3.255920e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.247740e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.239470e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   3.237139e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   3.221686e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.223330e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.211610e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.213392e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   3.193468e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.183018e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.169922e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.174309e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.164199e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.168221e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   3.154917e+01   1.608035e-02   0.000000e+00   289158
  1.131864e+01   3.161460e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.140375e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.136299e+01   3.291705e-02   0.000000e+00   291912
  1.138241e+01   3.116800e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.137914e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   3.120328e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   3.106120e+01   4.738095e-02   0.000000e+00   293466
  1.146728e+01   3.107419e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.077865e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.083385e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   3.067784e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   3.078282e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.062458e+01   5.068377e-02   0.000000e+00   303584
  1.159478e+01   3.067510e+01   4.091573e-02   0.000000e+00   304098
  1.161618e+01   3.041281e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.042567e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   3.038889e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.041651e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   3.020058e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   3.016668e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.019807e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   3.002520e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.002994e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.990145e+01   5.645744e-02   0.000000e+00   312412
  1.182874e+01   2.995906e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.987714e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.985604e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   2.987951e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.977244e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.966758e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   2.985615e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.963629e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   2.954941e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.955442e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.980075e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   2.939678e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.930752e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.933660e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   2.943517e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   2.941105e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.947540e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   2.935789e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.922710e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   2.930491e+01   2.765823e-02   0.000000e+00   337662
  1.225381e+01   2.907142e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.915215e+01   5.664026e-02   0.000000e+00   338262
  1.229610e+01   2.927237e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.903897e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.916120e+01   7.163340e-02   0.000000e+00   343592
  1.236004e+01   2.880089e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   2.915925e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.904601e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   2.910233e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.897251e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.892121e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   2.901058e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.894039e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   2.907575e+01   1.560967e-02   0.000000e+00   357144
  1.255158e+01   2.910330e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.902604e+01   6.486514e-02   0.000000e+00   354551
  1.259391e+01   2.891871e+01   1.194379e-02   0.000000e+00   358044
  1.261540e+01   2.876949e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.870642e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   2.868808e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.839025e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.831095e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   2.832512e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.817856e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   2.802337e+01   3.778760e-02   0.000000e+00   351692
  1.278547e+01   2.785861e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.785851e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   2.759162e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.760032e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.745301e+01   5.936804e-02   0.000000e+00   345852
  1.289140e+01   2.749402e+01   9.566093e-03   0.000000e+00   347040
  1.291279e+01   2.728486e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.718611e+01   5.950043e-02   0.000000e+00   347020
  1.295523e+01   2.709640e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   2.695257e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.682967e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   2.689162e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.663157e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   2.661199e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.650969e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.644283e+01   7.568157e-02   0.000000e+00   341864
  1.312541e+01   2.646742e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.635286e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.614747e+01   7.174199e-02   0.000000e+00   336504
  1.318902e+01   2.609786e+01   1.687043e-02   0.000000e+00   339560
  1.321037e+01   2.596280e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   2.585927e+01   7.537064e-02   0.000000e+00   337404
  1.325294e+01   2.587580e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.563148e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   2.558882e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.552060e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.532753e+01   6.029191e-02   0.000000e+00   331860
  1.335904e+01   2.534852e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.522344e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.508429e+01   7.259731e-02   0.000000e+00   332988
  1.342278e+01   2.502184e+01   2.754093e-02   0.000000e+00   325224
  1.344422e+01   2.490010e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.499029e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   2.485926e+01   0.000000e+00   0.000000e+00   322308
  1.350775e+01   2.469216e+01   2.582713e-02   0.000000e+00   328136
  1.352882e+01   2.460355e+01   5.101341e-02   0.000000e+00   323172
  1.355037e+01   2.458740e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.445763e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   2.433625e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.424951e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   2.422849e+01   7.143344e-02   0.000000e+00   317400
  1.365640e+01   2.413954e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   2.405943e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.392271e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   2.378445e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.391357e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.373713e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   2.354049e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.350223e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   2.343731e+01   5.606838e-02   0.000000e+00   315540
  1.384826e+01   2.342380e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.338595e+01   7.918596e-02   0.000000e+00   312140
  1.389052e+01   2.329129e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.307194e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.302694e+01   7.208958e-02   0.000000e+00   307584
  1.395428e+01   2.298540e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   2.285264e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.284066e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   2.279803e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.267309e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.252953e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   2.256300e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.234753e+01   6.868960e-02   0.000000e+00   304416
  1.412435e+01   2.245617e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   2.236225e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.229908e+01   8.694013e-02   0.000000e+00   299340
  1.418803e+01   2.219962e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.205716e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.202537e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   2.186618e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.185113e+01   1.122901e-02   0.000000e+00   292692
  1.429397e+01   2.184202e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   2.165429e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.166877e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   2.160995e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   2.148220e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   2.137424e+01   7.594673e-02   0.000000e+00   291816
  1.442194e+01   2.134690e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.128932e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.115847e+01   8.038300e-02   0.000000e+00   287088
  1.448565e+01   2.103344e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.110945e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.092576e+01   7.097328e-02   0.000000e+00   282220
  1.454959e+01   2.088686e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.099813e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.071370e+01   7.691936e-02   0.000000e+00   282696
  1.461348e+01   2.084545e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.059483e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   2.058966e+01   1.164428e-02   0.000000e+00   276672
  1.467715e+01   2.055857e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.049747e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   2.041593e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   2.031930e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.027850e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.023792e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.017039e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.004508e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   2.010851e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.993119e+01   4.648909e-02   0.000000e+00   268652
  1.488944e+01   1.993056e+01   5.398764e-02   0.000000e+00   266760
  1.491080e+01   1.987260e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.974492e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   1.968952e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.966025e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.963798e+01   7.535378e-02   0.000000e+00   261708
  1.501690e+01   1.961031e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.951276e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.939501e+01   7.166789e-02   0.000000e+00   258304
  1.508090e+01   1.931603e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.939636e+01   3.568708e-02   0.000000e+00   253332
  1.512302e+01   1.926896e+01   7.550322e-02   0.000000e+00   254448
  1.514471e+01   1.924228e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.929756e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   1.917871e+01   3.047396e-02   0.000000e+00   252744
  1.520852e+01   1.912349e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.905153e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   1.898016e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.891472e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.878962e+01   7.931697e-02   0.000000e+00   242472
  1.531476e+01   1.879029e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.874233e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.877944e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.868617e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.850351e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.846714e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.848151e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.853080e+01   8.024072e-02   0.000000e+00   235980
  1.548460e+01   1.843112e+01   4.851681e-03   0.000000e+00   235304
  1.550605e+01   1.833719e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.838153e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.821573e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.835464e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.824879e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.806603e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.801291e+01   6.243810e-02   0.000000e+00   226084
  1.565446e+01   1.806258e+01   5.347036e-02   0.000000e+00   227116
  1.567612e+01   1.788122e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.807437e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.784607e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.783682e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.786089e+01   9.497803e-02   0.000000e+00   221724
  1.578235e+01   1.781349e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.765139e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.765744e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   1.773553e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.772270e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.776574e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.757054e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.755799e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   1.746630e+01   3.407017e-02   0.000000e+00   209556
  1.597383e+01   1.749420e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.748737e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.738702e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.734386e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.731810e+01   8.932976e-02   0.000000e+00   201944
  1.607992e+01   1.730982e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.714888e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.718469e+01   9.560139e-02   0.000000e+00   195516
  1.614380e+01   1.722568e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.712444e+01   4.377847e-02   0.000000e+00   195264
  1.618595e+01   1.710585e+01   6.282632e-02   0.000000e+00   195984
  1.620757e+01   1.705451e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.702283e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.699273e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.698516e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.687749e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.692054e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.693883e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.683021e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   1.680321e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.675807e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.668360e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   1.669480e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.665145e+01   5.533605e-02   0.000000e+00   179184
  1.648350e+01   1.676234e+01   7.009691e-02   0.000000e+00   175028
