# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.809734e-09   0.000000e+00   9.972657e-12   154128
  8.300451e+00   5.771633e-09   1.340199e-02   9.729126e-12   158310
  8.321607e+00   5.786754e-09   1.987576e-02   9.990971e-12   153436
  8.342781e+00   5.764615e-09   0.000000e+00   9.805635e-12   157726
  8.364248e+00   5.723254e-09   0.000000e+00   9.658032e-12   160368
  8.385408e+00   5.707942e-09   9.322001e-03   9.800441e-12   155718
  8.406528e+00   5.694075e-09   0.000000e+00   9.585189e-12   160028
  8.427795e+00   5.695948e-09   0.000000e+00   9.614585e-12   160920
  8.449095e+00   5.661584e-09   1.346716e-02   9.542960e-12   161070
  8.470391e+00   5.635372e-09   3.087109e-02   9.436145e-12   163428
  8.491564e+00   5.604287e-09   0.000000e+00   9.457362e-12   159574
  8.512887e+00   5.612726e-09   0.000000e+00   9.260093e-12   167392
  8.534220e+00   5.577058e-09   2.522995e-02   9.404798e-12   162258
  8.555404e+00   5.566811e-09   1.343730e-02   9.231999e-12   167472
  8.576736e+00   5.548563e-09   0.000000e+00   9.243161e-12   163664
  8.597822e+00   5.551015e-09   0.000000e+00   9.209604e-12   166986
  8.619134e+00   5.491152e-09   1.761806e-02   8.981733e-12   169968
  8.640614e+00   5.497981e-09   0.000000e+00   9.092141e-12   167646
  8.661590e+00   5.473668e-09   0.000000e+00   9.023856e-12   168080
  8.682869e+00   5.480239e-09   1.568215e-02   8.933790e-12   170826
  8.704156e+00   5.473732e-09   0.000000e+00   8.954771e-12   170928
  8.725250e+00   5.444476e-09   1.735571e-02   8.938570e-12   170640
  8.746612e+00   5.430132e-09   0.000000e+00   8.815095e-12   173954
  8.767785e+00   5.390890e-09   2.797192e-02   8.739932e-12   173232
  8.789116e+00   5.397601e-09   0.000000e+00   8.723320e-12   174150
  8.810385e+00   5.381474e-09   0.000000e+00   8.737628e-12   176364
  8.831619e+00   5.353209e-09   1.713488e-02   8.642217e-12   175302
  8.852864e+00   5.327691e-09   9.831386e-03   8.566489e-12   177392
  8.874048e+00   5.297112e-09   1.877980e-02   8.567968e-12   176352
  8.895395e+00   5.295542e-09   0.000000e+00   8.412156e-12   180330
  8.916738e+00   5.280866e-09   8.679697e-03   8.350246e-12   180712
  8.937985e+00   5.241440e-09   1.625809e-02   8.399966e-12   179350
  8.959299e+00   5.234695e-09   1.464290e-02   8.256275e-12   183396
  8.980667e+00   5.238195e-09   0.000000e+00   8.376873e-12   180390
  9.001662e+00   5.204356e-09   0.000000e+00   8.266530e-12   181944
  9.023019e+00   5.186791e-09   0.000000e+00   8.179472e-12   185450
  9.044422e+00   5.158717e-09   6.945622e-03   8.085039e-12   186192
  9.065580e+00   5.147144e-09   2.119212e-02   8.142345e-12   183432
  9.086769e+00   5.152298e-09   0.000000e+00   8.125873e-12   185362
  9.107913e+00   5.130867e-09   7.325890e-03   8.007736e-12   188464
  9.129338e+00   5.112645e-09   0.000000e+00   7.969863e-12   188046
  9.150617e+00   5.075977e-09   1.398497e-02   7.837071e-12   191304
  9.171830e+00   5.065905e-09   2.536172e-02   7.933154e-12   186690
  9.193141e+00   5.047506e-09   0.000000e+00   7.785527e-12   194072
  9.214314e+00   5.048526e-09   2.120601e-02   7.897650e-12   188688
  9.235485e+00   5.024904e-09   0.000000e+00   7.724104e-12   192786
  9.256680e+00   5.011594e-09   1.089996e-02   7.718100e-12   193352
  9.278106e+00   4.995460e-09   0.000000e+00   7.680164e-12   195702
  9.299301e+00   4.999201e-09   2.941539e-02   7.699648e-12   195132
  9.320584e+00   4.958115e-09   0.000000e+00   7.622793e-12   195726
  9.341795e+00   4.959526e-09   0.000000e+00   7.526604e-12   197416
  9.363014e+00   4.925642e-09   8.506817e-03   7.508483e-12   196564
  9.384304e+00   4.923260e-09   2.018894e-02   7.455923e-12   201198
  9.405554e+00   4.904021e-09   2.600360e-03   7.501969e-12   197136
  9.426639e+00   4.905894e-09   0.000000e+00   7.437706e-12   199358
  9.447824e+00   4.871851e-09   2.835076e-02   7.331395e-12   203532
  9.469238e+00   4.871798e-09   0.000000e+00   7.360836e-12   201438
  9.490447e+00   4.845350e-09   0.000000e+00   7.326776e-12   203664
  9.511649e+00   4.830819e-09   2.822373e-02   7.229613e-12   203972
  9.532896e+00   4.804731e-09   2.251948e-02   7.164414e-12   205974
  9.554231e+00   4.811346e-09   0.000000e+00   7.197335e-12   205752
  9.575594e+00   4.778416e-09   0.000000e+00   7.142429e-12   207810
  9.596606e+00   4.773213e-09   3.693101e-02   7.139285e-12   206384
  9.618042e+00   4.743200e-09   0.000000e+00   7.027998e-12   210966
  9.639366e+00   4.738299e-09   0.000000e+00   7.002210e-12   210516
  9.660653e+00   4.714459e-09   0.000000e+00   6.928828e-12   209766
  9.681805e+00   4.711586e-09   4.168876e-02   6.908310e-12   212376
  9.703124e+00   4.697981e-09   0.000000e+00   6.955542e-12   212960
  9.724558e+00   4.685291e-09   0.000000e+00   6.889879e-12   214626
  9.745702e+00   4.668013e-09   3.033394e-02   6.851763e-12   213696
  9.766948e+00   4.648314e-09   2.988102e-02   6.806541e-12   215734
  9.788145e+00   4.627990e-09   0.000000e+00   6.805543e-12   213220
  9.809354e+00   4.622404e-09   0.000000e+00   6.721090e-12   219102
  9.830685e+00   4.613046e-09   3.483619e-02   6.689825e-12   220872
  9.851908e+00   4.583379e-09   5.096526e-02   6.728225e-12   216556
  9.873147e+00   4.589161e-09   3.973254e-02   6.655087e-12   221494
  9.894338e+00   4.542740e-09   4.378389e-02   6.588229e-12   219096
  9.915662e+00   4.543950e-09   3.160314e-02   6.522571e-12   224262
  9.937058e+00   4.530607e-09   0.000000e+00   6.521582e-12   222508
  9.958313e+00   4.528414e-09   0.000000e+00   6.509581e-12   222502
  9.979404e+00   4.510438e-09   4.100680e-02   6.422695e-12   227280
  1.000076e+01   4.511504e-09   1.971656e-02   6.497469e-12   223644
  1.002198e+01   4.491849e-09   0.000000e+00   6.428883e-12   226222
  1.004323e+01   4.452313e-09   0.000000e+00   6.329055e-12   229840
  1.006454e+01   4.475357e-09   2.717216e-02   6.391372e-12   228042
  1.008564e+01   4.462779e-09   0.000000e+00   6.387630e-12   227472
  1.010687e+01   4.432187e-09   0.000000e+00   6.316714e-12   230990
  1.012816e+01   4.424564e-09   9.076595e-03   6.229887e-12   233532
  1.014941e+01   4.405252e-09   3.062681e-02   6.256435e-12   231288
  1.017075e+01   4.391538e-09   0.000000e+00   6.169655e-12   233718
  1.019186e+01   4.383683e-09   0.000000e+00   6.182065e-12   232704
  1.021315e+01   4.368265e-09   3.200961e-02   6.128588e-12   239282
  1.023449e+01   4.354627e-09   3.841101e-02   6.124453e-12   234912
  1.025585e+01   4.337187e-09   0.000000e+00   6.065580e-12   238278
  1.027692e+01   4.337620e-09   3.821323e-02   6.051742e-12   237460
  1.029802e+01   4.319312e-09   2.776080e-02   6.054555e-12   236662
  1.031952e+01   4.315000e-09   0.000000e+00   5.949653e-12   246336
  1.034100e+01   4.287679e-09   0.000000e+00   5.942375e-12   241092
  1.036213e+01   4.304453e-09   3.554545e-02   5.954346e-12   242414
  1.038343e+01   4.279019e-09   1.505412e-02   5.887942e-12   243552
  1.040475e+01   4.265204e-09   0.000000e+00   5.907931e-12   243474
  1.042581e+01   4.254662e-09   2.571221e-02   5.853479e-12   245112
  1.044714e+01   4.242115e-09   2.647100e-02   5.825053e-12   246894
  1.046836e+01   4.219238e-09   1.898259e-02   5.794472e-12   247448
  1.048971e+01   4.205301e-09   0.000000e+00   5.795095e-12   247404
  1.051081e+01   4.203270e-09   4.060277e-02   5.768811e-12   249990
  1.053198e+01   4.181936e-09   3.856451e-02   5.692289e-12   249512
  1.055347e+01   4.168869e-09   0.000000e+00   5.667575e-12   253890
  1.057469e+01   4.178096e-09   0.000000e+00   5.718589e-12   250728
  1.059578e+01   4.157934e-09   4.904085e-02   5.615886e-12   253950
  1.061712e+01   4.153395e-09   0.000000e+00   5.638497e-12   254140
  1.063841e+01   4.136495e-09   0.000000e+00   5.556167e-12   255880
  1.065971e+01   4.115845e-09   3.113222e-02   5.542531e-12   258942
  1.068079e+01   4.107783e-09   4.663024e-02   5.580591e-12   253836
  1.070216e+01   4.104716e-09   0.000000e+00   5.515737e-12   260534
  1.072349e+01   4.097128e-09   0.000000e+00   5.467505e-12   259992
  1.074455e+01   4.071199e-09   4.814918e-02   5.481694e-12   258894
  1.076585e+01   4.076519e-09   3.790617e-02   5.449441e-12   263364
  1.078716e+01   4.062000e-09   0.000000e+00   5.463991e-12   259536
  1.080816e+01   4.047394e-09   2.067474e-02   5.413927e-12   263438
  1.082940e+01   4.030954e-09   4.299757e-02   5.368876e-12   265740
  1.085076e+01   4.054227e-09   0.000000e+00   5.412141e-12   264894
  1.087207e+01   4.020178e-09   0.000000e+00   5.328618e-12   269184
  1.089328e+01   4.008653e-09   4.115696e-02   5.312204e-12   266138
  1.091447e+01   4.006198e-09   2.903939e-02   5.289423e-12   270528
  1.093588e+01   3.998431e-09   0.000000e+00   5.309650e-12   268182
  1.095701e+01   3.996480e-09   0.000000e+00   5.282094e-12   270960
  1.097818e+01   3.972387e-09   5.032176e-02   5.203750e-12   274580
  1.099984e+01   3.965394e-09   0.000000e+00   5.222816e-12   276078
  1.102112e+01   3.965254e-09   0.000000e+00   5.193088e-12   273600
  1.104227e+01   3.942089e-09   4.179892e-02   5.138422e-12   274698
  1.106348e+01   3.935867e-09   4.489860e-02   5.125578e-12   276920
  1.108487e+01   3.911973e-09   0.000000e+00   5.117393e-12   276774
  1.110613e+01   3.930567e-09   0.000000e+00   5.107230e-12   279972
  1.112716e+01   3.901848e-09   3.622476e-02   5.103124e-12   276144
  1.114849e+01   3.912297e-09   1.739160e-02   5.075099e-12   282590
  1.116984e+01   3.888690e-09   0.000000e+00   5.024343e-12   282300
  1.119110e+01   3.877651e-09   0.000000e+00   5.025687e-12   283926
  1.121215e+01   3.885606e-09   4.855897e-02   5.047368e-12   279792
  1.123356e+01   3.891219e-09   0.000000e+00   5.003243e-12   287870
  1.125494e+01   3.855684e-09   0.000000e+00   4.976472e-12   286428
  1.127597e+01   3.856364e-09   4.671919e-02   4.980166e-12   284808
  1.129724e+01   3.840420e-09   1.528057e-02   4.931055e-12   289158
  1.131864e+01   3.841252e-09   0.000000e+00   4.940066e-12   290204
  1.133987e+01   3.835724e-09   0.000000e+00   4.946235e-12   290382
  1.136103e+01   3.814642e-09   3.270825e-02   4.898580e-12   291912
  1.138241e+01   3.814061e-09   0.000000e+00   4.901650e-12   290754
  1.140356e+01   3.801726e-09   1.875644e-02   4.819388e-12   296096
  1.142493e+01   3.773592e-09   2.687140e-02   4.798451e-12   294552
  1.144606e+01   3.793615e-09   4.828703e-02   4.880938e-12   293466
  1.146728e+01   3.781931e-09   0.000000e+00   4.813301e-12   296904
  1.148861e+01   3.775048e-09   0.000000e+00   4.809068e-12   298358
  1.150962e+01   3.768591e-09   4.706372e-02   4.798480e-12   297840
  1.153101e+01   3.755513e-09   1.806446e-02   4.734182e-12   301338
  1.155236e+01   3.754392e-09   0.000000e+00   4.774642e-12   300336
  1.157339e+01   3.744045e-09   5.058918e-02   4.696817e-12   303584
  1.159478e+01   3.727428e-09   4.187445e-02   4.684260e-12   304098
  1.161618e+01   3.737126e-09   0.000000e+00   4.709884e-12   304488
  1.163731e+01   3.740798e-09   4.582291e-02   4.717964e-12   306678
  1.165863e+01   3.711157e-09   0.000000e+00   4.668691e-12   305732
  1.167989e+01   3.722995e-09   1.594787e-02   4.674956e-12   309894
  1.170121e+01   3.710068e-09   2.567629e-02   4.643260e-12   310200
  1.172247e+01   3.702391e-09   0.000000e+00   4.674819e-12   307074
  1.174362e+01   3.698652e-09   4.744474e-02   4.607277e-12   315656
  1.176506e+01   3.690782e-09   0.000000e+00   4.626378e-12   310704
  1.178640e+01   3.686968e-09   0.000000e+00   4.600008e-12   314310
  1.180730e+01   3.677682e-09   5.623020e-02   4.585147e-12   312412
  1.182874e+01   3.689643e-09   0.000000e+00   4.601019e-12   318310
  1.185009e+01   3.677726e-09   0.000000e+00   4.612118e-12   315648
  1.187118e+01   3.664438e-09   4.489881e-02   4.557098e-12   320610
  1.189241e+01   3.670691e-09   0.000000e+00   4.607698e-12   313944
  1.191368e+01   3.645495e-09   0.000000e+00   4.473885e-12   325880
  1.193498e+01   3.656344e-09   4.505282e-02   4.561673e-12   319146
  1.195626e+01   3.641973e-09   0.000000e+00   4.513694e-12   322896
  1.197734e+01   3.647321e-09   4.994995e-02   4.525329e-12   322206
  1.199867e+01   3.634807e-09   0.000000e+00   4.484692e-12   327416
  1.202013e+01   3.626381e-09   0.000000e+00   4.489427e-12   325602
  1.204111e+01   3.636358e-09   6.022481e-02   4.490162e-12   328248
  1.206244e+01   3.617671e-09   0.000000e+00   4.483100e-12   326088
  1.208388e+01   3.621282e-09   0.000000e+00   4.480283e-12   331658
  1.210487e+01   3.616074e-09   5.459452e-02   4.438977e-12   331584
  1.212626e+01   3.612727e-09   2.602858e-02   4.475509e-12   330630
  1.214760e+01   3.617615e-09   0.000000e+00   4.464640e-12   333204
  1.216855e+01   3.614263e-09   6.212512e-02   4.453955e-12   333470
  1.219005e+01   3.615549e-09   0.000000e+00   4.459317e-12   335688
  1.221117e+01   3.600394e-09   2.096425e-02   4.408591e-12   336828
  1.223239e+01   3.599582e-09   2.852386e-02   4.436660e-12   337662
  1.225381e+01   3.583810e-09   0.000000e+00   4.438315e-12   338960
  1.227473e+01   3.595113e-09   5.626847e-02   4.440958e-12   338262
  1.229609e+01   3.593524e-09   4.749240e-02   4.403078e-12   344388
  1.231765e+01   3.567986e-09   0.000000e+00   4.365960e-12   342486
  1.233850e+01   3.588976e-09   7.154787e-02   4.379999e-12   343592
  1.236004e+01   3.577951e-09   6.669220e-03   4.367699e-12   347130
  1.238147e+01   3.597891e-09   0.000000e+00   4.439481e-12   346152
  1.240239e+01   3.574401e-09   6.824495e-02   4.396379e-12   345856
  1.242389e+01   3.576436e-09   0.000000e+00   4.365149e-12   349354
  1.244520e+01   3.579772e-09   0.000000e+00   4.365312e-12   352032
  1.246632e+01   3.573358e-09   5.736698e-02   4.390883e-12   348582
  1.248777e+01   3.569135e-09   0.000000e+00   4.365822e-12   352244
  1.250865e+01   3.561223e-09   6.942633e-02   4.384962e-12   351582
  1.253008e+01   3.575364e-09   1.524670e-02   4.359130e-12   357144
  1.255158e+01   3.568891e-09   0.000000e+00   4.355040e-12   355560
  1.257251e+01   3.560641e-09   6.529117e-02   4.357063e-12   354551
  1.259392e+01   3.539650e-09   8.126885e-03   4.313729e-12   358044
  1.261540e+01   3.535316e-09   0.000000e+00   4.298879e-12   355272
  1.263624e+01   3.519385e-09   7.176455e-02   4.307755e-12   352044
  1.265759e+01   3.496078e-09   0.000000e+00   4.258218e-12   352344
  1.267894e+01   3.495702e-09   0.000000e+00   4.211707e-12   356516
  1.270005e+01   3.478486e-09   4.965151e-02   4.222184e-12   352848
  1.272166e+01   3.467272e-09   0.000000e+00   4.196349e-12   352980
  1.274263e+01   3.441315e-09   4.324710e-02   4.172539e-12   348948
  1.276384e+01   3.424172e-09   3.733339e-02   4.136090e-12   351692
  1.278547e+01   3.418746e-09   0.000000e+00   4.122969e-12   353064
  1.280635e+01   3.407773e-09   6.385422e-02   4.131121e-12   345624
  1.282758e+01   3.393672e-09   0.000000e+00   4.100989e-12   347844
  1.284907e+01   3.393635e-09   0.000000e+00   4.072844e-12   351020
  1.287004e+01   3.363203e-09   5.995578e-02   4.063743e-12   345852
  1.289140e+01   3.362360e-09   1.071494e-02   4.044380e-12   347040
  1.291279e+01   3.343138e-09   0.000000e+00   4.016861e-12   345928
  1.293376e+01   3.338234e-09   6.027449e-02   4.013286e-12   347020
  1.295523e+01   3.312063e-09   0.000000e+00   3.964018e-12   343032
  1.297641e+01   3.314321e-09   0.000000e+00   3.992910e-12   343620
  1.299748e+01   3.300724e-09   6.134894e-02   3.950125e-12   343988
  1.301913e+01   3.283384e-09   0.000000e+00   3.923239e-12   344556
  1.304018e+01   3.273721e-09   4.539376e-02   3.899513e-12   343632
  1.306159e+01   3.266745e-09   0.000000e+00   3.918079e-12   340392
  1.308295e+01   3.256461e-09   0.000000e+00   3.914802e-12   339408
  1.310383e+01   3.228659e-09   7.630779e-02   3.843430e-12   341864
  1.312541e+01   3.230411e-09   0.000000e+00   3.861478e-12   341964
  1.314676e+01   3.219835e-09   0.000000e+00   3.868751e-12   334380
  1.316746e+01   3.201275e-09   7.131689e-02   3.806280e-12   336504
  1.318902e+01   3.201394e-09   1.690114e-02   3.797351e-12   339560
  1.321037e+01   3.182120e-09   0.000000e+00   3.791695e-12   336384
  1.323143e+01   3.174319e-09   7.560621e-02   3.782440e-12   337404
  1.325294e+01   3.158004e-09   0.000000e+00   3.777825e-12   330156
  1.327389e+01   3.154771e-09   5.901736e-02   3.734727e-12   337808
  1.329534e+01   3.143549e-09   0.000000e+00   3.733387e-12   332748
  1.331677e+01   3.143590e-09   0.000000e+00   3.736175e-12   333612
  1.333770e+01   3.121777e-09   6.017588e-02   3.720755e-12   331860
  1.335904e+01   3.119807e-09   2.781261e-02   3.718212e-12   328376
  1.338036e+01   3.100748e-09   0.000000e+00   3.671193e-12   331140
  1.340142e+01   3.093067e-09   7.243165e-02   3.642296e-12   332988
  1.342278e+01   3.075718e-09   2.825168e-02   3.671447e-12   325224
  1.344421e+01   3.066201e-09   0.000000e+00   3.624687e-12   331544
  1.346525e+01   3.064665e-09   6.818665e-02   3.640355e-12   327264
  1.348660e+01   3.048633e-09   0.000000e+00   3.636968e-12   322308
  1.350775e+01   3.048922e-09   2.535075e-02   3.610775e-12   328136
  1.352882e+01   3.033343e-09   5.152577e-02   3.593073e-12   323172
  1.355038e+01   3.017888e-09   0.000000e+00   3.569972e-12   325248
  1.357139e+01   3.022966e-09   6.373235e-02   3.596758e-12   324096
  1.359269e+01   3.011291e-09   0.000000e+00   3.589657e-12   321540
  1.361421e+01   2.992639e-09   0.000000e+00   3.533687e-12   323744
  1.363503e+01   2.980457e-09   7.096405e-02   3.547925e-12   317400
  1.365640e+01   2.974820e-09   1.815774e-02   3.533184e-12   322560
  1.367794e+01   2.978732e-09   0.000000e+00   3.536297e-12   320076
  1.369883e+01   2.962800e-09   7.391002e-02   3.524391e-12   317204
  1.372050e+01   2.954746e-09   0.000000e+00   3.477799e-12   323064
  1.374185e+01   2.947781e-09   0.000000e+00   3.510411e-12   315204
  1.376267e+01   2.941055e-09   8.033526e-02   3.484351e-12   315416
  1.378442e+01   2.922575e-09   0.000000e+00   3.456936e-12   316884
  1.380538e+01   2.924068e-09   4.869563e-02   3.478372e-12   312876
  1.382662e+01   2.917626e-09   5.595522e-02   3.469562e-12   315540
  1.384825e+01   2.911500e-09   0.000000e+00   3.463849e-12   312576
  1.386904e+01   2.893590e-09   7.934763e-02   3.450279e-12   312140
  1.389051e+01   2.886756e-09   2.150864e-02   3.441659e-12   310356
  1.391199e+01   2.879580e-09   0.000000e+00   3.431278e-12   311232
  1.393277e+01   2.867836e-09   7.128976e-02   3.417643e-12   307584
  1.395428e+01   2.864509e-09   3.359666e-02   3.398448e-12   310616
  1.397560e+01   2.855745e-09   0.000000e+00   3.421235e-12   304200
  1.399640e+01   2.853935e-09   7.977372e-02   3.408674e-12   306792
  1.401808e+01   2.836557e-09   0.000000e+00   3.388873e-12   306168
  1.403909e+01   2.831127e-09   0.000000e+00   3.402742e-12   304448
  1.406042e+01   2.819610e-09   6.894777e-02   3.332753e-12   308580
  1.408202e+01   2.821193e-09   0.000000e+00   3.392706e-12   299568
  1.410280e+01   2.811948e-09   6.859388e-02   3.356550e-12   304416
  1.412435e+01   2.810307e-09   3.797033e-02   3.356078e-12   302216
  1.414578e+01   2.797402e-09   0.000000e+00   3.350336e-12   300084
  1.416666e+01   2.784398e-09   8.670928e-02   3.342730e-12   299340
  1.418802e+01   2.779915e-09   0.000000e+00   3.337028e-12   296688
  1.420942e+01   2.773245e-09   0.000000e+00   3.322864e-12   298820
  1.423030e+01   2.758936e-09   8.281709e-02   3.316037e-12   296916
  1.425189e+01   2.755698e-09   0.000000e+00   3.299352e-12   295920
  1.427301e+01   2.757719e-09   5.768855e-03   3.323630e-12   292692
  1.429397e+01   2.741098e-09   7.601747e-02   3.290144e-12   295892
  1.431576e+01   2.740170e-09   0.000000e+00   3.276683e-12   293064
  1.433671e+01   2.725907e-09   4.077876e-02   3.265917e-12   293220
  1.435789e+01   2.731380e-09   3.614060e-02   3.299719e-12   286804
  1.437936e+01   2.709522e-09   0.000000e+00   3.229470e-12   293080
  1.440038e+01   2.712399e-09   7.621697e-02   3.262436e-12   291816
  1.442194e+01   2.702297e-09   0.000000e+00   3.293183e-12   287784
  1.444329e+01   2.695725e-09   0.000000e+00   3.238201e-12   286760
  1.446414e+01   2.700074e-09   7.989162e-02   3.266737e-12   287088
  1.448565e+01   2.688473e-09   0.000000e+00   3.245302e-12   286176
  1.450707e+01   2.682732e-09   0.000000e+00   3.265453e-12   284184
  1.452787e+01   2.679654e-09   7.077330e-02   3.253369e-12   282220
  1.454958e+01   2.664494e-09   0.000000e+00   3.219283e-12   284452
  1.457063e+01   2.664580e-09   0.000000e+00   3.241682e-12   279516
  1.459173e+01   2.656295e-09   7.724646e-02   3.219775e-12   282696
  1.461348e+01   2.641033e-09   0.000000e+00   3.215543e-12   278676
  1.463426e+01   2.642306e-09   7.909016e-02   3.212121e-12   279512
  1.465568e+01   2.631208e-09   7.307460e-03   3.205310e-12   276672
  1.467715e+01   2.639206e-09   0.000000e+00   3.236735e-12   276036
  1.469785e+01   2.625459e-09   7.777276e-02   3.207228e-12   274416
  1.471935e+01   2.619965e-09   3.616389e-02   3.196689e-12   275384
  1.474085e+01   2.614841e-09   0.000000e+00   3.191064e-12   274560
  1.476173e+01   2.605564e-09   8.513828e-02   3.195104e-12   272220
  1.478334e+01   2.608023e-09   0.000000e+00   3.197420e-12   270492
  1.480450e+01   2.597667e-09   0.000000e+00   3.188630e-12   271532
  1.482568e+01   2.589421e-09   5.127989e-02   3.174343e-12   272052
  1.484719e+01   2.583916e-09   0.000000e+00   3.199100e-12   264372
  1.486800e+01   2.576011e-09   4.617552e-02   3.156714e-12   268652
  1.488944e+01   2.574924e-09   5.356941e-02   3.160859e-12   266760
  1.491080e+01   2.573973e-09   0.000000e+00   3.210995e-12   262536
  1.493171e+01   2.572158e-09   8.393539e-02   3.168154e-12   266460
  1.495315e+01   2.564306e-09   0.000000e+00   3.194929e-12   261560
  1.497449e+01   2.563001e-09   0.000000e+00   3.176749e-12   262236
  1.499549e+01   2.561036e-09   7.515068e-02   3.176884e-12   261708
  1.501689e+01   2.553463e-09   0.000000e+00   3.199315e-12   258960
  1.503825e+01   2.544321e-09   0.000000e+00   3.170555e-12   258376
  1.505913e+01   2.541649e-09   7.166789e-02   3.150469e-12   258304
  1.508091e+01   2.532826e-09   0.000000e+00   3.143193e-12   259368
  1.510195e+01   2.536910e-09   3.477515e-02   3.206402e-12   253332
  1.512302e+01   2.528798e-09   7.508565e-02   3.172366e-12   254448
  1.514471e+01   2.520894e-09   0.000000e+00   3.151320e-12   255248
  1.516564e+01   2.518497e-09   7.780027e-02   3.166374e-12   252180
  1.518711e+01   2.517549e-09   3.126209e-02   3.170138e-12   252744
  1.520852e+01   2.504355e-09   0.000000e+00   3.178610e-12   247348
  1.522930e+01   2.500681e-09   9.398920e-02   3.146633e-12   250432
  1.525082e+01   2.505504e-09   0.000000e+00   3.162702e-12   247860
  1.527231e+01   2.493932e-09   0.000000e+00   3.151826e-12   247716
  1.529310e+01   2.494309e-09   7.807044e-02   3.197595e-12   242472
  1.531476e+01   2.484661e-09   0.000000e+00   3.133481e-12   248672
  1.533588e+01   2.489506e-09   3.354889e-02   3.204202e-12   239352
  1.535687e+01   2.491610e-09   6.324648e-02   3.168327e-12   245088
  1.537857e+01   2.479142e-09   0.000000e+00   3.190095e-12   239232
  1.539936e+01   2.485569e-09   8.387642e-02   3.177676e-12   240320
  1.542090e+01   2.470839e-09   0.000000e+00   3.175901e-12   239340
  1.544240e+01   2.469765e-09   0.000000e+00   3.193647e-12   237636
  1.546310e+01   2.475882e-09   8.013503e-02   3.208494e-12   235980
  1.548461e+01   2.463054e-09   0.000000e+00   3.176867e-12   235304
  1.550605e+01   2.465723e-09   0.000000e+00   3.191070e-12   234576
  1.552690e+01   2.457950e-09   7.441512e-02   3.202997e-12   232788
  1.554840e+01   2.457294e-09   0.000000e+00   3.208214e-12   230400
  1.556963e+01   2.452859e-09   0.000000e+00   3.180169e-12   231836
  1.559071e+01   2.451859e-09   7.943424e-02   3.180329e-12   231288
  1.561245e+01   2.449211e-09   0.000000e+00   3.223819e-12   226536
  1.563325e+01   2.439477e-09   6.213139e-02   3.224177e-12   226084
  1.565446e+01   2.438265e-09   5.261466e-02   3.200772e-12   227116
  1.567612e+01   2.433809e-09   0.000000e+00   3.231384e-12   223800
  1.569693e+01   2.435723e-09   8.582110e-02   3.236701e-12   223884
  1.571836e+01   2.428242e-09   0.000000e+00   3.222797e-12   222360
  1.573983e+01   2.431473e-09   0.000000e+00   3.230998e-12   221156
  1.576078e+01   2.422723e-09   9.501265e-02   3.214210e-12   221724
  1.578235e+01   2.418754e-09   0.000000e+00   3.238598e-12   217584
  1.580363e+01   2.428642e-09   0.000000e+00   3.248882e-12   217576
  1.582449e+01   2.415659e-09   9.831521e-02   3.232864e-12   215464
  1.584614e+01   2.407682e-09   0.000000e+00   3.250566e-12   215472
  1.586724e+01   2.418505e-09   2.619220e-02   3.251546e-12   213768
  1.588826e+01   2.415079e-09   8.521128e-02   3.283153e-12   210956
  1.590983e+01   2.414546e-09   0.000000e+00   3.279118e-12   211788
  1.593090e+01   2.406042e-09   4.637019e-02   3.275134e-12   211092
  1.595229e+01   2.399784e-09   3.476396e-02   3.261769e-12   209556
  1.597383e+01   2.392968e-09   0.000000e+00   3.284019e-12   206700
  1.599456e+01   2.398663e-09   8.015232e-02   3.283794e-12   206048
  1.601601e+01   2.396091e-09   0.000000e+00   3.291695e-12   204744
  1.603743e+01   2.396153e-09   0.000000e+00   3.321032e-12   202992
  1.605814e+01   2.397856e-09   8.932976e-02   3.323552e-12   201944
  1.607992e+01   2.391076e-09   0.000000e+00   3.304272e-12   203304
  1.610126e+01   2.387455e-09   0.000000e+00   3.316986e-12   200484
  1.612202e+01   2.395255e-09   9.520666e-02   3.393478e-12   195516
  1.614380e+01   2.390282e-09   0.000000e+00   3.325324e-12   198860
  1.616467e+01   2.383682e-09   4.330802e-02   3.367417e-12   195264
  1.618595e+01   2.379828e-09   6.266368e-02   3.347828e-12   195984
  1.620757e+01   2.387142e-09   0.000000e+00   3.381448e-12   191808
  1.622817e+01   2.386112e-09   7.312118e-02   3.400174e-12   190776
  1.624959e+01   2.380560e-09   1.882466e-02   3.362478e-12   192032
  1.627116e+01   2.376074e-09   0.000000e+00   3.415820e-12   188628
  1.629190e+01   2.381486e-09   1.012223e-01   3.388666e-12   189444
  1.631357e+01   2.383660e-09   0.000000e+00   3.434439e-12   186260
  1.633472e+01   2.367749e-09   0.000000e+00   3.443996e-12   184560
  1.635569e+01   2.374845e-09   9.150998e-02   3.447096e-12   185832
  1.637754e+01   2.370229e-09   0.000000e+00   3.472261e-12   182400
  1.639843e+01   2.370060e-09   4.459175e-02   3.476290e-12   181380
  1.641955e+01   2.366536e-09   7.717519e-02   3.460607e-12   180332
  1.644125e+01   2.366252e-09   0.000000e+00   3.490000e-12   178236
  1.646218e+01   2.365963e-09   5.513397e-02   3.488284e-12   179184
  1.648349e+01   2.371478e-09   7.082557e-02   3.520256e-12   175028
