# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.119180e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.105703e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   2.102850e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   2.104572e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   2.110614e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.112813e+01   9.322001e-03   0.000000e+00   155718
  8.406528e+00   2.100924e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.094966e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.106498e+01   1.392054e-02   0.000000e+00   161070
  8.470389e+00   2.085696e+01   3.159751e-02   0.000000e+00   163428
  8.491565e+00   2.108638e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   2.092395e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   2.074249e+01   2.517819e-02   0.000000e+00   162258
  8.555406e+00   2.068945e+01   1.229729e-02   0.000000e+00   167472
  8.576737e+00   2.074801e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.070260e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.070412e+01   1.745029e-02   0.000000e+00   169968
  8.640614e+00   2.080430e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   2.062701e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   2.043948e+01   1.669531e-02   0.000000e+00   170826
  8.704157e+00   2.052739e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.049948e+01   1.819194e-02   0.000000e+00   170640
  8.746613e+00   2.048377e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.049973e+01   2.781533e-02   0.000000e+00   173232
  8.789116e+00   2.046902e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.035623e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   2.034341e+01   1.786603e-02   0.000000e+00   175302
  8.852865e+00   2.032672e+01   8.943999e-03   0.000000e+00   177392
  8.874047e+00   2.022079e+01   1.900289e-02   0.000000e+00   176352
  8.895394e+00   2.020959e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.023976e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   2.018334e+01   1.574885e-02   0.000000e+00   179350
  8.959299e+00   2.010417e+01   1.426566e-02   0.000000e+00   183396
  8.980665e+00   2.015686e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.025439e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   2.014833e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.005894e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   1.996746e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   1.997094e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.990313e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   1.990760e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.986214e+01   1.435388e-02   0.000000e+00   191304
  9.171830e+00   1.986260e+01   2.525590e-02   0.000000e+00   186690
  9.193141e+00   1.986637e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.984643e+01   2.133060e-02   0.000000e+00   188688
  9.235484e+00   1.981956e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.969511e+01   9.350363e-03   0.000000e+00   193352
  9.278106e+00   1.969753e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.958770e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   1.959540e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   1.949447e+01   0.000000e+00   0.000000e+00   197416
  9.363013e+00   1.955750e+01   9.629128e-03   0.000000e+00   196564
  9.384304e+00   1.949328e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   1.938938e+01   5.808915e-03   0.000000e+00   197136
  9.426638e+00   1.943391e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   1.934208e+01   2.857309e-02   0.000000e+00   203532
  9.469239e+00   1.924618e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.932191e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.917358e+01   2.828574e-02   0.000000e+00   203972
  9.532896e+00   1.924311e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   1.924317e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   1.915476e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.918113e+01   3.726282e-02   0.000000e+00   206384
  9.618041e+00   1.902955e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.906956e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.907122e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   1.900055e+01   4.180156e-02   0.000000e+00   212376
  9.703126e+00   1.900009e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.889706e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.880709e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   1.886106e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   1.886350e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.863577e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.860927e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   1.863969e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.856607e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   1.857006e+01   4.319730e-02   0.000000e+00   219096
  9.915662e+00   1.857852e+01   3.188409e-02   0.000000e+00   224262
  9.937058e+00   1.855112e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.855855e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.842683e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.845198e+01   2.027922e-02   0.000000e+00   223644
  1.002198e+01   1.839229e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.819175e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.829780e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   1.828059e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.815223e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.821569e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   1.809120e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.829609e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.809428e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.800988e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   1.812135e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   1.806871e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.797844e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   1.787425e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   1.787172e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.780354e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.785095e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   1.777212e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   1.773997e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.768481e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   1.772747e+01   2.662357e-02   0.000000e+00   246894
  1.046836e+01   1.757988e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   1.755304e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.760347e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   1.762563e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.747605e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.748397e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.741726e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   1.749247e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.733838e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.731933e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   1.728386e+01   4.671466e-02   0.000000e+00   253836
  1.070216e+01   1.730382e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.727511e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.721396e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   1.720037e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   1.718249e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.707226e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   1.702534e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.715043e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.701076e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.695067e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   1.697951e+01   2.879164e-02   0.000000e+00   270528
  1.093588e+01   1.683037e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.678888e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.685250e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.685470e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.679847e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.680081e+01   4.136921e-02   0.000000e+00   274698
  1.106348e+01   1.670925e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.668243e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.670321e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.666613e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.662138e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   1.652288e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.661018e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.655091e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.652274e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.643526e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.638912e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.639548e+01   1.799630e-02   0.000000e+00   289158
  1.131864e+01   1.636390e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.645371e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   1.641205e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   1.634711e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.634147e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.630699e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   1.631283e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   1.626011e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.617146e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.624285e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.622235e+01   1.938990e-02   0.000000e+00   301338
  1.155236e+01   1.621883e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.614703e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   1.612084e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   1.610607e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.611562e+01   4.551658e-02   0.000000e+00   306678
  1.165863e+01   1.603738e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.608731e+01   1.601011e-02   0.000000e+00   309894
  1.170121e+01   1.610470e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   1.602783e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.601610e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   1.600214e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.603188e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.594487e+01   5.664741e-02   0.000000e+00   312412
  1.182874e+01   1.595581e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.591539e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.597411e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.592220e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.588314e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.596392e+01   4.459346e-02   0.000000e+00   319146
  1.195625e+01   1.590831e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.587750e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.590750e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.586723e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.588090e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   1.576349e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.585006e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.587371e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   1.586322e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   1.581275e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.588918e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.582339e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.577855e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   1.585746e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   1.579982e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.587395e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   1.584168e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   1.581946e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.593933e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.580010e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   1.587430e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.579489e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.593034e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.591975e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.585398e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   1.593899e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.590249e+01   6.975044e-02   0.000000e+00   351582
  1.253008e+01   1.584802e+01   1.412724e-02   0.000000e+00   357144
  1.255157e+01   1.592951e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.586931e+01   6.554984e-02   0.000000e+00   354551
  1.259391e+01   1.584256e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   1.582201e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.575274e+01   7.192270e-02   0.000000e+00   352044
  1.265759e+01   1.568802e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.565182e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.560271e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   1.560615e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.553309e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   1.550805e+01   3.748820e-02   0.000000e+00   351692
  1.278547e+01   1.546351e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.542331e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   1.538058e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.542063e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.527377e+01   5.995578e-02   0.000000e+00   345852
  1.289140e+01   1.521922e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.513093e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.514172e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   1.510971e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.508080e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.497582e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.497760e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.497391e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.489808e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.483422e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.480079e+01   7.591312e-02   0.000000e+00   341864
  1.312541e+01   1.476319e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.472052e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.466194e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   1.462625e+01   1.690114e-02   0.000000e+00   339560
  1.321037e+01   1.455852e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.451231e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   1.443866e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.447969e+01   5.942765e-02   0.000000e+00   337808
  1.329534e+01   1.437101e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.440309e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.432038e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   1.435882e+01   2.871619e-02   0.000000e+00   328376
  1.338036e+01   1.425077e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.422724e+01   7.269230e-02   0.000000e+00   332988
  1.342279e+01   1.421585e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   1.410987e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.411447e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   1.403829e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.399295e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   1.400420e+01   5.152577e-02   0.000000e+00   323172
  1.355038e+01   1.386729e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.385703e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   1.384623e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.384573e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.379849e+01   7.078625e-02   0.000000e+00   317400
  1.365639e+01   1.376098e+01   2.104484e-02   0.000000e+00   322560
  1.367794e+01   1.370577e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.374485e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   1.360618e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.358440e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.358865e+01   7.999320e-02   0.000000e+00   315416
  1.378442e+01   1.352123e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.356771e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   1.346494e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   1.340792e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.341100e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   1.330636e+01   1.958417e-02   0.000000e+00   310356
  1.391199e+01   1.331020e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.328464e+01   7.063796e-02   0.000000e+00   307584
  1.395428e+01   1.324613e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   1.320595e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.316852e+01   7.988951e-02   0.000000e+00   306792
  1.401808e+01   1.313713e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.311280e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.305483e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   1.312386e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.296486e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.295148e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   1.291210e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.295321e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   1.287602e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.284568e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.276440e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   1.275236e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.277335e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   1.263480e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.271539e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.264324e+01   4.051429e-02   0.000000e+00   293220
  1.435788e+01   1.264754e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.255593e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.250307e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.252845e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.244782e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.247112e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   1.241336e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.232747e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.234045e+01   7.057275e-02   0.000000e+00   282220
  1.454958e+01   1.225555e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.228373e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.222478e+01   7.724646e-02   0.000000e+00   282696
  1.461348e+01   1.225319e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.218320e+01   7.967632e-02   0.000000e+00   279512
  1.465568e+01   1.218014e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   1.213160e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.211267e+01   7.714780e-02   0.000000e+00   274416
  1.471936e+01   1.208647e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   1.203403e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.196240e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   1.193186e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.196376e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.187937e+01   5.100286e-02   0.000000e+00   272052
  1.484719e+01   1.190160e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.190117e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.185489e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   1.189573e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.183567e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   1.175827e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.168720e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.176130e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   1.177298e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.163323e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.163907e+01   7.188364e-02   0.000000e+00   258304
  1.508091e+01   1.153266e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.156466e+01   3.546517e-02   0.000000e+00   253332
  1.512302e+01   1.157744e+01   7.465301e-02   0.000000e+00   254448
  1.514471e+01   1.148507e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.152082e+01   7.769827e-02   0.000000e+00   252180
  1.518711e+01   1.147668e+01   3.047396e-02   0.000000e+00   252744
  1.520852e+01   1.144659e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.143589e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.139895e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.137582e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.145312e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.134908e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.139546e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.135788e+01   6.405142e-02   0.000000e+00   245088
  1.537857e+01   1.137923e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.126839e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   1.122788e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.127740e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.121981e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.121360e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.115683e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.110238e+01   7.444423e-02   0.000000e+00   232788
  1.554840e+01   1.116037e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.107315e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.111387e+01   7.994067e-02   0.000000e+00   231288
  1.561245e+01   1.108968e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.100277e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.104950e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.107323e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.107730e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.092972e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.097556e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.094389e+01   9.491767e-02   0.000000e+00   221724
  1.578235e+01   1.097736e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.091475e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.086179e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.084378e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.088740e+01   2.501322e-02   0.000000e+00   213768
  1.588826e+01   1.082245e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.079044e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.077617e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.081426e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.078431e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.076056e+01   7.972192e-02   0.000000e+00   206048
  1.601602e+01   1.084719e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.080535e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.069233e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   1.073053e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.072333e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.075218e+01   9.538715e-02   0.000000e+00   195516
  1.614380e+01   1.066609e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.068465e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   1.062311e+01   6.244547e-02   0.000000e+00   195984
  1.620758e+01   1.067400e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.064486e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   1.063372e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   1.062514e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.064916e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.063423e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.052438e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.058576e+01   9.207526e-02   0.000000e+00   185832
  1.637754e+01   1.049093e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.055553e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.060382e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   1.052889e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.059125e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.050696e+01   7.029983e-02   0.000000e+00   175028
