# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.240614e-08   0.000000e+00   8.114631e-11   155172
  8.279002e+00   4.240897e-08   0.000000e+00   8.097531e-11   154128
  8.300452e+00   4.231105e-08   1.230001e-02   7.993999e-11   158310
  8.321608e+00   4.203607e-08   1.896684e-02   8.044798e-11   153436
  8.342778e+00   4.196295e-08   0.000000e+00   7.955756e-11   157726
  8.364248e+00   4.198091e-08   0.000000e+00   7.895521e-11   160368
  8.385410e+00   4.191144e-08   8.142130e-03   7.995446e-11   155718
  8.406530e+00   4.168803e-08   0.000000e+00   7.812625e-11   160028
  8.427794e+00   4.175780e-08   0.000000e+00   7.883831e-11   160920
  8.449095e+00   4.157811e-08   1.401859e-02   7.818409e-11   161070
  8.470390e+00   4.150383e-08   3.126598e-02   7.758645e-11   163428
  8.491565e+00   4.142770e-08   0.000000e+00   7.856863e-11   159574
  8.512886e+00   4.134165e-08   0.000000e+00   7.678285e-11   167392
  8.534220e+00   4.127680e-08   2.535180e-02   7.734975e-11   162258
  8.555405e+00   4.113157e-08   1.267162e-02   7.598788e-11   167472
  8.576737e+00   4.111057e-08   0.000000e+00   7.694426e-11   163664
  8.597821e+00   4.097332e-08   0.000000e+00   7.660782e-11   166986
  8.619133e+00   4.090494e-08   1.832415e-02   7.523699e-11   169968
  8.640614e+00   4.092441e-08   0.000000e+00   7.579759e-11   167646
  8.661590e+00   4.056859e-08   0.000000e+00   7.517114e-11   168080
  8.682867e+00   4.078532e-08   1.686972e-02   7.483006e-11   170826
  8.704157e+00   4.039448e-08   0.000000e+00   7.420971e-11   170928
  8.725250e+00   4.054738e-08   1.743383e-02   7.435024e-11   170640
  8.746612e+00   4.037571e-08   0.000000e+00   7.359149e-11   173954
  8.767788e+00   4.032416e-08   2.734020e-02   7.393936e-11   173232
  8.789117e+00   4.032555e-08   0.000000e+00   7.345752e-11   174150
  8.810384e+00   4.020017e-08   3.777898e-03   7.308836e-11   176364
  8.831618e+00   3.997334e-08   1.738202e-02   7.323668e-11   175302
  8.852866e+00   3.987386e-08   8.465495e-03   7.249180e-11   177392
  8.874050e+00   3.967303e-08   1.762202e-02   7.192847e-11   176352
  8.895396e+00   3.971241e-08   0.000000e+00   7.144768e-11   180330
  8.916739e+00   3.986983e-08   8.853092e-03   7.167841e-11   180712
  8.937985e+00   3.961073e-08   1.592489e-02   7.192891e-11   179350
  8.959300e+00   3.942512e-08   1.398982e-02   7.129239e-11   183396
  8.980666e+00   3.953567e-08   0.000000e+00   7.114337e-11   180390
  9.001662e+00   3.926134e-08   0.000000e+00   7.045791e-11   181944
  9.023018e+00   3.925640e-08   0.000000e+00   6.955648e-11   185450
  9.044422e+00   3.897472e-08   6.945622e-03   6.940615e-11   186192
  9.065582e+00   3.917551e-08   2.017521e-02   7.015494e-11   183432
  9.086769e+00   3.904777e-08   0.000000e+00   6.969196e-11   185362
  9.107914e+00   3.899464e-08   5.319365e-03   6.876617e-11   188464
  9.129337e+00   3.879954e-08   0.000000e+00   6.901253e-11   188046
  9.150617e+00   3.859759e-08   1.384587e-02   6.811896e-11   191304
  9.171830e+00   3.875255e-08   2.525590e-02   6.884522e-11   186690
  9.193142e+00   3.845642e-08   0.000000e+00   6.774485e-11   194072
  9.214313e+00   3.848378e-08   2.172058e-02   6.844487e-11   188688
  9.235484e+00   3.811707e-08   0.000000e+00   6.672250e-11   192786
  9.256683e+00   3.826761e-08   9.050360e-03   6.724681e-11   193352
  9.278108e+00   3.798771e-08   0.000000e+00   6.662024e-11   195702
  9.299301e+00   3.814172e-08   2.924065e-02   6.701984e-11   195132
  9.320587e+00   3.809599e-08   0.000000e+00   6.630798e-11   195726
  9.341796e+00   3.776804e-08   0.000000e+00   6.616692e-11   197416
  9.363015e+00   3.782959e-08   6.725106e-03   6.609828e-11   196564
  9.384306e+00   3.747807e-08   1.995260e-02   6.485893e-11   201198
  9.405553e+00   3.756599e-08   3.179214e-03   6.558125e-11   197136
  9.426639e+00   3.745122e-08   0.000000e+00   6.495778e-11   199358
  9.447823e+00   3.722891e-08   2.840062e-02   6.417926e-11   203532
  9.469238e+00   3.720569e-08   0.000000e+00   6.409895e-11   201438
  9.490447e+00   3.696217e-08   0.000000e+00   6.376647e-11   203664
  9.511650e+00   3.684787e-08   2.811188e-02   6.291689e-11   203972
  9.532897e+00   3.687283e-08   2.224341e-02   6.327240e-11   205974
  9.554229e+00   3.681802e-08   0.000000e+00   6.331563e-11   205752
  9.575596e+00   3.685195e-08   0.000000e+00   6.304829e-11   207810
  9.596606e+00   3.676270e-08   3.679958e-02   6.336132e-11   206384
  9.618042e+00   3.658839e-08   0.000000e+00   6.220641e-11   210966
  9.639366e+00   3.634727e-08   0.000000e+00   6.142763e-11   210516
  9.660654e+00   3.644398e-08   0.000000e+00   6.235073e-11   209766
  9.681805e+00   3.623176e-08   4.168876e-02   6.152621e-11   212376
  9.703124e+00   3.631932e-08   0.000000e+00   6.123697e-11   212960
  9.724558e+00   3.596642e-08   0.000000e+00   6.078762e-11   214626
  9.745703e+00   3.593166e-08   2.979643e-02   6.046617e-11   213696
  9.766948e+00   3.601138e-08   2.956914e-02   6.058729e-11   215734
  9.788145e+00   3.572030e-08   0.000000e+00   6.049293e-11   213220
  9.809354e+00   3.582587e-08   0.000000e+00   5.967775e-11   219102
  9.830686e+00   3.553291e-08   3.439493e-02   5.935943e-11   220872
  9.851907e+00   3.548270e-08   5.156262e-02   5.973561e-11   216556
  9.873147e+00   3.532126e-08   3.984600e-02   5.923579e-11   221494
  9.894339e+00   3.537854e-08   4.351312e-02   5.894868e-11   219096
  9.915662e+00   3.513858e-08   3.160314e-02   5.845372e-11   224262
  9.937057e+00   3.505653e-08   0.000000e+00   5.822925e-11   222508
  9.958314e+00   3.508343e-08   0.000000e+00   5.846604e-11   222502
  9.979404e+00   3.479209e-08   4.089936e-02   5.747461e-11   227280
  1.000075e+01   3.499815e-08   2.049852e-02   5.811973e-11   223644
  1.002198e+01   3.464702e-08   0.000000e+00   5.736358e-11   226222
  1.004323e+01   3.471361e-08   0.000000e+00   5.657400e-11   229840
  1.006454e+01   3.457016e-08   2.663442e-02   5.672620e-11   228042
  1.008564e+01   3.446449e-08   0.000000e+00   5.672441e-11   227472
  1.010687e+01   3.435921e-08   0.000000e+00   5.630235e-11   230990
  1.012816e+01   3.412251e-08   8.591883e-03   5.567932e-11   233532
  1.014941e+01   3.421859e-08   3.030511e-02   5.578122e-11   231288
  1.017075e+01   3.406334e-08   0.000000e+00   5.556973e-11   233718
  1.019186e+01   3.402181e-08   0.000000e+00   5.533621e-11   232704
  1.021315e+01   3.398775e-08   3.200961e-02   5.524375e-11   239282
  1.023449e+01   3.392934e-08   3.841101e-02   5.536498e-11   234912
  1.025585e+01   3.381773e-08   0.000000e+00   5.467162e-11   238278
  1.027692e+01   3.372460e-08   3.799218e-02   5.487717e-11   237460
  1.029802e+01   3.371873e-08   2.760817e-02   5.481799e-11   236662
  1.031952e+01   3.351712e-08   0.000000e+00   5.357169e-11   246336
  1.034100e+01   3.343745e-08   0.000000e+00   5.395810e-11   241092
  1.036213e+01   3.335692e-08   3.577680e-02   5.375999e-11   242414
  1.038343e+01   3.350016e-08   1.443338e-02   5.382083e-11   243552
  1.040475e+01   3.313859e-08   0.000000e+00   5.337117e-11   243474
  1.042581e+01   3.302333e-08   2.484925e-02   5.314114e-11   245112
  1.044714e+01   3.292083e-08   2.647100e-02   5.228790e-11   246894
  1.046836e+01   3.293338e-08   1.981587e-02   5.266577e-11   247448
  1.048970e+01   3.299019e-08   0.000000e+00   5.255998e-11   247404
  1.051081e+01   3.271851e-08   4.070117e-02   5.209893e-11   249990
  1.053198e+01   3.280524e-08   3.878751e-02   5.202372e-11   249512
  1.055347e+01   3.268596e-08   0.000000e+00   5.141532e-11   253890
  1.057469e+01   3.253011e-08   0.000000e+00   5.158163e-11   250728
  1.059578e+01   3.253579e-08   4.920893e-02   5.118448e-11   253950
  1.061712e+01   3.226519e-08   0.000000e+00   5.110431e-11   254140
  1.063841e+01   3.234391e-08   0.000000e+00   5.068948e-11   255880
  1.065971e+01   3.205911e-08   3.163206e-02   5.049762e-11   258942
  1.068079e+01   3.217100e-08   4.697520e-02   5.097967e-11   253836
  1.070216e+01   3.209433e-08   0.000000e+00   5.003348e-11   260534
  1.072349e+01   3.190040e-08   0.000000e+00   5.007876e-11   259992
  1.074455e+01   3.192373e-08   4.822732e-02   5.022183e-11   258894
  1.076585e+01   3.179512e-08   3.820411e-02   4.973916e-11   263364
  1.078716e+01   3.176820e-08   0.000000e+00   4.967259e-11   259536
  1.080816e+01   3.148418e-08   2.156891e-02   4.922074e-11   263438
  1.082940e+01   3.163624e-08   4.360239e-02   4.915446e-11   265740
  1.085076e+01   3.133422e-08   0.000000e+00   4.883644e-11   264894
  1.087207e+01   3.146890e-08   0.000000e+00   4.865865e-11   269184
  1.089328e+01   3.139190e-08   4.133641e-02   4.876391e-11   266138
  1.091447e+01   3.138132e-08   2.929286e-02   4.815010e-11   270528
  1.093587e+01   3.136351e-08   0.000000e+00   4.823057e-11   268182
  1.095700e+01   3.102148e-08   0.000000e+00   4.758285e-11   270960
  1.097818e+01   3.116754e-08   5.045976e-02   4.714540e-11   274580
  1.099984e+01   3.095258e-08   0.000000e+00   4.721443e-11   276078
  1.102112e+01   3.104621e-08   0.000000e+00   4.736485e-11   273600
  1.104227e+01   3.095609e-08   4.162437e-02   4.731969e-11   274698
  1.106348e+01   3.076537e-08   4.460166e-02   4.691364e-11   276920
  1.108487e+01   3.082399e-08   0.000000e+00   4.662229e-11   276774
  1.110613e+01   3.061889e-08   0.000000e+00   4.630467e-11   279972
  1.112716e+01   3.075522e-08   3.660239e-02   4.685269e-11   276144
  1.114849e+01   3.047801e-08   1.661946e-02   4.591920e-11   282590
  1.116984e+01   3.051453e-08   0.000000e+00   4.591196e-11   282300
  1.119110e+01   3.045953e-08   0.000000e+00   4.556581e-11   283926
  1.121215e+01   3.033167e-08   4.856825e-02   4.580682e-11   279792
  1.123356e+01   3.046165e-08   0.000000e+00   4.540397e-11   287870
  1.125494e+01   3.027418e-08   0.000000e+00   4.525386e-11   286428
  1.127597e+01   3.032199e-08   4.699507e-02   4.536424e-11   284808
  1.129724e+01   3.000216e-08   1.688051e-02   4.466738e-11   289158
  1.131864e+01   3.019376e-08   0.000000e+00   4.493721e-11   290204
  1.133987e+01   2.997824e-08   0.000000e+00   4.457565e-11   290382
  1.136103e+01   2.988013e-08   3.249811e-02   4.432546e-11   291912
  1.138241e+01   3.000235e-08   0.000000e+00   4.446494e-11   290754
  1.140356e+01   2.984317e-08   1.835063e-02   4.392754e-11   296096
  1.142493e+01   2.993266e-08   2.751064e-02   4.406017e-11   294552
  1.144606e+01   2.964305e-08   4.828703e-02   4.406218e-11   293466
  1.146728e+01   2.970942e-08   0.000000e+00   4.366350e-11   296904
  1.148861e+01   2.968567e-08   0.000000e+00   4.359913e-11   298358
  1.150962e+01   2.953757e-08   4.655869e-02   4.319921e-11   297840
  1.153101e+01   2.950834e-08   1.774196e-02   4.286796e-11   301338
  1.155236e+01   2.939282e-08   0.000000e+00   4.308963e-11   300336
  1.157339e+01   2.957097e-08   5.081358e-02   4.296899e-11   303584
  1.159478e+01   2.939650e-08   4.187445e-02   4.280861e-11   304098
  1.161618e+01   2.942071e-08   0.000000e+00   4.269644e-11   304488
  1.163731e+01   2.921239e-08   4.580224e-02   4.246983e-11   306678
  1.165863e+01   2.915830e-08   0.000000e+00   4.228467e-11   305732
  1.167989e+01   2.920545e-08   1.572875e-02   4.196800e-11   309894
  1.170122e+01   2.900498e-08   2.455174e-02   4.185367e-11   310200
  1.172247e+01   2.913434e-08   0.000000e+00   4.188211e-11   307074
  1.174361e+01   2.896997e-08   4.766604e-02   4.156356e-11   315656
  1.176506e+01   2.902944e-08   0.000000e+00   4.169426e-11   310704
  1.178640e+01   2.887342e-08   0.000000e+00   4.130827e-11   314310
  1.180730e+01   2.891115e-08   5.642094e-02   4.143822e-11   312412
  1.182874e+01   2.886699e-08   0.000000e+00   4.112091e-11   318310
  1.185010e+01   2.879737e-08   0.000000e+00   4.118423e-11   315648
  1.187118e+01   2.881871e-08   4.455670e-02   4.063890e-11   320610
  1.189241e+01   2.870835e-08   0.000000e+00   4.130813e-11   313944
  1.191368e+01   2.878999e-08   0.000000e+00   4.043078e-11   325880
  1.193498e+01   2.864215e-08   4.525602e-02   4.082399e-11   319146
  1.195626e+01   2.867759e-08   0.000000e+00   4.044456e-11   322896
  1.197734e+01   2.849696e-08   4.954388e-02   4.028415e-11   322206
  1.199867e+01   2.856819e-08   0.000000e+00   3.992575e-11   327416
  1.202013e+01   2.857585e-08   0.000000e+00   4.008352e-11   325602
  1.204111e+01   2.842211e-08   6.028520e-02   3.985874e-11   328248
  1.206244e+01   2.845039e-08   0.000000e+00   3.974165e-11   326088
  1.208388e+01   2.833977e-08   0.000000e+00   3.958479e-11   331658
  1.210487e+01   2.840964e-08   5.459452e-02   3.943462e-11   331584
  1.212626e+01   2.840466e-08   2.546980e-02   3.971368e-11   330630
  1.214760e+01   2.832897e-08   0.000000e+00   3.941298e-11   333204
  1.216856e+01   2.826906e-08   6.153585e-02   3.932360e-11   333470
  1.219005e+01   2.813526e-08   0.000000e+00   3.878181e-11   335688
  1.221117e+01   2.830562e-08   2.167625e-02   3.907571e-11   336828
  1.223239e+01   2.811172e-08   2.808327e-02   3.904810e-11   337662
  1.225381e+01   2.829450e-08   0.000000e+00   3.888465e-11   338960
  1.227473e+01   2.811406e-08   5.632623e-02   3.880763e-11   338262
  1.229610e+01   2.807284e-08   4.686592e-02   3.833858e-11   344388
  1.231765e+01   2.806409e-08   0.000000e+00   3.839699e-11   342486
  1.233850e+01   2.806176e-08   7.171040e-02   3.842457e-11   343592
  1.236004e+01   2.811447e-08   6.669220e-03   3.809575e-11   347130
  1.238147e+01   2.786650e-08   0.000000e+00   3.801105e-11   346152
  1.240239e+01   2.798438e-08   6.832962e-02   3.799256e-11   345856
  1.242389e+01   2.797904e-08   0.000000e+00   3.799011e-11   349354
  1.244520e+01   2.804784e-08   0.000000e+00   3.769456e-11   352032
  1.246631e+01   2.786698e-08   5.746772e-02   3.772479e-11   348582
  1.248777e+01   2.791791e-08   0.000000e+00   3.774169e-11   352244
  1.250865e+01   2.795618e-08   6.942489e-02   3.768246e-11   351582
  1.253008e+01   2.782761e-08   1.179212e-02   3.738501e-11   357144
  1.255157e+01   2.785240e-08   0.000000e+00   3.720900e-11   355560
  1.257251e+01   2.789413e-08   6.512183e-02   3.732106e-11   354551
  1.259392e+01   2.800350e-08   9.359085e-03   3.705073e-11   358044
  1.261540e+01   2.806353e-08   0.000000e+00   3.711632e-11   355272
  1.263624e+01   2.823616e-08   7.176455e-02   3.723137e-11   352044
  1.265759e+01   2.828056e-08   0.000000e+00   3.711145e-11   352344
  1.267894e+01   2.839155e-08   0.000000e+00   3.703944e-11   356516
  1.270005e+01   2.848019e-08   5.010287e-02   3.717931e-11   352848
  1.272166e+01   2.863221e-08   0.000000e+00   3.715875e-11   352980
  1.274263e+01   2.864186e-08   4.277973e-02   3.751711e-11   348948
  1.276385e+01   2.886172e-08   3.687643e-02   3.741720e-11   351692
  1.278547e+01   2.887860e-08   0.000000e+00   3.735523e-11   353064
  1.280635e+01   2.890572e-08   6.367271e-02   3.771894e-11   345624
  1.282758e+01   2.901734e-08   0.000000e+00   3.776648e-11   347844
  1.284907e+01   2.891363e-08   0.000000e+00   3.718829e-11   351020
  1.287004e+01   2.905831e-08   5.937114e-02   3.781646e-11   345852
  1.289140e+01   2.896730e-08   9.566093e-03   3.754485e-11   347040
  1.291279e+01   2.910675e-08   0.000000e+00   3.774923e-11   345928
  1.293376e+01   2.906149e-08   5.979240e-02   3.778349e-11   347020
  1.295523e+01   2.916319e-08   0.000000e+00   3.798027e-11   343032
  1.297641e+01   2.930193e-08   0.000000e+00   3.806950e-11   343620
  1.299748e+01   2.931244e-08   6.144820e-02   3.815188e-11   343988
  1.301913e+01   2.929785e-08   0.000000e+00   3.819198e-11   344556
  1.304018e+01   2.947408e-08   4.466625e-02   3.853200e-11   343632
  1.306159e+01   2.927827e-08   0.000000e+00   3.838252e-11   340392
  1.308295e+01   2.945030e-08   0.000000e+00   3.851831e-11   339408
  1.310383e+01   2.940260e-08   7.599533e-02   3.836039e-11   341864
  1.312541e+01   2.943917e-08   0.000000e+00   3.867575e-11   341964
  1.314677e+01   2.942702e-08   0.000000e+00   3.897368e-11   334380
  1.316747e+01   2.948482e-08   7.114032e-02   3.887459e-11   336504
  1.318902e+01   2.928383e-08   1.687043e-02   3.865339e-11   339560
  1.321037e+01   2.950596e-08   0.000000e+00   3.912047e-11   336384
  1.323144e+01   2.938416e-08   7.492405e-02   3.889088e-11   337404
  1.325294e+01   2.936167e-08   0.000000e+00   3.945894e-11   330156
  1.327389e+01   2.943318e-08   5.901736e-02   3.900037e-11   337808
  1.329534e+01   2.941225e-08   0.000000e+00   3.938281e-11   332748
  1.331677e+01   2.956866e-08   0.000000e+00   3.940312e-11   333612
  1.333770e+01   2.931811e-08   5.997524e-02   3.940045e-11   331860
  1.335905e+01   2.945103e-08   2.710432e-02   3.984638e-11   328376
  1.338036e+01   2.939970e-08   0.000000e+00   3.963169e-11   331140
  1.340142e+01   2.924630e-08   7.252686e-02   3.947088e-11   332988
  1.342278e+01   2.934241e-08   2.798394e-02   4.020629e-11   325224
  1.344421e+01   2.923263e-08   0.000000e+00   3.954817e-11   331544
  1.346525e+01   2.924411e-08   6.809697e-02   3.979781e-11   327264
  1.348660e+01   2.913759e-08   0.000000e+00   3.992025e-11   322308
  1.350776e+01   2.923409e-08   2.554343e-02   4.002378e-11   328136
  1.352882e+01   2.917841e-08   5.101341e-02   3.997981e-11   323172
  1.355037e+01   2.912314e-08   0.000000e+00   3.979340e-11   325248
  1.357139e+01   2.902987e-08   6.382910e-02   3.991107e-11   324096
  1.359270e+01   2.907839e-08   0.000000e+00   4.018909e-11   321540
  1.361421e+01   2.880963e-08   0.000000e+00   3.986667e-11   323744
  1.363503e+01   2.904131e-08   7.096405e-02   4.046103e-11   317400
  1.365640e+01   2.883684e-08   1.882831e-02   3.979638e-11   322560
  1.367794e+01   2.883050e-08   0.000000e+00   4.002358e-11   320076
  1.369883e+01   2.890082e-08   7.388394e-02   4.034812e-11   317204
  1.372050e+01   2.861491e-08   0.000000e+00   3.985297e-11   323064
  1.374184e+01   2.859616e-08   0.000000e+00   4.016724e-11   315204
  1.376267e+01   2.870392e-08   8.001892e-02   4.028203e-11   315416
  1.378442e+01   2.849577e-08   0.000000e+00   4.007578e-11   316884
  1.380538e+01   2.851984e-08   4.882672e-02   4.038257e-11   312876
  1.382662e+01   2.835102e-08   5.606838e-02   4.004741e-11   315540
  1.384825e+01   2.838850e-08   0.000000e+00   4.029474e-11   312576
  1.386904e+01   2.833098e-08   7.926684e-02   4.027940e-11   312140
  1.389051e+01   2.828058e-08   2.109154e-02   4.037286e-11   310356
  1.391199e+01   2.825687e-08   0.000000e+00   4.034280e-11   311232
  1.393277e+01   2.811547e-08   7.138091e-02   4.054663e-11   307584
  1.395428e+01   2.813858e-08   3.301670e-02   4.016221e-11   310616
  1.397560e+01   2.814772e-08   0.000000e+00   4.076345e-11   304200
  1.399640e+01   2.793339e-08   7.961012e-02   4.034681e-11   306792
  1.401808e+01   2.799019e-08   0.000000e+00   4.037925e-11   306168
  1.403909e+01   2.787974e-08   0.000000e+00   4.046721e-11   304448
  1.406042e+01   2.765174e-08   6.904171e-02   3.985890e-11   308580
  1.408202e+01   2.779090e-08   0.000000e+00   4.068092e-11   299568
  1.410280e+01   2.755449e-08   6.835935e-02   4.012802e-11   304416
  1.412435e+01   2.748598e-08   3.700476e-02   4.005686e-11   302216
  1.414578e+01   2.746742e-08   0.000000e+00   4.019023e-11   300084
  1.416667e+01   2.729562e-08   8.659338e-02   4.011453e-11   299340
  1.418802e+01   2.740296e-08   0.000000e+00   4.067583e-11   296688
  1.420942e+01   2.707011e-08   0.000000e+00   3.983649e-11   298820
  1.423029e+01   2.710710e-08   8.286031e-02   4.022034e-11   296916
  1.425189e+01   2.707681e-08   0.000000e+00   4.009308e-11   295920
  1.427301e+01   2.698741e-08   7.966482e-03   4.051612e-11   292692
  1.429397e+01   2.684242e-08   7.588007e-02   3.984465e-11   295892
  1.431576e+01   2.677294e-08   0.000000e+00   4.019890e-11   293064
  1.433671e+01   2.684245e-08   4.077876e-02   4.019311e-11   293220
  1.435788e+01   2.675048e-08   3.822974e-02   4.046293e-11   286804
  1.437936e+01   2.664416e-08   0.000000e+00   3.999829e-11   293080
  1.440039e+01   2.662118e-08   7.547723e-02   4.007934e-11   291816
  1.442194e+01   2.660238e-08   0.000000e+00   4.050435e-11   287784
  1.444329e+01   2.630914e-08   0.000000e+00   3.994279e-11   286760
  1.446414e+01   2.651261e-08   7.957250e-02   4.013360e-11   287088
  1.448565e+01   2.602984e-08   0.000000e+00   3.991470e-11   286176
  1.450707e+01   2.618747e-08   0.000000e+00   3.998396e-11   284184
  1.452787e+01   2.605892e-08   7.019866e-02   4.021813e-11   282220
  1.454959e+01   2.588535e-08   0.000000e+00   3.980906e-11   284452
  1.457063e+01   2.592045e-08   0.000000e+00   4.008996e-11   279516
  1.459173e+01   2.567084e-08   7.733799e-02   3.961320e-11   282696
  1.461348e+01   2.573853e-08   0.000000e+00   4.016967e-11   278676
  1.463426e+01   2.575454e-08   7.951887e-02   4.011000e-11   279512
  1.465568e+01   2.555304e-08   1.164428e-02   4.002633e-11   276672
  1.467715e+01   2.555555e-08   0.000000e+00   4.014645e-11   276036
  1.469785e+01   2.536820e-08   7.723377e-02   4.004290e-11   274416
  1.471936e+01   2.526375e-08   3.476987e-02   3.960777e-11   275384
  1.474086e+01   2.533524e-08   0.000000e+00   3.972942e-11   274560
  1.476173e+01   2.516282e-08   8.530432e-02   3.986174e-11   272220
  1.478334e+01   2.505122e-08   0.000000e+00   3.980452e-11   270492
  1.480450e+01   2.504134e-08   0.000000e+00   3.975100e-11   271532
  1.482569e+01   2.473452e-08   5.100286e-02   3.924183e-11   272052
  1.484719e+01   2.500617e-08   0.000000e+00   4.023597e-11   264372
  1.486799e+01   2.463665e-08   4.680056e-02   3.952606e-11   268652
  1.488944e+01   2.479465e-08   5.273775e-02   3.995129e-11   266760
  1.491080e+01   2.471598e-08   0.000000e+00   4.009974e-11   262536
  1.493171e+01   2.448444e-08   8.428944e-02   3.948954e-11   266460
  1.495315e+01   2.442076e-08   0.000000e+00   3.952643e-11   261560
  1.497449e+01   2.427407e-08   0.000000e+00   3.958246e-11   262236
  1.499549e+01   2.428193e-08   7.515068e-02   3.928687e-11   261708
  1.501689e+01   2.430782e-08   0.000000e+00   3.976309e-11   258960
  1.503825e+01   2.397832e-08   0.000000e+00   3.937756e-11   258376
  1.505913e+01   2.397218e-08   7.199448e-02   3.943199e-11   258304
  1.508091e+01   2.389482e-08   0.000000e+00   3.929293e-11   259368
  1.510195e+01   2.375977e-08   3.454738e-02   3.954488e-11   253332
  1.512302e+01   2.389510e-08   7.540219e-02   3.943997e-11   254448
  1.514471e+01   2.348491e-08   0.000000e+00   3.921501e-11   255248
  1.516564e+01   2.358465e-08   7.832031e-02   3.928636e-11   252180
  1.518711e+01   2.358264e-08   3.098894e-02   3.918200e-11   252744
  1.520853e+01   2.333365e-08   0.000000e+00   3.929512e-11   247348
  1.522930e+01   2.340904e-08   9.398125e-02   3.919892e-11   250432
  1.525082e+01   2.320703e-08   0.000000e+00   3.900828e-11   247860
  1.527231e+01   2.312453e-08   0.000000e+00   3.889070e-11   247716
  1.529310e+01   2.314165e-08   7.918755e-02   3.935329e-11   242472
  1.531476e+01   2.300092e-08   0.000000e+00   3.908038e-11   248672
  1.533588e+01   2.304798e-08   3.481766e-02   3.934801e-11   239352
  1.535687e+01   2.284441e-08   6.337537e-02   3.883761e-11   245088
  1.537857e+01   2.282200e-08   0.000000e+00   3.961651e-11   239232
  1.539936e+01   2.292536e-08   8.397558e-02   3.933882e-11   240320
  1.542090e+01   2.254894e-08   0.000000e+00   3.929546e-11   239340
  1.544240e+01   2.256275e-08   0.000000e+00   3.897115e-11   237636
  1.546310e+01   2.249092e-08   8.024072e-02   3.896343e-11   235980
  1.548461e+01   2.238021e-08   0.000000e+00   3.916040e-11   235304
  1.550605e+01   2.232911e-08   0.000000e+00   3.867735e-11   234576
  1.552690e+01   2.209595e-08   7.403869e-02   3.899428e-11   232788
  1.554840e+01   2.221062e-08   0.000000e+00   3.922744e-11   230400
  1.556963e+01   2.221247e-08   0.000000e+00   3.880021e-11   231836
  1.559071e+01   2.204417e-08   8.004877e-02   3.895260e-11   231288
  1.561245e+01   2.193502e-08   0.000000e+00   3.886281e-11   226536
  1.563325e+01   2.184277e-08   6.227361e-02   3.887838e-11   226084
  1.565447e+01   2.176239e-08   5.306323e-02   3.885277e-11   227116
  1.567612e+01   2.172900e-08   0.000000e+00   3.875045e-11   223800
  1.569693e+01   2.150628e-08   8.533219e-02   3.857337e-11   223884
  1.571836e+01   2.161457e-08   0.000000e+00   3.879593e-11   222360
  1.573983e+01   2.139269e-08   0.000000e+00   3.858852e-11   221156
  1.576078e+01   2.138297e-08   9.482259e-02   3.858374e-11   221724
  1.578235e+01   2.154809e-08   0.000000e+00   3.916847e-11   217584
  1.580363e+01   2.118512e-08   0.000000e+00   3.881120e-11   217576
  1.582449e+01   2.127589e-08   9.831521e-02   3.904191e-11   215464
  1.584614e+01   2.124933e-08   0.000000e+00   3.890823e-11   215472
  1.586724e+01   2.094278e-08   2.546778e-02   3.877588e-11   213768
  1.588826e+01   2.101041e-08   8.443216e-02   3.905812e-11   210956
  1.590983e+01   2.083771e-08   0.000000e+00   3.869652e-11   211788
  1.593090e+01   2.078506e-08   4.707662e-02   3.843480e-11   211092
  1.595229e+01   2.089418e-08   3.336196e-02   3.883982e-11   209556
  1.597383e+01   2.061770e-08   0.000000e+00   3.889570e-11   206700
  1.599456e+01   2.062563e-08   8.015232e-02   3.852792e-11   206048
  1.601602e+01   2.055370e-08   0.000000e+00   3.876384e-11   204744
  1.603743e+01   2.042487e-08   0.000000e+00   3.882768e-11   202992
  1.605814e+01   2.041992e-08   8.921882e-02   3.864500e-11   201944
  1.607992e+01   2.026699e-08   0.000000e+00   3.858289e-11   203304
  1.610125e+01   2.032437e-08   0.000000e+00   3.872479e-11   200484
  1.612202e+01   2.016876e-08   9.488378e-02   3.901750e-11   195516
  1.614380e+01   2.007195e-08   0.000000e+00   3.856101e-11   198860
  1.616467e+01   2.037976e-08   4.362437e-02   3.905812e-11   195264
  1.618595e+01   1.994757e-08   6.250062e-02   3.858056e-11   195984
  1.620758e+01   2.005106e-08   0.000000e+00   3.909924e-11   191808
  1.622816e+01   2.009822e-08   7.333540e-02   3.930594e-11   190776
  1.624959e+01   1.986906e-08   2.128139e-02   3.851014e-11   192032
  1.627116e+01   2.005845e-08   0.000000e+00   3.899138e-11   188628
  1.629190e+01   1.980500e-08   1.011179e-01   3.898268e-11   189444
  1.631357e+01   1.984262e-08   0.000000e+00   3.929200e-11   186260
  1.633473e+01   1.982408e-08   0.000000e+00   3.914945e-11   184560
  1.635569e+01   1.962600e-08   9.212325e-02   3.914956e-11   185832
  1.637754e+01   1.974353e-08   0.000000e+00   3.912624e-11   182400
  1.639844e+01   1.949760e-08   4.426019e-02   3.912532e-11   181380
  1.641955e+01   1.954858e-08   7.717519e-02   3.915109e-11   180332
  1.644125e+01   1.970647e-08   0.000000e+00   3.978537e-11   178236
  1.646218e+01   1.933196e-08   5.493115e-02   3.921446e-11   179184
