# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.078095e-09   0.000000e+00   1.042117e-11   154128
  8.300451e+00   6.085479e-09   1.316422e-02   1.024419e-11   158310
  8.321608e+00   6.091491e-09   1.975925e-02   1.040587e-11   153436
  8.342779e+00   6.025110e-09   0.000000e+00   1.018271e-11   157726
  8.364250e+00   6.039197e-09   0.000000e+00   1.012644e-11   160368
  8.385410e+00   5.991461e-09   8.527376e-03   1.019993e-11   155718
  8.406529e+00   5.974503e-09   0.000000e+00   9.977611e-12   160028
  8.427793e+00   5.971241e-09   0.000000e+00   9.992639e-12   160920
  8.449095e+00   5.967674e-09   1.346716e-02   1.003668e-11   161070
  8.470389e+00   5.937225e-09   3.159751e-02   9.863581e-12   163428
  8.491564e+00   5.896930e-09   0.000000e+00   9.930018e-12   159574
  8.512884e+00   5.874722e-09   0.000000e+00   9.717335e-12   167392
  8.534220e+00   5.852442e-09   2.535180e-02   9.772577e-12   162258
  8.555405e+00   5.872603e-09   1.313440e-02   9.611494e-12   167472
  8.576736e+00   5.798950e-09   0.000000e+00   9.582479e-12   163664
  8.597822e+00   5.830380e-09   0.000000e+00   9.586758e-12   166986
  8.619133e+00   5.762149e-09   1.816290e-02   9.377363e-12   169968
  8.640612e+00   5.774126e-09   0.000000e+00   9.442530e-12   167646
  8.661590e+00   5.761104e-09   0.000000e+00   9.463023e-12   168080
  8.682867e+00   5.740643e-09   1.696221e-02   9.326694e-12   170826
  8.704158e+00   5.726732e-09   0.000000e+00   9.300109e-12   170928
  8.725249e+00   5.698545e-09   1.803016e-02   9.248011e-12   170640
  8.746612e+00   5.673326e-09   0.000000e+00   9.139884e-12   173954
  8.767787e+00   5.664206e-09   2.749949e-02   9.114955e-12   173232
  8.789116e+00   5.630937e-09   0.000000e+00   9.015740e-12   174150
  8.810384e+00   5.650678e-09   4.465715e-03   9.104402e-12   176364
  8.831618e+00   5.615495e-09   1.754534e-02   9.001831e-12   175302
  8.852865e+00   5.597986e-09   8.943999e-03   8.968728e-12   177392
  8.874048e+00   5.575023e-09   1.893017e-02   8.952189e-12   176352
  8.895395e+00   5.557983e-09   0.000000e+00   8.755711e-12   180330
  8.916737e+00   5.542833e-09   1.024463e-02   8.760204e-12   180712
  8.937985e+00   5.509674e-09   1.592489e-02   8.779986e-12   179350
  8.959300e+00   5.498463e-09   1.418336e-02   8.647564e-12   183396
  8.980667e+00   5.462654e-09   0.000000e+00   8.676645e-12   180390
  9.001662e+00   5.474436e-09   0.000000e+00   8.673443e-12   181944
  9.023018e+00   5.425048e-09   0.000000e+00   8.471195e-12   185450
  9.044421e+00   5.445366e-09   6.712804e-03   8.484433e-12   186192
  9.065581e+00   5.404600e-09   2.082124e-02   8.478108e-12   183432
  9.086769e+00   5.401477e-09   0.000000e+00   8.439009e-12   185362
  9.107914e+00   5.379384e-09   5.319365e-03   8.368344e-12   188464
  9.129338e+00   5.362962e-09   0.000000e+00   8.309181e-12   188046
  9.150617e+00   5.342046e-09   1.421839e-02   8.227239e-12   191304
  9.171830e+00   5.331060e-09   2.504291e-02   8.303864e-12   186690
  9.193141e+00   5.307399e-09   0.000000e+00   8.133446e-12   194072
  9.214313e+00   5.282415e-09   2.229594e-02   8.181814e-12   188688
  9.235484e+00   5.286581e-09   0.000000e+00   8.110766e-12   192786
  9.256682e+00   5.238439e-09   9.151454e-03   8.009036e-12   193352
  9.278105e+00   5.243661e-09   0.000000e+00   8.002940e-12   195702
  9.299300e+00   5.236542e-09   2.953481e-02   7.949799e-12   195132
  9.320587e+00   5.208137e-09   0.000000e+00   7.931394e-12   195726
  9.341796e+00   5.184056e-09   0.000000e+00   7.860878e-12   197416
  9.363014e+00   5.168125e-09   8.506817e-03   7.841879e-12   196564
  9.384304e+00   5.166248e-09   2.018894e-02   7.788619e-12   201198
  9.405555e+00   5.148657e-09   0.000000e+00   7.836900e-12   197136
  9.426640e+00   5.131459e-09   0.000000e+00   7.741705e-12   199358
  9.447824e+00   5.101855e-09   2.812666e-02   7.631121e-12   203532
  9.469238e+00   5.076660e-09   0.000000e+00   7.625100e-12   201438
  9.490448e+00   5.083983e-09   0.000000e+00   7.636833e-12   203664
  9.511649e+00   5.066496e-09   2.861792e-02   7.546406e-12   203972
  9.532896e+00   5.045897e-09   2.251948e-02   7.520348e-12   205974
  9.554230e+00   5.028707e-09   0.000000e+00   7.428086e-12   205752
  9.575596e+00   5.014520e-09   0.000000e+00   7.408432e-12   207810
  9.596606e+00   5.007353e-09   3.693101e-02   7.432898e-12   206384
  9.618040e+00   4.984095e-09   0.000000e+00   7.306123e-12   210966
  9.639364e+00   4.963231e-09   0.000000e+00   7.302155e-12   210516
  9.660655e+00   4.950633e-09   0.000000e+00   7.287446e-12   209766
  9.681805e+00   4.941438e-09   4.168876e-02   7.211523e-12   212376
  9.703126e+00   4.917428e-09   0.000000e+00   7.160958e-12   212960
  9.724559e+00   4.927170e-09   0.000000e+00   7.197145e-12   214626
  9.745703e+00   4.881931e-09   3.010889e-02   7.119438e-12   213696
  9.766949e+00   4.873397e-09   2.934407e-02   7.054716e-12   215734
  9.788144e+00   4.851631e-09   0.000000e+00   7.098978e-12   213220
  9.809355e+00   4.857708e-09   0.000000e+00   7.047187e-12   219102
  9.830685e+00   4.821394e-09   3.483619e-02   6.920494e-12   220872
  9.851908e+00   4.823509e-09   5.114616e-02   7.004318e-12   216556
  9.873148e+00   4.807508e-09   3.957689e-02   6.880825e-12   221494
  9.894339e+00   4.784699e-09   4.330283e-02   6.846698e-12   219096
  9.915662e+00   4.776294e-09   3.174393e-02   6.823787e-12   224262
  9.937057e+00   4.783379e-09   0.000000e+00   6.867341e-12   222508
  9.958315e+00   4.743510e-09   0.000000e+00   6.789133e-12   222502
  9.979404e+00   4.734856e-09   4.100680e-02   6.725365e-12   227280
  1.000075e+01   4.724594e-09   2.100367e-02   6.734653e-12   223644
  1.002198e+01   4.698042e-09   0.000000e+00   6.673328e-12   226222
  1.004323e+01   4.703439e-09   0.000000e+00   6.629479e-12   229840
  1.006454e+01   4.680416e-09   2.717216e-02   6.606882e-12   228042
  1.008564e+01   4.673391e-09   0.000000e+00   6.655671e-12   227472
  1.010687e+01   4.655147e-09   0.000000e+00   6.549106e-12   230990
  1.012816e+01   4.645126e-09   7.388751e-03   6.512695e-12   233532
  1.014941e+01   4.624750e-09   3.062681e-02   6.505197e-12   231288
  1.017075e+01   4.600633e-09   0.000000e+00   6.411335e-12   233718
  1.019186e+01   4.600546e-09   0.000000e+00   6.446727e-12   232704
  1.021315e+01   4.600401e-09   3.187878e-02   6.377208e-12   239282
  1.023449e+01   4.582639e-09   3.841101e-02   6.386658e-12   234912
  1.025585e+01   4.562709e-09   0.000000e+00   6.322820e-12   238278
  1.027692e+01   4.543802e-09   3.799218e-02   6.295403e-12   237460
  1.029801e+01   4.537690e-09   2.811216e-02   6.323126e-12   236662
  1.031951e+01   4.527125e-09   0.000000e+00   6.185604e-12   246336
  1.034100e+01   4.509641e-09   0.000000e+00   6.234201e-12   241092
  1.036213e+01   4.493039e-09   3.517648e-02   6.177346e-12   242414
  1.038343e+01   4.491524e-09   1.414605e-02   6.182311e-12   243552
  1.040474e+01   4.464186e-09   0.000000e+00   6.139303e-12   243474
  1.042581e+01   4.461282e-09   2.555304e-02   6.102873e-12   245112
  1.044713e+01   4.442549e-09   2.710383e-02   6.049715e-12   246894
  1.046836e+01   4.436068e-09   2.005470e-02   6.043862e-12   247448
  1.048970e+01   4.420872e-09   0.000000e+00   6.023708e-12   247404
  1.051081e+01   4.407080e-09   4.081363e-02   5.964600e-12   249990
  1.053198e+01   4.403377e-09   3.846045e-02   5.978851e-12   249512
  1.055347e+01   4.387583e-09   0.000000e+00   5.899816e-12   253890
  1.057469e+01   4.379139e-09   0.000000e+00   5.957795e-12   250728
  1.059578e+01   4.358663e-09   4.904085e-02   5.860039e-12   253950
  1.061712e+01   4.332660e-09   0.000000e+00   5.832077e-12   254140
  1.063841e+01   4.324143e-09   0.000000e+00   5.790877e-12   255880
  1.065971e+01   4.336353e-09   3.137933e-02   5.804135e-12   258942
  1.068079e+01   4.326004e-09   4.663024e-02   5.838512e-12   253836
  1.070216e+01   4.302111e-09   0.000000e+00   5.731941e-12   260534
  1.072349e+01   4.287777e-09   0.000000e+00   5.720441e-12   259992
  1.074455e+01   4.265739e-09   4.798645e-02   5.685646e-12   258894
  1.076585e+01   4.268731e-09   3.790617e-02   5.657905e-12   263364
  1.078716e+01   4.255989e-09   0.000000e+00   5.698368e-12   259536
  1.080816e+01   4.243311e-09   2.139219e-02   5.641041e-12   263438
  1.082940e+01   4.212312e-09   4.308499e-02   5.546769e-12   265740
  1.085076e+01   4.247871e-09   0.000000e+00   5.647199e-12   264894
  1.087207e+01   4.213174e-09   0.000000e+00   5.523827e-12   269184
  1.089328e+01   4.194016e-09   4.116106e-02   5.517085e-12   266138
  1.091447e+01   4.190264e-09   2.929286e-02   5.498659e-12   270528
  1.093588e+01   4.190711e-09   0.000000e+00   5.516254e-12   268182
  1.095700e+01   4.178406e-09   0.000000e+00   5.485153e-12   270960
  1.097818e+01   4.159900e-09   5.024277e-02   5.403911e-12   274580
  1.099984e+01   4.164676e-09   0.000000e+00   5.415982e-12   276078
  1.102112e+01   4.144594e-09   0.000000e+00   5.376534e-12   273600
  1.104227e+01   4.140971e-09   4.145712e-02   5.397112e-12   274698
  1.106348e+01   4.127774e-09   4.475468e-02   5.321131e-12   276920
  1.108487e+01   4.109633e-09   0.000000e+00   5.312182e-12   276774
  1.110613e+01   4.126935e-09   0.000000e+00   5.349299e-12   279972
  1.112716e+01   4.109326e-09   3.622476e-02   5.342555e-12   276144
  1.114849e+01   4.099586e-09   1.779389e-02   5.277510e-12   282590
  1.116984e+01   4.070670e-09   0.000000e+00   5.234192e-12   282300
  1.119110e+01   4.073895e-09   0.000000e+00   5.206266e-12   283926
  1.121215e+01   4.054018e-09   4.855897e-02   5.217335e-12   279792
  1.123356e+01   4.056463e-09   0.000000e+00   5.188574e-12   287870
  1.125494e+01   4.039030e-09   0.000000e+00   5.148762e-12   286428
  1.127597e+01   4.038659e-09   4.713240e-02   5.190709e-12   284808
  1.129724e+01   4.042233e-09   1.490796e-02   5.135399e-12   289158
  1.131864e+01   4.026056e-09   0.000000e+00   5.102951e-12   290204
  1.133987e+01   4.025624e-09   0.000000e+00   5.117033e-12   290382
  1.136103e+01   3.997994e-09   3.194695e-02   5.067465e-12   291912
  1.138241e+01   3.998497e-09   0.000000e+00   5.082873e-12   290754
  1.140356e+01   3.997735e-09   1.739007e-02   5.029664e-12   296096
  1.142493e+01   3.969333e-09   2.772943e-02   4.984918e-12   294552
  1.144606e+01   3.979738e-09   4.804937e-02   5.037424e-12   293466
  1.146728e+01   3.956119e-09   0.000000e+00   4.986369e-12   296904
  1.148861e+01   3.955012e-09   0.000000e+00   4.955662e-12   298358
  1.150962e+01   3.959424e-09   4.706372e-02   4.970053e-12   297840
  1.153101e+01   3.940480e-09   1.811218e-02   4.935053e-12   301338
  1.155236e+01   3.929971e-09   0.000000e+00   4.951159e-12   300336
  1.157339e+01   3.925501e-09   5.071924e-02   4.893111e-12   303584
  1.159478e+01   3.929038e-09   4.119193e-02   4.930287e-12   304098
  1.161618e+01   3.919483e-09   0.000000e+00   4.897253e-12   304488
  1.163731e+01   3.928414e-09   4.565964e-02   4.904109e-12   306678
  1.165863e+01   3.909955e-09   0.000000e+00   4.887622e-12   305732
  1.167989e+01   3.891129e-09   1.531294e-02   4.808913e-12   309894
  1.170122e+01   3.886649e-09   2.507145e-02   4.816890e-12   310200
  1.172247e+01   3.898197e-09   0.000000e+00   4.858875e-12   307074
  1.174361e+01   3.890371e-09   4.799607e-02   4.796213e-12   315656
  1.176506e+01   3.878163e-09   0.000000e+00   4.827125e-12   310704
  1.178640e+01   3.862691e-09   0.000000e+00   4.758439e-12   314310
  1.180730e+01   3.852307e-09   5.680049e-02   4.769774e-12   312412
  1.182874e+01   3.865504e-09   0.000000e+00   4.757195e-12   318310
  1.185009e+01   3.862210e-09   0.000000e+00   4.784657e-12   315648
  1.187118e+01   3.847888e-09   4.455670e-02   4.727216e-12   320610
  1.189241e+01   3.849181e-09   0.000000e+00   4.798105e-12   313944
  1.191368e+01   3.824146e-09   0.000000e+00   4.657003e-12   325880
  1.193498e+01   3.837235e-09   4.477376e-02   4.727521e-12   319146
  1.195625e+01   3.825614e-09   0.000000e+00   4.693767e-12   322896
  1.197734e+01   3.826046e-09   4.905516e-02   4.706584e-12   322206
  1.199867e+01   3.806821e-09   0.000000e+00   4.650448e-12   327416
  1.202013e+01   3.807172e-09   0.000000e+00   4.682424e-12   325602
  1.204111e+01   3.816722e-09   6.006300e-02   4.655669e-12   328248
  1.206244e+01   3.809338e-09   0.000000e+00   4.657407e-12   326088
  1.208388e+01   3.815846e-09   0.000000e+00   4.637653e-12   331658
  1.210487e+01   3.804406e-09   5.494279e-02   4.613886e-12   331584
  1.212626e+01   3.787862e-09   2.602858e-02   4.640186e-12   330630
  1.214760e+01   3.796370e-09   0.000000e+00   4.622920e-12   333204
  1.216856e+01   3.802885e-09   6.206986e-02   4.635692e-12   333470
  1.219005e+01   3.783706e-09   0.000000e+00   4.611748e-12   335688
  1.221117e+01   3.776817e-09   2.155444e-02   4.581278e-12   336828
  1.223239e+01   3.791077e-09   2.819960e-02   4.613313e-12   337662
  1.225381e+01   3.772008e-09   0.000000e+00   4.599148e-12   338960
  1.227473e+01   3.777806e-09   5.621065e-02   4.603156e-12   338262
  1.229610e+01   3.774829e-09   4.724171e-02   4.558695e-12   344388
  1.231765e+01   3.769859e-09   0.000000e+00   4.578151e-12   342486
  1.233850e+01   3.776051e-09   7.162918e-02   4.569491e-12   343592
  1.236004e+01   3.759236e-09   4.603676e-03   4.520886e-12   347130
  1.238147e+01   3.766768e-09   0.000000e+00   4.564933e-12   346152
  1.240239e+01   3.763399e-09   6.781723e-02   4.563868e-12   345856
  1.242389e+01   3.766983e-09   0.000000e+00   4.559367e-12   349354
  1.244520e+01   3.757580e-09   0.000000e+00   4.521454e-12   352032
  1.246631e+01   3.749568e-09   5.776646e-02   4.559123e-12   348582
  1.248777e+01   3.760933e-09   0.000000e+00   4.551471e-12   352244
  1.250865e+01   3.748275e-09   6.934433e-02   4.529361e-12   351582
  1.253008e+01   3.744424e-09   1.130726e-02   4.533323e-12   357144
  1.255158e+01   3.750140e-09   0.000000e+00   4.526256e-12   355560
  1.257251e+01   3.740506e-09   6.512183e-02   4.522653e-12   354551
  1.259392e+01   3.723315e-09   9.359085e-03   4.479364e-12   358044
  1.261540e+01   3.716322e-09   0.000000e+00   4.499862e-12   355272
  1.263625e+01   3.702004e-09   7.093448e-02   4.473021e-12   352044
  1.265760e+01   3.682865e-09   0.000000e+00   4.437229e-12   352344
  1.267894e+01   3.668299e-09   0.000000e+00   4.372396e-12   356516
  1.270005e+01   3.653733e-09   5.043795e-02   4.376680e-12   352848
  1.272166e+01   3.641721e-09   0.000000e+00   4.360975e-12   352980
  1.274263e+01   3.632650e-09   4.284766e-02   4.368439e-12   348948
  1.276384e+01   3.619734e-09   3.763680e-02   4.356272e-12   351692
  1.278547e+01   3.603549e-09   0.000000e+00   4.295101e-12   353064
  1.280635e+01   3.594363e-09   6.349070e-02   4.330170e-12   345624
  1.282758e+01   3.574038e-09   0.000000e+00   4.269734e-12   347844
  1.284907e+01   3.562450e-09   0.000000e+00   4.245592e-12   351020
  1.287004e+01   3.545209e-09   5.897401e-02   4.249264e-12   345852
  1.289140e+01   3.529627e-09   8.943383e-03   4.192932e-12   347040
  1.291279e+01   3.520089e-09   0.000000e+00   4.212529e-12   345928
  1.293375e+01   3.504768e-09   6.037211e-02   4.180145e-12   347020
  1.295523e+01   3.486192e-09   0.000000e+00   4.136226e-12   343032
  1.297641e+01   3.491263e-09   0.000000e+00   4.162461e-12   343620
  1.299748e+01   3.468720e-09   6.144820e-02   4.117946e-12   343988
  1.301913e+01   3.461772e-09   0.000000e+00   4.097444e-12   344556
  1.304018e+01   3.444170e-09   4.480305e-02   4.064306e-12   343632
  1.306159e+01   3.430845e-09   0.000000e+00   4.081095e-12   340392
  1.308295e+01   3.423424e-09   0.000000e+00   4.077443e-12   339408
  1.310383e+01   3.398440e-09   7.614914e-02   3.994173e-12   341864
  1.312541e+01   3.401655e-09   0.000000e+00   4.028154e-12   341964
  1.314677e+01   3.386343e-09   0.000000e+00   4.018415e-12   334380
  1.316747e+01   3.372680e-09   7.080535e-02   3.989603e-12   336504
  1.318902e+01   3.369033e-09   1.654897e-02   3.954703e-12   339560
  1.321037e+01   3.345852e-09   0.000000e+00   3.959747e-12   336384
  1.323143e+01   3.333722e-09   7.544924e-02   3.928046e-12   337404
  1.325294e+01   3.327306e-09   0.000000e+00   3.963521e-12   330156
  1.327389e+01   3.318284e-09   5.901736e-02   3.903477e-12   337808
  1.329534e+01   3.295461e-09   0.000000e+00   3.883194e-12   332748
  1.331677e+01   3.297481e-09   0.000000e+00   3.884307e-12   333612
  1.333770e+01   3.276775e-09   5.997524e-02   3.860901e-12   331860
  1.335904e+01   3.274884e-09   2.803074e-02   3.864205e-12   328376
  1.338036e+01   3.254599e-09   0.000000e+00   3.836409e-12   331140
  1.340142e+01   3.244546e-09   7.243165e-02   3.799075e-12   332988
  1.342278e+01   3.238831e-09   2.910935e-02   3.829889e-12   325224
  1.344421e+01   3.218773e-09   0.000000e+00   3.764871e-12   331544
  1.346525e+01   3.220116e-09   6.809697e-02   3.785714e-12   327264
  1.348660e+01   3.205478e-09   0.000000e+00   3.815477e-12   322308
  1.350776e+01   3.204859e-09   2.361071e-02   3.770227e-12   328136
  1.352882e+01   3.194518e-09   5.113458e-02   3.785925e-12   323172
  1.355037e+01   3.173363e-09   0.000000e+00   3.736455e-12   325248
  1.357139e+01   3.178555e-09   6.363545e-02   3.734792e-12   324096
  1.359269e+01   3.160861e-09   0.000000e+00   3.745256e-12   321540
  1.361421e+01   3.149107e-09   0.000000e+00   3.711257e-12   323744
  1.363503e+01   3.139234e-09   7.087521e-02   3.717324e-12   317400
  1.365640e+01   3.141027e-09   1.815774e-02   3.711663e-12   322560
  1.367794e+01   3.121054e-09   0.000000e+00   3.672705e-12   320076
  1.369883e+01   3.112244e-09   7.371306e-02   3.670748e-12   317204
  1.372050e+01   3.107800e-09   0.000000e+00   3.639164e-12   323064
  1.374185e+01   3.093415e-09   0.000000e+00   3.666023e-12   315204
  1.376268e+01   3.088401e-09   7.967551e-02   3.659821e-12   315416
  1.378442e+01   3.075572e-09   0.000000e+00   3.615222e-12   316884
  1.380538e+01   3.069250e-09   4.861042e-02   3.638495e-12   312876
  1.382662e+01   3.069217e-09   5.542642e-02   3.618478e-12   315540
  1.384825e+01   3.055276e-09   0.000000e+00   3.611521e-12   312576
  1.386904e+01   3.048424e-09   7.977923e-02   3.599684e-12   312140
  1.389051e+01   3.038600e-09   2.078376e-02   3.605767e-12   310356
  1.391199e+01   3.031307e-09   0.000000e+00   3.579340e-12   311232
  1.393277e+01   3.011269e-09   7.063796e-02   3.561125e-12   307584
  1.395428e+01   3.011599e-09   3.359666e-02   3.545343e-12   310616
  1.397560e+01   3.016055e-09   0.000000e+00   3.588949e-12   304200
  1.399640e+01   2.999547e-09   7.916523e-02   3.548746e-12   306792
  1.401808e+01   2.990416e-09   0.000000e+00   3.550610e-12   306168
  1.403909e+01   2.988375e-09   0.000000e+00   3.562410e-12   304448
  1.406042e+01   2.969811e-09   6.894777e-02   3.488349e-12   308580
  1.408202e+01   2.969848e-09   0.000000e+00   3.553012e-12   299568
  1.410280e+01   2.961265e-09   6.826317e-02   3.494994e-12   304416
  1.412435e+01   2.951347e-09   3.700476e-02   3.509294e-12   302216
  1.414578e+01   2.945820e-09   0.000000e+00   3.530879e-12   300084
  1.416666e+01   2.945724e-09   8.686325e-02   3.511832e-12   299340
  1.418803e+01   2.932349e-09   0.000000e+00   3.526645e-12   296688
  1.420942e+01   2.930290e-09   0.000000e+00   3.487795e-12   298820
  1.423029e+01   2.911587e-09   8.343251e-02   3.456779e-12   296916
  1.425189e+01   2.915820e-09   0.000000e+00   3.489408e-12   295920
  1.427301e+01   2.902482e-09   1.060304e-02   3.485432e-12   292692
  1.429397e+01   2.889734e-09   7.633192e-02   3.433565e-12   295892
  1.431576e+01   2.888021e-09   0.000000e+00   3.449028e-12   293064
  1.433671e+01   2.880933e-09   4.170102e-02   3.436847e-12   293220
  1.435788e+01   2.871973e-09   3.702810e-02   3.449240e-12   286804
  1.437936e+01   2.866642e-09   0.000000e+00   3.423871e-12   293080
  1.440038e+01   2.860491e-09   7.630685e-02   3.414363e-12   291816
  1.442194e+01   2.855323e-09   0.000000e+00   3.431819e-12   287784
  1.444329e+01   2.850692e-09   0.000000e+00   3.414264e-12   286760
  1.446414e+01   2.838985e-09   8.005071e-02   3.406202e-12   287088
  1.448565e+01   2.837546e-09   0.000000e+00   3.416027e-12   286176
  1.450707e+01   2.826235e-09   0.000000e+00   3.401735e-12   284184
  1.452787e+01   2.820148e-09   7.107306e-02   3.402309e-12   282220
  1.454959e+01   2.822488e-09   0.000000e+00   3.408105e-12   284452
  1.457063e+01   2.809834e-09   0.000000e+00   3.394491e-12   279516
  1.459173e+01   2.806263e-09   7.735129e-02   3.388230e-12   282696
  1.461348e+01   2.802868e-09   0.000000e+00   3.396755e-12   278676
  1.463426e+01   2.791026e-09   7.984459e-02   3.374377e-12   279512
  1.465568e+01   2.781326e-09   1.276660e-02   3.368368e-12   276672
  1.467715e+01   2.782038e-09   0.000000e+00   3.370758e-12   276036
  1.469785e+01   2.772494e-09   7.723377e-02   3.376450e-12   274416
  1.471935e+01   2.768565e-09   3.614458e-02   3.376592e-12   275384
  1.474085e+01   2.769027e-09   0.000000e+00   3.360295e-12   274560
  1.476173e+01   2.764686e-09   8.513188e-02   3.366060e-12   272220
  1.478334e+01   2.759520e-09   0.000000e+00   3.364652e-12   270492
  1.480450e+01   2.756777e-09   0.000000e+00   3.368100e-12   271532
  1.482569e+01   2.747661e-09   5.043362e-02   3.338652e-12   272052
  1.484719e+01   2.736262e-09   0.000000e+00   3.374182e-12   264372
  1.486800e+01   2.736512e-09   4.648909e-02   3.343038e-12   268652
  1.488944e+01   2.731533e-09   5.343413e-02   3.355253e-12   266760
  1.491080e+01   2.724470e-09   0.000000e+00   3.363577e-12   262536
  1.493171e+01   2.722780e-09   8.446447e-02   3.326396e-12   266460
  1.495315e+01   2.713877e-09   0.000000e+00   3.359693e-12   261560
  1.497449e+01   2.701897e-09   0.000000e+00   3.329139e-12   262236
  1.499549e+01   2.709972e-09   7.525230e-02   3.354154e-12   261708
  1.501689e+01   2.698263e-09   0.000000e+00   3.372986e-12   258960
  1.503825e+01   2.695830e-09   0.000000e+00   3.342605e-12   258376
  1.505913e+01   2.690564e-09   7.166789e-02   3.340143e-12   258304
  1.508090e+01   2.692457e-09   0.000000e+00   3.332764e-12   259368
  1.510195e+01   2.689062e-09   3.524186e-02   3.358119e-12   253332
  1.512302e+01   2.667353e-09   7.519026e-02   3.318633e-12   254448
  1.514471e+01   2.677580e-09   0.000000e+00   3.326886e-12   255248
  1.516564e+01   2.676829e-09   7.790215e-02   3.366366e-12   252180
  1.518710e+01   2.672951e-09   3.180134e-02   3.329488e-12   252744
  1.520852e+01   2.662412e-09   0.000000e+00   3.348987e-12   247348
  1.522930e+01   2.654281e-09   9.389624e-02   3.328531e-12   250432
  1.525082e+01   2.657836e-09   0.000000e+00   3.346168e-12   247860
  1.527231e+01   2.660709e-09   0.000000e+00   3.360065e-12   247716
  1.529310e+01   2.652740e-09   7.896200e-02   3.374546e-12   242472
  1.531476e+01   2.647710e-09   0.000000e+00   3.324460e-12   248672
  1.533588e+01   2.645814e-09   3.457684e-02   3.390029e-12   239352
  1.535687e+01   2.649516e-09   6.363238e-02   3.347498e-12   245088
  1.537857e+01   2.633648e-09   0.000000e+00   3.372622e-12   239232
  1.539935e+01   2.638190e-09   8.411057e-02   3.366316e-12   240320
  1.542090e+01   2.630150e-09   0.000000e+00   3.374515e-12   239340
  1.544240e+01   2.622213e-09   0.000000e+00   3.353840e-12   237636
  1.546310e+01   2.628595e-09   8.026414e-02   3.378964e-12   235980
  1.548461e+01   2.622033e-09   0.000000e+00   3.363076e-12   235304
  1.550605e+01   2.612445e-09   0.000000e+00   3.394204e-12   234576
  1.552691e+01   2.620159e-09   7.352887e-02   3.415663e-12   232788
  1.554840e+01   2.614002e-09   0.000000e+00   3.406228e-12   230400
  1.556963e+01   2.603709e-09   0.000000e+00   3.396323e-12   231836
  1.559071e+01   2.589523e-09   7.918708e-02   3.366556e-12   231288
  1.561245e+01   2.600913e-09   0.000000e+00   3.398559e-12   226536
  1.563325e+01   2.595271e-09   6.213139e-02   3.392750e-12   226084
  1.565446e+01   2.588537e-09   5.344495e-02   3.403244e-12   227116
  1.567612e+01   2.586767e-09   0.000000e+00   3.398911e-12   223800
  1.569693e+01   2.588354e-09   8.526325e-02   3.396777e-12   223884
  1.571836e+01   2.578102e-09   0.000000e+00   3.401816e-12   222360
  1.573983e+01   2.588715e-09   0.000000e+00   3.439828e-12   221156
  1.576078e+01   2.583528e-09   9.501265e-02   3.411188e-12   221724
  1.578235e+01   2.574868e-09   0.000000e+00   3.442932e-12   217584
  1.580363e+01   2.583508e-09   0.000000e+00   3.449247e-12   217576
  1.582449e+01   2.568373e-09   9.831521e-02   3.427862e-12   215464
  1.584614e+01   2.569568e-09   0.000000e+00   3.450297e-12   215472
  1.586724e+01   2.565721e-09   2.705410e-02   3.450065e-12   213768
  1.588826e+01   2.567808e-09   8.521128e-02   3.493115e-12   210956
  1.590983e+01   2.565583e-09   0.000000e+00   3.468923e-12   211788
  1.593090e+01   2.562436e-09   4.657407e-02   3.462591e-12   211092
  1.595229e+01   2.560301e-09   3.336196e-02   3.486138e-12   209556
  1.597383e+01   2.556236e-09   0.000000e+00   3.492083e-12   206700
  1.599456e+01   2.546314e-09   7.984359e-02   3.470173e-12   206048
  1.601602e+01   2.546602e-09   0.000000e+00   3.476644e-12   204744
  1.603743e+01   2.541287e-09   0.000000e+00   3.489773e-12   202992
  1.605814e+01   2.542651e-09   8.987074e-02   3.519281e-12   201944
  1.607992e+01   2.546161e-09   0.000000e+00   3.506513e-12   203304
  1.610125e+01   2.539847e-09   0.000000e+00   3.515941e-12   200484
  1.612202e+01   2.540015e-09   9.553084e-02   3.564219e-12   195516
  1.614380e+01   2.538289e-09   0.000000e+00   3.549642e-12   198860
  1.616467e+01   2.531196e-09   4.193521e-02   3.552569e-12   195264
  1.618595e+01   2.544462e-09   6.266368e-02   3.576962e-12   195984
  1.620757e+01   2.528336e-09   0.000000e+00   3.583713e-12   191808
  1.622817e+01   2.533067e-09   7.342482e-02   3.608831e-12   190776
  1.624959e+01   2.525494e-09   1.805362e-02   3.582701e-12   192032
  1.627116e+01   2.517163e-09   0.000000e+00   3.602766e-12   188628
  1.629190e+01   2.525951e-09   1.015105e-01   3.591342e-12   189444
  1.631357e+01   2.521410e-09   0.000000e+00   3.627568e-12   186260
  1.633472e+01   2.518037e-09   0.000000e+00   3.633486e-12   184560
  1.635569e+01   2.523500e-09   9.195830e-02   3.631070e-12   185832
  1.637754e+01   2.522421e-09   0.000000e+00   3.685237e-12   182400
  1.639844e+01   2.518991e-09   4.350638e-02   3.669731e-12   181380
  1.641955e+01   2.513422e-09   7.654590e-02   3.690793e-12   180332
  1.644125e+01   2.507242e-09   0.000000e+00   3.690827e-12   178236
  1.646218e+01   2.514927e-09   5.493115e-02   3.702676e-12   179184
  1.648349e+01   2.511672e-09   7.013709e-02   3.760303e-12   175028
