# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.753606e-08   0.000000e+00   1.283105e-10   155172
  8.279002e+00   4.779886e-08   0.000000e+00   1.298380e-10   154128
  8.300451e+00   4.740271e-08   1.308140e-02   1.257883e-10   158310
  8.321608e+00   4.699395e-08   1.959364e-02   1.275819e-10   153436
  8.342779e+00   4.709408e-08   0.000000e+00   1.254304e-10   157726
  8.364249e+00   4.702912e-08   0.000000e+00   1.242547e-10   160368
  8.385407e+00   4.706548e-08   1.076846e-02   1.275220e-10   155718
  8.406529e+00   4.618293e-08   0.000000e+00   1.235989e-10   160028
  8.427794e+00   4.651930e-08   0.000000e+00   1.219779e-10   160920
  8.449095e+00   4.607267e-08   1.369572e-02   1.211217e-10   161070
  8.470389e+00   4.620846e-08   3.159751e-02   1.210170e-10   163428
  8.491565e+00   4.601858e-08   0.000000e+00   1.220571e-10   159574
  8.512885e+00   4.569660e-08   0.000000e+00   1.181712e-10   167392
  8.534220e+00   4.559778e-08   2.535180e-02   1.204201e-10   162258
  8.555405e+00   4.540152e-08   1.219130e-02   1.179730e-10   167472
  8.576737e+00   4.543254e-08   0.000000e+00   1.193629e-10   163664
  8.597820e+00   4.509751e-08   0.000000e+00   1.180290e-10   166986
  8.619134e+00   4.499922e-08   1.794890e-02   1.152718e-10   169968
  8.640612e+00   4.473901e-08   0.000000e+00   1.170071e-10   167646
  8.661592e+00   4.439736e-08   0.000000e+00   1.157609e-10   168080
  8.682869e+00   4.484721e-08   1.586770e-02   1.158666e-10   170826
  8.704156e+00   4.434226e-08   0.000000e+00   1.152823e-10   170928
  8.725249e+00   4.434828e-08   1.803016e-02   1.146952e-10   170640
  8.746612e+00   4.411696e-08   0.000000e+00   1.134105e-10   173954
  8.767786e+00   4.416233e-08   2.781533e-02   1.144409e-10   173232
  8.789114e+00   4.353206e-08   0.000000e+00   1.114402e-10   174150
  8.810384e+00   4.351773e-08   3.777898e-03   1.116522e-10   176364
  8.831618e+00   4.317821e-08   1.754534e-02   1.098723e-10   175302
  8.852865e+00   4.301614e-08   8.623102e-03   1.091935e-10   177392
  8.874049e+00   4.309812e-08   1.832547e-02   1.101657e-10   176352
  8.895394e+00   4.277752e-08   0.000000e+00   1.087984e-10   180330
  8.916738e+00   4.267654e-08   9.295400e-03   1.080765e-10   180712
  8.937985e+00   4.216709e-08   1.609900e-02   1.075043e-10   179350
  8.959300e+00   4.229409e-08   1.437430e-02   1.058021e-10   183396
  8.980667e+00   4.197005e-08   0.000000e+00   1.063524e-10   180390
  9.001662e+00   4.194573e-08   0.000000e+00   1.055009e-10   181944
  9.023017e+00   4.181855e-08   0.000000e+00   1.055060e-10   185450
  9.044421e+00   4.144402e-08   8.157508e-03   1.035458e-10   186192
  9.065582e+00   4.151918e-08   2.057653e-02   1.048713e-10   183432
  9.086768e+00   4.114230e-08   0.000000e+00   1.040672e-10   185362
  9.107915e+00   4.092332e-08   4.340598e-03   1.014596e-10   188464
  9.129337e+00   4.098413e-08   0.000000e+00   1.024608e-10   188046
  9.150618e+00   4.057112e-08   1.358474e-02   1.007263e-10   191304
  9.171829e+00   4.038806e-08   2.561435e-02   1.015012e-10   186690
  9.193142e+00   4.043697e-08   0.000000e+00   1.002415e-10   194072
  9.214314e+00   4.025133e-08   2.137891e-02   1.004121e-10   188688
  9.235484e+00   3.980937e-08   0.000000e+00   9.876915e-11   192786
  9.256684e+00   3.985404e-08   6.870032e-03   9.882835e-11   193352
  9.278107e+00   3.977982e-08   0.000000e+00   9.780475e-11   195702
  9.299301e+00   3.930057e-08   2.906487e-02   9.680990e-11   195132
  9.320587e+00   3.949069e-08   0.000000e+00   9.702246e-11   195726
  9.341796e+00   3.890533e-08   0.000000e+00   9.525964e-11   197416
  9.363015e+00   3.924955e-08   8.097942e-03   9.711261e-11   196564
  9.384305e+00   3.854135e-08   2.002791e-02   9.331455e-11   201198
  9.405553e+00   3.880920e-08   5.808915e-03   9.519907e-11   197136
  9.426639e+00   3.845838e-08   0.000000e+00   9.485180e-11   199358
  9.447824e+00   3.825138e-08   2.817692e-02   9.356458e-11   203532
  9.469238e+00   3.817787e-08   0.000000e+00   9.288256e-11   201438
  9.490446e+00   3.786164e-08   0.000000e+00   9.195672e-11   203664
  9.511649e+00   3.781695e-08   2.839690e-02   9.157838e-11   203972
  9.532899e+00   3.735262e-08   2.170107e-02   9.061937e-11   205974
  9.554230e+00   3.737672e-08   0.000000e+00   9.037197e-11   205752
  9.575594e+00   3.710925e-08   0.000000e+00   9.070031e-11   207810
  9.596606e+00   3.700945e-08   3.693101e-02   8.954178e-11   206384
  9.618040e+00   3.683366e-08   0.000000e+00   8.780371e-11   210966
  9.639363e+00   3.679807e-08   0.000000e+00   8.846887e-11   210516
  9.660654e+00   3.650058e-08   0.000000e+00   8.801138e-11   209766
  9.681805e+00   3.635236e-08   4.168876e-02   8.673860e-11   212376
  9.703125e+00   3.625570e-08   0.000000e+00   8.752643e-11   212960
  9.724559e+00   3.584583e-08   0.000000e+00   8.584612e-11   214626
  9.745701e+00   3.565984e-08   3.052260e-02   8.496236e-11   213696
  9.766948e+00   3.567643e-08   2.988102e-02   8.462693e-11   215734
  9.788145e+00   3.558043e-08   0.000000e+00   8.613169e-11   213220
  9.809355e+00   3.547057e-08   0.000000e+00   8.389840e-11   219102
  9.830685e+00   3.515036e-08   3.470598e-02   8.320799e-11   220872
  9.851908e+00   3.494844e-08   5.114616e-02   8.374647e-11   216556
  9.873148e+00   3.474356e-08   3.946265e-02   8.238098e-11   221494
  9.894339e+00   3.469384e-08   4.340810e-02   8.224375e-11   219096
  9.915662e+00   3.451916e-08   3.188409e-02   8.125777e-11   224262
  9.937058e+00   3.427790e-08   0.000000e+00   8.125666e-11   222508
  9.958314e+00   3.426073e-08   0.000000e+00   8.061016e-11   222502
  9.979404e+00   3.390404e-08   4.089936e-02   7.948569e-11   227280
  1.000075e+01   3.382452e-08   2.114280e-02   7.937065e-11   223644
  1.002198e+01   3.345907e-08   0.000000e+00   7.850573e-11   226222
  1.004323e+01   3.347243e-08   0.000000e+00   7.795150e-11   229840
  1.006454e+01   3.311434e-08   2.641967e-02   7.763213e-11   228042
  1.008564e+01   3.295925e-08   0.000000e+00   7.674497e-11   227472
  1.010687e+01   3.296599e-08   0.000000e+00   7.628533e-11   230990
  1.012816e+01   3.263131e-08   7.388751e-03   7.584118e-11   233532
  1.014941e+01   3.261858e-08   3.030511e-02   7.587025e-11   231288
  1.017075e+01   3.212618e-08   0.000000e+00   7.456974e-11   233718
  1.019186e+01   3.218777e-08   0.000000e+00   7.496381e-11   232704
  1.021315e+01   3.186739e-08   3.200961e-02   7.295418e-11   239282
  1.023449e+01   3.182972e-08   3.878025e-02   7.366701e-11   234912
  1.025585e+01   3.163069e-08   0.000000e+00   7.311536e-11   238278
  1.027692e+01   3.142308e-08   3.834611e-02   7.249406e-11   237460
  1.029802e+01   3.167246e-08   2.776080e-02   7.337103e-11   236662
  1.031952e+01   3.108656e-08   0.000000e+00   7.093358e-11   246336
  1.034100e+01   3.101542e-08   0.000000e+00   7.098418e-11   241092
  1.036213e+01   3.081131e-08   3.554545e-02   7.092370e-11   242414
  1.038343e+01   3.056869e-08   1.443338e-02   6.990920e-11   243552
  1.040475e+01   3.053599e-08   0.000000e+00   6.988668e-11   243474
  1.042581e+01   3.014825e-08   2.503554e-02   6.886490e-11   245112
  1.044713e+01   3.030429e-08   2.680329e-02   6.880878e-11   246894
  1.046836e+01   2.997931e-08   2.045375e-02   6.839500e-11   247448
  1.048970e+01   2.979959e-08   0.000000e+00   6.775329e-11   247404
  1.051081e+01   2.960768e-08   4.050413e-02   6.699881e-11   249990
  1.053198e+01   2.956951e-08   3.878751e-02   6.700277e-11   249512
  1.055347e+01   2.942044e-08   0.000000e+00   6.597623e-11   253890
  1.057469e+01   2.923101e-08   0.000000e+00   6.677988e-11   250728
  1.059578e+01   2.909762e-08   4.928889e-02   6.548963e-11   253950
  1.061712e+01   2.877407e-08   0.000000e+00   6.529008e-11   254140
  1.063841e+01   2.879742e-08   0.000000e+00   6.483621e-11   255880
  1.065970e+01   2.837891e-08   3.236072e-02   6.339891e-11   258942
  1.068079e+01   2.828578e-08   4.636776e-02   6.410209e-11   253836
  1.070216e+01   2.827094e-08   0.000000e+00   6.333808e-11   260534
  1.072349e+01   2.810486e-08   0.000000e+00   6.330062e-11   259992
  1.074455e+01   2.804296e-08   4.814716e-02   6.320062e-11   258894
  1.076585e+01   2.772433e-08   3.790617e-02   6.195839e-11   263364
  1.078716e+01   2.771633e-08   0.000000e+00   6.235296e-11   259536
  1.080816e+01   2.759233e-08   2.156891e-02   6.152789e-11   263438
  1.082940e+01   2.736846e-08   4.317225e-02   6.091419e-11   265740
  1.085076e+01   2.716135e-08   0.000000e+00   6.100512e-11   264894
  1.087207e+01   2.695241e-08   0.000000e+00   5.956877e-11   269184
  1.089328e+01   2.680768e-08   4.133641e-02   5.968607e-11   266138
  1.091447e+01   2.678905e-08   2.904728e-02   5.936278e-11   270528
  1.093588e+01   2.668977e-08   0.000000e+00   5.935190e-11   268182
  1.095700e+01   2.635788e-08   0.000000e+00   5.860658e-11   270960
  1.097818e+01   2.650770e-08   5.038753e-02   5.830571e-11   274580
  1.099984e+01   2.619670e-08   0.000000e+00   5.747100e-11   276078
  1.102112e+01   2.605147e-08   0.000000e+00   5.755886e-11   273600
  1.104227e+01   2.582210e-08   4.144909e-02   5.707905e-11   274698
  1.106348e+01   2.565767e-08   4.443944e-02   5.638143e-11   276920
  1.108487e+01   2.568420e-08   0.000000e+00   5.638152e-11   276774
  1.110613e+01   2.541524e-08   0.000000e+00   5.598347e-11   279972
  1.112716e+01   2.531587e-08   3.622476e-02   5.577325e-11   276144
  1.114849e+01   2.522319e-08   1.621961e-02   5.503579e-11   282590
  1.116984e+01   2.500058e-08   0.000000e+00   5.475722e-11   282300
  1.119110e+01   2.489214e-08   0.000000e+00   5.439036e-11   283926
  1.121215e+01   2.471583e-08   4.870595e-02   5.431659e-11   279792
  1.123356e+01   2.470839e-08   0.000000e+00   5.393203e-11   287870
  1.125494e+01   2.446624e-08   0.000000e+00   5.317564e-11   286428
  1.127597e+01   2.446515e-08   4.701884e-02   5.297361e-11   284808
  1.129724e+01   2.404140e-08   1.650487e-02   5.224581e-11   289158
  1.131864e+01   2.420521e-08   0.000000e+00   5.232495e-11   290204
  1.133987e+01   2.398529e-08   0.000000e+00   5.184488e-11   290382
  1.136103e+01   2.376725e-08   3.213897e-02   5.116570e-11   291912
  1.138241e+01   2.375524e-08   0.000000e+00   5.118863e-11   290754
  1.140356e+01   2.354809e-08   1.835063e-02   5.049611e-11   296096
  1.142493e+01   2.374971e-08   2.731746e-02   5.118740e-11   294552
  1.144606e+01   2.319158e-08   4.763723e-02   5.047514e-11   293466
  1.146728e+01   2.323078e-08   0.000000e+00   5.021796e-11   296904
  1.148861e+01   2.314952e-08   0.000000e+00   4.948138e-11   298358
  1.150962e+01   2.290917e-08   4.690366e-02   4.940839e-11   297840
  1.153101e+01   2.285131e-08   1.774196e-02   4.860702e-11   301338
  1.155236e+01   2.257628e-08   0.000000e+00   4.862576e-11   300336
  1.157339e+01   2.263283e-08   5.055362e-02   4.824264e-11   303584
  1.159478e+01   2.243634e-08   4.146628e-02   4.808477e-11   304098
  1.161618e+01   2.231731e-08   0.000000e+00   4.742062e-11   304488
  1.163731e+01   2.215707e-08   4.529189e-02   4.725466e-11   306678
  1.165863e+01   2.213189e-08   0.000000e+00   4.726617e-11   305732
  1.167989e+01   2.201142e-08   1.640826e-02   4.669490e-11   309894
  1.170122e+01   2.183666e-08   2.441078e-02   4.597367e-11   310200
  1.172247e+01   2.173848e-08   0.000000e+00   4.627601e-11   307074
  1.174362e+01   2.157241e-08   4.744474e-02   4.524743e-11   315656
  1.176506e+01   2.151356e-08   0.000000e+00   4.563308e-11   310704
  1.178640e+01   2.132088e-08   0.000000e+00   4.516619e-11   314310
  1.180730e+01   2.129224e-08   5.642094e-02   4.484528e-11   312412
  1.182874e+01   2.111639e-08   0.000000e+00   4.438134e-11   318310
  1.185009e+01   2.091110e-08   0.000000e+00   4.402743e-11   315648
  1.187118e+01   2.097303e-08   4.423768e-02   4.335350e-11   320610
  1.189241e+01   2.068902e-08   0.000000e+00   4.380474e-11   313944
  1.191368e+01   2.075753e-08   0.000000e+00   4.279635e-11   325880
  1.193498e+01   2.051259e-08   4.477376e-02   4.309293e-11   319146
  1.195625e+01   2.046689e-08   0.000000e+00   4.257888e-11   322896
  1.197734e+01   2.033359e-08   4.933960e-02   4.233080e-11   322206
  1.199867e+01   2.016833e-08   0.000000e+00   4.184375e-11   327416
  1.202013e+01   2.010465e-08   0.000000e+00   4.164207e-11   325602
  1.204111e+01   1.992138e-08   6.022481e-02   4.165481e-11   328248
  1.206244e+01   1.988215e-08   0.000000e+00   4.127612e-11   326088
  1.208388e+01   1.975064e-08   0.000000e+00   4.085983e-11   331658
  1.210487e+01   1.971776e-08   5.424402e-02   4.049663e-11   331584
  1.212626e+01   1.953811e-08   2.602858e-02   4.020053e-11   330630
  1.214760e+01   1.939081e-08   0.000000e+00   3.983706e-11   333204
  1.216855e+01   1.940378e-08   6.212512e-02   4.008246e-11   333470
  1.219005e+01   1.915897e-08   0.000000e+00   3.917035e-11   335688
  1.221117e+01   1.916313e-08   2.182818e-02   3.883252e-11   336828
  1.223239e+01   1.905579e-08   2.753961e-02   3.913433e-11   337662
  1.225381e+01   1.898398e-08   0.000000e+00   3.872764e-11   338960
  1.227473e+01   1.880152e-08   5.610537e-02   3.842005e-11   338262
  1.229610e+01   1.872223e-08   4.699520e-02   3.775779e-11   344388
  1.231765e+01   1.865830e-08   0.000000e+00   3.775979e-11   342486
  1.233850e+01   1.854728e-08   7.154787e-02   3.762142e-11   343592
  1.236004e+01   1.847155e-08   8.217336e-03   3.694975e-11   347130
  1.238147e+01   1.830674e-08   0.000000e+00   3.706569e-11   346152
  1.240239e+01   1.825580e-08   6.824495e-02   3.668177e-11   345856
  1.242389e+01   1.809004e-08   0.000000e+00   3.630828e-11   349354
  1.244520e+01   1.811318e-08   0.000000e+00   3.630886e-11   352032
  1.246632e+01   1.803762e-08   5.756667e-02   3.626956e-11   348582
  1.248777e+01   1.790832e-08   0.000000e+00   3.577650e-11   352244
  1.250865e+01   1.785998e-08   6.983195e-02   3.562047e-11   351582
  1.253008e+01   1.776305e-08   1.313979e-02   3.525820e-11   357144
  1.255158e+01   1.765259e-08   0.000000e+00   3.485423e-11   355560
  1.257251e+01   1.761684e-08   6.520839e-02   3.490586e-11   354551
  1.259392e+01   1.765772e-08   9.359085e-03   3.464005e-11   358044
  1.261540e+01   1.759425e-08   0.000000e+00   3.440147e-11   355272
  1.263624e+01   1.762298e-08   7.168704e-02   3.455883e-11   352044
  1.265759e+01   1.762194e-08   0.000000e+00   3.436909e-11   352344
  1.267894e+01   1.752286e-08   0.000000e+00   3.389957e-11   356516
  1.270005e+01   1.766360e-08   4.942267e-02   3.427233e-11   352848
  1.272166e+01   1.758369e-08   0.000000e+00   3.394138e-11   352980
  1.274263e+01   1.749079e-08   4.251026e-02   3.354354e-11   348948
  1.276384e+01   1.769120e-08   3.763680e-02   3.402886e-11   351692
  1.278547e+01   1.758588e-08   0.000000e+00   3.351297e-11   353064
  1.280634e+01   1.759301e-08   6.403827e-02   3.372204e-11   345624
  1.282758e+01   1.751207e-08   0.000000e+00   3.339863e-11   347844
  1.284907e+01   1.753632e-08   0.000000e+00   3.349101e-11   351020
  1.287004e+01   1.749332e-08   5.975639e-02   3.315120e-11   345852
  1.289140e+01   1.743262e-08   8.273938e-03   3.306709e-11   347040
  1.291279e+01   1.753805e-08   0.000000e+00   3.327250e-11   345928
  1.293376e+01   1.755296e-08   5.979032e-02   3.315811e-11   347020
  1.295523e+01   1.747461e-08   2.346037e-03   3.312663e-11   343032
  1.297641e+01   1.744647e-08   0.000000e+00   3.288532e-11   343620
  1.299748e+01   1.743510e-08   6.183006e-02   3.284766e-11   343988
  1.301913e+01   1.750521e-08   0.000000e+00   3.300598e-11   344556
  1.304018e+01   1.739251e-08   4.539376e-02   3.267930e-11   343632
  1.306159e+01   1.739701e-08   0.000000e+00   3.258797e-11   340392
  1.308295e+01   1.736479e-08   0.000000e+00   3.267893e-11   339408
  1.310383e+01   1.740788e-08   7.614914e-02   3.255629e-11   341864
  1.312541e+01   1.725442e-08   0.000000e+00   3.224167e-11   341964
  1.314677e+01   1.726898e-08   0.000000e+00   3.271509e-11   334380
  1.316746e+01   1.720339e-08   7.115002e-02   3.229202e-11   336504
  1.318902e+01   1.719937e-08   1.791615e-02   3.207100e-11   339560
  1.321037e+01   1.723221e-08   0.000000e+00   3.221646e-11   336384
  1.323144e+01   1.718725e-08   7.500312e-02   3.214865e-11   337404
  1.325294e+01   1.716987e-08   0.000000e+00   3.247555e-11   330156
  1.327389e+01   1.711727e-08   5.931756e-02   3.197728e-11   337808
  1.329534e+01   1.705983e-08   0.000000e+00   3.193500e-11   332748
  1.331677e+01   1.707948e-08   0.000000e+00   3.202917e-11   333612
  1.333770e+01   1.706896e-08   5.985860e-02   3.194383e-11   331860
  1.335904e+01   1.708783e-08   2.803074e-02   3.232992e-11   328376
  1.338036e+01   1.699017e-08   0.000000e+00   3.187570e-11   331140
  1.340142e+01   1.693756e-08   7.260963e-02   3.151832e-11   332988
  1.342278e+01   1.686900e-08   2.776332e-02   3.185872e-11   325224
  1.344421e+01   1.683306e-08   0.000000e+00   3.142542e-11   331544
  1.346525e+01   1.689125e-08   6.780881e-02   3.166871e-11   327264
  1.348660e+01   1.682325e-08   0.000000e+00   3.180909e-11   322308
  1.350776e+01   1.672953e-08   2.530369e-02   3.138712e-11   328136
  1.352882e+01   1.675430e-08   5.052582e-02   3.157590e-11   323172
  1.355038e+01   1.665547e-08   0.000000e+00   3.142411e-11   325248
  1.357139e+01   1.664860e-08   6.433327e-02   3.130326e-11   324096
  1.359270e+01   1.666355e-08   0.000000e+00   3.149913e-11   321540
  1.361421e+01   1.654428e-08   0.000000e+00   3.111463e-11   323744
  1.363503e+01   1.652403e-08   7.122994e-02   3.138636e-11   317400
  1.365640e+01   1.640720e-08   1.664303e-02   3.085555e-11   322560
  1.367794e+01   1.645785e-08   0.000000e+00   3.105668e-11   320076
  1.369883e+01   1.632794e-08   7.345600e-02   3.096114e-11   317204
  1.372050e+01   1.633079e-08   0.000000e+00   3.077025e-11   323064
  1.374185e+01   1.630086e-08   0.000000e+00   3.120089e-11   315204
  1.376267e+01   1.626891e-08   7.993963e-02   3.097363e-11   315416
  1.378442e+01   1.622645e-08   0.000000e+00   3.069741e-11   316884
  1.380538e+01   1.619941e-08   4.869563e-02   3.094131e-11   312876
  1.382662e+01   1.606653e-08   5.584183e-02   3.043113e-11   315540
  1.384826e+01   1.600442e-08   0.000000e+00   3.056292e-11   312576
  1.386904e+01   1.602903e-08   7.969888e-02   3.069720e-11   312140
  1.389052e+01   1.596805e-08   2.003268e-02   3.063452e-11   310356
  1.391199e+01   1.592153e-08   0.000000e+00   3.054844e-11   311232
  1.393277e+01   1.580222e-08   7.147194e-02   3.046339e-11   307584
  1.395428e+01   1.575150e-08   3.366861e-02   3.018492e-11   310616
  1.397560e+01   1.570996e-08   0.000000e+00   3.035330e-11   304200
  1.399640e+01   1.567353e-08   7.969197e-02   3.002265e-11   306792
  1.401808e+01   1.568308e-08   0.000000e+00   3.056028e-11   306168
  1.403909e+01   1.555691e-08   0.000000e+00   3.016136e-11   304448
  1.406042e+01   1.553092e-08   6.857073e-02   2.992775e-11   308580
  1.408202e+01   1.554831e-08   0.000000e+00   3.044344e-11   299568
  1.410280e+01   1.539874e-08   6.845538e-02   2.990307e-11   304416
  1.412435e+01   1.538087e-08   3.753743e-02   2.998621e-11   302216
  1.414578e+01   1.536668e-08   0.000000e+00   3.017098e-11   300084
  1.416666e+01   1.524671e-08   8.678629e-02   2.991348e-11   299340
  1.418802e+01   1.522168e-08   0.000000e+00   2.992550e-11   296688
  1.420942e+01   1.520192e-08   0.000000e+00   2.971155e-11   298820
  1.423029e+01   1.511713e-08   8.302273e-02   2.971985e-11   296916
  1.425189e+01   1.507566e-08   0.000000e+00   2.971404e-11   295920
  1.427301e+01   1.498335e-08   9.224532e-03   2.977794e-11   292692
  1.429397e+01   1.495667e-08   7.583942e-02   2.950313e-11   295892
  1.431576e+01   1.484315e-08   0.000000e+00   2.940613e-11   293064
  1.433670e+01   1.486966e-08   4.195801e-02   2.948568e-11   293220
  1.435788e+01   1.476016e-08   3.687183e-02   2.964166e-11   286804
  1.437936e+01   1.472730e-08   0.000000e+00   2.936142e-11   293080
  1.440039e+01   1.464556e-08   7.547723e-02   2.910694e-11   291816
  1.442194e+01   1.453897e-08   0.000000e+00   2.911998e-11   287784
  1.444329e+01   1.446273e-08   0.000000e+00   2.895150e-11   286760
  1.446414e+01   1.462361e-08   8.003558e-02   2.953567e-11   287088
  1.448565e+01   1.445445e-08   0.000000e+00   2.938807e-11   286176
  1.450707e+01   1.443710e-08   0.000000e+00   2.916424e-11   284184
  1.452787e+01   1.431084e-08   7.124390e-02   2.894763e-11   282220
  1.454959e+01   1.424617e-08   0.000000e+00   2.897961e-11   284452
  1.457063e+01   1.426753e-08   0.000000e+00   2.921922e-11   279516
  1.459173e+01   1.415478e-08   7.727309e-02   2.895144e-11   282696
  1.461348e+01   1.402799e-08   0.000000e+00   2.888822e-11   278676
  1.463426e+01   1.402511e-08   7.899965e-02   2.878518e-11   279512
  1.465568e+01   1.398359e-08   8.237507e-03   2.884185e-11   276672
  1.467715e+01   1.394791e-08   0.000000e+00   2.880599e-11   276036
  1.469785e+01   1.390041e-08   7.759351e-02   2.886817e-11   274416
  1.471935e+01   1.383149e-08   3.575999e-02   2.871886e-11   275384
  1.474085e+01   1.372461e-08   0.000000e+00   2.845453e-11   274560
  1.476173e+01   1.360168e-08   8.513188e-02   2.854987e-11   272220
  1.478334e+01   1.358135e-08   0.000000e+00   2.863885e-11   270492
  1.480450e+01   1.357987e-08   0.000000e+00   2.854595e-11   271532
  1.482568e+01   1.351774e-08   5.238357e-02   2.841833e-11   272052
  1.484719e+01   1.346976e-08   0.000000e+00   2.854142e-11   264372
  1.486800e+01   1.339451e-08   4.649685e-02   2.835329e-11   268652
  1.488944e+01   1.336450e-08   5.329850e-02   2.841550e-11   266760
  1.491080e+01   1.330180e-08   0.000000e+00   2.848288e-11   262536
  1.493171e+01   1.314483e-08   8.411115e-02   2.789802e-11   266460
  1.495315e+01   1.319546e-08   0.000000e+00   2.836558e-11   261560
  1.497449e+01   1.309166e-08   0.000000e+00   2.813851e-11   262236
  1.499549e+01   1.306262e-08   7.535411e-02   2.819747e-11   261708
  1.501689e+01   1.297231e-08   0.000000e+00   2.813735e-11   258960
  1.503825e+01   1.281210e-08   0.000000e+00   2.815079e-11   258376
  1.505913e+01   1.289399e-08   7.133982e-02   2.805584e-11   258304
  1.508090e+01   1.280648e-08   0.000000e+00   2.788869e-11   259368
  1.510195e+01   1.272338e-08   3.454738e-02   2.816964e-11   253332
  1.512302e+01   1.275831e-08   7.508565e-02   2.813051e-11   254448
  1.514471e+01   1.261946e-08   0.000000e+00   2.784541e-11   255248
  1.516564e+01   1.256993e-08   7.790215e-02   2.783138e-11   252180
  1.518711e+01   1.253880e-08   3.126209e-02   2.800791e-11   252744
  1.520852e+01   1.241726e-08   0.000000e+00   2.777418e-11   247348
  1.522930e+01   1.241493e-08   9.405825e-02   2.756066e-11   250432
  1.525082e+01   1.232857e-08   0.000000e+00   2.755850e-11   247860
  1.527231e+01   1.224351e-08   0.000000e+00   2.745841e-11   247716
  1.529310e+01   1.229358e-08   7.896200e-02   2.785250e-11   242472
  1.531476e+01   1.221498e-08   0.000000e+00   2.747675e-11   248672
  1.533588e+01   1.213250e-08   3.481766e-02   2.764264e-11   239352
  1.535687e+01   1.199658e-08   6.405142e-02   2.741674e-11   245088
  1.537857e+01   1.196703e-08   0.000000e+00   2.755723e-11   239232
  1.539936e+01   1.194706e-08   8.387642e-02   2.727130e-11   240320
  1.542090e+01   1.184497e-08   0.000000e+00   2.734453e-11   239340
  1.544240e+01   1.186007e-08   0.000000e+00   2.729054e-11   237636
  1.546310e+01   1.175280e-08   8.024072e-02   2.731936e-11   235980
  1.548460e+01   1.168048e-08   6.366953e-03   2.726948e-11   235304
  1.550605e+01   1.169755e-08   0.000000e+00   2.720538e-11   234576
  1.552691e+01   1.156402e-08   7.402406e-02   2.724297e-11   232788
  1.554840e+01   1.151622e-08   0.000000e+00   2.692515e-11   230400
  1.556963e+01   1.155850e-08   0.000000e+00   2.723841e-11   231836
  1.559071e+01   1.132789e-08   7.924533e-02   2.678420e-11   231288
  1.561245e+01   1.133485e-08   0.000000e+00   2.693976e-11   226536
  1.563325e+01   1.122714e-08   6.227361e-02   2.682612e-11   226084
  1.565446e+01   1.129354e-08   5.377348e-02   2.695397e-11   227116
  1.567612e+01   1.117597e-08   0.000000e+00   2.669574e-11   223800
  1.569693e+01   1.108792e-08   8.571695e-02   2.677184e-11   223884
  1.571836e+01   1.114624e-08   0.000000e+00   2.696784e-11   222360
  1.573983e+01   1.098263e-08   0.000000e+00   2.647659e-11   221156
  1.576078e+01   1.093337e-08   9.491767e-02   2.651462e-11   221724
  1.578235e+01   1.101763e-08   0.000000e+00   2.678015e-11   217584
  1.580363e+01   1.080703e-08   0.000000e+00   2.666005e-11   217576
  1.582449e+01   1.080506e-08   9.787521e-02   2.667022e-11   215464
  1.584614e+01   1.078562e-08   0.000000e+00   2.646617e-11   215472
  1.586724e+01   1.072822e-08   2.619220e-02   2.672768e-11   213768
  1.588826e+01   1.070168e-08   8.459879e-02   2.665895e-11   210956
  1.590983e+01   1.059341e-08   0.000000e+00   2.635158e-11   211788
  1.593090e+01   1.049885e-08   4.657407e-02   2.622918e-11   211092
  1.595229e+01   1.047498e-08   3.336196e-02   2.610281e-11   209556
  1.597383e+01   1.044443e-08   0.000000e+00   2.660066e-11   206700
  1.599456e+01   1.040431e-08   7.965560e-02   2.623540e-11   206048
  1.601602e+01   1.036427e-08   0.000000e+00   2.638699e-11   204744
  1.603743e+01   1.032130e-08   0.000000e+00   2.634465e-11   202992
  1.605814e+01   1.029233e-08   8.955123e-02   2.646215e-11   201944
  1.607992e+01   1.020163e-08   0.000000e+00   2.616368e-11   203304
  1.610125e+01   1.010652e-08   0.000000e+00   2.605751e-11   200484
  1.612202e+01   1.005012e-08   9.549433e-02   2.634807e-11   195516
  1.614380e+01   9.972630e-09   0.000000e+00   2.587144e-11   198860
  1.616467e+01   1.006664e-08   4.266826e-02   2.596280e-11   195264
  1.618595e+01   9.920894e-09   6.200676e-02   2.600682e-11   195984
  1.620757e+01   9.896273e-09   0.000000e+00   2.599206e-11   191808
  1.622817e+01   9.812369e-09   7.317479e-02   2.603841e-11   190776
  1.624959e+01   9.772538e-09   1.746720e-02   2.583501e-11   192032
  1.627116e+01   9.818620e-09   0.000000e+00   2.609015e-11   188628
  1.629190e+01   9.664090e-09   1.008286e-01   2.577784e-11   189444
  1.631357e+01   9.622930e-09   0.000000e+00   2.588212e-11   186260
  1.633472e+01   9.682186e-09   0.000000e+00   2.592849e-11   184560
  1.635569e+01   9.547978e-09   9.162750e-02   2.568785e-11   185832
  1.637754e+01   9.537443e-09   0.000000e+00   2.589495e-11   182400
  1.639844e+01   9.404420e-09   4.299650e-02   2.568887e-11   181380
  1.641955e+01   9.428158e-09   7.669066e-02   2.592432e-11   180332
  1.644125e+01   9.445372e-09   0.000000e+00   2.585504e-11   178236
  1.646218e+01   9.235343e-09   5.537526e-02   2.560699e-11   179184
