# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.579912e-08   0.000000e+00   4.989439e-11   155172
  8.279002e+00   2.585342e-08   0.000000e+00   5.027378e-11   154128
  8.300451e+00   2.569780e-08   1.292207e-02   4.894535e-11   158310
  8.321608e+00   2.571477e-08   1.975925e-02   4.976013e-11   153436
  8.342780e+00   2.567978e-08   0.000000e+00   4.893406e-11   157726
  8.364248e+00   2.556879e-08   0.000000e+00   4.884917e-11   160368
  8.385408e+00   2.555331e-08   9.660308e-03   4.934959e-11   155718
  8.406529e+00   2.532132e-08   0.000000e+00   4.824622e-11   160028
  8.427794e+00   2.549928e-08   0.000000e+00   4.856708e-11   160920
  8.449095e+00   2.522424e-08   1.323465e-02   4.802586e-11   161070
  8.470389e+00   2.532852e-08   3.150053e-02   4.786103e-11   163428
  8.491564e+00   2.516794e-08   0.000000e+00   4.831538e-11   159574
  8.512885e+00   2.504716e-08   0.000000e+00   4.681513e-11   167392
  8.534221e+00   2.503535e-08   2.493221e-02   4.737973e-11   162258
  8.555406e+00   2.498409e-08   1.253773e-02   4.685285e-11   167472
  8.576736e+00   2.494296e-08   0.000000e+00   4.736858e-11   163664
  8.597822e+00   2.495021e-08   0.000000e+00   4.700720e-11   166986
  8.619135e+00   2.486276e-08   1.756564e-02   4.628422e-11   169968
  8.640612e+00   2.471092e-08   0.000000e+00   4.616419e-11   167646
  8.661590e+00   2.465463e-08   0.000000e+00   4.631713e-11   168080
  8.682865e+00   2.480087e-08   1.773884e-02   4.599268e-11   170826
  8.704157e+00   2.470986e-08   0.000000e+00   4.606137e-11   170928
  8.725250e+00   2.470854e-08   1.743383e-02   4.590728e-11   170640
  8.746613e+00   2.442169e-08   0.000000e+00   4.533904e-11   173954
  8.767787e+00   2.456880e-08   2.760425e-02   4.550379e-11   173232
  8.789116e+00   2.435144e-08   0.000000e+00   4.481593e-11   174150
  8.810384e+00   2.439397e-08   2.932989e-03   4.452862e-11   176364
  8.831619e+00   2.430423e-08   1.713488e-02   4.451121e-11   175302
  8.852866e+00   2.424503e-08   8.465495e-03   4.450173e-11   177392
  8.874049e+00   2.417686e-08   1.832547e-02   4.440531e-11   176352
  8.895394e+00   2.406488e-08   0.000000e+00   4.380990e-11   180330
  8.916738e+00   2.414099e-08   8.992820e-03   4.363667e-11   180712
  8.937985e+00   2.395339e-08   1.574885e-02   4.355471e-11   179350
  8.959299e+00   2.397768e-08   1.426566e-02   4.350963e-11   183396
  8.980665e+00   2.374298e-08   0.000000e+00   4.316987e-11   180390
  9.001662e+00   2.373924e-08   0.000000e+00   4.322016e-11   181944
  9.023018e+00   2.373104e-08   0.000000e+00   4.278140e-11   185450
  9.044420e+00   2.358878e-08   8.421798e-03   4.247163e-11   186192
  9.065581e+00   2.354389e-08   2.095174e-02   4.266823e-11   183432
  9.086769e+00   2.355310e-08   0.000000e+00   4.250977e-11   185362
  9.107913e+00   2.351281e-08   6.561750e-03   4.213848e-11   188464
  9.129336e+00   2.346942e-08   0.000000e+00   4.217152e-11   188046
  9.150618e+00   2.322955e-08   1.339096e-02   4.133195e-11   191304
  9.171830e+00   2.331866e-08   2.536172e-02   4.184825e-11   186690
  9.193141e+00   2.320091e-08   0.000000e+00   4.117439e-11   194072
  9.214314e+00   2.313413e-08   2.170009e-02   4.128980e-11   188688
  9.235484e+00   2.316289e-08   3.162710e-03   4.145057e-11   192786
  9.256682e+00   2.312399e-08   9.888030e-03   4.101291e-11   193352
  9.278107e+00   2.289388e-08   0.000000e+00   4.018409e-11   195702
  9.299302e+00   2.296698e-08   2.870736e-02   4.061554e-11   195132
  9.320587e+00   2.291793e-08   0.000000e+00   4.027996e-11   195726
  9.341798e+00   2.266846e-08   0.000000e+00   3.991328e-11   197416
  9.363014e+00   2.277033e-08   9.085193e-03   3.997661e-11   196564
  9.384306e+00   2.258495e-08   1.995260e-02   3.960137e-11   201198
  9.405554e+00   2.263981e-08   0.000000e+00   4.000912e-11   197136
  9.426641e+00   2.258323e-08   0.000000e+00   3.962759e-11   199358
  9.447824e+00   2.240990e-08   2.790077e-02   3.886563e-11   203532
  9.469238e+00   2.235698e-08   0.000000e+00   3.894767e-11   201438
  9.490447e+00   2.235720e-08   0.000000e+00   3.895794e-11   203664
  9.511649e+00   2.237389e-08   2.861792e-02   3.870512e-11   203972
  9.532897e+00   2.216461e-08   2.196386e-02   3.854221e-11   205974
  9.554230e+00   2.220104e-08   0.000000e+00   3.822925e-11   205752
  9.575596e+00   2.204976e-08   0.000000e+00   3.803089e-11   207810
  9.596604e+00   2.207808e-08   3.759169e-02   3.831654e-11   206384
  9.618042e+00   2.204287e-08   0.000000e+00   3.761530e-11   210966
  9.639364e+00   2.184545e-08   0.000000e+00   3.756133e-11   210516
  9.660655e+00   2.201540e-08   0.000000e+00   3.776598e-11   209766
  9.681805e+00   2.168369e-08   4.168876e-02   3.697535e-11   212376
  9.703124e+00   2.170660e-08   0.000000e+00   3.706707e-11   212960
  9.724558e+00   2.161486e-08   0.000000e+00   3.662460e-11   214626
  9.745702e+00   2.161289e-08   3.048782e-02   3.695194e-11   213696
  9.766948e+00   2.160962e-08   2.988102e-02   3.670269e-11   215734
  9.788144e+00   2.137276e-08   0.000000e+00   3.673809e-11   213220
  9.809355e+00   2.150974e-08   0.000000e+00   3.634234e-11   219102
  9.830684e+00   2.129508e-08   3.501427e-02   3.585955e-11   220872
  9.851908e+00   2.132919e-08   5.114616e-02   3.604058e-11   216556
  9.873145e+00   2.121991e-08   4.002131e-02   3.585678e-11   221494
  9.894339e+00   2.120841e-08   4.351312e-02   3.596800e-11   219096
  9.915662e+00   2.116092e-08   3.188409e-02   3.538780e-11   224262
  9.937057e+00   2.109493e-08   0.000000e+00   3.566179e-11   222508
  9.958313e+00   2.107357e-08   0.000000e+00   3.532219e-11   222502
  9.979405e+00   2.090228e-08   4.086635e-02   3.500601e-11   227280
  1.000076e+01   2.099398e-08   1.971656e-02   3.501043e-11   223644
  1.002198e+01   2.084771e-08   0.000000e+00   3.492769e-11   226222
  1.004323e+01   2.084724e-08   0.000000e+00   3.456114e-11   229840
  1.006454e+01   2.065170e-08   2.717216e-02   3.415316e-11   228042
  1.008564e+01   2.068759e-08   0.000000e+00   3.446459e-11   227472
  1.010687e+01   2.063919e-08   0.000000e+00   3.402126e-11   230990
  1.012816e+01   2.054759e-08   6.784505e-03   3.394587e-11   233532
  1.014941e+01   2.059488e-08   3.030511e-02   3.410351e-11   231288
  1.017075e+01   2.041250e-08   0.000000e+00   3.361504e-11   233718
  1.019186e+01   2.046928e-08   0.000000e+00   3.366419e-11   232704
  1.021315e+01   2.036625e-08   3.157759e-02   3.306442e-11   239282
  1.023449e+01   2.028972e-08   3.841101e-02   3.330378e-11   234912
  1.025585e+01   2.032989e-08   0.000000e+00   3.302849e-11   238278
  1.027692e+01   2.013428e-08   3.784649e-02   3.316172e-11   237460
  1.029802e+01   2.029968e-08   2.776080e-02   3.326773e-11   236662
  1.031951e+01   2.006584e-08   0.000000e+00   3.234263e-11   246336
  1.034100e+01   2.014027e-08   0.000000e+00   3.272452e-11   241092
  1.036213e+01   1.995684e-08   3.554545e-02   3.248454e-11   242414
  1.038343e+01   1.993227e-08   1.380743e-02   3.227111e-11   243552
  1.040475e+01   1.981734e-08   0.000000e+00   3.197384e-11   243474
  1.042581e+01   1.982501e-08   2.523171e-02   3.207848e-11   245112
  1.044713e+01   1.982144e-08   2.710383e-02   3.183508e-11   246894
  1.046836e+01   1.969005e-08   1.961087e-02   3.187149e-11   247448
  1.048970e+01   1.973653e-08   0.000000e+00   3.187702e-11   247404
  1.051081e+01   1.959641e-08   4.029648e-02   3.139524e-11   249990
  1.053198e+01   1.961324e-08   3.846045e-02   3.145660e-11   249512
  1.055347e+01   1.954897e-08   0.000000e+00   3.106518e-11   253890
  1.057469e+01   1.945175e-08   0.000000e+00   3.122957e-11   250728
  1.059578e+01   1.943281e-08   4.920893e-02   3.083844e-11   253950
  1.061712e+01   1.927488e-08   0.000000e+00   3.078433e-11   254140
  1.063841e+01   1.936690e-08   0.000000e+00   3.046957e-11   255880
  1.065971e+01   1.923642e-08   3.150671e-02   3.050800e-11   258942
  1.068079e+01   1.927329e-08   4.689126e-02   3.058912e-11   253836
  1.070216e+01   1.919257e-08   0.000000e+00   3.043132e-11   260534
  1.072349e+01   1.913510e-08   0.000000e+00   3.043123e-11   259992
  1.074455e+01   1.909305e-08   4.814918e-02   3.024229e-11   258894
  1.076585e+01   1.900621e-08   3.830337e-02   2.979550e-11   263364
  1.078716e+01   1.899569e-08   0.000000e+00   2.991790e-11   259536
  1.080816e+01   1.891327e-08   2.156891e-02   2.973813e-11   263438
  1.082940e+01   1.885702e-08   4.334622e-02   2.924775e-11   265740
  1.085076e+01   1.884959e-08   0.000000e+00   2.948185e-11   264894
  1.087207e+01   1.879621e-08   0.000000e+00   2.921449e-11   269184
  1.089327e+01   1.879728e-08   4.178439e-02   2.944187e-11   266138
  1.091447e+01   1.871368e-08   2.891182e-02   2.903129e-11   270528
  1.093588e+01   1.879735e-08   0.000000e+00   2.917624e-11   268182
  1.095700e+01   1.857181e-08   0.000000e+00   2.884068e-11   270960
  1.097818e+01   1.869139e-08   5.003143e-02   2.885571e-11   274580
  1.099984e+01   1.851370e-08   0.000000e+00   2.870656e-11   276078
  1.102112e+01   1.847709e-08   0.000000e+00   2.842823e-11   273600
  1.104227e+01   1.848922e-08   4.145712e-02   2.851118e-11   274698
  1.106348e+01   1.842956e-08   4.460166e-02   2.836803e-11   276920
  1.108487e+01   1.843455e-08   0.000000e+00   2.828132e-11   276774
  1.110613e+01   1.830404e-08   0.000000e+00   2.809100e-11   279972
  1.112717e+01   1.836430e-08   3.603446e-02   2.812975e-11   276144
  1.114849e+01   1.828186e-08   1.665024e-02   2.799722e-11   282590
  1.116984e+01   1.825016e-08   0.000000e+00   2.778404e-11   282300
  1.119110e+01   1.822301e-08   0.000000e+00   2.773402e-11   283926
  1.121215e+01   1.810069e-08   4.842085e-02   2.784119e-11   279792
  1.123356e+01   1.811223e-08   0.000000e+00   2.728128e-11   287870
  1.125494e+01   1.801680e-08   0.000000e+00   2.746290e-11   286428
  1.127597e+01   1.808976e-08   4.728116e-02   2.735738e-11   284808
  1.129724e+01   1.801045e-08   1.572670e-02   2.726603e-11   289158
  1.131864e+01   1.810732e-08   0.000000e+00   2.724581e-11   290204
  1.133987e+01   1.797104e-08   0.000000e+00   2.712679e-11   290382
  1.136103e+01   1.783066e-08   3.216070e-02   2.672891e-11   291912
  1.138240e+01   1.789678e-08   0.000000e+00   2.688190e-11   290754
  1.140356e+01   1.781941e-08   1.773061e-02   2.658047e-11   296096
  1.142493e+01   1.786032e-08   2.731746e-02   2.649442e-11   294552
  1.144606e+01   1.769708e-08   4.816080e-02   2.664749e-11   293466
  1.146728e+01   1.771477e-08   0.000000e+00   2.643351e-11   296904
  1.148861e+01   1.772830e-08   0.000000e+00   2.638091e-11   298358
  1.150962e+01   1.770413e-08   4.655869e-02   2.638458e-11   297840
  1.153101e+01   1.770121e-08   1.869278e-02   2.616905e-11   301338
  1.155236e+01   1.753054e-08   0.000000e+00   2.612021e-11   300336
  1.157339e+01   1.761110e-08   5.081358e-02   2.601751e-11   303584
  1.159477e+01   1.745449e-08   4.198802e-02   2.591274e-11   304098
  1.161618e+01   1.756788e-08   0.000000e+00   2.593626e-11   304488
  1.163731e+01   1.746801e-08   4.553738e-02   2.572223e-11   306678
  1.165863e+01   1.748022e-08   0.000000e+00   2.578259e-11   305732
  1.167988e+01   1.744240e-08   1.799514e-02   2.544788e-11   309894
  1.170122e+01   1.735077e-08   2.455174e-02   2.538330e-11   310200
  1.172247e+01   1.749028e-08   0.000000e+00   2.556471e-11   307074
  1.174361e+01   1.730018e-08   4.799607e-02   2.529072e-11   315656
  1.176506e+01   1.739609e-08   0.000000e+00   2.535582e-11   310704
  1.178640e+01   1.718598e-08   0.000000e+00   2.502492e-11   314310
  1.180730e+01   1.726652e-08   5.642094e-02   2.514325e-11   312412
  1.182874e+01   1.725848e-08   0.000000e+00   2.484838e-11   318310
  1.185009e+01   1.722047e-08   0.000000e+00   2.499914e-11   315648
  1.187118e+01   1.722826e-08   4.469649e-02   2.476828e-11   320610
  1.189241e+01   1.711799e-08   0.000000e+00   2.500534e-11   313944
  1.191368e+01   1.713209e-08   0.000000e+00   2.435368e-11   325880
  1.193498e+01   1.714348e-08   4.454323e-02   2.481238e-11   319146
  1.195625e+01   1.713555e-08   0.000000e+00   2.453624e-11   322896
  1.197734e+01   1.708674e-08   4.946524e-02   2.469958e-11   322206
  1.199867e+01   1.704656e-08   0.000000e+00   2.438257e-11   327416
  1.202013e+01   1.703888e-08   0.000000e+00   2.444388e-11   325602
  1.204111e+01   1.702185e-08   5.996147e-02   2.437369e-11   328248
  1.206244e+01   1.707066e-08   0.000000e+00   2.436884e-11   326088
  1.208388e+01   1.697279e-08   0.000000e+00   2.417892e-11   331658
  1.210487e+01   1.708027e-08   5.413271e-02   2.421877e-11   331584
  1.212626e+01   1.689268e-08   2.546980e-02   2.406705e-11   330630
  1.214760e+01   1.699059e-08   0.000000e+00   2.414684e-11   333204
  1.216856e+01   1.705293e-08   6.166810e-02   2.422676e-11   333470
  1.219005e+01   1.686733e-08   0.000000e+00   2.400133e-11   335688
  1.221117e+01   1.697638e-08   2.167625e-02   2.397383e-11   336828
  1.223239e+01   1.688845e-08   2.798877e-02   2.400609e-11   337662
  1.225381e+01   1.693081e-08   0.000000e+00   2.383577e-11   338960
  1.227473e+01   1.681702e-08   5.669764e-02   2.378364e-11   338262
  1.229610e+01   1.683159e-08   4.699520e-02   2.346972e-11   344388
  1.231765e+01   1.689250e-08   0.000000e+00   2.370764e-11   342486
  1.233850e+01   1.683743e-08   7.212348e-02   2.358579e-11   343592
  1.236004e+01   1.689822e-08   5.740682e-03   2.342539e-11   347130
  1.238147e+01   1.670997e-08   0.000000e+00   2.335428e-11   346152
  1.240239e+01   1.682177e-08   6.832962e-02   2.341231e-11   345856
  1.242389e+01   1.678814e-08   0.000000e+00   2.342624e-11   349354
  1.244520e+01   1.679508e-08   0.000000e+00   2.327849e-11   352032
  1.246631e+01   1.671914e-08   5.726769e-02   2.321760e-11   348582
  1.248777e+01   1.677633e-08   0.000000e+00   2.329944e-11   352244
  1.250865e+01   1.676261e-08   6.934433e-02   2.323295e-11   351582
  1.253008e+01   1.665006e-08   1.130726e-02   2.314544e-11   357144
  1.255158e+01   1.678715e-08   0.000000e+00   2.309198e-11   355560
  1.257251e+01   1.676237e-08   6.503884e-02   2.309507e-11   354551
  1.259391e+01   1.679958e-08   1.146657e-02   2.299424e-11   358044
  1.261540e+01   1.686682e-08   0.000000e+00   2.312506e-11   355272
  1.263624e+01   1.698699e-08   7.152837e-02   2.326211e-11   352044
  1.265759e+01   1.700952e-08   0.000000e+00   2.303710e-11   352344
  1.267894e+01   1.706781e-08   0.000000e+00   2.299617e-11   356516
  1.270005e+01   1.712735e-08   5.010287e-02   2.317461e-11   352848
  1.272166e+01   1.717199e-08   0.000000e+00   2.310148e-11   352980
  1.274263e+01   1.726040e-08   4.237589e-02   2.342106e-11   348948
  1.276385e+01   1.729880e-08   3.672190e-02   2.336368e-11   351692
  1.278547e+01   1.730766e-08   0.000000e+00   2.334954e-11   353064
  1.280635e+01   1.733950e-08   6.367271e-02   2.359936e-11   345624
  1.282758e+01   1.740342e-08   0.000000e+00   2.356072e-11   347844
  1.284907e+01   1.741386e-08   0.000000e+00   2.344144e-11   351020
  1.287004e+01   1.745506e-08   5.966263e-02   2.367566e-11   345852
  1.289140e+01   1.740331e-08   8.273938e-03   2.358206e-11   347040
  1.291279e+01   1.745711e-08   0.000000e+00   2.375123e-11   345928
  1.293376e+01   1.751635e-08   5.969594e-02   2.382814e-11   347020
  1.295524e+01   1.750078e-08   0.000000e+00   2.381142e-11   343032
  1.297641e+01   1.760665e-08   0.000000e+00   2.410326e-11   343620
  1.299748e+01   1.753432e-08   6.154275e-02   2.398802e-11   343988
  1.301913e+01   1.760376e-08   0.000000e+00   2.401837e-11   344556
  1.304018e+01   1.760915e-08   4.440488e-02   2.412763e-11   343632
  1.306159e+01   1.753251e-08   0.000000e+00   2.422029e-11   340392
  1.308295e+01   1.763589e-08   0.000000e+00   2.439568e-11   339408
  1.310383e+01   1.758179e-08   7.646097e-02   2.408236e-11   341864
  1.312541e+01   1.759430e-08   0.000000e+00   2.443199e-11   341964
  1.314677e+01   1.758044e-08   0.000000e+00   2.443692e-11   334380
  1.316747e+01   1.759716e-08   7.105672e-02   2.457789e-11   336504
  1.318902e+01   1.761686e-08   1.690114e-02   2.442077e-11   339560
  1.321036e+01   1.758012e-08   0.000000e+00   2.456601e-11   336384
  1.323143e+01   1.755963e-08   7.560621e-02   2.464911e-11   337404
  1.325294e+01   1.755449e-08   0.000000e+00   2.488284e-11   330156
  1.327389e+01   1.752467e-08   5.911760e-02   2.462346e-11   337808
  1.329534e+01   1.742153e-08   0.000000e+00   2.466527e-11   332748
  1.331677e+01   1.755282e-08   0.000000e+00   2.481632e-11   333612
  1.333770e+01   1.740041e-08   6.005962e-02   2.473225e-11   331860
  1.335904e+01   1.747047e-08   2.824719e-02   2.485912e-11   328376
  1.338036e+01   1.740244e-08   0.000000e+00   2.480145e-11   331140
  1.340142e+01   1.734802e-08   7.195548e-02   2.463576e-11   332988
  1.342278e+01   1.739340e-08   2.868372e-02   2.509175e-11   325224
  1.344422e+01   1.722129e-08   0.000000e+00   2.460731e-11   331544
  1.346525e+01   1.729531e-08   6.780881e-02   2.485009e-11   327264
  1.348660e+01   1.725631e-08   0.000000e+00   2.517100e-11   322308
  1.350776e+01   1.728789e-08   2.361071e-02   2.500790e-11   328136
  1.352882e+01   1.722776e-08   5.113458e-02   2.514328e-11   323172
  1.355038e+01   1.713509e-08   0.000000e+00   2.502061e-11   325248
  1.357139e+01   1.715628e-08   6.373235e-02   2.494167e-11   324096
  1.359270e+01   1.712992e-08   0.000000e+00   2.507829e-11   321540
  1.361421e+01   1.706835e-08   0.000000e+00   2.509916e-11   323744
  1.363502e+01   1.702128e-08   7.134517e-02   2.514533e-11   317400
  1.365639e+01   1.702698e-08   1.975278e-02   2.516717e-11   322560
  1.367794e+01   1.693253e-08   0.000000e+00   2.503335e-11   320076
  1.369883e+01   1.696541e-08   7.379855e-02   2.510680e-11   317204
  1.372050e+01   1.689014e-08   0.000000e+00   2.488558e-11   323064
  1.374185e+01   1.682734e-08   0.000000e+00   2.512151e-11   315204
  1.376268e+01   1.681897e-08   7.957003e-02   2.531290e-11   315416
  1.378442e+01   1.675807e-08   0.000000e+00   2.506171e-11   316884
  1.380538e+01   1.674947e-08   4.785461e-02   2.515019e-11   312876
  1.382662e+01   1.666999e-08   5.595522e-02   2.501654e-11   315540
  1.384825e+01   1.663366e-08   0.000000e+00   2.509098e-11   312576
  1.386904e+01   1.659479e-08   7.961844e-02   2.503314e-11   312140
  1.389052e+01   1.653184e-08   2.097554e-02   2.509868e-11   310356
  1.391199e+01   1.649420e-08   0.000000e+00   2.502266e-11   311232
  1.393277e+01   1.637619e-08   7.072995e-02   2.503753e-11   307584
  1.395428e+01   1.640927e-08   3.366861e-02   2.487703e-11   310616
  1.397560e+01   1.644635e-08   0.000000e+00   2.527157e-11   304200
  1.399640e+01   1.628729e-08   7.932974e-02   2.496078e-11   306792
  1.401808e+01   1.626425e-08   0.000000e+00   2.502524e-11   306168
  1.403909e+01   1.622648e-08   0.000000e+00   2.511582e-11   304448
  1.406042e+01   1.610005e-08   6.917283e-02   2.457079e-11   308580
  1.408202e+01   1.613819e-08   0.000000e+00   2.512358e-11   299568
  1.410280e+01   1.603986e-08   6.816685e-02   2.473155e-11   304416
  1.412435e+01   1.595795e-08   3.814422e-02   2.484476e-11   302216
  1.414578e+01   1.593654e-08   0.000000e+00   2.491626e-11   300084
  1.416667e+01   1.590704e-08   8.612873e-02   2.483892e-11   299340
  1.418802e+01   1.584469e-08   0.000000e+00   2.499157e-11   296688
  1.420943e+01   1.576697e-08   0.000000e+00   2.465361e-11   298820
  1.423029e+01   1.565686e-08   8.286031e-02   2.451105e-11   296916
  1.425189e+01   1.567740e-08   0.000000e+00   2.470968e-11   295920
  1.427301e+01   1.557387e-08   7.966482e-03   2.480214e-11   292692
  1.429397e+01   1.552079e-08   7.570171e-02   2.428826e-11   295892
  1.431576e+01   1.547000e-08   0.000000e+00   2.460417e-11   293064
  1.433671e+01   1.540117e-08   4.051429e-02   2.440412e-11   293220
  1.435789e+01   1.539644e-08   3.652447e-02   2.452370e-11   286804
  1.437936e+01   1.528758e-08   0.000000e+00   2.448188e-11   293080
  1.440039e+01   1.526028e-08   7.562176e-02   2.423886e-11   291816
  1.442194e+01   1.523445e-08   0.000000e+00   2.448836e-11   287784
  1.444329e+01   1.511836e-08   0.000000e+00   2.428104e-11   286760
  1.446414e+01   1.511622e-08   8.003558e-02   2.423330e-11   287088
  1.448565e+01   1.498965e-08   0.000000e+00   2.424917e-11   286176
  1.450707e+01   1.497533e-08   0.000000e+00   2.423637e-11   284184
  1.452787e+01   1.486176e-08   7.057275e-02   2.406389e-11   282220
  1.454959e+01   1.481312e-08   0.000000e+00   2.403569e-11   284452
  1.457063e+01   1.484997e-08   0.000000e+00   2.426092e-11   279516
  1.459173e+01   1.468548e-08   7.752073e-02   2.395149e-11   282696
  1.461348e+01   1.469392e-08   0.000000e+00   2.401075e-11   278676
  1.463426e+01   1.461348e-08   7.925969e-02   2.383634e-11   279512
  1.465568e+01   1.443995e-08   8.988645e-03   2.367753e-11   276672
  1.467715e+01   1.449861e-08   0.000000e+00   2.367795e-11   276036
  1.469785e+01   1.436214e-08   7.759351e-02   2.370971e-11   274416
  1.471936e+01   1.438469e-08   3.539096e-02   2.395387e-11   275384
  1.474085e+01   1.437882e-08   0.000000e+00   2.369342e-11   274560
  1.476173e+01   1.423486e-08   8.530432e-02   2.370851e-11   272220
  1.478334e+01   1.422143e-08   0.000000e+00   2.362398e-11   270492
  1.480450e+01   1.418410e-08   0.000000e+00   2.369550e-11   271532
  1.482568e+01   1.403822e-08   5.155542e-02   2.335738e-11   272052
  1.484719e+01   1.403990e-08   0.000000e+00   2.362052e-11   264372
  1.486800e+01   1.392309e-08   4.680827e-02   2.334102e-11   268652
  1.488944e+01   1.393835e-08   5.315764e-02   2.343110e-11   266760
  1.491080e+01   1.387719e-08   0.000000e+00   2.350748e-11   262536
  1.493171e+01   1.374801e-08   8.420034e-02   2.303323e-11   266460
  1.495315e+01   1.375905e-08   0.000000e+00   2.320852e-11   261560
  1.497449e+01   1.360415e-08   0.000000e+00   2.318087e-11   262236
  1.499549e+01   1.362395e-08   7.494702e-02   2.316911e-11   261708
  1.501690e+01   1.355929e-08   0.000000e+00   2.309313e-11   258960
  1.503825e+01   1.344934e-08   0.000000e+00   2.303093e-11   258376
  1.505913e+01   1.344206e-08   7.144827e-02   2.291118e-11   258304
  1.508091e+01   1.341769e-08   0.000000e+00   2.283673e-11   259368
  1.510195e+01   1.333255e-08   3.382242e-02   2.312444e-11   253332
  1.512302e+01   1.331005e-08   7.432368e-02   2.293559e-11   254448
  1.514471e+01   1.321254e-08   0.000000e+00   2.283601e-11   255248
  1.516565e+01   1.320466e-08   7.758805e-02   2.297557e-11   252180
  1.518711e+01   1.320535e-08   2.993046e-02   2.278916e-11   252744
  1.520852e+01   1.300356e-08   0.000000e+00   2.272089e-11   247348
  1.522930e+01   1.303348e-08   9.380318e-02   2.259301e-11   250432
  1.525082e+01   1.292264e-08   0.000000e+00   2.251054e-11   247860
  1.527231e+01   1.292262e-08   0.000000e+00   2.258544e-11   247716
  1.529310e+01   1.289460e-08   7.873581e-02   2.271751e-11   242472
  1.531476e+01   1.273605e-08   0.000000e+00   2.224399e-11   248672
  1.533588e+01   1.275326e-08   3.462283e-02   2.256710e-11   239352
  1.535687e+01   1.269946e-08   6.405142e-02   2.231364e-11   245088
  1.537857e+01   1.262506e-08   0.000000e+00   2.240484e-11   239232
  1.539936e+01   1.270629e-08   8.345143e-02   2.254931e-11   240320
  1.542090e+01   1.247066e-08   0.000000e+00   2.223483e-11   239340
  1.544240e+01   1.252933e-08   0.000000e+00   2.234481e-11   237636
  1.546310e+01   1.249330e-08   8.002920e-02   2.257670e-11   235980
  1.548461e+01   1.237531e-08   0.000000e+00   2.221679e-11   235304
  1.550606e+01   1.241947e-08   0.000000e+00   2.234113e-11   234576
  1.552690e+01   1.226769e-08   7.392256e-02   2.232091e-11   232788
  1.554840e+01   1.226162e-08   0.000000e+00   2.225317e-11   230400
  1.556963e+01   1.226657e-08   0.000000e+00   2.228327e-11   231836
  1.559071e+01   1.202229e-08   7.943424e-02   2.180901e-11   231288
  1.561245e+01   1.212986e-08   0.000000e+00   2.217183e-11   226536
  1.563325e+01   1.204315e-08   6.241550e-02   2.214301e-11   226084
  1.565446e+01   1.197763e-08   5.311439e-02   2.199022e-11   227116
  1.567612e+01   1.198200e-08   0.000000e+00   2.194624e-11   223800
  1.569693e+01   1.182924e-08   8.547255e-02   2.172391e-11   223884
  1.571836e+01   1.184505e-08   0.000000e+00   2.179710e-11   222360
  1.573983e+01   1.183991e-08   0.000000e+00   2.207539e-11   221156
  1.576078e+01   1.175274e-08   9.497803e-02   2.165233e-11   221724
  1.578235e+01   1.176833e-08   0.000000e+00   2.192846e-11   217584
  1.580363e+01   1.162034e-08   0.000000e+00   2.174503e-11   217576
  1.582449e+01   1.163686e-08   9.822075e-02   2.181663e-11   215464
  1.584614e+01   1.159072e-08   0.000000e+00   2.169269e-11   215472
  1.586724e+01   1.149102e-08   2.705410e-02   2.158963e-11   213768
  1.588826e+01   1.154460e-08   8.562505e-02   2.177527e-11   210956
  1.590983e+01   1.140395e-08   0.000000e+00   2.157066e-11   211788
  1.593090e+01   1.138397e-08   4.637019e-02   2.139491e-11   211092
  1.595229e+01   1.142834e-08   3.407017e-02   2.164976e-11   209556
  1.597383e+01   1.128604e-08   0.000000e+00   2.165478e-11   206700
  1.599456e+01   1.128509e-08   7.984359e-02   2.140620e-11   206048
  1.601602e+01   1.118549e-08   0.000000e+00   2.135668e-11   204744
  1.603743e+01   1.112527e-08   0.000000e+00   2.139075e-11   202992
  1.605814e+01   1.116945e-08   8.987074e-02   2.146060e-11   201944
  1.607992e+01   1.108579e-08   0.000000e+00   2.159850e-11   203304
  1.610126e+01   1.107814e-08   0.000000e+00   2.139012e-11   200484
  1.612202e+01   1.100682e-08   9.473912e-02   2.159860e-11   195516
  1.614380e+01   1.096922e-08   0.000000e+00   2.141634e-11   198860
  1.616467e+01   1.103320e-08   4.330802e-02   2.152391e-11   195264
  1.618595e+01   1.085784e-08   6.250062e-02   2.134173e-11   195984
  1.620757e+01   1.087463e-08   0.000000e+00   2.156271e-11   191808
  1.622817e+01   1.087679e-08   7.283387e-02   2.149706e-11   190776
  1.624959e+01   1.073252e-08   1.990044e-02   2.128470e-11   192032
  1.627117e+01   1.076751e-08   0.000000e+00   2.128035e-11   188628
  1.629190e+01   1.069690e-08   1.011179e-01   2.125711e-11   189444
  1.631357e+01   1.067198e-08   0.000000e+00   2.132953e-11   186260
  1.633472e+01   1.070130e-08   0.000000e+00   2.141825e-11   184560
  1.635569e+01   1.057296e-08   9.162750e-02   2.124545e-11   185832
  1.637754e+01   1.065283e-08   0.000000e+00   2.146693e-11   182400
  1.639844e+01   1.047818e-08   4.276751e-02   2.125181e-11   181380
  1.641955e+01   1.042742e-08   7.669066e-02   2.116675e-11   180332
  1.644125e+01   1.051762e-08   0.000000e+00   2.125090e-11   178236
  1.646218e+01   1.033755e-08   5.537526e-02   2.116512e-11   179184
