# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   2.691922e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.684323e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   2.688384e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   2.682035e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   2.666947e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   2.664276e+01   8.527376e-03   0.000000e+00   155718
  8.406530e+00   2.663838e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.658784e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   2.662844e+01   1.480008e-02   0.000000e+00   161070
  8.470390e+00   2.651856e+01   3.112809e-02   0.000000e+00   163428
  8.491564e+00   2.651407e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   2.630535e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.623578e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   2.625906e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   2.635306e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.632321e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.614928e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   2.617322e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.603673e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.612032e+01   1.606370e-02   0.000000e+00   170826
  8.704159e+00   2.596423e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.588395e+01   1.735571e-02   0.000000e+00   170640
  8.746612e+00   2.600679e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.580726e+01   2.739433e-02   0.000000e+00   173232
  8.789115e+00   2.575426e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.572283e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   2.582962e+01   1.746462e-02   0.000000e+00   175302
  8.852864e+00   2.552649e+01   9.240220e-03   0.000000e+00   177392
  8.874048e+00   2.554823e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   2.554975e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.548678e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   2.553893e+01   1.557083e-02   0.000000e+00   179350
  8.959300e+00   2.550216e+01   1.398982e-02   0.000000e+00   183396
  8.980666e+00   2.547853e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.527118e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   2.522166e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   2.529573e+01   8.421798e-03   0.000000e+00   186192
  9.065582e+00   2.505163e+01   2.030986e-02   0.000000e+00   183432
  9.086769e+00   2.521885e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.495196e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   2.512509e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.474748e+01   1.417063e-02   0.000000e+00   191304
  9.171830e+00   2.503035e+01   2.525590e-02   0.000000e+00   186690
  9.193140e+00   2.487162e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.484801e+01   2.120601e-02   0.000000e+00   188688
  9.235484e+00   2.478084e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.481370e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   2.466779e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.454729e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   2.446228e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.460611e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.447315e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   2.438743e+01   1.944802e-02   0.000000e+00   201198
  9.405553e+00   2.444176e+01   3.667824e-03   0.000000e+00   197136
  9.426639e+00   2.434810e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   2.428851e+01   2.840062e-02   0.000000e+00   203532
  9.469238e+00   2.426862e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.426245e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.427173e+01   2.861792e-02   0.000000e+00   203972
  9.532898e+00   2.408850e+01   2.190350e-02   0.000000e+00   205974
  9.554230e+00   2.399938e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   2.393804e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.388646e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   2.396835e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.388829e+01   0.000000e+00   0.000000e+00   210516
  9.660653e+00   2.372743e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.369239e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   2.373550e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.374266e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.346815e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   2.341760e+01   2.994769e-02   0.000000e+00   215734
  9.788144e+00   2.346054e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.340110e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.328989e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   2.338914e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   2.318305e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   2.317799e+01   4.367952e-02   0.000000e+00   219096
  9.915662e+00   2.309789e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   2.311040e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   2.309096e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.296102e+01   4.093235e-02   0.000000e+00   227280
  1.000076e+01   2.294059e+01   1.963832e-02   0.000000e+00   223644
  1.002198e+01   2.301611e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.278666e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.269460e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   2.268786e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.276713e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.264715e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   2.255484e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.264129e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.268014e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.238361e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   2.241025e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   2.233928e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.229759e+01   3.834611e-02   0.000000e+00   237460
  1.029802e+01   2.228281e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   2.213910e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.213886e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.208359e+01   3.568954e-02   0.000000e+00   242414
  1.038343e+01   2.205747e+01   1.471510e-02   0.000000e+00   243552
  1.040474e+01   2.208485e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.192239e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.193132e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   2.187176e+01   1.981587e-02   0.000000e+00   247448
  1.048971e+01   2.184649e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.175829e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   2.163905e+01   3.856451e-02   0.000000e+00   249512
  1.055347e+01   2.177144e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.171351e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.159386e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   2.148998e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.151012e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.144842e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   2.136079e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   2.143440e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.131153e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.131328e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   2.111689e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   2.116088e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.117141e+01   2.191807e-02   0.000000e+00   263438
  1.082940e+01   2.101415e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   2.111344e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.090549e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.110133e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.095572e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   2.084596e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.084516e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.081473e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   2.072204e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.074141e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.070104e+01   4.163237e-02   0.000000e+00   274698
  1.106348e+01   2.059341e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.045248e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.050873e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.047562e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.045836e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   2.052607e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.050405e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.035398e+01   4.827299e-02   0.000000e+00   279792
  1.123356e+01   2.033438e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.026293e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.021502e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   2.027075e+01   1.564431e-02   0.000000e+00   289158
  1.131864e+01   2.022488e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.015278e+01   3.846680e-03   0.000000e+00   290382
  1.136104e+01   2.008651e+01   3.158155e-02   0.000000e+00   291912
  1.138241e+01   2.005586e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.002660e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   2.003293e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   2.004222e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   1.999094e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.001462e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.993205e+01   4.666822e-02   0.000000e+00   297840
  1.153101e+01   1.981578e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   1.991013e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.983641e+01   5.055362e-02   0.000000e+00   303584
  1.159478e+01   1.978384e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   1.977982e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.982374e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   1.963158e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.959738e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   1.963154e+01   2.410381e-02   0.000000e+00   310200
  1.172247e+01   1.949676e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.958066e+01   4.843261e-02   0.000000e+00   315656
  1.176506e+01   1.957839e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.942321e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.954331e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.944371e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.944788e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.943971e+01   4.469649e-02   0.000000e+00   320610
  1.189241e+01   1.949522e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.932365e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.936761e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   1.941780e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.930869e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   1.931136e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.931253e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.936172e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   1.925574e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.931768e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.920612e+01   5.437310e-02   0.000000e+00   331584
  1.212626e+01   1.926017e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   1.923250e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.922806e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.926025e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.918441e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   1.926586e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   1.918579e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.924385e+01   5.626847e-02   0.000000e+00   338262
  1.229609e+01   1.915636e+01   4.749240e-02   0.000000e+00   344388
  1.231765e+01   1.923794e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.917197e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   1.914029e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   1.930304e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.909477e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.920726e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.922635e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.917638e+01   5.746691e-02   0.000000e+00   348582
  1.248777e+01   1.920840e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.922135e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.920708e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.912000e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.925478e+01   6.486514e-02   0.000000e+00   354551
  1.259391e+01   1.914043e+01   9.897822e-03   0.000000e+00   358044
  1.261540e+01   1.913146e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.896589e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.892221e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.886467e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.878398e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   1.882746e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.871543e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   1.866106e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.862011e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.862876e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   1.848115e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.851124e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.828135e+01   5.937114e-02   0.000000e+00   345852
  1.289140e+01   1.827334e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   1.830996e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.821750e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   1.806859e+01   5.368923e-03   0.000000e+00   343032
  1.297641e+01   1.810840e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.805899e+01   6.164171e-02   0.000000e+00   343988
  1.301913e+01   1.800633e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.793610e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.778519e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.787748e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.767833e+01   7.614397e-02   0.000000e+00   341864
  1.312541e+01   1.767754e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.765079e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.752878e+01   7.183439e-02   0.000000e+00   336504
  1.318902e+01   1.754206e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.741452e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.747616e+01   7.499460e-02   0.000000e+00   337404
  1.325294e+01   1.729994e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.728945e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   1.726379e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.726876e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.718701e+01   6.007564e-02   0.000000e+00   331860
  1.335904e+01   1.716261e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   1.703352e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.701769e+01   7.285737e-02   0.000000e+00   332988
  1.342278e+01   1.702417e+01   2.842006e-02   0.000000e+00   325224
  1.344421e+01   1.687469e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.692271e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   1.686252e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.674863e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   1.673060e+01   5.152577e-02   0.000000e+00   323172
  1.355037e+01   1.669509e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.661165e+01   6.452483e-02   0.000000e+00   324096
  1.359270e+01   1.660363e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.649809e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.659658e+01   7.087521e-02   0.000000e+00   317400
  1.365640e+01   1.642126e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.641474e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.635936e+01   7.425047e-02   0.000000e+00   317204
  1.372050e+01   1.630608e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.617572e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.615401e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   1.612156e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.605299e+01   4.887271e-02   0.000000e+00   312876
  1.382662e+01   1.608346e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   1.598551e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.591450e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   1.594054e+01   2.150864e-02   0.000000e+00   310356
  1.391199e+01   1.589852e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.580602e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   1.579810e+01   3.187532e-02   0.000000e+00   310616
  1.397560e+01   1.573413e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.557103e+01   7.949393e-02   0.000000e+00   306792
  1.401808e+01   1.568583e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.554232e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.553156e+01   6.907906e-02   0.000000e+00   308580
  1.408202e+01   1.554076e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.542192e+01   6.807040e-02   0.000000e+00   304416
  1.412435e+01   1.550296e+01   3.736072e-02   0.000000e+00   302216
  1.414578e+01   1.539645e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.537578e+01   8.632268e-02   0.000000e+00   299340
  1.418803e+01   1.535919e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.524520e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.523038e+01   8.240941e-02   0.000000e+00   296916
  1.425189e+01   1.516046e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.514795e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   1.513689e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.506155e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.498915e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   1.492775e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.490076e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.485334e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.485372e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.482182e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.480441e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   1.469163e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.468913e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.467133e+01   7.094486e-02   0.000000e+00   282220
  1.454958e+01   1.464666e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.455766e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.452509e+01   7.691936e-02   0.000000e+00   282696
  1.461348e+01   1.449661e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.446262e+01   7.942884e-02   0.000000e+00   279512
  1.465569e+01   1.440613e+01   3.517674e-04   0.000000e+00   276672
  1.467715e+01   1.447039e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.435898e+01   7.705326e-02   0.000000e+00   274416
  1.471935e+01   1.431445e+01   3.709802e-02   0.000000e+00   275384
  1.474085e+01   1.429587e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.427239e+01   8.547004e-02   0.000000e+00   272220
  1.478334e+01   1.430199e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.412975e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.406469e+01   5.238357e-02   0.000000e+00   272052
  1.484719e+01   1.418548e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.399058e+01   4.648909e-02   0.000000e+00   268652
  1.488944e+01   1.409223e+01   5.245759e-02   0.000000e+00   266760
  1.491080e+01   1.401241e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.400221e+01   8.420034e-02   0.000000e+00   266460
  1.495315e+01   1.390180e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.392086e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.390997e+01   7.555702e-02   0.000000e+00   261708
  1.501689e+01   1.381097e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.373259e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.376838e+01   7.210354e-02   0.000000e+00   258304
  1.508091e+01   1.377050e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.367132e+01   3.454738e-02   0.000000e+00   253332
  1.512302e+01   1.369979e+01   7.497455e-02   0.000000e+00   254448
  1.514471e+01   1.360610e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.361068e+01   7.821498e-02   0.000000e+00   252180
  1.518711e+01   1.357261e+01   3.126209e-02   0.000000e+00   252744
  1.520852e+01   1.349402e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.359060e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.349001e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.347991e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.343620e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   1.336755e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.344431e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.329093e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.326633e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.327207e+01   8.356015e-02   0.000000e+00   240320
  1.542090e+01   1.329697e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.316890e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.320949e+01   8.012330e-02   0.000000e+00   235980
  1.548460e+01   1.320440e+01   6.366953e-03   0.000000e+00   235304
  1.550606e+01   1.312985e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.310442e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.314476e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.303655e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.299113e+01   7.946327e-02   0.000000e+00   231288
  1.561245e+01   1.307625e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.297914e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.292262e+01   5.294833e-02   0.000000e+00   227116
  1.567612e+01   1.296177e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.292841e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.287693e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.292734e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.285629e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.286009e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.283124e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.280343e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.280804e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.275279e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.275595e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   1.269809e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.277168e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.268589e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.274809e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.261504e+01   7.941151e-02   0.000000e+00   206048
  1.601602e+01   1.259043e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.268694e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.258293e+01   8.947356e-02   0.000000e+00   201944
  1.607992e+01   1.261841e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.257413e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.253570e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.256354e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.247286e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.252203e+01   6.195327e-02   0.000000e+00   195984
  1.620757e+01   1.254774e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.240880e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   1.240547e+01   1.922442e-02   0.000000e+00   192032
  1.627116e+01   1.236425e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.236097e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   1.234978e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.242004e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.235298e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.236551e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.235199e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   1.231668e+01   7.608368e-02   0.000000e+00   180332
  1.644125e+01   1.233051e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.230009e+01   5.517333e-02   0.000000e+00   179184
  1.648350e+01   1.226216e+01   6.956565e-02   0.000000e+00   175028
