# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.923027e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.914505e+01   1.332065e-02   0.000000e+00   158310
  8.321607e+00   2.925599e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   2.922961e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   2.893815e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.893917e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   2.892217e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.890109e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.883447e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   2.897188e+01   3.093089e-02   0.000000e+00   163428
  8.491564e+00   2.875564e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.892308e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.843476e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   2.855986e+01   1.343730e-02   0.000000e+00   167472
  8.576737e+00   2.864759e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.849410e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.830860e+01   1.816290e-02   0.000000e+00   169968
  8.640614e+00   2.844611e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.818600e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.830293e+01   1.588044e-02   0.000000e+00   170826
  8.704157e+00   2.831319e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.828339e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   2.821032e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.813824e+01   2.760702e-02   0.000000e+00   173232
  8.789116e+00   2.800016e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.789923e+01   1.712405e-03   0.000000e+00   176364
  8.831617e+00   2.783791e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   2.775197e+01   7.416439e-03   0.000000e+00   177392
  8.874049e+00   2.769557e+01   1.832547e-02   0.000000e+00   176352
  8.895395e+00   2.765228e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.773446e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   2.765816e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   2.765676e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   2.771244e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.747312e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   2.744730e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.728671e+01   7.322053e-03   0.000000e+00   186192
  9.065582e+00   2.717843e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   2.725908e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   2.710003e+01   5.696003e-03   0.000000e+00   188464
  9.129338e+00   2.707357e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   2.702137e+01   1.227461e-02   0.000000e+00   191304
  9.171829e+00   2.714567e+01   2.529873e-02   0.000000e+00   186690
  9.193141e+00   2.697497e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.691590e+01   2.085591e-02   0.000000e+00   188688
  9.235484e+00   2.686365e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.684834e+01   9.622952e-03   0.000000e+00   193352
  9.278107e+00   2.668841e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.661629e+01   2.906487e-02   0.000000e+00   195132
  9.320587e+00   2.649980e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.650781e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.653917e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   2.653956e+01   2.043364e-02   0.000000e+00   201198
  9.405554e+00   2.637490e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   2.647371e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.658487e+01   2.812666e-02   0.000000e+00   203532
  9.469239e+00   2.633425e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.610556e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.611366e+01   2.844610e-02   0.000000e+00   203972
  9.532899e+00   2.598837e+01   2.139382e-02   0.000000e+00   205974
  9.554230e+00   2.589901e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   2.590810e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   2.587494e+01   3.679958e-02   0.000000e+00   206384
  9.618042e+00   2.593298e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.573649e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.550069e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   2.551768e+01   4.185432e-02   0.000000e+00   212376
  9.703125e+00   2.552584e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.556672e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.537514e+01   3.017928e-02   0.000000e+00   213696
  9.766948e+00   2.530184e+01   2.972549e-02   0.000000e+00   215734
  9.788145e+00   2.542883e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   2.526110e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   2.518850e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   2.522996e+01   5.123636e-02   0.000000e+00   216556
  9.873145e+00   2.501539e+01   4.024629e-02   0.000000e+00   221494
  9.894338e+00   2.511552e+01   4.378389e-02   0.000000e+00   219096
  9.915662e+00   2.495736e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   2.498510e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.494441e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.488152e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   2.478883e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   2.484095e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.463603e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.457303e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   2.445655e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.446519e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.436750e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   2.440524e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.437394e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.443738e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.418360e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   2.416690e+01   3.902446e-02   0.000000e+00   234912
  1.025585e+01   2.400519e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.406517e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   2.397888e+01   2.726700e-02   0.000000e+00   236662
  1.031951e+01   2.393971e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.391448e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.385526e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   2.366784e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.370786e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.356877e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   2.345719e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   2.360197e+01   2.065039e-02   0.000000e+00   247448
  1.048971e+01   2.345700e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.337921e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   2.346362e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   2.342920e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.336946e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.310350e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   2.319030e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.308203e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.304491e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   2.301772e+01   4.671466e-02   0.000000e+00   253836
  1.070216e+01   2.304920e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.283895e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.296085e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   2.271756e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   2.275758e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.276678e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.265189e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   2.257506e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.265343e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.261598e+01   4.133914e-02   0.000000e+00   266138
  1.091447e+01   2.256827e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   2.240934e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.241245e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.229813e+01   5.032176e-02   0.000000e+00   274580
  1.099984e+01   2.230194e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.230129e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.218673e+01   4.136921e-02   0.000000e+00   274698
  1.106348e+01   2.223480e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   2.212858e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.205400e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.208889e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.187266e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   2.205050e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.192385e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.186945e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   2.181421e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.182316e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.180479e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   2.174633e+01   1.616052e-02   0.000000e+00   289158
  1.131864e+01   2.172818e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.167926e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.161414e+01   3.192508e-02   0.000000e+00   291912
  1.138241e+01   2.153243e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.146957e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   2.140094e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   2.150394e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   2.136827e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.148404e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.143601e+01   4.655869e-02   0.000000e+00   297840
  1.153101e+01   2.130351e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   2.133742e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.122290e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   2.125964e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.115625e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.113098e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   2.104091e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   2.101792e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   2.105528e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   2.093309e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.103086e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.104448e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.095509e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.089519e+01   5.680049e-02   0.000000e+00   312412
  1.182874e+01   2.093398e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.090813e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.083706e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   2.070587e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.071414e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.082567e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   2.078134e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.076648e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   2.072200e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.070188e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.074745e+01   5.985976e-02   0.000000e+00   328248
  1.206244e+01   2.066765e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.071473e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.059330e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   2.062932e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   2.058733e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.061970e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   2.062609e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.046955e+01   2.096425e-02   0.000000e+00   336828
  1.223239e+01   2.061382e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   2.052199e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   2.055934e+01   5.685904e-02   0.000000e+00   338262
  1.229610e+01   2.061435e+01   4.736447e-02   0.000000e+00   344388
  1.231765e+01   2.057576e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.047537e+01   7.204273e-02   0.000000e+00   343592
  1.236004e+01   2.052459e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   2.057799e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.049449e+01   6.815745e-02   0.000000e+00   345856
  1.242389e+01   2.071412e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.059052e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.052654e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   2.051521e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.057958e+01   6.991336e-02   0.000000e+00   351582
  1.253008e+01   2.059550e+01   1.487488e-02   0.000000e+00   357144
  1.255158e+01   2.066858e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.061482e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   2.057570e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   2.042926e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.043232e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   2.036230e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.022834e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.020935e+01   4.987931e-02   0.000000e+00   352848
  1.272167e+01   2.010467e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.008366e+01   4.237589e-02   0.000000e+00   348948
  1.276384e+01   2.004912e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   1.992563e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.994049e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   1.983712e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.979592e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.963783e+01   5.995578e-02   0.000000e+00   345852
  1.289140e+01   1.957697e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   1.960592e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.956568e+01   5.969385e-02   0.000000e+00   347020
  1.295523e+01   1.943726e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   1.942939e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.934039e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.929196e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.924413e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.910890e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.922164e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.899888e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.895679e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.900926e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.887732e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.880369e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   1.876860e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.871323e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   1.864182e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.861185e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.851316e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.859488e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.838013e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   1.834675e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   1.828500e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.829460e+01   7.252686e-02   0.000000e+00   332988
  1.342279e+01   1.824644e+01   2.793464e-02   0.000000e+00   325224
  1.344422e+01   1.806621e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.802028e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   1.808597e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.795951e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   1.789622e+01   5.061826e-02   0.000000e+00   323172
  1.355037e+01   1.785130e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.780330e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   1.774170e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.771309e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.771381e+01   7.152160e-02   0.000000e+00   317400
  1.365639e+01   1.755799e+01   2.006422e-02   0.000000e+00   322560
  1.367794e+01   1.758418e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.739351e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   1.744991e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.735234e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.731580e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   1.718907e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.723499e+01   4.869563e-02   0.000000e+00   312876
  1.382661e+01   1.716571e+01   5.666695e-02   0.000000e+00   315540
  1.384825e+01   1.714048e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.701855e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   1.700829e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.690305e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.694562e+01   7.082182e-02   0.000000e+00   307584
  1.395428e+01   1.683369e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   1.672567e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.679268e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.669559e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.660028e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.662879e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.653872e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.650509e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   1.653722e+01   3.857030e-02   0.000000e+00   302216
  1.414578e+01   1.644115e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.637563e+01   8.678629e-02   0.000000e+00   299340
  1.418803e+01   1.631812e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.631882e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.621576e+01   8.286031e-02   0.000000e+00   296916
  1.425189e+01   1.628619e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.614680e+01   7.966482e-03   0.000000e+00   292692
  1.429397e+01   1.607857e+01   7.588007e-02   0.000000e+00   295892
  1.431575e+01   1.601207e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.607364e+01   4.034558e-02   0.000000e+00   293220
  1.435788e+01   1.588110e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.599912e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.581930e+01   7.565861e-02   0.000000e+00   291816
  1.442194e+01   1.589585e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.580410e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.576999e+01   8.019438e-02   0.000000e+00   287088
  1.448565e+01   1.569551e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.571326e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.560050e+01   7.085913e-02   0.000000e+00   282220
  1.454959e+01   1.556157e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.555744e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.551008e+01   7.725977e-02   0.000000e+00   282696
  1.461348e+01   1.545547e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.542690e+01   7.934991e-02   0.000000e+00   279512
  1.465568e+01   1.536041e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.533906e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.524669e+01   7.777276e-02   0.000000e+00   274416
  1.471936e+01   1.524390e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.525644e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.522197e+01   8.521814e-02   0.000000e+00   272220
  1.478334e+01   1.515084e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.500387e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.503247e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   1.511336e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.490647e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   1.495213e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   1.493719e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.487600e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   1.482679e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.485758e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.483835e+01   7.555702e-02   0.000000e+00   261708
  1.501689e+01   1.470641e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.462036e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.462364e+01   7.188684e-02   0.000000e+00   258304
  1.508091e+01   1.460156e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.460580e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.463591e+01   7.540850e-02   0.000000e+00   254448
  1.514471e+01   1.445418e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.441049e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.444090e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   1.438747e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.436688e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.431656e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.430410e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.430742e+01   7.829855e-02   0.000000e+00   242472
  1.531476e+01   1.428161e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.418643e+01   3.536195e-02   0.000000e+00   239352
  1.535687e+01   1.418014e+01   6.377830e-02   0.000000e+00   245088
  1.537857e+01   1.412661e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.414726e+01   8.397558e-02   0.000000e+00   240320
  1.542090e+01   1.409827e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.402894e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.401798e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.392436e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.399346e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.397301e+01   7.455955e-02   0.000000e+00   232788
  1.554840e+01   1.390366e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.385928e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.387062e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.372525e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.382434e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   1.378594e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.370909e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.376363e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   1.367643e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.367450e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.364958e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.362201e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.358964e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.359874e+01   9.840958e-02   0.000000e+00   215464
  1.584614e+01   1.355099e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.352816e+01   2.788937e-02   0.000000e+00   213768
  1.588826e+01   1.352781e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.351588e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.345896e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   1.346363e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.340233e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.341295e+01   7.941151e-02   0.000000e+00   206048
  1.601602e+01   1.344326e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.341671e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.341291e+01   8.915262e-02   0.000000e+00   201944
  1.607992e+01   1.339198e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.328407e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.326921e+01   9.506248e-02   0.000000e+00   195516
  1.614380e+01   1.329328e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.327692e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.323553e+01   6.260868e-02   0.000000e+00   195984
  1.620758e+01   1.330105e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.329575e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   1.320652e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.317892e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.314842e+01   1.010135e-01   0.000000e+00   189444
  1.631357e+01   1.312609e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.312494e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.315654e+01   9.139229e-02   0.000000e+00   185832
  1.637754e+01   1.308041e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.314802e+01   4.325220e-02   0.000000e+00   181380
  1.641955e+01   1.305607e+01   7.717519e-02   0.000000e+00   180332
  1.644125e+01   1.301837e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.303156e+01   5.382501e-02   0.000000e+00   179184
  1.648350e+01   1.303646e+01   6.972972e-02   0.000000e+00   175028
