# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   1.039100e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.037985e+02   1.316422e-02   0.000000e+00   158310
  8.321607e+00   1.034325e+02   1.987576e-02   0.000000e+00   153436
  8.342779e+00   1.035176e+02   0.000000e+00   0.000000e+00   157726
  8.364247e+00   1.026926e+02   0.000000e+00   0.000000e+00   160368
  8.385409e+00   1.027241e+02   9.430403e-03   0.000000e+00   155718
  8.406530e+00   1.023251e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.025824e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.014663e+02   1.369572e-02   0.000000e+00   161070
  8.470390e+00   1.015942e+02   3.112809e-02   0.000000e+00   163428
  8.491565e+00   1.014494e+02   0.000000e+00   0.000000e+00   159574
  8.512884e+00   1.010222e+02   0.000000e+00   0.000000e+00   167392
  8.534221e+00   1.009691e+02   2.480830e-02   0.000000e+00   162258
  8.555404e+00   1.005883e+02   1.394923e-02   0.000000e+00   167472
  8.576736e+00   1.001780e+02   0.000000e+00   0.000000e+00   163664
  8.597821e+00   9.995678e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   9.977802e+01   1.848399e-02   0.000000e+00   169968
  8.640614e+00   9.886462e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   9.955809e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   9.880151e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   9.822816e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   9.814083e+01   1.803016e-02   0.000000e+00   170640
  8.746611e+00   9.858665e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   9.742916e+01   2.760425e-02   0.000000e+00   173232
  8.789114e+00   9.732966e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   9.707286e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   9.688392e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   9.640308e+01   8.792146e-03   0.000000e+00   177392
  8.874048e+00   9.576812e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   9.570809e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   9.575602e+01   9.588438e-03   0.000000e+00   180712
  8.937986e+00   9.508264e+01   1.548795e-02   0.000000e+00   179350
  8.959300e+00   9.496117e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   9.375642e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   9.390408e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   9.389191e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   9.427880e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   9.377304e+01   2.068991e-02   0.000000e+00   183432
  9.086769e+00   9.330760e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   9.253517e+01   3.678959e-03   0.000000e+00   188464
  9.129338e+00   9.258237e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   9.184881e+01   1.377579e-02   0.000000e+00   191304
  9.171830e+00   9.218269e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   9.126785e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   9.138181e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   9.121175e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   9.070310e+01   9.888030e-03   0.000000e+00   193352
  9.278105e+00   9.021616e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   8.974370e+01   2.930078e-02   0.000000e+00   195132
  9.320587e+00   8.970028e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   8.921871e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   8.899949e+01   6.972925e-03   0.000000e+00   196564
  9.384304e+00   8.919929e+01   2.050719e-02   0.000000e+00   201198
  9.405553e+00   8.860700e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   8.819898e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   8.836798e+01   2.840062e-02   0.000000e+00   203532
  9.469239e+00   8.740644e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   8.694694e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   8.701260e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   8.644775e+01   2.224341e-02   0.000000e+00   205974
  9.554229e+00   8.674155e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   8.619997e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   8.590494e+01   3.696644e-02   0.000000e+00   206384
  9.618041e+00   8.549152e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   8.483024e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   8.497776e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   8.457723e+01   4.154911e-02   0.000000e+00   212376
  9.703125e+00   8.468224e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   8.392422e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   8.395564e+01   3.071009e-02   0.000000e+00   213696
  9.766949e+00   8.313570e+01   2.950161e-02   0.000000e+00   215734
  9.788145e+00   8.328236e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   8.331342e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   8.248003e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   8.191766e+01   5.105579e-02   0.000000e+00   216556
  9.873147e+00   8.208781e+01   3.995914e-02   0.000000e+00   221494
  9.894339e+00   8.177869e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   8.144746e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   8.152551e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   8.114880e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   8.056622e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   8.073188e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   8.021530e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   8.008987e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   7.971176e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   7.914524e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.882783e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.880607e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   7.842796e+01   3.016211e-02   0.000000e+00   231288
  1.017075e+01   7.784612e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   7.786092e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   7.777752e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   7.766526e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   7.699946e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   7.697971e+01   3.834611e-02   0.000000e+00   237460
  1.029801e+01   7.695605e+01   2.811216e-02   0.000000e+00   236662
  1.031952e+01   7.632044e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   7.571938e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   7.593242e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   7.515229e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   7.506207e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   7.485839e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   7.466038e+01   2.616319e-02   0.000000e+00   246894
  1.046836e+01   7.437009e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   7.402541e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   7.398245e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   7.325928e+01   3.889070e-02   0.000000e+00   249512
  1.055347e+01   7.334026e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   7.342690e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   7.330206e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   7.244024e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   7.245022e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   7.253160e+01   3.199623e-02   0.000000e+00   258942
  1.068079e+01   7.254574e+01   4.680717e-02   0.000000e+00   253836
  1.070216e+01   7.171891e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   7.178598e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   7.127119e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   7.090709e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   7.103053e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   7.030312e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   7.056740e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   6.995396e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   7.021571e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   6.964037e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   6.928117e+01   2.904728e-02   0.000000e+00   270528
  1.093587e+01   6.928261e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   6.878778e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.899333e+01   5.066280e-02   0.000000e+00   274580
  1.099984e+01   6.854677e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.864616e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   6.834558e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   6.784573e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   6.749310e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.771042e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   6.748758e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   6.690428e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   6.674781e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   6.679549e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   6.666711e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   6.618092e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   6.598338e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   6.609737e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   6.579603e+01   1.564431e-02   0.000000e+00   289158
  1.131864e+01   6.564520e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   6.535569e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   6.499938e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   6.509376e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   6.481418e+01   1.777424e-02   0.000000e+00   296096
  1.142493e+01   6.490876e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   6.464799e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   6.400906e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   6.405196e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   6.395888e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   6.369240e+01   1.736384e-02   0.000000e+00   301338
  1.155236e+01   6.373416e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   6.331736e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   6.337380e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   6.308883e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   6.289113e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   6.301279e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   6.277672e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   6.278171e+01   2.441078e-02   0.000000e+00   310200
  1.172247e+01   6.215872e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   6.228345e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   6.216850e+01   0.000000e+00   0.000000e+00   310704
  1.178641e+01   6.178962e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   6.167499e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   6.191473e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   6.152346e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   6.115766e+01   4.395474e-02   0.000000e+00   320610
  1.189241e+01   6.139101e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   6.115205e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   6.134457e+01   4.488857e-02   0.000000e+00   319146
  1.195626e+01   6.057161e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   6.098972e+01   4.959057e-02   0.000000e+00   322206
  1.199867e+01   6.078310e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   6.042230e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   6.066480e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   6.049401e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   6.035145e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   6.011243e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   6.039291e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   6.012625e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   6.019939e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   6.026013e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.934236e+01   2.124559e-02   0.000000e+00   336828
  1.223239e+01   5.966904e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   5.971243e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   5.981646e+01   5.610537e-02   0.000000e+00   338262
  1.229610e+01   5.961607e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   5.931950e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.925989e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   5.919397e+01   6.651312e-03   0.000000e+00   347130
  1.238147e+01   5.950507e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.900814e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   5.923629e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.893873e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.896943e+01   5.640678e-02   0.000000e+00   348582
  1.248777e+01   5.935019e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.880318e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   5.891848e+01   1.331086e-02   0.000000e+00   357144
  1.255158e+01   5.856140e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.888356e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   5.840238e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   5.854942e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.795828e+01   7.200165e-02   0.000000e+00   352044
  1.265759e+01   5.755245e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.720705e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.720665e+01   5.021588e-02   0.000000e+00   352848
  1.272166e+01   5.693689e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.657531e+01   4.311436e-02   0.000000e+00   348948
  1.276385e+01   5.617313e+01   3.656671e-02   0.000000e+00   351692
  1.278547e+01   5.628533e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   5.596581e+01   6.349070e-02   0.000000e+00   345624
  1.282758e+01   5.574066e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   5.540361e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   5.531874e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   5.498362e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   5.471149e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   5.442143e+01   5.998695e-02   0.000000e+00   347020
  1.295523e+01   5.409075e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   5.385436e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   5.356728e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   5.314427e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   5.301929e+01   4.493277e-02   0.000000e+00   343632
  1.306159e+01   5.291800e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   5.255740e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   5.210677e+01   7.575884e-02   0.000000e+00   341864
  1.312541e+01   5.204793e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   5.188908e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   5.159348e+01   7.156647e-02   0.000000e+00   336504
  1.318902e+01   5.139718e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   5.113431e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.071860e+01   7.451028e-02   0.000000e+00   337404
  1.325294e+01   5.047368e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.043715e+01   5.870514e-02   0.000000e+00   337808
  1.329534e+01   5.013782e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.013578e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.944260e+01   6.007564e-02   0.000000e+00   331860
  1.335904e+01   4.967614e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   4.913883e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.899561e+01   7.260963e-02   0.000000e+00   332988
  1.342278e+01   4.868709e+01   2.846852e-02   0.000000e+00   325224
  1.344421e+01   4.854603e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.835624e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   4.815538e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.794616e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   4.754111e+01   5.077020e-02   0.000000e+00   323172
  1.355038e+01   4.744284e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.717973e+01   6.363545e-02   0.000000e+00   324096
  1.359270e+01   4.703304e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.678350e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   4.675482e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   4.630690e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   4.615411e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.578649e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   4.570656e+01   0.000000e+00   0.000000e+00   323064
  1.374184e+01   4.559705e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   4.538268e+01   7.975505e-02   0.000000e+00   315416
  1.378442e+01   4.500195e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.503080e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   4.456036e+01   5.569145e-02   0.000000e+00   315540
  1.384825e+01   4.479480e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   4.424101e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   4.417672e+01   2.035182e-02   0.000000e+00   310356
  1.391199e+01   4.400723e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.375553e+01   7.100520e-02   0.000000e+00   307584
  1.395428e+01   4.329652e+01   3.385931e-02   0.000000e+00   310616
  1.397560e+01   4.349088e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.296943e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   4.304658e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.277766e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.260090e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   4.232718e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.217585e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   4.203268e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   4.181932e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   4.156445e+01   8.655503e-02   0.000000e+00   299340
  1.418802e+01   4.159643e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.144925e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   4.104705e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   4.108286e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.089904e+01   1.060304e-02   0.000000e+00   292692
  1.429397e+01   4.069513e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   4.057269e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   4.026424e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   4.025056e+01   3.737079e-02   0.000000e+00   286804
  1.437936e+01   3.986718e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.975372e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   3.973576e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.931373e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.925948e+01   7.987647e-02   0.000000e+00   287088
  1.448565e+01   3.914187e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.889028e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.904100e+01   7.142845e-02   0.000000e+00   282220
  1.454958e+01   3.864595e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.851361e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.839169e+01   7.682734e-02   0.000000e+00   282696
  1.461348e+01   3.809970e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.806495e+01   7.907892e-02   0.000000e+00   279512
  1.465568e+01   3.782146e+01   1.231118e-02   0.000000e+00   276672
  1.467715e+01   3.776007e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.771032e+01   7.722533e-02   0.000000e+00   274416
  1.471935e+01   3.742859e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   3.726441e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.732193e+01   8.505194e-02   0.000000e+00   272220
  1.478334e+01   3.696365e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.686391e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   3.665216e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   3.650488e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.630593e+01   4.648909e-02   0.000000e+00   268652
  1.488944e+01   3.601705e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   3.610654e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.616325e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   3.565879e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.557036e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.559870e+01   7.535411e-02   0.000000e+00   261708
  1.501689e+01   3.535963e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.523962e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.500210e+01   7.188684e-02   0.000000e+00   258304
  1.508090e+01   3.490746e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.484898e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   3.492262e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   3.455019e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.431006e+01   7.831632e-02   0.000000e+00   252180
  1.518711e+01   3.446294e+01   2.993046e-02   0.000000e+00   252744
  1.520852e+01   3.409991e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.400508e+01   9.398125e-02   0.000000e+00   250432
  1.525082e+01   3.388255e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.384863e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.388087e+01   7.896200e-02   0.000000e+00   242472
  1.531476e+01   3.356191e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.344788e+01   3.457684e-02   0.000000e+00   239352
  1.535688e+01   3.335859e+01   6.309032e-02   0.000000e+00   245088
  1.537857e+01   3.325758e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.317304e+01   8.367775e-02   0.000000e+00   240320
  1.542090e+01   3.301562e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.296234e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   3.293565e+01   8.013503e-02   0.000000e+00   235980
  1.548461e+01   3.267489e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   3.242777e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.248455e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   3.234513e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.231584e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.211908e+01   7.983243e-02   0.000000e+00   231288
  1.561245e+01   3.208173e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.182549e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   3.173865e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   3.175147e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.155902e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   3.143487e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.121647e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.131171e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   3.108480e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.109786e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.086893e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   3.096931e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.093603e+01   2.739774e-02   0.000000e+00   213768
  1.588826e+01   3.087067e+01   8.534942e-02   0.000000e+00   210956
  1.590983e+01   3.079717e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.063020e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   3.047977e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   3.038304e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.027446e+01   8.027332e-02   0.000000e+00   206048
  1.601602e+01   3.027833e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.021702e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   3.012410e+01   8.969466e-02   0.000000e+00   201944
  1.607992e+01   2.994516e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.983208e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.982675e+01   9.553084e-02   0.000000e+00   195516
  1.614380e+01   2.988322e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.954243e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   2.943345e+01   6.244547e-02   0.000000e+00   195984
  1.620757e+01   2.943369e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.946595e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   2.932111e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   2.935454e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.924689e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.922646e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.915222e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.888921e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   2.884378e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.880771e+01   4.276751e-02   0.000000e+00   181380
  1.641956e+01   2.883724e+01   7.645396e-02   0.000000e+00   180332
  1.644125e+01   2.856609e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.870582e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   2.851311e+01   7.114751e-02   0.000000e+00   175028
