# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.538347e-08   0.000000e+00   6.898710e-11   155172
  8.279002e+00   2.558645e-08   0.000000e+00   6.970783e-11   154128
  8.300451e+00   2.525596e-08   1.340199e-02   6.778302e-11   158310
  8.321607e+00   2.527218e-08   1.987576e-02   6.857766e-11   153436
  8.342780e+00   2.498475e-08   0.000000e+00   6.700073e-11   157726
  8.364248e+00   2.505206e-08   0.000000e+00   6.629591e-11   160368
  8.385408e+00   2.505971e-08   9.987162e-03   6.757362e-11   155718
  8.406529e+00   2.511495e-08   0.000000e+00   6.723724e-11   160028
  8.427796e+00   2.500091e-08   0.000000e+00   6.662758e-11   160920
  8.449094e+00   2.495832e-08   1.437447e-02   6.658883e-11   161070
  8.470390e+00   2.467202e-08   3.126598e-02   6.513593e-11   163428
  8.491564e+00   2.478377e-08   0.000000e+00   6.641025e-11   159574
  8.512884e+00   2.481598e-08   0.000000e+00   6.480058e-11   167392
  8.534220e+00   2.490051e-08   2.547306e-02   6.667804e-11   162258
  8.555405e+00   2.466186e-08   1.219130e-02   6.474494e-11   167472
  8.576737e+00   2.482224e-08   0.000000e+00   6.577258e-11   163664
  8.597822e+00   2.448291e-08   0.000000e+00   6.466219e-11   166986
  8.619133e+00   2.450774e-08   1.800020e-02   6.391209e-11   169968
  8.640613e+00   2.431505e-08   0.000000e+00   6.426765e-11   167646
  8.661590e+00   2.418318e-08   0.000000e+00   6.339197e-11   168080
  8.682867e+00   2.420960e-08   1.678877e-02   6.281557e-11   170826
  8.704157e+00   2.417600e-08   0.000000e+00   6.333136e-11   170928
  8.725250e+00   2.408728e-08   1.769014e-02   6.287119e-11   170640
  8.746612e+00   2.409171e-08   0.000000e+00   6.237905e-11   173954
  8.767787e+00   2.403949e-08   2.749949e-02   6.189608e-11   173232
  8.789115e+00   2.405756e-08   0.000000e+00   6.244855e-11   174150
  8.810385e+00   2.388748e-08   0.000000e+00   6.108935e-11   176364
  8.831617e+00   2.381701e-08   1.802497e-02   6.135684e-11   175302
  8.852866e+00   2.390749e-08   8.465495e-03   6.166460e-11   177392
  8.874049e+00   2.367599e-08   1.817009e-02   6.135834e-11   176352
  8.895396e+00   2.351293e-08   0.000000e+00   6.023474e-11   180330
  8.916738e+00   2.362253e-08   8.992820e-03   6.042821e-11   180712
  8.937985e+00   2.338589e-08   1.592489e-02   6.029411e-11   179350
  8.959298e+00   2.328260e-08   1.480193e-02   5.865381e-11   183396
  8.980667e+00   2.346197e-08   0.000000e+00   6.001376e-11   180390
  9.001662e+00   2.312619e-08   0.000000e+00   5.900800e-11   181944
  9.023018e+00   2.339781e-08   0.000000e+00   5.948237e-11   185450
  9.044422e+00   2.306830e-08   6.945622e-03   5.784963e-11   186192
  9.065582e+00   2.304972e-08   2.017521e-02   5.839479e-11   183432
  9.086769e+00   2.298792e-08   0.000000e+00   5.812155e-11   185362
  9.107913e+00   2.274481e-08   6.954323e-03   5.734518e-11   188464
  9.129336e+00   2.270905e-08   0.000000e+00   5.700875e-11   188046
  9.150619e+00   2.268708e-08   1.205980e-02   5.686239e-11   191304
  9.171830e+00   2.273390e-08   2.493574e-02   5.745727e-11   186690
  9.193140e+00   2.254964e-08   0.000000e+00   5.638478e-11   194072
  9.214313e+00   2.258587e-08   2.196322e-02   5.694034e-11   188688
  9.235485e+00   2.235781e-08   0.000000e+00   5.580723e-11   192786
  9.256682e+00   2.243000e-08   9.350363e-03   5.606552e-11   193352
  9.278106e+00   2.222165e-08   0.000000e+00   5.561715e-11   195702
  9.299302e+00   2.230691e-08   2.870736e-02   5.550776e-11   195132
  9.320586e+00   2.222506e-08   0.000000e+00   5.498019e-11   195726
  9.341797e+00   2.194666e-08   0.000000e+00   5.466197e-11   197416
  9.363014e+00   2.210713e-08   8.506817e-03   5.483221e-11   196564
  9.384304e+00   2.172892e-08   2.018894e-02   5.345761e-11   201198
  9.405553e+00   2.188018e-08   4.857799e-03   5.428622e-11   197136
  9.426637e+00   2.162066e-08   0.000000e+00   5.345812e-11   199358
  9.447823e+00   2.163855e-08   2.857309e-02   5.279426e-11   203532
  9.469239e+00   2.150456e-08   0.000000e+00   5.262541e-11   201438
  9.490449e+00   2.154011e-08   0.000000e+00   5.299727e-11   203664
  9.511649e+00   2.127572e-08   2.839690e-02   5.211772e-11   203972
  9.532896e+00   2.122298e-08   2.251948e-02   5.180915e-11   205974
  9.554230e+00   2.135968e-08   0.000000e+00   5.228579e-11   205752
  9.575596e+00   2.106529e-08   0.000000e+00   5.131400e-11   207810
  9.596605e+00   2.098494e-08   3.713256e-02   5.124984e-11   206384
  9.618042e+00   2.090837e-08   0.000000e+00   5.073974e-11   210966
  9.639364e+00   2.093723e-08   0.000000e+00   5.102427e-11   210516
  9.660654e+00   2.086052e-08   0.000000e+00   5.079126e-11   209766
  9.681807e+00   2.062849e-08   4.140899e-02   4.995536e-11   212376
  9.703124e+00   2.065058e-08   0.000000e+00   5.029443e-11   212960
  9.724559e+00   2.046204e-08   0.000000e+00   4.945436e-11   214626
  9.745702e+00   2.034603e-08   3.033394e-02   4.917015e-11   213696
  9.766948e+00   2.037986e-08   2.988102e-02   4.924073e-11   215734
  9.788144e+00   2.022241e-08   0.000000e+00   4.900820e-11   213220
  9.809354e+00   2.022524e-08   0.000000e+00   4.874179e-11   219102
  9.830685e+00   1.993438e-08   3.470598e-02   4.771030e-11   220872
  9.851907e+00   2.008974e-08   5.147298e-02   4.833741e-11   216556
  9.873148e+00   1.981656e-08   3.957689e-02   4.722082e-11   221494
  9.894339e+00   1.965468e-08   4.340810e-02   4.711825e-11   219096
  9.915661e+00   1.972702e-08   3.220938e-02   4.672654e-11   224262
  9.937057e+00   1.960789e-08   0.000000e+00   4.669359e-11   222508
  9.958314e+00   1.962286e-08   0.000000e+00   4.676786e-11   222502
  9.979405e+00   1.929446e-08   4.065045e-02   4.554501e-11   227280
  1.000076e+01   1.948500e-08   1.971656e-02   4.660639e-11   223644
  1.002198e+01   1.924620e-08   0.000000e+00   4.570201e-11   226222
  1.004323e+01   1.924994e-08   0.000000e+00   4.531606e-11   229840
  1.006454e+01   1.900716e-08   2.717216e-02   4.522092e-11   228042
  1.008564e+01   1.892708e-08   0.000000e+00   4.494978e-11   227472
  1.010687e+01   1.888152e-08   0.000000e+00   4.490670e-11   230990
  1.012816e+01   1.870634e-08   7.388751e-03   4.412258e-11   233532
  1.014941e+01   1.864172e-08   3.110312e-02   4.402027e-11   231288
  1.017075e+01   1.860104e-08   0.000000e+00   4.379363e-11   233718
  1.019186e+01   1.856541e-08   0.000000e+00   4.401860e-11   232704
  1.021315e+01   1.845759e-08   3.213990e-02   4.340806e-11   239282
  1.023449e+01   1.834754e-08   3.841101e-02   4.337481e-11   234912
  1.025585e+01   1.816437e-08   0.000000e+00   4.245293e-11   238278
  1.027692e+01   1.815726e-08   3.762329e-02   4.270208e-11   237460
  1.029802e+01   1.805747e-08   2.760817e-02   4.266034e-11   236662
  1.031952e+01   1.791300e-08   0.000000e+00   4.151663e-11   246336
  1.034100e+01   1.781759e-08   0.000000e+00   4.135328e-11   241092
  1.036213e+01   1.758955e-08   3.554545e-02   4.103243e-11   242414
  1.038343e+01   1.772014e-08   1.414605e-02   4.122365e-11   243552
  1.040475e+01   1.763574e-08   0.000000e+00   4.088248e-11   243474
  1.042581e+01   1.741920e-08   2.487205e-02   4.071426e-11   245112
  1.044713e+01   1.734366e-08   2.710383e-02   4.042425e-11   246894
  1.046836e+01   1.730171e-08   1.981587e-02   4.030610e-11   247448
  1.048970e+01   1.724160e-08   0.000000e+00   4.008543e-11   247404
  1.051081e+01   1.709029e-08   4.029648e-02   3.957189e-11   249990
  1.053198e+01   1.705444e-08   3.846045e-02   3.969383e-11   249512
  1.055347e+01   1.690286e-08   0.000000e+00   3.898165e-11   253890
  1.057469e+01   1.672737e-08   0.000000e+00   3.855150e-11   250728
  1.059578e+01   1.666615e-08   4.896049e-02   3.839102e-11   253950
  1.061712e+01   1.660069e-08   0.000000e+00   3.835022e-11   254140
  1.063841e+01   1.654533e-08   0.000000e+00   3.830105e-11   255880
  1.065971e+01   1.642040e-08   3.113222e-02   3.753133e-11   258942
  1.068079e+01   1.635081e-08   4.689126e-02   3.768989e-11   253836
  1.070216e+01   1.627084e-08   0.000000e+00   3.729232e-11   260534
  1.072349e+01   1.618221e-08   0.000000e+00   3.723675e-11   259992
  1.074455e+01   1.596240e-08   4.814918e-02   3.650582e-11   258894
  1.076585e+01   1.597266e-08   3.840145e-02   3.666709e-11   263364
  1.078716e+01   1.577819e-08   0.000000e+00   3.617165e-11   259536
  1.080816e+01   1.572028e-08   2.156891e-02   3.616068e-11   263438
  1.082940e+01   1.559001e-08   4.325932e-02   3.544817e-11   265740
  1.085076e+01   1.559178e-08   0.000000e+00   3.560875e-11   264894
  1.087207e+01   1.550589e-08   0.000000e+00   3.506784e-11   269184
  1.089328e+01   1.551012e-08   4.151782e-02   3.569529e-11   266138
  1.091447e+01   1.521511e-08   2.916640e-02   3.451629e-11   270528
  1.093588e+01   1.525256e-08   0.000000e+00   3.480148e-11   268182
  1.095701e+01   1.506352e-08   0.000000e+00   3.436054e-11   270960
  1.097818e+01   1.506750e-08   5.087152e-02   3.406904e-11   274580
  1.099984e+01   1.486355e-08   0.000000e+00   3.365514e-11   276078
  1.102112e+01   1.476082e-08   0.000000e+00   3.356236e-11   273600
  1.104227e+01   1.474602e-08   4.162437e-02   3.328107e-11   274698
  1.106348e+01   1.470383e-08   4.444810e-02   3.337083e-11   276920
  1.108487e+01   1.471568e-08   0.000000e+00   3.314578e-11   276774
  1.110613e+01   1.439830e-08   0.000000e+00   3.246350e-11   279972
  1.112716e+01   1.434740e-08   3.622476e-02   3.254497e-11   276144
  1.114849e+01   1.431691e-08   1.661946e-02   3.201710e-11   282590
  1.116984e+01   1.418883e-08   0.000000e+00   3.175114e-11   282300
  1.119110e+01   1.419352e-08   0.000000e+00   3.195414e-11   283926
  1.121215e+01   1.401090e-08   4.828233e-02   3.186159e-11   279792
  1.123356e+01   1.388940e-08   0.000000e+00   3.109572e-11   287870
  1.125494e+01   1.386116e-08   0.000000e+00   3.109240e-11   286428
  1.127597e+01   1.383236e-08   4.713240e-02   3.087054e-11   284808
  1.129724e+01   1.358499e-08   1.572670e-02   3.034612e-11   289158
  1.131864e+01   1.362000e-08   0.000000e+00   3.039731e-11   290204
  1.133987e+01   1.343910e-08   0.000000e+00   3.012996e-11   290382
  1.136103e+01   1.336761e-08   3.216070e-02   2.972528e-11   291912
  1.138241e+01   1.335997e-08   0.000000e+00   2.976197e-11   290754
  1.140356e+01   1.318884e-08   1.934361e-02   2.939699e-11   296096
  1.142493e+01   1.321817e-08   2.751064e-02   2.922083e-11   294552
  1.144606e+01   1.293597e-08   4.816080e-02   2.885508e-11   293466
  1.146728e+01   1.299580e-08   0.000000e+00   2.882226e-11   296904
  1.148861e+01   1.292681e-08   0.000000e+00   2.848671e-11   298358
  1.150962e+01   1.274027e-08   4.652410e-02   2.849921e-11   297840
  1.153101e+01   1.281197e-08   1.774196e-02   2.829966e-11   301338
  1.155236e+01   1.258371e-08   0.000000e+00   2.803719e-11   300336
  1.157339e+01   1.261838e-08   5.058918e-02   2.790481e-11   303584
  1.159478e+01   1.246735e-08   4.146628e-02   2.763522e-11   304098
  1.161618e+01   1.241905e-08   0.000000e+00   2.740608e-11   304488
  1.163731e+01   1.222764e-08   4.553738e-02   2.714978e-11   306678
  1.165863e+01   1.222557e-08   0.000000e+00   2.698703e-11   305732
  1.167989e+01   1.210648e-08   1.594787e-02   2.656336e-11   309894
  1.170122e+01   1.203633e-08   2.455174e-02   2.653837e-11   310200
  1.172247e+01   1.196848e-08   0.000000e+00   2.632477e-11   307074
  1.174361e+01   1.188493e-08   4.821483e-02   2.608696e-11   315656
  1.176506e+01   1.182782e-08   0.000000e+00   2.585210e-11   310704
  1.178640e+01   1.170573e-08   0.000000e+00   2.601679e-11   314310
  1.180730e+01   1.165849e-08   5.623020e-02   2.568373e-11   312412
  1.182874e+01   1.164203e-08   0.000000e+00   2.568883e-11   318310
  1.185009e+01   1.150889e-08   0.000000e+00   2.535432e-11   315648
  1.187118e+01   1.140869e-08   4.409644e-02   2.485305e-11   320610
  1.189241e+01   1.132132e-08   0.000000e+00   2.501344e-11   313944
  1.191368e+01   1.130298e-08   0.000000e+00   2.452196e-11   325880
  1.193498e+01   1.109782e-08   4.477376e-02   2.450684e-11   319146
  1.195625e+01   1.113840e-08   0.000000e+00   2.414338e-11   322896
  1.197734e+01   1.098270e-08   4.926063e-02   2.390334e-11   322206
  1.199867e+01   1.097179e-08   0.000000e+00   2.388860e-11   327416
  1.202013e+01   1.089436e-08   0.000000e+00   2.391279e-11   325602
  1.204111e+01   1.079726e-08   6.016435e-02   2.351321e-11   328248
  1.206244e+01   1.073185e-08   0.000000e+00   2.341646e-11   326088
  1.208388e+01   1.055866e-08   0.000000e+00   2.277861e-11   331658
  1.210487e+01   1.059761e-08   5.459452e-02   2.297815e-11   331584
  1.212626e+01   1.053454e-08   2.602858e-02   2.278317e-11   330630
  1.214760e+01   1.042017e-08   0.000000e+00   2.253375e-11   333204
  1.216856e+01   1.033233e-08   6.168890e-02   2.246521e-11   333470
  1.219005e+01   1.027061e-08   0.000000e+00   2.216410e-11   335688
  1.221117e+01   1.015263e-08   2.167625e-02   2.182622e-11   336828
  1.223239e+01   1.007752e-08   2.808327e-02   2.185550e-11   337662
  1.225381e+01   1.012273e-08   0.000000e+00   2.184210e-11   338960
  1.227473e+01   9.978133e-09   5.653578e-02   2.154423e-11   338262
  1.229610e+01   9.933324e-09   4.736447e-02   2.129766e-11   344388
  1.231765e+01   9.878147e-09   0.000000e+00   2.122618e-11   342486
  1.233850e+01   9.779185e-09   7.154787e-02   2.094548e-11   343592
  1.236004e+01   9.763414e-09   8.890876e-03   2.068529e-11   347130
  1.238148e+01   9.595854e-09   0.000000e+00   2.054639e-11   346152
  1.240239e+01   9.604514e-09   6.832694e-02   2.054008e-11   345856
  1.242389e+01   9.520726e-09   0.000000e+00   2.030033e-11   349354
  1.244520e+01   9.488706e-09   0.000000e+00   2.025776e-11   352032
  1.246632e+01   9.382487e-09   5.706615e-02   1.999616e-11   348582
  1.248777e+01   9.367222e-09   0.000000e+00   1.992519e-11   352244
  1.250865e+01   9.315676e-09   6.958856e-02   1.973839e-11   351582
  1.253008e+01   9.154713e-09   1.179212e-02   1.934073e-11   357144
  1.255158e+01   9.126483e-09   0.000000e+00   1.933708e-11   355560
  1.257251e+01   9.084959e-09   6.529484e-02   1.918825e-11   354551
  1.259392e+01   9.085681e-09   9.938021e-03   1.905720e-11   358044
  1.261540e+01   9.047575e-09   0.000000e+00   1.900055e-11   355272
  1.263624e+01   9.064176e-09   7.160775e-02   1.902061e-11   352044
  1.265759e+01   9.034365e-09   0.000000e+00   1.886810e-11   352344
  1.267894e+01   9.010317e-09   0.000000e+00   1.867142e-11   356516
  1.270005e+01   9.017047e-09   5.021588e-02   1.873091e-11   352848
  1.272166e+01   8.987258e-09   0.000000e+00   1.858609e-11   352980
  1.274263e+01   8.960598e-09   4.237589e-02   1.850029e-11   348948
  1.276384e+01   8.970097e-09   3.718075e-02   1.841278e-11   351692
  1.278547e+01   8.935918e-09   0.000000e+00   1.818819e-11   353064
  1.280635e+01   8.913818e-09   6.349070e-02   1.831728e-11   345624
  1.282758e+01   8.833467e-09   0.000000e+00   1.802875e-11   347844
  1.284907e+01   8.847296e-09   0.000000e+00   1.796949e-11   351020
  1.287004e+01   8.833899e-09   5.966263e-02   1.799388e-11   345852
  1.289140e+01   8.856085e-09   1.223257e-02   1.793285e-11   347040
  1.291279e+01   8.761345e-09   0.000000e+00   1.774465e-11   345928
  1.293376e+01   8.770602e-09   6.017880e-02   1.766019e-11   347020
  1.295523e+01   8.755643e-09   4.143019e-03   1.773429e-11   343032
  1.297641e+01   8.766120e-09   0.000000e+00   1.766500e-11   343620
  1.299748e+01   8.725870e-09   6.164171e-02   1.746395e-11   343988
  1.301913e+01   8.680439e-09   0.000000e+00   1.739626e-11   344556
  1.304018e+01   8.643863e-09   4.539376e-02   1.730784e-11   343632
  1.306159e+01   8.673267e-09   0.000000e+00   1.730387e-11   340392
  1.308295e+01   8.603791e-09   0.000000e+00   1.720661e-11   339408
  1.310383e+01   8.624617e-09   7.607227e-02   1.705622e-11   341864
  1.312541e+01   8.593326e-09   0.000000e+00   1.702361e-11   341964
  1.314677e+01   8.530169e-09   0.000000e+00   1.706562e-11   334380
  1.316746e+01   8.554296e-09   7.131689e-02   1.696174e-11   336504
  1.318902e+01   8.494074e-09   1.724611e-02   1.677439e-11   339560
  1.321037e+01   8.455509e-09   0.000000e+00   1.673646e-11   336384
  1.323144e+01   8.418369e-09   7.523984e-02   1.659693e-11   337404
  1.325294e+01   8.416595e-09   0.000000e+00   1.669195e-11   330156
  1.327389e+01   8.405292e-09   5.881638e-02   1.650584e-11   337808
  1.329534e+01   8.378022e-09   0.000000e+00   1.657610e-11   332748
  1.331677e+01   8.301440e-09   0.000000e+00   1.632658e-11   333612
  1.333770e+01   8.295353e-09   5.965689e-02   1.635107e-11   331860
  1.335904e+01   8.294631e-09   2.781261e-02   1.635357e-11   328376
  1.338036e+01   8.253290e-09   0.000000e+00   1.626030e-11   331140
  1.340142e+01   8.213689e-09   7.243165e-02   1.604288e-11   332988
  1.342278e+01   8.224490e-09   2.820284e-02   1.633429e-11   325224
  1.344422e+01   8.184227e-09   0.000000e+00   1.591117e-11   331544
  1.346525e+01   8.153920e-09   6.800716e-02   1.600871e-11   327264
  1.348660e+01   8.153163e-09   0.000000e+00   1.615383e-11   322308
  1.350776e+01   8.072623e-09   2.437285e-02   1.574541e-11   328136
  1.352882e+01   8.092952e-09   5.116418e-02   1.596740e-11   323172
  1.355038e+01   8.000293e-09   0.000000e+00   1.562865e-11   325248
  1.357139e+01   8.005899e-09   6.433327e-02   1.559585e-11   324096
  1.359270e+01   7.967863e-09   0.000000e+00   1.566100e-11   321540
  1.361421e+01   7.948602e-09   0.000000e+00   1.556123e-11   323744
  1.363503e+01   7.956122e-09   7.075921e-02   1.575498e-11   317400
  1.365639e+01   7.860690e-09   1.975278e-02   1.532958e-11   322560
  1.367794e+01   7.834712e-09   0.000000e+00   1.542261e-11   320076
  1.369883e+01   7.848582e-09   7.288631e-02   1.539163e-11   317204
  1.372050e+01   7.763411e-09   0.000000e+00   1.513431e-11   323064
  1.374185e+01   7.725451e-09   0.000000e+00   1.524231e-11   315204
  1.376268e+01   7.755721e-09   7.975505e-02   1.527715e-11   315416
  1.378442e+01   7.691237e-09   0.000000e+00   1.510229e-11   316884
  1.380538e+01   7.682108e-09   4.772085e-02   1.518243e-11   312876
  1.382662e+01   7.641948e-09   5.557752e-02   1.500039e-11   315540
  1.384825e+01   7.577806e-09   0.000000e+00   1.501928e-11   312576
  1.386904e+01   7.581609e-09   7.980809e-02   1.501684e-11   312140
  1.389051e+01   7.543514e-09   2.109154e-02   1.494115e-11   310356
  1.391199e+01   7.509870e-09   0.000000e+00   1.487521e-11   311232
  1.393277e+01   7.465020e-09   7.150915e-02   1.485241e-11   307584
  1.395428e+01   7.388753e-09   3.255009e-02   1.455286e-11   310616
  1.397560e+01   7.397630e-09   0.000000e+00   1.480561e-11   304200
  1.399640e+01   7.345951e-09   7.977372e-02   1.459941e-11   306792
  1.401808e+01   7.296658e-09   0.000000e+00   1.452938e-11   306168
  1.403909e+01   7.286356e-09   0.000000e+00   1.448845e-11   304448
  1.406042e+01   7.263738e-09   6.904171e-02   1.434525e-11   308580
  1.408202e+01   7.216201e-09   0.000000e+00   1.449650e-11   299568
  1.410280e+01   7.176153e-09   6.812399e-02   1.430223e-11   304416
  1.412435e+01   7.159656e-09   3.736072e-02   1.433617e-11   302216
  1.414577e+01   7.140602e-09   0.000000e+00   1.432541e-11   300084
  1.416666e+01   7.108302e-09   8.678629e-02   1.426695e-11   299340
  1.418803e+01   7.043109e-09   0.000000e+00   1.411794e-11   296688
  1.420942e+01   7.029083e-09   0.000000e+00   1.409337e-11   298820
  1.423029e+01   6.954759e-09   8.338958e-02   1.400055e-11   296916
  1.425189e+01   6.906393e-09   0.000000e+00   1.395078e-11   295920
  1.427301e+01   6.879097e-09   0.000000e+00   1.393728e-11   292692
  1.429397e+01   6.882965e-09   7.633192e-02   1.388228e-11   295892
  1.431576e+01   6.802646e-09   0.000000e+00   1.380812e-11   293064
  1.433671e+01   6.810659e-09   4.137259e-02   1.381079e-11   293220
  1.435789e+01   6.758563e-09   3.690434e-02   1.379285e-11   286804
  1.437936e+01   6.702356e-09   0.000000e+00   1.354007e-11   293080
  1.440038e+01   6.681466e-09   7.621697e-02   1.358414e-11   291816
  1.442194e+01   6.643094e-09   0.000000e+00   1.361261e-11   287784
  1.444329e+01   6.617852e-09   0.000000e+00   1.359118e-11   286760
  1.446414e+01   6.623782e-09   7.989162e-02   1.358244e-11   287088
  1.448565e+01   6.558541e-09   0.000000e+00   1.356706e-11   286176
  1.450707e+01   6.535547e-09   0.000000e+00   1.350044e-11   284184
  1.452787e+01   6.533568e-09   7.087336e-02   1.353655e-11   282220
  1.454958e+01   6.415672e-09   0.000000e+00   1.322993e-11   284452
  1.457063e+01   6.386750e-09   0.000000e+00   1.331149e-11   279516
  1.459173e+01   6.356976e-09   7.699794e-02   1.324297e-11   282696
  1.461347e+01   6.356235e-09   0.000000e+00   1.321590e-11   278676
  1.463426e+01   6.283934e-09   7.933870e-02   1.317337e-11   279512
  1.465568e+01   6.234731e-09   9.072711e-03   1.305699e-11   276672
  1.467715e+01   6.217324e-09   0.000000e+00   1.305362e-11   276036
  1.469785e+01   6.154075e-09   7.705326e-02   1.301831e-11   274416
  1.471935e+01   6.183113e-09   3.616389e-02   1.297372e-11   275384
  1.474086e+01   6.133983e-09   0.000000e+00   1.299810e-11   274560
  1.476173e+01   6.048324e-09   8.513188e-02   1.285209e-11   272220
  1.478334e+01   6.025917e-09   0.000000e+00   1.287011e-11   270492
  1.480450e+01   6.024756e-09   0.000000e+00   1.285340e-11   271532
  1.482568e+01   5.949053e-09   5.155542e-02   1.273161e-11   272052
  1.484719e+01   5.919441e-09   0.000000e+00   1.274589e-11   264372
  1.486800e+01   5.905330e-09   4.618333e-02   1.261814e-11   268652
  1.488944e+01   5.888625e-09   5.398284e-02   1.266856e-11   266760
  1.491080e+01   5.870696e-09   0.000000e+00   1.276837e-11   262536
  1.493171e+01   5.781709e-09   8.393539e-02   1.250472e-11   266460
  1.495315e+01   5.757969e-09   0.000000e+00   1.259087e-11   261560
  1.497449e+01   5.734524e-09   0.000000e+00   1.251999e-11   262236
  1.499549e+01   5.683099e-09   7.484431e-02   1.239280e-11   261708
  1.501689e+01   5.670772e-09   0.000000e+00   1.239598e-11   258960
  1.503825e+01   5.627898e-09   0.000000e+00   1.237453e-11   258376
  1.505913e+01   5.604893e-09   7.166789e-02   1.240487e-11   258304
  1.508091e+01   5.587415e-09   0.000000e+00   1.230259e-11   259368
  1.510195e+01   5.511401e-09   3.382242e-02   1.231215e-11   253332
  1.512302e+01   5.493170e-09   7.529473e-02   1.223231e-11   254448
  1.514471e+01   5.459888e-09   0.000000e+00   1.210845e-11   255248
  1.516564e+01   5.430052e-09   7.800388e-02   1.215742e-11   252180
  1.518711e+01   5.360003e-09   3.100793e-02   1.199142e-11   252744
  1.520852e+01   5.316358e-09   0.000000e+00   1.204626e-11   247348
  1.522930e+01   5.349518e-09   9.388828e-02   1.202905e-11   250432
  1.525082e+01   5.231359e-09   0.000000e+00   1.185428e-11   247860
  1.527231e+01   5.235026e-09   0.000000e+00   1.192208e-11   247716
  1.529310e+01   5.225249e-09   7.897895e-02   1.201307e-11   242472
  1.531476e+01   5.173244e-09   0.000000e+00   1.173031e-11   248672
  1.533588e+01   5.144893e-09   3.409009e-02   1.190276e-11   239352
  1.535687e+01   5.111011e-09   6.337537e-02   1.169361e-11   245088
  1.537857e+01   5.066857e-09   0.000000e+00   1.174432e-11   239232
  1.539936e+01   5.062430e-09   8.397558e-02   1.166166e-11   240320
  1.542090e+01   4.981346e-09   0.000000e+00   1.158426e-11   239340
  1.544240e+01   4.993329e-09   0.000000e+00   1.161664e-11   237636
  1.546311e+01   4.926114e-09   8.012330e-02   1.155266e-11   235980
  1.548461e+01   4.936347e-09   0.000000e+00   1.166466e-11   235304
  1.550605e+01   4.891621e-09   0.000000e+00   1.153244e-11   234576
  1.552690e+01   4.855616e-09   7.392256e-02   1.158369e-11   232788
  1.554840e+01   4.812005e-09   0.000000e+00   1.147999e-11   230400
  1.556963e+01   4.817280e-09   0.000000e+00   1.144511e-11   231836
  1.559071e+01   4.751993e-09   7.970957e-02   1.135227e-11   231288
  1.561245e+01   4.747284e-09   0.000000e+00   1.135250e-11   226536
  1.563325e+01   4.651541e-09   6.165702e-02   1.119514e-11   226084
  1.565446e+01   4.663480e-09   5.344495e-02   1.123998e-11   227116
  1.567612e+01   4.635365e-09   0.000000e+00   1.122571e-11   223800
  1.569693e+01   4.577275e-09   8.592513e-02   1.129024e-11   223884
  1.571836e+01   4.586768e-09   0.000000e+00   1.116426e-11   222360
  1.573983e+01   4.511783e-09   0.000000e+00   1.109960e-11   221156
  1.576079e+01   4.496600e-09   9.456261e-02   1.105938e-11   221724
  1.578235e+01   4.497517e-09   0.000000e+00   1.112426e-11   217584
  1.580363e+01   4.403889e-09   0.000000e+00   1.090773e-11   217576
  1.582449e+01   4.430729e-09   9.854468e-02   1.101594e-11   215464
  1.584614e+01   4.383801e-09   0.000000e+00   1.095519e-11   215472
  1.586724e+01   4.324452e-09   2.654700e-02   1.084042e-11   213768
  1.588826e+01   4.354195e-09   8.509994e-02   1.094369e-11   210956
  1.590983e+01   4.299522e-09   0.000000e+00   1.089058e-11   211788
  1.593090e+01   4.250877e-09   4.590984e-02   1.074200e-11   211092
  1.595229e+01   4.260042e-09   3.278482e-02   1.080384e-11   209556
  1.597383e+01   4.198136e-09   0.000000e+00   1.077410e-11   206700
  1.599456e+01   4.210545e-09   7.953365e-02   1.084040e-11   206048
  1.601602e+01   4.132990e-09   0.000000e+00   1.061788e-11   204744
  1.603743e+01   4.140706e-09   0.000000e+00   1.073052e-11   202992
  1.605814e+01   4.106342e-09   8.958419e-02   1.062844e-11   201944
  1.607992e+01   4.057990e-09   0.000000e+00   1.052153e-11   203304
  1.610126e+01   4.042238e-09   0.000000e+00   1.062372e-11   200484
  1.612202e+01   4.041412e-09   9.527986e-02   1.074555e-11   195516
  1.614380e+01   3.972729e-09   0.000000e+00   1.050710e-11   198860
  1.616467e+01   4.004623e-09   4.282581e-02   1.052497e-11   195264
  1.618595e+01   3.918029e-09   6.244547e-02   1.048459e-11   195984
  1.620758e+01   3.917539e-09   0.000000e+00   1.044956e-11   191808
  1.622817e+01   3.908176e-09   7.356746e-02   1.052743e-11   190776
  1.624959e+01   3.825050e-09   1.805362e-02   1.032246e-11   192032
  1.627116e+01   3.852665e-09   0.000000e+00   1.044599e-11   188628
  1.629190e+01   3.776909e-09   1.011179e-01   1.020897e-11   189444
  1.631357e+01   3.748800e-09   0.000000e+00   1.017865e-11   186260
  1.633472e+01   3.775622e-09   0.000000e+00   1.033906e-11   184560
  1.635569e+01   3.709616e-09   9.212325e-02   1.018515e-11   185832
  1.637754e+01   3.726641e-09   0.000000e+00   1.029081e-11   182400
  1.639844e+01   3.652729e-09   4.302456e-02   1.020420e-11   181380
  1.641955e+01   3.619711e-09   7.669066e-02   1.010162e-11   180332
  1.644125e+01   3.640605e-09   0.000000e+00   1.012509e-11   178236
  1.646218e+01   3.575666e-09   5.493115e-02   9.996678e-12   179184
