# power spectrum of delta
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   2.490939e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   2.479799e+01   1.366795e-02   0.000000e+00   158310
  8.321608e+00   2.488533e+01   1.913788e-02   0.000000e+00   153436
  8.342780e+00   2.474791e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.475477e+01   0.000000e+00   0.000000e+00   160368
  8.385407e+00   2.474607e+01   1.046604e-02   0.000000e+00   155718
  8.406528e+00   2.461559e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.463451e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.460212e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   2.451433e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   2.462724e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   2.429244e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.439262e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   2.450888e+01   1.298533e-02   0.000000e+00   167472
  8.576738e+00   2.438837e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.426723e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.424783e+01   1.778425e-02   0.000000e+00   169968
  8.640612e+00   2.434639e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.413092e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   2.413818e+01   1.605110e-02   0.000000e+00   170826
  8.704156e+00   2.411965e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.412751e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   2.413253e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.407742e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   2.398372e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.381866e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   2.412073e+01   1.802497e-02   0.000000e+00   175302
  8.852866e+00   2.386771e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   2.369095e+01   1.862821e-02   0.000000e+00   176352
  8.895393e+00   2.383772e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.374982e+01   8.992820e-03   0.000000e+00   180712
  8.937986e+00   2.369607e+01   1.584387e-02   0.000000e+00   179350
  8.959300e+00   2.359413e+01   1.321645e-02   0.000000e+00   183396
  8.980667e+00   2.370521e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.350337e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.358174e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.362306e+01   7.322053e-03   0.000000e+00   186192
  9.065581e+00   2.339359e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   2.334338e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   2.323035e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   2.320507e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.313033e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   2.321829e+01   2.550958e-02   0.000000e+00   186690
  9.193140e+00   2.322783e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.311957e+01   2.196322e-02   0.000000e+00   188688
  9.235486e+00   2.301894e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   2.305041e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   2.305472e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.285645e+01   2.906220e-02   0.000000e+00   195132
  9.320586e+00   2.294076e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.300799e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.279462e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   2.266815e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   2.279305e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   2.264146e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   2.262570e+01   2.857309e-02   0.000000e+00   203532
  9.469239e+00   2.253310e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.252757e+01   0.000000e+00   0.000000e+00   203664
  9.511647e+00   2.244001e+01   2.905493e-02   0.000000e+00   203972
  9.532897e+00   2.247393e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   2.237856e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   2.224297e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   2.221005e+01   3.729793e-02   0.000000e+00   206384
  9.618042e+00   2.231011e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.227246e+01   0.000000e+00   0.000000e+00   210516
  9.660653e+00   2.224692e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   2.208631e+01   4.129513e-02   0.000000e+00   212376
  9.703126e+00   2.205455e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.204431e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   2.193829e+01   2.995306e-02   0.000000e+00   213696
  9.766948e+00   2.189196e+01   2.972549e-02   0.000000e+00   215734
  9.788146e+00   2.193510e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.181427e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.178724e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   2.185942e+01   5.114616e-02   0.000000e+00   216556
  9.873149e+00   2.168990e+01   3.919091e-02   0.000000e+00   221494
  9.894339e+00   2.153734e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   2.156679e+01   3.141381e-02   0.000000e+00   224262
  9.937057e+00   2.155961e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.153348e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.143594e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   2.150214e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   2.143100e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.132954e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.115972e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   2.128340e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.123861e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.106413e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   2.098522e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.108401e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.098463e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.092862e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   2.091812e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   2.092754e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.071160e+01   3.834611e-02   0.000000e+00   237460
  1.029802e+01   2.078359e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   2.066598e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.073262e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.060612e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   2.055832e+01   1.443338e-02   0.000000e+00   243552
  1.040475e+01   2.065162e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.057647e+01   2.555304e-02   0.000000e+00   245112
  1.044713e+01   2.041711e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.036394e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   2.032870e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.028434e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   2.027999e+01   3.856451e-02   0.000000e+00   249512
  1.055347e+01   2.029714e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.036064e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.023477e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   2.010937e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.005770e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.004410e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   1.999253e+01   4.654568e-02   0.000000e+00   253836
  1.070216e+01   1.990376e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.992387e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.986925e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   1.980359e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   1.968734e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.973635e+01   2.174419e-02   0.000000e+00   263438
  1.082940e+01   1.963623e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.972922e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.963280e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.959748e+01   4.204928e-02   0.000000e+00   266138
  1.091447e+01   1.953775e+01   2.940710e-02   0.000000e+00   270528
  1.093588e+01   1.940653e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.948191e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.952353e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   1.945193e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.937595e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.937175e+01   4.136921e-02   0.000000e+00   274698
  1.106348e+01   1.926414e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.919197e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.924486e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.913486e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   1.917261e+01   1.703999e-02   0.000000e+00   282590
  1.116984e+01   1.909596e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.908990e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.905431e+01   4.841153e-02   0.000000e+00   279792
  1.123356e+01   1.899670e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.882223e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.891967e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.889762e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   1.891260e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.885720e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.882726e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   1.874099e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.869528e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   1.867791e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   1.863387e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   1.863851e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.851961e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.855856e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   1.849988e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   1.857936e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.838691e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   1.851771e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   1.844132e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.841611e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   1.830643e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.831859e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   1.831072e+01   2.410381e-02   0.000000e+00   310200
  1.172247e+01   1.820570e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.819938e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.828607e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.819388e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.821603e+01   5.683675e-02   0.000000e+00   312412
  1.182874e+01   1.818151e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.812074e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.811198e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   1.816265e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.812753e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.818912e+01   4.463357e-02   0.000000e+00   319146
  1.195625e+01   1.805856e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.807726e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   1.805188e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.803913e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.803893e+01   6.010384e-02   0.000000e+00   328248
  1.206244e+01   1.796751e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.802799e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.794986e+01   5.454822e-02   0.000000e+00   331584
  1.212626e+01   1.798005e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   1.796534e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.792797e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.794029e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.794852e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   1.797264e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   1.790372e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.793499e+01   5.632623e-02   0.000000e+00   338262
  1.229609e+01   1.794358e+01   4.749240e-02   0.000000e+00   344388
  1.231765e+01   1.793917e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.793473e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   1.786555e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   1.792641e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.783642e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   1.789795e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.793563e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.788685e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.794392e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.788169e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   1.797950e+01   1.331086e-02   0.000000e+00   357144
  1.255158e+01   1.788793e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.788539e+01   6.503884e-02   0.000000e+00   354551
  1.259391e+01   1.782718e+01   1.194379e-02   0.000000e+00   358044
  1.261540e+01   1.781723e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.771779e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   1.771799e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.759006e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.770947e+01   4.931110e-02   0.000000e+00   352848
  1.272166e+01   1.755294e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.744671e+01   4.251026e-02   0.000000e+00   348948
  1.276385e+01   1.749585e+01   3.718358e-02   0.000000e+00   351692
  1.278547e+01   1.744405e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.734815e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   1.727096e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.722711e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.718114e+01   5.927055e-02   0.000000e+00   345852
  1.289140e+01   1.711387e+01   1.174146e-02   0.000000e+00   347040
  1.291279e+01   1.718010e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.710659e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   1.687009e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.687757e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.693073e+01   6.125868e-02   0.000000e+00   343988
  1.301913e+01   1.683817e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.682776e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.678324e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.673693e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.666658e+01   7.615430e-02   0.000000e+00   341864
  1.312541e+01   1.663982e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.657132e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.644920e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.650750e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.640395e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.630337e+01   7.560621e-02   0.000000e+00   337404
  1.325294e+01   1.635621e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.627581e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.619217e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.619221e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.613531e+01   6.017588e-02   0.000000e+00   331860
  1.335905e+01   1.612716e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   1.598150e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.599526e+01   7.244401e-02   0.000000e+00   332988
  1.342278e+01   1.596997e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.592391e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.588110e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.585020e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.580662e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   1.574512e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   1.565535e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.563158e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   1.563668e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.553751e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.544379e+01   7.096405e-02   0.000000e+00   317400
  1.365639e+01   1.544026e+01   2.006422e-02   0.000000e+00   322560
  1.367794e+01   1.543931e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.538686e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   1.534554e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.527901e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.523864e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   1.522201e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.516248e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   1.510894e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   1.507454e+01   0.000000e+00   0.000000e+00   312576
  1.386903e+01   1.503210e+01   8.031702e-02   0.000000e+00   312140
  1.389051e+01   1.493209e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   1.491370e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.481735e+01   7.199932e-02   0.000000e+00   307584
  1.395428e+01   1.477337e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.481648e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.472632e+01   7.980787e-02   0.000000e+00   306792
  1.401809e+01   1.472199e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.459224e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.464324e+01   6.980670e-02   0.000000e+00   308580
  1.408202e+01   1.462765e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.448872e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   1.450391e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   1.444435e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.437768e+01   8.636160e-02   0.000000e+00   299340
  1.418802e+01   1.439966e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.431552e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.427169e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   1.423992e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.422622e+01   9.377881e-03   0.000000e+00   292692
  1.429397e+01   1.420985e+01   7.596910e-02   0.000000e+00   295892
  1.431576e+01   1.409539e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.412642e+01   4.186426e-02   0.000000e+00   293220
  1.435788e+01   1.411955e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   1.403497e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   1.393693e+01   7.653940e-02   0.000000e+00   291816
  1.442194e+01   1.401677e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.385731e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.390802e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   1.388708e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.379562e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.376347e+01   7.132917e-02   0.000000e+00   282220
  1.454959e+01   1.374525e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.378123e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.368828e+01   7.735129e-02   0.000000e+00   282696
  1.461348e+01   1.373048e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.363295e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   1.362512e+01   9.759780e-03   0.000000e+00   276672
  1.467715e+01   1.357678e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.346270e+01   7.731964e-02   0.000000e+00   274416
  1.471936e+01   1.345504e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.347873e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.344218e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   1.343853e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.341492e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.333964e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.332569e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.320227e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.326165e+01   5.245265e-02   0.000000e+00   266760
  1.491080e+01   1.320127e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.323386e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   1.317730e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.317741e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.312554e+01   7.504857e-02   0.000000e+00   261708
  1.501689e+01   1.299783e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.306165e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.302927e+01   7.178067e-02   0.000000e+00   258304
  1.508091e+01   1.299414e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.291210e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   1.297091e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   1.288194e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.284563e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.285195e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   1.280923e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.280121e+01   9.344202e-02   0.000000e+00   250432
  1.525082e+01   1.278331e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.272943e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.269098e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   1.270994e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.270268e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.259938e+01   6.365022e-02   0.000000e+00   245088
  1.537857e+01   1.259268e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.261244e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.258065e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.249820e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.257814e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   1.249819e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.248011e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.246131e+01   7.429958e-02   0.000000e+00   232788
  1.554840e+01   1.245576e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.234389e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.240145e+01   7.946327e-02   0.000000e+00   231288
  1.561245e+01   1.235151e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.225900e+01   6.208596e-02   0.000000e+00   226084
  1.565446e+01   1.232211e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.225302e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.237000e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   1.224319e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.231379e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.218595e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.223216e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.225385e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.215197e+01   9.789575e-02   0.000000e+00   215464
  1.584614e+01   1.214532e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.217322e+01   2.635338e-02   0.000000e+00   213768
  1.588826e+01   1.214111e+01   8.431980e-02   0.000000e+00   210956
  1.590983e+01   1.207883e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.212046e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.211774e+01   3.407017e-02   0.000000e+00   209556
  1.597383e+01   1.208519e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.197533e+01   8.027332e-02   0.000000e+00   206048
  1.601602e+01   1.205318e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.206937e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.197819e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.195978e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.191827e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.196319e+01   9.560139e-02   0.000000e+00   195516
  1.614380e+01   1.192438e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.191028e+01   4.362437e-02   0.000000e+00   195264
  1.618595e+01   1.192975e+01   6.260868e-02   0.000000e+00   195984
  1.620757e+01   1.190015e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.185492e+01   7.288770e-02   0.000000e+00   190776
  1.624959e+01   1.181340e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.182121e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.184020e+01   1.011179e-01   0.000000e+00   189444
  1.631358e+01   1.186782e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.173047e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.180673e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   1.177301e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.178026e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.175108e+01   7.669066e-02   0.000000e+00   180332
  1.644125e+01   1.169740e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.174916e+01   5.493115e-02   0.000000e+00   179184
  1.648350e+01   1.168623e+01   6.972972e-02   0.000000e+00   175028
