# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.033917e-08   0.000000e+00   8.238478e-11   155172
  8.279002e+00   3.043833e-08   0.000000e+00   8.243238e-11   154128
  8.300451e+00   3.007981e-08   1.316422e-02   8.059352e-11   158310
  8.321608e+00   3.023130e-08   1.942662e-02   8.265376e-11   153436
  8.342780e+00   3.037598e-08   0.000000e+00   8.121462e-11   157726
  8.364248e+00   2.998937e-08   0.000000e+00   8.011179e-11   160368
  8.385408e+00   3.013198e-08   9.322001e-03   8.088815e-11   155718
  8.406529e+00   2.968964e-08   0.000000e+00   7.894549e-11   160028
  8.427794e+00   2.996284e-08   0.000000e+00   7.911747e-11   160920
  8.449095e+00   2.974716e-08   1.379538e-02   7.886440e-11   161070
  8.470390e+00   2.970934e-08   3.102965e-02   7.848389e-11   163428
  8.491565e+00   2.959260e-08   0.000000e+00   7.891095e-11   159574
  8.512885e+00   2.957790e-08   0.000000e+00   7.697482e-11   167392
  8.534221e+00   2.930145e-08   2.530028e-02   7.744802e-11   162258
  8.555404e+00   2.911230e-08   1.373354e-02   7.604285e-11   167472
  8.576736e+00   2.925266e-08   0.000000e+00   7.729256e-11   163664
  8.597822e+00   2.891945e-08   0.000000e+00   7.591508e-11   166986
  8.619133e+00   2.912410e-08   1.857010e-02   7.566569e-11   169968
  8.640612e+00   2.899393e-08   0.000000e+00   7.585902e-11   167646
  8.661590e+00   2.882222e-08   0.000000e+00   7.598222e-11   168080
  8.682867e+00   2.884656e-08   1.669531e-02   7.507799e-11   170826
  8.704156e+00   2.867485e-08   0.000000e+00   7.479320e-11   170928
  8.725250e+00   2.872266e-08   1.752372e-02   7.443000e-11   170640
  8.746612e+00   2.866539e-08   0.000000e+00   7.420222e-11   173954
  8.767787e+00   2.847266e-08   2.728877e-02   7.357071e-11   173232
  8.789116e+00   2.827518e-08   0.000000e+00   7.282551e-11   174150
  8.810384e+00   2.805549e-08   2.932989e-03   7.206045e-11   176364
  8.831618e+00   2.822600e-08   1.738202e-02   7.281368e-11   175302
  8.852866e+00   2.819202e-08   7.771109e-03   7.233506e-11   177392
  8.874049e+00   2.774180e-08   1.801338e-02   7.162877e-11   176352
  8.895394e+00   2.777976e-08   0.000000e+00   7.032463e-11   180330
  8.916738e+00   2.780515e-08   8.679697e-03   7.095373e-11   180712
  8.937985e+00   2.776619e-08   1.642867e-02   7.091220e-11   179350
  8.959300e+00   2.758536e-08   1.359448e-02   6.975230e-11   183396
  8.980667e+00   2.746729e-08   0.000000e+00   6.977049e-11   180390
  9.001662e+00   2.742406e-08   0.000000e+00   6.959819e-11   181944
  9.023018e+00   2.727812e-08   0.000000e+00   6.860876e-11   185450
  9.044422e+00   2.705857e-08   6.945622e-03   6.788619e-11   186192
  9.065581e+00   2.706294e-08   2.082124e-02   6.887149e-11   183432
  9.086770e+00   2.689628e-08   0.000000e+00   6.773656e-11   185362
  9.107913e+00   2.693607e-08   6.954323e-03   6.751317e-11   188464
  9.129338e+00   2.691681e-08   0.000000e+00   6.740084e-11   188046
  9.150619e+00   2.668117e-08   1.304681e-02   6.622046e-11   191304
  9.171829e+00   2.658579e-08   2.550958e-02   6.666482e-11   186690
  9.193141e+00   2.645061e-08   0.000000e+00   6.559463e-11   194072
  9.214313e+00   2.638341e-08   2.193649e-02   6.651990e-11   188688
  9.235484e+00   2.624389e-08   0.000000e+00   6.581866e-11   192786
  9.256682e+00   2.625728e-08   9.069586e-03   6.467997e-11   193352
  9.278108e+00   2.609389e-08   0.000000e+00   6.444337e-11   195702
  9.299304e+00   2.584208e-08   2.840463e-02   6.439257e-11   195132
  9.320587e+00   2.587032e-08   0.000000e+00   6.372111e-11   195726
  9.341796e+00   2.569776e-08   0.000000e+00   6.322435e-11   197416
  9.363015e+00   2.570120e-08   7.667887e-03   6.360104e-11   196564
  9.384306e+00   2.543418e-08   1.944802e-02   6.244939e-11   201198
  9.405553e+00   2.547274e-08   3.179214e-03   6.266109e-11   197136
  9.426639e+00   2.523863e-08   0.000000e+00   6.226547e-11   199358
  9.447824e+00   2.527350e-08   2.795144e-02   6.147179e-11   203532
  9.469238e+00   2.515281e-08   0.000000e+00   6.174016e-11   201438
  9.490447e+00   2.493380e-08   0.000000e+00   6.129917e-11   203664
  9.511648e+00   2.494161e-08   2.883726e-02   6.116534e-11   203972
  9.532895e+00   2.467815e-08   2.347899e-02   5.991035e-11   205974
  9.554229e+00   2.472539e-08   0.000000e+00   5.995765e-11   205752
  9.575595e+00   2.443644e-08   0.000000e+00   5.901330e-11   207810
  9.596604e+00   2.441765e-08   3.729793e-02   5.903712e-11   206384
  9.618040e+00   2.422574e-08   0.000000e+00   5.840588e-11   210966
  9.639366e+00   2.419487e-08   0.000000e+00   5.875663e-11   210516
  9.660655e+00   2.417532e-08   0.000000e+00   5.838281e-11   209766
  9.681806e+00   2.386153e-08   4.132184e-02   5.714106e-11   212376
  9.703125e+00   2.390826e-08   0.000000e+00   5.750704e-11   212960
  9.724559e+00   2.376568e-08   0.000000e+00   5.716055e-11   214626
  9.745701e+00   2.362399e-08   3.052260e-02   5.650932e-11   213696
  9.766947e+00   2.371036e-08   3.010207e-02   5.659476e-11   215734
  9.788144e+00   2.329724e-08   0.000000e+00   5.608028e-11   213220
  9.809355e+00   2.347103e-08   0.000000e+00   5.567685e-11   219102
  9.830684e+00   2.328374e-08   3.514334e-02   5.562416e-11   220872
  9.851908e+00   2.306606e-08   5.114616e-02   5.522303e-11   216556
  9.873147e+00   2.285839e-08   3.995914e-02   5.410496e-11   221494
  9.894338e+00   2.283578e-08   4.367952e-02   5.450673e-11   219096
  9.915664e+00   2.263736e-08   3.141381e-02   5.368046e-11   224262
  9.937057e+00   2.261198e-08   0.000000e+00   5.374399e-11   222508
  9.958314e+00   2.262995e-08   0.000000e+00   5.377198e-11   222502
  9.979405e+00   2.240333e-08   4.054207e-02   5.308480e-11   227280
  1.000076e+01   2.230745e-08   1.948846e-02   5.288253e-11   223644
  1.002198e+01   2.215593e-08   0.000000e+00   5.250269e-11   226222
  1.004323e+01   2.218574e-08   0.000000e+00   5.198898e-11   229840
  1.006454e+01   2.198986e-08   2.733307e-02   5.168375e-11   228042
  1.008564e+01   2.184314e-08   0.000000e+00   5.185335e-11   227472
  1.010687e+01   2.181138e-08   0.000000e+00   5.112927e-11   230990
  1.012816e+01   2.154622e-08   7.947187e-03   5.051741e-11   233532
  1.014941e+01   2.157298e-08   3.016211e-02   5.086723e-11   231288
  1.017075e+01   2.145776e-08   0.000000e+00   5.010087e-11   233718
  1.019186e+01   2.134346e-08   0.000000e+00   5.037238e-11   232704
  1.021315e+01   2.115040e-08   3.213990e-02   4.920091e-11   239282
  1.023449e+01   2.111835e-08   3.924203e-02   4.942734e-11   234912
  1.025585e+01   2.095115e-08   0.000000e+00   4.883242e-11   238278
  1.027692e+01   2.082293e-08   3.858783e-02   4.896446e-11   237460
  1.029801e+01   2.078927e-08   2.811216e-02   4.834044e-11   236662
  1.031951e+01   2.063247e-08   0.000000e+00   4.754438e-11   246336
  1.034100e+01   2.051534e-08   0.000000e+00   4.787282e-11   241092
  1.036213e+01   2.033695e-08   3.614893e-02   4.734718e-11   242414
  1.038343e+01   2.023227e-08   1.385276e-02   4.688733e-11   243552
  1.040474e+01   2.012649e-08   0.000000e+00   4.666205e-11   243474
  1.042581e+01   1.997427e-08   2.573425e-02   4.624120e-11   245112
  1.044713e+01   1.991489e-08   2.695398e-02   4.588603e-11   246894
  1.046836e+01   1.973519e-08   2.045375e-02   4.530213e-11   247448
  1.048970e+01   1.972339e-08   0.000000e+00   4.543092e-11   247404
  1.051081e+01   1.967026e-08   4.050413e-02   4.536769e-11   249990
  1.053198e+01   1.943167e-08   3.856451e-02   4.498954e-11   249512
  1.055347e+01   1.930386e-08   0.000000e+00   4.427852e-11   253890
  1.057469e+01   1.926453e-08   0.000000e+00   4.438860e-11   250728
  1.059578e+01   1.921019e-08   4.896049e-02   4.425241e-11   253950
  1.061712e+01   1.906595e-08   0.000000e+00   4.393293e-11   254140
  1.063840e+01   1.889093e-08   0.000000e+00   4.315822e-11   255880
  1.065971e+01   1.878855e-08   3.150671e-02   4.286624e-11   258942
  1.068079e+01   1.872466e-08   4.672293e-02   4.287988e-11   253836
  1.070216e+01   1.860930e-08   0.000000e+00   4.224135e-11   260534
  1.072349e+01   1.844895e-08   0.000000e+00   4.197972e-11   259992
  1.074455e+01   1.835112e-08   4.838924e-02   4.190592e-11   258894
  1.076585e+01   1.836963e-08   3.760586e-02   4.182260e-11   263364
  1.078716e+01   1.818549e-08   0.000000e+00   4.153795e-11   259536
  1.080816e+01   1.801048e-08   2.067293e-02   4.071211e-11   263438
  1.082940e+01   1.800952e-08   4.325932e-02   4.087166e-11   265740
  1.085076e+01   1.768374e-08   0.000000e+00   4.026371e-11   264894
  1.087207e+01   1.771525e-08   0.000000e+00   3.997283e-11   269184
  1.089327e+01   1.767526e-08   4.160415e-02   4.007680e-11   266138
  1.091447e+01   1.750841e-08   2.953253e-02   3.940567e-11   270528
  1.093588e+01   1.749501e-08   0.000000e+00   3.976061e-11   268182
  1.095700e+01   1.735825e-08   0.000000e+00   3.951704e-11   270960
  1.097818e+01   1.725200e-08   5.031521e-02   3.860337e-11   274580
  1.099984e+01   1.708748e-08   0.000000e+00   3.836209e-11   276078
  1.102112e+01   1.697165e-08   0.000000e+00   3.819005e-11   273600
  1.104227e+01   1.676583e-08   4.163237e-02   3.790003e-11   274698
  1.106348e+01   1.678800e-08   4.460166e-02   3.788710e-11   276920
  1.108487e+01   1.673568e-08   0.000000e+00   3.757600e-11   276774
  1.110613e+01   1.656054e-08   0.000000e+00   3.714363e-11   279972
  1.112717e+01   1.644638e-08   3.603446e-02   3.714324e-11   276144
  1.114849e+01   1.636108e-08   1.661946e-02   3.633823e-11   282590
  1.116984e+01   1.620566e-08   0.000000e+00   3.612062e-11   282300
  1.119110e+01   1.619299e-08   0.000000e+00   3.609354e-11   283926
  1.121215e+01   1.605986e-08   4.828233e-02   3.612585e-11   279792
  1.123356e+01   1.606820e-08   0.000000e+00   3.539627e-11   287870
  1.125494e+01   1.580298e-08   0.000000e+00   3.505974e-11   286428
  1.127597e+01   1.574312e-08   4.728116e-02   3.516795e-11   284808
  1.129724e+01   1.556387e-08   1.650487e-02   3.452051e-11   289158
  1.131864e+01   1.565881e-08   0.000000e+00   3.473233e-11   290204
  1.133987e+01   1.546804e-08   0.000000e+00   3.450470e-11   290382
  1.136104e+01   1.529702e-08   3.155942e-02   3.391729e-11   291912
  1.138241e+01   1.528127e-08   0.000000e+00   3.388252e-11   290754
  1.140356e+01   1.507919e-08   1.773061e-02   3.335508e-11   296096
  1.142493e+01   1.505567e-08   2.748347e-02   3.331805e-11   294552
  1.144606e+01   1.493012e-08   4.752457e-02   3.319202e-11   293466
  1.146728e+01   1.481954e-08   0.000000e+00   3.258638e-11   296904
  1.148861e+01   1.479959e-08   0.000000e+00   3.263708e-11   298358
  1.150962e+01   1.465894e-08   4.690366e-02   3.252366e-11   297840
  1.153101e+01   1.456273e-08   1.811218e-02   3.197911e-11   301338
  1.155236e+01   1.439446e-08   0.000000e+00   3.194747e-11   300336
  1.157339e+01   1.444468e-08   5.090775e-02   3.171199e-11   303584
  1.159478e+01   1.422323e-08   4.203122e-02   3.133259e-11   304098
  1.161618e+01   1.420921e-08   0.000000e+00   3.123647e-11   304488
  1.163731e+01   1.397421e-08   4.529189e-02   3.044317e-11   306678
  1.165863e+01   1.404384e-08   0.000000e+00   3.103588e-11   305732
  1.167989e+01   1.389171e-08   1.531294e-02   3.034581e-11   309894
  1.170121e+01   1.371419e-08   2.524831e-02   3.001624e-11   310200
  1.172247e+01   1.369952e-08   0.000000e+00   3.001351e-11   307074
  1.174361e+01   1.358256e-08   4.799607e-02   2.947428e-11   315656
  1.176506e+01   1.358804e-08   0.000000e+00   2.974976e-11   310704
  1.178640e+01   1.345091e-08   0.000000e+00   2.941082e-11   314310
  1.180730e+01   1.336710e-08   5.624851e-02   2.923220e-11   312412
  1.182874e+01   1.329628e-08   0.000000e+00   2.883585e-11   318310
  1.185010e+01   1.315771e-08   0.000000e+00   2.865512e-11   315648
  1.187118e+01   1.304045e-08   4.395474e-02   2.802665e-11   320610
  1.189241e+01   1.297571e-08   0.000000e+00   2.863180e-11   313944
  1.191368e+01   1.296103e-08   0.000000e+00   2.790828e-11   325880
  1.193498e+01   1.271942e-08   4.505282e-02   2.766540e-11   319146
  1.195625e+01   1.274642e-08   0.000000e+00   2.756407e-11   322896
  1.197734e+01   1.263922e-08   4.946524e-02   2.744093e-11   322206
  1.199867e+01   1.252718e-08   0.000000e+00   2.690102e-11   327416
  1.202013e+01   1.244796e-08   0.000000e+00   2.678770e-11   325602
  1.204111e+01   1.229554e-08   6.006300e-02   2.654198e-11   328248
  1.206244e+01   1.232647e-08   0.000000e+00   2.661634e-11   326088
  1.208388e+01   1.217921e-08   0.000000e+00   2.611196e-11   331658
  1.210487e+01   1.208493e-08   5.459452e-02   2.583242e-11   331584
  1.212626e+01   1.210308e-08   2.602858e-02   2.590090e-11   330630
  1.214760e+01   1.187586e-08   0.000000e+00   2.549979e-11   333204
  1.216856e+01   1.189582e-08   6.134062e-02   2.552277e-11   333470
  1.219005e+01   1.182471e-08   0.000000e+00   2.535826e-11   335688
  1.221117e+01   1.172507e-08   2.197905e-02   2.508902e-11   336828
  1.223239e+01   1.159407e-08   2.852386e-02   2.482084e-11   337662
  1.225381e+01   1.156944e-08   0.000000e+00   2.460089e-11   338960
  1.227473e+01   1.138535e-08   5.653578e-02   2.424307e-11   338262
  1.229610e+01   1.138196e-08   4.724171e-02   2.407606e-11   344388
  1.231765e+01   1.135266e-08   0.000000e+00   2.403755e-11   342486
  1.233850e+01   1.120346e-08   7.188095e-02   2.377198e-11   343592
  1.236004e+01   1.119434e-08   6.669220e-03   2.356448e-11   347130
  1.238147e+01   1.106793e-08   0.000000e+00   2.351074e-11   346152
  1.240239e+01   1.103782e-08   6.824495e-02   2.326566e-11   345856
  1.242389e+01   1.093967e-08   0.000000e+00   2.308703e-11   349354
  1.244520e+01   1.083127e-08   0.000000e+00   2.265011e-11   352032
  1.246632e+01   1.079405e-08   5.686389e-02   2.269947e-11   348582
  1.248777e+01   1.069605e-08   0.000000e+00   2.244522e-11   352244
  1.250865e+01   1.067637e-08   6.983338e-02   2.230955e-11   351582
  1.253008e+01   1.058695e-08   1.487488e-02   2.211599e-11   357144
  1.255158e+01   1.047512e-08   0.000000e+00   2.191089e-11   355560
  1.257251e+01   1.044443e-08   6.512183e-02   2.166860e-11   354551
  1.259391e+01   1.046581e-08   1.096861e-02   2.171995e-11   358044
  1.261540e+01   1.038965e-08   0.000000e+00   2.143956e-11   355272
  1.263624e+01   1.036307e-08   7.141169e-02   2.150741e-11   352044
  1.265760e+01   1.036195e-08   0.000000e+00   2.131351e-11   352344
  1.267894e+01   1.038684e-08   0.000000e+00   2.120873e-11   356516
  1.270005e+01   1.038000e-08   4.954045e-02   2.115196e-11   352848
  1.272166e+01   1.029865e-08   0.000000e+00   2.101833e-11   352980
  1.274263e+01   1.028878e-08   4.311436e-02   2.095228e-11   348948
  1.276385e+01   1.035960e-08   3.733620e-02   2.104681e-11   351692
  1.278547e+01   1.021344e-08   0.000000e+00   2.044978e-11   353064
  1.280635e+01   1.021196e-08   6.339639e-02   2.088278e-11   345624
  1.282758e+01   1.017661e-08   0.000000e+00   2.040794e-11   347844
  1.284907e+01   1.017064e-08   0.000000e+00   2.033079e-11   351020
  1.287004e+01   1.015787e-08   5.966263e-02   2.032419e-11   345852
  1.289140e+01   1.013655e-08   1.174146e-02   2.021299e-11   347040
  1.291279e+01   1.013638e-08   0.000000e+00   2.029598e-11   345928
  1.293376e+01   1.010051e-08   5.998487e-02   2.008454e-11   347020
  1.295523e+01   1.005720e-08   0.000000e+00   1.995011e-11   343032
  1.297641e+01   1.008326e-08   0.000000e+00   1.987272e-11   343620
  1.299748e+01   1.005193e-08   6.183006e-02   1.978176e-11   343988
  1.301913e+01   1.001380e-08   0.000000e+00   1.982836e-11   344556
  1.304018e+01   1.003756e-08   4.506212e-02   1.980489e-11   343632
  1.306158e+01   9.963323e-09   0.000000e+00   1.965022e-11   340392
  1.308295e+01   9.921830e-09   0.000000e+00   1.947853e-11   339408
  1.310383e+01   9.957324e-09   7.591831e-02   1.943118e-11   341864
  1.312541e+01   9.900349e-09   0.000000e+00   1.936452e-11   341964
  1.314677e+01   9.888571e-09   0.000000e+00   1.959331e-11   334380
  1.316746e+01   9.787468e-09   7.157611e-02   1.914927e-11   336504
  1.318902e+01   9.792728e-09   1.794507e-02   1.906347e-11   339560
  1.321037e+01   9.748696e-09   0.000000e+00   1.905045e-11   336384
  1.323144e+01   9.714930e-09   7.516102e-02   1.886861e-11   337404
  1.325294e+01   9.767572e-09   0.000000e+00   1.916745e-11   330156
  1.327389e+01   9.702230e-09   5.942765e-02   1.879095e-11   337808
  1.329534e+01   9.653268e-09   0.000000e+00   1.882391e-11   332748
  1.331677e+01   9.652358e-09   0.000000e+00   1.879576e-11   333612
  1.333770e+01   9.565988e-09   5.997524e-02   1.860017e-11   331860
  1.335905e+01   9.573416e-09   2.637702e-02   1.858653e-11   328376
  1.338036e+01   9.528027e-09   0.000000e+00   1.849616e-11   331140
  1.340142e+01   9.490024e-09   7.203890e-02   1.830257e-11   332988
  1.342278e+01   9.497690e-09   2.842006e-02   1.850644e-11   325224
  1.344422e+01   9.429703e-09   0.000000e+00   1.813317e-11   331544
  1.346525e+01   9.428202e-09   6.800716e-02   1.827697e-11   327264
  1.348660e+01   9.354182e-09   0.000000e+00   1.817076e-11   322308
  1.350776e+01   9.360849e-09   2.432111e-02   1.803062e-11   328136
  1.352882e+01   9.338073e-09   5.113458e-02   1.822033e-11   323172
  1.355038e+01   9.249745e-09   0.000000e+00   1.793506e-11   325248
  1.357139e+01   9.260541e-09   6.382910e-02   1.787444e-11   324096
  1.359269e+01   9.231210e-09   0.000000e+00   1.787972e-11   321540
  1.361421e+01   9.144896e-09   0.000000e+00   1.771412e-11   323744
  1.363503e+01   9.179521e-09   7.096405e-02   1.804233e-11   317400
  1.365639e+01   9.065448e-09   1.975278e-02   1.753028e-11   322560
  1.367794e+01   9.111201e-09   0.000000e+00   1.765304e-11   320076
  1.369883e+01   9.064860e-09   7.362748e-02   1.769080e-11   317204
  1.372050e+01   8.949478e-09   0.000000e+00   1.718452e-11   323064
  1.374185e+01   9.007326e-09   0.000000e+00   1.759238e-11   315204
  1.376268e+01   8.906845e-09   7.991390e-02   1.731663e-11   315416
  1.378442e+01   8.859756e-09   0.000000e+00   1.722209e-11   316884
  1.380538e+01   8.868880e-09   4.869563e-02   1.732469e-11   312876
  1.382662e+01   8.803345e-09   5.629402e-02   1.718284e-11   315540
  1.384825e+01   8.762290e-09   0.000000e+00   1.706219e-11   312576
  1.386903e+01   8.755848e-09   8.015730e-02   1.710178e-11   312140
  1.389052e+01   8.739190e-09   2.066603e-02   1.711948e-11   310356
  1.391199e+01   8.686650e-09   0.000000e+00   1.691985e-11   311232
  1.393277e+01   8.619467e-09   7.169078e-02   1.689746e-11   307584
  1.395428e+01   8.605489e-09   3.195114e-02   1.675423e-11   310616
  1.397560e+01   8.604864e-09   0.000000e+00   1.699208e-11   304200
  1.399640e+01   8.495407e-09   8.013394e-02   1.673447e-11   306792
  1.401808e+01   8.481612e-09   0.000000e+00   1.668518e-11   306168
  1.403909e+01   8.441867e-09   0.000000e+00   1.666252e-11   304448
  1.406042e+01   8.418584e-09   6.935997e-02   1.658292e-11   308580
  1.408202e+01   8.397389e-09   0.000000e+00   1.670905e-11   299568
  1.410280e+01   8.340993e-09   6.816685e-02   1.646531e-11   304416
  1.412435e+01   8.273666e-09   3.771332e-02   1.639535e-11   302216
  1.414577e+01   8.254217e-09   0.000000e+00   1.631566e-11   300084
  1.416667e+01   8.238728e-09   8.651619e-02   1.635523e-11   299340
  1.418802e+01   8.162012e-09   0.000000e+00   1.626887e-11   296688
  1.420943e+01   8.093604e-09   0.000000e+00   1.610815e-11   298820
  1.423029e+01   8.143803e-09   8.330876e-02   1.629111e-11   296916
  1.425189e+01   8.032286e-09   0.000000e+00   1.604562e-11   295920
  1.427301e+01   7.957564e-09   6.851709e-03   1.599728e-11   292692
  1.429397e+01   8.014244e-09   7.601747e-02   1.604357e-11   295892
  1.431576e+01   7.930534e-09   0.000000e+00   1.598143e-11   293064
  1.433671e+01   7.843248e-09   4.144242e-02   1.580972e-11   293220
  1.435788e+01   7.852253e-09   3.702810e-02   1.588340e-11   286804
  1.437936e+01   7.800862e-09   0.000000e+00   1.570463e-11   293080
  1.440038e+01   7.784799e-09   7.621697e-02   1.574229e-11   291816
  1.442194e+01   7.735014e-09   0.000000e+00   1.567745e-11   287784
  1.444329e+01   7.688979e-09   0.000000e+00   1.566374e-11   286760
  1.446414e+01   7.673425e-09   8.043952e-02   1.563256e-11   287088
  1.448565e+01   7.592651e-09   0.000000e+00   1.550750e-11   286176
  1.450707e+01   7.557255e-09   0.000000e+00   1.547786e-11   284184
  1.452787e+01   7.547087e-09   7.105887e-02   1.549591e-11   282220
  1.454959e+01   7.472564e-09   0.000000e+00   1.536993e-11   284452
  1.457063e+01   7.451565e-09   0.000000e+00   1.541698e-11   279516
  1.459173e+01   7.424631e-09   7.716815e-02   1.535520e-11   282696
  1.461348e+01   7.384114e-09   0.000000e+00   1.536390e-11   278676
  1.463426e+01   7.342831e-09   7.936112e-02   1.521188e-11   279512
  1.465569e+01   7.246900e-09   0.000000e+00   1.516684e-11   276672
  1.467715e+01   7.287198e-09   0.000000e+00   1.516831e-11   276036
  1.469785e+01   7.242528e-09   7.713935e-02   1.524825e-11   274416
  1.471936e+01   7.171863e-09   3.537122e-02   1.502844e-11   275384
  1.474085e+01   7.137785e-09   0.000000e+00   1.499517e-11   274560
  1.476173e+01   7.069053e-09   8.496550e-02   1.497496e-11   272220
  1.478334e+01   7.072779e-09   0.000000e+00   1.495221e-11   270492
  1.480450e+01   7.010015e-09   0.000000e+00   1.474209e-11   271532
  1.482569e+01   6.945538e-09   5.072432e-02   1.465501e-11   272052
  1.484719e+01   6.924233e-09   0.000000e+00   1.478988e-11   264372
  1.486800e+01   6.851548e-09   4.649685e-02   1.454377e-11   268652
  1.488944e+01   6.849872e-09   5.329363e-02   1.464332e-11   266760
  1.491080e+01   6.790395e-09   0.000000e+00   1.456265e-11   262536
  1.493171e+01   6.757396e-09   8.437556e-02   1.445561e-11   266460
  1.495315e+01   6.721477e-09   0.000000e+00   1.450402e-11   261560
  1.497449e+01   6.641744e-09   0.000000e+00   1.438824e-11   262236
  1.499549e+01   6.623076e-09   7.525230e-02   1.437320e-11   261708
  1.501690e+01   6.609433e-09   0.000000e+00   1.431548e-11   258960
  1.503825e+01   6.518674e-09   0.000000e+00   1.424504e-11   258376
  1.505913e+01   6.530843e-09   7.221084e-02   1.431630e-11   258304
  1.508091e+01   6.502869e-09   0.000000e+00   1.424885e-11   259368
  1.510195e+01   6.455222e-09   3.428608e-02   1.430247e-11   253332
  1.512302e+01   6.438893e-09   7.551266e-02   1.419358e-11   254448
  1.514471e+01   6.383075e-09   0.000000e+00   1.410572e-11   255248
  1.516565e+01   6.364253e-09   7.737525e-02   1.414498e-11   252180
  1.518711e+01   6.308489e-09   3.126209e-02   1.394915e-11   252744
  1.520852e+01   6.241932e-09   0.000000e+00   1.410800e-11   247348
  1.522930e+01   6.247468e-09   9.362477e-02   1.392858e-11   250432
  1.525082e+01   6.167727e-09   0.000000e+00   1.392991e-11   247860
  1.527231e+01   6.129798e-09   0.000000e+00   1.386710e-11   247716
  1.529310e+01   6.104439e-09   7.897895e-02   1.391082e-11   242472
  1.531476e+01   6.040296e-09   0.000000e+00   1.366500e-11   248672
  1.533588e+01   6.035451e-09   3.510220e-02   1.393768e-11   239352
  1.535687e+01   5.952737e-09   6.296987e-02   1.350676e-11   245088
  1.537857e+01   5.935814e-09   0.000000e+00   1.368210e-11   239232
  1.539936e+01   5.976510e-09   8.397558e-02   1.377093e-11   240320
  1.542090e+01   5.871371e-09   0.000000e+00   1.359093e-11   239340
  1.544240e+01   5.809405e-09   0.000000e+00   1.349465e-11   237636
  1.546310e+01   5.781030e-09   8.013503e-02   1.351332e-11   235980
  1.548461e+01   5.772064e-09   8.499643e-04   1.348991e-11   235304
  1.550606e+01   5.741478e-09   0.000000e+00   1.337419e-11   234576
  1.552691e+01   5.656418e-09   7.379156e-02   1.335505e-11   232788
  1.554840e+01   5.654348e-09   0.000000e+00   1.334835e-11   230400
  1.556963e+01   5.621415e-09   0.000000e+00   1.324887e-11   231836
  1.559071e+01   5.569757e-09   8.015673e-02   1.322993e-11   231288
  1.561244e+01   5.525575e-09   0.000000e+00   1.323240e-11   226536
  1.563325e+01   5.472222e-09   6.243810e-02   1.314057e-11   226084
  1.565446e+01   5.459217e-09   5.327993e-02   1.303008e-11   227116
  1.567612e+01   5.435625e-09   0.000000e+00   1.312477e-11   223800
  1.569693e+01   5.387233e-09   8.536796e-02   1.305278e-11   223884
  1.571836e+01   5.378529e-09   0.000000e+00   1.309976e-11   222360
  1.573983e+01   5.327772e-09   0.000000e+00   1.298260e-11   221156
  1.576078e+01   5.277005e-09   9.478790e-02   1.283557e-11   221724
  1.578235e+01   5.270255e-09   0.000000e+00   1.292780e-11   217584
  1.580363e+01   5.184530e-09   0.000000e+00   1.277372e-11   217576
  1.582449e+01   5.202485e-09   9.831521e-02   1.285933e-11   215464
  1.584614e+01   5.133492e-09   0.000000e+00   1.272331e-11   215472
  1.586724e+01   5.085772e-09   2.635338e-02   1.272005e-11   213768
  1.588826e+01   5.119025e-09   8.487684e-02   1.281312e-11   210956
  1.590983e+01   5.025961e-09   0.000000e+00   1.258858e-11   211788
  1.593090e+01   5.007160e-09   4.637019e-02   1.254011e-11   211092
  1.595229e+01   4.980652e-09   3.336196e-02   1.253322e-11   209556
  1.597383e+01   4.911423e-09   0.000000e+00   1.258788e-11   206700
  1.599456e+01   4.933412e-09   7.941151e-02   1.258111e-11   206048
  1.601602e+01   4.887280e-09   0.000000e+00   1.250529e-11   204744
  1.603743e+01   4.849263e-09   0.000000e+00   1.253046e-11   202992
  1.605814e+01   4.817432e-09   8.969466e-02   1.237530e-11   201944
  1.607992e+01   4.783956e-09   0.000000e+00   1.227094e-11   203304
  1.610125e+01   4.777402e-09   0.000000e+00   1.237300e-11   200484
  1.612202e+01   4.692388e-09   9.542370e-02   1.239002e-11   195516
  1.614380e+01   4.684753e-09   0.000000e+00   1.220676e-11   198860
  1.616467e+01   4.702338e-09   4.258597e-02   1.237097e-11   195264
  1.618595e+01   4.623995e-09   6.184196e-02   1.224389e-11   195984
  1.620758e+01   4.625157e-09   0.000000e+00   1.232903e-11   191808
  1.622817e+01   4.586531e-09   7.342482e-02   1.234678e-11   190776
  1.624959e+01   4.556136e-09   1.805362e-02   1.221008e-11   192032
  1.627116e+01   4.545587e-09   0.000000e+00   1.217040e-11   188628
  1.629190e+01   4.470633e-09   1.011179e-01   1.208228e-11   189444
  1.631357e+01   4.423663e-09   0.000000e+00   1.201122e-11   186260
  1.633472e+01   4.453999e-09   0.000000e+00   1.214083e-11   184560
  1.635569e+01   4.374637e-09   9.197921e-02   1.190262e-11   185832
  1.637754e+01   4.377205e-09   0.000000e+00   1.192253e-11   182400
  1.639844e+01   4.329918e-09   4.328009e-02   1.200056e-11   181380
  1.641956e+01   4.325623e-09   7.569873e-02   1.200782e-11   180332
  1.644124e+01   4.325678e-09   0.000000e+00   1.195138e-11   178236
  1.646218e+01   4.258815e-09   5.472758e-02   1.193507e-11   179184
