# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.167288e-08   0.000000e+00   4.189050e-11   155172
  8.279002e+00   2.165102e-08   0.000000e+00   4.185424e-11   154128
  8.300451e+00   2.173103e-08   1.316422e-02   4.152436e-11   158310
  8.321608e+00   2.160103e-08   1.959364e-02   4.172239e-11   153436
  8.342779e+00   2.159978e-08   0.000000e+00   4.122169e-11   157726
  8.364248e+00   2.140459e-08   0.000000e+00   4.086080e-11   160368
  8.385407e+00   2.153069e-08   1.076846e-02   4.173125e-11   155718
  8.406532e+00   2.130046e-08   0.000000e+00   4.068172e-11   160028
  8.427794e+00   2.131429e-08   0.000000e+00   4.048349e-11   160920
  8.449095e+00   2.118049e-08   1.323465e-02   4.049290e-11   161070
  8.470390e+00   2.122019e-08   3.136368e-02   4.026675e-11   163428
  8.491564e+00   2.118042e-08   0.000000e+00   4.052266e-11   159574
  8.512885e+00   2.117891e-08   0.000000e+00   3.958935e-11   167392
  8.534220e+00   2.121383e-08   2.547306e-02   4.010075e-11   162258
  8.555404e+00   2.089302e-08   1.343730e-02   3.939446e-11   167472
  8.576736e+00   2.109639e-08   0.000000e+00   3.992578e-11   163664
  8.597820e+00   2.088804e-08   0.000000e+00   3.929267e-11   166986
  8.619136e+00   2.093479e-08   1.700168e-02   3.879396e-11   169968
  8.640612e+00   2.077683e-08   0.000000e+00   3.895694e-11   167646
  8.661589e+00   2.078397e-08   0.000000e+00   3.904458e-11   168080
  8.682868e+00   2.086178e-08   1.642407e-02   3.876019e-11   170826
  8.704158e+00   2.071248e-08   0.000000e+00   3.880392e-11   170928
  8.725250e+00   2.071803e-08   1.735571e-02   3.864045e-11   170640
  8.746613e+00   2.060751e-08   0.000000e+00   3.824365e-11   173954
  8.767787e+00   2.046765e-08   2.760425e-02   3.791887e-11   173232
  8.789115e+00   2.062811e-08   0.000000e+00   3.810028e-11   174150
  8.810384e+00   2.054394e-08   3.777898e-03   3.771268e-11   176364
  8.831618e+00   2.042587e-08   1.738202e-02   3.760069e-11   175302
  8.852866e+00   2.035637e-08   8.465495e-03   3.749807e-11   177392
  8.874049e+00   2.029128e-08   1.832547e-02   3.718236e-11   176352
  8.895394e+00   2.025727e-08   0.000000e+00   3.702070e-11   180330
  8.916738e+00   2.017258e-08   9.295400e-03   3.672525e-11   180712
  8.937987e+00   2.008908e-08   1.513781e-02   3.691616e-11   179350
  8.959300e+00   2.004685e-08   1.362277e-02   3.623354e-11   183396
  8.980667e+00   2.006196e-08   0.000000e+00   3.650294e-11   180390
  9.001662e+00   1.991303e-08   0.000000e+00   3.627914e-11   181944
  9.023018e+00   1.993799e-08   0.000000e+00   3.575595e-11   185450
  9.044421e+00   1.986809e-08   7.470164e-03   3.586792e-11   186192
  9.065581e+00   1.988003e-08   2.068991e-02   3.608949e-11   183432
  9.086770e+00   1.965107e-08   0.000000e+00   3.548073e-11   185362
  9.107915e+00   1.972834e-08   2.868569e-03   3.540513e-11   188464
  9.129336e+00   1.973281e-08   0.000000e+00   3.552188e-11   188046
  9.150619e+00   1.959875e-08   1.304681e-02   3.482960e-11   191304
  9.171829e+00   1.961655e-08   2.550958e-02   3.526550e-11   186690
  9.193140e+00   1.946280e-08   0.000000e+00   3.459252e-11   194072
  9.214313e+00   1.952783e-08   2.196322e-02   3.502330e-11   188688
  9.235485e+00   1.933480e-08   0.000000e+00   3.437365e-11   192786
  9.256683e+00   1.943672e-08   8.148206e-03   3.469246e-11   193352
  9.278106e+00   1.926637e-08   0.000000e+00   3.414990e-11   195702
  9.299302e+00   1.918405e-08   2.894619e-02   3.394326e-11   195132
  9.320587e+00   1.924092e-08   0.000000e+00   3.387345e-11   195726
  9.341796e+00   1.909370e-08   0.000000e+00   3.358377e-11   197416
  9.363014e+00   1.912690e-08   8.506817e-03   3.373416e-11   196564
  9.384306e+00   1.901332e-08   1.970192e-02   3.333506e-11   201198
  9.405553e+00   1.899418e-08   5.808915e-03   3.343663e-11   197136
  9.426640e+00   1.888637e-08   0.000000e+00   3.320690e-11   199358
  9.447823e+00   1.890861e-08   2.874454e-02   3.300089e-11   203532
  9.469238e+00   1.883354e-08   0.000000e+00   3.297673e-11   201438
  9.490447e+00   1.873895e-08   0.000000e+00   3.256033e-11   203664
  9.511648e+00   1.869901e-08   2.883726e-02   3.250020e-11   203972
  9.532897e+00   1.860212e-08   2.218381e-02   3.230768e-11   205974
  9.554231e+00   1.870534e-08   0.000000e+00   3.244943e-11   205752
  9.575594e+00   1.853485e-08   0.000000e+00   3.214932e-11   207810
  9.596607e+00   1.855332e-08   3.663196e-02   3.223643e-11   206384
  9.618042e+00   1.846602e-08   0.000000e+00   3.166090e-11   210966
  9.639365e+00   1.840624e-08   0.000000e+00   3.179973e-11   210516
  9.660654e+00   1.841056e-08   0.000000e+00   3.177185e-11   209766
  9.681806e+00   1.818364e-08   4.154911e-02   3.120159e-11   212376
  9.703126e+00   1.829408e-08   0.000000e+00   3.128581e-11   212960
  9.724559e+00   1.816051e-08   0.000000e+00   3.106081e-11   214626
  9.745701e+00   1.819131e-08   3.055733e-02   3.112243e-11   213696
  9.766948e+00   1.807945e-08   2.972549e-02   3.084092e-11   215734
  9.788145e+00   1.798854e-08   0.000000e+00   3.093180e-11   213220
  9.809355e+00   1.809102e-08   0.000000e+00   3.062136e-11   219102
  9.830685e+00   1.788199e-08   3.483619e-02   3.009300e-11   220872
  9.851908e+00   1.796200e-08   5.114616e-02   3.065869e-11   216556
  9.873147e+00   1.784058e-08   3.984600e-02   3.021517e-11   221494
  9.894340e+00   1.796000e-08   4.315576e-02   3.054537e-11   219096
  9.915664e+00   1.777043e-08   3.141381e-02   2.967826e-11   224262
  9.937057e+00   1.766792e-08   0.000000e+00   2.987032e-11   222508
  9.958313e+00   1.776061e-08   0.000000e+00   2.990773e-11   222502
  9.979403e+00   1.757441e-08   4.125357e-02   2.925582e-11   227280
  1.000076e+01   1.759966e-08   1.940930e-02   2.960415e-11   223644
  1.002198e+01   1.746228e-08   0.000000e+00   2.935581e-11   226222
  1.004323e+01   1.754360e-08   0.000000e+00   2.922345e-11   229840
  1.006454e+01   1.735221e-08   2.679856e-02   2.903195e-11   228042
  1.008564e+01   1.745068e-08   0.000000e+00   2.919174e-11   227472
  1.010687e+01   1.737488e-08   0.000000e+00   2.873239e-11   230990
  1.012816e+01   1.728284e-08   7.947187e-03   2.857742e-11   233532
  1.014941e+01   1.728841e-08   3.016211e-02   2.848180e-11   231288
  1.017075e+01   1.713762e-08   0.000000e+00   2.835177e-11   233718
  1.019186e+01   1.715605e-08   0.000000e+00   2.821821e-11   232704
  1.021315e+01   1.709830e-08   3.187878e-02   2.799280e-11   239282
  1.023449e+01   1.699807e-08   3.816286e-02   2.804680e-11   234912
  1.025585e+01   1.706128e-08   0.000000e+00   2.784572e-11   238278
  1.027692e+01   1.687963e-08   3.845578e-02   2.772360e-11   237460
  1.029802e+01   1.692543e-08   2.776080e-02   2.774124e-11   236662
  1.031952e+01   1.679042e-08   0.000000e+00   2.717552e-11   246336
  1.034100e+01   1.687760e-08   0.000000e+00   2.731787e-11   241092
  1.036213e+01   1.672018e-08   3.554545e-02   2.724802e-11   242414
  1.038343e+01   1.679216e-08   1.414605e-02   2.728539e-11   243552
  1.040475e+01   1.674268e-08   0.000000e+00   2.724645e-11   243474
  1.042581e+01   1.658107e-08   2.503554e-02   2.689867e-11   245112
  1.044713e+01   1.661274e-08   2.710383e-02   2.670785e-11   246894
  1.046836e+01   1.650780e-08   2.086819e-02   2.658637e-11   247448
  1.048970e+01   1.650530e-08   0.000000e+00   2.655492e-11   247404
  1.051081e+01   1.650899e-08   4.039562e-02   2.646850e-11   249990
  1.053198e+01   1.645893e-08   3.899362e-02   2.635165e-11   249512
  1.055347e+01   1.644541e-08   0.000000e+00   2.618915e-11   253890
  1.057469e+01   1.635412e-08   0.000000e+00   2.630417e-11   250728
  1.059578e+01   1.636760e-08   4.953311e-02   2.620617e-11   253950
  1.061712e+01   1.631007e-08   0.000000e+00   2.601211e-11   254140
  1.063841e+01   1.632203e-08   0.000000e+00   2.590366e-11   255880
  1.065971e+01   1.617853e-08   3.187530e-02   2.560861e-11   258942
  1.068079e+01   1.620520e-08   4.697520e-02   2.594973e-11   253836
  1.070216e+01   1.616926e-08   0.000000e+00   2.546888e-11   260534
  1.072349e+01   1.611335e-08   0.000000e+00   2.556401e-11   259992
  1.074455e+01   1.609311e-08   4.806687e-02   2.538563e-11   258894
  1.076585e+01   1.598840e-08   3.800621e-02   2.520943e-11   263364
  1.078716e+01   1.607472e-08   0.000000e+00   2.537668e-11   259536
  1.080816e+01   1.593422e-08   2.156891e-02   2.515810e-11   263438
  1.082940e+01   1.596075e-08   4.308499e-02   2.504756e-11   265740
  1.085076e+01   1.586465e-08   0.000000e+00   2.488334e-11   264894
  1.087207e+01   1.587214e-08   0.000000e+00   2.473423e-11   269184
  1.089328e+01   1.582993e-08   4.116106e-02   2.476331e-11   266138
  1.091447e+01   1.577387e-08   2.965743e-02   2.452516e-11   270528
  1.093588e+01   1.581694e-08   0.000000e+00   2.463751e-11   268182
  1.095700e+01   1.570125e-08   0.000000e+00   2.447414e-11   270960
  1.097818e+01   1.574545e-08   5.031521e-02   2.429092e-11   274580
  1.099984e+01   1.567708e-08   0.000000e+00   2.434893e-11   276078
  1.102112e+01   1.568022e-08   0.000000e+00   2.434743e-11   273600
  1.104227e+01   1.554716e-08   4.163237e-02   2.407956e-11   274698
  1.106348e+01   1.550100e-08   4.475468e-02   2.384028e-11   276920
  1.108487e+01   1.552453e-08   0.000000e+00   2.381456e-11   276774
  1.110613e+01   1.547143e-08   0.000000e+00   2.374735e-11   279972
  1.112716e+01   1.549383e-08   3.622476e-02   2.382553e-11   276144
  1.114849e+01   1.538596e-08   1.703999e-02   2.346424e-11   282590
  1.116984e+01   1.539825e-08   0.000000e+00   2.353635e-11   282300
  1.119110e+01   1.538783e-08   0.000000e+00   2.347478e-11   283926
  1.121215e+01   1.530841e-08   4.855897e-02   2.349308e-11   279792
  1.123356e+01   1.534032e-08   0.000000e+00   2.298838e-11   287870
  1.125494e+01   1.521716e-08   0.000000e+00   2.312835e-11   286428
  1.127597e+01   1.532921e-08   4.714426e-02   2.322809e-11   284808
  1.129724e+01   1.515225e-08   1.760777e-02   2.297544e-11   289158
  1.131864e+01   1.524801e-08   0.000000e+00   2.308666e-11   290204
  1.133987e+01   1.515101e-08   0.000000e+00   2.271042e-11   290382
  1.136103e+01   1.505251e-08   3.235145e-02   2.260575e-11   291912
  1.138241e+01   1.515834e-08   0.000000e+00   2.290524e-11   290754
  1.140356e+01   1.502683e-08   1.871510e-02   2.258088e-11   296096
  1.142493e+01   1.508764e-08   2.687140e-02   2.257601e-11   294552
  1.144606e+01   1.495847e-08   4.830210e-02   2.260478e-11   293466
  1.146728e+01   1.498750e-08   0.000000e+00   2.240474e-11   296904
  1.148861e+01   1.488004e-08   0.000000e+00   2.208113e-11   298358
  1.150962e+01   1.493083e-08   4.690366e-02   2.233696e-11   297840
  1.153102e+01   1.491449e-08   1.638861e-02   2.211313e-11   301338
  1.155236e+01   1.485520e-08   0.000000e+00   2.215914e-11   300336
  1.157340e+01   1.491441e-08   5.034592e-02   2.185407e-11   303584
  1.159477e+01   1.478746e-08   4.243395e-02   2.198444e-11   304098
  1.161618e+01   1.488465e-08   0.000000e+00   2.198893e-11   304488
  1.163731e+01   1.478158e-08   4.590316e-02   2.186709e-11   306678
  1.165863e+01   1.481748e-08   0.000000e+00   2.180866e-11   305732
  1.167989e+01   1.474277e-08   1.634755e-02   2.167268e-11   309894
  1.170122e+01   1.471460e-08   2.410381e-02   2.167399e-11   310200
  1.172247e+01   1.479591e-08   0.000000e+00   2.175074e-11   307074
  1.174361e+01   1.466773e-08   4.834606e-02   2.147206e-11   315656
  1.176506e+01   1.469552e-08   0.000000e+00   2.138164e-11   310704
  1.178640e+01   1.466993e-08   0.000000e+00   2.151828e-11   314310
  1.180730e+01   1.461047e-08   5.642094e-02   2.144519e-11   312412
  1.182874e+01   1.462284e-08   0.000000e+00   2.126362e-11   318310
  1.185009e+01   1.458443e-08   0.000000e+00   2.136120e-11   315648
  1.187118e+01   1.464395e-08   4.409644e-02   2.109582e-11   320610
  1.189241e+01   1.452437e-08   0.000000e+00   2.129354e-11   313944
  1.191368e+01   1.456231e-08   0.000000e+00   2.095508e-11   325880
  1.193498e+01   1.451560e-08   4.505282e-02   2.115259e-11   319146
  1.195625e+01   1.453912e-08   0.000000e+00   2.092292e-11   322896
  1.197734e+01   1.444679e-08   4.926063e-02   2.097689e-11   322206
  1.199867e+01   1.443604e-08   0.000000e+00   2.069031e-11   327416
  1.202013e+01   1.443945e-08   0.000000e+00   2.076419e-11   325602
  1.204111e+01   1.442011e-08   6.022481e-02   2.074152e-11   328248
  1.206244e+01   1.449829e-08   0.000000e+00   2.093620e-11   326088
  1.208388e+01   1.434345e-08   0.000000e+00   2.059302e-11   331658
  1.210487e+01   1.443750e-08   5.415604e-02   2.063064e-11   331584
  1.212626e+01   1.434227e-08   2.630762e-02   2.063697e-11   330630
  1.214760e+01   1.437721e-08   0.000000e+00   2.053766e-11   333204
  1.216856e+01   1.435851e-08   6.176528e-02   2.047396e-11   333470
  1.219005e+01   1.434512e-08   0.000000e+00   2.049720e-11   335688
  1.221117e+01   1.436071e-08   2.096425e-02   2.027788e-11   336828
  1.223239e+01   1.429533e-08   2.787156e-02   2.046065e-11   337662
  1.225381e+01   1.436297e-08   0.000000e+00   2.036348e-11   338960
  1.227473e+01   1.430626e-08   5.643110e-02   2.041320e-11   338262
  1.229610e+01   1.429311e-08   4.699520e-02   2.027323e-11   344388
  1.231765e+01   1.425311e-08   0.000000e+00   2.007885e-11   342486
  1.233850e+01   1.423349e-08   7.146648e-02   2.009136e-11   343592
  1.236004e+01   1.433391e-08   4.603676e-03   2.005835e-11   347130
  1.238147e+01   1.415480e-08   0.000000e+00   1.997582e-11   346152
  1.240239e+01   1.429616e-08   6.832962e-02   2.017029e-11   345856
  1.242389e+01   1.426469e-08   0.000000e+00   2.005387e-11   349354
  1.244520e+01   1.424735e-08   0.000000e+00   1.986784e-11   352032
  1.246632e+01   1.419589e-08   5.696470e-02   1.996334e-11   348582
  1.248777e+01   1.426391e-08   0.000000e+00   1.990281e-11   352244
  1.250865e+01   1.424673e-08   6.950678e-02   1.993047e-11   351582
  1.253008e+01   1.415554e-08   1.270646e-02   1.977419e-11   357144
  1.255158e+01   1.423804e-08   0.000000e+00   1.984409e-11   355560
  1.257251e+01   1.424676e-08   6.520839e-02   1.990113e-11   354551
  1.259392e+01   1.430676e-08   7.407728e-03   1.976675e-11   358044
  1.261540e+01   1.435651e-08   0.000000e+00   1.981029e-11   355272
  1.263624e+01   1.441369e-08   7.125241e-02   1.990339e-11   352044
  1.265759e+01   1.446667e-08   0.000000e+00   2.000136e-11   352344
  1.267894e+01   1.448939e-08   0.000000e+00   1.976655e-11   356516
  1.270005e+01   1.458293e-08   5.010287e-02   1.999373e-11   352848
  1.272166e+01   1.463703e-08   0.000000e+00   2.000825e-11   352980
  1.274263e+01   1.464315e-08   4.264554e-02   2.013537e-11   348948
  1.276385e+01   1.469636e-08   3.733620e-02   2.016444e-11   351692
  1.278547e+01   1.473104e-08   0.000000e+00   2.017201e-11   353064
  1.280634e+01   1.475621e-08   6.403827e-02   2.038256e-11   345624
  1.282758e+01   1.483334e-08   0.000000e+00   2.038243e-11   347844
  1.284907e+01   1.478127e-08   0.000000e+00   2.027682e-11   351020
  1.287004e+01   1.489557e-08   5.946847e-02   2.049859e-11   345852
  1.289140e+01   1.489367e-08   1.223257e-02   2.057851e-11   347040
  1.291279e+01   1.487677e-08   0.000000e+00   2.058119e-11   345928
  1.293376e+01   1.489142e-08   5.969385e-02   2.047926e-11   347020
  1.295523e+01   1.491659e-08   0.000000e+00   2.069266e-11   343032
  1.297641e+01   1.495805e-08   0.000000e+00   2.075749e-11   343620
  1.299748e+01   1.499444e-08   6.144820e-02   2.091031e-11   343988
  1.301913e+01   1.494278e-08   0.000000e+00   2.080640e-11   344556
  1.304018e+01   1.501430e-08   4.578333e-02   2.092443e-11   343632
  1.306159e+01   1.498334e-08   0.000000e+00   2.101937e-11   340392
  1.308295e+01   1.495038e-08   0.000000e+00   2.100915e-11   339408
  1.310384e+01   1.493365e-08   7.575884e-02   2.091762e-11   341864
  1.312541e+01   1.496961e-08   0.000000e+00   2.095782e-11   341964
  1.314677e+01   1.497803e-08   0.000000e+00   2.128074e-11   334380
  1.316746e+01   1.496792e-08   7.131689e-02   2.130469e-11   336504
  1.318902e+01   1.498706e-08   1.537707e-02   2.131499e-11   339560
  1.321037e+01   1.498115e-08   0.000000e+00   2.124985e-11   336384
  1.323144e+01   1.490274e-08   7.508212e-02   2.124856e-11   337404
  1.325294e+01   1.494725e-08   0.000000e+00   2.152722e-11   330156
  1.327389e+01   1.491345e-08   5.921766e-02   2.120245e-11   337808
  1.329534e+01   1.488939e-08   0.000000e+00   2.154466e-11   332748
  1.331677e+01   1.491908e-08   0.000000e+00   2.151949e-11   333612
  1.333770e+01   1.483926e-08   5.987467e-02   2.149508e-11   331860
  1.335904e+01   1.490918e-08   2.781261e-02   2.170087e-11   328376
  1.338036e+01   1.484831e-08   0.000000e+00   2.161914e-11   331140
  1.340142e+01   1.482395e-08   7.203890e-02   2.151105e-11   332988
  1.342278e+01   1.479421e-08   2.776332e-02   2.168982e-11   325224
  1.344422e+01   1.471990e-08   0.000000e+00   2.145155e-11   331544
  1.346525e+01   1.478665e-08   6.809697e-02   2.183077e-11   327264
  1.348660e+01   1.466606e-08   0.000000e+00   2.179687e-11   322308
  1.350776e+01   1.471098e-08   2.506166e-02   2.162304e-11   328136
  1.352882e+01   1.465059e-08   5.128499e-02   2.176339e-11   323172
  1.355038e+01   1.462994e-08   0.000000e+00   2.171750e-11   325248
  1.357139e+01   1.461059e-08   6.392571e-02   2.180403e-11   324096
  1.359270e+01   1.456188e-08   0.000000e+00   2.173020e-11   321540
  1.361421e+01   1.450633e-08   0.000000e+00   2.170781e-11   323744
  1.363503e+01   1.445248e-08   7.075921e-02   2.174163e-11   317400
  1.365640e+01   1.444988e-08   1.626621e-02   2.158213e-11   322560
  1.367794e+01   1.442081e-08   0.000000e+00   2.167172e-11   320076
  1.369883e+01   1.440706e-08   7.342976e-02   2.173578e-11   317204
  1.372050e+01   1.431297e-08   0.000000e+00   2.146344e-11   323064
  1.374185e+01   1.430479e-08   0.000000e+00   2.172826e-11   315204
  1.376268e+01   1.430049e-08   7.959588e-02   2.176182e-11   315416
  1.378442e+01   1.418223e-08   0.000000e+00   2.148820e-11   316884
  1.380538e+01   1.423877e-08   4.812102e-02   2.183530e-11   312876
  1.382662e+01   1.415021e-08   5.580515e-02   2.152540e-11   315540
  1.384825e+01   1.413434e-08   0.000000e+00   2.169569e-11   312576
  1.386904e+01   1.402483e-08   7.972776e-02   2.144378e-11   312140
  1.389051e+01   1.402452e-08   2.047135e-02   2.163337e-11   310356
  1.391199e+01   1.397289e-08   0.000000e+00   2.143966e-11   311232
  1.393277e+01   1.393426e-08   7.178142e-02   2.169307e-11   307584
  1.395428e+01   1.388121e-08   3.235167e-02   2.140789e-11   310616
  1.397560e+01   1.394636e-08   0.000000e+00   2.181367e-11   304200
  1.399640e+01   1.377162e-08   7.969197e-02   2.153248e-11   306792
  1.401808e+01   1.377096e-08   0.000000e+00   2.139095e-11   306168
  1.403909e+01   1.370712e-08   0.000000e+00   2.139431e-11   304448
  1.406041e+01   1.365527e-08   6.958369e-02   2.123354e-11   308580
  1.408202e+01   1.364155e-08   0.000000e+00   2.153386e-11   299568
  1.410280e+01   1.360715e-08   6.835935e-02   2.137998e-11   304416
  1.412435e+01   1.351507e-08   3.814422e-02   2.140278e-11   302216
  1.414577e+01   1.347098e-08   0.000000e+00   2.120841e-11   300084
  1.416667e+01   1.338759e-08   8.643893e-02   2.117578e-11   299340
  1.418803e+01   1.342051e-08   0.000000e+00   2.119699e-11   296688
  1.420942e+01   1.330605e-08   0.000000e+00   2.108750e-11   298820
  1.423030e+01   1.331798e-08   8.273570e-02   2.105558e-11   296916
  1.425189e+01   1.325791e-08   0.000000e+00   2.118295e-11   295920
  1.427301e+01   1.320616e-08   7.256119e-03   2.126440e-11   292692
  1.429397e+01   1.312773e-08   7.601747e-02   2.093089e-11   295892
  1.431576e+01   1.300882e-08   0.000000e+00   2.084370e-11   293064
  1.433671e+01   1.303673e-08   4.137259e-02   2.098977e-11   293220
  1.435788e+01   1.298912e-08   3.702810e-02   2.116469e-11   286804
  1.437936e+01   1.289356e-08   0.000000e+00   2.086625e-11   293080
  1.440039e+01   1.288165e-08   7.580281e-02   2.072412e-11   291816
  1.442194e+01   1.283827e-08   0.000000e+00   2.085827e-11   287784
  1.444329e+01   1.269709e-08   0.000000e+00   2.064069e-11   286760
  1.446414e+01   1.278410e-08   8.013768e-02   2.071838e-11   287088
  1.448565e+01   1.264978e-08   0.000000e+00   2.069110e-11   286176
  1.450707e+01   1.267222e-08   0.000000e+00   2.066402e-11   284184
  1.452787e+01   1.253036e-08   7.087336e-02   2.055578e-11   282220
  1.454959e+01   1.247697e-08   0.000000e+00   2.054865e-11   284452
  1.457063e+01   1.251577e-08   0.000000e+00   2.063085e-11   279516
  1.459173e+01   1.233200e-08   7.727309e-02   2.024587e-11   282696
  1.461347e+01   1.233022e-08   0.000000e+00   2.040632e-11   278676
  1.463426e+01   1.231285e-08   7.907892e-02   2.025305e-11   279512
  1.465568e+01   1.218725e-08   9.759780e-03   2.038265e-11   276672
  1.467715e+01   1.225363e-08   0.000000e+00   2.028812e-11   276036
  1.469785e+01   1.213036e-08   7.760192e-02   2.011487e-11   274416
  1.471935e+01   1.206599e-08   3.594308e-02   2.014842e-11   275384
  1.474086e+01   1.209142e-08   0.000000e+00   2.011154e-11   274560
  1.476173e+01   1.194472e-08   8.455135e-02   2.016836e-11   272220
  1.478335e+01   1.198870e-08   0.000000e+00   2.021422e-11   270492
  1.480450e+01   1.189286e-08   0.000000e+00   2.014712e-11   271532
  1.482569e+01   1.184191e-08   5.129033e-02   1.997020e-11   272052
  1.484719e+01   1.183585e-08   0.000000e+00   2.005304e-11   264372
  1.486800e+01   1.168814e-08   4.585980e-02   1.980849e-11   268652
  1.488944e+01   1.171720e-08   5.343413e-02   1.984165e-11   266760
  1.491080e+01   1.162258e-08   0.000000e+00   1.979357e-11   262536
  1.493171e+01   1.155888e-08   8.428944e-02   1.967019e-11   266460
  1.495315e+01   1.152603e-08   0.000000e+00   1.967593e-11   261560
  1.497449e+01   1.141518e-08   0.000000e+00   1.956274e-11   262236
  1.499549e+01   1.141633e-08   7.535446e-02   1.959050e-11   261708
  1.501690e+01   1.136152e-08   0.000000e+00   1.949215e-11   258960
  1.503825e+01   1.128826e-08   0.000000e+00   1.953621e-11   258376
  1.505913e+01   1.124986e-08   7.166789e-02   1.922757e-11   258304
  1.508091e+01   1.120918e-08   0.000000e+00   1.925555e-11   259368
  1.510195e+01   1.115442e-08   3.475935e-02   1.932932e-11   253332
  1.512302e+01   1.119793e-08   7.529788e-02   1.954675e-11   254448
  1.514471e+01   1.108331e-08   0.000000e+00   1.938745e-11   255248
  1.516564e+01   1.103847e-08   7.821498e-02   1.920040e-11   252180
  1.518711e+01   1.101525e-08   3.018394e-02   1.907443e-11   252744
  1.520852e+01   1.090298e-08   0.000000e+00   1.923998e-11   247348
  1.522930e+01   1.093041e-08   9.380318e-02   1.918659e-11   250432
  1.525082e+01   1.081486e-08   0.000000e+00   1.906012e-11   247860
  1.527231e+01   1.085277e-08   0.000000e+00   1.913980e-11   247716
  1.529310e+01   1.076628e-08   7.918755e-02   1.908919e-11   242472
  1.531476e+01   1.068007e-08   0.000000e+00   1.890281e-11   248672
  1.533588e+01   1.074271e-08   3.457684e-02   1.922305e-11   239352
  1.535687e+01   1.062628e-08   6.322852e-02   1.896391e-11   245088
  1.537857e+01   1.057780e-08   0.000000e+00   1.895783e-11   239232
  1.539936e+01   1.059259e-08   8.367775e-02   1.894955e-11   240320
  1.542090e+01   1.041146e-08   0.000000e+00   1.875131e-11   239340
  1.544240e+01   1.046215e-08   0.000000e+00   1.882207e-11   237636
  1.546311e+01   1.045570e-08   8.012330e-02   1.889849e-11   235980
  1.548461e+01   1.028239e-08   0.000000e+00   1.866939e-11   235304
  1.550605e+01   1.034348e-08   0.000000e+00   1.870278e-11   234576
  1.552690e+01   1.026966e-08   7.415464e-02   1.893015e-11   232788
  1.554840e+01   1.023254e-08   0.000000e+00   1.871075e-11   230400
  1.556963e+01   1.021141e-08   0.000000e+00   1.848834e-11   231836
  1.559071e+01   1.006017e-08   8.004877e-02   1.841452e-11   231288
  1.561245e+01   1.009375e-08   0.000000e+00   1.860592e-11   226536
  1.563325e+01   1.003230e-08   6.237027e-02   1.850591e-11   226084
  1.565446e+01   1.000779e-08   5.311439e-02   1.846768e-11   227116
  1.567612e+01   1.000421e-08   0.000000e+00   1.850425e-11   223800
  1.569693e+01   9.902330e-09   8.522744e-02   1.841579e-11   223884
  1.571836e+01   9.896255e-09   0.000000e+00   1.838051e-11   222360
  1.573983e+01   9.835866e-09   0.000000e+00   1.837800e-11   221156
  1.576078e+01   9.768894e-09   9.512483e-02   1.815726e-11   221724
  1.578235e+01   9.815691e-09   0.000000e+00   1.829531e-11   217584
  1.580363e+01   9.684868e-09   0.000000e+00   1.828770e-11   217576
  1.582449e+01   9.709343e-09   9.831521e-02   1.828325e-11   215464
  1.584614e+01   9.655875e-09   0.000000e+00   1.810946e-11   215472
  1.586724e+01   9.575752e-09   2.619220e-02   1.817024e-11   213768
  1.588826e+01   9.640864e-09   8.429252e-02   1.833239e-11   210956
  1.590983e+01   9.459778e-09   0.000000e+00   1.796167e-11   211788
  1.593090e+01   9.486097e-09   4.657407e-02   1.809148e-11   211092
  1.595229e+01   9.472091e-09   3.241861e-02   1.803129e-11   209556
  1.597383e+01   9.363275e-09   0.000000e+00   1.806772e-11   206700
  1.599456e+01   9.374398e-09   8.039416e-02   1.792560e-11   206048
  1.601602e+01   9.353892e-09   0.000000e+00   1.806121e-11   204744
  1.603743e+01   9.298748e-09   0.000000e+00   1.804265e-11   202992
  1.605814e+01   9.308757e-09   8.955123e-02   1.797356e-11   201944
  1.607992e+01   9.228647e-09   0.000000e+00   1.800860e-11   203304
  1.610125e+01   9.242550e-09   0.000000e+00   1.785049e-11   200484
  1.612202e+01   9.181043e-09   9.542370e-02   1.823466e-11   195516
  1.614380e+01   9.119193e-09   0.000000e+00   1.780713e-11   198860
  1.616467e+01   9.179941e-09   4.315223e-02   1.800686e-11   195264
  1.618595e+01   9.018560e-09   6.250062e-02   1.785927e-11   195984
  1.620757e+01   9.069296e-09   0.000000e+00   1.813703e-11   191808
  1.622817e+01   9.042046e-09   7.268979e-02   1.805205e-11   190776
  1.624959e+01   8.919825e-09   1.746720e-02   1.769588e-11   192032
  1.627116e+01   8.994148e-09   0.000000e+00   1.788569e-11   188628
  1.629190e+01   8.910358e-09   1.012223e-01   1.777261e-11   189444
  1.631357e+01   8.867556e-09   0.000000e+00   1.781335e-11   186260
  1.633473e+01   8.882322e-09   0.000000e+00   1.772414e-11   184560
  1.635569e+01   8.739725e-09   9.150998e-02   1.751966e-11   185832
  1.637754e+01   8.841272e-09   0.000000e+00   1.785870e-11   182400
  1.639844e+01   8.737597e-09   4.375910e-02   1.778078e-11   181380
  1.641955e+01   8.719207e-09   7.700535e-02   1.784233e-11   180332
  1.644125e+01   8.741374e-09   0.000000e+00   1.777607e-11   178236
  1.646218e+01   8.621976e-09   5.493115e-02   1.776945e-11   179184
