# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.515758e-08   0.000000e+00   2.925261e-11   155172
  8.279002e+00   1.525557e-08   0.000000e+00   2.948065e-11   154128
  8.300450e+00   1.521911e-08   1.366795e-02   2.911152e-11   158310
  8.321608e+00   1.512519e-08   1.896684e-02   2.939450e-11   153436
  8.342780e+00   1.509991e-08   0.000000e+00   2.893847e-11   157726
  8.364248e+00   1.512156e-08   0.000000e+00   2.867220e-11   160368
  8.385410e+00   1.508893e-08   7.737726e-03   2.912246e-11   155718
  8.406528e+00   1.489239e-08   0.000000e+00   2.848875e-11   160028
  8.427794e+00   1.500972e-08   0.000000e+00   2.861198e-11   160920
  8.449095e+00   1.489969e-08   1.346716e-02   2.839518e-11   161070
  8.470390e+00   1.491528e-08   3.136368e-02   2.829466e-11   163428
  8.491565e+00   1.495480e-08   0.000000e+00   2.868787e-11   159574
  8.512886e+00   1.483285e-08   0.000000e+00   2.768612e-11   167392
  8.534220e+00   1.480253e-08   2.535180e-02   2.794697e-11   162258
  8.555405e+00   1.474857e-08   1.290509e-02   2.767729e-11   167472
  8.576737e+00   1.473788e-08   0.000000e+00   2.788620e-11   163664
  8.597820e+00   1.468089e-08   0.000000e+00   2.750287e-11   166986
  8.619134e+00   1.467853e-08   1.761806e-02   2.722551e-11   169968
  8.640614e+00   1.472882e-08   0.000000e+00   2.756574e-11   167646
  8.661590e+00   1.461011e-08   0.000000e+00   2.746147e-11   168080
  8.682868e+00   1.465580e-08   1.677671e-02   2.713592e-11   170826
  8.704156e+00   1.454100e-08   0.000000e+00   2.695217e-11   170928
  8.725249e+00   1.455846e-08   1.819194e-02   2.699614e-11   170640
  8.746612e+00   1.446241e-08   0.000000e+00   2.667527e-11   173954
  8.767787e+00   1.441170e-08   2.739433e-02   2.667388e-11   173232
  8.789115e+00   1.437822e-08   0.000000e+00   2.652539e-11   174150
  8.810385e+00   1.433595e-08   0.000000e+00   2.631512e-11   176364
  8.831619e+00   1.431605e-08   1.713488e-02   2.629472e-11   175302
  8.852866e+00   1.438556e-08   8.125722e-03   2.633249e-11   177392
  8.874049e+00   1.434309e-08   1.793665e-02   2.635761e-11   176352
  8.895396e+00   1.412418e-08   0.000000e+00   2.567817e-11   180330
  8.916738e+00   1.424070e-08   9.295400e-03   2.583519e-11   180712
  8.937985e+00   1.407594e-08   1.659750e-02   2.571444e-11   179350
  8.959300e+00   1.415647e-08   1.418336e-02   2.557654e-11   183396
  8.980667e+00   1.411331e-08   0.000000e+00   2.573429e-11   180390
  9.001661e+00   1.404115e-08   0.000000e+00   2.539095e-11   181944
  9.023018e+00   1.397583e-08   0.000000e+00   2.503468e-11   185450
  9.044420e+00   1.397005e-08   9.037050e-03   2.522379e-11   186192
  9.065581e+00   1.394283e-08   2.095174e-02   2.522915e-11   183432
  9.086769e+00   1.391810e-08   0.000000e+00   2.506943e-11   185362
  9.107915e+00   1.383319e-08   3.678959e-03   2.469420e-11   188464
  9.129336e+00   1.384681e-08   0.000000e+00   2.479231e-11   188046
  9.150617e+00   1.385826e-08   1.365580e-02   2.463124e-11   191304
  9.171829e+00   1.378266e-08   2.529873e-02   2.474149e-11   186690
  9.193141e+00   1.373741e-08   0.000000e+00   2.433406e-11   194072
  9.214313e+00   1.368961e-08   2.196322e-02   2.452264e-11   188688
  9.235485e+00   1.356008e-08   0.000000e+00   2.406253e-11   192786
  9.256682e+00   1.361371e-08   9.350363e-03   2.396564e-11   193352
  9.278105e+00   1.354935e-08   0.000000e+00   2.390179e-11   195702
  9.299301e+00   1.353502e-08   2.906487e-02   2.385456e-11   195132
  9.320586e+00   1.354147e-08   0.000000e+00   2.389577e-11   195726
  9.341795e+00   1.340883e-08   0.000000e+00   2.368905e-11   197416
  9.363014e+00   1.350726e-08   8.506817e-03   2.368077e-11   196564
  9.384304e+00   1.334473e-08   2.018894e-02   2.319153e-11   201198
  9.405552e+00   1.333096e-08   6.872721e-03   2.341950e-11   197136
  9.426641e+00   1.326610e-08   0.000000e+00   2.321478e-11   199358
  9.447824e+00   1.324381e-08   2.835076e-02   2.295738e-11   203532
  9.469239e+00   1.326477e-08   0.000000e+00   2.305214e-11   201438
  9.490447e+00   1.317235e-08   0.000000e+00   2.281716e-11   203664
  9.511649e+00   1.321754e-08   2.839690e-02   2.288520e-11   203972
  9.532899e+00   1.317663e-08   2.161956e-02   2.285655e-11   205974
  9.554230e+00   1.314711e-08   0.000000e+00   2.272426e-11   205752
  9.575594e+00   1.306765e-08   0.000000e+00   2.255516e-11   207810
  9.596606e+00   1.301842e-08   3.693101e-02   2.241608e-11   206384
  9.618042e+00   1.301246e-08   0.000000e+00   2.219778e-11   210966
  9.639365e+00   1.295443e-08   0.000000e+00   2.220968e-11   210516
  9.660654e+00   1.298159e-08   0.000000e+00   2.216281e-11   209766
  9.681807e+00   1.287267e-08   4.129513e-02   2.197969e-11   212376
  9.703126e+00   1.290075e-08   0.000000e+00   2.193270e-11   212960
  9.724558e+00   1.276872e-08   0.000000e+00   2.171933e-11   214626
  9.745701e+00   1.277148e-08   3.055733e-02   2.182698e-11   213696
  9.766948e+00   1.272432e-08   2.972549e-02   2.164864e-11   215734
  9.788144e+00   1.269201e-08   0.000000e+00   2.171871e-11   213220
  9.809355e+00   1.266647e-08   0.000000e+00   2.132324e-11   219102
  9.830686e+00   1.263622e-08   3.452631e-02   2.134080e-11   220872
  9.851907e+00   1.264255e-08   5.147298e-02   2.139015e-11   216556
  9.873148e+00   1.253970e-08   3.957689e-02   2.110219e-11   221494
  9.894339e+00   1.257840e-08   4.340810e-02   2.126779e-11   219096
  9.915664e+00   1.252876e-08   3.127154e-02   2.088895e-11   224262
  9.937057e+00   1.244150e-08   0.000000e+00   2.085431e-11   222508
  9.958313e+00   1.247898e-08   0.000000e+00   2.084400e-11   222502
  9.979404e+00   1.239332e-08   4.089936e-02   2.070446e-11   227280
  1.000076e+01   1.240960e-08   1.971656e-02   2.074603e-11   223644
  1.002198e+01   1.231937e-08   0.000000e+00   2.066988e-11   226222
  1.004323e+01   1.236482e-08   0.000000e+00   2.041667e-11   229840
  1.006454e+01   1.228203e-08   2.663442e-02   2.043089e-11   228042
  1.008564e+01   1.226036e-08   0.000000e+00   2.036016e-11   227472
  1.010687e+01   1.218610e-08   0.000000e+00   2.001767e-11   230990
  1.012816e+01   1.216497e-08   5.947002e-03   2.003866e-11   233532
  1.014941e+01   1.221525e-08   3.030511e-02   1.996388e-11   231288
  1.017075e+01   1.208000e-08   0.000000e+00   1.999504e-11   233718
  1.019186e+01   1.213695e-08   0.000000e+00   2.006017e-11   232704
  1.021315e+01   1.206498e-08   3.157759e-02   1.959369e-11   239282
  1.023449e+01   1.202140e-08   3.841101e-02   1.975497e-11   234912
  1.025585e+01   1.200443e-08   0.000000e+00   1.962297e-11   238278
  1.027692e+01   1.194936e-08   3.810287e-02   1.963925e-11   237460
  1.029802e+01   1.196593e-08   2.776080e-02   1.953227e-11   236662
  1.031952e+01   1.186278e-08   0.000000e+00   1.901836e-11   246336
  1.034100e+01   1.192069e-08   0.000000e+00   1.936621e-11   241092
  1.036213e+01   1.183461e-08   3.591997e-02   1.928447e-11   242414
  1.038343e+01   1.186703e-08   1.385276e-02   1.917017e-11   243552
  1.040475e+01   1.178331e-08   0.000000e+00   1.905733e-11   243474
  1.042581e+01   1.174293e-08   2.468452e-02   1.898105e-11   245112
  1.044713e+01   1.177822e-08   2.680329e-02   1.875609e-11   246894
  1.046836e+01   1.165773e-08   2.086819e-02   1.870382e-11   247448
  1.048970e+01   1.173103e-08   0.000000e+00   1.870934e-11   247404
  1.051081e+01   1.165268e-08   4.070117e-02   1.868800e-11   249990
  1.053198e+01   1.164288e-08   3.878751e-02   1.856989e-11   249512
  1.055347e+01   1.164658e-08   0.000000e+00   1.840693e-11   253890
  1.057469e+01   1.154017e-08   0.000000e+00   1.848471e-11   250728
  1.059578e+01   1.156388e-08   4.912884e-02   1.829430e-11   253950
  1.061712e+01   1.150414e-08   0.000000e+00   1.827345e-11   254140
  1.063841e+01   1.156023e-08   0.000000e+00   1.827166e-11   255880
  1.065971e+01   1.143775e-08   3.100792e-02   1.805867e-11   258942
  1.068079e+01   1.146604e-08   4.654568e-02   1.823637e-11   253836
  1.070216e+01   1.138527e-08   0.000000e+00   1.788214e-11   260534
  1.072349e+01   1.140308e-08   0.000000e+00   1.800949e-11   259992
  1.074455e+01   1.141774e-08   4.806687e-02   1.801356e-11   258894
  1.076585e+01   1.133895e-08   3.800621e-02   1.780491e-11   263364
  1.078716e+01   1.140260e-08   0.000000e+00   1.788565e-11   259536
  1.080816e+01   1.128273e-08   2.085575e-02   1.773003e-11   263438
  1.082940e+01   1.130032e-08   4.368511e-02   1.760694e-11   265740
  1.085076e+01   1.127380e-08   0.000000e+00   1.765669e-11   264894
  1.087207e+01   1.124158e-08   0.000000e+00   1.740058e-11   269184
  1.089328e+01   1.122690e-08   4.160822e-02   1.745023e-11   266138
  1.091447e+01   1.115269e-08   2.990567e-02   1.734661e-11   270528
  1.093588e+01   1.119146e-08   0.000000e+00   1.739898e-11   268182
  1.095701e+01   1.115116e-08   0.000000e+00   1.734355e-11   270960
  1.097818e+01   1.116597e-08   5.031521e-02   1.717434e-11   274580
  1.099984e+01   1.108197e-08   0.000000e+00   1.708435e-11   276078
  1.102112e+01   1.110113e-08   0.000000e+00   1.712905e-11   273600
  1.104226e+01   1.105083e-08   4.195689e-02   1.704636e-11   274698
  1.106348e+01   1.102301e-08   4.460166e-02   1.688046e-11   276920
  1.108487e+01   1.105794e-08   0.000000e+00   1.689612e-11   276774
  1.110613e+01   1.093667e-08   0.000000e+00   1.679113e-11   279972
  1.112716e+01   1.094477e-08   3.679973e-02   1.676619e-11   276144
  1.114849e+01   1.093119e-08   1.577723e-02   1.665479e-11   282590
  1.116984e+01   1.094458e-08   0.000000e+00   1.667671e-11   282300
  1.119110e+01   1.088495e-08   0.000000e+00   1.651617e-11   283926
  1.121215e+01   1.086012e-08   4.856825e-02   1.666797e-11   279792
  1.123356e+01   1.088165e-08   0.000000e+00   1.634810e-11   287870
  1.125494e+01   1.077625e-08   0.000000e+00   1.640708e-11   286428
  1.127597e+01   1.089138e-08   4.728116e-02   1.651063e-11   284808
  1.129724e+01   1.079312e-08   1.646568e-02   1.633878e-11   289158
  1.131864e+01   1.081540e-08   0.000000e+00   1.623756e-11   290204
  1.133987e+01   1.078515e-08   0.000000e+00   1.633252e-11   290382
  1.136103e+01   1.077638e-08   3.216070e-02   1.616827e-11   291912
  1.138241e+01   1.076786e-08   0.000000e+00   1.618143e-11   290754
  1.140356e+01   1.071783e-08   1.773061e-02   1.607534e-11   296096
  1.142493e+01   1.077427e-08   2.751064e-02   1.611826e-11   294552
  1.144606e+01   1.066522e-08   4.790732e-02   1.608338e-11   293466
  1.146728e+01   1.068653e-08   0.000000e+00   1.596035e-11   296904
  1.148861e+01   1.065130e-08   0.000000e+00   1.588154e-11   298358
  1.150962e+01   1.065822e-08   4.652410e-02   1.600243e-11   297840
  1.153101e+01   1.066253e-08   1.811218e-02   1.581902e-11   301338
  1.155236e+01   1.061461e-08   0.000000e+00   1.583109e-11   300336
  1.157340e+01   1.064891e-08   5.034592e-02   1.573721e-11   303584
  1.159478e+01   1.054896e-08   4.151003e-02   1.569990e-11   304098
  1.161618e+01   1.062642e-08   0.000000e+00   1.568807e-11   304488
  1.163731e+01   1.057528e-08   4.580224e-02   1.559524e-11   306678
  1.165863e+01   1.059284e-08   0.000000e+00   1.567708e-11   305732
  1.167989e+01   1.057700e-08   1.601011e-02   1.555690e-11   309894
  1.170122e+01   1.054049e-08   2.455174e-02   1.557617e-11   310200
  1.172247e+01   1.058397e-08   0.000000e+00   1.555273e-11   307074
  1.174361e+01   1.047884e-08   4.812790e-02   1.537845e-11   315656
  1.176506e+01   1.053235e-08   0.000000e+00   1.545247e-11   310704
  1.178640e+01   1.044658e-08   0.000000e+00   1.526875e-11   314310
  1.180730e+01   1.052562e-08   5.664741e-02   1.548828e-11   312412
  1.182874e+01   1.052632e-08   0.000000e+00   1.532577e-11   318310
  1.185009e+01   1.048081e-08   0.000000e+00   1.541714e-11   315648
  1.187118e+01   1.049102e-08   4.478507e-02   1.520933e-11   320610
  1.189241e+01   1.045918e-08   0.000000e+00   1.549351e-11   313944
  1.191368e+01   1.046580e-08   0.000000e+00   1.508564e-11   325880
  1.193498e+01   1.041512e-08   4.477376e-02   1.536988e-11   319146
  1.195625e+01   1.045580e-08   0.000000e+00   1.513562e-11   322896
  1.197734e+01   1.039425e-08   4.966901e-02   1.514678e-11   322206
  1.199867e+01   1.047488e-08   0.000000e+00   1.511255e-11   327416
  1.202013e+01   1.040467e-08   0.000000e+00   1.504764e-11   325602
  1.204111e+01   1.038533e-08   6.006300e-02   1.498660e-11   328248
  1.206244e+01   1.044283e-08   0.000000e+00   1.508434e-11   326088
  1.208388e+01   1.036878e-08   0.000000e+00   1.498826e-11   331658
  1.210487e+01   1.039542e-08   5.459452e-02   1.489547e-11   331584
  1.212626e+01   1.037968e-08   2.560853e-02   1.501193e-11   330630
  1.214760e+01   1.040053e-08   0.000000e+00   1.493873e-11   333204
  1.216856e+01   1.041719e-08   6.153585e-02   1.501771e-11   333470
  1.219005e+01   1.033540e-08   0.000000e+00   1.493205e-11   335688
  1.221117e+01   1.040677e-08   2.209852e-02   1.490270e-11   336828
  1.223239e+01   1.032229e-08   2.852386e-02   1.488101e-11   337662
  1.225381e+01   1.040849e-08   0.000000e+00   1.482768e-11   338960
  1.227472e+01   1.034440e-08   5.685904e-02   1.494774e-11   338262
  1.229610e+01   1.031993e-08   4.699520e-02   1.464636e-11   344388
  1.231765e+01   1.037940e-08   0.000000e+00   1.477426e-11   342486
  1.233850e+01   1.036568e-08   7.154787e-02   1.485605e-11   343592
  1.236004e+01   1.036252e-08   8.904280e-03   1.468977e-11   347130
  1.238147e+01   1.034364e-08   0.000000e+00   1.478422e-11   346152
  1.240239e+01   1.036412e-08   6.798755e-02   1.481086e-11   345856
  1.242389e+01   1.031887e-08   0.000000e+00   1.466688e-11   349354
  1.244520e+01   1.030568e-08   0.000000e+00   1.457827e-11   352032
  1.246632e+01   1.031321e-08   5.686389e-02   1.474150e-11   348582
  1.248777e+01   1.035674e-08   0.000000e+00   1.470192e-11   352244
  1.250865e+01   1.038279e-08   6.991336e-02   1.475715e-11   351582
  1.253008e+01   1.036708e-08   1.412724e-02   1.473681e-11   357144
  1.255158e+01   1.037589e-08   0.000000e+00   1.463689e-11   355560
  1.257251e+01   1.035382e-08   6.520472e-02   1.465927e-11   354551
  1.259392e+01   1.041176e-08   8.741890e-03   1.465276e-11   358044
  1.261540e+01   1.043630e-08   0.000000e+00   1.466229e-11   355272
  1.263624e+01   1.050817e-08   7.208051e-02   1.481588e-11   352044
  1.265759e+01   1.055051e-08   0.000000e+00   1.477328e-11   352344
  1.267894e+01   1.056861e-08   0.000000e+00   1.468646e-11   356516
  1.270005e+01   1.061371e-08   4.942267e-02   1.481315e-11   352848
  1.272166e+01   1.068195e-08   0.000000e+00   1.486031e-11   352980
  1.274263e+01   1.068601e-08   4.210452e-02   1.504826e-11   348948
  1.276385e+01   1.071423e-08   3.672476e-02   1.496559e-11   351692
  1.278547e+01   1.070858e-08   0.000000e+00   1.495623e-11   353064
  1.280635e+01   1.079500e-08   6.385422e-02   1.526965e-11   345624
  1.282758e+01   1.079862e-08   0.000000e+00   1.518063e-11   347844
  1.284907e+01   1.080131e-08   0.000000e+00   1.512769e-11   351020
  1.287004e+01   1.083582e-08   5.946847e-02   1.533349e-11   345852
  1.289140e+01   1.083129e-08   1.015067e-02   1.528892e-11   347040
  1.291279e+01   1.084651e-08   0.000000e+00   1.537087e-11   345928
  1.293376e+01   1.089283e-08   5.979240e-02   1.548960e-11   347020
  1.295523e+01   1.085724e-08   0.000000e+00   1.547923e-11   343032
  1.297641e+01   1.088055e-08   0.000000e+00   1.557470e-11   343620
  1.299748e+01   1.090633e-08   6.154275e-02   1.556994e-11   343988
  1.301913e+01   1.089173e-08   0.000000e+00   1.553922e-11   344556
  1.304018e+01   1.092759e-08   4.493277e-02   1.569390e-11   343632
  1.306159e+01   1.091555e-08   0.000000e+00   1.585078e-11   340392
  1.308295e+01   1.092118e-08   0.000000e+00   1.575185e-11   339408
  1.310383e+01   1.089310e-08   7.599533e-02   1.575903e-11   341864
  1.312541e+01   1.092798e-08   0.000000e+00   1.582840e-11   341964
  1.314677e+01   1.089287e-08   0.000000e+00   1.592516e-11   334380
  1.316746e+01   1.090501e-08   7.123350e-02   1.592902e-11   336504
  1.318902e+01   1.086844e-08   1.615709e-02   1.589640e-11   339560
  1.321037e+01   1.090077e-08   0.000000e+00   1.592789e-11   336384
  1.323144e+01   1.085056e-08   7.508212e-02   1.584388e-11   337404
  1.325294e+01   1.089068e-08   0.000000e+00   1.622497e-11   330156
  1.327389e+01   1.089259e-08   5.911760e-02   1.614363e-11   337808
  1.329534e+01   1.085597e-08   0.000000e+00   1.612330e-11   332748
  1.331677e+01   1.080155e-08   0.000000e+00   1.597209e-11   333612
  1.333770e+01   1.077123e-08   6.017588e-02   1.614981e-11   331860
  1.335904e+01   1.083499e-08   2.917765e-02   1.632807e-11   328376
  1.338036e+01   1.075882e-08   0.000000e+00   1.608242e-11   331140
  1.340142e+01   1.075262e-08   7.212223e-02   1.610485e-11   332988
  1.342278e+01   1.076301e-08   2.863562e-02   1.639416e-11   325224
  1.344421e+01   1.070572e-08   0.000000e+00   1.604556e-11   331544
  1.346525e+01   1.073068e-08   6.829448e-02   1.622860e-11   327264
  1.348660e+01   1.067450e-08   0.000000e+00   1.635219e-11   322308
  1.350776e+01   1.071053e-08   2.437285e-02   1.632892e-11   328136
  1.352882e+01   1.064424e-08   5.074037e-02   1.631690e-11   323172
  1.355038e+01   1.058758e-08   0.000000e+00   1.618172e-11   325248
  1.357139e+01   1.062630e-08   6.361262e-02   1.620674e-11   324096
  1.359270e+01   1.060623e-08   0.000000e+00   1.634921e-11   321540
  1.361422e+01   1.049755e-08   0.000000e+00   1.614683e-11   323744
  1.363503e+01   1.049821e-08   7.096405e-02   1.623308e-11   317400
  1.365640e+01   1.043354e-08   1.497589e-02   1.607476e-11   322560
  1.367794e+01   1.045569e-08   0.000000e+00   1.631279e-11   320076
  1.369883e+01   1.045506e-08   7.388394e-02   1.647961e-11   317204
  1.372050e+01   1.037283e-08   0.000000e+00   1.603268e-11   323064
  1.374185e+01   1.035570e-08   0.000000e+00   1.612438e-11   315204
  1.376267e+01   1.036688e-08   8.036086e-02   1.630199e-11   315416
  1.378442e+01   1.031009e-08   0.000000e+00   1.614392e-11   316884
  1.380538e+01   1.030676e-08   4.856418e-02   1.614615e-11   312876
  1.382662e+01   1.025563e-08   5.618132e-02   1.613039e-11   315540
  1.384825e+01   1.025721e-08   0.000000e+00   1.626777e-11   312576
  1.386904e+01   1.016701e-08   7.934763e-02   1.607339e-11   312140
  1.389052e+01   1.013070e-08   1.970837e-02   1.608293e-11   310356
  1.391199e+01   1.013569e-08   0.000000e+00   1.609943e-11   311232
  1.393277e+01   1.010622e-08   7.208958e-02   1.615844e-11   307584
  1.395428e+01   1.006668e-08   3.255009e-02   1.604431e-11   310616
  1.397560e+01   1.005378e-08   0.000000e+00   1.610485e-11   304200
  1.399640e+01   9.974012e-09   7.997107e-02   1.603317e-11   306792
  1.401808e+01   9.990130e-09   0.000000e+00   1.602224e-11   306168
  1.403909e+01   9.919147e-09   0.000000e+00   1.595724e-11   304448
  1.406042e+01   9.865932e-09   6.917283e-02   1.585383e-11   308580
  1.408202e+01   9.854186e-09   0.000000e+00   1.596055e-11   299568
  1.410280e+01   9.798681e-09   6.835935e-02   1.585493e-11   304416
  1.412435e+01   9.775306e-09   3.797033e-02   1.575796e-11   302216
  1.414578e+01   9.780288e-09   0.000000e+00   1.592840e-11   300084
  1.416667e+01   9.694327e-09   8.659338e-02   1.583716e-11   299340
  1.418803e+01   9.733493e-09   0.000000e+00   1.591204e-11   296688
  1.420942e+01   9.612273e-09   0.000000e+00   1.576497e-11   298820
  1.423029e+01   9.610334e-09   8.310383e-02   1.569183e-11   296916
  1.425189e+01   9.565462e-09   0.000000e+00   1.570386e-11   295920
  1.427301e+01   9.525674e-09   6.243798e-03   1.575815e-11   292692
  1.429397e+01   9.486773e-09   7.628375e-02   1.557384e-11   295892
  1.431576e+01   9.436965e-09   0.000000e+00   1.568416e-11   293064
  1.433671e+01   9.454919e-09   4.127751e-02   1.566299e-11   293220
  1.435788e+01   9.432113e-09   3.649162e-02   1.581485e-11   286804
  1.437936e+01   9.353418e-09   0.000000e+00   1.549645e-11   293080
  1.440039e+01   9.308506e-09   7.487614e-02   1.542622e-11   291816
  1.442194e+01   9.252256e-09   0.000000e+00   1.537436e-11   287784
  1.444329e+01   9.187153e-09   0.000000e+00   1.541714e-11   286760
  1.446414e+01   9.284927e-09   7.957250e-02   1.557780e-11   287088
  1.448565e+01   9.136459e-09   0.000000e+00   1.528717e-11   286176
  1.450707e+01   9.102619e-09   0.000000e+00   1.531340e-11   284184
  1.452787e+01   9.049623e-09   7.067309e-02   1.524770e-11   282220
  1.454958e+01   9.046614e-09   0.000000e+00   1.523145e-11   284452
  1.457063e+01   9.015194e-09   0.000000e+00   1.530771e-11   279516
  1.459173e+01   8.900338e-09   7.665636e-02   1.503044e-11   282696
  1.461348e+01   8.909951e-09   0.000000e+00   1.512765e-11   278676
  1.463426e+01   8.891361e-09   7.909016e-02   1.507107e-11   279512
  1.465568e+01   8.786883e-09   8.988645e-03   1.497566e-11   276672
  1.467715e+01   8.810108e-09   0.000000e+00   1.501411e-11   276036
  1.469785e+01   8.734518e-09   7.705326e-02   1.492902e-11   274416
  1.471936e+01   8.711130e-09   3.577951e-02   1.497669e-11   275384
  1.474085e+01   8.659666e-09   0.000000e+00   1.469425e-11   274560
  1.476173e+01   8.627680e-09   8.497190e-02   1.485594e-11   272220
  1.478334e+01   8.599337e-09   0.000000e+00   1.470775e-11   270492
  1.480450e+01   8.535938e-09   0.000000e+00   1.462740e-11   271532
  1.482568e+01   8.444780e-09   5.155542e-02   1.446736e-11   272052
  1.484719e+01   8.502671e-09   0.000000e+00   1.476084e-11   264372
  1.486800e+01   8.390106e-09   4.601401e-02   1.459633e-11   268652
  1.488944e+01   8.374128e-09   5.370918e-02   1.454829e-11   266760
  1.491080e+01   8.392119e-09   0.000000e+00   1.464257e-11   262536
  1.493171e+01   8.232311e-09   8.411115e-02   1.430477e-11   266460
  1.495315e+01   8.272524e-09   0.000000e+00   1.446338e-11   261560
  1.497449e+01   8.226254e-09   0.000000e+00   1.437324e-11   262236
  1.499549e+01   8.208414e-09   7.515101e-02   1.424627e-11   261708
  1.501689e+01   8.161518e-09   0.000000e+00   1.421019e-11   258960
  1.503825e+01   8.044920e-09   0.000000e+00   1.420134e-11   258376
  1.505913e+01   8.058237e-09   7.166789e-02   1.406009e-11   258304
  1.508091e+01   8.040563e-09   0.000000e+00   1.405304e-11   259368
  1.510195e+01   7.965522e-09   3.454738e-02   1.407813e-11   253332
  1.512302e+01   8.008207e-09   7.529473e-02   1.418031e-11   254448
  1.514471e+01   7.891593e-09   0.000000e+00   1.397883e-11   255248
  1.516564e+01   7.896872e-09   7.811351e-02   1.413789e-11   252180
  1.518711e+01   7.844345e-09   3.151419e-02   1.384931e-11   252744
  1.520852e+01   7.771530e-09   0.000000e+00   1.392608e-11   247348
  1.522930e+01   7.798025e-09   9.388828e-02   1.381120e-11   250432
  1.525082e+01   7.731719e-09   0.000000e+00   1.391145e-11   247860
  1.527231e+01   7.688865e-09   0.000000e+00   1.372780e-11   247716
  1.529310e+01   7.673998e-09   7.908332e-02   1.381838e-11   242472
  1.531476e+01   7.611452e-09   0.000000e+00   1.367355e-11   248672
  1.533588e+01   7.600439e-09   3.433433e-02   1.382657e-11   239352
  1.535687e+01   7.560844e-09   6.417869e-02   1.349903e-11   245088
  1.537857e+01   7.489426e-09   0.000000e+00   1.360770e-11   239232
  1.539936e+01   7.523801e-09   8.397558e-02   1.361216e-11   240320
  1.542090e+01   7.397868e-09   0.000000e+00   1.356533e-11   239340
  1.544240e+01   7.440972e-09   0.000000e+00   1.353611e-11   237636
  1.546310e+01   7.431984e-09   8.036966e-02   1.357561e-11   235980
  1.548461e+01   7.340879e-09   0.000000e+00   1.351840e-11   235304
  1.550605e+01   7.346902e-09   0.000000e+00   1.348466e-11   234576
  1.552690e+01   7.258619e-09   7.415464e-02   1.338714e-11   232788
  1.554840e+01   7.274790e-09   0.000000e+00   1.345939e-11   230400
  1.556963e+01   7.273269e-09   0.000000e+00   1.336873e-11   231836
  1.559071e+01   7.189974e-09   8.004877e-02   1.331037e-11   231288
  1.561245e+01   7.189544e-09   0.000000e+00   1.339777e-11   226536
  1.563325e+01   7.131867e-09   6.241550e-02   1.329529e-11   226084
  1.565446e+01   7.117780e-09   5.327993e-02   1.328491e-11   227116
  1.567612e+01   7.107279e-09   0.000000e+00   1.329303e-11   223800
  1.569693e+01   7.026846e-09   8.522744e-02   1.326920e-11   223884
  1.571836e+01   7.056270e-09   0.000000e+00   1.326701e-11   222360
  1.573983e+01   6.991278e-09   0.000000e+00   1.321405e-11   221156
  1.576078e+01   6.921936e-09   9.459738e-02   1.306995e-11   221724
  1.578235e+01   6.947581e-09   0.000000e+00   1.313192e-11   217584
  1.580363e+01   6.867042e-09   0.000000e+00   1.309966e-11   217576
  1.582449e+01   6.864006e-09   9.799052e-02   1.301045e-11   215464
  1.584614e+01   6.841964e-09   0.000000e+00   1.296633e-11   215472
  1.586724e+01   6.788934e-09   2.739774e-02   1.305486e-11   213768
  1.588826e+01   6.790098e-09   8.465645e-02   1.304373e-11   210956
  1.590983e+01   6.703063e-09   0.000000e+00   1.295585e-11   211788
  1.593090e+01   6.712491e-09   4.590984e-02   1.287505e-11   211092
  1.595229e+01   6.707641e-09   3.448833e-02   1.287892e-11   209556
  1.597383e+01   6.662036e-09   0.000000e+00   1.302386e-11   206700
  1.599456e+01   6.655165e-09   7.928919e-02   1.290783e-11   206048
  1.601602e+01   6.582432e-09   0.000000e+00   1.287782e-11   204744
  1.603743e+01   6.593275e-09   0.000000e+00   1.288818e-11   202992
  1.605814e+01   6.597634e-09   8.944056e-02   1.291867e-11   201944
  1.607992e+01   6.510744e-09   0.000000e+00   1.272641e-11   203304
  1.610126e+01   6.501093e-09   0.000000e+00   1.271301e-11   200484
  1.612202e+01   6.450274e-09   9.473912e-02   1.284960e-11   195516
  1.614380e+01   6.444969e-09   0.000000e+00   1.269344e-11   198860
  1.616467e+01   6.494928e-09   4.266826e-02   1.282353e-11   195264
  1.618595e+01   6.341032e-09   6.250062e-02   1.262911e-11   195984
  1.620757e+01   6.379291e-09   0.000000e+00   1.267440e-11   191808
  1.622817e+01   6.392071e-09   7.283387e-02   1.288191e-11   190776
  1.624959e+01   6.282478e-09   1.862157e-02   1.257888e-11   192032
  1.627117e+01   6.298672e-09   0.000000e+00   1.251631e-11   188628
  1.629190e+01   6.247415e-09   1.012223e-01   1.259586e-11   189444
  1.631357e+01   6.258947e-09   0.000000e+00   1.274346e-11   186260
  1.633472e+01   6.274969e-09   0.000000e+00   1.274629e-11   184560
  1.635569e+01   6.189602e-09   9.172393e-02   1.256405e-11   185832
  1.637754e+01   6.214179e-09   0.000000e+00   1.259884e-11   182400
  1.639844e+01   6.144227e-09   4.276751e-02   1.260569e-11   181380
  1.641955e+01   6.128761e-09   7.686119e-02   1.252641e-11   180332
  1.644124e+01   6.141899e-09   0.000000e+00   1.247362e-11   178236
  1.646218e+01   6.063725e-09   5.427817e-02   1.254912e-11   179184
