# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.867629e-08   0.000000e+00   7.752485e-11   155172
  8.279003e+00   2.868105e-08   0.000000e+00   7.723801e-11   154128
  8.300451e+00   2.841567e-08   1.316422e-02   7.593615e-11   158310
  8.321608e+00   2.852928e-08   1.975925e-02   7.775657e-11   153436
  8.342779e+00   2.852701e-08   0.000000e+00   7.605123e-11   157726
  8.364248e+00   2.834671e-08   0.000000e+00   7.545456e-11   160368
  8.385410e+00   2.842822e-08   7.737726e-03   7.634608e-11   155718
  8.406530e+00   2.794112e-08   0.000000e+00   7.397688e-11   160028
  8.427794e+00   2.832127e-08   0.000000e+00   7.507170e-11   160920
  8.449095e+00   2.805868e-08   1.346716e-02   7.434411e-11   161070
  8.470390e+00   2.810330e-08   3.136368e-02   7.400720e-11   163428
  8.491565e+00   2.798081e-08   0.000000e+00   7.505231e-11   159574
  8.512885e+00   2.797377e-08   0.000000e+00   7.260545e-11   167392
  8.534220e+00   2.784226e-08   2.522995e-02   7.312834e-11   162258
  8.555405e+00   2.757166e-08   1.290509e-02   7.165511e-11   167472
  8.576736e+00   2.782989e-08   0.000000e+00   7.350751e-11   163664
  8.597821e+00   2.744902e-08   0.000000e+00   7.224064e-11   166986
  8.619133e+00   2.759798e-08   1.800020e-02   7.163946e-11   169968
  8.640612e+00   2.736633e-08   0.000000e+00   7.145437e-11   167646
  8.661590e+00   2.748481e-08   0.000000e+00   7.268500e-11   168080
  8.682867e+00   2.736351e-08   1.651907e-02   7.121042e-11   170826
  8.704157e+00   2.705330e-08   0.000000e+00   7.044224e-11   170928
  8.725249e+00   2.726682e-08   1.819194e-02   7.016126e-11   170640
  8.746613e+00   2.708937e-08   0.000000e+00   6.995858e-11   173954
  8.767788e+00   2.697751e-08   2.691177e-02   6.984204e-11   173232
  8.789116e+00   2.673711e-08   0.000000e+00   6.869506e-11   174150
  8.810385e+00   2.665584e-08   0.000000e+00   6.867582e-11   176364
  8.831617e+00   2.672407e-08   1.786603e-02   6.892969e-11   175302
  8.852867e+00   2.665170e-08   7.026118e-03   6.789502e-11   177392
  8.874048e+00   2.645865e-08   1.877980e-02   6.817434e-11   176352
  8.895396e+00   2.639423e-08   0.000000e+00   6.690154e-11   180330
  8.916737e+00   2.655259e-08   1.012220e-02   6.737327e-11   180712
  8.937985e+00   2.628061e-08   1.609900e-02   6.715388e-11   179350
  8.959300e+00   2.602345e-08   1.418336e-02   6.540557e-11   183396
  8.980665e+00   2.615497e-08   0.000000e+00   6.674764e-11   180390
  9.001662e+00   2.588801e-08   0.000000e+00   6.573484e-11   181944
  9.023018e+00   2.588738e-08   0.000000e+00   6.512686e-11   185450
  9.044422e+00   2.562343e-08   6.945622e-03   6.449357e-11   186192
  9.065581e+00   2.579557e-08   2.068991e-02   6.519372e-11   183432
  9.086770e+00   2.552613e-08   0.000000e+00   6.453557e-11   185362
  9.107913e+00   2.557936e-08   6.561750e-03   6.412107e-11   188464
  9.129337e+00   2.551332e-08   0.000000e+00   6.396555e-11   188046
  9.150618e+00   2.536506e-08   1.358474e-02   6.262381e-11   191304
  9.171830e+00   2.535963e-08   2.525590e-02   6.348799e-11   186690
  9.193141e+00   2.510108e-08   0.000000e+00   6.238516e-11   194072
  9.214313e+00   2.519088e-08   2.172058e-02   6.380511e-11   188688
  9.235483e+00   2.497387e-08   2.923683e-03   6.211604e-11   192786
  9.256683e+00   2.503563e-08   8.759971e-03   6.211354e-11   193352
  9.278107e+00   2.477851e-08   0.000000e+00   6.155350e-11   195702
  9.299301e+00   2.466723e-08   2.906487e-02   6.109950e-11   195132
  9.320586e+00   2.468670e-08   0.000000e+00   6.112747e-11   195726
  9.341797e+00   2.447345e-08   0.000000e+00   5.988470e-11   197416
  9.363014e+00   2.442478e-08   8.506817e-03   5.994399e-11   196564
  9.384306e+00   2.420109e-08   1.995260e-02   5.882988e-11   201198
  9.405551e+00   2.415205e-08   5.804236e-03   5.982098e-11   197136
  9.426638e+00   2.411354e-08   0.000000e+00   5.964870e-11   199358
  9.447823e+00   2.399745e-08   2.857309e-02   5.844718e-11   203532
  9.469238e+00   2.394849e-08   0.000000e+00   5.841435e-11   201438
  9.490447e+00   2.376305e-08   0.000000e+00   5.840879e-11   203664
  9.511650e+00   2.361642e-08   2.793694e-02   5.739575e-11   203972
  9.532897e+00   2.348554e-08   2.224341e-02   5.696228e-11   205974
  9.554231e+00   2.361041e-08   0.000000e+00   5.735323e-11   205752
  9.575595e+00   2.330451e-08   0.000000e+00   5.641431e-11   207810
  9.596605e+00   2.319481e-08   3.696644e-02   5.629650e-11   206384
  9.618042e+00   2.315033e-08   0.000000e+00   5.575696e-11   210966
  9.639364e+00   2.309881e-08   0.000000e+00   5.597298e-11   210516
  9.660655e+00   2.312392e-08   0.000000e+00   5.583223e-11   209766
  9.681805e+00   2.286611e-08   4.168876e-02   5.531808e-11   212376
  9.703125e+00   2.285462e-08   0.000000e+00   5.475758e-11   212960
  9.724559e+00   2.270642e-08   0.000000e+00   5.481033e-11   214626
  9.745702e+00   2.253371e-08   3.017928e-02   5.422403e-11   213696
  9.766947e+00   2.257604e-08   3.025567e-02   5.406956e-11   215734
  9.788144e+00   2.230247e-08   0.000000e+00   5.387221e-11   213220
  9.809354e+00   2.227730e-08   0.000000e+00   5.309169e-11   219102
  9.830684e+00   2.205891e-08   3.514334e-02   5.260686e-11   220872
  9.851908e+00   2.198873e-08   5.114616e-02   5.273409e-11   216556
  9.873148e+00   2.192804e-08   3.946265e-02   5.270618e-11   221494
  9.894339e+00   2.177938e-08   4.340810e-02   5.201463e-11   219096
  9.915662e+00   2.175054e-08   3.160314e-02   5.130934e-11   224262
  9.937057e+00   2.151942e-08   0.000000e+00   5.133822e-11   222508
  9.958315e+00   2.169303e-08   0.000000e+00   5.171534e-11   222502
  9.979404e+00   2.145760e-08   4.089936e-02   5.045551e-11   227280
  1.000076e+01   2.132799e-08   1.971656e-02   5.044335e-11   223644
  1.002198e+01   2.118419e-08   0.000000e+00   5.033367e-11   226222
  1.004323e+01   2.118264e-08   0.000000e+00   4.965255e-11   229840
  1.006454e+01   2.109472e-08   2.679856e-02   4.960966e-11   228042
  1.008564e+01   2.080089e-08   0.000000e+00   4.937374e-11   227472
  1.010687e+01   2.084853e-08   0.000000e+00   4.890086e-11   230990
  1.012816e+01   2.068141e-08   7.388751e-03   4.858719e-11   233532
  1.014941e+01   2.065560e-08   3.062681e-02   4.850082e-11   231288
  1.017075e+01   2.053881e-08   0.000000e+00   4.834370e-11   233718
  1.019186e+01   2.035568e-08   0.000000e+00   4.791800e-11   232704
  1.021315e+01   2.025404e-08   3.200961e-02   4.735972e-11   239282
  1.023449e+01   2.012283e-08   3.841101e-02   4.718408e-11   234912
  1.025585e+01   2.001121e-08   0.000000e+00   4.673084e-11   238278
  1.027692e+01   1.989983e-08   3.784649e-02   4.639422e-11   237460
  1.029802e+01   1.978269e-08   2.760817e-02   4.622605e-11   236662
  1.031952e+01   1.973143e-08   0.000000e+00   4.554323e-11   246336
  1.034100e+01   1.959986e-08   0.000000e+00   4.532767e-11   241092
  1.036213e+01   1.938626e-08   3.603463e-02   4.508213e-11   242414
  1.038343e+01   1.939260e-08   1.443338e-02   4.497943e-11   243552
  1.040474e+01   1.932561e-08   0.000000e+00   4.482287e-11   243474
  1.042581e+01   1.910254e-08   2.487205e-02   4.434505e-11   245112
  1.044713e+01   1.908697e-08   2.741933e-02   4.414916e-11   246894
  1.046836e+01   1.900780e-08   1.981587e-02   4.376535e-11   247448
  1.048971e+01   1.882371e-08   0.000000e+00   4.335098e-11   247404
  1.051081e+01   1.878816e-08   4.081363e-02   4.329840e-11   249990
  1.053198e+01   1.864826e-08   3.868404e-02   4.290713e-11   249512
  1.055347e+01   1.855801e-08   0.000000e+00   4.249435e-11   253890
  1.057469e+01   1.842228e-08   0.000000e+00   4.241504e-11   250728
  1.059578e+01   1.837442e-08   4.904862e-02   4.189647e-11   253950
  1.061712e+01   1.826588e-08   0.000000e+00   4.209435e-11   254140
  1.063841e+01   1.816166e-08   0.000000e+00   4.163127e-11   255880
  1.065971e+01   1.803653e-08   3.125602e-02   4.120149e-11   258942
  1.068079e+01   1.797843e-08   4.680717e-02   4.141392e-11   253836
  1.070216e+01   1.776968e-08   0.000000e+00   4.039779e-11   260534
  1.072349e+01   1.769606e-08   0.000000e+00   4.047189e-11   259992
  1.074455e+01   1.762715e-08   4.814716e-02   4.025702e-11   258894
  1.076585e+01   1.760345e-08   3.800621e-02   3.993240e-11   263364
  1.078716e+01   1.740734e-08   0.000000e+00   3.978822e-11   259536
  1.080816e+01   1.719608e-08   2.156891e-02   3.893122e-11   263438
  1.082940e+01   1.725897e-08   4.317225e-02   3.908383e-11   265740
  1.085076e+01   1.697660e-08   0.000000e+00   3.867673e-11   264894
  1.087207e+01   1.694684e-08   0.000000e+00   3.812024e-11   269184
  1.089328e+01   1.688411e-08   4.151782e-02   3.856109e-11   266138
  1.091447e+01   1.685240e-08   2.916640e-02   3.811039e-11   270528
  1.093588e+01   1.671820e-08   0.000000e+00   3.786776e-11   268182
  1.095700e+01   1.658842e-08   0.000000e+00   3.772799e-11   270960
  1.097818e+01   1.644641e-08   5.017680e-02   3.701232e-11   274580
  1.099984e+01   1.637011e-08   0.000000e+00   3.685412e-11   276078
  1.102112e+01   1.624901e-08   0.000000e+00   3.663227e-11   273600
  1.104226e+01   1.613773e-08   4.178300e-02   3.644094e-11   274698
  1.106348e+01   1.612454e-08   4.476329e-02   3.631484e-11   276920
  1.108487e+01   1.600410e-08   0.000000e+00   3.559800e-11   276774
  1.110613e+01   1.574049e-08   0.000000e+00   3.523026e-11   279972
  1.112716e+01   1.577207e-08   3.622476e-02   3.528919e-11   276144
  1.114849e+01   1.568197e-08   1.618801e-02   3.510685e-11   282590
  1.116984e+01   1.555848e-08   0.000000e+00   3.470976e-11   282300
  1.119110e+01   1.550007e-08   0.000000e+00   3.446729e-11   283926
  1.121215e+01   1.543679e-08   4.856825e-02   3.459078e-11   279792
  1.123356e+01   1.534285e-08   0.000000e+00   3.396457e-11   287870
  1.125494e+01   1.516056e-08   0.000000e+00   3.382601e-11   286428
  1.127597e+01   1.510652e-08   4.742945e-02   3.377139e-11   284808
  1.129724e+01   1.490933e-08   1.650487e-02   3.309088e-11   289158
  1.131864e+01   1.494370e-08   0.000000e+00   3.319347e-11   290204
  1.133987e+01   1.481414e-08   0.000000e+00   3.310741e-11   290382
  1.136103e+01   1.467606e-08   3.213897e-02   3.256121e-11   291912
  1.138241e+01   1.460354e-08   0.000000e+00   3.252147e-11   290754
  1.140356e+01   1.447258e-08   1.907260e-02   3.220710e-11   296096
  1.142493e+01   1.441853e-08   2.638951e-02   3.190901e-11   294552
  1.144606e+01   1.430613e-08   4.778008e-02   3.213923e-11   293466
  1.146728e+01   1.407460e-08   0.000000e+00   3.095802e-11   296904
  1.148861e+01   1.413576e-08   0.000000e+00   3.112394e-11   298358
  1.150962e+01   1.402399e-08   4.652410e-02   3.112807e-11   297840
  1.153101e+01   1.393159e-08   1.746299e-02   3.066920e-11   301338
  1.155236e+01   1.380389e-08   0.000000e+00   3.065187e-11   300336
  1.157340e+01   1.382432e-08   5.021490e-02   3.017296e-11   303584
  1.159478e+01   1.361205e-08   4.203122e-02   2.995933e-11   304098
  1.161618e+01   1.353409e-08   0.000000e+00   2.981807e-11   304488
  1.163731e+01   1.344221e-08   4.580224e-02   2.960347e-11   306678
  1.165863e+01   1.340587e-08   0.000000e+00   2.968602e-11   305732
  1.167989e+01   1.333316e-08   1.601011e-02   2.911360e-11   309894
  1.170122e+01   1.315103e-08   2.455174e-02   2.867495e-11   310200
  1.172247e+01   1.313494e-08   0.000000e+00   2.887922e-11   307074
  1.174361e+01   1.297964e-08   4.825937e-02   2.823018e-11   315656
  1.176506e+01   1.295424e-08   0.000000e+00   2.844115e-11   310704
  1.178640e+01   1.281741e-08   0.000000e+00   2.804380e-11   314310
  1.180730e+01   1.275131e-08   5.605718e-02   2.793533e-11   312412
  1.182874e+01   1.268748e-08   0.000000e+00   2.761712e-11   318310
  1.185010e+01   1.257569e-08   0.000000e+00   2.731430e-11   315648
  1.187118e+01   1.252680e-08   4.455670e-02   2.703450e-11   320610
  1.189241e+01   1.242829e-08   0.000000e+00   2.732277e-11   313944
  1.191368e+01   1.233019e-08   0.000000e+00   2.663269e-11   325880
  1.193498e+01   1.213884e-08   4.454323e-02   2.645351e-11   319146
  1.195625e+01   1.222093e-08   0.000000e+00   2.650169e-11   322896
  1.197734e+01   1.206143e-08   4.966901e-02   2.621194e-11   322206
  1.199867e+01   1.201132e-08   0.000000e+00   2.585634e-11   327416
  1.202013e+01   1.191622e-08   0.000000e+00   2.573337e-11   325602
  1.204111e+01   1.179611e-08   6.038618e-02   2.540970e-11   328248
  1.206244e+01   1.179940e-08   0.000000e+00   2.562008e-11   326088
  1.208388e+01   1.157891e-08   0.000000e+00   2.494229e-11   331658
  1.210487e+01   1.166522e-08   5.424402e-02   2.527518e-11   331584
  1.212626e+01   1.154915e-08   2.584366e-02   2.501662e-11   330630
  1.214760e+01   1.138767e-08   0.000000e+00   2.433717e-11   333204
  1.216855e+01   1.137298e-08   6.212512e-02   2.450134e-11   333470
  1.219005e+01   1.129362e-08   0.000000e+00   2.420117e-11   335688
  1.221117e+01   1.117071e-08   2.209852e-02   2.390976e-11   336828
  1.223239e+01   1.104544e-08   2.753961e-02   2.382614e-11   337662
  1.225381e+01   1.107872e-08   0.000000e+00   2.358450e-11   338960
  1.227472e+01   1.085786e-08   5.675496e-02   2.323539e-11   338262
  1.229610e+01   1.090753e-08   4.649269e-02   2.325497e-11   344388
  1.231765e+01   1.086004e-08   0.000000e+00   2.324829e-11   342486
  1.233850e+01   1.071048e-08   7.162918e-02   2.282613e-11   343592
  1.236004e+01   1.071146e-08   7.483418e-03   2.263484e-11   347130
  1.238147e+01   1.058276e-08   0.000000e+00   2.251374e-11   346152
  1.240239e+01   1.052552e-08   6.841420e-02   2.231486e-11   345856
  1.242389e+01   1.040559e-08   0.000000e+00   2.199543e-11   349354
  1.244520e+01   1.040797e-08   0.000000e+00   2.189895e-11   352032
  1.246632e+01   1.029677e-08   5.696470e-02   2.177253e-11   348582
  1.248777e+01   1.028568e-08   0.000000e+00   2.170754e-11   352244
  1.250865e+01   1.023707e-08   6.942633e-02   2.156496e-11   351582
  1.253008e+01   1.011321e-08   1.412724e-02   2.114170e-11   357144
  1.255158e+01   1.002203e-08   0.000000e+00   2.091922e-11   355560
  1.257251e+01   9.975151e-09   6.537750e-02   2.082683e-11   354551
  1.259391e+01   1.000108e-08   1.194379e-02   2.075473e-11   358044
  1.261540e+01   9.911330e-09   0.000000e+00   2.049775e-11   355272
  1.263624e+01   9.956435e-09   7.144891e-02   2.063934e-11   352044
  1.265760e+01   9.957515e-09   0.000000e+00   2.052761e-11   352344
  1.267894e+01   9.890937e-09   0.000000e+00   2.019685e-11   356516
  1.270005e+01   9.924571e-09   5.032545e-02   2.043985e-11   352848
  1.272166e+01   9.854181e-09   0.000000e+00   2.007052e-11   352980
  1.274263e+01   9.870228e-09   4.264554e-02   2.022281e-11   348948
  1.276385e+01   9.852410e-09   3.733620e-02   2.006341e-11   351692
  1.278547e+01   9.814903e-09   0.000000e+00   1.976073e-11   353064
  1.280634e+01   9.784931e-09   6.403827e-02   2.005861e-11   345624
  1.282758e+01   9.791728e-09   0.000000e+00   1.978432e-11   347844
  1.284907e+01   9.749217e-09   0.000000e+00   1.957861e-11   351020
  1.287004e+01   9.778672e-09   5.917291e-02   1.967501e-11   345852
  1.289140e+01   9.743959e-09   1.016286e-02   1.960433e-11   347040
  1.291279e+01   9.655414e-09   0.000000e+00   1.931847e-11   345928
  1.293376e+01   9.708568e-09   6.008295e-02   1.939827e-11   347020
  1.295523e+01   9.661396e-09   5.368923e-03   1.942379e-11   343032
  1.297641e+01   9.613347e-09   0.000000e+00   1.928509e-11   343620
  1.299748e+01   9.594721e-09   6.135351e-02   1.910493e-11   343988
  1.301913e+01   9.545402e-09   0.000000e+00   1.890669e-11   344556
  1.304018e+01   9.545198e-09   4.467296e-02   1.886157e-11   343632
  1.306159e+01   9.492693e-09   0.000000e+00   1.882507e-11   340392
  1.308295e+01   9.471599e-09   0.000000e+00   1.867996e-11   339408
  1.310384e+01   9.500204e-09   7.575884e-02   1.876035e-11   341864
  1.312541e+01   9.478507e-09   0.000000e+00   1.865936e-11   341964
  1.314677e+01   9.435775e-09   0.000000e+00   1.867770e-11   334380
  1.316746e+01   9.354761e-09   7.157611e-02   1.832121e-11   336504
  1.318902e+01   9.341801e-09   1.615709e-02   1.830818e-11   339560
  1.321037e+01   9.289765e-09   0.000000e+00   1.824646e-11   336384
  1.323143e+01   9.239760e-09   7.544924e-02   1.797146e-11   337404
  1.325294e+01   9.291660e-09   0.000000e+00   1.829359e-11   330156
  1.327389e+01   9.294871e-09   5.870514e-02   1.805700e-11   337808
  1.329534e+01   9.218748e-09   0.000000e+00   1.806769e-11   332748
  1.331677e+01   9.210291e-09   0.000000e+00   1.784083e-11   333612
  1.333770e+01   9.152389e-09   6.029191e-02   1.793337e-11   331860
  1.335904e+01   9.115849e-09   2.824719e-02   1.772405e-11   328376
  1.338036e+01   9.151428e-09   0.000000e+00   1.788074e-11   331140
  1.340142e+01   9.066835e-09   7.195548e-02   1.761918e-11   332988
  1.342278e+01   9.025952e-09   2.868372e-02   1.762257e-11   325224
  1.344422e+01   9.018555e-09   0.000000e+00   1.755980e-11   331544
  1.346525e+01   8.977629e-09   6.818665e-02   1.742763e-11   327264
  1.348660e+01   8.957484e-09   0.000000e+00   1.752888e-11   322308
  1.350776e+01   8.884600e-09   2.506166e-02   1.723072e-11   328136
  1.352882e+01   8.913211e-09   5.113458e-02   1.734569e-11   323172
  1.355037e+01   8.846891e-09   0.000000e+00   1.713458e-11   325248
  1.357139e+01   8.814422e-09   6.414113e-02   1.723668e-11   324096
  1.359270e+01   8.808882e-09   0.000000e+00   1.716975e-11   321540
  1.361421e+01   8.741989e-09   0.000000e+00   1.703586e-11   323744
  1.363503e+01   8.711108e-09   7.096405e-02   1.702008e-11   317400
  1.365640e+01   8.641767e-09   1.781300e-02   1.679393e-11   322560
  1.367794e+01   8.663584e-09   0.000000e+00   1.684515e-11   320076
  1.369883e+01   8.613863e-09   7.325783e-02   1.676958e-11   317204
  1.372050e+01   8.609256e-09   0.000000e+00   1.668200e-11   323064
  1.374185e+01   8.527723e-09   0.000000e+00   1.672871e-11   315204
  1.376267e+01   8.542176e-09   8.009812e-02   1.673567e-11   315416
  1.378442e+01   8.476031e-09   0.000000e+00   1.639973e-11   316884
  1.380538e+01   8.482906e-09   4.856418e-02   1.651201e-11   312876
  1.382662e+01   8.411133e-09   5.618132e-02   1.631968e-11   315540
  1.384825e+01   8.340854e-09   0.000000e+00   1.632403e-11   312576
  1.386904e+01   8.335788e-09   7.961844e-02   1.628849e-11   312140
  1.389051e+01   8.321122e-09   2.078376e-02   1.635772e-11   310356
  1.391199e+01   8.314818e-09   0.000000e+00   1.626068e-11   311232
  1.393277e+01   8.194885e-09   7.156286e-02   1.614358e-11   307584
  1.395428e+01   8.180962e-09   3.255009e-02   1.606135e-11   310616
  1.397560e+01   8.182018e-09   0.000000e+00   1.621297e-11   304200
  1.399640e+01   8.126395e-09   7.952819e-02   1.600833e-11   306792
  1.401808e+01   8.093751e-09   0.000000e+00   1.596984e-11   306168
  1.403909e+01   8.071293e-09   0.000000e+00   1.590049e-11   304448
  1.406042e+01   7.999503e-09   6.894777e-02   1.579153e-11   308580
  1.408202e+01   7.980493e-09   0.000000e+00   1.589151e-11   299568
  1.410280e+01   7.934117e-09   6.859388e-02   1.562870e-11   304416
  1.412435e+01   7.871165e-09   3.771332e-02   1.556730e-11   302216
  1.414578e+01   7.910583e-09   0.000000e+00   1.573020e-11   300084
  1.416667e+01   7.831442e-09   8.659338e-02   1.554869e-11   299340
  1.418803e+01   7.796277e-09   0.000000e+00   1.559825e-11   296688
  1.420942e+01   7.698409e-09   0.000000e+00   1.539232e-11   298820
  1.423029e+01   7.752930e-09   8.310383e-02   1.552608e-11   296916
  1.425189e+01   7.654004e-09   0.000000e+00   1.526198e-11   295920
  1.427301e+01   7.657150e-09   5.031776e-03   1.549898e-11   292692
  1.429397e+01   7.633925e-09   7.642042e-02   1.533281e-11   295892
  1.431576e+01   7.560919e-09   0.000000e+00   1.521525e-11   293064
  1.433671e+01   7.512563e-09   4.077876e-02   1.515332e-11   293220
  1.435788e+01   7.519411e-09   3.668222e-02   1.529887e-11   286804
  1.437936e+01   7.417814e-09   0.000000e+00   1.492028e-11   293080
  1.440039e+01   7.364304e-09   7.571234e-02   1.485550e-11   291816
  1.442194e+01   7.339727e-09   0.000000e+00   1.491585e-11   287784
  1.444329e+01   7.314547e-09   0.000000e+00   1.491606e-11   286760
  1.446414e+01   7.287480e-09   8.054112e-02   1.481138e-11   287088
  1.448565e+01   7.263885e-09   0.000000e+00   1.493217e-11   286176
  1.450707e+01   7.191069e-09   0.000000e+00   1.475071e-11   284184
  1.452787e+01   7.157124e-09   7.087336e-02   1.470410e-11   282220
  1.454958e+01   7.151005e-09   0.000000e+00   1.478323e-11   284452
  1.457063e+01   7.106601e-09   0.000000e+00   1.474045e-11   279516
  1.459173e+01   7.054544e-09   7.716815e-02   1.449932e-11   282696
  1.461347e+01   7.019375e-09   0.000000e+00   1.454202e-11   278676
  1.463426e+01   6.968624e-09   7.967632e-02   1.448393e-11   279512
  1.465568e+01   6.882579e-09   9.759780e-03   1.441236e-11   276672
  1.467715e+01   6.895261e-09   0.000000e+00   1.432071e-11   276036
  1.469785e+01   6.831693e-09   7.749953e-02   1.437263e-11   274416
  1.471935e+01   6.825669e-09   3.575999e-02   1.439430e-11   275384
  1.474085e+01   6.804886e-09   0.000000e+00   1.430435e-11   274560
  1.476173e+01   6.695150e-09   8.455135e-02   1.410444e-11   272220
  1.478334e+01   6.730336e-09   0.000000e+00   1.422140e-11   270492
  1.480450e+01   6.650423e-09   0.000000e+00   1.400667e-11   271532
  1.482569e+01   6.599093e-09   5.086904e-02   1.395550e-11   272052
  1.484719e+01   6.616844e-09   0.000000e+00   1.416892e-11   264372
  1.486800e+01   6.546094e-09   4.680827e-02   1.398215e-11   268652
  1.488944e+01   6.512918e-09   5.384859e-02   1.395128e-11   266760
  1.491080e+01   6.517718e-09   0.000000e+00   1.400905e-11   262536
  1.493171e+01   6.432146e-09   8.463914e-02   1.375415e-11   266460
  1.495315e+01   6.402333e-09   0.000000e+00   1.381665e-11   261560
  1.497449e+01   6.315116e-09   0.000000e+00   1.368807e-11   262236
  1.499549e+01   6.330847e-09   7.565809e-02   1.371065e-11   261708
  1.501690e+01   6.292543e-09   0.000000e+00   1.363982e-11   258960
  1.503825e+01   6.202767e-09   0.000000e+00   1.357547e-11   258376
  1.505913e+01   6.216988e-09   7.166789e-02   1.353908e-11   258304
  1.508090e+01   6.188724e-09   0.000000e+00   1.351228e-11   259368
  1.510195e+01   6.121851e-09   3.614202e-02   1.355970e-11   253332
  1.512302e+01   6.133807e-09   7.498089e-02   1.350964e-11   254448
  1.514471e+01   6.040976e-09   0.000000e+00   1.336306e-11   255248
  1.516564e+01   6.007782e-09   7.810549e-02   1.330177e-11   252180
  1.518711e+01   5.999166e-09   3.098894e-02   1.330475e-11   252744
  1.520852e+01   5.914492e-09   0.000000e+00   1.331747e-11   247348
  1.522930e+01   5.924472e-09   9.415899e-02   1.319137e-11   250432
  1.525082e+01   5.864018e-09   0.000000e+00   1.329298e-11   247860
  1.527231e+01   5.800458e-09   0.000000e+00   1.314434e-11   247716
  1.529310e+01   5.777802e-09   7.854305e-02   1.318977e-11   242472
  1.531476e+01   5.736415e-09   0.000000e+00   1.299349e-11   248672
  1.533588e+01   5.729036e-09   3.433433e-02   1.320163e-11   239352
  1.535687e+01   5.672421e-09   6.324648e-02   1.286078e-11   245088
  1.537857e+01   5.652423e-09   0.000000e+00   1.306389e-11   239232
  1.539936e+01   5.680893e-09   8.365968e-02   1.307403e-11   240320
  1.542090e+01   5.544712e-09   0.000000e+00   1.283984e-11   239340
  1.544240e+01   5.528178e-09   0.000000e+00   1.277051e-11   237636
  1.546311e+01   5.512539e-09   8.012330e-02   1.287816e-11   235980
  1.548461e+01   5.454118e-09   0.000000e+00   1.280895e-11   235304
  1.550606e+01   5.436666e-09   0.000000e+00   1.274464e-11   234576
  1.552690e+01   5.356272e-09   7.455955e-02   1.269068e-11   232788
  1.554840e+01   5.343637e-09   0.000000e+00   1.266515e-11   230400
  1.556963e+01   5.352783e-09   0.000000e+00   1.263414e-11   231836
  1.559071e+01   5.276147e-09   7.935438e-02   1.255532e-11   231288
  1.561245e+01   5.244281e-09   0.000000e+00   1.251439e-11   226536
  1.563325e+01   5.204313e-09   6.243810e-02   1.251929e-11   226084
  1.565447e+01   5.175354e-09   5.306323e-02   1.243183e-11   227116
  1.567612e+01   5.181620e-09   0.000000e+00   1.247101e-11   223800
  1.569693e+01   5.077774e-09   8.573475e-02   1.231204e-11   223884
  1.571836e+01   5.101676e-09   0.000000e+00   1.242675e-11   222360
  1.573983e+01   5.048827e-09   0.000000e+00   1.231889e-11   221156
  1.576079e+01   5.022942e-09   9.437164e-02   1.224653e-11   221724
  1.578235e+01   5.006640e-09   0.000000e+00   1.235434e-11   217584
  1.580363e+01   4.911532e-09   0.000000e+00   1.216015e-11   217576
  1.582449e+01   4.919257e-09   9.831521e-02   1.218763e-11   215464
  1.584614e+01   4.876185e-09   0.000000e+00   1.210622e-11   215472
  1.586724e+01   4.851425e-09   2.822284e-02   1.215796e-11   213768
  1.588826e+01   4.853648e-09   8.512697e-02   1.221872e-11   210956
  1.590983e+01   4.790135e-09   0.000000e+00   1.210315e-11   211788
  1.593090e+01   4.764873e-09   4.611576e-02   1.192710e-11   211092
  1.595229e+01   4.735249e-09   3.307465e-02   1.202280e-11   209556
  1.597383e+01   4.696099e-09   0.000000e+00   1.205585e-11   206700
  1.599456e+01   4.668362e-09   7.984359e-02   1.190336e-11   206048
  1.601602e+01   4.613182e-09   0.000000e+00   1.186675e-11   204744
  1.603743e+01   4.582431e-09   0.000000e+00   1.183320e-11   202992
  1.605815e+01   4.602246e-09   8.893017e-02   1.188528e-11   201944
  1.607992e+01   4.517474e-09   0.000000e+00   1.164594e-11   203304
  1.610125e+01   4.509929e-09   0.000000e+00   1.179437e-11   200484
  1.612202e+01   4.469670e-09   9.484702e-02   1.181802e-11   195516
  1.614380e+01   4.409324e-09   0.000000e+00   1.159945e-11   198860
  1.616467e+01   4.471486e-09   4.354387e-02   1.177747e-11   195264
  1.618595e+01   4.351739e-09   6.266368e-02   1.156498e-11   195984
  1.620758e+01   4.377734e-09   0.000000e+00   1.171618e-11   191808
  1.622817e+01   4.346572e-09   7.331792e-02   1.162932e-11   190776
  1.624959e+01   4.294877e-09   1.805362e-02   1.156770e-11   192032
  1.627116e+01   4.318583e-09   0.000000e+00   1.172127e-11   188628
  1.629190e+01   4.259447e-09   1.011179e-01   1.152511e-11   189444
  1.631357e+01   4.225411e-09   0.000000e+00   1.148789e-11   186260
  1.633473e+01   4.229998e-09   0.000000e+00   1.155332e-11   184560
  1.635569e+01   4.138252e-09   9.174489e-02   1.134237e-11   185832
  1.637754e+01   4.149436e-09   0.000000e+00   1.142307e-11   182400
  1.639844e+01   4.093549e-09   4.401036e-02   1.127462e-11   181380
  1.641955e+01   4.087232e-09   7.700535e-02   1.129618e-11   180332
  1.644125e+01   4.114566e-09   0.000000e+00   1.142063e-11   178236
  1.646218e+01   3.983463e-09   5.513397e-02   1.111225e-11   179184
