# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.753524e-08   0.000000e+00   7.224455e-11   155172
  8.279003e+00   3.777292e-08   0.000000e+00   7.296838e-11   154128
  8.300451e+00   3.744583e-08   1.316422e-02   7.153153e-11   158310
  8.321608e+00   3.732061e-08   1.959364e-02   7.214887e-11   153436
  8.342780e+00   3.750550e-08   0.000000e+00   7.153027e-11   157726
  8.364248e+00   3.735713e-08   0.000000e+00   7.085855e-11   160368
  8.385410e+00   3.740153e-08   8.895954e-03   7.181637e-11   155718
  8.406531e+00   3.693343e-08   0.000000e+00   7.025718e-11   160028
  8.427794e+00   3.736773e-08   0.000000e+00   7.053040e-11   160920
  8.449094e+00   3.687745e-08   1.415687e-02   6.979369e-11   161070
  8.470389e+00   3.698036e-08   3.179057e-02   6.997021e-11   163428
  8.491565e+00   3.693243e-08   0.000000e+00   7.032224e-11   159574
  8.512886e+00   3.678118e-08   0.000000e+00   6.844761e-11   167392
  8.534220e+00   3.667411e-08   2.535180e-02   6.935414e-11   162258
  8.555404e+00   3.645066e-08   1.394923e-02   6.810048e-11   167472
  8.576736e+00   3.666799e-08   0.000000e+00   6.918657e-11   163664
  8.597821e+00   3.646639e-08   0.000000e+00   6.789269e-11   166986
  8.619133e+00   3.646901e-08   1.800020e-02   6.756568e-11   169968
  8.640614e+00   3.628685e-08   0.000000e+00   6.810375e-11   167646
  8.661590e+00   3.616393e-08   0.000000e+00   6.771163e-11   168080
  8.682867e+00   3.629499e-08   1.696221e-02   6.751773e-11   170826
  8.704158e+00   3.595103e-08   0.000000e+00   6.693630e-11   170928
  8.725250e+00   3.619494e-08   1.735571e-02   6.717614e-11   170640
  8.746612e+00   3.585410e-08   0.000000e+00   6.629209e-11   173954
  8.767787e+00   3.580263e-08   2.760425e-02   6.536005e-11   173232
  8.789114e+00   3.570948e-08   0.000000e+00   6.572951e-11   174150
  8.810384e+00   3.573092e-08   3.777898e-03   6.562126e-11   176364
  8.831617e+00   3.553778e-08   1.786603e-02   6.505038e-11   175302
  8.852867e+00   3.544387e-08   6.171861e-03   6.513437e-11   177392
  8.874048e+00   3.521415e-08   1.877980e-02   6.457497e-11   176352
  8.895394e+00   3.510671e-08   0.000000e+00   6.368168e-11   180330
  8.916738e+00   3.521217e-08   8.992820e-03   6.359216e-11   180712
  8.937985e+00   3.496832e-08   1.574885e-02   6.367338e-11   179350
  8.959300e+00   3.500187e-08   1.362277e-02   6.289947e-11   183396
  8.980667e+00   3.491678e-08   0.000000e+00   6.326246e-11   180390
  9.001664e+00   3.487236e-08   0.000000e+00   6.328766e-11   181944
  9.023018e+00   3.505031e-08   0.000000e+00   6.269193e-11   185450
  9.044422e+00   3.470643e-08   6.945622e-03   6.226090e-11   186192
  9.065583e+00   3.453705e-08   1.998119e-02   6.245564e-11   183432
  9.086769e+00   3.434261e-08   0.000000e+00   6.150250e-11   185362
  9.107914e+00   3.435479e-08   5.319365e-03   6.120656e-11   188464
  9.129338e+00   3.458445e-08   0.000000e+00   6.159267e-11   188046
  9.150616e+00   3.423279e-08   1.484452e-02   6.097820e-11   191304
  9.171830e+00   3.406821e-08   2.525590e-02   6.098191e-11   186690
  9.193142e+00   3.400471e-08   0.000000e+00   5.975004e-11   194072
  9.214313e+00   3.398141e-08   2.172058e-02   6.045535e-11   188688
  9.235485e+00   3.364794e-08   0.000000e+00   5.957370e-11   192786
  9.256683e+00   3.381944e-08   8.148206e-03   5.935358e-11   193352
  9.278106e+00   3.352747e-08   0.000000e+00   5.864020e-11   195702
  9.299302e+00   3.355860e-08   2.929813e-02   5.879578e-11   195132
  9.320588e+00   3.349138e-08   0.000000e+00   5.861025e-11   195726
  9.341797e+00   3.322769e-08   0.000000e+00   5.852682e-11   197416
  9.363015e+00   3.339930e-08   6.725106e-03   5.857814e-11   196564
  9.384306e+00   3.302068e-08   1.995260e-02   5.748741e-11   201198
  9.405553e+00   3.306213e-08   5.808915e-03   5.777453e-11   197136
  9.426641e+00   3.296210e-08   0.000000e+00   5.743211e-11   199358
  9.447824e+00   3.281239e-08   2.830081e-02   5.676677e-11   203532
  9.469238e+00   3.284292e-08   0.000000e+00   5.689085e-11   201438
  9.490449e+00   3.267155e-08   0.000000e+00   5.657901e-11   203664
  9.511649e+00   3.270013e-08   2.839690e-02   5.675803e-11   203972
  9.532898e+00   3.249127e-08   2.168071e-02   5.629583e-11   205974
  9.554229e+00   3.258830e-08   0.000000e+00   5.601055e-11   205752
  9.575594e+00   3.221531e-08   0.000000e+00   5.550231e-11   207810
  9.596605e+00   3.212786e-08   3.713256e-02   5.551089e-11   206384
  9.618042e+00   3.218735e-08   0.000000e+00   5.494579e-11   210966
  9.639363e+00   3.201505e-08   0.000000e+00   5.492697e-11   210516
  9.660654e+00   3.187518e-08   0.000000e+00   5.435697e-11   209766
  9.681807e+00   3.182260e-08   4.126840e-02   5.437502e-11   212376
  9.703125e+00   3.191542e-08   0.000000e+00   5.438377e-11   212960
  9.724557e+00   3.152863e-08   0.000000e+00   5.368379e-11   214626
  9.745701e+00   3.157506e-08   3.052260e-02   5.385005e-11   213696
  9.766948e+00   3.150913e-08   2.988102e-02   5.312688e-11   215734
  9.788145e+00   3.133799e-08   0.000000e+00   5.352439e-11   213220
  9.809355e+00   3.151223e-08   0.000000e+00   5.283110e-11   219102
  9.830685e+00   3.107247e-08   3.483619e-02   5.234885e-11   220872
  9.851907e+00   3.117235e-08   5.129325e-02   5.287953e-11   216556
  9.873148e+00   3.101871e-08   3.934808e-02   5.185366e-11   221494
  9.894339e+00   3.095907e-08   4.340810e-02   5.239633e-11   219096
  9.915662e+00   3.077291e-08   3.174393e-02   5.143173e-11   224262
  9.937057e+00   3.071353e-08   0.000000e+00   5.167235e-11   222508
  9.958313e+00   3.082953e-08   0.000000e+00   5.150745e-11   222502
  9.979404e+00   3.039358e-08   4.111395e-02   5.040051e-11   227280
  1.000075e+01   3.051966e-08   2.049852e-02   5.100061e-11   223644
  1.002198e+01   3.037102e-08   0.000000e+00   5.087131e-11   226222
  1.004323e+01   3.032426e-08   0.000000e+00   4.977262e-11   229840
  1.006454e+01   3.028777e-08   2.701030e-02   5.015508e-11   228042
  1.008564e+01   3.009229e-08   0.000000e+00   4.973352e-11   227472
  1.010687e+01   3.015122e-08   0.000000e+00   4.971742e-11   230990
  1.012816e+01   3.014753e-08   8.468879e-03   4.948634e-11   233532
  1.014941e+01   3.006737e-08   3.062681e-02   4.959150e-11   231288
  1.017075e+01   2.981740e-08   0.000000e+00   4.915514e-11   233718
  1.019186e+01   2.987863e-08   0.000000e+00   4.927911e-11   232704
  1.021315e+01   2.965605e-08   3.157759e-02   4.829204e-11   239282
  1.023449e+01   2.962711e-08   3.841101e-02   4.850468e-11   234912
  1.025585e+01   2.965317e-08   0.000000e+00   4.832017e-11   238278
  1.027692e+01   2.949214e-08   3.810287e-02   4.806584e-11   237460
  1.029802e+01   2.947190e-08   2.742153e-02   4.786167e-11   236662
  1.031952e+01   2.929278e-08   0.000000e+00   4.709789e-11   246336
  1.034100e+01   2.931670e-08   0.000000e+00   4.739888e-11   241092
  1.036213e+01   2.908887e-08   3.591997e-02   4.717240e-11   242414
  1.038343e+01   2.918953e-08   1.288448e-02   4.707105e-11   243552
  1.040475e+01   2.905601e-08   0.000000e+00   4.682340e-11   243474
  1.042581e+01   2.885135e-08   2.571221e-02   4.646998e-11   245112
  1.044713e+01   2.881401e-08   2.741933e-02   4.615279e-11   246894
  1.046836e+01   2.856010e-08   2.047721e-02   4.578436e-11   247448
  1.048970e+01   2.871493e-08   0.000000e+00   4.602467e-11   247404
  1.051081e+01   2.856804e-08   4.081363e-02   4.581604e-11   249990
  1.053198e+01   2.847214e-08   3.856451e-02   4.554435e-11   249512
  1.055347e+01   2.853380e-08   0.000000e+00   4.512628e-11   253890
  1.057469e+01   2.836156e-08   0.000000e+00   4.507488e-11   250728
  1.059578e+01   2.836655e-08   4.904085e-02   4.476469e-11   253950
  1.061712e+01   2.814851e-08   0.000000e+00   4.471976e-11   254140
  1.063841e+01   2.832629e-08   0.000000e+00   4.468896e-11   255880
  1.065971e+01   2.804141e-08   3.125602e-02   4.416541e-11   258942
  1.068079e+01   2.806449e-08   4.680717e-02   4.460235e-11   253836
  1.070216e+01   2.789486e-08   0.000000e+00   4.365408e-11   260534
  1.072349e+01   2.786226e-08   0.000000e+00   4.365734e-11   259992
  1.074455e+01   2.786840e-08   4.822933e-02   4.387964e-11   258894
  1.076585e+01   2.756760e-08   3.859870e-02   4.315955e-11   263364
  1.078716e+01   2.766119e-08   0.000000e+00   4.348528e-11   259536
  1.080816e+01   2.744353e-08   2.156891e-02   4.308311e-11   263438
  1.082940e+01   2.750396e-08   4.368511e-02   4.271858e-11   265740
  1.085076e+01   2.738593e-08   0.000000e+00   4.262891e-11   264894
  1.087207e+01   2.725038e-08   0.000000e+00   4.196341e-11   269184
  1.089327e+01   2.736833e-08   4.169437e-02   4.261051e-11   266138
  1.091447e+01   2.713330e-08   2.941879e-02   4.210222e-11   270528
  1.093588e+01   2.722298e-08   0.000000e+00   4.213249e-11   268182
  1.095701e+01   2.696529e-08   0.000000e+00   4.191237e-11   270960
  1.097818e+01   2.716251e-08   5.038753e-02   4.170645e-11   274580
  1.099984e+01   2.678246e-08   0.000000e+00   4.100065e-11   276078
  1.102112e+01   2.695895e-08   0.000000e+00   4.130965e-11   273600
  1.104227e+01   2.681130e-08   4.153682e-02   4.118777e-11   274698
  1.106348e+01   2.678649e-08   4.475468e-02   4.099824e-11   276920
  1.108487e+01   2.687335e-08   0.000000e+00   4.093301e-11   276774
  1.110613e+01   2.645740e-08   0.000000e+00   4.030690e-11   279972
  1.112717e+01   2.657647e-08   3.603446e-02   4.061076e-11   276144
  1.114849e+01   2.651450e-08   1.661946e-02   4.018665e-11   282590
  1.116984e+01   2.657665e-08   0.000000e+00   4.036520e-11   282300
  1.119110e+01   2.641989e-08   0.000000e+00   3.985880e-11   283926
  1.121215e+01   2.627688e-08   4.813406e-02   4.010372e-11   279792
  1.123357e+01   2.635840e-08   0.000000e+00   3.976060e-11   287870
  1.125494e+01   2.619839e-08   0.000000e+00   3.960366e-11   286428
  1.127597e+01   2.627235e-08   4.713240e-02   3.949842e-11   284808
  1.129724e+01   2.601154e-08   1.721047e-02   3.916041e-11   289158
  1.131864e+01   2.620554e-08   0.000000e+00   3.918397e-11   290204
  1.133987e+01   2.591808e-08   0.000000e+00   3.863964e-11   290382
  1.136103e+01   2.596365e-08   3.291705e-02   3.883301e-11   291912
  1.138241e+01   2.599644e-08   0.000000e+00   3.880975e-11   290754
  1.140356e+01   2.581402e-08   1.810756e-02   3.837839e-11   296096
  1.142493e+01   2.588369e-08   2.687140e-02   3.831627e-11   294552
  1.144606e+01   2.572201e-08   4.892821e-02   3.849117e-11   293466
  1.146728e+01   2.571107e-08   0.000000e+00   3.787973e-11   296904
  1.148861e+01   2.563202e-08   0.000000e+00   3.781155e-11   298358
  1.150962e+01   2.556274e-08   4.740502e-02   3.796432e-11   297840
  1.153101e+01   2.558556e-08   1.899914e-02   3.757471e-11   301338
  1.155236e+01   2.540689e-08   0.000000e+00   3.743825e-11   300336
  1.157339e+01   2.557370e-08   5.045879e-02   3.726925e-11   303584
  1.159477e+01   2.533739e-08   4.198802e-02   3.742113e-11   304098
  1.161618e+01   2.548260e-08   0.000000e+00   3.716637e-11   304488
  1.163731e+01   2.531603e-08   4.604501e-02   3.700988e-11   306678
  1.165863e+01   2.533171e-08   0.000000e+00   3.697025e-11   305732
  1.167989e+01   2.535984e-08   1.673768e-02   3.671963e-11   309894
  1.170121e+01   2.521903e-08   2.542394e-02   3.676806e-11   310200
  1.172247e+01   2.527485e-08   0.000000e+00   3.668419e-11   307074
  1.174361e+01   2.500485e-08   4.821483e-02   3.610968e-11   315656
  1.176506e+01   2.516554e-08   0.000000e+00   3.647831e-11   310704
  1.178641e+01   2.502079e-08   0.000000e+00   3.618479e-11   314310
  1.180730e+01   2.496444e-08   5.642094e-02   3.612116e-11   312412
  1.182874e+01   2.500190e-08   0.000000e+00   3.583915e-11   318310
  1.185010e+01   2.493780e-08   0.000000e+00   3.595859e-11   315648
  1.187118e+01   2.506077e-08   4.469649e-02   3.569339e-11   320610
  1.189241e+01   2.483943e-08   0.000000e+00   3.609985e-11   313944
  1.191368e+01   2.500499e-08   0.000000e+00   3.516325e-11   325880
  1.193498e+01   2.483643e-08   4.407857e-02   3.561330e-11   319146
  1.195626e+01   2.480077e-08   0.000000e+00   3.530272e-11   322896
  1.197734e+01   2.466792e-08   4.933960e-02   3.512731e-11   322206
  1.199867e+01   2.472475e-08   0.000000e+00   3.489978e-11   327416
  1.202013e+01   2.464747e-08   0.000000e+00   3.472752e-11   325602
  1.204111e+01   2.460626e-08   6.054712e-02   3.482578e-11   328248
  1.206244e+01   2.477660e-08   0.000000e+00   3.487665e-11   326088
  1.208388e+01   2.452375e-08   0.000000e+00   3.446856e-11   331658
  1.210487e+01   2.460066e-08   5.424402e-02   3.432888e-11   331584
  1.212626e+01   2.453372e-08   2.509036e-02   3.453057e-11   330630
  1.214760e+01   2.454589e-08   0.000000e+00   3.434532e-11   333204
  1.216856e+01   2.442776e-08   6.176528e-02   3.407785e-11   333470
  1.219005e+01   2.440254e-08   0.000000e+00   3.411654e-11   335688
  1.221117e+01   2.447045e-08   2.306347e-02   3.400823e-11   336828
  1.223239e+01   2.430436e-08   2.753961e-02   3.404054e-11   337662
  1.225381e+01   2.434257e-08   0.000000e+00   3.344159e-11   338960
  1.227473e+01   2.430872e-08   5.653578e-02   3.389247e-11   338262
  1.229610e+01   2.421405e-08   4.711862e-02   3.339431e-11   344388
  1.231765e+01   2.435081e-08   0.000000e+00   3.351152e-11   342486
  1.233850e+01   2.431039e-08   7.146648e-02   3.355335e-11   343592
  1.236004e+01   2.436911e-08   0.000000e+00   3.331542e-11   347130
  1.238147e+01   2.418257e-08   0.000000e+00   3.339349e-11   346152
  1.240239e+01   2.427058e-08   6.807526e-02   3.346340e-11   345856
  1.242389e+01   2.410350e-08   0.000000e+00   3.290495e-11   349354
  1.244520e+01   2.414552e-08   0.000000e+00   3.303660e-11   352032
  1.246632e+01   2.422601e-08   5.716660e-02   3.326067e-11   348582
  1.248777e+01   2.417562e-08   0.000000e+00   3.295968e-11   352244
  1.250865e+01   2.422079e-08   6.918008e-02   3.307742e-11   351582
  1.253008e+01   2.405302e-08   1.524670e-02   3.258292e-11   357144
  1.255158e+01   2.413317e-08   0.000000e+00   3.266066e-11   355560
  1.257251e+01   2.411966e-08   6.512183e-02   3.265067e-11   354551
  1.259392e+01   2.422748e-08   7.407728e-03   3.253753e-11   358044
  1.261540e+01   2.430348e-08   0.000000e+00   3.256045e-11   355272
  1.263624e+01   2.441172e-08   7.168534e-02   3.286446e-11   352044
  1.265759e+01   2.455044e-08   0.000000e+00   3.287440e-11   352344
  1.267894e+01   2.462109e-08   0.000000e+00   3.245992e-11   356516
  1.270005e+01   2.466579e-08   5.021588e-02   3.261445e-11   352848
  1.272166e+01   2.477467e-08   0.000000e+00   3.274963e-11   352980
  1.274263e+01   2.479436e-08   4.237589e-02   3.284369e-11   348948
  1.276385e+01   2.493753e-08   3.687928e-02   3.277618e-11   351692
  1.278547e+01   2.492023e-08   0.000000e+00   3.276919e-11   353064
  1.280635e+01   2.504711e-08   6.349070e-02   3.312752e-11   345624
  1.282758e+01   2.510034e-08   0.000000e+00   3.309137e-11   347844
  1.284907e+01   2.507245e-08   0.000000e+00   3.273831e-11   351020
  1.287004e+01   2.519599e-08   5.907510e-02   3.318929e-11   345852
  1.289140e+01   2.520457e-08   1.016286e-02   3.312705e-11   347040
  1.291279e+01   2.527593e-08   0.000000e+00   3.332391e-11   345928
  1.293376e+01   2.539063e-08   5.930640e-02   3.347146e-11   347020
  1.295523e+01   2.532862e-08   0.000000e+00   3.351645e-11   343032
  1.297641e+01   2.541999e-08   0.000000e+00   3.360877e-11   343620
  1.299748e+01   2.541047e-08   6.077764e-02   3.364626e-11   343988
  1.301913e+01   2.542539e-08   0.000000e+00   3.371703e-11   344556
  1.304018e+01   2.551330e-08   4.480305e-02   3.393568e-11   343632
  1.306159e+01   2.544428e-08   0.000000e+00   3.405966e-11   340392
  1.308295e+01   2.539879e-08   0.000000e+00   3.391709e-11   339408
  1.310383e+01   2.541247e-08   7.622593e-02   3.388509e-11   341864
  1.312541e+01   2.541024e-08   0.000000e+00   3.389628e-11   341964
  1.314676e+01   2.550989e-08   0.000000e+00   3.435936e-11   334380
  1.316746e+01   2.551119e-08   7.199010e-02   3.440240e-11   336504
  1.318902e+01   2.541586e-08   1.824194e-02   3.404021e-11   339560
  1.321037e+01   2.538717e-08   0.000000e+00   3.408120e-11   336384
  1.323144e+01   2.541556e-08   7.482782e-02   3.415441e-11   337404
  1.325294e+01   2.541540e-08   0.000000e+00   3.457908e-11   330156
  1.327389e+01   2.535440e-08   5.942765e-02   3.430778e-11   337808
  1.329534e+01   2.530351e-08   0.000000e+00   3.453003e-11   332748
  1.331677e+01   2.549838e-08   0.000000e+00   3.485959e-11   333612
  1.333770e+01   2.529789e-08   6.039178e-02   3.451488e-11   331860
  1.335904e+01   2.536126e-08   2.828882e-02   3.484701e-11   328376
  1.338036e+01   2.532507e-08   0.000000e+00   3.483833e-11   331140
  1.340142e+01   2.520712e-08   7.251453e-02   3.433648e-11   332988
  1.342278e+01   2.529874e-08   2.889732e-02   3.529594e-11   325224
  1.344421e+01   2.515984e-08   0.000000e+00   3.470564e-11   331544
  1.346525e+01   2.523810e-08   6.782720e-02   3.504239e-11   327264
  1.348660e+01   2.510122e-08   0.000000e+00   3.513556e-11   322308
  1.350776e+01   2.514539e-08   2.412148e-02   3.491956e-11   328136
  1.352882e+01   2.510882e-08   5.104308e-02   3.505488e-11   323172
  1.355038e+01   2.511335e-08   0.000000e+00   3.503877e-11   325248
  1.357139e+01   2.507370e-08   6.423727e-02   3.513150e-11   324096
  1.359270e+01   2.493586e-08   0.000000e+00   3.520514e-11   321540
  1.361421e+01   2.486438e-08   0.000000e+00   3.498722e-11   323744
  1.363502e+01   2.491892e-08   7.125679e-02   3.534875e-11   317400
  1.365639e+01   2.488926e-08   1.943634e-02   3.512872e-11   322560
  1.367794e+01   2.473683e-08   0.000000e+00   3.497699e-11   320076
  1.369883e+01   2.478039e-08   7.433533e-02   3.526840e-11   317204
  1.372050e+01   2.469527e-08   0.000000e+00   3.505670e-11   323064
  1.374185e+01   2.455471e-08   0.000000e+00   3.518178e-11   315204
  1.376267e+01   2.457344e-08   8.009812e-02   3.540601e-11   315416
  1.378442e+01   2.445590e-08   0.000000e+00   3.511271e-11   316884
  1.380538e+01   2.462595e-08   4.882672e-02   3.558309e-11   312876
  1.382661e+01   2.444096e-08   5.655498e-02   3.527653e-11   315540
  1.384825e+01   2.431883e-08   0.000000e+00   3.521183e-11   312576
  1.386904e+01   2.430878e-08   8.004858e-02   3.542125e-11   312140
  1.389051e+01   2.421952e-08   2.109154e-02   3.532122e-11   310356
  1.391199e+01   2.419770e-08   0.000000e+00   3.525714e-11   311232
  1.393277e+01   2.406467e-08   7.128976e-02   3.526491e-11   307584
  1.395428e+01   2.402421e-08   3.347682e-02   3.510228e-11   310616
  1.397560e+01   2.407176e-08   0.000000e+00   3.563101e-11   304200
  1.399640e+01   2.395076e-08   7.980787e-02   3.560607e-11   306792
  1.401808e+01   2.397025e-08   0.000000e+00   3.535815e-11   306168
  1.403909e+01   2.382609e-08   0.000000e+00   3.547068e-11   304448
  1.406042e+01   2.372660e-08   6.917283e-02   3.488344e-11   308580
  1.408202e+01   2.375803e-08   0.000000e+00   3.554545e-11   299568
  1.410280e+01   2.363900e-08   6.845538e-02   3.512669e-11   304416
  1.412435e+01   2.355617e-08   3.839834e-02   3.512528e-11   302216
  1.414578e+01   2.358749e-08   0.000000e+00   3.526076e-11   300084
  1.416667e+01   2.354867e-08   8.651619e-02   3.540950e-11   299340
  1.418802e+01   2.346682e-08   0.000000e+00   3.524068e-11   296688
  1.420942e+01   2.326024e-08   0.000000e+00   3.507461e-11   298820
  1.423030e+01   2.323479e-08   8.228412e-02   3.517562e-11   296916
  1.425189e+01   2.317892e-08   0.000000e+00   3.506706e-11   295920
  1.427301e+01   2.306787e-08   6.011019e-03   3.504779e-11   292692
  1.429397e+01   2.309639e-08   7.592849e-02   3.490097e-11   295892
  1.431576e+01   2.286644e-08   0.000000e+00   3.480902e-11   293064
  1.433670e+01   2.281992e-08   4.228188e-02   3.472694e-11   293220
  1.435788e+01   2.281987e-08   3.683930e-02   3.520423e-11   286804
  1.437936e+01   2.270235e-08   0.000000e+00   3.477280e-11   293080
  1.440039e+01   2.258323e-08   7.547723e-02   3.453921e-11   291816
  1.442194e+01   2.262521e-08   0.000000e+00   3.497288e-11   287784
  1.444329e+01   2.245774e-08   0.000000e+00   3.487758e-11   286760
  1.446414e+01   2.249747e-08   7.980438e-02   3.484804e-11   287088
  1.448565e+01   2.231281e-08   0.000000e+00   3.472111e-11   286176
  1.450707e+01   2.237646e-08   0.000000e+00   3.494163e-11   284184
  1.452787e+01   2.220495e-08   7.037163e-02   3.464461e-11   282220
  1.454958e+01   2.212195e-08   0.000000e+00   3.463779e-11   284452
  1.457063e+01   2.211575e-08   0.000000e+00   3.454696e-11   279516
  1.459173e+01   2.189761e-08   7.725977e-02   3.429643e-11   282696
  1.461348e+01   2.199552e-08   0.000000e+00   3.485571e-11   278676
  1.463426e+01   2.184724e-08   7.950769e-02   3.450964e-11   279512
  1.465568e+01   2.167153e-08   9.759780e-03   3.424102e-11   276672
  1.467715e+01   2.171701e-08   0.000000e+00   3.448261e-11   276036
  1.469785e+01   2.151848e-08   7.686386e-02   3.444909e-11   274416
  1.471935e+01   2.145276e-08   3.614458e-02   3.418965e-11   275384
  1.474085e+01   2.155635e-08   0.000000e+00   3.441612e-11   274560
  1.476173e+01   2.139355e-08   8.504555e-02   3.429145e-11   272220
  1.478334e+01   2.143600e-08   0.000000e+00   3.455421e-11   270492
  1.480450e+01   2.122963e-08   0.000000e+00   3.410311e-11   271532
  1.482569e+01   2.112295e-08   5.100286e-02   3.407490e-11   272052
  1.484719e+01   2.117929e-08   0.000000e+00   3.454557e-11   264372
  1.486799e+01   2.105535e-08   4.680056e-02   3.445723e-11   268652
  1.488944e+01   2.095926e-08   5.370918e-02   3.399231e-11   266760
  1.491080e+01   2.084941e-08   0.000000e+00   3.410208e-11   262536
  1.493171e+01   2.070774e-08   8.446447e-02   3.371760e-11   266460
  1.495315e+01   2.069331e-08   0.000000e+00   3.398084e-11   261560
  1.497449e+01   2.061477e-08   0.000000e+00   3.406528e-11   262236
  1.499549e+01   2.064213e-08   7.545580e-02   3.410373e-11   261708
  1.501689e+01   2.047972e-08   0.000000e+00   3.387557e-11   258960
  1.503825e+01   2.030839e-08   0.000000e+00   3.380936e-11   258376
  1.505913e+01   2.038671e-08   7.188364e-02   3.385717e-11   258304
  1.508090e+01   2.032558e-08   0.000000e+00   3.381434e-11   259368
  1.510195e+01   2.021982e-08   3.524186e-02   3.395556e-11   253332
  1.512302e+01   2.014832e-08   7.529473e-02   3.368988e-11   254448
  1.514471e+01   2.003248e-08   0.000000e+00   3.383782e-11   255248
  1.516564e+01   2.002564e-08   7.811753e-02   3.380429e-11   252180
  1.518710e+01   1.988566e-08   3.178282e-02   3.328581e-11   252744
  1.520852e+01   1.973059e-08   0.000000e+00   3.371599e-11   247348
  1.522930e+01   1.974505e-08   9.388828e-02   3.345405e-11   250432
  1.525082e+01   1.958192e-08   0.000000e+00   3.336428e-11   247860
  1.527231e+01   1.952554e-08   0.000000e+00   3.351190e-11   247716
  1.529310e+01   1.954605e-08   7.873581e-02   3.361131e-11   242472
  1.531476e+01   1.942618e-08   0.000000e+00   3.312447e-11   248672
  1.533588e+01   1.935655e-08   3.404338e-02   3.351673e-11   239352
  1.535687e+01   1.923484e-08   6.337537e-02   3.279927e-11   245088
  1.537857e+01   1.919734e-08   0.000000e+00   3.358618e-11   239232
  1.539936e+01   1.926855e-08   8.407462e-02   3.336718e-11   240320
  1.542090e+01   1.892978e-08   0.000000e+00   3.314525e-11   239340
  1.544240e+01   1.899416e-08   0.000000e+00   3.308545e-11   237636
  1.546310e+01   1.895678e-08   8.047505e-02   3.313715e-11   235980
  1.548461e+01   1.885429e-08   0.000000e+00   3.321066e-11   235304
  1.550606e+01   1.883062e-08   0.000000e+00   3.292991e-11   234576
  1.552690e+01   1.862909e-08   7.467470e-02   3.302312e-11   232788
  1.554840e+01   1.867216e-08   0.000000e+00   3.317283e-11   230400
  1.556963e+01   1.877403e-08   0.000000e+00   3.313565e-11   231836
  1.559071e+01   1.843472e-08   7.968061e-02   3.275686e-11   231288
  1.561245e+01   1.850782e-08   0.000000e+00   3.304125e-11   226536
  1.563325e+01   1.832256e-08   6.241550e-02   3.302641e-11   226084
  1.565447e+01   1.832012e-08   5.251130e-02   3.289769e-11   227116
  1.567612e+01   1.827004e-08   0.000000e+00   3.298182e-11   223800
  1.569693e+01   1.825405e-08   8.582110e-02   3.327093e-11   223884
  1.571836e+01   1.820033e-08   0.000000e+00   3.298780e-11   222360
  1.573983e+01   1.805151e-08   0.000000e+00   3.285275e-11   221156
  1.576078e+01   1.807613e-08   9.469268e-02   3.296784e-11   221724
  1.578235e+01   1.807747e-08   0.000000e+00   3.289650e-11   217584
  1.580363e+01   1.775727e-08   0.000000e+00   3.273286e-11   217576
  1.582449e+01   1.783551e-08   9.812620e-02   3.274993e-11   215464
  1.584614e+01   1.777037e-08   0.000000e+00   3.259531e-11   215472
  1.586724e+01   1.767010e-08   2.619220e-02   3.275042e-11   213768
  1.588826e+01   1.772586e-08   8.523828e-02   3.310800e-11   210956
  1.590983e+01   1.743828e-08   0.000000e+00   3.252772e-11   211788
  1.593090e+01   1.751017e-08   4.657407e-02   3.270407e-11   211092
  1.595229e+01   1.758569e-08   3.407017e-02   3.294246e-11   209556
  1.597383e+01   1.743369e-08   0.000000e+00   3.290293e-11   206700
  1.599456e+01   1.736629e-08   8.027332e-02   3.282557e-11   206048
  1.601602e+01   1.729360e-08   0.000000e+00   3.282665e-11   204744
  1.603743e+01   1.722891e-08   0.000000e+00   3.275991e-11   202992
  1.605814e+01   1.724423e-08   8.958419e-02   3.276182e-11   201944
  1.607992e+01   1.703268e-08   0.000000e+00   3.250337e-11   203304
  1.610125e+01   1.712332e-08   0.000000e+00   3.269674e-11   200484
  1.612202e+01   1.704132e-08   9.509915e-02   3.311237e-11   195516
  1.614380e+01   1.698918e-08   0.000000e+00   3.286188e-11   198860
  1.616467e+01   1.701771e-08   4.290764e-02   3.256689e-11   195264
  1.618595e+01   1.679226e-08   6.325936e-02   3.278685e-11   195984
  1.620757e+01   1.685651e-08   0.000000e+00   3.295357e-11   191808
  1.622817e+01   1.688307e-08   7.317479e-02   3.305277e-11   190776
  1.624959e+01   1.667558e-08   1.805362e-02   3.283493e-11   192032
  1.627116e+01   1.669824e-08   0.000000e+00   3.266866e-11   188628
  1.629190e+01   1.651744e-08   1.007238e-01   3.247640e-11   189444
  1.631357e+01   1.653641e-08   0.000000e+00   3.270097e-11   186260
  1.633473e+01   1.655707e-08   0.000000e+00   3.290120e-11   184560
  1.635569e+01   1.639684e-08   9.200634e-02   3.267085e-11   185832
  1.637754e+01   1.646459e-08   0.000000e+00   3.273767e-11   182400
  1.639844e+01   1.635132e-08   4.350638e-02   3.286473e-11   181380
  1.641955e+01   1.638523e-08   7.717519e-02   3.296268e-11   180332
  1.644125e+01   1.635542e-08   0.000000e+00   3.298987e-11   178236
  1.646218e+01   1.613648e-08   5.513397e-02   3.260787e-11   179184
