# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.088578e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.127426e+01   1.316422e-02   0.000000e+00   158310
  8.321607e+00   4.053425e+01   1.971112e-02   0.000000e+00   153436
  8.342780e+00   4.064823e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   4.043097e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   4.026982e+01   9.430403e-03   0.000000e+00   155718
  8.406528e+00   4.049910e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.025763e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.040351e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   4.043052e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   4.011803e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   4.013125e+01   0.000000e+00   0.000000e+00   167392
  8.534219e+00   3.993154e+01   2.571853e-02   0.000000e+00   162258
  8.555404e+00   3.985878e+01   1.321325e-02   0.000000e+00   167472
  8.576737e+00   3.960598e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   4.005345e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.943092e+01   1.761806e-02   0.000000e+00   169968
  8.640613e+00   3.953996e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.954756e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   3.928547e+01   1.651907e-02   0.000000e+00   170826
  8.704158e+00   3.926011e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.933861e+01   1.735571e-02   0.000000e+00   170640
  8.746613e+00   3.898282e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   3.890946e+01   2.734020e-02   0.000000e+00   173232
  8.789115e+00   3.894501e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   3.860230e+01   2.959201e-03   0.000000e+00   176364
  8.831619e+00   3.897933e+01   1.730054e-02   0.000000e+00   175302
  8.852866e+00   3.852861e+01   7.771109e-03   0.000000e+00   177392
  8.874048e+00   3.840332e+01   1.877980e-02   0.000000e+00   176352
  8.895396e+00   3.840510e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.819482e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   3.802027e+01   1.609900e-02   0.000000e+00   179350
  8.959301e+00   3.842105e+01   1.333363e-02   0.000000e+00   183396
  8.980667e+00   3.822451e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.836010e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.794766e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   3.784898e+01   7.470164e-03   0.000000e+00   186192
  9.065583e+00   3.800245e+01   2.038634e-02   0.000000e+00   183432
  9.086769e+00   3.745213e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   3.758521e+01   3.678959e-03   0.000000e+00   188464
  9.129338e+00   3.771070e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   3.728329e+01   1.358474e-02   0.000000e+00   191304
  9.171830e+00   3.726902e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   3.717514e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.717516e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   3.712351e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.702966e+01   9.151454e-03   0.000000e+00   193352
  9.278107e+00   3.680499e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   3.669395e+01   2.906487e-02   0.000000e+00   195132
  9.320587e+00   3.661156e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   3.633284e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.662496e+01   6.725106e-03   0.000000e+00   196564
  9.384305e+00   3.647153e+01   1.977819e-02   0.000000e+00   201198
  9.405554e+00   3.624898e+01   2.600360e-03   0.000000e+00   197136
  9.426639e+00   3.634811e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.618343e+01   2.795144e-02   0.000000e+00   203532
  9.469239e+00   3.617170e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.593718e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.570422e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   3.600756e+01   2.224341e-02   0.000000e+00   205974
  9.554229e+00   3.559746e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   3.560764e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   3.555447e+01   3.693101e-02   0.000000e+00   206384
  9.618042e+00   3.531567e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.532501e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   3.510863e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.532390e+01   4.182795e-02   0.000000e+00   212376
  9.703125e+00   3.503119e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.492702e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   3.481757e+01   3.010889e-02   0.000000e+00   213696
  9.766947e+00   3.484814e+01   3.010207e-02   0.000000e+00   215734
  9.788146e+00   3.474306e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   3.468898e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.450402e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   3.438787e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   3.446052e+01   3.946265e-02   0.000000e+00   221494
  9.894338e+00   3.424604e+01   4.378389e-02   0.000000e+00   219096
  9.915664e+00   3.403997e+01   3.127154e-02   0.000000e+00   224262
  9.937058e+00   3.405659e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   3.402100e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   3.387504e+01   4.065045e-02   0.000000e+00   227280
  1.000075e+01   3.387148e+01   2.100367e-02   0.000000e+00   223644
  1.002198e+01   3.366700e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.365172e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.350373e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   3.336137e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.338107e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.348228e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   3.314424e+01   3.048531e-02   0.000000e+00   231288
  1.017075e+01   3.305538e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.303337e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.301893e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.301101e+01   3.867032e-02   0.000000e+00   234912
  1.025585e+01   3.286375e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.272860e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   3.269698e+01   2.726700e-02   0.000000e+00   236662
  1.031952e+01   3.256658e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.237428e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.251761e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   3.253777e+01   1.443338e-02   0.000000e+00   243552
  1.040475e+01   3.212735e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.219466e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   3.214260e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.207168e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   3.182667e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.176663e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   3.178713e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   3.172822e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.147655e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.157964e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   3.136813e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.136813e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.129119e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   3.123120e+01   4.680717e-02   0.000000e+00   253836
  1.070216e+01   3.117229e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.101968e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.090201e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   3.100131e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   3.076227e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.091914e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   3.060729e+01   4.308499e-02   0.000000e+00   265740
  1.085076e+01   3.063784e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.051864e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.060953e+01   4.125225e-02   0.000000e+00   266138
  1.091447e+01   3.041007e+01   2.891974e-02   0.000000e+00   270528
  1.093588e+01   3.024196e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   3.032580e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.018410e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   3.008987e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.992189e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.015206e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   2.991329e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   2.973148e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.993822e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.966273e+01   3.642415e-02   0.000000e+00   276144
  1.114849e+01   2.952376e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   2.951016e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.945919e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.943950e+01   4.870595e-02   0.000000e+00   279792
  1.123356e+01   2.924762e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.936439e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.916442e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   2.925753e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   2.915247e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.889096e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.904505e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   2.898732e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.891361e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   2.880303e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   2.879071e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.877249e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.862617e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.854417e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   2.851148e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   2.846726e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.841582e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   2.844468e+01   4.176057e-02   0.000000e+00   304098
  1.161617e+01   2.825902e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.828857e+01   4.553738e-02   0.000000e+00   306678
  1.165863e+01   2.820272e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.820499e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   2.816416e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   2.815186e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.813793e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.798610e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.794639e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.792777e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.781060e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.792606e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.775382e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   2.786820e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.782701e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.774596e+01   4.445270e-02   0.000000e+00   319146
  1.195625e+01   2.780052e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.770903e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   2.764614e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.747984e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.755545e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.753220e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.758835e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.743207e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   2.747373e+01   2.560853e-02   0.000000e+00   330630
  1.214760e+01   2.747808e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.742611e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.738004e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.729128e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   2.731738e+01   2.831545e-02   0.000000e+00   337662
  1.225381e+01   2.729202e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.726724e+01   5.626847e-02   0.000000e+00   338262
  1.229609e+01   2.727754e+01   4.786327e-02   0.000000e+00   344388
  1.231765e+01   2.735479e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.730136e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   2.710191e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.733582e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.726359e+01   6.807256e-02   0.000000e+00   345856
  1.242389e+01   2.732398e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   2.733134e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.709333e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   2.734368e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.728278e+01   6.942633e-02   0.000000e+00   351582
  1.253008e+01   2.723852e+01   1.487488e-02   0.000000e+00   357144
  1.255158e+01   2.720079e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.723114e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   2.712649e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   2.720602e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.697689e+01   7.149120e-02   0.000000e+00   352044
  1.265759e+01   2.692544e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.670260e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.665374e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   2.666514e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.659697e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   2.626997e+01   3.625724e-02   0.000000e+00   351692
  1.278547e+01   2.623117e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.615751e+01   6.412857e-02   0.000000e+00   345624
  1.282758e+01   2.603955e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.604212e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.587003e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   2.575720e+01   8.957216e-03   0.000000e+00   347040
  1.291279e+01   2.574404e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.556398e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   2.554548e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.550722e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.522604e+01   6.163716e-02   0.000000e+00   343988
  1.301913e+01   2.528377e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.504720e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   2.514282e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.501048e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.489665e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   2.491723e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.467847e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.458174e+01   7.115002e-02   0.000000e+00   336504
  1.318902e+01   2.460445e+01   1.502370e-02   0.000000e+00   339560
  1.321036e+01   2.449930e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.435180e+01   7.443068e-02   0.000000e+00   337404
  1.325294e+01   2.434523e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.421893e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   2.398562e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.409503e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.398437e+01   5.977393e-02   0.000000e+00   331860
  1.335905e+01   2.394257e+01   2.665112e-02   0.000000e+00   328376
  1.338036e+01   2.381116e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.366180e+01   7.226561e-02   0.000000e+00   332988
  1.342279e+01   2.360514e+01   2.793464e-02   0.000000e+00   325224
  1.344422e+01   2.345190e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.346036e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.337589e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.319343e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   2.310475e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   2.302921e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.305518e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   2.294518e+01   0.000000e+00   0.000000e+00   321540
  1.361422e+01   2.285835e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   2.282418e+01   7.152160e-02   0.000000e+00   317400
  1.365640e+01   2.272464e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   2.264868e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.261058e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   2.240545e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.243720e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.237836e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   2.216875e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.226256e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   2.209274e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   2.201038e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.181193e+01   7.926684e-02   0.000000e+00   312140
  1.389052e+01   2.176707e+01   1.891462e-02   0.000000e+00   310356
  1.391199e+01   2.177016e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.161153e+01   7.110710e-02   0.000000e+00   307584
  1.395428e+01   2.160918e+01   3.385931e-02   0.000000e+00   310616
  1.397560e+01   2.161235e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.137834e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   2.144452e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.134390e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   2.122793e+01   6.939716e-02   0.000000e+00   308580
  1.408202e+01   2.123516e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.113497e+01   6.888063e-02   0.000000e+00   304416
  1.412435e+01   2.097646e+01   3.753743e-02   0.000000e+00   302216
  1.414577e+01   2.090788e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.093787e+01   8.686325e-02   0.000000e+00   299340
  1.418803e+01   2.092763e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.068920e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.069226e+01   8.318484e-02   0.000000e+00   296916
  1.425189e+01   2.074539e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.059379e+01   7.966482e-03   0.000000e+00   292692
  1.429397e+01   2.051005e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.046180e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.040915e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   2.039088e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   2.028074e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.021682e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   2.016424e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.989756e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.996073e+01   7.987647e-02   0.000000e+00   287088
  1.448565e+01   1.993010e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.982068e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.966555e+01   7.097328e-02   0.000000e+00   282220
  1.454959e+01   1.960972e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.964856e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.956872e+01   7.724646e-02   0.000000e+00   282696
  1.461348e+01   1.957653e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.945431e+01   7.899965e-02   0.000000e+00   279512
  1.465568e+01   1.943502e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   1.931846e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.933774e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   1.924111e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.915091e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.913197e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.906792e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.899742e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.895915e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   1.892272e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.886428e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.880985e+01   5.274267e-02   0.000000e+00   266760
  1.491080e+01   1.866953e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.865986e+01   8.428656e-02   0.000000e+00   266460
  1.495315e+01   1.865721e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.853348e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.848550e+01   7.463980e-02   0.000000e+00   261708
  1.501690e+01   1.838944e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.832885e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.826606e+01   7.199607e-02   0.000000e+00   258304
  1.508090e+01   1.824738e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.833116e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.823107e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   1.805655e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.824546e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   1.808012e+01   2.993046e-02   0.000000e+00   252744
  1.520852e+01   1.793864e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.798832e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.795923e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.778665e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.778304e+01   7.884050e-02   0.000000e+00   242472
  1.531476e+01   1.772159e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.766232e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   1.769201e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.761325e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.764191e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.753836e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.754179e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.744287e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.735067e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.729503e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.740915e+01   7.379156e-02   0.000000e+00   232788
  1.554840e+01   1.725942e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.719816e+01   0.000000e+00   0.000000e+00   231836
  1.559072e+01   1.723362e+01   7.895377e-02   0.000000e+00   231288
  1.561245e+01   1.723208e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.701535e+01   6.194331e-02   0.000000e+00   226084
  1.565446e+01   1.701303e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.704018e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.707714e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.695355e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.694907e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.700471e+01   9.488301e-02   0.000000e+00   221724
  1.578235e+01   1.680416e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.672971e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.680527e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   1.673557e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.668353e+01   2.689712e-02   0.000000e+00   213768
  1.588826e+01   1.669302e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   1.664369e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.657193e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   1.653086e+01   3.350523e-02   0.000000e+00   209556
  1.597383e+01   1.652495e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.639186e+01   7.953365e-02   0.000000e+00   206048
  1.601601e+01   1.640744e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.651584e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.638012e+01   8.893017e-02   0.000000e+00   201944
  1.607992e+01   1.640816e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.635865e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.633964e+01   9.509915e-02   0.000000e+00   195516
  1.614380e+01   1.632828e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.627674e+01   4.193521e-02   0.000000e+00   195264
  1.618595e+01   1.613020e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.620763e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.616051e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   1.608941e+01   1.640314e-02   0.000000e+00   192032
  1.627116e+01   1.605807e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.603155e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.608829e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.594025e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.603569e+01   9.188929e-02   0.000000e+00   185832
  1.637754e+01   1.600773e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.607726e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.590681e+01   7.622932e-02   0.000000e+00   180332
  1.644125e+01   1.588014e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.597021e+01   5.517333e-02   0.000000e+00   179184
  1.648349e+01   1.582948e+01   7.046218e-02   0.000000e+00   175028
