# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.195258e-08   0.000000e+00   8.688140e-11   155172
  8.279001e+00   3.220322e-08   0.000000e+00   8.710515e-11   154128
  8.300451e+00   3.180813e-08   1.340199e-02   8.524203e-11   158310
  8.321607e+00   3.189957e-08   2.003904e-02   8.697289e-11   153436
  8.342779e+00   3.194701e-08   0.000000e+00   8.525416e-11   157726
  8.364248e+00   3.156648e-08   0.000000e+00   8.417081e-11   160368
  8.385409e+00   3.165102e-08   9.083537e-03   8.501124e-11   155718
  8.406528e+00   3.156259e-08   0.000000e+00   8.426052e-11   160028
  8.427794e+00   3.150155e-08   0.000000e+00   8.372767e-11   160920
  8.449095e+00   3.144475e-08   1.392054e-02   8.391834e-11   161070
  8.470389e+00   3.129182e-08   3.140326e-02   8.300111e-11   163428
  8.491565e+00   3.113362e-08   0.000000e+00   8.284681e-11   159574
  8.512886e+00   3.109193e-08   0.000000e+00   8.081372e-11   167392
  8.534221e+00   3.094732e-08   2.493221e-02   8.185547e-11   162258
  8.555405e+00   3.087407e-08   1.290509e-02   8.050212e-11   167472
  8.576737e+00   3.088766e-08   0.000000e+00   8.177067e-11   163664
  8.597821e+00   3.041797e-08   0.000000e+00   7.966875e-11   166986
  8.619134e+00   3.066200e-08   1.794890e-02   7.953695e-11   169968
  8.640612e+00   3.043837e-08   0.000000e+00   7.922243e-11   167646
  8.661590e+00   3.050099e-08   0.000000e+00   7.991932e-11   168080
  8.682868e+00   3.038795e-08   1.624489e-02   7.912859e-11   170826
  8.704158e+00   3.024017e-08   0.000000e+00   7.884931e-11   170928
  8.725249e+00   3.006542e-08   1.819194e-02   7.785767e-11   170640
  8.746613e+00   3.016165e-08   0.000000e+00   7.806830e-11   173954
  8.767785e+00   2.988234e-08   2.776478e-02   7.751965e-11   173232
  8.789116e+00   2.973132e-08   0.000000e+00   7.624276e-11   174150
  8.810384e+00   2.947959e-08   3.777898e-03   7.517965e-11   176364
  8.831617e+00   2.962753e-08   1.786603e-02   7.636234e-11   175302
  8.852867e+00   2.940061e-08   6.612798e-03   7.571577e-11   177392
  8.874049e+00   2.910839e-08   1.863233e-02   7.523550e-11   176352
  8.895394e+00   2.911827e-08   0.000000e+00   7.378767e-11   180330
  8.916737e+00   2.923098e-08   9.970900e-03   7.483955e-11   180712
  8.937985e+00   2.886354e-08   1.574885e-02   7.372206e-11   179350
  8.959300e+00   2.894224e-08   1.437430e-02   7.289047e-11   183396
  8.980665e+00   2.874473e-08   0.000000e+00   7.324672e-11   180390
  9.001662e+00   2.879510e-08   0.000000e+00   7.296810e-11   181944
  9.023018e+00   2.869206e-08   0.000000e+00   7.225057e-11   185450
  9.044421e+00   2.851299e-08   7.470164e-03   7.201473e-11   186192
  9.065581e+00   2.842667e-08   2.082124e-02   7.200462e-11   183432
  9.086769e+00   2.825460e-08   0.000000e+00   7.107583e-11   185362
  9.107912e+00   2.820267e-08   7.813393e-03   7.065544e-11   188464
  9.129338e+00   2.823866e-08   0.000000e+00   7.084335e-11   188046
  9.150617e+00   2.808708e-08   1.384587e-02   6.999947e-11   191304
  9.171830e+00   2.797954e-08   2.514963e-02   7.062505e-11   186690
  9.193141e+00   2.775867e-08   0.000000e+00   6.872925e-11   194072
  9.214313e+00   2.778043e-08   2.172058e-02   7.001009e-11   188688
  9.235485e+00   2.745492e-08   0.000000e+00   6.855619e-11   192786
  9.256682e+00   2.756023e-08   8.567688e-03   6.818090e-11   193352
  9.278107e+00   2.745980e-08   0.000000e+00   6.825465e-11   195702
  9.299300e+00   2.710648e-08   2.930078e-02   6.710449e-11   195132
  9.320588e+00   2.714683e-08   0.000000e+00   6.720708e-11   195726
  9.341796e+00   2.689267e-08   0.000000e+00   6.615643e-11   197416
  9.363014e+00   2.680997e-08   9.628891e-03   6.631863e-11   196564
  9.384303e+00   2.674524e-08   2.082057e-02   6.594723e-11   201198
  9.405553e+00   2.669986e-08   0.000000e+00   6.594218e-11   197136
  9.426639e+00   2.644291e-08   0.000000e+00   6.539919e-11   199358
  9.447824e+00   2.644961e-08   2.795144e-02   6.443766e-11   203532
  9.469238e+00   2.633393e-08   0.000000e+00   6.493678e-11   201438
  9.490447e+00   2.607562e-08   0.000000e+00   6.399347e-11   203664
  9.511650e+00   2.614112e-08   2.811188e-02   6.407974e-11   203972
  9.532897e+00   2.583718e-08   2.218381e-02   6.311953e-11   205974
  9.554229e+00   2.589785e-08   0.000000e+00   6.284070e-11   205752
  9.575593e+00   2.568347e-08   0.000000e+00   6.259825e-11   207810
  9.596605e+00   2.568124e-08   3.709729e-02   6.273802e-11   206384
  9.618042e+00   2.544457e-08   0.000000e+00   6.126267e-11   210966
  9.639363e+00   2.531169e-08   0.000000e+00   6.146008e-11   210516
  9.660654e+00   2.523681e-08   0.000000e+00   6.083440e-11   209766
  9.681805e+00   2.497157e-08   4.146225e-02   5.979364e-11   212376
  9.703125e+00   2.503568e-08   0.000000e+00   5.999244e-11   212960
  9.724558e+00   2.477889e-08   0.000000e+00   5.936614e-11   214626
  9.745702e+00   2.473114e-08   3.033394e-02   5.965135e-11   213696
  9.766948e+00   2.469394e-08   3.003574e-02   5.911027e-11   215734
  9.788144e+00   2.444386e-08   0.000000e+00   5.935335e-11   213220
  9.809354e+00   2.449007e-08   0.000000e+00   5.828077e-11   219102
  9.830685e+00   2.427700e-08   3.470598e-02   5.795352e-11   220872
  9.851909e+00   2.407812e-08   5.092710e-02   5.796256e-11   216556
  9.873145e+00   2.403239e-08   4.013396e-02   5.720653e-11   221494
  9.894339e+00   2.392669e-08   4.330283e-02   5.684743e-11   219096
  9.915661e+00   2.376131e-08   3.207064e-02   5.643533e-11   224262
  9.937057e+00   2.372385e-08   0.000000e+00   5.638337e-11   222508
  9.958313e+00   2.366147e-08   0.000000e+00   5.603316e-11   222502
  9.979404e+00   2.351466e-08   4.089936e-02   5.561203e-11   227280
  1.000076e+01   2.340888e-08   1.971656e-02   5.568414e-11   223644
  1.002198e+01   2.309581e-08   0.000000e+00   5.485762e-11   226222
  1.004323e+01   2.327513e-08   0.000000e+00   5.441874e-11   229840
  1.006454e+01   2.293026e-08   2.679856e-02   5.422660e-11   228042
  1.008564e+01   2.285904e-08   0.000000e+00   5.413303e-11   227472
  1.010687e+01   2.275181e-08   0.000000e+00   5.374469e-11   230990
  1.012816e+01   2.260055e-08   7.388751e-03   5.310461e-11   233532
  1.014941e+01   2.257942e-08   3.062681e-02   5.326176e-11   231288
  1.017075e+01   2.227503e-08   0.000000e+00   5.212455e-11   233718
  1.019186e+01   2.228750e-08   0.000000e+00   5.219145e-11   232704
  1.021315e+01   2.210852e-08   3.157759e-02   5.148160e-11   239282
  1.023449e+01   2.205353e-08   3.841101e-02   5.184188e-11   234912
  1.025585e+01   2.188536e-08   0.000000e+00   5.092721e-11   238278
  1.027692e+01   2.181398e-08   3.834611e-02   5.132570e-11   237460
  1.029802e+01   2.182655e-08   2.760817e-02   5.044817e-11   236662
  1.031951e+01   2.158021e-08   0.000000e+00   4.956002e-11   246336
  1.034100e+01   2.143827e-08   0.000000e+00   4.995662e-11   241092
  1.036213e+01   2.119590e-08   3.566131e-02   4.925921e-11   242414
  1.038343e+01   2.126214e-08   1.414605e-02   4.925087e-11   243552
  1.040474e+01   2.108460e-08   0.000000e+00   4.883223e-11   243474
  1.042581e+01   2.089833e-08   2.555304e-02   4.853851e-11   245112
  1.044714e+01   2.070488e-08   2.647100e-02   4.759527e-11   246894
  1.046836e+01   2.075530e-08   2.084517e-02   4.816621e-11   247448
  1.048971e+01   2.066714e-08   0.000000e+00   4.790282e-11   247404
  1.051081e+01   2.051753e-08   4.071550e-02   4.765270e-11   249990
  1.053198e+01   2.039102e-08   3.878751e-02   4.675230e-11   249512
  1.055347e+01   2.022953e-08   0.000000e+00   4.624892e-11   253890
  1.057469e+01   2.011064e-08   0.000000e+00   4.653524e-11   250728
  1.059578e+01   1.996180e-08   4.896049e-02   4.555483e-11   253950
  1.061712e+01   1.986939e-08   0.000000e+00   4.589188e-11   254140
  1.063841e+01   1.989705e-08   0.000000e+00   4.527478e-11   255880
  1.065971e+01   1.967894e-08   3.125602e-02   4.494500e-11   258942
  1.068079e+01   1.949297e-08   4.663024e-02   4.486663e-11   253836
  1.070216e+01   1.949889e-08   0.000000e+00   4.456557e-11   260534
  1.072349e+01   1.939369e-08   0.000000e+00   4.446376e-11   259992
  1.074455e+01   1.919653e-08   4.830936e-02   4.356547e-11   258894
  1.076585e+01   1.907728e-08   3.800621e-02   4.351917e-11   263364
  1.078716e+01   1.887485e-08   0.000000e+00   4.308647e-11   259536
  1.080816e+01   1.889262e-08   2.121401e-02   4.289324e-11   263438
  1.082940e+01   1.878887e-08   4.317225e-02   4.257940e-11   265740
  1.085076e+01   1.857098e-08   0.000000e+00   4.210074e-11   264894
  1.087207e+01   1.852730e-08   0.000000e+00   4.177724e-11   269184
  1.089327e+01   1.849669e-08   4.204928e-02   4.178497e-11   266138
  1.091447e+01   1.831847e-08   2.891974e-02   4.123784e-11   270528
  1.093588e+01   1.827351e-08   0.000000e+00   4.151257e-11   268182
  1.095701e+01   1.812599e-08   0.000000e+00   4.114109e-11   270960
  1.097818e+01   1.806467e-08   5.017680e-02   4.056316e-11   274580
  1.099984e+01   1.779438e-08   0.000000e+00   4.003588e-11   276078
  1.102112e+01   1.773411e-08   0.000000e+00   4.008110e-11   273600
  1.104226e+01   1.763991e-08   4.195689e-02   3.986954e-11   274698
  1.106348e+01   1.753361e-08   4.489860e-02   3.940028e-11   276920
  1.108487e+01   1.748702e-08   0.000000e+00   3.931514e-11   276774
  1.110613e+01   1.724375e-08   0.000000e+00   3.870249e-11   279972
  1.112716e+01   1.713259e-08   3.602427e-02   3.865752e-11   276144
  1.114849e+01   1.711136e-08   1.661946e-02   3.798560e-11   282590
  1.116984e+01   1.703384e-08   0.000000e+00   3.794614e-11   282300
  1.119110e+01   1.689004e-08   0.000000e+00   3.761040e-11   283926
  1.121215e+01   1.671062e-08   4.842085e-02   3.745458e-11   279792
  1.123356e+01   1.676597e-08   0.000000e+00   3.690757e-11   287870
  1.125494e+01   1.652809e-08   0.000000e+00   3.685332e-11   286428
  1.127597e+01   1.651206e-08   4.770122e-02   3.692975e-11   284808
  1.129724e+01   1.623411e-08   1.650487e-02   3.601561e-11   289158
  1.131864e+01   1.638872e-08   0.000000e+00   3.634391e-11   290204
  1.133987e+01   1.612540e-08   0.000000e+00   3.572185e-11   290382
  1.136104e+01   1.594253e-08   3.096903e-02   3.544648e-11   291912
  1.138241e+01   1.593589e-08   0.000000e+00   3.537358e-11   290754
  1.140356e+01   1.584183e-08   1.627836e-02   3.516094e-11   296096
  1.142493e+01   1.583668e-08   2.775636e-02   3.498989e-11   294552
  1.144606e+01   1.546710e-08   4.804937e-02   3.440984e-11   293466
  1.146728e+01   1.554011e-08   0.000000e+00   3.426476e-11   296904
  1.148861e+01   1.542846e-08   0.000000e+00   3.385060e-11   298358
  1.150962e+01   1.525764e-08   4.681188e-02   3.400588e-11   297840
  1.153101e+01   1.522819e-08   1.847499e-02   3.351336e-11   301338
  1.155236e+01   1.513097e-08   0.000000e+00   3.346234e-11   300336
  1.157339e+01   1.510867e-08   5.068377e-02   3.310016e-11   303584
  1.159478e+01   1.490032e-08   4.162459e-02   3.286643e-11   304098
  1.161618e+01   1.477778e-08   0.000000e+00   3.232730e-11   304488
  1.163731e+01   1.466175e-08   4.590316e-02   3.220510e-11   306678
  1.165863e+01   1.461891e-08   0.000000e+00   3.189791e-11   305732
  1.167989e+01   1.452613e-08   1.572875e-02   3.146723e-11   309894
  1.170122e+01   1.432905e-08   2.455174e-02   3.149885e-11   310200
  1.172247e+01   1.424722e-08   0.000000e+00   3.116321e-11   307074
  1.174361e+01   1.420319e-08   4.788631e-02   3.088514e-11   315656
  1.176506e+01   1.417140e-08   0.000000e+00   3.088543e-11   310704
  1.178640e+01   1.399987e-08   0.000000e+00   3.064877e-11   314310
  1.180730e+01   1.393883e-08   5.664741e-02   3.055094e-11   312412
  1.182874e+01   1.388824e-08   0.000000e+00   2.999582e-11   318310
  1.185010e+01   1.375866e-08   0.000000e+00   2.996119e-11   315648
  1.187118e+01   1.363260e-08   4.409644e-02   2.932493e-11   320610
  1.189241e+01   1.343004e-08   0.000000e+00   2.941721e-11   313944
  1.191368e+01   1.349777e-08   0.000000e+00   2.896311e-11   325880
  1.193498e+01   1.332369e-08   4.477376e-02   2.901914e-11   319146
  1.195625e+01   1.335022e-08   0.000000e+00   2.874946e-11   322896
  1.197734e+01   1.316466e-08   4.966901e-02   2.850038e-11   322206
  1.199867e+01   1.303061e-08   0.000000e+00   2.798386e-11   327416
  1.202013e+01   1.298007e-08   0.000000e+00   2.784279e-11   325602
  1.204111e+01   1.287765e-08   6.038618e-02   2.775206e-11   328248
  1.206244e+01   1.286301e-08   0.000000e+00   2.778640e-11   326088
  1.208388e+01   1.273588e-08   0.000000e+00   2.733594e-11   331658
  1.210487e+01   1.255983e-08   5.459452e-02   2.678548e-11   331584
  1.212626e+01   1.258656e-08   2.546980e-02   2.697111e-11   330630
  1.214760e+01   1.242225e-08   0.000000e+00   2.645287e-11   333204
  1.216856e+01   1.246909e-08   6.176528e-02   2.651978e-11   333470
  1.219004e+01   1.231903e-08   0.000000e+00   2.630487e-11   335688
  1.221117e+01   1.218094e-08   2.124559e-02   2.596037e-11   336828
  1.223239e+01   1.208073e-08   2.775385e-02   2.585681e-11   337662
  1.225381e+01   1.204826e-08   0.000000e+00   2.560993e-11   338960
  1.227473e+01   1.193641e-08   5.653578e-02   2.547498e-11   338262
  1.229610e+01   1.187699e-08   4.724171e-02   2.509475e-11   344388
  1.231765e+01   1.177594e-08   0.000000e+00   2.486087e-11   342486
  1.233850e+01   1.173151e-08   7.171461e-02   2.492048e-11   343592
  1.236004e+01   1.168460e-08   6.669220e-03   2.456076e-11   347130
  1.238147e+01   1.155017e-08   0.000000e+00   2.458193e-11   346152
  1.240239e+01   1.147881e-08   6.832962e-02   2.407684e-11   345856
  1.242389e+01   1.143067e-08   0.000000e+00   2.409706e-11   349354
  1.244520e+01   1.129817e-08   0.000000e+00   2.364100e-11   352032
  1.246632e+01   1.123627e-08   5.736698e-02   2.364115e-11   348582
  1.248777e+01   1.117263e-08   0.000000e+00   2.346562e-11   352244
  1.250865e+01   1.112049e-08   6.967027e-02   2.311774e-11   351582
  1.253008e+01   1.100670e-08   1.179212e-02   2.288970e-11   357144
  1.255158e+01   1.094838e-08   0.000000e+00   2.282393e-11   355560
  1.257251e+01   1.088312e-08   6.486514e-02   2.270168e-11   354551
  1.259392e+01   1.089183e-08   1.048504e-02   2.261768e-11   358044
  1.261540e+01   1.085899e-08   0.000000e+00   2.247151e-11   355272
  1.263624e+01   1.082918e-08   7.133210e-02   2.233618e-11   352044
  1.265759e+01   1.085078e-08   0.000000e+00   2.239393e-11   352344
  1.267894e+01   1.079652e-08   0.000000e+00   2.210259e-11   356516
  1.270005e+01   1.078843e-08   4.953722e-02   2.196284e-11   352848
  1.272166e+01   1.075489e-08   0.000000e+00   2.175432e-11   352980
  1.274263e+01   1.072899e-08   4.251093e-02   2.175647e-11   348948
  1.276385e+01   1.075415e-08   3.703032e-02   2.171237e-11   351692
  1.278547e+01   1.071885e-08   0.000000e+00   2.156321e-11   353064
  1.280634e+01   1.067407e-08   6.394785e-02   2.157389e-11   345624
  1.282758e+01   1.061896e-08   0.000000e+00   2.126290e-11   347844
  1.284907e+01   1.064652e-08   0.000000e+00   2.141134e-11   351020
  1.287004e+01   1.060772e-08   5.946847e-02   2.117661e-11   345852
  1.289140e+01   1.061350e-08   8.943383e-03   2.114829e-11   347040
  1.291279e+01   1.055839e-08   0.000000e+00   2.109997e-11   345928
  1.293376e+01   1.053217e-08   5.950043e-02   2.098706e-11   347020
  1.295523e+01   1.054490e-08   2.346037e-03   2.096540e-11   343032
  1.297641e+01   1.056895e-08   0.000000e+00   2.093847e-11   343620
  1.299748e+01   1.049129e-08   6.135351e-02   2.066859e-11   343988
  1.301913e+01   1.045823e-08   0.000000e+00   2.065913e-11   344556
  1.304018e+01   1.048382e-08   4.480305e-02   2.062938e-11   343632
  1.306159e+01   1.039681e-08   0.000000e+00   2.046374e-11   340392
  1.308295e+01   1.033725e-08   0.000000e+00   2.033848e-11   339408
  1.310383e+01   1.038353e-08   7.614914e-02   2.035984e-11   341864
  1.312541e+01   1.030053e-08   0.000000e+00   2.004603e-11   341964
  1.314677e+01   1.031379e-08   0.000000e+00   2.034565e-11   334380
  1.316746e+01   1.025757e-08   7.157611e-02   2.008520e-11   336504
  1.318902e+01   1.023741e-08   1.651761e-02   2.003877e-11   339560
  1.321037e+01   1.021386e-08   0.000000e+00   1.995523e-11   336384
  1.323143e+01   1.017195e-08   7.560621e-02   1.975352e-11   337404
  1.325294e+01   1.016063e-08   0.000000e+00   1.994570e-11   330156
  1.327389e+01   1.011269e-08   5.880591e-02   1.959824e-11   337808
  1.329534e+01   1.005508e-08   0.000000e+00   1.963132e-11   332748
  1.331676e+01   1.008188e-08   0.000000e+00   1.959691e-11   333612
  1.333770e+01   1.003544e-08   5.945450e-02   1.948582e-11   331860
  1.335905e+01   9.973008e-09   2.660692e-02   1.935121e-11   328376
  1.338036e+01   1.000237e-08   0.000000e+00   1.932159e-11   331140
  1.340142e+01   9.915845e-09   7.252686e-02   1.910418e-11   332988
  1.342278e+01   9.917980e-09   2.798394e-02   1.937368e-11   325224
  1.344422e+01   9.862354e-09   0.000000e+00   1.895922e-11   331544
  1.346525e+01   9.856270e-09   6.791724e-02   1.917043e-11   327264
  1.348660e+01   9.815436e-09   0.000000e+00   1.919377e-11   322308
  1.350776e+01   9.758465e-09   2.481727e-02   1.883871e-11   328136
  1.352882e+01   9.752219e-09   5.074037e-02   1.901873e-11   323172
  1.355038e+01   9.682048e-09   0.000000e+00   1.868284e-11   325248
  1.357139e+01   9.694653e-09   6.411849e-02   1.883549e-11   324096
  1.359270e+01   9.651508e-09   0.000000e+00   1.872282e-11   321540
  1.361421e+01   9.618184e-09   0.000000e+00   1.862625e-11   323744
  1.363503e+01   9.566869e-09   7.122994e-02   1.878727e-11   317400
  1.365640e+01   9.541999e-09   1.746145e-02   1.851532e-11   322560
  1.367794e+01   9.503497e-09   0.000000e+00   1.843849e-11   320076
  1.369883e+01   9.470972e-09   7.371306e-02   1.841962e-11   317204
  1.372050e+01   9.390233e-09   0.000000e+00   1.817208e-11   323064
  1.374185e+01   9.427683e-09   0.000000e+00   1.843781e-11   315204
  1.376267e+01   9.360521e-09   7.993963e-02   1.827180e-11   315416
  1.378442e+01   9.344358e-09   0.000000e+00   1.811909e-11   316884
  1.380538e+01   9.287482e-09   4.843238e-02   1.813553e-11   312876
  1.382662e+01   9.233244e-09   5.629402e-02   1.797104e-11   315540
  1.384825e+01   9.191140e-09   0.000000e+00   1.792301e-11   312576
  1.386904e+01   9.174149e-09   7.988832e-02   1.782823e-11   312140
  1.389052e+01   9.139544e-09   2.003268e-02   1.797933e-11   310356
  1.391199e+01   9.082322e-09   0.000000e+00   1.779516e-11   311232
  1.393277e+01   9.009764e-09   7.147194e-02   1.765530e-11   307584
  1.395428e+01   9.018706e-09   3.301670e-02   1.768970e-11   310616
  1.397560e+01   9.001402e-09   0.000000e+00   1.783588e-11   304200
  1.399640e+01   8.928883e-09   7.924752e-02   1.756537e-11   306792
  1.401808e+01   8.946722e-09   0.000000e+00   1.761978e-11   306168
  1.403909e+01   8.852569e-09   0.000000e+00   1.749335e-11   304448
  1.406042e+01   8.846565e-09   6.926646e-02   1.741619e-11   308580
  1.408202e+01   8.777587e-09   0.000000e+00   1.737730e-11   299568
  1.410280e+01   8.715014e-09   6.868960e-02   1.715890e-11   304416
  1.412435e+01   8.662685e-09   3.814422e-02   1.709106e-11   302216
  1.414577e+01   8.682103e-09   0.000000e+00   1.726437e-11   300084
  1.416666e+01   8.613222e-09   8.686325e-02   1.715551e-11   299340
  1.418802e+01   8.553466e-09   0.000000e+00   1.718001e-11   296688
  1.420942e+01   8.522557e-09   0.000000e+00   1.710172e-11   298820
  1.423030e+01   8.478284e-09   8.257272e-02   1.694158e-11   296916
  1.425189e+01   8.467491e-09   0.000000e+00   1.695585e-11   295920
  1.427301e+01   8.351968e-09   6.011019e-03   1.681321e-11   292692
  1.429397e+01   8.364099e-09   7.633192e-02   1.683149e-11   295892
  1.431576e+01   8.312168e-09   0.000000e+00   1.677809e-11   293064
  1.433671e+01   8.260236e-09   4.153712e-02   1.671292e-11   293220
  1.435788e+01   8.200780e-09   3.755693e-02   1.668156e-11   286804
  1.437936e+01   8.214788e-09   0.000000e+00   1.658612e-11   293080
  1.440038e+01   8.141232e-09   7.585642e-02   1.644010e-11   291816
  1.442194e+01   8.126841e-09   0.000000e+00   1.652379e-11   287784
  1.444329e+01   8.077702e-09   0.000000e+00   1.650254e-11   286760
  1.446414e+01   8.060817e-09   8.013768e-02   1.635943e-11   287088
  1.448565e+01   7.963581e-09   0.000000e+00   1.624116e-11   286176
  1.450707e+01   7.948226e-09   0.000000e+00   1.636142e-11   284184
  1.452787e+01   7.886915e-09   7.105887e-02   1.631519e-11   282220
  1.454958e+01   7.846984e-09   0.000000e+00   1.603377e-11   284452
  1.457063e+01   7.842607e-09   0.000000e+00   1.621698e-11   279516
  1.459173e+01   7.772781e-09   7.744270e-02   1.602920e-11   282696
  1.461347e+01   7.758828e-09   0.000000e+00   1.603378e-11   278676
  1.463426e+01   7.749655e-09   7.951887e-02   1.607554e-11   279512
  1.465568e+01   7.659221e-09   7.307460e-03   1.599751e-11   276672
  1.467715e+01   7.644594e-09   0.000000e+00   1.594231e-11   276036
  1.469785e+01   7.548981e-09   7.724221e-02   1.589529e-11   274416
  1.471935e+01   7.584191e-09   3.596251e-02   1.591697e-11   275384
  1.474086e+01   7.508989e-09   0.000000e+00   1.575454e-11   274560
  1.476173e+01   7.414760e-09   8.479880e-02   1.564011e-11   272220
  1.478334e+01   7.407764e-09   0.000000e+00   1.573160e-11   270492
  1.480450e+01   7.366767e-09   0.000000e+00   1.554561e-11   271532
  1.482569e+01   7.308919e-09   5.129033e-02   1.546899e-11   272052
  1.484719e+01   7.288248e-09   0.000000e+00   1.554797e-11   264372
  1.486799e+01   7.236540e-09   4.695936e-02   1.543137e-11   268652
  1.488944e+01   7.216592e-09   5.287972e-02   1.549039e-11   266760
  1.491080e+01   7.182255e-09   0.000000e+00   1.552495e-11   262536
  1.493171e+01   7.115240e-09   8.437556e-02   1.526721e-11   266460
  1.495315e+01   7.098190e-09   0.000000e+00   1.538489e-11   261560
  1.497449e+01   7.024624e-09   0.000000e+00   1.519544e-11   262236
  1.499549e+01   6.961169e-09   7.545513e-02   1.505021e-11   261708
  1.501690e+01   6.964382e-09   0.000000e+00   1.515794e-11   258960
  1.503825e+01   6.841300e-09   0.000000e+00   1.502788e-11   258376
  1.505913e+01   6.879179e-09   7.145149e-02   1.505504e-11   258304
  1.508091e+01   6.844512e-09   0.000000e+00   1.494752e-11   259368
  1.510195e+01   6.755956e-09   3.407116e-02   1.495419e-11   253332
  1.512302e+01   6.773698e-09   7.476459e-02   1.499194e-11   254448
  1.514471e+01   6.698210e-09   0.000000e+00   1.481318e-11   255248
  1.516565e+01   6.697903e-09   7.757998e-02   1.484084e-11   252180
  1.518711e+01   6.655337e-09   3.100793e-02   1.473229e-11   252744
  1.520852e+01   6.544667e-09   0.000000e+00   1.475270e-11   247348
  1.522930e+01   6.607669e-09   9.345002e-02   1.477342e-11   250432
  1.525082e+01   6.481355e-09   0.000000e+00   1.460925e-11   247860
  1.527231e+01   6.511728e-09   0.000000e+00   1.473422e-11   247716
  1.529310e+01   6.439311e-09   7.897895e-02   1.463334e-11   242472
  1.531476e+01   6.385354e-09   0.000000e+00   1.447048e-11   248672
  1.533588e+01   6.360878e-09   3.409009e-02   1.468106e-11   239352
  1.535687e+01   6.273373e-09   6.337537e-02   1.429064e-11   245088
  1.537857e+01   6.231975e-09   0.000000e+00   1.438794e-11   239232
  1.539936e+01   6.290514e-09   8.365968e-02   1.442834e-11   240320
  1.542090e+01   6.159520e-09   0.000000e+00   1.423021e-11   239340
  1.544240e+01   6.111785e-09   0.000000e+00   1.417318e-11   237636
  1.546311e+01   6.092856e-09   8.012330e-02   1.416446e-11   235980
  1.548461e+01   6.033925e-09   0.000000e+00   1.411128e-11   235304
  1.550605e+01   6.051752e-09   0.000000e+00   1.412617e-11   234576
  1.552690e+01   5.993054e-09   7.444423e-02   1.408436e-11   232788
  1.554840e+01   5.948164e-09   0.000000e+00   1.417363e-11   230400
  1.556963e+01   5.931039e-09   0.000000e+00   1.400509e-11   231836
  1.559071e+01   5.822898e-09   7.994067e-02   1.388331e-11   231288
  1.561245e+01   5.853920e-09   0.000000e+00   1.398626e-11   226536
  1.563325e+01   5.762198e-09   6.241550e-02   1.391692e-11   226084
  1.565447e+01   5.761959e-09   5.289701e-02   1.371866e-11   227116
  1.567612e+01   5.715219e-09   0.000000e+00   1.379489e-11   223800
  1.569693e+01   5.657017e-09   8.557700e-02   1.377318e-11   223884
  1.571836e+01   5.653914e-09   0.000000e+00   1.374144e-11   222360
  1.573983e+01   5.608408e-09   0.000000e+00   1.357669e-11   221156
  1.576078e+01   5.520689e-09   9.491767e-02   1.348646e-11   221724
  1.578235e+01   5.571785e-09   0.000000e+00   1.363360e-11   217584
  1.580363e+01   5.479058e-09   0.000000e+00   1.358777e-11   217576
  1.582449e+01   5.468651e-09   9.854468e-02   1.358191e-11   215464
  1.584614e+01   5.460493e-09   0.000000e+00   1.351035e-11   215472
  1.586724e+01   5.389388e-09   2.705410e-02   1.348240e-11   213768
  1.588826e+01   5.368257e-09   8.443216e-02   1.346984e-11   210956
  1.590983e+01   5.309115e-09   0.000000e+00   1.338024e-11   211788
  1.593090e+01   5.293985e-09   4.707662e-02   1.329377e-11   211092
  1.595229e+01   5.274460e-09   3.249241e-02   1.323436e-11   209556
  1.597383e+01   5.179475e-09   0.000000e+00   1.329348e-11   206700
  1.599456e+01   5.199530e-09   7.984359e-02   1.321153e-11   206048
  1.601602e+01   5.171444e-09   0.000000e+00   1.325357e-11   204744
  1.603743e+01   5.087157e-09   0.000000e+00   1.312392e-11   202992
  1.605814e+01   5.101858e-09   8.987074e-02   1.322713e-11   201944
  1.607992e+01   5.029598e-09   0.000000e+00   1.298167e-11   203304
  1.610125e+01   5.009087e-09   0.000000e+00   1.296359e-11   200484
  1.612202e+01   4.995277e-09   9.570834e-02   1.315595e-11   195516
  1.614380e+01   4.966151e-09   0.000000e+00   1.302042e-11   198860
  1.616467e+01   4.973775e-09   4.290764e-02   1.307241e-11   195264
  1.618595e+01   4.892626e-09   6.217112e-02   1.299140e-11   195984
  1.620757e+01   4.881898e-09   0.000000e+00   1.301285e-11   191808
  1.622817e+01   4.855323e-09   7.274372e-02   1.301618e-11   190776
  1.624959e+01   4.775857e-09   1.882466e-02   1.286631e-11   192032
  1.627116e+01   4.821363e-09   0.000000e+00   1.300085e-11   188628
  1.629190e+01   4.716326e-09   1.011179e-01   1.273674e-11   189444
  1.631357e+01   4.704066e-09   0.000000e+00   1.275765e-11   186260
  1.633472e+01   4.697517e-09   0.000000e+00   1.271221e-11   184560
  1.635569e+01   4.610347e-09   9.150998e-02   1.259902e-11   185832
  1.637754e+01   4.631063e-09   0.000000e+00   1.268328e-11   182400
  1.639844e+01   4.569033e-09   4.302456e-02   1.260570e-11   181380
  1.641955e+01   4.567744e-09   7.622932e-02   1.256646e-11   180332
  1.644125e+01   4.547718e-09   0.000000e+00   1.255378e-11   178236
  1.646218e+01   4.491171e-09   5.423816e-02   1.254875e-11   179184
