# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   7.015201e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   6.973077e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   6.954836e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   6.951425e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   6.945592e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   6.891161e+01   8.142130e-03   0.000000e+00   155718
  8.406529e+00   6.904449e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.890662e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   6.850523e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   6.839690e+01   3.150053e-02   0.000000e+00   163428
  8.491565e+00   6.827237e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   6.770921e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   6.776189e+01   2.505550e-02   0.000000e+00   162258
  8.555405e+00   6.732467e+01   1.290509e-02   0.000000e+00   167472
  8.576738e+00   6.691943e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   6.720897e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   6.719239e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   6.715225e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   6.679939e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   6.705646e+01   1.624489e-02   0.000000e+00   170826
  8.704157e+00   6.616581e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   6.673276e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   6.625838e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   6.592988e+01   2.749949e-02   0.000000e+00   173232
  8.789114e+00   6.627553e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   6.555686e+01   2.932989e-03   0.000000e+00   176364
  8.831619e+00   6.519466e+01   1.713488e-02   0.000000e+00   175302
  8.852867e+00   6.518530e+01   7.026118e-03   0.000000e+00   177392
  8.874048e+00   6.494803e+01   1.877980e-02   0.000000e+00   176352
  8.895393e+00   6.475317e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   6.471401e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   6.462946e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   6.463233e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   6.444416e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   6.372799e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   6.376955e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   6.332648e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   6.363427e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   6.365117e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   6.272652e+01   5.696003e-03   0.000000e+00   188464
  9.129336e+00   6.284794e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   6.305894e+01   1.346304e-02   0.000000e+00   191304
  9.171829e+00   6.281508e+01   2.529873e-02   0.000000e+00   186690
  9.193141e+00   6.273161e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   6.222487e+01   2.172058e-02   0.000000e+00   188688
  9.235487e+00   6.225435e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   6.178178e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   6.173471e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   6.128845e+01   2.929813e-02   0.000000e+00   195132
  9.320586e+00   6.118668e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   6.107519e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.098386e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   6.069908e+01   2.050719e-02   0.000000e+00   201198
  9.405552e+00   6.044697e+01   6.872721e-03   0.000000e+00   197136
  9.426639e+00   6.030381e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   6.031819e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   5.989052e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   5.986919e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   5.930418e+01   2.828574e-02   0.000000e+00   203972
  9.532898e+00   5.926823e+01   2.168071e-02   0.000000e+00   205974
  9.554231e+00   5.927239e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   5.936538e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   5.882464e+01   3.713256e-02   0.000000e+00   206384
  9.618041e+00   5.885663e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   5.840364e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   5.851104e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   5.819010e+01   4.140899e-02   0.000000e+00   212376
  9.703125e+00   5.835515e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   5.812581e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   5.778186e+01   3.017928e-02   0.000000e+00   213696
  9.766947e+00   5.754222e+01   2.994769e-02   0.000000e+00   215734
  9.788144e+00   5.728780e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   5.700449e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   5.676939e+01   3.514334e-02   0.000000e+00   220872
  9.851908e+00   5.697518e+01   5.123636e-02   0.000000e+00   216556
  9.873148e+00   5.644567e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   5.643124e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   5.620484e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   5.591212e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   5.571748e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   5.562486e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   5.537602e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   5.547152e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   5.490251e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   5.483189e+01   2.646927e-02   0.000000e+00   228042
  1.008564e+01   5.474309e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   5.466008e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   5.456682e+01   8.468879e-03   0.000000e+00   233532
  1.014941e+01   5.443353e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   5.410925e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   5.400348e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   5.388816e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   5.338034e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   5.354409e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.308967e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   5.290758e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   5.296019e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.264783e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.264545e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   5.232778e+01   1.380743e-02   0.000000e+00   243552
  1.040475e+01   5.222384e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.225194e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   5.167767e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   5.173734e+01   1.981587e-02   0.000000e+00   247448
  1.048971e+01   5.145449e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.166402e+01   4.070117e-02   0.000000e+00   249990
  1.053198e+01   5.127032e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   5.107153e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.102748e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.049229e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   5.067593e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.034992e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.010436e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   4.985831e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   4.977079e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.973151e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.953965e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   4.953452e+01   3.780586e-02   0.000000e+00   263364
  1.078716e+01   4.922583e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.929736e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   4.896191e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   4.912970e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.879002e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   4.851994e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   4.860952e+01   2.891974e-02   0.000000e+00   270528
  1.093588e+01   4.833559e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   4.799844e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.780613e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   4.798382e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.759550e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   4.765366e+01   4.144909e-02   0.000000e+00   274698
  1.106348e+01   4.722185e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   4.722604e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.712078e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.689399e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   4.690517e+01   1.703999e-02   0.000000e+00   282590
  1.116984e+01   4.665064e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.648497e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.665482e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   4.642320e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.629629e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.605541e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.589814e+01   1.448124e-02   0.000000e+00   289158
  1.131864e+01   4.589163e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.568438e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.574289e+01   3.251960e-02   0.000000e+00   291912
  1.138241e+01   4.567549e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.514290e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   4.522720e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   4.526678e+01   4.776485e-02   0.000000e+00   293466
  1.146728e+01   4.513185e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.466576e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.464667e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   4.453402e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   4.479486e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   4.435329e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   4.435614e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   4.424924e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.410430e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   4.393663e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.386491e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   4.373204e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   4.364510e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.373973e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   4.367193e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.338929e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.351809e+01   5.594287e-02   0.000000e+00   312412
  1.182874e+01   4.308759e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.313882e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.314730e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   4.315978e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.281968e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.297835e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   4.276464e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.272555e+01   4.974733e-02   0.000000e+00   322206
  1.199867e+01   4.260044e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.259433e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.240184e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   4.241127e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.249466e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.208952e+01   5.393282e-02   0.000000e+00   331584
  1.212626e+01   4.197293e+01   2.509036e-02   0.000000e+00   330630
  1.214760e+01   4.241570e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.204544e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   4.204932e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.184021e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   4.211483e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   4.191713e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.205598e+01   5.621065e-02   0.000000e+00   338262
  1.229609e+01   4.176766e+01   4.773633e-02   0.000000e+00   344388
  1.231765e+01   4.166800e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.177232e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   4.153308e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   4.179403e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.133676e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   4.143232e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.156719e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.134114e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   4.150509e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.134291e+01   6.934433e-02   0.000000e+00   351582
  1.253008e+01   4.149111e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   4.118663e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.144858e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   4.132220e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   4.107515e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.063765e+01   7.136935e-02   0.000000e+00   352044
  1.265759e+01   4.071552e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.047295e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.029589e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   4.016787e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.981041e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   3.958688e+01   3.778760e-02   0.000000e+00   351692
  1.278547e+01   3.982210e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.958775e+01   6.349070e-02   0.000000e+00   345624
  1.282758e+01   3.914760e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.903133e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.878774e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   3.868311e+01   1.122890e-02   0.000000e+00   347040
  1.291279e+01   3.866683e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.844287e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   3.828851e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.816463e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.779700e+01   6.183006e-02   0.000000e+00   343988
  1.301913e+01   3.789134e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.751853e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   3.733004e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.720844e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.708234e+01   7.623108e-02   0.000000e+00   341864
  1.312541e+01   3.699710e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.670354e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.657800e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   3.652347e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   3.633815e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.626632e+01   7.491552e-02   0.000000e+00   337404
  1.325294e+01   3.612414e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.589858e+01   5.921766e-02   0.000000e+00   337808
  1.329534e+01   3.591790e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.558940e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.541920e+01   5.985860e-02   0.000000e+00   331860
  1.335905e+01   3.543846e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   3.528646e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.507513e+01   7.228860e-02   0.000000e+00   332988
  1.342278e+01   3.482492e+01   2.910935e-02   0.000000e+00   325224
  1.344421e+01   3.469498e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.472500e+01   6.798883e-02   0.000000e+00   327264
  1.348660e+01   3.428095e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.431804e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   3.421593e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   3.424363e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.404493e+01   6.402217e-02   0.000000e+00   324096
  1.359269e+01   3.386776e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.357534e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   3.353145e+01   7.125679e-02   0.000000e+00   317400
  1.365640e+01   3.328793e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   3.330322e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.318730e+01   7.342976e-02   0.000000e+00   317204
  1.372050e+01   3.302646e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.282771e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.269284e+01   8.020290e-02   0.000000e+00   315416
  1.378442e+01   3.252047e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.259442e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   3.229478e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   3.228180e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.203235e+01   7.988832e-02   0.000000e+00   312140
  1.389051e+01   3.198746e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   3.187512e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.165571e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   3.150480e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   3.142185e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.132465e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   3.123313e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.099632e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.098190e+01   6.907906e-02   0.000000e+00   308580
  1.408202e+01   3.087776e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.059082e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   3.050856e+01   3.806265e-02   0.000000e+00   302216
  1.414578e+01   3.052827e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.021924e+01   8.694013e-02   0.000000e+00   299340
  1.418803e+01   3.022407e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.003358e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.006553e+01   8.289838e-02   0.000000e+00   296916
  1.425189e+01   2.977576e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.964147e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   2.962033e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.937332e+01   0.000000e+00   0.000000e+00   293064
  1.433670e+01   2.933645e+01   4.163161e-02   0.000000e+00   293220
  1.435788e+01   2.934096e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   2.915743e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.900421e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   2.892092e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.883956e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.879761e+01   8.036795e-02   0.000000e+00   287088
  1.448565e+01   2.858595e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.857880e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.842019e+01   7.151350e-02   0.000000e+00   282220
  1.454959e+01   2.823511e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.820594e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.814076e+01   7.648501e-02   0.000000e+00   282696
  1.461347e+01   2.804794e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.795363e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   2.769531e+01   1.164428e-02   0.000000e+00   276672
  1.467715e+01   2.772746e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.760931e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   2.745892e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   2.731882e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.710999e+01   8.487900e-02   0.000000e+00   272220
  1.478334e+01   2.703735e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.686125e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.697588e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.706232e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.664521e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   2.670797e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   2.663134e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.647989e+01   8.455041e-02   0.000000e+00   266460
  1.495315e+01   2.642778e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.649731e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.641288e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   2.613230e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.593248e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.580202e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.591550e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.581229e+01   3.501713e-02   0.000000e+00   253332
  1.512302e+01   2.569809e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   2.565162e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.543350e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   2.534370e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   2.534274e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.527196e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   2.518071e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.509740e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.508841e+01   7.930009e-02   0.000000e+00   242472
  1.531476e+01   2.478481e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.470206e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   2.476290e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   2.468856e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.475014e+01   8.377714e-02   0.000000e+00   240320
  1.542090e+01   2.438994e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.442131e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.447128e+01   7.988794e-02   0.000000e+00   235980
  1.548461e+01   2.415985e+01   4.647556e-03   0.000000e+00   235304
  1.550605e+01   2.416432e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.416977e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   2.403505e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.407215e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.394155e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   2.375820e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.379881e+01   6.194331e-02   0.000000e+00   226084
  1.565446e+01   2.362583e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   2.341461e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.355185e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   2.353032e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.352330e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.331729e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   2.326998e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.326225e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.314652e+01   9.840958e-02   0.000000e+00   215464
  1.584614e+01   2.316165e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.293206e+01   2.670603e-02   0.000000e+00   213768
  1.588826e+01   2.293972e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   2.279991e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.285126e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   2.272934e+01   3.421048e-02   0.000000e+00   209556
  1.597383e+01   2.270772e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.255703e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   2.256123e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.257396e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.251950e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   2.242543e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.243028e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.219604e+01   9.538715e-02   0.000000e+00   195516
  1.614379e+01   2.219012e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.207837e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   2.221461e+01   6.277147e-02   0.000000e+00   195984
  1.620758e+01   2.210081e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.204053e+01   7.328191e-02   0.000000e+00   190776
  1.624959e+01   2.192527e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   2.188075e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.190097e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.174804e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.163014e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.169878e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   2.175180e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.163017e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   2.142326e+01   7.783830e-02   0.000000e+00   180332
  1.644125e+01   2.144120e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.169923e+01   5.557646e-02   0.000000e+00   179184
  1.648350e+01   2.148108e+01   6.972972e-02   0.000000e+00   175028
