# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.289968e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.278421e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   2.278538e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   2.275682e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.278141e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.277013e+01   9.660308e-03   0.000000e+00   155718
  8.406530e+00   2.261944e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.267242e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.258878e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   2.257404e+01   3.112809e-02   0.000000e+00   163428
  8.491564e+00   2.272917e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   2.255725e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   2.241033e+01   2.493221e-02   0.000000e+00   162258
  8.555404e+00   2.252456e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   2.236609e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.235626e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.233060e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   2.242644e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   2.229027e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.218336e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   2.213132e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.225677e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   2.226273e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.218238e+01   2.760702e-02   0.000000e+00   173232
  8.789114e+00   2.215108e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.194632e+01   2.932989e-03   0.000000e+00   176364
  8.831618e+00   2.207553e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   2.204276e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   2.177840e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   2.185749e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.186966e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   2.172700e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   2.164475e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   2.178983e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.172621e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.167466e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   2.161939e+01   7.470164e-03   0.000000e+00   186192
  9.065581e+00   2.159117e+01   2.055774e-02   0.000000e+00   183432
  9.086769e+00   2.149443e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.138747e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   2.137919e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.145628e+01   1.384587e-02   0.000000e+00   191304
  9.171831e+00   2.145260e+01   2.517004e-02   0.000000e+00   186690
  9.193141e+00   2.142201e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.143568e+01   2.145447e-02   0.000000e+00   188688
  9.235484e+00   2.133456e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.117752e+01   8.864378e-03   0.000000e+00   193352
  9.278107e+00   2.125466e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   2.116998e+01   2.970782e-02   0.000000e+00   195132
  9.320587e+00   2.117964e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.105637e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.100781e+01   7.667887e-03   0.000000e+00   196564
  9.384304e+00   2.086413e+01   1.994123e-02   0.000000e+00   201198
  9.405553e+00   2.089278e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   2.094274e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.090113e+01   2.830081e-02   0.000000e+00   203532
  9.469239e+00   2.075775e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.074871e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.067765e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   2.077762e+01   2.218381e-02   0.000000e+00   205974
  9.554231e+00   2.071306e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.064423e+01   0.000000e+00   0.000000e+00   207810
  9.596607e+00   2.054097e+01   3.663196e-02   0.000000e+00   206384
  9.618040e+00   2.055389e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   2.049047e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.054132e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.040842e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   2.038681e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.030317e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.027555e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   2.025387e+01   2.972549e-02   0.000000e+00   215734
  9.788144e+00   2.027552e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.006241e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.002080e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.007349e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   1.995282e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   1.985638e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   1.991433e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   1.987731e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.988908e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.975809e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   1.982649e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.971867e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.959373e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.959187e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   1.958280e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.953460e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.945193e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   1.940712e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.958884e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.926895e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.935370e+01   3.197217e-02   0.000000e+00   239282
  1.023449e+01   1.944857e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   1.934350e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.927980e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   1.930366e+01   2.742153e-02   0.000000e+00   236662
  1.031951e+01   1.917299e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.907855e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.906931e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   1.906090e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   1.902286e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.904535e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   1.893063e+01   2.712228e-02   0.000000e+00   246894
  1.046836e+01   1.891156e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   1.880705e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.882463e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   1.890167e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.874516e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.874172e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.863276e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.871746e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.855926e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.856428e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   1.846670e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.848248e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.853570e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.838985e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   1.838520e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   1.841807e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.825371e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   1.829528e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   1.824564e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.828152e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.811581e+01   4.133641e-02   0.000000e+00   266138
  1.091447e+01   1.823420e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   1.798862e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.807213e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.807731e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.811415e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.799475e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.796782e+01   4.179892e-02   0.000000e+00   274698
  1.106348e+01   1.791412e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   1.780478e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.786401e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.779682e+01   3.602427e-02   0.000000e+00   276144
  1.114849e+01   1.781365e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   1.767085e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.781647e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.771105e+01   4.855897e-02   0.000000e+00   279792
  1.123356e+01   1.767632e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.756816e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.754999e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.760752e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   1.750986e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.756658e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.753939e+01   3.251960e-02   0.000000e+00   291912
  1.138241e+01   1.741994e+01   0.000000e+00   0.000000e+00   290754
  1.140355e+01   1.741011e+01   1.961087e-02   0.000000e+00   296096
  1.142493e+01   1.737688e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   1.740174e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   1.734349e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.728688e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.730715e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   1.727830e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   1.731962e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.720059e+01   5.068377e-02   0.000000e+00   303584
  1.159478e+01   1.717995e+01   4.203122e-02   0.000000e+00   304098
  1.161618e+01   1.722507e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.721277e+01   4.618643e-02   0.000000e+00   306678
  1.165863e+01   1.718094e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.708904e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   1.718598e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.705843e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.707107e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   1.703921e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.702089e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.695061e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   1.702303e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.694824e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.693502e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.694748e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.691923e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.693235e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   1.688083e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.694778e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.691404e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.694048e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.691529e+01   6.064768e-02   0.000000e+00   328248
  1.206244e+01   1.682530e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.691760e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.681395e+01   5.415604e-02   0.000000e+00   331584
  1.212626e+01   1.687442e+01   2.607668e-02   0.000000e+00   330630
  1.214760e+01   1.685689e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.683647e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   1.685825e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.681025e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   1.684394e+01   2.732369e-02   0.000000e+00   337662
  1.225381e+01   1.676054e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.681581e+01   5.669764e-02   0.000000e+00   338262
  1.229609e+01   1.685153e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   1.681001e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.685627e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   1.679462e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   1.686548e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.679830e+01   6.841689e-02   0.000000e+00   345856
  1.242389e+01   1.687399e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.690279e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.680857e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   1.687398e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.687149e+01   6.967027e-02   0.000000e+00   351582
  1.253008e+01   1.690036e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   1.690348e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.685140e+01   6.477812e-02   0.000000e+00   354551
  1.259392e+01   1.686189e+01   1.150129e-02   0.000000e+00   358044
  1.261540e+01   1.677627e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.669661e+01   7.144891e-02   0.000000e+00   352044
  1.265759e+01   1.672669e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.661980e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.661812e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   1.656405e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.646157e+01   4.277973e-02   0.000000e+00   348948
  1.276385e+01   1.644982e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   1.640602e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.631603e+01   6.376353e-02   0.000000e+00   345624
  1.282758e+01   1.625596e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.631166e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.617761e+01   5.956254e-02   0.000000e+00   345852
  1.289140e+01   1.612481e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   1.614384e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.612859e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   1.594300e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.593878e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.588777e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   1.583132e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.585803e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.574212e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.573210e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.577743e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   1.560834e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.566735e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.555006e+01   7.140984e-02   0.000000e+00   336504
  1.318902e+01   1.549575e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   1.543785e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.525835e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   1.535770e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.530849e+01   5.922806e-02   0.000000e+00   337808
  1.329534e+01   1.526393e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.521087e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.517690e+01   5.967302e-02   0.000000e+00   331860
  1.335905e+01   1.518277e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   1.501113e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.506468e+01   7.226561e-02   0.000000e+00   332988
  1.342278e+01   1.497636e+01   2.846852e-02   0.000000e+00   325224
  1.344422e+01   1.499625e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.488203e+01   6.751943e-02   0.000000e+00   327264
  1.348660e+01   1.488418e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.483201e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   1.479030e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   1.469337e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.470817e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.474224e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.468245e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.458467e+01   7.122994e-02   0.000000e+00   317400
  1.365640e+01   1.451107e+01   1.664303e-02   0.000000e+00   322560
  1.367794e+01   1.448527e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.446470e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   1.438260e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.438797e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.433571e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   1.425376e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.426536e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   1.422490e+01   5.618132e-02   0.000000e+00   315540
  1.384826e+01   1.413504e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.407048e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   1.411429e+01   2.078376e-02   0.000000e+00   310356
  1.391199e+01   1.406742e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.406111e+01   7.226974e-02   0.000000e+00   307584
  1.395428e+01   1.396631e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   1.396408e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.391019e+01   7.985540e-02   0.000000e+00   306792
  1.401808e+01   1.382310e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.381759e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.372757e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.370068e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.365028e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.372569e+01   3.806265e-02   0.000000e+00   302216
  1.414578e+01   1.363053e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.358519e+01   8.678629e-02   0.000000e+00   299340
  1.418802e+01   1.360791e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.347072e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.350960e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   1.339745e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.341581e+01   1.008022e-02   0.000000e+00   292692
  1.429397e+01   1.340289e+01   7.579095e-02   0.000000e+00   295892
  1.431576e+01   1.335280e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.337870e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   1.333833e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   1.326954e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.319068e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.322696e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.313509e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.309684e+01   8.013768e-02   0.000000e+00   287088
  1.448565e+01   1.305553e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.304288e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.307910e+01   7.122975e-02   0.000000e+00   282220
  1.454959e+01   1.297243e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.289607e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.293664e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   1.285963e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.285571e+01   7.950769e-02   0.000000e+00   279512
  1.465568e+01   1.277343e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.274079e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.274329e+01   7.695863e-02   0.000000e+00   274416
  1.471936e+01   1.271686e+01   3.516530e-02   0.000000e+00   275384
  1.474085e+01   1.266889e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.265482e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   1.261067e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.263328e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.253823e+01   5.101336e-02   0.000000e+00   272052
  1.484719e+01   1.253837e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.246356e+01   4.664895e-02   0.000000e+00   268652
  1.488944e+01   1.245222e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.244827e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.243463e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   1.240024e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.236948e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.231075e+01   7.545546e-02   0.000000e+00   261708
  1.501690e+01   1.232050e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.224363e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.228235e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.219108e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.216857e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.217424e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.208413e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.204590e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.211270e+01   3.124325e-02   0.000000e+00   252744
  1.520852e+01   1.205215e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.196849e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   1.196087e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.201393e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.200129e+01   7.885748e-02   0.000000e+00   242472
  1.531476e+01   1.192609e+01   0.000000e+00   0.000000e+00   248672
  1.533589e+01   1.194336e+01   3.272031e-02   0.000000e+00   239352
  1.535687e+01   1.188055e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.188915e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.188412e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.180472e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.179231e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.183579e+01   7.967548e-02   0.000000e+00   235980
  1.548461e+01   1.176440e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.176310e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.183464e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.174588e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.164287e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.166537e+01   7.981798e-02   0.000000e+00   231288
  1.561245e+01   1.164073e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.159235e+01   6.255707e-02   0.000000e+00   226084
  1.565446e+01   1.163088e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.158672e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.161147e+01   8.557700e-02   0.000000e+00   223884
  1.571836e+01   1.157390e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.153492e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.154346e+01   9.491767e-02   0.000000e+00   221724
  1.578235e+01   1.145812e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.152231e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.146854e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.143325e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.146821e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   1.133353e+01   8.554114e-02   0.000000e+00   210956
  1.590983e+01   1.135121e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.131730e+01   4.590984e-02   0.000000e+00   211092
  1.595229e+01   1.130934e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.143333e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.130658e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.132247e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.133361e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.130039e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   1.129568e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.129434e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.124055e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.123520e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.119804e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.120083e+01   6.266368e-02   0.000000e+00   195984
  1.620757e+01   1.124446e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.120541e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   1.116079e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   1.105731e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.115447e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.116996e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.106773e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.114793e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   1.100059e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.110596e+01   4.291029e-02   0.000000e+00   181380
  1.641955e+01   1.108357e+01   7.622932e-02   0.000000e+00   180332
  1.644125e+01   1.109744e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.115689e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.102831e+01   7.046218e-02   0.000000e+00   175028
