# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   4.687286e-08   0.000000e+00   1.257965e-10   155172
  8.279001e+00   4.704336e-08   0.000000e+00   1.258565e-10   154128
  8.300451e+00   4.640157e-08   1.316422e-02   1.229807e-10   158310
  8.321607e+00   4.669187e-08   1.971112e-02   1.267881e-10   153436
  8.342780e+00   4.648831e-08   0.000000e+00   1.243616e-10   157726
  8.364248e+00   4.624208e-08   0.000000e+00   1.222725e-10   160368
  8.385408e+00   4.605155e-08   9.987162e-03   1.242679e-10   155718
  8.406529e+00   4.601430e-08   0.000000e+00   1.220828e-10   160028
  8.427794e+00   4.589593e-08   0.000000e+00   1.217342e-10   160920
  8.449095e+00   4.544611e-08   1.346716e-02   1.198433e-10   161070
  8.470390e+00   4.560707e-08   3.126598e-02   1.184275e-10   163428
  8.491565e+00   4.489664e-08   0.000000e+00   1.191179e-10   159574
  8.512885e+00   4.487843e-08   0.000000e+00   1.164315e-10   167392
  8.534221e+00   4.515337e-08   2.517819e-02   1.195340e-10   162258
  8.555404e+00   4.471310e-08   1.373354e-02   1.172211e-10   167472
  8.576738e+00   4.475656e-08   0.000000e+00   1.182893e-10   163664
  8.597821e+00   4.381707e-08   0.000000e+00   1.139223e-10   166986
  8.619133e+00   4.455379e-08   1.872784e-02   1.150894e-10   169968
  8.640612e+00   4.409897e-08   0.000000e+00   1.150749e-10   167646
  8.661590e+00   4.412880e-08   0.000000e+00   1.147630e-10   168080
  8.682869e+00   4.376039e-08   1.605110e-02   1.129624e-10   170826
  8.704158e+00   4.344690e-08   0.000000e+00   1.125414e-10   170928
  8.725248e+00   4.345168e-08   1.843772e-02   1.125744e-10   170640
  8.746612e+00   4.318781e-08   0.000000e+00   1.102972e-10   173954
  8.767786e+00   4.310490e-08   2.771137e-02   1.108211e-10   173232
  8.789116e+00   4.272775e-08   0.000000e+00   1.097183e-10   174150
  8.810384e+00   4.269037e-08   5.060899e-03   1.090764e-10   176364
  8.831618e+00   4.232452e-08   1.738202e-02   1.081101e-10   175302
  8.852867e+00   4.246488e-08   6.612798e-03   1.088194e-10   177392
  8.874048e+00   4.241788e-08   1.877980e-02   1.080140e-10   176352
  8.895396e+00   4.172571e-08   0.000000e+00   1.055477e-10   180330
  8.916738e+00   4.192806e-08   9.295400e-03   1.058446e-10   180712
  8.937985e+00   4.153837e-08   1.592489e-02   1.057237e-10   179350
  8.959300e+00   4.133015e-08   1.382145e-02   1.040364e-10   183396
  8.980667e+00   4.155474e-08   0.000000e+00   1.051660e-10   180390
  9.001662e+00   4.106626e-08   0.000000e+00   1.039209e-10   181944
  9.023018e+00   4.127946e-08   0.000000e+00   1.039092e-10   185450
  9.044420e+00   4.075800e-08   8.421798e-03   1.017833e-10   186192
  9.065581e+00   4.076685e-08   2.068991e-02   1.024697e-10   183432
  9.086769e+00   4.076188e-08   0.000000e+00   1.026648e-10   185362
  9.107915e+00   4.034308e-08   3.678959e-03   9.988988e-11   188464
  9.129338e+00   4.007560e-08   0.000000e+00   9.997486e-11   188046
  9.150617e+00   3.979175e-08   1.435388e-02   9.831811e-11   191304
  9.171830e+00   3.993132e-08   2.557205e-02   9.986477e-11   186690
  9.193141e+00   3.963442e-08   0.000000e+00   9.815000e-11   194072
  9.214313e+00   3.936052e-08   2.196322e-02   9.764675e-11   188688
  9.235484e+00   3.913238e-08   0.000000e+00   9.677890e-11   192786
  9.256683e+00   3.897949e-08   8.459620e-03   9.654664e-11   193352
  9.278107e+00   3.890264e-08   0.000000e+00   9.565245e-11   195702
  9.299301e+00   3.870917e-08   2.924065e-02   9.544972e-11   195132
  9.320586e+00   3.865163e-08   0.000000e+00   9.477073e-11   195726
  9.341796e+00   3.845661e-08   0.000000e+00   9.421125e-11   197416
  9.363015e+00   3.835331e-08   7.667887e-03   9.389842e-11   196564
  9.384305e+00   3.787281e-08   2.027456e-02   9.199336e-11   201198
  9.405553e+00   3.795018e-08   4.857799e-03   9.358097e-11   197136
  9.426640e+00   3.784922e-08   0.000000e+00   9.240470e-11   199358
  9.447824e+00   3.754218e-08   2.790077e-02   9.075649e-11   203532
  9.469239e+00   3.739423e-08   0.000000e+00   9.072723e-11   201438
  9.490446e+00   3.733565e-08   0.000000e+00   9.090470e-11   203664
  9.511649e+00   3.702504e-08   2.822373e-02   8.903511e-11   203972
  9.532897e+00   3.680980e-08   2.196386e-02   8.909687e-11   205974
  9.554229e+00   3.688387e-08   0.000000e+00   8.933148e-11   205752
  9.575596e+00   3.637499e-08   0.000000e+00   8.732528e-11   207810
  9.596605e+00   3.631430e-08   3.726282e-02   8.753970e-11   206384
  9.618042e+00   3.626766e-08   0.000000e+00   8.677301e-11   210966
  9.639364e+00   3.596197e-08   0.000000e+00   8.692073e-11   210516
  9.660654e+00   3.593482e-08   0.000000e+00   8.549265e-11   209766
  9.681805e+00   3.576435e-08   4.182795e-02   8.544208e-11   212376
  9.703125e+00   3.567853e-08   0.000000e+00   8.538220e-11   212960
  9.724558e+00   3.534414e-08   0.000000e+00   8.408330e-11   214626
  9.745703e+00   3.525114e-08   3.014410e-02   8.383033e-11   213696
  9.766947e+00   3.510084e-08   3.010207e-02   8.262717e-11   215734
  9.788146e+00   3.487979e-08   0.000000e+00   8.334932e-11   213220
  9.809354e+00   3.490793e-08   0.000000e+00   8.194094e-11   219102
  9.830685e+00   3.458073e-08   3.483619e-02   8.149163e-11   220872
  9.851908e+00   3.432855e-08   5.114616e-02   8.132879e-11   216556
  9.873148e+00   3.435228e-08   3.957689e-02   8.083570e-11   221494
  9.894339e+00   3.417463e-08   4.340810e-02   8.084802e-11   219096
  9.915664e+00   3.403614e-08   3.141381e-02   7.974755e-11   224262
  9.937058e+00   3.367394e-08   0.000000e+00   7.873873e-11   222508
  9.958314e+00   3.377211e-08   0.000000e+00   7.939632e-11   222502
  9.979403e+00   3.347331e-08   4.114677e-02   7.819933e-11   227280
  1.000075e+01   3.336236e-08   2.049852e-02   7.854547e-11   223644
  1.002198e+01   3.309646e-08   0.000000e+00   7.743148e-11   226222
  1.004323e+01   3.327319e-08   0.000000e+00   7.684492e-11   229840
  1.006454e+01   3.292277e-08   2.717216e-02   7.650465e-11   228042
  1.008564e+01   3.283463e-08   0.000000e+00   7.665592e-11   227472
  1.010687e+01   3.272833e-08   0.000000e+00   7.574981e-11   230990
  1.012816e+01   3.240994e-08   6.628044e-03   7.474637e-11   233532
  1.014941e+01   3.236239e-08   3.030511e-02   7.474051e-11   231288
  1.017075e+01   3.203261e-08   0.000000e+00   7.409463e-11   233718
  1.019186e+01   3.205039e-08   0.000000e+00   7.404714e-11   232704
  1.021315e+01   3.190426e-08   3.170966e-02   7.302399e-11   239282
  1.023449e+01   3.164160e-08   3.878025e-02   7.297201e-11   234912
  1.025585e+01   3.167378e-08   0.000000e+00   7.231212e-11   238278
  1.027692e+01   3.140680e-08   3.821323e-02   7.216411e-11   237460
  1.029801e+01   3.130097e-08   2.811216e-02   7.184675e-11   236662
  1.031952e+01   3.104557e-08   0.000000e+00   7.069005e-11   246336
  1.034100e+01   3.094743e-08   0.000000e+00   7.056208e-11   241092
  1.036213e+01   3.063886e-08   3.566131e-02   6.994857e-11   242414
  1.038343e+01   3.081202e-08   1.532444e-02   7.011878e-11   243552
  1.040474e+01   3.051706e-08   0.000000e+00   6.955727e-11   243474
  1.042581e+01   3.015848e-08   2.487205e-02   6.827469e-11   245112
  1.044713e+01   3.033900e-08   2.680329e-02   6.835631e-11   246894
  1.046836e+01   2.992790e-08   1.981587e-02   6.802236e-11   247448
  1.048970e+01   2.982693e-08   0.000000e+00   6.734070e-11   247404
  1.051081e+01   2.964869e-08   4.110661e-02   6.722744e-11   249990
  1.053198e+01   2.956835e-08   3.878751e-02   6.687719e-11   249512
  1.055347e+01   2.933624e-08   0.000000e+00   6.559178e-11   253890
  1.057469e+01   2.914515e-08   0.000000e+00   6.586999e-11   250728
  1.059578e+01   2.941305e-08   4.904085e-02   6.607925e-11   253950
  1.061712e+01   2.898314e-08   0.000000e+00   6.499668e-11   254140
  1.063841e+01   2.887464e-08   0.000000e+00   6.474429e-11   255880
  1.065971e+01   2.859898e-08   3.125602e-02   6.350329e-11   258942
  1.068079e+01   2.841483e-08   4.705899e-02   6.419092e-11   253836
  1.070216e+01   2.825442e-08   0.000000e+00   6.262595e-11   260534
  1.072349e+01   2.824487e-08   0.000000e+00   6.303695e-11   259992
  1.074455e+01   2.791989e-08   4.814716e-02   6.237667e-11   258894
  1.076585e+01   2.785997e-08   3.800621e-02   6.188191e-11   263364
  1.078716e+01   2.787733e-08   0.000000e+00   6.237215e-11   259536
  1.080816e+01   2.746355e-08   2.174419e-02   6.100990e-11   263438
  1.082940e+01   2.739671e-08   4.377117e-02   6.039079e-11   265740
  1.085076e+01   2.714328e-08   0.000000e+00   6.049984e-11   264894
  1.087207e+01   2.740075e-08   0.000000e+00   6.049179e-11   269184
  1.089328e+01   2.707394e-08   4.169843e-02   5.968836e-11   266138
  1.091447e+01   2.693341e-08   2.978181e-02   5.913604e-11   270528
  1.093588e+01   2.695059e-08   0.000000e+00   5.935046e-11   268182
  1.095700e+01   2.650491e-08   0.000000e+00   5.810461e-11   270960
  1.097818e+01   2.651547e-08   5.053189e-02   5.768807e-11   274580
  1.099984e+01   2.633571e-08   0.000000e+00   5.754968e-11   276078
  1.102112e+01   2.627585e-08   0.000000e+00   5.759601e-11   273600
  1.104227e+01   2.604075e-08   4.145712e-02   5.699584e-11   274698
  1.106348e+01   2.593632e-08   4.491577e-02   5.667079e-11   276920
  1.108487e+01   2.585347e-08   0.000000e+00   5.618652e-11   276774
  1.110613e+01   2.546463e-08   0.000000e+00   5.547487e-11   279972
  1.112716e+01   2.547461e-08   3.660239e-02   5.571466e-11   276144
  1.114849e+01   2.536328e-08   1.779389e-02   5.496948e-11   282590
  1.116984e+01   2.531283e-08   0.000000e+00   5.504177e-11   282300
  1.119110e+01   2.515802e-08   0.000000e+00   5.447081e-11   283926
  1.121215e+01   2.497861e-08   4.828233e-02   5.457297e-11   279792
  1.123356e+01   2.487014e-08   0.000000e+00   5.361071e-11   287870
  1.125494e+01   2.462707e-08   0.000000e+00   5.295656e-11   286428
  1.127597e+01   2.460107e-08   4.714426e-02   5.267891e-11   284808
  1.129724e+01   2.428125e-08   1.650487e-02   5.198218e-11   289158
  1.131864e+01   2.458592e-08   0.000000e+00   5.270478e-11   290204
  1.133987e+01   2.427554e-08   0.000000e+00   5.185591e-11   290382
  1.136104e+01   2.407863e-08   3.199067e-02   5.160103e-11   291912
  1.138241e+01   2.394146e-08   0.000000e+00   5.104315e-11   290754
  1.140356e+01   2.378513e-08   1.802181e-02   5.090375e-11   296096
  1.142493e+01   2.384102e-08   2.706776e-02   5.052095e-11   294552
  1.144606e+01   2.352601e-08   4.790732e-02   5.047749e-11   293466
  1.146728e+01   2.348276e-08   0.000000e+00   4.979837e-11   296904
  1.148861e+01   2.341713e-08   0.000000e+00   4.999072e-11   298358
  1.150962e+01   2.321016e-08   4.704661e-02   4.953021e-11   297840
  1.153101e+01   2.326507e-08   1.806446e-02   4.927565e-11   301338
  1.155236e+01   2.300844e-08   0.000000e+00   4.868186e-11   300336
  1.157339e+01   2.295077e-08   5.068377e-02   4.835286e-11   303584
  1.159478e+01   2.274989e-08   4.187445e-02   4.799561e-11   304098
  1.161618e+01   2.278499e-08   0.000000e+00   4.791581e-11   304488
  1.163731e+01   2.245849e-08   4.590316e-02   4.716099e-11   306678
  1.165863e+01   2.253753e-08   0.000000e+00   4.725321e-11   305732
  1.167989e+01   2.246005e-08   1.634755e-02   4.700234e-11   309894
  1.170121e+01   2.216503e-08   2.524831e-02   4.631964e-11   310200
  1.172247e+01   2.226381e-08   0.000000e+00   4.640691e-11   307074
  1.174361e+01   2.190443e-08   4.799607e-02   4.551523e-11   315656
  1.176506e+01   2.194037e-08   0.000000e+00   4.562868e-11   310704
  1.178640e+01   2.181601e-08   0.000000e+00   4.536298e-11   314310
  1.180730e+01   2.169857e-08   5.661103e-02   4.519094e-11   312412
  1.182874e+01   2.164824e-08   0.000000e+00   4.465538e-11   318310
  1.185009e+01   2.149735e-08   0.000000e+00   4.462353e-11   315648
  1.187119e+01   2.155047e-08   4.386449e-02   4.427470e-11   320610
  1.189241e+01   2.126129e-08   0.000000e+00   4.451542e-11   313944
  1.191368e+01   2.133195e-08   0.000000e+00   4.342769e-11   325880
  1.193498e+01   2.109677e-08   4.477376e-02   4.365611e-11   319146
  1.195626e+01   2.109355e-08   0.000000e+00   4.311232e-11   322896
  1.197734e+01   2.084168e-08   4.900796e-02   4.292357e-11   322206
  1.199867e+01   2.083877e-08   0.000000e+00   4.251147e-11   327416
  1.202013e+01   2.073557e-08   0.000000e+00   4.246131e-11   325602
  1.204111e+01   2.057870e-08   5.990075e-02   4.208145e-11   328248
  1.206244e+01   2.059366e-08   0.000000e+00   4.200019e-11   326088
  1.208388e+01   2.046482e-08   0.000000e+00   4.168886e-11   331658
  1.210487e+01   2.028654e-08   5.459452e-02   4.104884e-11   331584
  1.212626e+01   2.022752e-08   2.630762e-02   4.114347e-11   330630
  1.214760e+01   2.001884e-08   0.000000e+00   4.049829e-11   333204
  1.216856e+01   2.008281e-08   6.168890e-02   4.042359e-11   333470
  1.219005e+01   1.987916e-08   0.000000e+00   4.025038e-11   335688
  1.221117e+01   1.982995e-08   2.224756e-02   3.946842e-11   336828
  1.223239e+01   1.970058e-08   2.753961e-02   3.964211e-11   337662
  1.225381e+01   1.973809e-08   0.000000e+00   3.935287e-11   338960
  1.227473e+01   1.949058e-08   5.659326e-02   3.920481e-11   338262
  1.229610e+01   1.952276e-08   4.711862e-02   3.868588e-11   344388
  1.231765e+01   1.941156e-08   0.000000e+00   3.876522e-11   342486
  1.233850e+01   1.934512e-08   7.204273e-02   3.871347e-11   343592
  1.236004e+01   1.930985e-08   4.603676e-03   3.813931e-11   347130
  1.238147e+01   1.913328e-08   0.000000e+00   3.812728e-11   346152
  1.240239e+01   1.907570e-08   6.816016e-02   3.755101e-11   345856
  1.242389e+01   1.901568e-08   0.000000e+00   3.735069e-11   349354
  1.244520e+01   1.899217e-08   0.000000e+00   3.732974e-11   352032
  1.246632e+01   1.878826e-08   5.726688e-02   3.703804e-11   348582
  1.248777e+01   1.869925e-08   0.000000e+00   3.648121e-11   352244
  1.250865e+01   1.875398e-08   6.934433e-02   3.658140e-11   351582
  1.253008e+01   1.860148e-08   1.355928e-02   3.609265e-11   357144
  1.255158e+01   1.852075e-08   0.000000e+00   3.599450e-11   355560
  1.257251e+01   1.854954e-08   6.537750e-02   3.598971e-11   354551
  1.259392e+01   1.848286e-08   1.048504e-02   3.553313e-11   358044
  1.261540e+01   1.843295e-08   0.000000e+00   3.546662e-11   355272
  1.263624e+01   1.855491e-08   7.152837e-02   3.566112e-11   352044
  1.265760e+01   1.860604e-08   0.000000e+00   3.553370e-11   352344
  1.267894e+01   1.852733e-08   0.000000e+00   3.527535e-11   356516
  1.270005e+01   1.860008e-08   5.010287e-02   3.541287e-11   352848
  1.272166e+01   1.854327e-08   0.000000e+00   3.509355e-11   352980
  1.274263e+01   1.854697e-08   4.210384e-02   3.515061e-11   348948
  1.276384e+01   1.855467e-08   3.763680e-02   3.492383e-11   351692
  1.278547e+01   1.850275e-08   0.000000e+00   3.471205e-11   353064
  1.280635e+01   1.859903e-08   6.348761e-02   3.533781e-11   345624
  1.282758e+01   1.847408e-08   0.000000e+00   3.470684e-11   347844
  1.284907e+01   1.856597e-08   0.000000e+00   3.468290e-11   351020
  1.287004e+01   1.849758e-08   5.907510e-02   3.490340e-11   345852
  1.289140e+01   1.854803e-08   1.016286e-02   3.449254e-11   347040
  1.291279e+01   1.845599e-08   0.000000e+00   3.440536e-11   345928
  1.293376e+01   1.853076e-08   5.998487e-02   3.453618e-11   347020
  1.295523e+01   1.845301e-08   0.000000e+00   3.441662e-11   343032
  1.297641e+01   1.840556e-08   0.000000e+00   3.419764e-11   343620
  1.299748e+01   1.846015e-08   6.183006e-02   3.436514e-11   343988
  1.301913e+01   1.840291e-08   0.000000e+00   3.396837e-11   344556
  1.304018e+01   1.847621e-08   4.480305e-02   3.421770e-11   343632
  1.306159e+01   1.830688e-08   0.000000e+00   3.372352e-11   340392
  1.308295e+01   1.842444e-08   0.000000e+00   3.420468e-11   339408
  1.310384e+01   1.837863e-08   7.591312e-02   3.383467e-11   341864
  1.312541e+01   1.835667e-08   0.000000e+00   3.383519e-11   341964
  1.314677e+01   1.832127e-08   0.000000e+00   3.412982e-11   334380
  1.316747e+01   1.836284e-08   7.105672e-02   3.412746e-11   336504
  1.318902e+01   1.827639e-08   1.724611e-02   3.372007e-11   339560
  1.321037e+01   1.824402e-08   0.000000e+00   3.371111e-11   336384
  1.323144e+01   1.815417e-08   7.516102e-02   3.340165e-11   337404
  1.325294e+01   1.817324e-08   0.000000e+00   3.402606e-11   330156
  1.327389e+01   1.816293e-08   5.870514e-02   3.340495e-11   337808
  1.329534e+01   1.805489e-08   0.000000e+00   3.352665e-11   332748
  1.331677e+01   1.809580e-08   0.000000e+00   3.350436e-11   333612
  1.333770e+01   1.805244e-08   5.975783e-02   3.337651e-11   331860
  1.335905e+01   1.805056e-08   2.710432e-02   3.360975e-11   328376
  1.338036e+01   1.792534e-08   0.000000e+00   3.308966e-11   331140
  1.340142e+01   1.794850e-08   7.236105e-02   3.318008e-11   332988
  1.342278e+01   1.791098e-08   2.776332e-02   3.338737e-11   325224
  1.344421e+01   1.794217e-08   0.000000e+00   3.319373e-11   331544
  1.346525e+01   1.787891e-08   6.809697e-02   3.320287e-11   327264
  1.348660e+01   1.782211e-08   0.000000e+00   3.332856e-11   322308
  1.350776e+01   1.776463e-08   2.506166e-02   3.291140e-11   328136
  1.352882e+01   1.781928e-08   5.077020e-02   3.338022e-11   323172
  1.355038e+01   1.772556e-08   0.000000e+00   3.300986e-11   325248
  1.357139e+01   1.765750e-08   6.382910e-02   3.298719e-11   324096
  1.359270e+01   1.764806e-08   0.000000e+00   3.297300e-11   321540
  1.361421e+01   1.753655e-08   0.000000e+00   3.276928e-11   323744
  1.363503e+01   1.759754e-08   7.067010e-02   3.319315e-11   317400
  1.365640e+01   1.756361e-08   1.701150e-02   3.293699e-11   322560
  1.367794e+01   1.750402e-08   0.000000e+00   3.284974e-11   320076
  1.369883e+01   1.756393e-08   7.399528e-02   3.321752e-11   317204
  1.372050e+01   1.748971e-08   0.000000e+00   3.281873e-11   323064
  1.374185e+01   1.735400e-08   0.000000e+00   3.272820e-11   315204
  1.376267e+01   1.724271e-08   8.051851e-02   3.268156e-11   315416
  1.378442e+01   1.725657e-08   0.000000e+00   3.264930e-11   316884
  1.380538e+01   1.728786e-08   4.869563e-02   3.286286e-11   312876
  1.382662e+01   1.719343e-08   5.606838e-02   3.255210e-11   315540
  1.384825e+01   1.722178e-08   0.000000e+00   3.291482e-11   312576
  1.386904e+01   1.713004e-08   7.953792e-02   3.254831e-11   312140
  1.389051e+01   1.700345e-08   2.047135e-02   3.249088e-11   310356
  1.391199e+01   1.709243e-08   0.000000e+00   3.268564e-11   311232
  1.393277e+01   1.691912e-08   7.150915e-02   3.227328e-11   307584
  1.395428e+01   1.697982e-08   3.359666e-02   3.236709e-11   310616
  1.397560e+01   1.678317e-08   0.000000e+00   3.221459e-11   304200
  1.399640e+01   1.677913e-08   7.924752e-02   3.240044e-11   306792
  1.401808e+01   1.681729e-08   0.000000e+00   3.241697e-11   306168
  1.403909e+01   1.671072e-08   0.000000e+00   3.228244e-11   304448
  1.406042e+01   1.672528e-08   6.935997e-02   3.231203e-11   308580
  1.408202e+01   1.656307e-08   0.000000e+00   3.215804e-11   299568
  1.410280e+01   1.657406e-08   6.835935e-02   3.207726e-11   304416
  1.412435e+01   1.654878e-08   3.831732e-02   3.225435e-11   302216
  1.414578e+01   1.647797e-08   0.000000e+00   3.206073e-11   300084
  1.416667e+01   1.635919e-08   8.651619e-02   3.202163e-11   299340
  1.418802e+01   1.638245e-08   0.000000e+00   3.212082e-11   296688
  1.420942e+01   1.637159e-08   0.000000e+00   3.210439e-11   298820
  1.423030e+01   1.629879e-08   8.265425e-02   3.196309e-11   296916
  1.425189e+01   1.622371e-08   0.000000e+00   3.186312e-11   295920
  1.427301e+01   1.611741e-08   4.739842e-03   3.192005e-11   292692
  1.429397e+01   1.611876e-08   7.619510e-02   3.187379e-11   295892
  1.431576e+01   1.602104e-08   0.000000e+00   3.187880e-11   293064
  1.433671e+01   1.591415e-08   4.094569e-02   3.146451e-11   293220
  1.435788e+01   1.604515e-08   3.702810e-02   3.219400e-11   286804
  1.437936e+01   1.586589e-08   0.000000e+00   3.141775e-11   293080
  1.440039e+01   1.579488e-08   7.571234e-02   3.145348e-11   291816
  1.442194e+01   1.569510e-08   0.000000e+00   3.155534e-11   287784
  1.444329e+01   1.573091e-08   0.000000e+00   3.166727e-11   286760
  1.446414e+01   1.564392e-08   8.005071e-02   3.146876e-11   287088
  1.448565e+01   1.553230e-08   0.000000e+00   3.147517e-11   286176
  1.450707e+01   1.555340e-08   0.000000e+00   3.141486e-11   284184
  1.452787e+01   1.547771e-08   7.067309e-02   3.159567e-11   282220
  1.454958e+01   1.538256e-08   0.000000e+00   3.130808e-11   284452
  1.457063e+01   1.545856e-08   0.000000e+00   3.154398e-11   279516
  1.459173e+01   1.527968e-08   7.725977e-02   3.113262e-11   282696
  1.461348e+01   1.520199e-08   0.000000e+00   3.132633e-11   278676
  1.463426e+01   1.521487e-08   7.916936e-02   3.114986e-11   279512
  1.465568e+01   1.510790e-08   6.240305e-03   3.128018e-11   276672
  1.467715e+01   1.512161e-08   0.000000e+00   3.138230e-11   276036
  1.469785e+01   1.501394e-08   7.749953e-02   3.134372e-11   274416
  1.471936e+01   1.499365e-08   3.497813e-02   3.105696e-11   275384
  1.474085e+01   1.503793e-08   0.000000e+00   3.120364e-11   274560
  1.476173e+01   1.481238e-08   8.521814e-02   3.112197e-11   272220
  1.478334e+01   1.475381e-08   0.000000e+00   3.111399e-11   270492
  1.480450e+01   1.471339e-08   0.000000e+00   3.082227e-11   271532
  1.482569e+01   1.467276e-08   5.044424e-02   3.089121e-11   272052
  1.484719e+01   1.468081e-08   0.000000e+00   3.130907e-11   264372
  1.486800e+01   1.447881e-08   4.664895e-02   3.059576e-11   268652
  1.488944e+01   1.458507e-08   5.370918e-02   3.078533e-11   266760
  1.491080e+01   1.441281e-08   0.000000e+00   3.084428e-11   262536
  1.493171e+01   1.426075e-08   8.472777e-02   3.047561e-11   266460
  1.495315e+01   1.432978e-08   0.000000e+00   3.070113e-11   261560
  1.497449e+01   1.417699e-08   0.000000e+00   3.043417e-11   262236
  1.499549e+01   1.418947e-08   7.535378e-02   3.065265e-11   261708
  1.501690e+01   1.411657e-08   0.000000e+00   3.041680e-11   258960
  1.503825e+01   1.398441e-08   0.000000e+00   3.033427e-11   258376
  1.505913e+01   1.401605e-08   7.166789e-02   3.044187e-11   258304
  1.508090e+01   1.390438e-08   0.000000e+00   3.001973e-11   259368
  1.510195e+01   1.390582e-08   3.522627e-02   3.056723e-11   253332
  1.512302e+01   1.389812e-08   7.529473e-02   3.052911e-11   254448
  1.514471e+01   1.375044e-08   0.000000e+00   3.011462e-11   255248
  1.516564e+01   1.368534e-08   7.821498e-02   2.999518e-11   252180
  1.518711e+01   1.361718e-08   3.126209e-02   2.983755e-11   252744
  1.520852e+01   1.355325e-08   0.000000e+00   3.025468e-11   247348
  1.522930e+01   1.360573e-08   9.371801e-02   3.018772e-11   250432
  1.525082e+01   1.346547e-08   0.000000e+00   3.022273e-11   247860
  1.527231e+01   1.341182e-08   0.000000e+00   3.003841e-11   247716
  1.529310e+01   1.335894e-08   7.875281e-02   3.026142e-11   242472
  1.531476e+01   1.324485e-08   0.000000e+00   2.966842e-11   248672
  1.533588e+01   1.324679e-08   3.505683e-02   3.033651e-11   239352
  1.535687e+01   1.315923e-08   6.311733e-02   2.972731e-11   245088
  1.537857e+01   1.303694e-08   0.000000e+00   2.976339e-11   239232
  1.539936e+01   1.322437e-08   8.367775e-02   3.010452e-11   240320
  1.542090e+01   1.290350e-08   0.000000e+00   2.953186e-11   239340
  1.544240e+01   1.291638e-08   0.000000e+00   2.981473e-11   237636
  1.546310e+01   1.282623e-08   8.013503e-02   2.961609e-11   235980
  1.548461e+01   1.276865e-08   0.000000e+00   2.954630e-11   235304
  1.550605e+01   1.278859e-08   0.000000e+00   2.964591e-11   234576
  1.552690e+01   1.257085e-08   7.403869e-02   2.952546e-11   232788
  1.554840e+01   1.266919e-08   0.000000e+00   2.979199e-11   230400
  1.556963e+01   1.264943e-08   0.000000e+00   2.962999e-11   231836
  1.559071e+01   1.243862e-08   7.970957e-02   2.924687e-11   231288
  1.561245e+01   1.241838e-08   0.000000e+00   2.929785e-11   226536
  1.563325e+01   1.231033e-08   6.257962e-02   2.927861e-11   226084
  1.565446e+01   1.240167e-08   5.377348e-02   2.930969e-11   227116
  1.567612e+01   1.226094e-08   0.000000e+00   2.912704e-11   223800
  1.569693e+01   1.213226e-08   8.557700e-02   2.919327e-11   223884
  1.571836e+01   1.214865e-08   0.000000e+00   2.912840e-11   222360
  1.573983e+01   1.205608e-08   0.000000e+00   2.908055e-11   221156
  1.576078e+01   1.203478e-08   9.482259e-02   2.920610e-11   221724
  1.578235e+01   1.203760e-08   0.000000e+00   2.946116e-11   217584
  1.580363e+01   1.184109e-08   0.000000e+00   2.905648e-11   217576
  1.582449e+01   1.189318e-08   9.854468e-02   2.907825e-11   215464
  1.584614e+01   1.183194e-08   0.000000e+00   2.901383e-11   215472
  1.586724e+01   1.168703e-08   2.619220e-02   2.879186e-11   213768
  1.588826e+01   1.173054e-08   8.487684e-02   2.907809e-11   210956
  1.590983e+01   1.161647e-08   0.000000e+00   2.888057e-11   211788
  1.593090e+01   1.156007e-08   4.707662e-02   2.880669e-11   211092
  1.595229e+01   1.157311e-08   3.336196e-02   2.888396e-11   209556
  1.597382e+01   1.137927e-08   0.000000e+00   2.856999e-11   206700
  1.599456e+01   1.139292e-08   7.972192e-02   2.867344e-11   206048
  1.601602e+01   1.138526e-08   0.000000e+00   2.875307e-11   204744
  1.603743e+01   1.131081e-08   0.000000e+00   2.862818e-11   202992
  1.605814e+01   1.133146e-08   8.958419e-02   2.884451e-11   201944
  1.607992e+01   1.120733e-08   0.000000e+00   2.873146e-11   203304
  1.610125e+01   1.121289e-08   0.000000e+00   2.861944e-11   200484
  1.612202e+01   1.108288e-08   9.538715e-02   2.895314e-11   195516
  1.614380e+01   1.101970e-08   0.000000e+00   2.859090e-11   198860
  1.616467e+01   1.110308e-08   4.330802e-02   2.888602e-11   195264
  1.618595e+01   1.094131e-08   6.184196e-02   2.861882e-11   195984
  1.620757e+01   1.095925e-08   0.000000e+00   2.879885e-11   191808
  1.622817e+01   1.089024e-08   7.317479e-02   2.886428e-11   190776
  1.624959e+01   1.077740e-08   2.027900e-02   2.845520e-11   192032
  1.627116e+01   1.082520e-08   0.000000e+00   2.878744e-11   188628
  1.629190e+01   1.067377e-08   1.013265e-01   2.821646e-11   189444
  1.631357e+01   1.074446e-08   0.000000e+00   2.884067e-11   186260
  1.633472e+01   1.066154e-08   0.000000e+00   2.856758e-11   184560
  1.635569e+01   1.054338e-08   9.186212e-02   2.815434e-11   185832
  1.637754e+01   1.058739e-08   0.000000e+00   2.853427e-11   182400
  1.639844e+01   1.052056e-08   4.350638e-02   2.841235e-11   181380
  1.641955e+01   1.045863e-08   7.654590e-02   2.843590e-11   180332
  1.644125e+01   1.042260e-08   0.000000e+00   2.829685e-11   178236
  1.646218e+01   1.028683e-08   5.472758e-02   2.827327e-11   179184
