# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.897354e-08   0.000000e+00   5.647090e-11   155172
  8.279002e+00   2.911952e-08   0.000000e+00   5.685007e-11   154128
  8.300451e+00   2.895604e-08   1.316422e-02   5.564988e-11   158310
  8.321608e+00   2.888460e-08   1.975925e-02   5.646629e-11   153436
  8.342781e+00   2.889414e-08   0.000000e+00   5.606305e-11   157726
  8.364248e+00   2.869601e-08   0.000000e+00   5.478244e-11   160368
  8.385408e+00   2.870150e-08   9.987162e-03   5.582915e-11   155718
  8.406530e+00   2.857732e-08   0.000000e+00   5.488044e-11   160028
  8.427794e+00   2.860896e-08   0.000000e+00   5.457669e-11   160920
  8.449095e+00   2.837664e-08   1.379538e-02   5.420396e-11   161070
  8.470389e+00   2.855730e-08   3.130569e-02   5.427521e-11   163428
  8.491564e+00   2.834003e-08   0.000000e+00   5.446233e-11   159574
  8.512886e+00   2.825223e-08   0.000000e+00   5.284679e-11   167392
  8.534220e+00   2.834129e-08   2.566775e-02   5.366444e-11   162258
  8.555404e+00   2.802246e-08   1.416165e-02   5.276610e-11   167472
  8.576737e+00   2.809142e-08   0.000000e+00   5.334737e-11   163664
  8.597821e+00   2.804273e-08   0.000000e+00   5.311154e-11   166986
  8.619135e+00   2.796901e-08   1.773232e-02   5.184216e-11   169968
  8.640615e+00   2.783980e-08   0.000000e+00   5.225412e-11   167646
  8.661590e+00   2.782210e-08   0.000000e+00   5.231134e-11   168080
  8.682867e+00   2.788768e-08   1.669531e-02   5.175075e-11   170826
  8.704156e+00   2.764281e-08   0.000000e+00   5.159571e-11   170928
  8.725249e+00   2.764336e-08   1.786690e-02   5.145782e-11   170640
  8.746612e+00   2.743137e-08   0.000000e+00   5.101271e-11   173954
  8.767786e+00   2.754031e-08   2.781533e-02   5.119231e-11   173232
  8.789116e+00   2.737070e-08   0.000000e+00   5.106772e-11   174150
  8.810385e+00   2.733180e-08   0.000000e+00   5.042688e-11   176364
  8.831618e+00   2.743247e-08   1.738202e-02   5.069229e-11   175302
  8.852865e+00   2.728357e-08   8.623102e-03   5.039078e-11   177392
  8.874049e+00   2.720981e-08   1.785529e-02   5.015003e-11   176352
  8.895394e+00   2.707830e-08   0.000000e+00   4.959069e-11   180330
  8.916737e+00   2.708705e-08   9.845063e-03   4.982106e-11   180712
  8.937985e+00   2.685928e-08   1.574885e-02   4.956086e-11   179350
  8.959300e+00   2.690450e-08   1.418336e-02   4.894868e-11   183396
  8.980667e+00   2.684735e-08   0.000000e+00   4.927909e-11   180390
  9.001662e+00   2.669178e-08   0.000000e+00   4.867729e-11   181944
  9.023017e+00   2.664354e-08   0.000000e+00   4.802054e-11   185450
  9.044422e+00   2.655769e-08   6.945622e-03   4.821543e-11   186192
  9.065581e+00   2.661031e-08   2.068991e-02   4.857266e-11   183432
  9.086769e+00   2.644095e-08   0.000000e+00   4.817578e-11   185362
  9.107914e+00   2.644677e-08   5.796697e-03   4.737961e-11   188464
  9.129336e+00   2.637685e-08   0.000000e+00   4.755502e-11   188046
  9.150618e+00   2.617153e-08   1.319434e-02   4.685226e-11   191304
  9.171829e+00   2.626858e-08   2.559430e-02   4.742299e-11   186690
  9.193142e+00   2.608876e-08   0.000000e+00   4.643647e-11   194072
  9.214314e+00   2.600565e-08   2.133060e-02   4.673646e-11   188688
  9.235484e+00   2.583083e-08   0.000000e+00   4.607482e-11   192786
  9.256680e+00   2.589535e-08   1.041467e-02   4.597106e-11   193352
  9.278106e+00   2.582341e-08   0.000000e+00   4.577008e-11   195702
  9.299300e+00   2.573244e-08   2.970782e-02   4.547226e-11   195132
  9.320586e+00   2.574460e-08   0.000000e+00   4.548946e-11   195726
  9.341796e+00   2.555309e-08   0.000000e+00   4.531249e-11   197416
  9.363014e+00   2.570272e-08   8.506817e-03   4.549448e-11   196564
  9.384306e+00   2.550855e-08   1.944802e-02   4.469166e-11   201198
  9.405553e+00   2.553573e-08   4.857799e-03   4.497001e-11   197136
  9.426641e+00   2.532941e-08   0.000000e+00   4.444234e-11   199358
  9.447823e+00   2.523736e-08   2.840062e-02   4.403725e-11   203532
  9.469238e+00   2.529118e-08   0.000000e+00   4.432350e-11   201438
  9.490449e+00   2.529360e-08   0.000000e+00   4.409477e-11   203664
  9.511649e+00   2.506741e-08   2.844610e-02   4.345995e-11   203972
  9.532897e+00   2.486656e-08   2.218381e-02   4.342544e-11   205974
  9.554230e+00   2.498791e-08   0.000000e+00   4.314005e-11   205752
  9.575596e+00   2.486498e-08   0.000000e+00   4.311962e-11   207810
  9.596605e+00   2.479816e-08   3.726282e-02   4.326185e-11   206384
  9.618040e+00   2.481283e-08   0.000000e+00   4.264152e-11   210966
  9.639364e+00   2.459966e-08   0.000000e+00   4.236107e-11   210516
  9.660655e+00   2.461594e-08   0.000000e+00   4.240225e-11   209766
  9.681805e+00   2.454239e-08   4.168876e-02   4.217738e-11   212376
  9.703125e+00   2.452928e-08   0.000000e+00   4.199816e-11   212960
  9.724559e+00   2.429518e-08   0.000000e+00   4.154053e-11   214626
  9.745702e+00   2.435930e-08   3.048782e-02   4.169476e-11   213696
  9.766948e+00   2.421702e-08   2.988102e-02   4.133986e-11   215734
  9.788145e+00   2.415845e-08   0.000000e+00   4.174647e-11   213220
  9.809355e+00   2.426627e-08   0.000000e+00   4.107326e-11   219102
  9.830685e+00   2.393311e-08   3.483619e-02   4.043055e-11   220872
  9.851908e+00   2.404926e-08   5.114616e-02   4.112357e-11   216556
  9.873148e+00   2.390514e-08   3.946265e-02   4.061658e-11   221494
  9.894339e+00   2.383584e-08   4.361789e-02   4.038329e-11   219096
  9.915661e+00   2.377177e-08   3.193130e-02   3.989207e-11   224262
  9.937058e+00   2.365490e-08   0.000000e+00   4.011796e-11   222508
  9.958314e+00   2.375961e-08   0.000000e+00   4.009117e-11   222502
  9.979404e+00   2.351238e-08   4.100680e-02   3.936842e-11   227280
  1.000076e+01   2.366330e-08   1.917754e-02   3.966413e-11   223644
  1.002198e+01   2.340274e-08   0.000000e+00   3.946114e-11   226222
  1.004323e+01   2.340428e-08   0.000000e+00   3.896812e-11   229840
  1.006454e+01   2.327144e-08   2.684746e-02   3.908149e-11   228042
  1.008564e+01   2.313742e-08   0.000000e+00   3.895519e-11   227472
  1.010687e+01   2.328857e-08   0.000000e+00   3.874402e-11   230990
  1.012816e+01   2.308247e-08   7.388751e-03   3.837712e-11   233532
  1.014941e+01   2.308172e-08   3.062681e-02   3.816011e-11   231288
  1.017075e+01   2.293394e-08   0.000000e+00   3.819487e-11   233718
  1.019186e+01   2.292295e-08   0.000000e+00   3.809732e-11   232704
  1.021315e+01   2.284558e-08   3.144497e-02   3.722244e-11   239282
  1.023449e+01   2.279712e-08   3.852167e-02   3.767831e-11   234912
  1.025585e+01   2.274432e-08   0.000000e+00   3.732293e-11   238278
  1.027692e+01   2.258187e-08   3.810287e-02   3.715468e-11   237460
  1.029801e+01   2.268869e-08   2.826206e-02   3.723438e-11   236662
  1.031951e+01   2.240267e-08   0.000000e+00   3.635883e-11   246336
  1.034100e+01   2.254279e-08   0.000000e+00   3.659860e-11   241092
  1.036213e+01   2.221229e-08   3.580495e-02   3.642700e-11   242414
  1.038343e+01   2.232527e-08   1.471510e-02   3.644240e-11   243552
  1.040475e+01   2.224481e-08   0.000000e+00   3.612894e-11   243474
  1.042581e+01   2.212898e-08   2.589230e-02   3.591337e-11   245112
  1.044713e+01   2.219775e-08   2.695398e-02   3.578591e-11   246894
  1.046836e+01   2.190818e-08   2.045375e-02   3.527037e-11   247448
  1.048970e+01   2.208514e-08   0.000000e+00   3.549659e-11   247404
  1.051081e+01   2.186994e-08   4.040525e-02   3.528404e-11   249990
  1.053198e+01   2.187941e-08   3.878751e-02   3.498384e-11   249512
  1.055347e+01   2.189104e-08   0.000000e+00   3.491778e-11   253890
  1.057469e+01   2.176357e-08   0.000000e+00   3.504074e-11   250728
  1.059578e+01   2.179416e-08   4.904862e-02   3.471311e-11   253950
  1.061712e+01   2.163003e-08   0.000000e+00   3.461258e-11   254140
  1.063841e+01   2.159652e-08   0.000000e+00   3.423824e-11   255880
  1.065971e+01   2.148670e-08   3.125602e-02   3.423724e-11   258942
  1.068079e+01   2.142494e-08   4.706447e-02   3.426359e-11   253836
  1.070216e+01   2.135117e-08   0.000000e+00   3.358298e-11   260534
  1.072349e+01   2.134137e-08   0.000000e+00   3.389921e-11   259992
  1.074455e+01   2.125176e-08   4.790589e-02   3.363524e-11   258894
  1.076585e+01   2.113525e-08   3.840237e-02   3.325306e-11   263364
  1.078716e+01   2.121824e-08   0.000000e+00   3.350249e-11   259536
  1.080816e+01   2.104541e-08   2.067293e-02   3.339413e-11   263438
  1.082940e+01   2.105626e-08   4.282217e-02   3.298431e-11   265740
  1.085076e+01   2.096058e-08   0.000000e+00   3.300459e-11   264894
  1.087207e+01   2.101950e-08   0.000000e+00   3.282139e-11   269184
  1.089327e+01   2.098916e-08   4.204928e-02   3.305634e-11   266138
  1.091447e+01   2.084477e-08   2.903939e-02   3.245436e-11   270528
  1.093588e+01   2.093479e-08   0.000000e+00   3.261239e-11   268182
  1.095701e+01   2.073300e-08   0.000000e+00   3.228624e-11   270960
  1.097818e+01   2.082476e-08   5.045976e-02   3.218195e-11   274580
  1.099984e+01   2.068107e-08   0.000000e+00   3.196006e-11   276078
  1.102112e+01   2.069398e-08   0.000000e+00   3.202924e-11   273600
  1.104227e+01   2.057710e-08   4.162437e-02   3.163898e-11   274698
  1.106348e+01   2.057816e-08   4.460166e-02   3.172126e-11   276920
  1.108487e+01   2.052074e-08   0.000000e+00   3.157238e-11   276774
  1.110613e+01   2.032519e-08   0.000000e+00   3.123649e-11   279972
  1.112717e+01   2.044698e-08   3.623490e-02   3.153772e-11   276144
  1.114849e+01   2.024562e-08   1.739160e-02   3.088952e-11   282590
  1.116984e+01   2.033493e-08   0.000000e+00   3.101370e-11   282300
  1.119110e+01   2.027733e-08   0.000000e+00   3.084336e-11   283926
  1.121215e+01   2.020609e-08   4.813406e-02   3.109026e-11   279792
  1.123356e+01   2.018495e-08   0.000000e+00   3.028629e-11   287870
  1.125494e+01   2.004242e-08   0.000000e+00   3.042555e-11   286428
  1.127597e+01   2.013229e-08   4.714426e-02   3.059420e-11   284808
  1.129724e+01   1.999047e-08   1.650487e-02   3.024281e-11   289158
  1.131864e+01   2.002560e-08   0.000000e+00   3.018529e-11   290204
  1.133987e+01   1.994332e-08   0.000000e+00   3.006989e-11   290382
  1.136103e+01   1.985580e-08   3.235145e-02   2.996977e-11   291912
  1.138241e+01   1.997473e-08   0.000000e+00   3.005198e-11   290754
  1.140356e+01   1.978321e-08   1.739007e-02   2.968589e-11   296096
  1.142493e+01   1.984509e-08   2.618806e-02   2.974803e-11   294552
  1.144606e+01   1.960743e-08   4.752457e-02   2.957084e-11   293466
  1.146728e+01   1.975041e-08   0.000000e+00   2.947016e-11   296904
  1.148861e+01   1.971143e-08   0.000000e+00   2.945073e-11   298358
  1.150962e+01   1.964236e-08   4.718913e-02   2.925534e-11   297840
  1.153101e+01   1.961808e-08   1.899914e-02   2.886088e-11   301338
  1.155236e+01   1.958150e-08   0.000000e+00   2.915191e-11   300336
  1.157339e+01   1.959430e-08   5.045879e-02   2.885018e-11   303584
  1.159477e+01   1.947737e-08   4.214437e-02   2.872169e-11   304098
  1.161618e+01   1.951977e-08   0.000000e+00   2.877028e-11   304488
  1.163731e+01   1.943289e-08   4.618643e-02   2.851007e-11   306678
  1.165864e+01   1.945314e-08   0.000000e+00   2.855858e-11   305732
  1.167989e+01   1.933963e-08   1.601011e-02   2.827282e-11   309894
  1.170122e+01   1.933744e-08   2.507145e-02   2.832417e-11   310200
  1.172247e+01   1.928951e-08   0.000000e+00   2.830181e-11   307074
  1.174361e+01   1.916762e-08   4.788631e-02   2.801932e-11   315656
  1.176506e+01   1.927952e-08   0.000000e+00   2.810300e-11   310704
  1.178640e+01   1.917309e-08   0.000000e+00   2.791049e-11   314310
  1.180730e+01   1.920960e-08   5.645744e-02   2.798152e-11   312412
  1.182874e+01   1.915968e-08   0.000000e+00   2.766581e-11   318310
  1.185010e+01   1.907525e-08   0.000000e+00   2.772192e-11   315648
  1.187118e+01   1.910246e-08   4.437847e-02   2.742088e-11   320610
  1.189241e+01   1.898633e-08   0.000000e+00   2.777050e-11   313944
  1.191368e+01   1.909190e-08   0.000000e+00   2.724532e-11   325880
  1.193498e+01   1.900080e-08   4.516692e-02   2.757682e-11   319146
  1.195625e+01   1.906125e-08   0.000000e+00   2.747386e-11   322896
  1.197734e+01   1.892604e-08   4.933960e-02   2.725395e-11   322206
  1.199867e+01   1.895733e-08   0.000000e+00   2.696832e-11   327416
  1.202013e+01   1.899109e-08   0.000000e+00   2.715871e-11   325602
  1.204111e+01   1.880657e-08   6.006300e-02   2.692375e-11   328248
  1.206244e+01   1.899533e-08   0.000000e+00   2.710496e-11   326088
  1.208388e+01   1.883708e-08   0.000000e+00   2.684871e-11   331658
  1.210487e+01   1.882021e-08   5.437310e-02   2.673598e-11   331584
  1.212626e+01   1.879862e-08   2.523118e-02   2.691099e-11   330630
  1.214760e+01   1.880748e-08   0.000000e+00   2.663241e-11   333204
  1.216855e+01   1.877126e-08   6.202851e-02   2.665493e-11   333470
  1.219005e+01   1.866358e-08   0.000000e+00   2.638116e-11   335688
  1.221117e+01   1.882442e-08   2.155444e-02   2.650121e-11   336828
  1.223239e+01   1.867833e-08   2.819960e-02   2.631877e-11   337662
  1.225381e+01   1.874213e-08   0.000000e+00   2.623303e-11   338960
  1.227473e+01   1.864213e-08   5.653578e-02   2.629760e-11   338262
  1.229610e+01   1.863727e-08   4.724171e-02   2.595533e-11   344388
  1.231765e+01   1.870480e-08   0.000000e+00   2.622083e-11   342486
  1.233850e+01   1.853079e-08   7.171461e-02   2.581078e-11   343592
  1.236004e+01   1.868326e-08   8.217336e-03   2.583549e-11   347130
  1.238147e+01   1.851047e-08   0.000000e+00   2.585138e-11   346152
  1.240239e+01   1.858287e-08   6.832962e-02   2.586011e-11   345856
  1.242389e+01   1.860193e-08   0.000000e+00   2.577462e-11   349354
  1.244520e+01   1.856757e-08   0.000000e+00   2.569292e-11   352032
  1.246632e+01   1.849903e-08   5.756667e-02   2.557179e-11   348582
  1.248777e+01   1.857779e-08   0.000000e+00   2.568196e-11   352244
  1.250865e+01   1.856063e-08   6.975187e-02   2.571006e-11   351582
  1.253008e+01   1.843429e-08   1.331086e-02   2.547694e-11   357144
  1.255158e+01   1.861214e-08   0.000000e+00   2.563689e-11   355560
  1.257251e+01   1.855789e-08   6.512183e-02   2.554104e-11   354551
  1.259392e+01   1.861318e-08   0.000000e+00   2.535228e-11   358044
  1.261540e+01   1.868961e-08   0.000000e+00   2.547204e-11   355272
  1.263624e+01   1.875737e-08   7.160775e-02   2.546145e-11   352044
  1.265759e+01   1.884874e-08   0.000000e+00   2.560270e-11   352344
  1.267894e+01   1.888498e-08   0.000000e+00   2.541753e-11   356516
  1.270005e+01   1.893310e-08   4.987610e-02   2.549087e-11   352848
  1.272166e+01   1.903598e-08   0.000000e+00   2.561630e-11   352980
  1.274263e+01   1.905516e-08   4.251093e-02   2.583646e-11   348948
  1.276385e+01   1.913844e-08   3.641374e-02   2.560300e-11   351692
  1.278547e+01   1.916518e-08   0.000000e+00   2.577742e-11   353064
  1.280634e+01   1.922605e-08   6.376661e-02   2.593007e-11   345624
  1.282758e+01   1.933975e-08   0.000000e+00   2.599743e-11   347844
  1.284907e+01   1.926809e-08   0.000000e+00   2.583732e-11   351020
  1.287004e+01   1.933627e-08   5.966263e-02   2.610019e-11   345852
  1.289140e+01   1.933848e-08   1.015067e-02   2.617690e-11   347040
  1.291279e+01   1.938852e-08   0.000000e+00   2.612198e-11   345928
  1.293376e+01   1.948826e-08   5.969594e-02   2.631934e-11   347020
  1.295523e+01   1.941777e-08   0.000000e+00   2.630614e-11   343032
  1.297641e+01   1.955868e-08   0.000000e+00   2.647977e-11   343620
  1.299748e+01   1.947070e-08   6.173141e-02   2.642785e-11   343988
  1.301913e+01   1.946106e-08   0.000000e+00   2.655634e-11   344556
  1.304018e+01   1.955839e-08   4.493277e-02   2.668599e-11   343632
  1.306159e+01   1.948743e-08   0.000000e+00   2.669602e-11   340392
  1.308295e+01   1.950638e-08   0.000000e+00   2.682435e-11   339408
  1.310383e+01   1.952858e-08   7.607227e-02   2.679471e-11   341864
  1.312541e+01   1.948396e-08   0.000000e+00   2.679134e-11   341964
  1.314677e+01   1.949059e-08   0.000000e+00   2.693868e-11   334380
  1.316746e+01   1.950188e-08   7.174199e-02   2.710036e-11   336504
  1.318902e+01   1.945961e-08   1.758432e-02   2.689768e-11   339560
  1.321036e+01   1.948107e-08   0.000000e+00   2.694212e-11   336384
  1.323144e+01   1.944599e-08   7.508212e-02   2.694462e-11   337404
  1.325294e+01   1.949888e-08   0.000000e+00   2.753391e-11   330156
  1.327389e+01   1.937304e-08   5.880591e-02   2.698310e-11   337808
  1.329534e+01   1.942307e-08   0.000000e+00   2.744483e-11   332748
  1.331677e+01   1.941747e-08   0.000000e+00   2.723425e-11   333612
  1.333770e+01   1.933379e-08   5.997524e-02   2.734579e-11   331860
  1.335905e+01   1.941576e-08   2.683486e-02   2.765855e-11   328376
  1.338036e+01   1.934128e-08   0.000000e+00   2.727146e-11   331140
  1.340142e+01   1.931059e-08   7.243165e-02   2.736446e-11   332988
  1.342278e+01   1.932721e-08   2.863562e-02   2.777161e-11   325224
  1.344422e+01   1.918767e-08   0.000000e+00   2.723863e-11   331544
  1.346525e+01   1.927748e-08   6.798883e-02   2.770511e-11   327264
  1.348660e+01   1.926908e-08   0.000000e+00   2.793884e-11   322308
  1.350776e+01   1.910255e-08   2.277085e-02   2.747883e-11   328136
  1.352882e+01   1.914251e-08   5.101341e-02   2.778483e-11   323172
  1.355038e+01   1.909628e-08   0.000000e+00   2.758758e-11   325248
  1.357139e+01   1.902947e-08   6.382910e-02   2.745678e-11   324096
  1.359270e+01   1.902735e-08   0.000000e+00   2.764031e-11   321540
  1.361421e+01   1.894989e-08   0.000000e+00   2.760311e-11   323744
  1.363503e+01   1.891257e-08   7.122994e-02   2.760309e-11   317400
  1.365640e+01   1.893919e-08   1.746145e-02   2.760023e-11   322560
  1.367794e+01   1.888389e-08   0.000000e+00   2.764150e-11   320076
  1.369883e+01   1.881816e-08   7.399528e-02   2.767890e-11   317204
  1.372051e+01   1.873184e-08   0.000000e+00   2.734755e-11   323064
  1.374185e+01   1.876851e-08   0.000000e+00   2.771539e-11   315204
  1.376267e+01   1.872808e-08   8.025629e-02   2.766779e-11   315416
  1.378442e+01   1.864478e-08   0.000000e+00   2.763375e-11   316884
  1.380538e+01   1.864412e-08   4.882672e-02   2.762348e-11   312876
  1.382662e+01   1.859772e-08   5.606838e-02   2.767881e-11   315540
  1.384825e+01   1.849941e-08   0.000000e+00   2.773934e-11   312576
  1.386904e+01   1.844556e-08   7.945732e-02   2.765001e-11   312140
  1.389051e+01   1.845126e-08   2.109154e-02   2.774668e-11   310356
  1.391199e+01   1.835769e-08   0.000000e+00   2.757167e-11   311232
  1.393277e+01   1.830867e-08   7.082182e-02   2.770119e-11   307584
  1.395428e+01   1.826593e-08   3.321115e-02   2.734557e-11   310616
  1.397560e+01   1.823282e-08   0.000000e+00   2.775406e-11   304200
  1.399640e+01   1.812926e-08   7.952819e-02   2.764168e-11   306792
  1.401808e+01   1.813347e-08   0.000000e+00   2.755960e-11   306168
  1.403909e+01   1.797382e-08   0.000000e+00   2.745787e-11   304448
  1.406042e+01   1.797630e-08   6.885370e-02   2.734872e-11   308580
  1.408202e+01   1.797558e-08   0.000000e+00   2.765144e-11   299568
  1.410280e+01   1.789960e-08   6.783406e-02   2.762817e-11   304416
  1.412435e+01   1.784957e-08   3.753743e-02   2.743335e-11   302216
  1.414578e+01   1.777172e-08   0.000000e+00   2.739766e-11   300084
  1.416666e+01   1.766076e-08   8.686325e-02   2.725844e-11   299340
  1.418803e+01   1.766274e-08   0.000000e+00   2.743867e-11   296688
  1.420942e+01   1.760242e-08   0.000000e+00   2.738780e-11   298820
  1.423029e+01   1.753519e-08   8.302273e-02   2.726821e-11   296916
  1.425189e+01   1.746082e-08   0.000000e+00   2.725625e-11   295920
  1.427301e+01   1.743916e-08   8.782431e-03   2.734244e-11   292692
  1.429397e+01   1.739608e-08   7.596910e-02   2.722883e-11   295892
  1.431576e+01   1.728744e-08   0.000000e+00   2.719584e-11   293064
  1.433671e+01   1.722063e-08   4.153712e-02   2.696603e-11   293220
  1.435788e+01   1.721346e-08   3.718372e-02   2.745952e-11   286804
  1.437936e+01   1.706811e-08   0.000000e+00   2.693734e-11   293080
  1.440039e+01   1.705410e-08   7.589317e-02   2.688858e-11   291816
  1.442194e+01   1.699321e-08   0.000000e+00   2.706217e-11   287784
  1.444329e+01   1.689486e-08   0.000000e+00   2.698014e-11   286760
  1.446414e+01   1.697720e-08   7.964479e-02   2.694365e-11   287088
  1.448565e+01   1.678201e-08   0.000000e+00   2.693124e-11   286176
  1.450707e+01   1.676607e-08   0.000000e+00   2.706261e-11   284184
  1.452787e+01   1.669827e-08   7.087336e-02   2.687824e-11   282220
  1.454959e+01   1.662202e-08   0.000000e+00   2.669739e-11   284452
  1.457063e+01   1.658046e-08   0.000000e+00   2.673319e-11   279516
  1.459173e+01   1.633772e-08   7.699794e-02   2.635934e-11   282696
  1.461348e+01   1.644589e-08   0.000000e+00   2.663669e-11   278676
  1.463426e+01   1.641220e-08   7.909016e-02   2.660060e-11   279512
  1.465568e+01   1.630860e-08   9.759780e-03   2.684411e-11   276672
  1.467715e+01   1.632627e-08   0.000000e+00   2.654924e-11   276036
  1.469785e+01   1.615798e-08   7.705326e-02   2.630407e-11   274416
  1.471936e+01   1.614327e-08   3.537122e-02   2.638219e-11   275384
  1.474085e+01   1.615152e-08   0.000000e+00   2.638804e-11   274560
  1.476173e+01   1.601347e-08   8.463177e-02   2.639996e-11   272220
  1.478334e+01   1.600508e-08   0.000000e+00   2.640088e-11   270492
  1.480450e+01   1.590400e-08   0.000000e+00   2.616887e-11   271532
  1.482569e+01   1.577431e-08   5.114679e-02   2.604283e-11   272052
  1.484719e+01   1.589045e-08   0.000000e+00   2.660530e-11   264372
  1.486800e+01   1.574863e-08   4.554190e-02   2.625188e-11   268652
  1.488944e+01   1.564185e-08   5.398284e-02   2.600165e-11   266760
  1.491080e+01   1.565334e-08   0.000000e+00   2.615027e-11   262536
  1.493171e+01   1.548014e-08   8.481488e-02   2.586347e-11   266460
  1.495315e+01   1.554670e-08   0.000000e+00   2.603787e-11   261560
  1.497449e+01   1.537089e-08   0.000000e+00   2.601186e-11   262236
  1.499549e+01   1.541055e-08   7.535411e-02   2.593733e-11   261708
  1.501689e+01   1.537506e-08   0.000000e+00   2.601694e-11   258960
  1.503825e+01   1.511819e-08   0.000000e+00   2.561550e-11   258376
  1.505913e+01   1.515889e-08   7.155977e-02   2.564191e-11   258304
  1.508091e+01   1.515966e-08   0.000000e+00   2.565510e-11   259368
  1.510195e+01   1.503681e-08   3.453148e-02   2.586791e-11   253332
  1.512302e+01   1.509533e-08   7.529473e-02   2.586793e-11   254448
  1.514471e+01   1.491964e-08   0.000000e+00   2.568902e-11   255248
  1.516564e+01   1.490493e-08   7.800388e-02   2.571249e-11   252180
  1.518711e+01   1.491581e-08   3.018394e-02   2.565903e-11   252744
  1.520852e+01   1.472658e-08   0.000000e+00   2.573684e-11   247348
  1.522930e+01   1.477842e-08   9.380318e-02   2.544496e-11   250432
  1.525082e+01   1.460290e-08   0.000000e+00   2.548916e-11   247860
  1.527231e+01   1.454082e-08   0.000000e+00   2.522061e-11   247716
  1.529310e+01   1.454102e-08   7.885748e-02   2.553253e-11   242472
  1.531476e+01   1.440702e-08   0.000000e+00   2.499374e-11   248672
  1.533588e+01   1.443463e-08   3.457684e-02   2.544604e-11   239352
  1.535687e+01   1.433021e-08   6.392389e-02   2.515960e-11   245088
  1.537857e+01   1.430972e-08   0.000000e+00   2.533862e-11   239232
  1.539936e+01   1.433594e-08   8.357823e-02   2.532886e-11   240320
  1.542090e+01   1.411423e-08   0.000000e+00   2.509906e-11   239340
  1.544240e+01   1.412660e-08   0.000000e+00   2.505731e-11   237636
  1.546311e+01   1.411899e-08   7.991146e-02   2.519904e-11   235980
  1.548461e+01   1.394828e-08   0.000000e+00   2.504194e-11   235304
  1.550605e+01   1.397591e-08   0.000000e+00   2.489533e-11   234576
  1.552690e+01   1.383612e-08   7.403869e-02   2.507355e-11   232788
  1.554840e+01   1.377171e-08   0.000000e+00   2.498660e-11   230400
  1.556963e+01   1.384787e-08   0.000000e+00   2.480639e-11   231836
  1.559071e+01   1.361291e-08   7.929621e-02   2.474592e-11   231288
  1.561245e+01   1.364601e-08   0.000000e+00   2.490965e-11   226536
  1.563325e+01   1.358104e-08   6.257962e-02   2.493070e-11   226084
  1.565446e+01   1.354193e-08   5.327993e-02   2.464487e-11   227116
  1.567612e+01   1.351942e-08   0.000000e+00   2.459005e-11   223800
  1.569693e+01   1.341961e-08   8.571695e-02   2.462398e-11   223884
  1.571836e+01   1.333525e-08   0.000000e+00   2.435679e-11   222360
  1.573983e+01   1.332523e-08   0.000000e+00   2.464534e-11   221156
  1.576078e+01   1.324928e-08   9.482259e-02   2.452209e-11   221724
  1.578235e+01   1.333666e-08   0.000000e+00   2.479763e-11   217584
  1.580363e+01   1.315965e-08   0.000000e+00   2.451378e-11   217576
  1.582449e+01   1.317943e-08   9.808520e-02   2.453137e-11   215464
  1.584614e+01   1.311632e-08   0.000000e+00   2.443401e-11   215472
  1.586724e+01   1.301919e-08   2.546778e-02   2.453298e-11   213768
  1.588826e+01   1.304867e-08   8.443216e-02   2.442664e-11   210956
  1.590983e+01   1.290432e-08   0.000000e+00   2.448826e-11   211788
  1.593090e+01   1.293584e-08   4.616542e-02   2.447278e-11   211092
  1.595229e+01   1.284780e-08   3.378888e-02   2.420803e-11   209556
  1.597383e+01   1.272839e-08   0.000000e+00   2.436972e-11   206700
  1.599456e+01   1.273639e-08   7.984359e-02   2.429524e-11   206048
  1.601602e+01   1.269035e-08   0.000000e+00   2.419448e-11   204744
  1.603743e+01   1.264785e-08   0.000000e+00   2.453447e-11   202992
  1.605815e+01   1.265397e-08   8.893017e-02   2.432283e-11   201944
  1.607992e+01   1.251347e-08   0.000000e+00   2.396785e-11   203304
  1.610126e+01   1.259530e-08   0.000000e+00   2.430151e-11   200484
  1.612202e+01   1.233508e-08   9.509915e-02   2.426980e-11   195516
  1.614380e+01   1.238933e-08   0.000000e+00   2.424831e-11   198860
  1.616467e+01   1.250180e-08   4.330802e-02   2.435968e-11   195264
  1.618595e+01   1.221798e-08   6.228184e-02   2.398924e-11   195984
  1.620758e+01   1.234407e-08   0.000000e+00   2.445667e-11   191808
  1.622817e+01   1.222894e-08   7.303139e-02   2.409670e-11   190776
  1.624959e+01   1.213777e-08   2.128139e-02   2.416190e-11   192032
  1.627116e+01   1.225116e-08   0.000000e+00   2.428201e-11   188628
  1.629190e+01   1.206039e-08   1.013265e-01   2.397198e-11   189444
  1.631357e+01   1.212574e-08   0.000000e+00   2.426305e-11   186260
  1.633472e+01   1.206867e-08   0.000000e+00   2.409220e-11   184560
  1.635569e+01   1.197320e-08   9.186212e-02   2.400614e-11   185832
  1.637754e+01   1.206971e-08   0.000000e+00   2.431962e-11   182400
  1.639844e+01   1.192039e-08   4.325220e-02   2.410865e-11   181380
  1.641955e+01   1.185811e-08   7.654590e-02   2.409236e-11   180332
  1.644125e+01   1.190961e-08   0.000000e+00   2.421103e-11   178236
  1.646218e+01   1.179985e-08   5.472758e-02   2.422631e-11   179184
