# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.021106e-08   0.000000e+00   1.086175e-10   155172
  8.279002e+00   4.056204e-08   0.000000e+00   1.096200e-10   154128
  8.300451e+00   4.021278e-08   1.355568e-02   1.079745e-10   158310
  8.321608e+00   4.040960e-08   1.959364e-02   1.097476e-10   153436
  8.342779e+00   3.984852e-08   0.000000e+00   1.065251e-10   157726
  8.364248e+00   3.967201e-08   0.000000e+00   1.060698e-10   160368
  8.385408e+00   3.987581e-08   9.322001e-03   1.073621e-10   155718
  8.406529e+00   3.987720e-08   0.000000e+00   1.066162e-10   160028
  8.427794e+00   3.927681e-08   0.000000e+00   1.044186e-10   160920
  8.449094e+00   3.936587e-08   1.480008e-02   1.052759e-10   161070
  8.470390e+00   3.931531e-08   3.126598e-02   1.040826e-10   163428
  8.491566e+00   3.904662e-08   0.000000e+00   1.039667e-10   159574
  8.512884e+00   3.887003e-08   0.000000e+00   1.009811e-10   167392
  8.534221e+00   3.881284e-08   2.493221e-02   1.034919e-10   162258
  8.555404e+00   3.865790e-08   1.373354e-02   1.019130e-10   167472
  8.576736e+00   3.868378e-08   0.000000e+00   1.028150e-10   163664
  8.597821e+00   3.828683e-08   0.000000e+00   1.006960e-10   166986
  8.619134e+00   3.845021e-08   1.778425e-02   9.988256e-11   169968
  8.640612e+00   3.806150e-08   0.000000e+00   9.957683e-11   167646
  8.661590e+00   3.790328e-08   0.000000e+00   9.916180e-11   168080
  8.682867e+00   3.798590e-08   1.669531e-02   9.901082e-11   170826
  8.704157e+00   3.758269e-08   0.000000e+00   9.759005e-11   170928
  8.725250e+00   3.765771e-08   1.752372e-02   9.885829e-11   170640
  8.746612e+00   3.724495e-08   0.000000e+00   9.612799e-11   173954
  8.767787e+00   3.722661e-08   2.760425e-02   9.619228e-11   173232
  8.789115e+00   3.708750e-08   0.000000e+00   9.594759e-11   174150
  8.810385e+00   3.705106e-08   0.000000e+00   9.522015e-11   176364
  8.831617e+00   3.674585e-08   1.786603e-02   9.496447e-11   175302
  8.852866e+00   3.696357e-08   8.465495e-03   9.562443e-11   177392
  8.874047e+00   3.646258e-08   1.915151e-02   9.331592e-11   176352
  8.895395e+00   3.640191e-08   0.000000e+00   9.242138e-11   180330
  8.916738e+00   3.642121e-08   9.295400e-03   9.294274e-11   180712
  8.937985e+00   3.595047e-08   1.574885e-02   9.158916e-11   179350
  8.959299e+00   3.594895e-08   1.445551e-02   9.097043e-11   183396
  8.980667e+00   3.585811e-08   0.000000e+00   9.190415e-11   180390
  9.001662e+00   3.554532e-08   0.000000e+00   9.037543e-11   181944
  9.023019e+00   3.580809e-08   0.000000e+00   8.987065e-11   185450
  9.044421e+00   3.536509e-08   8.157508e-03   8.912344e-11   186192
  9.065581e+00   3.524243e-08   2.055774e-02   8.897622e-11   183432
  9.086769e+00   3.515796e-08   0.000000e+00   8.878191e-11   185362
  9.107912e+00   3.505296e-08   7.466128e-03   8.770179e-11   188464
  9.129337e+00   3.476846e-08   0.000000e+00   8.742818e-11   188046
  9.150618e+00   3.457721e-08   1.358474e-02   8.604224e-11   191304
  9.171829e+00   3.476311e-08   2.580274e-02   8.764123e-11   186690
  9.193141e+00   3.422265e-08   0.000000e+00   8.475637e-11   194072
  9.214314e+00   3.406682e-08   2.110849e-02   8.555405e-11   188688
  9.235484e+00   3.408897e-08   0.000000e+00   8.444465e-11   192786
  9.256681e+00   3.399981e-08   1.057342e-02   8.441222e-11   193352
  9.278107e+00   3.374199e-08   0.000000e+00   8.286782e-11   195702
  9.299302e+00   3.361072e-08   2.870736e-02   8.336061e-11   195132
  9.320586e+00   3.377058e-08   0.000000e+00   8.340045e-11   195726
  9.341797e+00   3.332617e-08   0.000000e+00   8.181386e-11   197416
  9.363015e+00   3.331126e-08   6.725106e-03   8.208484e-11   196564
  9.384304e+00   3.303519e-08   2.050719e-02   8.059039e-11   201198
  9.405553e+00   3.280491e-08   5.808915e-03   8.168634e-11   197136
  9.426639e+00   3.287425e-08   0.000000e+00   8.128509e-11   199358
  9.447824e+00   3.263182e-08   2.812666e-02   8.037567e-11   203532
  9.469238e+00   3.260515e-08   0.000000e+00   8.059155e-11   201438
  9.490447e+00   3.233526e-08   0.000000e+00   7.906630e-11   203664
  9.511650e+00   3.214975e-08   2.828574e-02   7.832318e-11   203972
  9.532897e+00   3.181663e-08   2.196386e-02   7.806943e-11   205974
  9.554229e+00   3.176442e-08   0.000000e+00   7.783588e-11   205752
  9.575596e+00   3.186461e-08   0.000000e+00   7.742029e-11   207810
  9.596604e+00   3.152905e-08   3.746258e-02   7.679283e-11   206384
  9.618041e+00   3.144598e-08   0.000000e+00   7.602330e-11   210966
  9.639364e+00   3.118622e-08   0.000000e+00   7.572395e-11   210516
  9.660654e+00   3.123954e-08   0.000000e+00   7.566378e-11   209766
  9.681806e+00   3.087744e-08   4.154911e-02   7.474385e-11   212376
  9.703126e+00   3.074750e-08   0.000000e+00   7.407923e-11   212960
  9.724558e+00   3.046078e-08   0.000000e+00   7.291688e-11   214626
  9.745701e+00   3.039466e-08   3.036889e-02   7.318212e-11   213696
  9.766947e+00   3.021858e-08   3.025567e-02   7.222052e-11   215734
  9.788145e+00   2.992367e-08   0.000000e+00   7.190094e-11   213220
  9.809354e+00   2.998344e-08   0.000000e+00   7.143432e-11   219102
  9.830684e+00   2.986613e-08   3.514334e-02   7.074402e-11   220872
  9.851908e+00   2.979489e-08   5.114616e-02   7.099045e-11   216556
  9.873148e+00   2.955475e-08   3.946265e-02   7.050448e-11   221494
  9.894339e+00   2.939178e-08   4.340810e-02   7.027898e-11   219096
  9.915661e+00   2.915141e-08   3.207064e-02   6.926821e-11   224262
  9.937057e+00   2.908032e-08   0.000000e+00   6.921943e-11   222508
  9.958315e+00   2.901367e-08   0.000000e+00   6.897102e-11   222502
  9.979403e+00   2.878026e-08   4.114677e-02   6.768965e-11   227280
  1.000076e+01   2.870341e-08   1.971656e-02   6.823349e-11   223644
  1.002198e+01   2.831807e-08   0.000000e+00   6.714337e-11   226222
  1.004323e+01   2.845812e-08   0.000000e+00   6.634848e-11   229840
  1.006454e+01   2.804271e-08   2.701030e-02   6.651006e-11   228042
  1.008564e+01   2.812873e-08   0.000000e+00   6.662155e-11   227472
  1.010687e+01   2.789533e-08   0.000000e+00   6.534662e-11   230990
  1.012816e+01   2.770458e-08   7.388751e-03   6.439789e-11   233532
  1.014941e+01   2.760464e-08   3.062681e-02   6.447970e-11   231288
  1.017075e+01   2.739243e-08   0.000000e+00   6.417092e-11   233718
  1.019186e+01   2.737415e-08   0.000000e+00   6.427695e-11   232704
  1.021315e+01   2.707071e-08   3.200961e-02   6.269881e-11   239282
  1.023449e+01   2.688648e-08   3.878025e-02   6.288204e-11   234912
  1.025585e+01   2.689791e-08   0.000000e+00   6.261638e-11   238278
  1.027692e+01   2.651444e-08   3.810287e-02   6.204823e-11   237460
  1.029801e+01   2.655853e-08   2.811216e-02   6.230967e-11   236662
  1.031952e+01   2.630423e-08   0.000000e+00   6.043647e-11   246336
  1.034100e+01   2.629704e-08   0.000000e+00   6.072785e-11   241092
  1.036213e+01   2.584199e-08   3.577680e-02   5.994906e-11   242414
  1.038343e+01   2.600857e-08   1.414605e-02   6.000246e-11   243552
  1.040475e+01   2.569651e-08   0.000000e+00   5.961482e-11   243474
  1.042581e+01   2.552093e-08   2.539288e-02   5.910890e-11   245112
  1.044714e+01   2.554857e-08   2.662357e-02   5.902994e-11   246894
  1.046836e+01   2.536216e-08   2.005470e-02   5.862468e-11   247448
  1.048970e+01   2.524387e-08   0.000000e+00   5.800926e-11   247404
  1.051081e+01   2.503392e-08   4.060277e-02   5.739641e-11   249990
  1.053198e+01   2.480628e-08   3.835611e-02   5.717825e-11   249512
  1.055346e+01   2.482009e-08   0.000000e+00   5.664247e-11   253890
  1.057469e+01   2.449409e-08   0.000000e+00   5.657709e-11   250728
  1.059578e+01   2.460241e-08   4.879416e-02   5.622379e-11   253950
  1.061712e+01   2.416686e-08   0.000000e+00   5.553976e-11   254140
  1.063841e+01   2.434905e-08   0.000000e+00   5.590917e-11   255880
  1.065971e+01   2.400335e-08   3.150216e-02   5.445211e-11   258942
  1.068079e+01   2.374281e-08   4.689126e-02   5.413312e-11   253836
  1.070216e+01   2.363611e-08   0.000000e+00   5.361271e-11   260534
  1.072349e+01   2.362723e-08   0.000000e+00   5.375697e-11   259992
  1.074455e+01   2.349080e-08   4.782215e-02   5.335513e-11   258894
  1.076585e+01   2.325034e-08   3.810459e-02   5.261326e-11   263364
  1.078716e+01   2.317521e-08   0.000000e+00   5.283450e-11   259536
  1.080816e+01   2.301208e-08   2.085575e-02   5.211951e-11   263438
  1.082940e+01   2.287928e-08   4.317225e-02   5.158487e-11   265740
  1.085076e+01   2.276095e-08   0.000000e+00   5.171625e-11   264894
  1.087207e+01   2.265814e-08   0.000000e+00   5.061790e-11   269184
  1.089327e+01   2.248705e-08   4.213854e-02   5.070240e-11   266138
  1.091447e+01   2.227247e-08   2.929286e-02   5.000288e-11   270528
  1.093588e+01   2.217503e-08   0.000000e+00   4.986884e-11   268182
  1.095701e+01   2.200414e-08   0.000000e+00   4.988829e-11   270960
  1.097818e+01   2.198881e-08   5.024933e-02   4.907703e-11   274580
  1.099984e+01   2.179039e-08   0.000000e+00   4.894272e-11   276078
  1.102112e+01   2.160105e-08   0.000000e+00   4.841912e-11   273600
  1.104227e+01   2.157070e-08   4.162437e-02   4.824766e-11   274698
  1.106348e+01   2.126563e-08   4.505918e-02   4.727538e-11   276920
  1.108487e+01   2.131467e-08   0.000000e+00   4.749368e-11   276774
  1.110613e+01   2.104473e-08   0.000000e+00   4.714258e-11   279972
  1.112716e+01   2.095032e-08   3.622476e-02   4.691722e-11   276144
  1.114849e+01   2.074086e-08   1.739160e-02   4.619232e-11   282590
  1.116984e+01   2.082024e-08   0.000000e+00   4.628239e-11   282300
  1.119110e+01   2.062718e-08   0.000000e+00   4.575199e-11   283926
  1.121215e+01   2.040517e-08   4.842085e-02   4.550220e-11   279792
  1.123356e+01   2.025548e-08   0.000000e+00   4.478502e-11   287870
  1.125494e+01   2.024777e-08   0.000000e+00   4.490840e-11   286428
  1.127597e+01   2.014572e-08   4.740588e-02   4.485358e-11   284808
  1.129724e+01   1.989501e-08   1.394922e-02   4.430691e-11   289158
  1.131864e+01   1.986975e-08   0.000000e+00   4.397586e-11   290204
  1.133987e+01   1.965690e-08   0.000000e+00   4.341241e-11   290382
  1.136103e+01   1.956633e-08   3.173177e-02   4.331514e-11   291912
  1.138241e+01   1.941059e-08   0.000000e+00   4.286516e-11   290754
  1.140356e+01   1.917892e-08   1.773061e-02   4.199751e-11   296096
  1.142493e+01   1.937324e-08   2.797323e-02   4.259156e-11   294552
  1.144606e+01   1.903294e-08   4.828703e-02   4.229461e-11   293466
  1.146728e+01   1.893560e-08   0.000000e+00   4.136324e-11   296904
  1.148861e+01   1.878610e-08   0.000000e+00   4.134203e-11   298358
  1.150962e+01   1.871369e-08   4.626933e-02   4.117539e-11   297840
  1.153101e+01   1.862497e-08   1.847499e-02   4.059287e-11   301338
  1.155236e+01   1.852650e-08   0.000000e+00   4.047319e-11   300336
  1.157339e+01   1.841513e-08   5.032806e-02   4.036745e-11   303584
  1.159478e+01   1.825401e-08   4.187445e-02   3.974458e-11   304098
  1.161618e+01   1.813835e-08   0.000000e+00   3.954397e-11   304488
  1.163731e+01   1.794793e-08   4.582291e-02   3.887233e-11   306678
  1.165863e+01   1.797226e-08   0.000000e+00   3.915902e-11   305732
  1.167989e+01   1.777632e-08   1.531294e-02   3.860560e-11   309894
  1.170122e+01   1.764801e-08   2.455174e-02   3.829971e-11   310200
  1.172247e+01   1.754105e-08   0.000000e+00   3.806407e-11   307074
  1.174361e+01   1.741256e-08   4.788631e-02   3.766563e-11   315656
  1.176506e+01   1.739276e-08   0.000000e+00   3.780775e-11   310704
  1.178640e+01   1.712970e-08   0.000000e+00   3.730568e-11   314310
  1.180730e+01   1.713188e-08   5.634393e-02   3.720333e-11   312412
  1.182874e+01   1.696260e-08   0.000000e+00   3.654421e-11   318310
  1.185009e+01   1.683273e-08   0.000000e+00   3.639489e-11   315648
  1.187118e+01   1.679019e-08   4.395474e-02   3.601256e-11   320610
  1.189241e+01   1.663209e-08   0.000000e+00   3.626205e-11   313944
  1.191368e+01   1.655209e-08   0.000000e+00   3.519783e-11   325880
  1.193498e+01   1.634401e-08   4.445270e-02   3.532329e-11   319146
  1.195626e+01   1.633919e-08   0.000000e+00   3.494094e-11   322896
  1.197734e+01   1.622035e-08   4.954388e-02   3.498583e-11   322206
  1.199867e+01   1.614491e-08   0.000000e+00   3.450591e-11   327416
  1.202013e+01   1.602895e-08   0.000000e+00   3.419741e-11   325602
  1.204111e+01   1.582782e-08   6.016435e-02   3.373244e-11   328248
  1.206244e+01   1.583776e-08   0.000000e+00   3.378795e-11   326088
  1.208388e+01   1.572468e-08   0.000000e+00   3.350973e-11   331658
  1.210487e+01   1.564538e-08   5.459452e-02   3.324512e-11   331584
  1.212626e+01   1.544988e-08   2.470510e-02   3.305590e-11   330630
  1.214760e+01   1.539684e-08   0.000000e+00   3.256749e-11   333204
  1.216856e+01   1.534756e-08   6.191776e-02   3.266267e-11   333470
  1.219005e+01   1.524091e-08   0.000000e+00   3.245901e-11   335688
  1.221117e+01   1.518156e-08   2.197905e-02   3.199862e-11   336828
  1.223239e+01   1.498673e-08   2.840886e-02   3.185285e-11   337662
  1.225381e+01   1.494551e-08   0.000000e+00   3.149681e-11   338960
  1.227473e+01   1.482176e-08   5.653578e-02   3.123958e-11   338262
  1.229610e+01   1.470202e-08   4.686592e-02   3.088941e-11   344388
  1.231765e+01   1.464693e-08   0.000000e+00   3.089012e-11   342486
  1.233850e+01   1.450610e-08   7.146648e-02   3.051828e-11   343592
  1.236004e+01   1.452760e-08   4.603676e-03   3.004839e-11   347130
  1.238147e+01   1.432059e-08   0.000000e+00   3.006220e-11   346152
  1.240239e+01   1.427214e-08   6.850136e-02   2.981824e-11   345856
  1.242389e+01   1.419305e-08   0.000000e+00   2.952811e-11   349354
  1.244520e+01   1.412538e-08   0.000000e+00   2.928800e-11   352032
  1.246632e+01   1.401740e-08   5.640678e-02   2.905606e-11   348582
  1.248777e+01   1.385439e-08   0.000000e+00   2.866968e-11   352244
  1.250865e+01   1.385603e-08   6.934433e-02   2.880215e-11   351582
  1.253008e+01   1.378553e-08   1.372512e-02   2.852655e-11   357144
  1.255158e+01   1.363858e-08   0.000000e+00   2.823530e-11   355560
  1.257251e+01   1.364623e-08   6.529484e-02   2.821164e-11   354551
  1.259392e+01   1.367263e-08   9.359085e-03   2.801372e-11   358044
  1.261540e+01   1.357582e-08   0.000000e+00   2.775589e-11   355272
  1.263624e+01   1.357376e-08   7.125241e-02   2.784524e-11   352044
  1.265759e+01   1.360521e-08   0.000000e+00   2.768806e-11   352344
  1.267894e+01   1.350537e-08   0.000000e+00   2.735653e-11   356516
  1.270005e+01   1.352785e-08   4.965151e-02   2.739871e-11   352848
  1.272166e+01   1.354107e-08   0.000000e+00   2.725743e-11   352980
  1.274263e+01   1.345887e-08   4.251093e-02   2.701230e-11   348948
  1.276385e+01   1.349089e-08   3.703032e-02   2.687071e-11   351692
  1.278547e+01   1.343699e-08   0.000000e+00   2.675120e-11   353064
  1.280635e+01   1.342471e-08   6.376353e-02   2.696080e-11   345624
  1.282758e+01   1.342224e-08   0.000000e+00   2.671128e-11   347844
  1.284907e+01   1.337902e-08   0.000000e+00   2.636214e-11   351020
  1.287004e+01   1.338323e-08   5.956563e-02   2.643685e-11   345852
  1.289140e+01   1.333400e-08   8.943383e-03   2.617963e-11   347040
  1.291279e+01   1.334970e-08   0.000000e+00   2.638138e-11   345928
  1.293376e+01   1.324892e-08   5.950043e-02   2.590150e-11   347020
  1.295523e+01   1.328359e-08   4.222179e-03   2.597878e-11   343032
  1.297641e+01   1.323633e-08   0.000000e+00   2.597997e-11   343620
  1.299748e+01   1.318814e-08   6.154275e-02   2.583771e-11   343988
  1.301913e+01   1.315978e-08   0.000000e+00   2.565898e-11   344556
  1.304018e+01   1.317414e-08   4.564947e-02   2.570101e-11   343632
  1.306158e+01   1.313156e-08   0.000000e+00   2.560912e-11   340392
  1.308295e+01   1.313756e-08   0.000000e+00   2.565405e-11   339408
  1.310383e+01   1.304496e-08   7.607227e-02   2.524930e-11   341864
  1.312541e+01   1.302713e-08   0.000000e+00   2.517806e-11   341964
  1.314677e+01   1.304525e-08   0.000000e+00   2.533243e-11   334380
  1.316746e+01   1.294984e-08   7.191709e-02   2.504609e-11   336504
  1.318902e+01   1.293911e-08   1.827034e-02   2.477883e-11   339560
  1.321037e+01   1.292968e-08   0.000000e+00   2.511856e-11   336384
  1.323144e+01   1.286219e-08   7.492405e-02   2.464611e-11   337404
  1.325294e+01   1.286821e-08   0.000000e+00   2.511111e-11   330156
  1.327389e+01   1.281664e-08   5.891696e-02   2.448873e-11   337808
  1.329534e+01   1.277601e-08   0.000000e+00   2.464170e-11   332748
  1.331677e+01   1.277030e-08   0.000000e+00   2.467289e-11   333612
  1.333770e+01   1.270409e-08   5.997524e-02   2.442823e-11   331860
  1.335905e+01   1.263716e-08   2.755008e-02   2.455296e-11   328376
  1.338036e+01   1.266278e-08   0.000000e+00   2.454016e-11   331140
  1.340142e+01   1.261007e-08   7.243165e-02   2.403920e-11   332988
  1.342278e+01   1.255720e-08   2.820284e-02   2.418957e-11   325224
  1.344421e+01   1.256350e-08   0.000000e+00   2.412333e-11   331544
  1.346525e+01   1.253101e-08   6.771863e-02   2.404028e-11   327264
  1.348660e+01   1.253164e-08   0.000000e+00   2.421937e-11   322308
  1.350776e+01   1.243303e-08   2.361071e-02   2.374236e-11   328136
  1.352882e+01   1.241826e-08   5.049585e-02   2.390770e-11   323172
  1.355038e+01   1.230165e-08   0.000000e+00   2.373989e-11   325248
  1.357139e+01   1.231710e-08   6.423727e-02   2.378440e-11   324096
  1.359270e+01   1.229462e-08   0.000000e+00   2.377768e-11   321540
  1.361421e+01   1.223378e-08   0.000000e+00   2.356265e-11   323744
  1.363503e+01   1.217356e-08   7.064302e-02   2.354484e-11   317400
  1.365640e+01   1.216634e-08   1.815774e-02   2.353556e-11   322560
  1.367794e+01   1.211389e-08   0.000000e+00   2.331457e-11   320076
  1.369883e+01   1.209063e-08   7.371306e-02   2.351640e-11   317204
  1.372050e+01   1.206062e-08   0.000000e+00   2.308238e-11   323064
  1.374185e+01   1.200647e-08   0.000000e+00   2.324587e-11   315204
  1.376267e+01   1.193224e-08   8.009812e-02   2.311325e-11   315416
  1.378442e+01   1.191819e-08   0.000000e+00   2.310640e-11   316884
  1.380538e+01   1.184339e-08   4.830021e-02   2.308410e-11   312876
  1.382662e+01   1.170425e-08   5.580515e-02   2.245178e-11   315540
  1.384825e+01   1.175048e-08   0.000000e+00   2.279656e-11   312576
  1.386904e+01   1.179098e-08   7.988832e-02   2.295554e-11   312140
  1.389051e+01   1.173803e-08   2.109154e-02   2.289031e-11   310356
  1.391199e+01   1.165281e-08   0.000000e+00   2.271048e-11   311232
  1.393277e+01   1.157799e-08   7.169078e-02   2.272817e-11   307584
  1.395428e+01   1.153364e-08   3.359666e-02   2.244158e-11   310616
  1.397560e+01   1.152162e-08   0.000000e+00   2.256401e-11   304200
  1.399640e+01   1.140949e-08   7.961012e-02   2.224030e-11   306792
  1.401808e+01   1.140552e-08   0.000000e+00   2.230756e-11   306168
  1.403909e+01   1.139869e-08   0.000000e+00   2.222841e-11   304448
  1.406042e+01   1.132667e-08   6.898517e-02   2.228292e-11   308580
  1.408202e+01   1.129521e-08   0.000000e+00   2.236102e-11   299568
  1.410280e+01   1.124626e-08   6.835935e-02   2.204515e-11   304416
  1.412435e+01   1.116997e-08   3.797033e-02   2.202269e-11   302216
  1.414578e+01   1.119144e-08   0.000000e+00   2.220383e-11   300084
  1.416667e+01   1.106530e-08   8.667051e-02   2.195601e-11   299340
  1.418803e+01   1.106273e-08   0.000000e+00   2.206198e-11   296688
  1.420942e+01   1.098262e-08   0.000000e+00   2.172509e-11   298820
  1.423029e+01   1.096745e-08   8.326577e-02   2.172618e-11   296916
  1.425188e+01   1.091428e-08   0.000000e+00   2.179848e-11   295920
  1.427301e+01   1.087766e-08   6.243798e-03   2.189662e-11   292692
  1.429397e+01   1.082478e-08   7.610633e-02   2.163194e-11   295892
  1.431576e+01   1.077279e-08   0.000000e+00   2.173143e-11   293064
  1.433671e+01   1.065886e-08   4.127751e-02   2.140436e-11   293220
  1.435788e+01   1.064616e-08   3.683930e-02   2.150551e-11   286804
  1.437936e+01   1.059593e-08   0.000000e+00   2.131577e-11   293080
  1.440039e+01   1.059853e-08   7.589317e-02   2.136485e-11   291816
  1.442194e+01   1.046948e-08   0.000000e+00   2.135936e-11   287784
  1.444329e+01   1.043362e-08   0.000000e+00   2.120798e-11   286760
  1.446414e+01   1.050286e-08   8.005071e-02   2.137218e-11   287088
  1.448565e+01   1.030693e-08   0.000000e+00   2.091313e-11   286176
  1.450707e+01   1.031299e-08   0.000000e+00   2.108859e-11   284184
  1.452787e+01   1.022836e-08   7.085913e-02   2.106193e-11   282220
  1.454959e+01   1.020689e-08   0.000000e+00   2.096516e-11   284452
  1.457063e+01   1.021237e-08   0.000000e+00   2.109727e-11   279516
  1.459173e+01   1.012243e-08   7.733133e-02   2.069666e-11   282696
  1.461347e+01   1.006224e-08   0.000000e+00   2.090659e-11   278676
  1.463426e+01   1.000990e-08   7.942884e-02   2.062965e-11   279512
  1.465568e+01   9.909862e-09   3.397740e-03   2.067892e-11   276672
  1.467715e+01   9.968917e-09   0.000000e+00   2.075952e-11   276036
  1.469785e+01   9.897958e-09   7.705326e-02   2.083456e-11   274416
  1.471936e+01   9.757116e-09   3.537122e-02   2.039170e-11   275384
  1.474085e+01   9.781034e-09   0.000000e+00   2.040732e-11   274560
  1.476173e+01   9.652654e-09   8.521175e-02   2.037102e-11   272220
  1.478334e+01   9.678510e-09   0.000000e+00   2.048819e-11   270492
  1.480450e+01   9.629662e-09   0.000000e+00   2.040004e-11   271532
  1.482569e+01   9.549387e-09   5.114679e-02   2.027478e-11   272052
  1.484719e+01   9.537414e-09   0.000000e+00   2.045938e-11   264372
  1.486800e+01   9.470871e-09   4.618333e-02   2.022514e-11   268652
  1.488944e+01   9.434719e-09   5.302131e-02   2.020437e-11   266760
  1.491080e+01   9.420448e-09   0.000000e+00   2.031358e-11   262536
  1.493171e+01   9.254260e-09   8.428944e-02   1.991611e-11   266460
  1.495315e+01   9.247043e-09   0.000000e+00   2.008243e-11   261560
  1.497449e+01   9.222664e-09   0.000000e+00   2.003345e-11   262236
  1.499549e+01   9.207899e-09   7.515068e-02   1.982444e-11   261708
  1.501689e+01   9.166925e-09   0.000000e+00   1.998963e-11   258960
  1.503825e+01   9.031294e-09   0.000000e+00   1.985014e-11   258376
  1.505913e+01   9.041895e-09   7.144827e-02   1.980013e-11   258304
  1.508091e+01   8.979750e-09   0.000000e+00   1.961925e-11   259368
  1.510195e+01   8.911185e-09   3.382242e-02   1.961998e-11   253332
  1.512302e+01   8.864496e-09   7.529473e-02   1.951718e-11   254448
  1.514471e+01   8.746531e-09   0.000000e+00   1.933218e-11   255248
  1.516564e+01   8.764101e-09   7.780027e-02   1.948284e-11   252180
  1.518711e+01   8.709153e-09   2.993046e-02   1.933974e-11   252744
  1.520852e+01   8.574824e-09   0.000000e+00   1.928491e-11   247348
  1.522930e+01   8.637782e-09   9.371801e-02   1.931536e-11   250432
  1.525082e+01   8.498562e-09   0.000000e+00   1.918846e-11   247860
  1.527231e+01   8.513665e-09   0.000000e+00   1.924523e-11   247716
  1.529310e+01   8.451693e-09   7.909179e-02   1.931532e-11   242472
  1.531476e+01   8.411257e-09   0.000000e+00   1.904803e-11   248672
  1.533588e+01   8.391177e-09   3.481766e-02   1.921470e-11   239352
  1.535687e+01   8.315990e-09   6.335745e-02   1.887646e-11   245088
  1.537857e+01   8.194282e-09   0.000000e+00   1.891436e-11   239232
  1.539936e+01   8.238155e-09   8.365968e-02   1.893081e-11   240320
  1.542090e+01   8.165734e-09   0.000000e+00   1.879780e-11   239340
  1.544240e+01   8.147084e-09   0.000000e+00   1.897421e-11   237636
  1.546311e+01   8.086976e-09   7.991146e-02   1.884787e-11   235980
  1.548461e+01   8.016848e-09   0.000000e+00   1.870185e-11   235304
  1.550605e+01   7.975743e-09   0.000000e+00   1.864052e-11   234576
  1.552690e+01   7.932228e-09   7.467470e-02   1.868748e-11   232788
  1.554840e+01   7.883268e-09   0.000000e+00   1.873608e-11   230400
  1.556963e+01   7.861146e-09   0.000000e+00   1.858735e-11   231836
  1.559071e+01   7.768458e-09   7.946327e-02   1.830939e-11   231288
  1.561245e+01   7.745071e-09   0.000000e+00   1.840386e-11   226536
  1.563325e+01   7.710069e-09   6.272083e-02   1.847677e-11   226084
  1.565446e+01   7.685150e-09   5.327993e-02   1.842083e-11   227116
  1.567612e+01   7.615824e-09   0.000000e+00   1.823541e-11   223800
  1.569693e+01   7.500327e-09   8.501755e-02   1.833486e-11   223884
  1.571836e+01   7.497782e-09   0.000000e+00   1.818264e-11   222360
  1.573983e+01   7.432266e-09   0.000000e+00   1.813884e-11   221156
  1.576078e+01   7.412940e-09   9.469268e-02   1.809993e-11   221724
  1.578235e+01   7.413461e-09   0.000000e+00   1.817001e-11   217584
  1.580363e+01   7.291117e-09   0.000000e+00   1.807176e-11   217576
  1.582449e+01   7.338727e-09   9.850386e-02   1.841961e-11   215464
  1.584614e+01   7.248805e-09   0.000000e+00   1.791049e-11   215472
  1.586724e+01   7.187193e-09   2.705410e-02   1.807417e-11   213768
  1.588826e+01   7.197489e-09   8.551425e-02   1.804766e-11   210956
  1.590983e+01   7.094647e-09   0.000000e+00   1.779641e-11   211788
  1.593090e+01   7.097957e-09   4.637019e-02   1.786622e-11   211092
  1.595229e+01   7.026218e-09   3.350523e-02   1.770005e-11   209556
  1.597383e+01   6.961921e-09   0.000000e+00   1.767959e-11   206700
  1.599456e+01   6.962168e-09   7.941151e-02   1.765846e-11   206048
  1.601602e+01   6.857459e-09   0.000000e+00   1.760732e-11   204744
  1.603743e+01   6.883756e-09   0.000000e+00   1.765372e-11   202992
  1.605814e+01   6.860543e-09   8.947356e-02   1.765025e-11   201944
  1.607992e+01   6.815497e-09   0.000000e+00   1.757593e-11   203304
  1.610125e+01   6.768727e-09   0.000000e+00   1.749746e-11   200484
  1.612202e+01   6.667831e-09   9.538715e-02   1.758556e-11   195516
  1.614380e+01   6.614938e-09   0.000000e+00   1.728654e-11   198860
  1.616467e+01   6.687781e-09   4.307086e-02   1.768446e-11   195264
  1.618595e+01   6.511312e-09   6.233713e-02   1.717546e-11   195984
  1.620757e+01   6.585219e-09   0.000000e+00   1.764453e-11   191808
  1.622817e+01   6.541697e-09   7.317479e-02   1.747602e-11   190776
  1.624959e+01   6.442882e-09   1.937003e-02   1.716615e-11   192032
  1.627116e+01   6.433779e-09   0.000000e+00   1.725877e-11   188628
  1.629190e+01   6.355374e-09   1.014065e-01   1.709803e-11   189444
  1.631357e+01   6.354096e-09   0.000000e+00   1.725392e-11   186260
  1.633472e+01   6.328611e-09   0.000000e+00   1.714443e-11   184560
  1.635569e+01   6.238606e-09   9.212325e-02   1.695647e-11   185832
  1.637754e+01   6.260090e-09   0.000000e+00   1.702077e-11   182400
  1.639844e+01   6.221692e-09   4.350638e-02   1.718492e-11   181380
  1.641955e+01   6.150935e-09   7.669066e-02   1.703923e-11   180332
  1.644125e+01   6.168188e-09   0.000000e+00   1.709331e-11   178236
  1.646218e+01   6.086637e-09   5.537526e-02   1.698327e-11   179184
