# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   8.436403e-09   0.000000e+00   1.381287e-11   154128
  8.300451e+00   8.424204e-09   1.267530e-02   1.357525e-11   158310
  8.321607e+00   8.449649e-09   1.971112e-02   1.395576e-11   153436
  8.342779e+00   8.356476e-09   0.000000e+00   1.351575e-11   157726
  8.364247e+00   8.372922e-09   0.000000e+00   1.342055e-11   160368
  8.385409e+00   8.330603e-09   9.083537e-03   1.354965e-11   155718
  8.406528e+00   8.298024e-09   0.000000e+00   1.334214e-11   160028
  8.427794e+00   8.287763e-09   0.000000e+00   1.326974e-11   160920
  8.449095e+00   8.229997e-09   1.401859e-02   1.312041e-11   161070
  8.470390e+00   8.244920e-09   3.112809e-02   1.310672e-11   163428
  8.491564e+00   8.200725e-09   0.000000e+00   1.319185e-11   159574
  8.512885e+00   8.150286e-09   0.000000e+00   1.278492e-11   167392
  8.534219e+00   8.145406e-09   2.595706e-02   1.302565e-11   162258
  8.555404e+00   8.096092e-09   1.321325e-02   1.273510e-11   167472
  8.576737e+00   8.064740e-09   0.000000e+00   1.283131e-11   163664
  8.597822e+00   8.081245e-09   0.000000e+00   1.273094e-11   166986
  8.619134e+00   8.035034e-09   1.778425e-02   1.259507e-11   169968
  8.640614e+00   7.973692e-09   0.000000e+00   1.244639e-11   167646
  8.661590e+00   8.001301e-09   0.000000e+00   1.256564e-11   168080
  8.682867e+00   7.953635e-09   1.651907e-02   1.235839e-11   170826
  8.704158e+00   7.929481e-09   0.000000e+00   1.237694e-11   170928
  8.725249e+00   7.873442e-09   1.786690e-02   1.226356e-11   170640
  8.746612e+00   7.860188e-09   0.000000e+00   1.204121e-11   173954
  8.767787e+00   7.835186e-09   2.739433e-02   1.209471e-11   173232
  8.789115e+00   7.791263e-09   0.000000e+00   1.200845e-11   174150
  8.810384e+00   7.832743e-09   4.465715e-03   1.200919e-11   176364
  8.831619e+00   7.775806e-09   1.713488e-02   1.191041e-11   175302
  8.852867e+00   7.730255e-09   7.787221e-03   1.181558e-11   177392
  8.874049e+00   7.700357e-09   1.832547e-02   1.178999e-11   176352
  8.895394e+00   7.652745e-09   0.000000e+00   1.157667e-11   180330
  8.916738e+00   7.674406e-09   9.295400e-03   1.160076e-11   180712
  8.937985e+00   7.624974e-09   1.625809e-02   1.158197e-11   179350
  8.959300e+00   7.622075e-09   1.418336e-02   1.146522e-11   183396
  8.980666e+00   7.581107e-09   0.000000e+00   1.148884e-11   180390
  9.001662e+00   7.578264e-09   0.000000e+00   1.143165e-11   181944
  9.023018e+00   7.552350e-09   0.000000e+00   1.126844e-11   185450
  9.044421e+00   7.539165e-09   7.101587e-03   1.123668e-11   186192
  9.065580e+00   7.485220e-09   2.119212e-02   1.123157e-11   183432
  9.086769e+00   7.485519e-09   0.000000e+00   1.121905e-11   185362
  9.107913e+00   7.440613e-09   6.954323e-03   1.098685e-11   188464
  9.129337e+00   7.400899e-09   0.000000e+00   1.100479e-11   188046
  9.150617e+00   7.390006e-09   1.435388e-02   1.089125e-11   191304
  9.171832e+00   7.376492e-09   2.491290e-02   1.096802e-11   186690
  9.193140e+00   7.340534e-09   0.000000e+00   1.074826e-11   194072
  9.214314e+00   7.321157e-09   2.120601e-02   1.077697e-11   188688
  9.235486e+00   7.308590e-09   0.000000e+00   1.070284e-11   192786
  9.256682e+00   7.286390e-09   9.350363e-03   1.065536e-11   193352
  9.278107e+00   7.213997e-09   0.000000e+00   1.049206e-11   195702
  9.299302e+00   7.233052e-09   2.906220e-02   1.049672e-11   195132
  9.320587e+00   7.194830e-09   0.000000e+00   1.045284e-11   195726
  9.341797e+00   7.196078e-09   0.000000e+00   1.048144e-11   197416
  9.363014e+00   7.140857e-09   8.506817e-03   1.024809e-11   196564
  9.384306e+00   7.119646e-09   1.944802e-02   1.019917e-11   201198
  9.405552e+00   7.094564e-09   6.090076e-03   1.032160e-11   197136
  9.426640e+00   7.096760e-09   0.000000e+00   1.022767e-11   199358
  9.447824e+00   7.071410e-09   2.795144e-02   1.007775e-11   203532
  9.469240e+00   7.028968e-09   0.000000e+00   1.007524e-11   201438
  9.490447e+00   7.009259e-09   0.000000e+00   9.947091e-12   203664
  9.511649e+00   6.977170e-09   2.844610e-02   9.947551e-12   203972
  9.532899e+00   6.981087e-09   2.139382e-02   9.892405e-12   205974
  9.554229e+00   6.954894e-09   0.000000e+00   9.832911e-12   205752
  9.575593e+00   6.942518e-09   0.000000e+00   9.761415e-12   207810
  9.596606e+00   6.925283e-09   3.666767e-02   9.775476e-12   206384
  9.618042e+00   6.899717e-09   0.000000e+00   9.677206e-12   210966
  9.639365e+00   6.866348e-09   0.000000e+00   9.590417e-12   210516
  9.660654e+00   6.861793e-09   0.000000e+00   9.619154e-12   209766
  9.681805e+00   6.825309e-09   4.168876e-02   9.543118e-12   212376
  9.703125e+00   6.793977e-09   0.000000e+00   9.500095e-12   212960
  9.724558e+00   6.796534e-09   0.000000e+00   9.372745e-12   214626
  9.745701e+00   6.760886e-09   3.052260e-02   9.399171e-12   213696
  9.766949e+00   6.762906e-09   2.918568e-02   9.338609e-12   215734
  9.788145e+00   6.721910e-09   0.000000e+00   9.329116e-12   213220
  9.809355e+00   6.692944e-09   0.000000e+00   9.185987e-12   219102
  9.830685e+00   6.683159e-09   3.470598e-02   9.136430e-12   220872
  9.851908e+00   6.642550e-09   5.123636e-02   9.135921e-12   216556
  9.873148e+00   6.648486e-09   3.946265e-02   9.067550e-12   221494
  9.894339e+00   6.623901e-09   4.351312e-02   9.093730e-12   219096
  9.915662e+00   6.624741e-09   3.174393e-02   8.971612e-12   224262
  9.937058e+00   6.590414e-09   0.000000e+00   8.909559e-12   222508
  9.958313e+00   6.580705e-09   0.000000e+00   8.966368e-12   222502
  9.979404e+00   6.567558e-09   4.089936e-02   8.865159e-12   227280
  1.000076e+01   6.540628e-09   1.971656e-02   8.873203e-12   223644
  1.002198e+01   6.534447e-09   0.000000e+00   8.802600e-12   226222
  1.004323e+01   6.482716e-09   0.000000e+00   8.700111e-12   229840
  1.006454e+01   6.469849e-09   2.663442e-02   8.705500e-12   228042
  1.008564e+01   6.458882e-09   0.000000e+00   8.665194e-12   227472
  1.010687e+01   6.419118e-09   0.000000e+00   8.604632e-12   230990
  1.012816e+01   6.430811e-09   6.628044e-03   8.573307e-12   233532
  1.014941e+01   6.378154e-09   3.062681e-02   8.514619e-12   231288
  1.017075e+01   6.404581e-09   0.000000e+00   8.500807e-12   233718
  1.019186e+01   6.356459e-09   0.000000e+00   8.450932e-12   232704
  1.021315e+01   6.368279e-09   3.187878e-02   8.412034e-12   239282
  1.023449e+01   6.341198e-09   3.888986e-02   8.385290e-12   234912
  1.025585e+01   6.318357e-09   0.000000e+00   8.292760e-12   238278
  1.027692e+01   6.330441e-09   3.823613e-02   8.279097e-12   237460
  1.029802e+01   6.271696e-09   2.742153e-02   8.286177e-12   236662
  1.031952e+01   6.284863e-09   0.000000e+00   8.186542e-12   246336
  1.034100e+01   6.260995e-09   0.000000e+00   8.170149e-12   241092
  1.036213e+01   6.236605e-09   3.566131e-02   8.135857e-12   242414
  1.038343e+01   6.217419e-09   1.443338e-02   8.102699e-12   243552
  1.040475e+01   6.228700e-09   0.000000e+00   8.118125e-12   243474
  1.042581e+01   6.206869e-09   2.503554e-02   8.077802e-12   245112
  1.044714e+01   6.191072e-09   2.647100e-02   7.997527e-12   246894
  1.046836e+01   6.184253e-09   2.065039e-02   7.986745e-12   247448
  1.048971e+01   6.167350e-09   0.000000e+00   7.957414e-12   247404
  1.051081e+01   6.165529e-09   4.091152e-02   7.909092e-12   249990
  1.053198e+01   6.128885e-09   3.846045e-02   7.915820e-12   249512
  1.055346e+01   6.106058e-09   0.000000e+00   7.804004e-12   253890
  1.057469e+01   6.118090e-09   0.000000e+00   7.837207e-12   250728
  1.059578e+01   6.079597e-09   4.904085e-02   7.744679e-12   253950
  1.061712e+01   6.075436e-09   0.000000e+00   7.742412e-12   254140
  1.063841e+01   6.062558e-09   0.000000e+00   7.743201e-12   255880
  1.065971e+01   6.053327e-09   3.175090e-02   7.641665e-12   258942
  1.068079e+01   6.029786e-09   4.680717e-02   7.723335e-12   253836
  1.070216e+01   6.016738e-09   0.000000e+00   7.625421e-12   260534
  1.072349e+01   6.027430e-09   0.000000e+00   7.552374e-12   259992
  1.074455e+01   5.989513e-09   4.822933e-02   7.569643e-12   258894
  1.076585e+01   5.987420e-09   3.840237e-02   7.527090e-12   263364
  1.078716e+01   5.971330e-09   0.000000e+00   7.544224e-12   259536
  1.080816e+01   5.976927e-09   2.208805e-02   7.508965e-12   263438
  1.082940e+01   5.937631e-09   4.334622e-02   7.415373e-12   265740
  1.085076e+01   5.934300e-09   0.000000e+00   7.422774e-12   264894
  1.087207e+01   5.912963e-09   0.000000e+00   7.335412e-12   269184
  1.089327e+01   5.921675e-09   4.187018e-02   7.435119e-12   266138
  1.091447e+01   5.897134e-09   2.929286e-02   7.281964e-12   270528
  1.093587e+01   5.870371e-09   0.000000e+00   7.320291e-12   268182
  1.095700e+01   5.883372e-09   0.000000e+00   7.294700e-12   270960
  1.097818e+01   5.840940e-09   5.017680e-02   7.188742e-12   274580
  1.099984e+01   5.876910e-09   0.000000e+00   7.236054e-12   276078
  1.102112e+01   5.826763e-09   0.000000e+00   7.220534e-12   273600
  1.104227e+01   5.829765e-09   4.171972e-02   7.199916e-12   274698
  1.106348e+01   5.834819e-09   4.460166e-02   7.180065e-12   276920
  1.108487e+01   5.815693e-09   0.000000e+00   7.149079e-12   276774
  1.110613e+01   5.812225e-09   0.000000e+00   7.124223e-12   279972
  1.112716e+01   5.774623e-09   3.622476e-02   7.098696e-12   276144
  1.114849e+01   5.789458e-09   1.739160e-02   7.057487e-12   282590
  1.116984e+01   5.753353e-09   0.000000e+00   7.018458e-12   282300
  1.119110e+01   5.757366e-09   0.000000e+00   7.011658e-12   283926
  1.121215e+01   5.739860e-09   4.842085e-02   7.009305e-12   279792
  1.123356e+01   5.727577e-09   0.000000e+00   6.952939e-12   287870
  1.125494e+01   5.748638e-09   0.000000e+00   7.029367e-12   286428
  1.127597e+01   5.709482e-09   4.742945e-02   6.947265e-12   284808
  1.129724e+01   5.714437e-09   1.760777e-02   6.902115e-12   289158
  1.131864e+01   5.700973e-09   0.000000e+00   6.871805e-12   290204
  1.133987e+01   5.695233e-09   0.000000e+00   6.895767e-12   290382
  1.136104e+01   5.691406e-09   3.177578e-02   6.854448e-12   291912
  1.138241e+01   5.660771e-09   0.000000e+00   6.867234e-12   290754
  1.140356e+01   5.687598e-09   1.708811e-02   6.793496e-12   296096
  1.142493e+01   5.650909e-09   2.706776e-02   6.763012e-12   294552
  1.144606e+01   5.685427e-09   4.790732e-02   6.864558e-12   293466
  1.146728e+01   5.665696e-09   0.000000e+00   6.841775e-12   296904
  1.148861e+01   5.626645e-09   0.000000e+00   6.750282e-12   298358
  1.150962e+01   5.649085e-09   4.690366e-02   6.787091e-12   297840
  1.153101e+01   5.617669e-09   1.811218e-02   6.691552e-12   301338
  1.155236e+01   5.610625e-09   0.000000e+00   6.712383e-12   300336
  1.157340e+01   5.598458e-09   5.047661e-02   6.647079e-12   303584
  1.159477e+01   5.608800e-09   4.214437e-02   6.667743e-12   304098
  1.161617e+01   5.599473e-09   0.000000e+00   6.668879e-12   304488
  1.163731e+01   5.596435e-09   4.580224e-02   6.639984e-12   306678
  1.165863e+01   5.597030e-09   0.000000e+00   6.675667e-12   305732
  1.167989e+01   5.564019e-09   1.673768e-02   6.567582e-12   309894
  1.170122e+01   5.587805e-09   2.455174e-02   6.636802e-12   310200
  1.172247e+01   5.535353e-09   0.000000e+00   6.582420e-12   307074
  1.174361e+01   5.574593e-09   4.788631e-02   6.549982e-12   315656
  1.176506e+01   5.556336e-09   0.000000e+00   6.600511e-12   310704
  1.178640e+01   5.559063e-09   0.000000e+00   6.574755e-12   314310
  1.180730e+01   5.545884e-09   5.594287e-02   6.597449e-12   312412
  1.182874e+01   5.532510e-09   0.000000e+00   6.519184e-12   318310
  1.185009e+01   5.547111e-09   0.000000e+00   6.567707e-12   315648
  1.187118e+01   5.523415e-09   4.409644e-02   6.485896e-12   320610
  1.189241e+01   5.544281e-09   0.000000e+00   6.621873e-12   313944
  1.191368e+01   5.525899e-09   0.000000e+00   6.452572e-12   325880
  1.193498e+01   5.516650e-09   4.491350e-02   6.530576e-12   319146
  1.195625e+01   5.511307e-09   0.000000e+00   6.459967e-12   322896
  1.197734e+01   5.530529e-09   4.979382e-02   6.512996e-12   322206
  1.199867e+01   5.509114e-09   0.000000e+00   6.439736e-12   327416
  1.202013e+01   5.492526e-09   0.000000e+00   6.462739e-12   325602
  1.204111e+01   5.503692e-09   6.038618e-02   6.416898e-12   328248
  1.206244e+01   5.495758e-09   0.000000e+00   6.453160e-12   326088
  1.208388e+01   5.500703e-09   0.000000e+00   6.438439e-12   331658
  1.210487e+01   5.482815e-09   5.424402e-02   6.425672e-12   331584
  1.212626e+01   5.505580e-09   2.484810e-02   6.453517e-12   330630
  1.214760e+01   5.490206e-09   0.000000e+00   6.424346e-12   333204
  1.216856e+01   5.479869e-09   6.166810e-02   6.389225e-12   333470
  1.219005e+01   5.507730e-09   0.000000e+00   6.458135e-12   335688
  1.221117e+01   5.484508e-09   2.182818e-02   6.384904e-12   336828
  1.223239e+01   5.490886e-09   2.904911e-02   6.425539e-12   337662
  1.225381e+01   5.472389e-09   0.000000e+00   6.408231e-12   338960
  1.227472e+01   5.504196e-09   5.675496e-02   6.431366e-12   338262
  1.229610e+01   5.482232e-09   4.699520e-02   6.354872e-12   344388
  1.231765e+01   5.466732e-09   0.000000e+00   6.396156e-12   342486
  1.233850e+01   5.503946e-09   7.179572e-02   6.413778e-12   343592
  1.236004e+01   5.471530e-09   7.483418e-03   6.322128e-12   347130
  1.238147e+01   5.511503e-09   0.000000e+00   6.440007e-12   346152
  1.240240e+01   5.466513e-09   6.781451e-02   6.369501e-12   345856
  1.242389e+01   5.500441e-09   0.000000e+00   6.403182e-12   349354
  1.244520e+01   5.487487e-09   0.000000e+00   6.342032e-12   352032
  1.246632e+01   5.489993e-09   5.726688e-02   6.382898e-12   348582
  1.248777e+01   5.486507e-09   0.000000e+00   6.381237e-12   352244
  1.250865e+01   5.480636e-09   6.950821e-02   6.392511e-12   351582
  1.253008e+01   5.516198e-09   1.412724e-02   6.409904e-12   357144
  1.255158e+01   5.497353e-09   0.000000e+00   6.367331e-12   355560
  1.257251e+01   5.498792e-09   6.529484e-02   6.421590e-12   354551
  1.259392e+01   5.472508e-09   9.359085e-03   6.328680e-12   358044
  1.261540e+01   5.440157e-09   0.000000e+00   6.298602e-12   355272
  1.263624e+01   5.414768e-09   7.160775e-02   6.296617e-12   352044
  1.265759e+01   5.400135e-09   0.000000e+00   6.257610e-12   352344
  1.267894e+01   5.383616e-09   0.000000e+00   6.183542e-12   356516
  1.270005e+01   5.379873e-09   5.021269e-02   6.199732e-12   352848
  1.272166e+01   5.352224e-09   0.000000e+00   6.142990e-12   352980
  1.274263e+01   5.343511e-09   4.237589e-02   6.164920e-12   348948
  1.276384e+01   5.300279e-09   3.718075e-02   6.073842e-12   351692
  1.278547e+01   5.282739e-09   0.000000e+00   6.014412e-12   353064
  1.280635e+01   5.259516e-09   6.376353e-02   6.036522e-12   345624
  1.282758e+01   5.233637e-09   0.000000e+00   5.959915e-12   347844
  1.284907e+01   5.237600e-09   0.000000e+00   5.971884e-12   351020
  1.287004e+01   5.216253e-09   5.937114e-02   5.953465e-12   345852
  1.289140e+01   5.197449e-09   1.222244e-02   5.916764e-12   347040
  1.291279e+01   5.169230e-09   0.000000e+00   5.891037e-12   345928
  1.293376e+01   5.175387e-09   5.979240e-02   5.892208e-12   347020
  1.295523e+01   5.129991e-09   0.000000e+00   5.844155e-12   343032
  1.297641e+01   5.122851e-09   0.000000e+00   5.827464e-12   343620
  1.299748e+01   5.089692e-09   6.173141e-02   5.769182e-12   343988
  1.301913e+01   5.089082e-09   0.000000e+00   5.788293e-12   344556
  1.304018e+01   5.068377e-09   4.493277e-02   5.712136e-12   343632
  1.306159e+01   5.032775e-09   0.000000e+00   5.715486e-12   340392
  1.308295e+01   5.048351e-09   0.000000e+00   5.738454e-12   339408
  1.310383e+01   5.026324e-09   7.614914e-02   5.679922e-12   341864
  1.312541e+01   4.993726e-09   0.000000e+00   5.654784e-12   341964
  1.314676e+01   5.011167e-09   0.000000e+00   5.730799e-12   334380
  1.316746e+01   4.976285e-09   7.115002e-02   5.637730e-12   336504
  1.318902e+01   4.971094e-09   1.858993e-02   5.620198e-12   339560
  1.321037e+01   4.930484e-09   0.000000e+00   5.567809e-12   336384
  1.323144e+01   4.951162e-09   7.516102e-02   5.579209e-12   337404
  1.325294e+01   4.919670e-09   0.000000e+00   5.614718e-12   330156
  1.327389e+01   4.895869e-09   5.880591e-02   5.507460e-12   337808
  1.329534e+01   4.900141e-09   0.000000e+00   5.542416e-12   332748
  1.331677e+01   4.877131e-09   0.000000e+00   5.504571e-12   333612
  1.333770e+01   4.864745e-09   5.965689e-02   5.491397e-12   331860
  1.335904e+01   4.852675e-09   2.824719e-02   5.489644e-12   328376
  1.338036e+01   4.837093e-09   0.000000e+00   5.465528e-12   331140
  1.340142e+01   4.831001e-09   7.226561e-02   5.429413e-12   332988
  1.342278e+01   4.810619e-09   2.798394e-02   5.449428e-12   325224
  1.344421e+01   4.805061e-09   0.000000e+00   5.390348e-12   331544
  1.346525e+01   4.786618e-09   6.827622e-02   5.385835e-12   327264
  1.348660e+01   4.774633e-09   0.000000e+00   5.411072e-12   322308
  1.350776e+01   4.778220e-09   2.554343e-02   5.381294e-12   328136
  1.352882e+01   4.751852e-09   5.089195e-02   5.385120e-12   323172
  1.355038e+01   4.746018e-09   0.000000e+00   5.360234e-12   325248
  1.357139e+01   4.730878e-09   6.404486e-02   5.321245e-12   324096
  1.359270e+01   4.724085e-09   0.000000e+00   5.335066e-12   321540
  1.361422e+01   4.717381e-09   0.000000e+00   5.288942e-12   323744
  1.363503e+01   4.706078e-09   7.105279e-02   5.351834e-12   317400
  1.365639e+01   4.679654e-09   2.006422e-02   5.239656e-12   322560
  1.367795e+01   4.666890e-09   0.000000e+00   5.278641e-12   320076
  1.369883e+01   4.675455e-09   7.399528e-02   5.303105e-12   317204
  1.372050e+01   4.656688e-09   0.000000e+00   5.232346e-12   323064
  1.374185e+01   4.638843e-09   0.000000e+00   5.253926e-12   315204
  1.376267e+01   4.639471e-09   8.028192e-02   5.247368e-12   315416
  1.378442e+01   4.619026e-09   0.000000e+00   5.230925e-12   316884
  1.380538e+01   4.613458e-09   4.869563e-02   5.235648e-12   312876
  1.382662e+01   4.605727e-09   5.618132e-02   5.204692e-12   315540
  1.384825e+01   4.598388e-09   0.000000e+00   5.204659e-12   312576
  1.386904e+01   4.588229e-09   7.918596e-02   5.175900e-12   312140
  1.389052e+01   4.559503e-09   1.937863e-02   5.170938e-12   310356
  1.391199e+01   4.567533e-09   0.000000e+00   5.169233e-12   311232
  1.393277e+01   4.564618e-09   7.208958e-02   5.199549e-12   307584
  1.395428e+01   4.536065e-09   3.235167e-02   5.115594e-12   310616
  1.397560e+01   4.547300e-09   0.000000e+00   5.202223e-12   304200
  1.399640e+01   4.528777e-09   7.952819e-02   5.157870e-12   306792
  1.401808e+01   4.524249e-09   0.000000e+00   5.131589e-12   306168
  1.403909e+01   4.494352e-09   0.000000e+00   5.135094e-12   304448
  1.406042e+01   4.503280e-09   6.872197e-02   5.114560e-12   308580
  1.408202e+01   4.496540e-09   0.000000e+00   5.140951e-12   299568
  1.410280e+01   4.491306e-09   6.864706e-02   5.107206e-12   304416
  1.412435e+01   4.472925e-09   3.709949e-02   5.103412e-12   302216
  1.414578e+01   4.477842e-09   0.000000e+00   5.127058e-12   300084
  1.416667e+01   4.458601e-09   8.651619e-02   5.086985e-12   299340
  1.418803e+01   4.458155e-09   0.000000e+00   5.132359e-12   296688
  1.420942e+01   4.454563e-09   0.000000e+00   5.100585e-12   298820
  1.423030e+01   4.439457e-09   8.281709e-02   5.097183e-12   296916
  1.425189e+01   4.435646e-09   0.000000e+00   5.113445e-12   295920
  1.427301e+01   4.438689e-09   9.377881e-03   5.128569e-12   292692
  1.429397e+01   4.412059e-09   7.637231e-02   5.040877e-12   295892
  1.431576e+01   4.407402e-09   0.000000e+00   5.068363e-12   293064
  1.433671e+01   4.413036e-09   4.137259e-02   5.055137e-12   293220
  1.435788e+01   4.395890e-09   3.774214e-02   5.109496e-12   286804
  1.437936e+01   4.391707e-09   0.000000e+00   5.045603e-12   293080
  1.440039e+01   4.379376e-09   7.556798e-02   5.030710e-12   291816
  1.442194e+01   4.389569e-09   0.000000e+00   5.090766e-12   287784
  1.444329e+01   4.370642e-09   0.000000e+00   5.068079e-12   286760
  1.446414e+01   4.358139e-09   8.028121e-02   5.029980e-12   287088
  1.448565e+01   4.352478e-09   0.000000e+00   5.056473e-12   286176
  1.450707e+01   4.369830e-09   0.000000e+00   5.078349e-12   284184
  1.452787e+01   4.357906e-09   7.085913e-02   5.086273e-12   282220
  1.454959e+01   4.349393e-09   0.000000e+00   5.022763e-12   284452
  1.457063e+01   4.322625e-09   0.000000e+00   5.058126e-12   279516
  1.459173e+01   4.336767e-09   7.691936e-02   5.030243e-12   282696
  1.461348e+01   4.332699e-09   0.000000e+00   5.051081e-12   278676
  1.463426e+01   4.313343e-09   7.864782e-02   5.045798e-12   279512
  1.465569e+01   4.309993e-09   3.614272e-03   5.056147e-12   276672
  1.467715e+01   4.320134e-09   0.000000e+00   5.054972e-12   276036
  1.469785e+01   4.296869e-09   7.705326e-02   5.036960e-12   274416
  1.471935e+01   4.305057e-09   3.692065e-02   5.076163e-12   275384
  1.474085e+01   4.283037e-09   0.000000e+00   5.016916e-12   274560
  1.476173e+01   4.284259e-09   8.496550e-02   5.050822e-12   272220
  1.478334e+01   4.274291e-09   0.000000e+00   5.045594e-12   270492
  1.480450e+01   4.276335e-09   0.000000e+00   5.055302e-12   271532
  1.482569e+01   4.281202e-09   5.101336e-02   5.045631e-12   272052
  1.484719e+01   4.274868e-09   0.000000e+00   5.089794e-12   264372
  1.486800e+01   4.259841e-09   4.633646e-02   5.033712e-12   268652
  1.488944e+01   4.260023e-09   5.343413e-02   5.062383e-12   266760
  1.491080e+01   4.247561e-09   0.000000e+00   5.096716e-12   262536
  1.493171e+01   4.252305e-09   8.428656e-02   5.077799e-12   266460
  1.495315e+01   4.239568e-09   0.000000e+00   5.107726e-12   261560
  1.497449e+01   4.228928e-09   0.000000e+00   5.070932e-12   262236
  1.499549e+01   4.239696e-09   7.515068e-02   5.086676e-12   261708
  1.501689e+01   4.236739e-09   0.000000e+00   5.095485e-12   258960
  1.503825e+01   4.224646e-09   0.000000e+00   5.094060e-12   258376
  1.505913e+01   4.211139e-09   7.166789e-02   5.090459e-12   258304
  1.508091e+01   4.221735e-09   0.000000e+00   5.057791e-12   259368
  1.510195e+01   4.225749e-09   3.477515e-02   5.148595e-12   253332
  1.512302e+01   4.221621e-09   7.529473e-02   5.110606e-12   254448
  1.514471e+01   4.211344e-09   0.000000e+00   5.080684e-12   255248
  1.516564e+01   4.196589e-09   7.790215e-02   5.102642e-12   252180
  1.518711e+01   4.202293e-09   3.019368e-02   5.110233e-12   252744
  1.520852e+01   4.201421e-09   0.000000e+00   5.170778e-12   247348
  1.522930e+01   4.186680e-09   9.353943e-02   5.121610e-12   250432
  1.525082e+01   4.203158e-09   0.000000e+00   5.155112e-12   247860
  1.527231e+01   4.181291e-09   0.000000e+00   5.140592e-12   247716
  1.529310e+01   4.195689e-09   7.897895e-02   5.185943e-12   242472
  1.531476e+01   4.179381e-09   0.000000e+00   5.094283e-12   248672
  1.533588e+01   4.187453e-09   3.384409e-02   5.212638e-12   239352
  1.535687e+01   4.176812e-09   6.377830e-02   5.134375e-12   245088
  1.537857e+01   4.172645e-09   0.000000e+00   5.191105e-12   239232
  1.539936e+01   4.174123e-09   8.387642e-02   5.197884e-12   240320
  1.542090e+01   4.180214e-09   0.000000e+00   5.214507e-12   239340
  1.544240e+01   4.161937e-09   0.000000e+00   5.220007e-12   237636
  1.546311e+01   4.167360e-09   8.012330e-02   5.224748e-12   235980
  1.548461e+01   4.168939e-09   0.000000e+00   5.218563e-12   235304
  1.550605e+01   4.147086e-09   0.000000e+00   5.209560e-12   234576
  1.552690e+01   4.142197e-09   7.429958e-02   5.218499e-12   232788
  1.554840e+01   4.159216e-09   0.000000e+00   5.259186e-12   230400
  1.556963e+01   4.145541e-09   0.000000e+00   5.233837e-12   231836
  1.559071e+01   4.159499e-09   7.946327e-02   5.269835e-12   231288
  1.561245e+01   4.146748e-09   0.000000e+00   5.294094e-12   226536
  1.563325e+01   4.153065e-09   6.227361e-02   5.323659e-12   226084
  1.565446e+01   4.141000e-09   5.360946e-02   5.277421e-12   227116
  1.567612e+01   4.139340e-09   0.000000e+00   5.308277e-12   223800
  1.569693e+01   4.143309e-09   8.533219e-02   5.316579e-12   223884
  1.571836e+01   4.146208e-09   0.000000e+00   5.360641e-12   222360
  1.573983e+01   4.138935e-09   0.000000e+00   5.357868e-12   221156
  1.576078e+01   4.152600e-09   9.497803e-02   5.384471e-12   221724
  1.578235e+01   4.125401e-09   0.000000e+00   5.351457e-12   217584
  1.580363e+01   4.140944e-09   0.000000e+00   5.392463e-12   217576
  1.582449e+01   4.133740e-09   9.812620e-02   5.419889e-12   215464
  1.584614e+01   4.118918e-09   0.000000e+00   5.387801e-12   215472
  1.586724e+01   4.138442e-09   2.546778e-02   5.446238e-12   213768
  1.588826e+01   4.137167e-09   8.521128e-02   5.469869e-12   210956
  1.590983e+01   4.126977e-09   0.000000e+00   5.470204e-12   211788
  1.593090e+01   4.130812e-09   4.590984e-02   5.459995e-12   211092
  1.595229e+01   4.123108e-09   3.336196e-02   5.460340e-12   209556
  1.597383e+01   4.127068e-09   0.000000e+00   5.522058e-12   206700
  1.599456e+01   4.121366e-09   7.953365e-02   5.535643e-12   206048
  1.601602e+01   4.110556e-09   0.000000e+00   5.523797e-12   204744
  1.603743e+01   4.117172e-09   0.000000e+00   5.538282e-12   202992
  1.605814e+01   4.096746e-09   8.944056e-02   5.518350e-12   201944
  1.607992e+01   4.110835e-09   0.000000e+00   5.557943e-12   203304
  1.610125e+01   4.110217e-09   0.000000e+00   5.591595e-12   200484
  1.612202e+01   4.104836e-09   9.463108e-02   5.653735e-12   195516
  1.614380e+01   4.113136e-09   0.000000e+00   5.587683e-12   198860
  1.616467e+01   4.106856e-09   4.290764e-02   5.632353e-12   195264
  1.618595e+01   4.115905e-09   6.250062e-02   5.641076e-12   195984
  1.620757e+01   4.114602e-09   0.000000e+00   5.699791e-12   191808
  1.622817e+01   4.121036e-09   7.317479e-02   5.759836e-12   190776
  1.624959e+01   4.122239e-09   1.805362e-02   5.720853e-12   192032
  1.627116e+01   4.117690e-09   0.000000e+00   5.741049e-12   188628
  1.629190e+01   4.122062e-09   1.008286e-01   5.759931e-12   189444
  1.631357e+01   4.135963e-09   0.000000e+00   5.815120e-12   186260
  1.633472e+01   4.106953e-09   0.000000e+00   5.797679e-12   184560
  1.635569e+01   4.117444e-09   9.212325e-02   5.793335e-12   185832
  1.637754e+01   4.108438e-09   0.000000e+00   5.839950e-12   182400
  1.639844e+01   4.124838e-09   4.375910e-02   5.898645e-12   181380
  1.641955e+01   4.123001e-09   7.640088e-02   5.888781e-12   180332
  1.644125e+01   4.119548e-09   0.000000e+00   5.923180e-12   178236
  1.646218e+01   4.124017e-09   5.493115e-02   5.913036e-12   179184
  1.648349e+01   4.126960e-09   7.046218e-02   5.983279e-12   175028
