# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.774789e-09   0.000000e+00   1.410031e-11   154128
  8.300452e+00   8.747766e-09   1.255416e-02   1.377564e-11   158310
  8.321608e+00   8.764500e-09   1.942662e-02   1.414631e-11   153436
  8.342779e+00   8.702949e-09   0.000000e+00   1.388160e-11   157726
  8.364248e+00   8.679674e-09   0.000000e+00   1.365715e-11   160368
  8.385409e+00   8.634711e-09   8.722888e-03   1.380034e-11   155718
  8.406530e+00   8.636750e-09   0.000000e+00   1.361399e-11   160028
  8.427794e+00   8.605603e-09   0.000000e+00   1.354913e-11   160920
  8.449095e+00   8.569236e-09   1.346716e-02   1.340460e-11   161070
  8.470390e+00   8.557254e-09   3.102965e-02   1.329605e-11   163428
  8.491564e+00   8.490495e-09   0.000000e+00   1.334883e-11   159574
  8.512887e+00   8.473408e-09   0.000000e+00   1.296916e-11   167392
  8.534219e+00   8.483963e-09   2.595706e-02   1.327786e-11   162258
  8.555404e+00   8.459713e-09   1.343730e-02   1.304454e-11   167472
  8.576736e+00   8.424957e-09   0.000000e+00   1.320113e-11   163664
  8.597822e+00   8.339594e-09   0.000000e+00   1.283541e-11   166986
  8.619134e+00   8.385771e-09   1.794890e-02   1.282207e-11   169968
  8.640614e+00   8.329705e-09   0.000000e+00   1.282096e-11   167646
  8.661590e+00   8.341694e-09   0.000000e+00   1.276622e-11   168080
  8.682867e+00   8.252965e-09   1.678877e-02   1.256617e-11   170826
  8.704155e+00   8.260373e-09   0.000000e+00   1.251831e-11   170928
  8.725249e+00   8.235318e-09   1.786690e-02   1.249768e-11   170640
  8.746612e+00   8.222419e-09   0.000000e+00   1.242853e-11   173954
  8.767787e+00   8.168468e-09   2.728877e-02   1.235927e-11   173232
  8.789117e+00   8.137994e-09   0.000000e+00   1.226589e-11   174150
  8.810385e+00   8.117445e-09   0.000000e+00   1.213213e-11   176364
  8.831619e+00   8.075237e-09   1.713488e-02   1.214959e-11   175302
  8.852866e+00   8.081394e-09   8.125722e-03   1.214811e-11   177392
  8.874049e+00   8.050241e-09   1.863233e-02   1.203214e-11   176352
  8.895394e+00   8.019129e-09   0.000000e+00   1.189046e-11   180330
  8.916737e+00   7.989068e-09   9.845063e-03   1.181775e-11   180712
  8.937985e+00   7.988855e-09   1.592489e-02   1.183569e-11   179350
  8.959300e+00   7.935832e-09   1.362277e-02   1.160890e-11   183396
  8.980667e+00   7.944116e-09   0.000000e+00   1.174400e-11   180390
  9.001663e+00   7.909427e-09   0.000000e+00   1.167213e-11   181944
  9.023018e+00   7.885788e-09   0.000000e+00   1.151369e-11   185450
  9.044421e+00   7.882956e-09   7.470164e-03   1.151763e-11   186192
  9.065580e+00   7.839463e-09   2.119212e-02   1.147382e-11   183432
  9.086770e+00   7.838442e-09   0.000000e+00   1.148016e-11   185362
  9.107914e+00   7.791678e-09   4.794746e-03   1.129277e-11   188464
  9.129337e+00   7.766555e-09   0.000000e+00   1.128924e-11   188046
  9.150617e+00   7.741431e-09   1.384587e-02   1.110101e-11   191304
  9.171829e+00   7.731525e-09   2.550958e-02   1.120951e-11   186690
  9.193141e+00   7.700197e-09   0.000000e+00   1.096255e-11   194072
  9.214314e+00   7.655022e-09   2.120601e-02   1.104853e-11   188688
  9.235484e+00   7.656019e-09   0.000000e+00   1.093147e-11   192786
  9.256683e+00   7.613065e-09   8.759971e-03   1.086671e-11   193352
  9.278107e+00   7.598442e-09   0.000000e+00   1.076404e-11   195702
  9.299301e+00   7.583177e-09   2.906487e-02   1.076775e-11   195132
  9.320586e+00   7.578238e-09   0.000000e+00   1.071295e-11   195726
  9.341795e+00   7.583674e-09   0.000000e+00   1.069793e-11   197416
  9.363013e+00   7.524405e-09   9.270133e-03   1.065810e-11   196564
  9.384306e+00   7.506286e-09   1.970192e-02   1.047107e-11   201198
  9.405554e+00   7.479337e-09   0.000000e+00   1.059823e-11   197136
  9.426641e+00   7.490626e-09   0.000000e+00   1.052705e-11   199358
  9.447824e+00   7.454131e-09   2.817692e-02   1.035944e-11   203532
  9.469238e+00   7.401087e-09   0.000000e+00   1.032368e-11   201438
  9.490449e+00   7.435941e-09   0.000000e+00   1.033234e-11   203664
  9.511650e+00   7.369600e-09   2.811188e-02   1.019454e-11   203972
  9.532897e+00   7.374317e-09   2.196386e-02   1.018624e-11   205974
  9.554229e+00   7.339404e-09   0.000000e+00   1.013588e-11   205752
  9.575596e+00   7.337267e-09   0.000000e+00   1.008140e-11   207810
  9.596605e+00   7.292808e-09   3.709729e-02   1.008301e-11   206384
  9.618042e+00   7.291776e-09   0.000000e+00   9.990114e-12   210966
  9.639366e+00   7.270025e-09   0.000000e+00   1.001430e-11   210516
  9.660655e+00   7.227574e-09   0.000000e+00   9.827483e-12   209766
  9.681805e+00   7.256916e-09   4.157566e-02   9.835916e-12   212376
  9.703124e+00   7.228714e-09   0.000000e+00   9.878666e-12   212960
  9.724558e+00   7.199731e-09   0.000000e+00   9.784678e-12   214626
  9.745702e+00   7.190143e-09   3.048782e-02   9.745910e-12   213696
  9.766948e+00   7.163050e-09   2.988102e-02   9.645626e-12   215734
  9.788146e+00   7.150820e-09   0.000000e+00   9.686609e-12   213220
  9.809356e+00   7.099557e-09   0.000000e+00   9.483785e-12   219102
  9.830685e+00   7.129699e-09   3.483619e-02   9.544370e-12   220872
  9.851908e+00   7.064868e-09   5.105579e-02   9.511127e-12   216556
  9.873148e+00   7.116776e-09   3.946265e-02   9.555992e-12   221494
  9.894338e+00   7.042082e-09   4.378389e-02   9.440544e-12   219096
  9.915662e+00   7.060164e-09   3.174393e-02   9.343231e-12   224262
  9.937058e+00   7.025798e-09   0.000000e+00   9.340373e-12   222508
  9.958314e+00   6.995605e-09   0.000000e+00   9.364070e-12   222502
  9.979404e+00   7.012179e-09   4.089936e-02   9.317744e-12   227280
  1.000076e+01   6.971548e-09   1.948846e-02   9.246372e-12   223644
  1.002198e+01   6.987570e-09   0.000000e+00   9.215770e-12   226222
  1.004323e+01   6.957608e-09   0.000000e+00   9.112376e-12   229840
  1.006454e+01   6.942804e-09   2.717216e-02   9.156382e-12   228042
  1.008564e+01   6.935640e-09   0.000000e+00   9.120042e-12   227472
  1.010687e+01   6.904743e-09   0.000000e+00   9.055083e-12   230990
  1.012816e+01   6.892318e-09   7.947187e-03   8.944801e-12   233532
  1.014941e+01   6.865893e-09   3.044745e-02   8.950906e-12   231288
  1.017075e+01   6.871831e-09   0.000000e+00   8.943890e-12   233718
  1.019186e+01   6.843096e-09   0.000000e+00   8.953872e-12   232704
  1.021315e+01   6.829960e-09   3.157759e-02   8.801822e-12   239282
  1.023449e+01   6.804956e-09   3.888986e-02   8.824571e-12   234912
  1.025585e+01   6.810408e-09   0.000000e+00   8.774523e-12   238278
  1.027692e+01   6.779195e-09   3.788117e-02   8.803186e-12   237460
  1.029802e+01   6.763749e-09   2.776080e-02   8.770455e-12   236662
  1.031952e+01   6.759501e-09   0.000000e+00   8.584462e-12   246336
  1.034100e+01   6.743028e-09   0.000000e+00   8.661840e-12   241092
  1.036213e+01   6.732022e-09   3.591997e-02   8.611978e-12   242414
  1.038343e+01   6.713948e-09   1.414605e-02   8.544587e-12   243552
  1.040474e+01   6.719577e-09   0.000000e+00   8.596709e-12   243474
  1.042581e+01   6.695107e-09   2.523171e-02   8.534957e-12   245112
  1.044713e+01   6.685566e-09   2.710383e-02   8.511586e-12   246894
  1.046836e+01   6.667800e-09   2.086819e-02   8.475617e-12   247448
  1.048970e+01   6.642317e-09   0.000000e+00   8.410748e-12   247404
  1.051081e+01   6.654250e-09   4.060277e-02   8.409324e-12   249990
  1.053198e+01   6.626137e-09   3.846045e-02   8.386565e-12   249512
  1.055347e+01   6.600741e-09   0.000000e+00   8.265372e-12   253890
  1.057469e+01   6.607484e-09   0.000000e+00   8.376466e-12   250728
  1.059578e+01   6.603818e-09   4.936871e-02   8.279519e-12   253950
  1.061712e+01   6.594968e-09   0.000000e+00   8.240595e-12   254140
  1.063841e+01   6.558698e-09   0.000000e+00   8.248834e-12   255880
  1.065971e+01   6.567519e-09   3.100792e-02   8.149642e-12   258942
  1.068079e+01   6.518635e-09   4.689126e-02   8.184598e-12   253836
  1.070216e+01   6.523494e-09   0.000000e+00   8.096107e-12   260534
  1.072349e+01   6.527748e-09   0.000000e+00   8.140126e-12   259992
  1.074455e+01   6.496168e-09   4.806687e-02   8.090872e-12   258894
  1.076585e+01   6.507242e-09   3.790617e-02   8.066176e-12   263364
  1.078716e+01   6.484846e-09   0.000000e+00   8.127000e-12   259536
  1.080816e+01   6.486553e-09   2.139219e-02   8.041964e-12   263438
  1.082940e+01   6.463568e-09   4.308499e-02   7.966244e-12   265740
  1.085076e+01   6.442322e-09   0.000000e+00   7.972404e-12   264894
  1.087207e+01   6.476382e-09   0.000000e+00   7.931217e-12   269184
  1.089328e+01   6.437217e-09   4.133641e-02   7.924018e-12   266138
  1.091447e+01   6.445682e-09   2.940710e-02   7.894468e-12   270528
  1.093587e+01   6.420871e-09   0.000000e+00   7.841104e-12   268182
  1.095700e+01   6.427689e-09   0.000000e+00   7.907589e-12   270960
  1.097818e+01   6.374417e-09   5.072813e-02   7.736329e-12   274580
  1.099984e+01   6.414314e-09   0.000000e+00   7.782839e-12   276078
  1.102112e+01   6.386788e-09   0.000000e+00   7.841694e-12   273600
  1.104226e+01   6.374048e-09   4.213006e-02   7.799431e-12   274698
  1.106348e+01   6.399108e-09   4.489860e-02   7.813547e-12   276920
  1.108487e+01   6.332770e-09   0.000000e+00   7.647042e-12   276774
  1.110613e+01   6.363232e-09   0.000000e+00   7.708238e-12   279972
  1.112716e+01   6.344221e-09   3.660239e-02   7.744693e-12   276144
  1.114849e+01   6.326010e-09   1.739160e-02   7.654846e-12   282590
  1.116984e+01   6.330059e-09   0.000000e+00   7.649284e-12   282300
  1.119110e+01   6.322872e-09   0.000000e+00   7.625770e-12   283926
  1.121215e+01   6.318353e-09   4.856825e-02   7.714000e-12   279792
  1.123356e+01   6.284203e-09   0.000000e+00   7.486059e-12   287870
  1.125494e+01   6.288573e-09   0.000000e+00   7.578726e-12   286428
  1.127597e+01   6.272523e-09   4.740588e-02   7.505785e-12   284808
  1.129724e+01   6.296784e-09   1.691875e-02   7.543664e-12   289158
  1.131864e+01   6.285018e-09   0.000000e+00   7.521804e-12   290204
  1.133987e+01   6.280912e-09   0.000000e+00   7.509948e-12   290382
  1.136103e+01   6.260096e-09   3.291705e-02   7.474345e-12   291912
  1.138240e+01   6.229590e-09   0.000000e+00   7.391799e-12   290754
  1.140356e+01   6.271309e-09   1.734547e-02   7.479160e-12   296096
  1.142493e+01   6.233043e-09   2.706776e-02   7.435676e-12   294552
  1.144606e+01   6.245292e-09   4.790732e-02   7.490401e-12   293466
  1.146728e+01   6.246154e-09   0.000000e+00   7.455959e-12   296904
  1.148861e+01   6.239740e-09   0.000000e+00   7.446910e-12   298358
  1.150962e+01   6.233487e-09   4.677748e-02   7.433574e-12   297840
  1.153101e+01   6.216515e-09   1.842821e-02   7.347947e-12   301338
  1.155236e+01   6.242065e-09   0.000000e+00   7.397923e-12   300336
  1.157339e+01   6.196048e-09   5.068377e-02   7.310362e-12   303584
  1.159477e+01   6.205854e-09   4.212283e-02   7.343523e-12   304098
  1.161618e+01   6.218282e-09   0.000000e+00   7.341622e-12   304488
  1.163731e+01   6.203071e-09   4.666671e-02   7.350355e-12   306678
  1.165863e+01   6.206299e-09   0.000000e+00   7.363893e-12   305732
  1.167989e+01   6.189740e-09   1.679699e-02   7.276659e-12   309894
  1.170121e+01   6.188341e-09   2.567629e-02   7.319064e-12   310200
  1.172247e+01   6.189227e-09   0.000000e+00   7.276062e-12   307074
  1.174361e+01   6.191064e-09   4.779878e-02   7.260614e-12   315656
  1.176506e+01   6.165882e-09   0.000000e+00   7.246940e-12   310704
  1.178640e+01   6.206761e-09   0.000000e+00   7.332942e-12   314310
  1.180730e+01   6.168687e-09   5.642094e-02   7.251479e-12   312412
  1.182874e+01   6.189604e-09   0.000000e+00   7.253466e-12   318310
  1.185009e+01   6.188945e-09   0.000000e+00   7.298323e-12   315648
  1.187118e+01   6.169417e-09   4.432717e-02   7.170536e-12   320610
  1.189241e+01   6.184127e-09   0.000000e+00   7.350475e-12   313944
  1.191368e+01   6.170469e-09   0.000000e+00   7.162372e-12   325880
  1.193498e+01   6.187938e-09   4.477376e-02   7.277121e-12   319146
  1.195626e+01   6.165066e-09   0.000000e+00   7.204936e-12   322896
  1.197734e+01   6.149667e-09   4.954388e-02   7.191002e-12   322206
  1.199867e+01   6.168321e-09   0.000000e+00   7.170822e-12   327416
  1.202013e+01   6.159205e-09   0.000000e+00   7.190426e-12   325602
  1.204111e+01   6.176692e-09   6.038618e-02   7.238244e-12   328248
  1.206244e+01   6.158721e-09   0.000000e+00   7.224015e-12   326088
  1.208388e+01   6.179102e-09   0.000000e+00   7.208932e-12   331658
  1.210487e+01   6.175409e-09   5.448392e-02   7.212583e-12   331584
  1.212626e+01   6.156956e-09   2.625995e-02   7.212012e-12   330630
  1.214760e+01   6.155258e-09   0.000000e+00   7.202578e-12   333204
  1.216856e+01   6.162871e-09   6.182082e-02   7.174262e-12   333470
  1.219005e+01   6.173638e-09   0.000000e+00   7.223663e-12   335688
  1.221117e+01   6.173977e-09   2.096425e-02   7.187146e-12   336828
  1.223239e+01   6.184320e-09   2.775385e-02   7.235310e-12   337662
  1.225381e+01   6.149402e-09   0.000000e+00   7.134934e-12   338960
  1.227473e+01   6.195459e-09   5.643110e-02   7.263270e-12   338262
  1.229609e+01   6.193792e-09   4.736996e-02   7.199853e-12   344388
  1.231765e+01   6.161188e-09   0.000000e+00   7.172978e-12   342486
  1.233850e+01   6.202359e-09   7.146648e-02   7.244122e-12   343592
  1.236004e+01   6.161196e-09   8.890876e-03   7.138856e-12   347130
  1.238147e+01   6.216208e-09   0.000000e+00   7.289902e-12   346152
  1.240240e+01   6.170675e-09   6.764375e-02   7.169566e-12   345856
  1.242389e+01   6.208971e-09   0.000000e+00   7.209910e-12   349354
  1.244520e+01   6.182014e-09   0.000000e+00   7.197648e-12   352032
  1.246632e+01   6.184687e-09   5.686389e-02   7.195444e-12   348582
  1.248777e+01   6.206774e-09   0.000000e+00   7.237350e-12   352244
  1.250865e+01   6.191609e-09   6.950821e-02   7.174268e-12   351582
  1.253008e+01   6.235435e-09   1.412724e-02   7.283058e-12   357144
  1.255157e+01   6.209160e-09   0.000000e+00   7.231318e-12   355560
  1.257251e+01   6.219429e-09   6.503515e-02   7.241999e-12   354551
  1.259392e+01   6.169171e-09   9.401589e-03   7.116539e-12   358044
  1.261540e+01   6.155497e-09   0.000000e+00   7.111992e-12   355272
  1.263624e+01   6.129846e-09   7.160605e-02   7.076554e-12   352044
  1.265759e+01   6.103550e-09   0.000000e+00   7.041296e-12   352344
  1.267894e+01   6.052594e-09   0.000000e+00   6.920149e-12   356516
  1.270005e+01   6.049495e-09   4.965151e-02   6.924870e-12   352848
  1.272166e+01   6.013948e-09   0.000000e+00   6.824952e-12   352980
  1.274263e+01   5.997375e-09   4.311436e-02   6.877627e-12   348948
  1.276385e+01   5.967476e-09   3.687643e-02   6.774441e-12   351692
  1.278547e+01   5.953479e-09   0.000000e+00   6.745926e-12   353064
  1.280635e+01   5.946629e-09   6.358177e-02   6.774783e-12   345624
  1.282758e+01   5.889247e-09   0.000000e+00   6.690537e-12   347844
  1.284907e+01   5.902176e-09   0.000000e+00   6.672361e-12   351020
  1.287004e+01   5.853909e-09   5.927055e-02   6.607001e-12   345852
  1.289140e+01   5.836351e-09   1.123993e-02   6.580427e-12   347040
  1.291279e+01   5.822920e-09   0.000000e+00   6.563361e-12   345928
  1.293376e+01   5.799620e-09   5.998695e-02   6.508910e-12   347020
  1.295523e+01   5.778046e-09   0.000000e+00   6.503312e-12   343032
  1.297641e+01   5.754988e-09   0.000000e+00   6.446363e-12   343620
  1.299748e+01   5.734541e-09   6.144820e-02   6.422353e-12   343988
  1.301913e+01   5.725810e-09   0.000000e+00   6.378540e-12   344556
  1.304018e+01   5.715454e-09   4.467296e-02   6.362440e-12   343632
  1.306159e+01   5.693528e-09   0.000000e+00   6.332902e-12   340392
  1.308295e+01   5.683585e-09   0.000000e+00   6.347935e-12   339408
  1.310383e+01   5.644383e-09   7.630779e-02   6.259630e-12   341864
  1.312541e+01   5.644071e-09   0.000000e+00   6.284700e-12   341964
  1.314677e+01   5.637635e-09   0.000000e+00   6.322115e-12   334380
  1.316746e+01   5.601608e-09   7.140984e-02   6.199696e-12   336504
  1.318902e+01   5.610371e-09   1.858993e-02   6.236686e-12   339560
  1.321037e+01   5.567081e-09   0.000000e+00   6.212954e-12   336384
  1.323144e+01   5.563155e-09   7.475711e-02   6.159039e-12   337404
  1.325294e+01   5.543830e-09   0.000000e+00   6.196456e-12   330156
  1.327389e+01   5.533646e-09   5.932794e-02   6.113620e-12   337808
  1.329534e+01   5.512552e-09   0.000000e+00   6.120234e-12   332748
  1.331677e+01   5.508945e-09   0.000000e+00   6.108226e-12   333612
  1.333770e+01   5.486841e-09   6.039178e-02   6.060700e-12   331860
  1.335904e+01   5.491253e-09   2.892751e-02   6.133685e-12   328376
  1.338036e+01   5.456538e-09   0.000000e+00   6.019798e-12   331140
  1.340142e+01   5.455171e-09   7.243165e-02   6.014389e-12   332988
  1.342278e+01   5.447377e-09   2.842006e-02   6.063805e-12   325224
  1.344421e+01   5.428237e-09   0.000000e+00   5.962157e-12   331544
  1.346525e+01   5.425923e-09   6.751943e-02   6.006062e-12   327264
  1.348660e+01   5.404930e-09   0.000000e+00   5.999141e-12   322308
  1.350776e+01   5.406054e-09   2.412148e-02   5.956642e-12   328136
  1.352882e+01   5.386787e-09   5.116418e-02   5.981775e-12   323172
  1.355037e+01   5.388489e-09   0.000000e+00   5.943872e-12   325248
  1.357139e+01   5.377383e-09   6.382910e-02   5.960648e-12   324096
  1.359270e+01   5.363864e-09   0.000000e+00   5.951945e-12   321540
  1.361422e+01   5.330822e-09   0.000000e+00   5.900814e-12   323744
  1.363502e+01   5.349736e-09   7.125679e-02   5.983429e-12   317400
  1.365640e+01   5.327371e-09   1.815774e-02   5.933473e-12   322560
  1.367794e+01   5.327538e-09   0.000000e+00   5.932461e-12   320076
  1.369883e+01   5.313967e-09   7.371306e-02   5.926418e-12   317204
  1.372050e+01   5.295227e-09   0.000000e+00   5.834741e-12   323064
  1.374185e+01   5.285085e-09   0.000000e+00   5.897416e-12   315204
  1.376267e+01   5.267574e-09   7.993963e-02   5.866634e-12   315416
  1.378442e+01   5.256431e-09   0.000000e+00   5.848386e-12   316884
  1.380538e+01   5.261652e-09   4.861042e-02   5.877064e-12   312876
  1.382662e+01   5.256086e-09   5.629402e-02   5.841076e-12   315540
  1.384825e+01   5.245709e-09   0.000000e+00   5.857696e-12   312576
  1.386904e+01   5.231754e-09   7.953792e-02   5.847733e-12   312140
  1.389051e+01   5.220900e-09   2.109154e-02   5.852331e-12   310356
  1.391199e+01   5.218165e-09   0.000000e+00   5.814075e-12   311232
  1.393277e+01   5.201851e-09   7.138091e-02   5.806226e-12   307584
  1.395428e+01   5.203478e-09   3.255009e-02   5.829929e-12   310616
  1.397560e+01   5.170930e-09   0.000000e+00   5.800037e-12   304200
  1.399640e+01   5.174065e-09   7.977372e-02   5.793572e-12   306792
  1.401808e+01   5.166246e-09   0.000000e+00   5.782915e-12   306168
  1.403909e+01   5.167383e-09   0.000000e+00   5.805336e-12   304448
  1.406041e+01   5.154043e-09   6.939716e-02   5.757963e-12   308580
  1.408202e+01   5.126098e-09   0.000000e+00   5.800428e-12   299568
  1.410280e+01   5.145159e-09   6.835935e-02   5.771540e-12   304416
  1.412435e+01   5.135568e-09   3.762014e-02   5.775353e-12   302216
  1.414578e+01   5.111882e-09   0.000000e+00   5.745158e-12   300084
  1.416666e+01   5.104404e-09   8.670928e-02   5.752371e-12   299340
  1.418803e+01   5.102694e-09   0.000000e+00   5.763276e-12   296688
  1.420943e+01   5.096671e-09   0.000000e+00   5.746261e-12   298820
  1.423029e+01   5.094572e-09   8.294156e-02   5.731722e-12   296916
  1.425189e+01   5.085333e-09   0.000000e+00   5.755519e-12   295920
  1.427301e+01   5.076928e-09   9.377881e-03   5.756015e-12   292692
  1.429397e+01   5.047857e-09   7.570171e-02   5.698453e-12   295892
  1.431576e+01   5.059117e-09   0.000000e+00   5.733248e-12   293064
  1.433671e+01   5.050831e-09   4.051429e-02   5.694640e-12   293220
  1.435788e+01   5.047688e-09   3.737079e-02   5.752735e-12   286804
  1.437936e+01   5.042368e-09   0.000000e+00   5.694231e-12   293080
  1.440039e+01   5.035764e-09   7.562176e-02   5.724247e-12   291816
  1.442194e+01   5.014092e-09   0.000000e+00   5.738585e-12   287784
  1.444329e+01   5.024050e-09   0.000000e+00   5.735645e-12   286760
  1.446414e+01   5.021519e-09   7.980438e-02   5.720678e-12   287088
  1.448565e+01   4.999693e-09   0.000000e+00   5.710366e-12   286176
  1.450707e+01   5.010718e-09   0.000000e+00   5.722981e-12   284184
  1.452787e+01   5.005096e-09   7.009764e-02   5.759233e-12   282220
  1.454959e+01   4.995445e-09   0.000000e+00   5.711764e-12   284452
  1.457063e+01   5.001692e-09   0.000000e+00   5.738964e-12   279516
  1.459173e+01   4.985785e-09   7.699794e-02   5.719292e-12   282696
  1.461348e+01   4.976660e-09   0.000000e+00   5.740760e-12   278676
  1.463426e+01   4.985149e-09   7.909016e-02   5.738937e-12   279512
  1.465568e+01   4.978784e-09   8.988645e-03   5.742413e-12   276672
  1.467715e+01   4.970027e-09   0.000000e+00   5.762190e-12   276036
  1.469785e+01   4.970208e-09   7.767899e-02   5.786058e-12   274416
  1.471935e+01   4.976428e-09   3.616389e-02   5.756687e-12   275384
  1.474085e+01   4.981902e-09   0.000000e+00   5.781098e-12   274560
  1.476173e+01   4.958945e-09   8.513828e-02   5.781327e-12   272220
  1.478334e+01   4.952776e-09   0.000000e+00   5.796095e-12   270492
  1.480450e+01   4.947003e-09   0.000000e+00   5.727548e-12   271532
  1.482569e+01   4.956969e-09   5.114679e-02   5.771601e-12   272052
  1.484719e+01   4.956333e-09   0.000000e+00   5.848850e-12   264372
  1.486800e+01   4.939783e-09   4.680827e-02   5.767173e-12   268652
  1.488944e+01   4.939034e-09   5.357425e-02   5.775846e-12   266760
  1.491080e+01   4.926481e-09   0.000000e+00   5.844149e-12   262536
  1.493171e+01   4.925636e-09   8.437556e-02   5.801965e-12   266460
  1.495315e+01   4.922316e-09   0.000000e+00   5.811743e-12   261560
  1.497449e+01   4.925587e-09   0.000000e+00   5.825629e-12   262236
  1.499549e+01   4.916416e-09   7.515068e-02   5.833443e-12   261708
  1.501690e+01   4.905854e-09   0.000000e+00   5.854817e-12   258960
  1.503825e+01   4.909163e-09   0.000000e+00   5.815474e-12   258376
  1.505913e+01   4.904065e-09   7.166789e-02   5.855572e-12   258304
  1.508090e+01   4.921753e-09   0.000000e+00   5.834179e-12   259368
  1.510195e+01   4.905930e-09   3.524186e-02   5.884393e-12   253332
  1.512302e+01   4.907832e-09   7.519026e-02   5.853869e-12   254448
  1.514471e+01   4.900736e-09   0.000000e+00   5.863629e-12   255248
  1.516564e+01   4.907778e-09   7.821898e-02   5.883884e-12   252180
  1.518711e+01   4.891535e-09   3.098894e-02   5.886199e-12   252744
  1.520852e+01   4.877632e-09   0.000000e+00   5.901547e-12   247348
  1.522930e+01   4.891662e-09   9.406619e-02   5.917631e-12   250432
  1.525082e+01   4.896702e-09   0.000000e+00   5.925450e-12   247860
  1.527231e+01   4.890331e-09   0.000000e+00   5.921376e-12   247716
  1.529310e+01   4.883126e-09   7.906640e-02   5.988965e-12   242472
  1.531476e+01   4.880603e-09   0.000000e+00   5.911983e-12   248672
  1.533588e+01   4.881695e-09   3.433433e-02   6.033227e-12   239352
  1.535687e+01   4.892123e-09   6.337537e-02   5.976658e-12   245088
  1.537857e+01   4.875254e-09   0.000000e+00   5.995546e-12   239232
  1.539936e+01   4.889231e-09   8.387642e-02   6.005510e-12   240320
  1.542090e+01   4.861611e-09   0.000000e+00   6.017014e-12   239340
  1.544240e+01   4.867211e-09   0.000000e+00   6.018539e-12   237636
  1.546310e+01   4.881292e-09   8.024072e-02   6.028306e-12   235980
  1.548461e+01   4.864056e-09   2.144876e-03   6.045678e-12   235304
  1.550605e+01   4.866229e-09   0.000000e+00   6.086983e-12   234576
  1.552690e+01   4.869384e-09   7.441512e-02   6.086757e-12   232788
  1.554840e+01   4.864487e-09   0.000000e+00   6.098285e-12   230400
  1.556963e+01   4.862649e-09   0.000000e+00   6.099133e-12   231836
  1.559071e+01   4.865294e-09   7.946327e-02   6.108893e-12   231288
  1.561245e+01   4.858895e-09   0.000000e+00   6.155820e-12   226536
  1.563325e+01   4.854014e-09   6.227361e-02   6.150908e-12   226084
  1.565446e+01   4.867208e-09   5.311439e-02   6.131074e-12   227116
  1.567612e+01   4.851131e-09   0.000000e+00   6.173161e-12   223800
  1.569693e+01   4.859968e-09   8.533219e-02   6.179129e-12   223884
  1.571836e+01   4.842152e-09   0.000000e+00   6.199910e-12   222360
  1.573983e+01   4.862415e-09   0.000000e+00   6.213300e-12   221156
  1.576078e+01   4.857202e-09   9.501265e-02   6.213817e-12   221724
  1.578235e+01   4.849500e-09   0.000000e+00   6.247431e-12   217584
  1.580363e+01   4.848375e-09   0.000000e+00   6.248190e-12   217576
  1.582449e+01   4.851020e-09   9.812620e-02   6.278122e-12   215464
  1.584614e+01   4.843077e-09   0.000000e+00   6.258258e-12   215472
  1.586724e+01   4.854488e-09   2.619220e-02   6.316223e-12   213768
  1.588826e+01   4.847614e-09   8.523828e-02   6.339481e-12   210956
  1.590983e+01   4.855388e-09   0.000000e+00   6.351178e-12   211788
  1.593090e+01   4.846867e-09   4.657407e-02   6.341858e-12   211092
  1.595229e+01   4.852864e-09   3.278482e-02   6.371505e-12   209556
  1.597383e+01   4.856052e-09   0.000000e+00   6.421920e-12   206700
  1.599456e+01   4.834182e-09   7.977736e-02   6.403627e-12   206048
  1.601602e+01   4.856395e-09   0.000000e+00   6.434841e-12   204744
  1.603743e+01   4.859830e-09   0.000000e+00   6.473253e-12   202992
  1.605814e+01   4.849404e-09   9.001368e-02   6.511061e-12   201944
  1.607992e+01   4.865977e-09   0.000000e+00   6.522748e-12   203304
  1.610125e+01   4.866432e-09   0.000000e+00   6.543776e-12   200484
  1.612202e+01   4.853748e-09   9.527986e-02   6.635378e-12   195516
  1.614380e+01   4.869704e-09   0.000000e+00   6.565605e-12   198860
  1.616467e+01   4.849372e-09   4.330802e-02   6.574444e-12   195264
  1.618595e+01   4.872549e-09   6.266368e-02   6.638245e-12   195984
  1.620757e+01   4.859722e-09   0.000000e+00   6.664450e-12   191808
  1.622817e+01   4.868321e-09   7.303139e-02   6.705844e-12   190776
  1.624959e+01   4.854841e-09   1.805362e-02   6.650609e-12   192032
  1.627116e+01   4.856011e-09   0.000000e+00   6.744469e-12   188628
  1.629190e+01   4.870994e-09   1.014065e-01   6.715081e-12   189444
  1.631357e+01   4.890008e-09   0.000000e+00   6.872086e-12   186260
  1.633472e+01   4.871366e-09   0.000000e+00   6.828924e-12   184560
  1.635569e+01   4.875409e-09   9.195830e-02   6.823267e-12   185832
  1.637754e+01   4.873111e-09   0.000000e+00   6.862909e-12   182400
  1.639844e+01   4.896545e-09   4.350638e-02   6.939545e-12   181380
  1.641955e+01   4.889386e-09   7.683514e-02   6.966650e-12   180332
  1.644125e+01   4.870976e-09   0.000000e+00   6.991768e-12   178236
  1.646218e+01   4.893617e-09   5.513397e-02   6.967015e-12   179184
  1.648349e+01   4.895459e-09   7.046218e-02   7.054213e-12   175028
