# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   6.395701e-09   0.000000e+00   1.085686e-11   154128
  8.300451e+00   6.394796e-09   1.292207e-02   1.079607e-11   158310
  8.321607e+00   6.364549e-09   1.954510e-02   1.094878e-11   153436
  8.342782e+00   6.313420e-09   0.000000e+00   1.062124e-11   157726
  8.364248e+00   6.330433e-09   0.000000e+00   1.061205e-11   160368
  8.385408e+00   6.297702e-09   9.322001e-03   1.073846e-11   155718
  8.406529e+00   6.294471e-09   0.000000e+00   1.058089e-11   160028
  8.427794e+00   6.236676e-09   0.000000e+00   1.039861e-11   160920
  8.449095e+00   6.242595e-09   1.346716e-02   1.046439e-11   161070
  8.470389e+00   6.204361e-09   3.150053e-02   1.029834e-11   163428
  8.491565e+00   6.184537e-09   0.000000e+00   1.033799e-11   159574
  8.512887e+00   6.176515e-09   0.000000e+00   1.014251e-11   167392
  8.534220e+00   6.124951e-09   2.522995e-02   1.017090e-11   162258
  8.555405e+00   6.140636e-09   1.313440e-02   1.003539e-11   167472
  8.576737e+00   6.118869e-09   0.000000e+00   1.021941e-11   163664
  8.597819e+00   6.108142e-09   0.000000e+00   1.006900e-11   166986
  8.619133e+00   6.051259e-09   1.800020e-02   9.789576e-12   169968
  8.640612e+00   6.048072e-09   0.000000e+00   9.955118e-12   167646
  8.661590e+00   6.068312e-09   0.000000e+00   9.982552e-12   168080
  8.682866e+00   6.026647e-09   1.748380e-02   9.813222e-12   170826
  8.704157e+00   5.982415e-09   0.000000e+00   9.695619e-12   170928
  8.725249e+00   5.964701e-09   1.819194e-02   9.673002e-12   170640
  8.746613e+00   5.955466e-09   0.000000e+00   9.581513e-12   173954
  8.767787e+00   5.936769e-09   2.760425e-02   9.537937e-12   173232
  8.789117e+00   5.896585e-09   0.000000e+00   9.424973e-12   174150
  8.810383e+00   5.908011e-09   4.126783e-03   9.428992e-12   176364
  8.831620e+00   5.889365e-09   1.662960e-02   9.420675e-12   175302
  8.852866e+00   5.861772e-09   7.771109e-03   9.302947e-12   177392
  8.874048e+00   5.824216e-09   1.877980e-02   9.310113e-12   176352
  8.895394e+00   5.843487e-09   0.000000e+00   9.278218e-12   180330
  8.916737e+00   5.806061e-09   1.012220e-02   9.168284e-12   180712
  8.937985e+00   5.777896e-09   1.642867e-02   9.167624e-12   179350
  8.959300e+00   5.767651e-09   1.437430e-02   9.027108e-12   183396
  8.980667e+00   5.756286e-09   0.000000e+00   9.169952e-12   180390
  9.001662e+00   5.745074e-09   0.000000e+00   9.017132e-12   181944
  9.023018e+00   5.704202e-09   0.000000e+00   8.884586e-12   185450
  9.044422e+00   5.699649e-09   6.945622e-03   8.900687e-12   186192
  9.065581e+00   5.680427e-09   2.068991e-02   8.878369e-12   183432
  9.086770e+00   5.641753e-09   0.000000e+00   8.837836e-12   185362
  9.107914e+00   5.646396e-09   5.796697e-03   8.755228e-12   188464
  9.129338e+00   5.637120e-09   0.000000e+00   8.796313e-12   188046
  9.150617e+00   5.610544e-09   1.346304e-02   8.659162e-12   191304
  9.171829e+00   5.577549e-09   2.550958e-02   8.677374e-12   186690
  9.193141e+00   5.552828e-09   0.000000e+00   8.463941e-12   194072
  9.214314e+00   5.534630e-09   2.085591e-02   8.569917e-12   188688
  9.235485e+00   5.536300e-09   0.000000e+00   8.439702e-12   192786
  9.256682e+00   5.497764e-09   9.151454e-03   8.395768e-12   193352
  9.278107e+00   5.513787e-09   0.000000e+00   8.400687e-12   195702
  9.299301e+00   5.465454e-09   2.924065e-02   8.293469e-12   195132
  9.320587e+00   5.468311e-09   0.000000e+00   8.318233e-12   195726
  9.341796e+00   5.463910e-09   0.000000e+00   8.270748e-12   197416
  9.363013e+00   5.418173e-09   9.270133e-03   8.199453e-12   196564
  9.384304e+00   5.400899e-09   1.994123e-02   8.137364e-12   201198
  9.405552e+00   5.381517e-09   6.090076e-03   8.158219e-12   197136
  9.426641e+00   5.377927e-09   0.000000e+00   8.138184e-12   199358
  9.447824e+00   5.350737e-09   2.812666e-02   7.999672e-12   203532
  9.469238e+00   5.335408e-09   0.000000e+00   7.990721e-12   201438
  9.490448e+00   5.344356e-09   0.000000e+00   7.956016e-12   203664
  9.511650e+00   5.320134e-09   2.845854e-02   7.941863e-12   203972
  9.532897e+00   5.281127e-09   2.174170e-02   7.819222e-12   205974
  9.554230e+00   5.259667e-09   0.000000e+00   7.757937e-12   205752
  9.575596e+00   5.265826e-09   0.000000e+00   7.798351e-12   207810
  9.596605e+00   5.226175e-09   3.713256e-02   7.701396e-12   206384
  9.618042e+00   5.225659e-09   0.000000e+00   7.624185e-12   210966
  9.639366e+00   5.206432e-09   0.000000e+00   7.661710e-12   210516
  9.660656e+00   5.190593e-09   0.000000e+00   7.630882e-12   209766
  9.681805e+00   5.176303e-09   4.168876e-02   7.554166e-12   212376
  9.703125e+00   5.144701e-09   0.000000e+00   7.537401e-12   212960
  9.724559e+00   5.146514e-09   0.000000e+00   7.488842e-12   214626
  9.745702e+00   5.118207e-09   3.048782e-02   7.423794e-12   213696
  9.766947e+00   5.086582e-09   2.994769e-02   7.379410e-12   215734
  9.788145e+00   5.079423e-09   0.000000e+00   7.394893e-12   213220
  9.809353e+00   5.069210e-09   0.000000e+00   7.251598e-12   219102
  9.830685e+00   5.054585e-09   3.483619e-02   7.279488e-12   220872
  9.851908e+00   5.046140e-09   5.114616e-02   7.292970e-12   216556
  9.873147e+00   5.022334e-09   3.973254e-02   7.180376e-12   221494
  9.894338e+00   5.014707e-09   4.378389e-02   7.232016e-12   219096
  9.915661e+00   5.007151e-09   3.207064e-02   7.130087e-12   224262
  9.937058e+00   4.978955e-09   0.000000e+00   7.137410e-12   222508
  9.958314e+00   4.959058e-09   0.000000e+00   7.105054e-12   222502
  9.979404e+00   4.941937e-09   4.089936e-02   6.978841e-12   227280
  1.000076e+01   4.954352e-09   1.925765e-02   7.026895e-12   223644
  1.002198e+01   4.924559e-09   0.000000e+00   6.989700e-12   226222
  1.004323e+01   4.915190e-09   0.000000e+00   6.915554e-12   229840
  1.006454e+01   4.900802e-09   2.684746e-02   6.895355e-12   228042
  1.008564e+01   4.892645e-09   0.000000e+00   6.938976e-12   227472
  1.010687e+01   4.869606e-09   0.000000e+00   6.824772e-12   230990
  1.012816e+01   4.872492e-09   5.177132e-03   6.787466e-12   233532
  1.014941e+01   4.831234e-09   3.030511e-02   6.737885e-12   231288
  1.017075e+01   4.825891e-09   0.000000e+00   6.743448e-12   233718
  1.019186e+01   4.829890e-09   0.000000e+00   6.744003e-12   232704
  1.021315e+01   4.793449e-09   3.157759e-02   6.610206e-12   239282
  1.023449e+01   4.779435e-09   3.841101e-02   6.653465e-12   234912
  1.025585e+01   4.769563e-09   0.000000e+00   6.566886e-12   238278
  1.027692e+01   4.749877e-09   3.799218e-02   6.562788e-12   237460
  1.029802e+01   4.737503e-09   2.776080e-02   6.569947e-12   236662
  1.031951e+01   4.739239e-09   0.000000e+00   6.447079e-12   246336
  1.034100e+01   4.727032e-09   0.000000e+00   6.546980e-12   241092
  1.036213e+01   4.706837e-09   3.517648e-02   6.447379e-12   242414
  1.038343e+01   4.693051e-09   1.414605e-02   6.429039e-12   243552
  1.040475e+01   4.678009e-09   0.000000e+00   6.410066e-12   243474
  1.042581e+01   4.666935e-09   2.555304e-02   6.336994e-12   245112
  1.044713e+01   4.652472e-09   2.695398e-02   6.334387e-12   246894
  1.046836e+01   4.644644e-09   2.045375e-02   6.326538e-12   247448
  1.048970e+01   4.631208e-09   0.000000e+00   6.289286e-12   247404
  1.051081e+01   4.622533e-09   4.029648e-02   6.243816e-12   249990
  1.053198e+01   4.600758e-09   3.847628e-02   6.213707e-12   249512
  1.055347e+01   4.601131e-09   0.000000e+00   6.165996e-12   253890
  1.057469e+01   4.588386e-09   0.000000e+00   6.189329e-12   250728
  1.059578e+01   4.555530e-09   4.920893e-02   6.109388e-12   253950
  1.061712e+01   4.549689e-09   0.000000e+00   6.090553e-12   254140
  1.063841e+01   4.532699e-09   0.000000e+00   6.063634e-12   255880
  1.065971e+01   4.537928e-09   3.175090e-02   6.063251e-12   258942
  1.068079e+01   4.514314e-09   4.663024e-02   6.047844e-12   253836
  1.070216e+01   4.520556e-09   0.000000e+00   5.977758e-12   260534
  1.072349e+01   4.509434e-09   0.000000e+00   5.974449e-12   259992
  1.074455e+01   4.488177e-09   4.806687e-02   5.971489e-12   258894
  1.076585e+01   4.471327e-09   3.810598e-02   5.918817e-12   263364
  1.078716e+01   4.463903e-09   0.000000e+00   5.989932e-12   259536
  1.080816e+01   4.447829e-09   2.085575e-02   5.908270e-12   263438
  1.082940e+01   4.428588e-09   4.342943e-02   5.820220e-12   265740
  1.085076e+01   4.437666e-09   0.000000e+00   5.848727e-12   264894
  1.087207e+01   4.427327e-09   0.000000e+00   5.791571e-12   269184
  1.089328e+01   4.397806e-09   4.142994e-02   5.778394e-12   266138
  1.091447e+01   4.377848e-09   2.941879e-02   5.710568e-12   270528
  1.093588e+01   4.391639e-09   0.000000e+00   5.739245e-12   268182
  1.095700e+01   4.381217e-09   0.000000e+00   5.721057e-12   270960
  1.097818e+01   4.353306e-09   5.045976e-02   5.632158e-12   274580
  1.099984e+01   4.359207e-09   0.000000e+00   5.618708e-12   276078
  1.102112e+01   4.347907e-09   0.000000e+00   5.659586e-12   273600
  1.104227e+01   4.333526e-09   4.128112e-02   5.608737e-12   274698
  1.106348e+01   4.337140e-09   4.489860e-02   5.578019e-12   276920
  1.108487e+01   4.313758e-09   0.000000e+00   5.572321e-12   276774
  1.110613e+01   4.300787e-09   0.000000e+00   5.527023e-12   279972
  1.112717e+01   4.294928e-09   3.623490e-02   5.568964e-12   276144
  1.114849e+01   4.287680e-09   1.779389e-02   5.489969e-12   282590
  1.116984e+01   4.281494e-09   0.000000e+00   5.499595e-12   282300
  1.119110e+01   4.264603e-09   0.000000e+00   5.448739e-12   283926
  1.121215e+01   4.246038e-09   4.828233e-02   5.464581e-12   279792
  1.123356e+01   4.245101e-09   0.000000e+00   5.410003e-12   287870
  1.125494e+01   4.250529e-09   0.000000e+00   5.430229e-12   286428
  1.127597e+01   4.226512e-09   4.740588e-02   5.388449e-12   284808
  1.129724e+01   4.230381e-09   1.732274e-02   5.387993e-12   289158
  1.131864e+01   4.199258e-09   0.000000e+00   5.290960e-12   290204
  1.133987e+01   4.202166e-09   0.000000e+00   5.337525e-12   290382
  1.136104e+01   4.203609e-09   3.118948e-02   5.298843e-12   291912
  1.138241e+01   4.185835e-09   0.000000e+00   5.293700e-12   290754
  1.140356e+01   4.194735e-09   1.839279e-02   5.279807e-12   296096
  1.142493e+01   4.149769e-09   2.661752e-02   5.186871e-12   294552
  1.144606e+01   4.161951e-09   4.804937e-02   5.243478e-12   293466
  1.146728e+01   4.146513e-09   0.000000e+00   5.185303e-12   296904
  1.148861e+01   4.131385e-09   0.000000e+00   5.192689e-12   298358
  1.150962e+01   4.137500e-09   4.729719e-02   5.199555e-12   297840
  1.153101e+01   4.132104e-09   1.938990e-02   5.170593e-12   301338
  1.155236e+01   4.128286e-09   0.000000e+00   5.182798e-12   300336
  1.157339e+01   4.118636e-09   5.055362e-02   5.116823e-12   303584
  1.159478e+01   4.118155e-09   4.114785e-02   5.165575e-12   304098
  1.161618e+01   4.100248e-09   0.000000e+00   5.104815e-12   304488
  1.163731e+01   4.098087e-09   4.568037e-02   5.114203e-12   306678
  1.165863e+01   4.095132e-09   0.000000e+00   5.114888e-12   305732
  1.167988e+01   4.067177e-09   1.700235e-02   5.030537e-12   309894
  1.170122e+01   4.082662e-09   2.455174e-02   5.062230e-12   310200
  1.172247e+01   4.051526e-09   0.000000e+00   5.034462e-12   307074
  1.174361e+01   4.073921e-09   4.788631e-02   5.029220e-12   315656
  1.176506e+01   4.044434e-09   0.000000e+00   5.011996e-12   310704
  1.178640e+01   4.057479e-09   0.000000e+00   4.992427e-12   314310
  1.180730e+01   4.028640e-09   5.642094e-02   4.936336e-12   312412
  1.182874e+01   4.039876e-09   0.000000e+00   4.959791e-12   318310
  1.185009e+01   4.034134e-09   0.000000e+00   4.979500e-12   315648
  1.187118e+01   4.036673e-09   4.418622e-02   4.963808e-12   320610
  1.189241e+01   4.024320e-09   0.000000e+00   5.002065e-12   313944
  1.191368e+01   4.005117e-09   0.000000e+00   4.866683e-12   325880
  1.193498e+01   4.028991e-09   4.463357e-02   4.968783e-12   319146
  1.195625e+01   3.993937e-09   0.000000e+00   4.884457e-12   322896
  1.197734e+01   3.998369e-09   4.918154e-02   4.918156e-12   322206
  1.199867e+01   3.997983e-09   0.000000e+00   4.875225e-12   327416
  1.202013e+01   3.973058e-09   0.000000e+00   4.830338e-12   325602
  1.204111e+01   3.981749e-09   6.022481e-02   4.852216e-12   328248
  1.206244e+01   3.987245e-09   0.000000e+00   4.856007e-12   326088
  1.208388e+01   3.984597e-09   0.000000e+00   4.821621e-12   331658
  1.210487e+01   3.961996e-09   5.424402e-02   4.801479e-12   331584
  1.212626e+01   3.984031e-09   2.584366e-02   4.858793e-12   330630
  1.214760e+01   3.970098e-09   0.000000e+00   4.815219e-12   333204
  1.216856e+01   3.955872e-09   6.172373e-02   4.804650e-12   333470
  1.219005e+01   3.967879e-09   0.000000e+00   4.832531e-12   335688
  1.221117e+01   3.955647e-09   2.197905e-02   4.774610e-12   336828
  1.223239e+01   3.959813e-09   2.819960e-02   4.803441e-12   337662
  1.225381e+01   3.943619e-09   0.000000e+00   4.763081e-12   338960
  1.227473e+01   3.952191e-09   5.653578e-02   4.792382e-12   338262
  1.229610e+01   3.937485e-09   4.686592e-02   4.741184e-12   344388
  1.231765e+01   3.939939e-09   0.000000e+00   4.756678e-12   342486
  1.233850e+01   3.944737e-09   7.162918e-02   4.776463e-12   343592
  1.236004e+01   3.917541e-09   5.740682e-03   4.712686e-12   347130
  1.238147e+01   3.950273e-09   0.000000e+00   4.776232e-12   346152
  1.240240e+01   3.939381e-09   6.772919e-02   4.775050e-12   345856
  1.242389e+01   3.936398e-09   0.000000e+00   4.740448e-12   349354
  1.244519e+01   3.937155e-09   0.000000e+00   4.749238e-12   352032
  1.246632e+01   3.912444e-09   5.736698e-02   4.714531e-12   348582
  1.248777e+01   3.937100e-09   0.000000e+00   4.770949e-12   352244
  1.250865e+01   3.913532e-09   6.942633e-02   4.724676e-12   351582
  1.253008e+01   3.933596e-09   1.449351e-02   4.744179e-12   357144
  1.255158e+01   3.921504e-09   0.000000e+00   4.730102e-12   355560
  1.257251e+01   3.913799e-09   6.503515e-02   4.713099e-12   354551
  1.259392e+01   3.912326e-09   9.359085e-03   4.701028e-12   358044
  1.261540e+01   3.888274e-09   0.000000e+00   4.676270e-12   355272
  1.263624e+01   3.862105e-09   7.168704e-02   4.651373e-12   352044
  1.265759e+01   3.870822e-09   0.000000e+00   4.639104e-12   352344
  1.267894e+01   3.839674e-09   0.000000e+00   4.553767e-12   356516
  1.270005e+01   3.832658e-09   4.987931e-02   4.583514e-12   352848
  1.272166e+01   3.815396e-09   0.000000e+00   4.550871e-12   352980
  1.274263e+01   3.796750e-09   4.298122e-02   4.549351e-12   348948
  1.276384e+01   3.778974e-09   3.793779e-02   4.500177e-12   351692
  1.278547e+01   3.780103e-09   0.000000e+00   4.493878e-12   353064
  1.280634e+01   3.764530e-09   6.385729e-02   4.517803e-12   345624
  1.282758e+01   3.734248e-09   0.000000e+00   4.431825e-12   347844
  1.284907e+01   3.741531e-09   0.000000e+00   4.440506e-12   351020
  1.287004e+01   3.726975e-09   5.927055e-02   4.446367e-12   345852
  1.289140e+01   3.711974e-09   1.071494e-02   4.414217e-12   347040
  1.291279e+01   3.690624e-09   0.000000e+00   4.389040e-12   345928
  1.293376e+01   3.675141e-09   6.008295e-02   4.362349e-12   347020
  1.295523e+01   3.664252e-09   2.346037e-03   4.390380e-12   343032
  1.297641e+01   3.660446e-09   0.000000e+00   4.335842e-12   343620
  1.299748e+01   3.633554e-09   6.106396e-02   4.310973e-12   343988
  1.301913e+01   3.623940e-09   0.000000e+00   4.284842e-12   344556
  1.304018e+01   3.621358e-09   4.480305e-02   4.274881e-12   343632
  1.306159e+01   3.597804e-09   0.000000e+00   4.277892e-12   340392
  1.308295e+01   3.588606e-09   0.000000e+00   4.241529e-12   339408
  1.310383e+01   3.581317e-09   7.599533e-02   4.254859e-12   341864
  1.312541e+01   3.565669e-09   0.000000e+00   4.183317e-12   341964
  1.314677e+01   3.554964e-09   0.000000e+00   4.233865e-12   334380
  1.316746e+01   3.540999e-09   7.182479e-02   4.210972e-12   336504
  1.318902e+01   3.534701e-09   1.858993e-02   4.175895e-12   339560
  1.321037e+01   3.522242e-09   0.000000e+00   4.176557e-12   336384
  1.323143e+01   3.513855e-09   7.552776e-02   4.131642e-12   337404
  1.325294e+01   3.497191e-09   0.000000e+00   4.157709e-12   330156
  1.327389e+01   3.479000e-09   5.911760e-02   4.099430e-12   337808
  1.329534e+01   3.470332e-09   0.000000e+00   4.095434e-12   332748
  1.331677e+01   3.477761e-09   0.000000e+00   4.107604e-12   333612
  1.333770e+01   3.456289e-09   5.965689e-02   4.073284e-12   331860
  1.335905e+01   3.453763e-09   2.755008e-02   4.087513e-12   328376
  1.338036e+01   3.419389e-09   0.000000e+00   4.002916e-12   331140
  1.340142e+01   3.427775e-09   7.260963e-02   4.029412e-12   332988
  1.342278e+01   3.417281e-09   2.820284e-02   4.039714e-12   325224
  1.344422e+01   3.389728e-09   0.000000e+00   3.974556e-12   331544
  1.346525e+01   3.394716e-09   6.800716e-02   4.003604e-12   327264
  1.348660e+01   3.371359e-09   0.000000e+00   3.998443e-12   322308
  1.350776e+01   3.377797e-09   2.303696e-02   3.957883e-12   328136
  1.352882e+01   3.362063e-09   5.101341e-02   3.970234e-12   323172
  1.355038e+01   3.347776e-09   0.000000e+00   3.935258e-12   325248
  1.357139e+01   3.346669e-09   6.363545e-02   3.950381e-12   324096
  1.359270e+01   3.337697e-09   0.000000e+00   3.957207e-12   321540
  1.361421e+01   3.314342e-09   0.000000e+00   3.889946e-12   323744
  1.363502e+01   3.314205e-09   7.125679e-02   3.900430e-12   317400
  1.365639e+01   3.300681e-09   1.975278e-02   3.866666e-12   322560
  1.367794e+01   3.291549e-09   0.000000e+00   3.856982e-12   320076
  1.369883e+01   3.288944e-09   7.351558e-02   3.903775e-12   317204
  1.372050e+01   3.276475e-09   0.000000e+00   3.818774e-12   323064
  1.374185e+01   3.263864e-09   0.000000e+00   3.846965e-12   315204
  1.376268e+01   3.262039e-09   7.967551e-02   3.859709e-12   315416
  1.378442e+01   3.245784e-09   0.000000e+00   3.815593e-12   316884
  1.380538e+01   3.242096e-09   4.830021e-02   3.836646e-12   312876
  1.382662e+01   3.225880e-09   5.595522e-02   3.788526e-12   315540
  1.384825e+01   3.217796e-09   0.000000e+00   3.778432e-12   312576
  1.386904e+01   3.217124e-09   7.977923e-02   3.799971e-12   312140
  1.389051e+01   3.204985e-09   2.109154e-02   3.799112e-12   310356
  1.391199e+01   3.190432e-09   0.000000e+00   3.767941e-12   311232
  1.393277e+01   3.187877e-09   7.138091e-02   3.784637e-12   307584
  1.395428e+01   3.168869e-09   3.187532e-02   3.761697e-12   310616
  1.397560e+01   3.172635e-09   0.000000e+00   3.765858e-12   304200
  1.399640e+01   3.159680e-09   7.964433e-02   3.731533e-12   306792
  1.401809e+01   3.159769e-09   0.000000e+00   3.765631e-12   306168
  1.403909e+01   3.148132e-09   0.000000e+00   3.722230e-12   304448
  1.406041e+01   3.130821e-09   6.962076e-02   3.676628e-12   308580
  1.408202e+01   3.128475e-09   0.000000e+00   3.746102e-12   299568
  1.410280e+01   3.116843e-09   6.802748e-02   3.659409e-12   304416
  1.412435e+01   3.117532e-09   3.831732e-02   3.685677e-12   302216
  1.414578e+01   3.107403e-09   0.000000e+00   3.704143e-12   300084
  1.416667e+01   3.093010e-09   8.651619e-02   3.683118e-12   299340
  1.418802e+01   3.100743e-09   0.000000e+00   3.696342e-12   296688
  1.420942e+01   3.088941e-09   0.000000e+00   3.672801e-12   298820
  1.423029e+01   3.083646e-09   8.347032e-02   3.667324e-12   296916
  1.425189e+01   3.066595e-09   0.000000e+00   3.646483e-12   295920
  1.427301e+01   3.064336e-09   0.000000e+00   3.657193e-12   292692
  1.429397e+01   3.046243e-09   7.642042e-02   3.622201e-12   295892
  1.431576e+01   3.051716e-09   0.000000e+00   3.648466e-12   293064
  1.433671e+01   3.045554e-09   4.120740e-02   3.628655e-12   293220
  1.435788e+01   3.030699e-09   3.771036e-02   3.665228e-12   286804
  1.437936e+01   3.028329e-09   0.000000e+00   3.602628e-12   293080
  1.440039e+01   3.013687e-09   7.547723e-02   3.591634e-12   291816
  1.442194e+01   3.015882e-09   0.000000e+00   3.610307e-12   287784
  1.444329e+01   2.995234e-09   0.000000e+00   3.580975e-12   286760
  1.446414e+01   2.995260e-09   7.987647e-02   3.595527e-12   287088
  1.448565e+01   2.987966e-09   0.000000e+00   3.603766e-12   286176
  1.450707e+01   2.994102e-09   0.000000e+00   3.598781e-12   284184
  1.452787e+01   2.979664e-09   7.057275e-02   3.587777e-12   282220
  1.454959e+01   2.969136e-09   0.000000e+00   3.576624e-12   284452
  1.457063e+01   2.966518e-09   0.000000e+00   3.592129e-12   279516
  1.459173e+01   2.955477e-09   7.779404e-02   3.562972e-12   282696
  1.461348e+01   2.963673e-09   0.000000e+00   3.591419e-12   278676
  1.463426e+01   2.935625e-09   7.881829e-02   3.543628e-12   279512
  1.465568e+01   2.938140e-09   7.410621e-03   3.564162e-12   276672
  1.467715e+01   2.932723e-09   0.000000e+00   3.555137e-12   276036
  1.469785e+01   2.927561e-09   7.713935e-02   3.551928e-12   274416
  1.471936e+01   2.922176e-09   3.537122e-02   3.537248e-12   275384
  1.474085e+01   2.915046e-09   0.000000e+00   3.538913e-12   274560
  1.476173e+01   2.916794e-09   8.479880e-02   3.556666e-12   272220
  1.478334e+01   2.907000e-09   0.000000e+00   3.522181e-12   270492
  1.480450e+01   2.905357e-09   0.000000e+00   3.526340e-12   271532
  1.482569e+01   2.891494e-09   5.100286e-02   3.523593e-12   272052
  1.484719e+01   2.896769e-09   0.000000e+00   3.587030e-12   264372
  1.486800e+01   2.878263e-09   4.680827e-02   3.496225e-12   268652
  1.488944e+01   2.876466e-09   5.370918e-02   3.534525e-12   266760
  1.491080e+01   2.878353e-09   0.000000e+00   3.556875e-12   262536
  1.493171e+01   2.876724e-09   8.411404e-02   3.530076e-12   266460
  1.495315e+01   2.863142e-09   0.000000e+00   3.543076e-12   261560
  1.497449e+01   2.866031e-09   0.000000e+00   3.518503e-12   262236
  1.499549e+01   2.857024e-09   7.545546e-02   3.520283e-12   261708
  1.501689e+01   2.855790e-09   0.000000e+00   3.540497e-12   258960
  1.503825e+01   2.856923e-09   0.000000e+00   3.535010e-12   258376
  1.505913e+01   2.846817e-09   7.188684e-02   3.547541e-12   258304
  1.508090e+01   2.839735e-09   0.000000e+00   3.509719e-12   259368
  1.510195e+01   2.839999e-09   3.524186e-02   3.563682e-12   253332
  1.512302e+01   2.841227e-09   7.507932e-02   3.530965e-12   254448
  1.514471e+01   2.822808e-09   0.000000e+00   3.513745e-12   255248
  1.516564e+01   2.824437e-09   7.800388e-02   3.542922e-12   252180
  1.518711e+01   2.822633e-09   3.047396e-02   3.550392e-12   252744
  1.520853e+01   2.828842e-09   0.000000e+00   3.569454e-12   247348
  1.522930e+01   2.810500e-09   9.397330e-02   3.518182e-12   250432
  1.525082e+01   2.806942e-09   0.000000e+00   3.519733e-12   247860
  1.527231e+01   2.811866e-09   0.000000e+00   3.544190e-12   247716
  1.529310e+01   2.803033e-09   7.817602e-02   3.569983e-12   242472
  1.531476e+01   2.804099e-09   0.000000e+00   3.519653e-12   248672
  1.533588e+01   2.792021e-09   3.433433e-02   3.590376e-12   239352
  1.535687e+01   2.797032e-09   6.430572e-02   3.526489e-12   245088
  1.537857e+01   2.785405e-09   0.000000e+00   3.554771e-12   239232
  1.539936e+01   2.788467e-09   8.345143e-02   3.551597e-12   240320
  1.542090e+01   2.786660e-09   0.000000e+00   3.568593e-12   239340
  1.544240e+01   2.784371e-09   0.000000e+00   3.568584e-12   237636
  1.546311e+01   2.784475e-09   7.991146e-02   3.594377e-12   235980
  1.548461e+01   2.774567e-09   0.000000e+00   3.576966e-12   235304
  1.550606e+01   2.774490e-09   0.000000e+00   3.576986e-12   234576
  1.552691e+01   2.779322e-09   7.402406e-02   3.583735e-12   232788
  1.554840e+01   2.770397e-09   0.000000e+00   3.604402e-12   230400
  1.556963e+01   2.748699e-09   0.000000e+00   3.556611e-12   231836
  1.559071e+01   2.763973e-09   7.994067e-02   3.579966e-12   231288
  1.561245e+01   2.759333e-09   0.000000e+00   3.613210e-12   226536
  1.563325e+01   2.755414e-09   6.227361e-02   3.610335e-12   226084
  1.565446e+01   2.751198e-09   5.311439e-02   3.582819e-12   227116
  1.567612e+01   2.731704e-09   0.000000e+00   3.603251e-12   223800
  1.569693e+01   2.746658e-09   8.536796e-02   3.615456e-12   223884
  1.571836e+01   2.743901e-09   0.000000e+00   3.624584e-12   222360
  1.573983e+01   2.739397e-09   0.000000e+00   3.623848e-12   221156
  1.576078e+01   2.736746e-09   9.440648e-02   3.617969e-12   221724
  1.578235e+01   2.726660e-09   0.000000e+00   3.618758e-12   217584
  1.580363e+01   2.730878e-09   0.000000e+00   3.652709e-12   217576
  1.582449e+01   2.730251e-09   9.799052e-02   3.659762e-12   215464
  1.584614e+01   2.731060e-09   0.000000e+00   3.658426e-12   215472
  1.586724e+01   2.713744e-09   2.619220e-02   3.637411e-12   213768
  1.588826e+01   2.720016e-09   8.521128e-02   3.707956e-12   210956
  1.590983e+01   2.717116e-09   0.000000e+00   3.681717e-12   211788
  1.593090e+01   2.724588e-09   4.637019e-02   3.690591e-12   211092
  1.595229e+01   2.715271e-09   3.271168e-02   3.686226e-12   209556
  1.597383e+01   2.717059e-09   0.000000e+00   3.703105e-12   206700
  1.599456e+01   2.712943e-09   7.972192e-02   3.728656e-12   206048
  1.601602e+01   2.702603e-09   0.000000e+00   3.700247e-12   204744
  1.603743e+01   2.704829e-09   0.000000e+00   3.741982e-12   202992
  1.605815e+01   2.701868e-09   8.915262e-02   3.735159e-12   201944
  1.607992e+01   2.697547e-09   0.000000e+00   3.732726e-12   203304
  1.610125e+01   2.700765e-09   0.000000e+00   3.734701e-12   200484
  1.612202e+01   2.688189e-09   9.506489e-02   3.771622e-12   195516
  1.614380e+01   2.696229e-09   0.000000e+00   3.732132e-12   198860
  1.616467e+01   2.693662e-09   4.234477e-02   3.793770e-12   195264
  1.618595e+01   2.691247e-09   6.244547e-02   3.781397e-12   195984
  1.620758e+01   2.686359e-09   0.000000e+00   3.789821e-12   191808
  1.622817e+01   2.682658e-09   7.238306e-02   3.823082e-12   190776
  1.624959e+01   2.677239e-09   1.862157e-02   3.808733e-12   192032
  1.627116e+01   2.680463e-09   0.000000e+00   3.840258e-12   188628
  1.629190e+01   2.676615e-09   1.010135e-01   3.825127e-12   189444
  1.631357e+01   2.676367e-09   0.000000e+00   3.864648e-12   186260
  1.633472e+01   2.681050e-09   0.000000e+00   3.879877e-12   184560
  1.635569e+01   2.669269e-09   9.169670e-02   3.827774e-12   185832
  1.637754e+01   2.672344e-09   0.000000e+00   3.881019e-12   182400
  1.639844e+01   2.665875e-09   4.328009e-02   3.887827e-12   181380
  1.641955e+01   2.664675e-09   7.717519e-02   3.890156e-12   180332
  1.644125e+01   2.661603e-09   0.000000e+00   3.900754e-12   178236
  1.646218e+01   2.679090e-09   5.427817e-02   3.940516e-12   179184
  1.648349e+01   2.657164e-09   7.046218e-02   3.944410e-12   175028
