# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.623692e-09   0.000000e+00   6.232938e-12   154128
  8.300451e+00   3.628700e-09   1.355568e-02   6.172448e-12   158310
  8.321608e+00   3.621580e-09   1.942662e-02   6.241993e-12   153436
  8.342780e+00   3.611885e-09   0.000000e+00   6.184147e-12   157726
  8.364248e+00   3.609985e-09   0.000000e+00   6.068061e-12   160368
  8.385408e+00   3.583097e-09   9.660308e-03   6.133491e-12   155718
  8.406529e+00   3.572862e-09   0.000000e+00   6.040762e-12   160028
  8.427794e+00   3.564813e-09   0.000000e+00   6.037478e-12   160920
  8.449096e+00   3.562757e-09   1.308663e-02   6.022000e-12   161070
  8.470389e+00   3.541156e-09   3.159751e-02   5.934683e-12   163428
  8.491564e+00   3.543176e-09   0.000000e+00   6.034568e-12   159574
  8.512886e+00   3.537629e-09   0.000000e+00   5.880986e-12   167392
  8.534220e+00   3.518114e-09   2.547306e-02   5.904274e-12   162258
  8.555404e+00   3.519100e-09   1.321325e-02   5.856766e-12   167472
  8.576735e+00   3.511919e-09   0.000000e+00   5.886329e-12   163664
  8.597821e+00   3.504130e-09   0.000000e+00   5.822622e-12   166986
  8.619134e+00   3.492900e-09   1.761806e-02   5.767751e-12   169968
  8.640614e+00   3.500815e-09   0.000000e+00   5.798549e-12   167646
  8.661590e+00   3.472193e-09   0.000000e+00   5.773447e-12   168080
  8.682867e+00   3.464410e-09   1.651907e-02   5.702471e-12   170826
  8.704156e+00   3.476031e-09   0.000000e+00   5.739400e-12   170928
  8.725249e+00   3.446650e-09   1.786690e-02   5.681413e-12   170640
  8.746612e+00   3.451654e-09   0.000000e+00   5.649548e-12   173954
  8.767787e+00   3.425204e-09   2.749949e-02   5.572057e-12   173232
  8.789116e+00   3.442436e-09   0.000000e+00   5.656413e-12   174150
  8.810385e+00   3.416389e-09   1.756923e-03   5.530184e-12   176364
  8.831618e+00   3.411843e-09   1.705068e-02   5.589486e-12   175302
  8.852867e+00   3.414123e-09   6.612798e-03   5.530660e-12   177392
  8.874049e+00   3.394178e-09   1.825004e-02   5.499575e-12   176352
  8.895394e+00   3.389843e-09   0.000000e+00   5.481137e-12   180330
  8.916738e+00   3.375530e-09   9.295400e-03   5.444388e-12   180712
  8.937985e+00   3.351481e-09   1.592489e-02   5.410383e-12   179350
  8.959300e+00   3.355078e-09   1.418336e-02   5.363328e-12   183396
  8.980667e+00   3.348452e-09   0.000000e+00   5.394362e-12   180390
  9.001662e+00   3.337697e-09   0.000000e+00   5.350028e-12   181944
  9.023018e+00   3.343610e-09   0.000000e+00   5.346620e-12   185450
  9.044420e+00   3.330476e-09   8.421798e-03   5.312867e-12   186192
  9.065583e+00   3.310841e-09   2.011715e-02   5.264908e-12   183432
  9.086769e+00   3.317600e-09   0.000000e+00   5.279435e-12   185362
  9.107914e+00   3.289236e-09   5.796697e-03   5.184819e-12   188464
  9.129338e+00   3.284264e-09   0.000000e+00   5.205333e-12   188046
  9.150617e+00   3.297009e-09   1.435388e-02   5.206686e-12   191304
  9.171829e+00   3.273849e-09   2.550958e-02   5.197906e-12   186690
  9.193141e+00   3.277549e-09   0.000000e+00   5.135365e-12   194072
  9.214314e+00   3.258090e-09   2.162539e-02   5.152434e-12   188688
  9.235485e+00   3.244050e-09   0.000000e+00   5.076840e-12   192786
  9.256683e+00   3.236134e-09   8.148206e-03   5.082573e-12   193352
  9.278105e+00   3.237894e-09   0.000000e+00   5.051247e-12   195702
  9.299300e+00   3.215354e-09   2.930078e-02   5.005145e-12   195132
  9.320587e+00   3.218798e-09   0.000000e+00   5.029370e-12   195726
  9.341796e+00   3.212330e-09   0.000000e+00   4.997594e-12   197416
  9.363015e+00   3.203215e-09   7.667887e-03   4.974768e-12   196564
  9.384306e+00   3.185994e-09   1.995260e-02   4.909778e-12   201198
  9.405553e+00   3.185131e-09   3.179214e-03   4.959514e-12   197136
  9.426641e+00   3.168488e-09   0.000000e+00   4.889912e-12   199358
  9.447824e+00   3.177950e-09   2.812666e-02   4.866602e-12   203532
  9.469239e+00   3.164660e-09   0.000000e+00   4.888385e-12   201438
  9.490448e+00   3.150611e-09   0.000000e+00   4.829559e-12   203664
  9.511649e+00   3.142214e-09   2.822373e-02   4.819376e-12   203972
  9.532897e+00   3.149662e-09   2.196386e-02   4.823761e-12   205974
  9.554229e+00   3.133846e-09   0.000000e+00   4.801072e-12   205752
  9.575594e+00   3.125726e-09   0.000000e+00   4.750580e-12   207810
  9.596604e+00   3.102620e-09   3.746258e-02   4.719019e-12   206384
  9.618042e+00   3.114206e-09   0.000000e+00   4.693739e-12   210966
  9.639364e+00   3.098463e-09   0.000000e+00   4.667408e-12   210516
  9.660654e+00   3.094472e-09   0.000000e+00   4.686451e-12   209766
  9.681807e+00   3.079391e-09   4.140899e-02   4.642712e-12   212376
  9.703125e+00   3.076528e-09   0.000000e+00   4.610937e-12   212960
  9.724559e+00   3.058313e-09   0.000000e+00   4.568069e-12   214626
  9.745701e+00   3.049303e-09   3.086209e-02   4.587212e-12   213696
  9.766948e+00   3.054036e-09   2.972549e-02   4.587133e-12   215734
  9.788145e+00   3.050228e-09   0.000000e+00   4.599673e-12   213220
  9.809354e+00   3.027685e-09   0.000000e+00   4.503935e-12   219102
  9.830684e+00   3.029202e-09   3.514334e-02   4.512532e-12   220872
  9.851908e+00   3.019926e-09   5.105579e-02   4.489789e-12   216556
  9.873148e+00   3.008572e-09   3.946265e-02   4.457133e-12   221494
  9.894340e+00   3.002490e-09   4.315576e-02   4.458212e-12   219096
  9.915664e+00   3.000229e-09   3.141381e-02   4.404828e-12   224262
  9.937058e+00   2.994458e-09   0.000000e+00   4.439411e-12   222508
  9.958313e+00   2.979665e-09   0.000000e+00   4.413866e-12   222502
  9.979405e+00   2.971246e-09   4.065045e-02   4.374288e-12   227280
  1.000076e+01   2.968490e-09   1.963832e-02   4.409187e-12   223644
  1.002198e+01   2.959269e-09   0.000000e+00   4.342715e-12   226222
  1.004323e+01   2.948557e-09   0.000000e+00   4.280482e-12   229840
  1.006454e+01   2.943050e-09   2.679856e-02   4.330540e-12   228042
  1.008564e+01   2.938957e-09   0.000000e+00   4.328366e-12   227472
  1.010687e+01   2.930059e-09   0.000000e+00   4.303061e-12   230990
  1.012816e+01   2.918185e-09   5.947002e-03   4.248312e-12   233532
  1.014941e+01   2.913410e-09   3.048531e-02   4.218111e-12   231288
  1.017075e+01   2.906263e-09   0.000000e+00   4.230770e-12   233718
  1.019186e+01   2.898717e-09   0.000000e+00   4.216548e-12   232704
  1.021315e+01   2.898899e-09   3.144497e-02   4.175256e-12   239282
  1.023449e+01   2.888076e-09   3.841101e-02   4.193429e-12   234912
  1.025585e+01   2.873438e-09   0.000000e+00   4.165962e-12   238278
  1.027692e+01   2.869044e-09   3.823613e-02   4.147477e-12   237460
  1.029802e+01   2.862949e-09   2.776080e-02   4.148697e-12   236662
  1.031951e+01   2.859987e-09   0.000000e+00   4.063005e-12   246336
  1.034100e+01   2.852238e-09   0.000000e+00   4.120040e-12   241092
  1.036213e+01   2.846637e-09   3.554545e-02   4.072368e-12   242414
  1.038343e+01   2.838811e-09   1.385276e-02   4.052861e-12   243552
  1.040474e+01   2.827812e-09   0.000000e+00   4.037378e-12   243474
  1.042581e+01   2.808472e-09   2.451868e-02   3.999177e-12   245112
  1.044713e+01   2.813278e-09   2.695398e-02   3.980445e-12   246894
  1.046836e+01   2.810902e-09   2.025521e-02   3.993399e-12   247448
  1.048970e+01   2.811623e-09   0.000000e+00   3.977532e-12   247404
  1.051081e+01   2.807705e-09   4.091152e-02   3.993386e-12   249990
  1.053198e+01   2.790617e-09   3.866830e-02   3.937965e-12   249512
  1.055347e+01   2.789493e-09   0.000000e+00   3.914117e-12   253890
  1.057469e+01   2.768591e-09   0.000000e+00   3.913708e-12   250728
  1.059578e+01   2.769457e-09   4.896049e-02   3.885354e-12   253950
  1.061712e+01   2.772096e-09   0.000000e+00   3.911823e-12   254140
  1.063841e+01   2.764895e-09   0.000000e+00   3.887803e-12   255880
  1.065971e+01   2.748734e-09   3.125602e-02   3.835235e-12   258942
  1.068079e+01   2.744996e-09   4.689126e-02   3.866940e-12   253836
  1.070216e+01   2.733164e-09   0.000000e+00   3.810441e-12   260534
  1.072349e+01   2.738878e-09   0.000000e+00   3.818829e-12   259992
  1.074455e+01   2.729145e-09   4.806687e-02   3.809474e-12   258894
  1.076585e+01   2.722528e-09   3.810598e-02   3.777276e-12   263364
  1.078716e+01   2.728032e-09   0.000000e+00   3.803561e-12   259536
  1.080816e+01   2.709571e-09   2.067293e-02   3.749970e-12   263438
  1.082940e+01   2.694357e-09   4.368511e-02   3.709831e-12   265740
  1.085076e+01   2.707979e-09   0.000000e+00   3.754577e-12   264894
  1.087207e+01   2.692279e-09   0.000000e+00   3.696898e-12   269184
  1.089327e+01   2.689018e-09   4.187422e-02   3.710065e-12   266138
  1.091447e+01   2.677876e-09   2.941879e-02   3.684623e-12   270528
  1.093588e+01   2.669597e-09   0.000000e+00   3.676899e-12   268182
  1.095701e+01   2.677249e-09   0.000000e+00   3.674108e-12   270960
  1.097818e+01   2.654488e-09   5.031521e-02   3.621422e-12   274580
  1.099984e+01   2.658883e-09   0.000000e+00   3.621877e-12   276078
  1.102112e+01   2.652351e-09   0.000000e+00   3.628206e-12   273600
  1.104227e+01   2.642220e-09   4.162437e-02   3.624707e-12   274698
  1.106348e+01   2.650505e-09   4.505918e-02   3.595735e-12   276920
  1.108487e+01   2.630675e-09   0.000000e+00   3.562476e-12   276774
  1.110613e+01   2.630374e-09   0.000000e+00   3.558490e-12   279972
  1.112716e+01   2.619243e-09   3.622476e-02   3.581351e-12   276144
  1.114849e+01   2.617363e-09   1.661946e-02   3.538560e-12   282590
  1.116984e+01   2.611966e-09   0.000000e+00   3.538788e-12   282300
  1.119110e+01   2.606531e-09   0.000000e+00   3.524081e-12   283926
  1.121215e+01   2.603872e-09   4.870595e-02   3.550661e-12   279792
  1.123356e+01   2.594115e-09   0.000000e+00   3.493821e-12   287870
  1.125494e+01   2.586858e-09   0.000000e+00   3.496448e-12   286428
  1.127597e+01   2.586856e-09   4.714426e-02   3.476003e-12   284808
  1.129724e+01   2.586863e-09   1.495124e-02   3.477878e-12   289158
  1.131864e+01   2.572903e-09   0.000000e+00   3.451854e-12   290204
  1.133987e+01   2.576818e-09   0.000000e+00   3.465292e-12   290382
  1.136103e+01   2.570590e-09   3.216070e-02   3.433989e-12   291912
  1.138241e+01   2.559670e-09   0.000000e+00   3.425592e-12   290754
  1.140356e+01   2.559703e-09   1.810756e-02   3.409028e-12   296096
  1.142493e+01   2.552277e-09   2.731746e-02   3.420137e-12   294552
  1.144606e+01   2.552503e-09   4.830210e-02   3.410089e-12   293466
  1.146728e+01   2.543729e-09   0.000000e+00   3.397879e-12   296904
  1.148861e+01   2.540423e-09   0.000000e+00   3.378343e-12   298358
  1.150962e+01   2.534144e-09   4.690366e-02   3.382429e-12   297840
  1.153101e+01   2.534065e-09   1.904453e-02   3.355077e-12   301338
  1.155236e+01   2.533604e-09   0.000000e+00   3.368343e-12   300336
  1.157339e+01   2.526433e-09   5.058918e-02   3.326551e-12   303584
  1.159478e+01   2.518410e-09   4.203122e-02   3.347925e-12   304098
  1.161618e+01   2.517615e-09   0.000000e+00   3.334074e-12   304488
  1.163731e+01   2.522682e-09   4.580224e-02   3.326567e-12   306678
  1.165863e+01   2.507348e-09   0.000000e+00   3.304339e-12   305732
  1.167989e+01   2.506497e-09   1.553792e-02   3.295068e-12   309894
  1.170122e+01   2.504407e-09   2.455174e-02   3.299174e-12   310200
  1.172247e+01   2.502842e-09   0.000000e+00   3.309081e-12   307074
  1.174362e+01   2.495492e-09   4.744474e-02   3.262359e-12   315656
  1.176506e+01   2.486590e-09   0.000000e+00   3.273878e-12   310704
  1.178640e+01   2.484631e-09   0.000000e+00   3.249438e-12   314310
  1.180730e+01   2.487759e-09   5.546068e-02   3.293042e-12   312412
  1.182874e+01   2.480513e-09   0.000000e+00   3.223571e-12   318310
  1.185009e+01   2.479233e-09   0.000000e+00   3.256566e-12   315648
  1.187118e+01   2.465215e-09   4.455670e-02   3.228207e-12   320610
  1.189241e+01   2.479234e-09   0.000000e+00   3.288619e-12   313944
  1.191368e+01   2.465162e-09   0.000000e+00   3.199687e-12   325880
  1.193498e+01   2.462573e-09   4.459346e-02   3.251440e-12   319146
  1.195626e+01   2.466185e-09   0.000000e+00   3.204533e-12   322896
  1.197734e+01   2.462565e-09   5.007406e-02   3.235020e-12   322206
  1.199867e+01   2.467619e-09   0.000000e+00   3.210318e-12   327416
  1.202013e+01   2.453042e-09   0.000000e+00   3.187873e-12   325602
  1.204112e+01   2.456093e-09   5.965655e-02   3.195096e-12   328248
  1.206244e+01   2.454378e-09   0.000000e+00   3.214362e-12   326088
  1.208388e+01   2.450916e-09   0.000000e+00   3.194372e-12   331658
  1.210487e+01   2.445675e-09   5.448392e-02   3.186803e-12   331584
  1.212626e+01   2.449635e-09   2.509036e-02   3.207049e-12   330630
  1.214760e+01   2.449651e-09   0.000000e+00   3.197267e-12   333204
  1.216856e+01   2.442894e-09   6.206986e-02   3.183191e-12   333470
  1.219005e+01   2.435163e-09   0.000000e+00   3.158194e-12   335688
  1.221117e+01   2.433021e-09   2.167625e-02   3.162046e-12   336828
  1.223239e+01   2.430111e-09   2.798877e-02   3.167613e-12   337662
  1.225381e+01   2.430320e-09   0.000000e+00   3.162395e-12   338960
  1.227473e+01   2.432078e-09   5.653578e-02   3.187891e-12   338262
  1.229610e+01   2.431392e-09   4.699520e-02   3.152412e-12   344388
  1.231765e+01   2.426702e-09   0.000000e+00   3.149694e-12   342486
  1.233850e+01   2.429085e-09   7.154787e-02   3.160315e-12   343592
  1.236004e+01   2.412118e-09   8.217336e-03   3.112403e-12   347130
  1.238147e+01   2.438558e-09   0.000000e+00   3.178365e-12   346152
  1.240239e+01   2.419063e-09   6.858573e-02   3.138149e-12   345856
  1.242389e+01   2.425078e-09   0.000000e+00   3.172110e-12   349354
  1.244520e+01   2.408225e-09   0.000000e+00   3.100419e-12   352032
  1.246632e+01   2.415357e-09   5.736698e-02   3.155119e-12   348582
  1.248777e+01   2.420517e-09   0.000000e+00   3.141534e-12   352244
  1.250865e+01   2.414599e-09   6.926226e-02   3.146894e-12   351582
  1.253008e+01   2.428310e-09   1.179212e-02   3.158185e-12   357144
  1.255158e+01   2.410848e-09   0.000000e+00   3.123448e-12   355560
  1.257251e+01   2.410938e-09   6.503884e-02   3.142242e-12   354551
  1.259392e+01   2.400658e-09   6.610796e-03   3.105245e-12   358044
  1.261540e+01   2.390706e-09   0.000000e+00   3.098959e-12   355272
  1.263624e+01   2.375842e-09   7.152837e-02   3.063686e-12   352044
  1.265759e+01   2.367050e-09   0.000000e+00   3.061432e-12   352344
  1.267894e+01   2.358494e-09   0.000000e+00   3.019752e-12   356516
  1.270005e+01   2.347994e-09   4.976554e-02   2.998734e-12   352848
  1.272166e+01   2.338780e-09   0.000000e+00   2.993341e-12   352980
  1.274263e+01   2.324826e-09   4.251093e-02   2.992893e-12   348948
  1.276385e+01   2.315998e-09   3.641374e-02   2.951646e-12   351692
  1.278547e+01   2.303284e-09   0.000000e+00   2.922986e-12   353064
  1.280634e+01   2.301217e-09   6.403827e-02   2.944277e-12   345624
  1.282758e+01   2.286765e-09   0.000000e+00   2.909860e-12   347844
  1.284907e+01   2.278540e-09   0.000000e+00   2.891632e-12   351020
  1.287004e+01   2.268778e-09   5.956563e-02   2.888668e-12   345852
  1.289140e+01   2.261543e-09   1.123993e-02   2.856346e-12   347040
  1.291279e+01   2.247631e-09   0.000000e+00   2.828314e-12   345928
  1.293376e+01   2.239275e-09   5.969594e-02   2.824443e-12   347020
  1.295523e+01   2.227134e-09   0.000000e+00   2.807894e-12   343032
  1.297641e+01   2.216010e-09   0.000000e+00   2.797245e-12   343620
  1.299748e+01   2.209365e-09   6.154275e-02   2.779839e-12   343988
  1.301913e+01   2.196137e-09   0.000000e+00   2.734929e-12   344556
  1.304018e+01   2.194115e-09   4.467296e-02   2.748196e-12   343632
  1.306159e+01   2.185807e-09   0.000000e+00   2.748968e-12   340392
  1.308295e+01   2.173429e-09   0.000000e+00   2.714573e-12   339408
  1.310383e+01   2.164667e-09   7.599533e-02   2.706396e-12   341864
  1.312541e+01   2.163101e-09   0.000000e+00   2.686456e-12   341964
  1.314677e+01   2.147098e-09   0.000000e+00   2.696396e-12   334380
  1.316746e+01   2.139544e-09   7.123350e-02   2.660879e-12   336504
  1.318902e+01   2.135848e-09   1.921315e-02   2.654902e-12   339560
  1.321036e+01   2.124841e-09   0.000000e+00   2.629763e-12   336384
  1.323144e+01   2.114098e-09   7.500312e-02   2.596252e-12   337404
  1.325294e+01   2.113015e-09   0.000000e+00   2.651990e-12   330156
  1.327389e+01   2.107877e-09   5.911760e-02   2.613839e-12   337808
  1.329534e+01   2.096234e-09   0.000000e+00   2.603350e-12   332748
  1.331677e+01   2.081678e-09   0.000000e+00   2.573516e-12   333612
  1.333770e+01   2.075077e-09   5.987467e-02   2.581149e-12   331860
  1.335904e+01   2.074899e-09   2.850331e-02   2.587469e-12   328376
  1.338036e+01   2.059098e-09   0.000000e+00   2.547206e-12   331140
  1.340142e+01   2.052738e-09   7.252686e-02   2.528259e-12   332988
  1.342278e+01   2.050482e-09   2.842006e-02   2.553374e-12   325224
  1.344422e+01   2.036554e-09   0.000000e+00   2.493339e-12   331544
  1.346525e+01   2.037409e-09   6.800716e-02   2.516032e-12   327264
  1.348660e+01   2.022362e-09   0.000000e+00   2.518857e-12   322308
  1.350776e+01   2.023095e-09   2.457044e-02   2.490345e-12   328136
  1.352882e+01   2.013468e-09   5.176543e-02   2.490574e-12   323172
  1.355038e+01   2.003361e-09   0.000000e+00   2.465764e-12   325248
  1.357139e+01   2.001689e-09   6.433327e-02   2.457828e-12   324096
  1.359270e+01   1.995067e-09   0.000000e+00   2.466533e-12   321540
  1.361421e+01   1.979012e-09   0.000000e+00   2.430619e-12   323744
  1.363503e+01   1.975110e-09   7.105279e-02   2.442362e-12   317400
  1.365640e+01   1.967049e-09   1.781300e-02   2.411826e-12   322560
  1.367794e+01   1.961018e-09   0.000000e+00   2.423035e-12   320076
  1.369883e+01   1.954865e-09   7.362748e-02   2.426220e-12   317204
  1.372050e+01   1.946585e-09   0.000000e+00   2.383275e-12   323064
  1.374185e+01   1.944237e-09   0.000000e+00   2.397958e-12   315204
  1.376268e+01   1.939456e-09   7.983451e-02   2.405114e-12   315416
  1.378442e+01   1.931397e-09   0.000000e+00   2.369341e-12   316884
  1.380538e+01   1.929112e-09   4.843238e-02   2.375173e-12   312876
  1.382661e+01   1.920685e-09   5.621776e-02   2.354480e-12   315540
  1.384825e+01   1.914280e-09   0.000000e+00   2.352544e-12   312576
  1.386904e+01   1.901556e-09   7.942834e-02   2.331846e-12   312140
  1.389051e+01   1.897964e-09   2.150864e-02   2.338889e-12   310356
  1.391199e+01   1.893619e-09   0.000000e+00   2.321881e-12   311232
  1.393277e+01   1.891795e-09   7.050813e-02   2.333948e-12   307584
  1.395428e+01   1.882217e-09   3.385931e-02   2.305348e-12   310616
  1.397560e+01   1.874441e-09   0.000000e+00   2.311428e-12   304200
  1.399640e+01   1.867009e-09   7.941188e-02   2.297038e-12   306792
  1.401808e+01   1.867135e-09   0.000000e+00   2.294726e-12   306168
  1.403909e+01   1.858318e-09   0.000000e+00   2.286687e-12   304448
  1.406042e+01   1.853280e-09   6.885370e-02   2.270095e-12   308580
  1.408202e+01   1.843442e-09   0.000000e+00   2.279106e-12   299568
  1.410280e+01   1.840500e-09   6.868960e-02   2.259589e-12   304416
  1.412435e+01   1.839587e-09   3.797033e-02   2.261079e-12   302216
  1.414578e+01   1.834680e-09   0.000000e+00   2.255693e-12   300084
  1.416666e+01   1.826664e-09   8.678629e-02   2.254407e-12   299340
  1.418802e+01   1.826189e-09   0.000000e+00   2.260315e-12   296688
  1.420943e+01   1.817969e-09   0.000000e+00   2.244794e-12   298820
  1.423030e+01   1.808209e-09   8.273570e-02   2.223784e-12   296916
  1.425189e+01   1.808591e-09   0.000000e+00   2.237959e-12   295920
  1.427301e+01   1.801226e-09   6.011019e-03   2.227428e-12   292692
  1.429397e+01   1.791199e-09   7.637231e-02   2.203765e-12   295892
  1.431576e+01   1.788724e-09   0.000000e+00   2.214810e-12   293064
  1.433670e+01   1.789716e-09   4.212026e-02   2.213299e-12   293220
  1.435788e+01   1.785464e-09   3.683930e-02   2.225837e-12   286804
  1.437936e+01   1.778126e-09   0.000000e+00   2.193913e-12   293080
  1.440039e+01   1.770585e-09   7.556798e-02   2.181195e-12   291816
  1.442194e+01   1.765595e-09   0.000000e+00   2.180688e-12   287784
  1.444329e+01   1.762393e-09   0.000000e+00   2.186835e-12   286760
  1.446414e+01   1.762710e-09   7.989162e-02   2.190173e-12   287088
  1.448565e+01   1.754566e-09   0.000000e+00   2.177554e-12   286176
  1.450707e+01   1.744345e-09   0.000000e+00   2.167283e-12   284184
  1.452787e+01   1.744005e-09   7.095908e-02   2.170927e-12   282220
  1.454959e+01   1.740362e-09   0.000000e+00   2.152266e-12   284452
  1.457063e+01   1.735406e-09   0.000000e+00   2.182257e-12   279516
  1.459173e+01   1.727630e-09   7.769642e-02   2.145436e-12   282696
  1.461348e+01   1.720026e-09   0.000000e+00   2.144836e-12   278676
  1.463426e+01   1.719959e-09   8.002362e-02   2.143827e-12   279512
  1.465568e+01   1.713176e-09   8.237507e-03   2.142848e-12   276672
  1.467715e+01   1.714122e-09   0.000000e+00   2.146243e-12   276036
  1.469785e+01   1.706447e-09   7.686386e-02   2.141831e-12   274416
  1.471936e+01   1.703783e-09   3.577951e-02   2.145720e-12   275384
  1.474085e+01   1.692828e-09   0.000000e+00   2.116428e-12   274560
  1.476173e+01   1.698182e-09   8.497190e-02   2.134712e-12   272220
  1.478334e+01   1.693703e-09   0.000000e+00   2.130587e-12   270492
  1.480450e+01   1.681989e-09   0.000000e+00   2.113470e-12   271532
  1.482568e+01   1.676989e-09   5.113632e-02   2.096430e-12   272052
  1.484719e+01   1.677865e-09   0.000000e+00   2.132750e-12   264372
  1.486800e+01   1.669391e-09   4.633646e-02   2.102652e-12   268652
  1.488944e+01   1.662690e-09   5.384377e-02   2.100783e-12   266760
  1.491080e+01   1.665585e-09   0.000000e+00   2.110312e-12   262536
  1.493171e+01   1.656287e-09   8.437556e-02   2.087428e-12   266460
  1.495315e+01   1.652093e-09   0.000000e+00   2.093034e-12   261560
  1.497449e+01   1.657042e-09   0.000000e+00   2.098832e-12   262236
  1.499549e+01   1.651498e-09   7.515068e-02   2.088998e-12   261708
  1.501690e+01   1.645747e-09   0.000000e+00   2.086445e-12   258960
  1.503825e+01   1.638431e-09   0.000000e+00   2.086709e-12   258376
  1.505913e+01   1.629787e-09   7.188684e-02   2.061698e-12   258304
  1.508091e+01   1.633292e-09   0.000000e+00   2.069411e-12   259368
  1.510195e+01   1.627087e-09   3.454738e-02   2.080689e-12   253332
  1.512302e+01   1.627539e-09   7.530420e-02   2.086405e-12   254448
  1.514471e+01   1.618979e-09   0.000000e+00   2.068569e-12   255248
  1.516564e+01   1.617703e-09   7.790215e-02   2.075494e-12   252180
  1.518710e+01   1.610451e-09   3.203083e-02   2.061744e-12   252744
  1.520852e+01   1.612944e-09   0.000000e+00   2.078387e-12   247348
  1.522930e+01   1.605340e-09   9.388828e-02   2.062021e-12   250432
  1.525082e+01   1.607402e-09   0.000000e+00   2.078627e-12   247860
  1.527231e+01   1.600690e-09   0.000000e+00   2.060262e-12   247716
  1.529310e+01   1.600780e-09   7.842090e-02   2.091006e-12   242472
  1.531476e+01   1.595971e-09   0.000000e+00   2.051457e-12   248672
  1.533589e+01   1.588531e-09   3.350142e-02   2.085446e-12   239352
  1.535687e+01   1.591530e-09   6.350400e-02   2.047841e-12   245088
  1.537857e+01   1.578221e-09   0.000000e+00   2.059197e-12   239232
  1.539935e+01   1.581570e-09   8.429030e-02   2.058231e-12   240320
  1.542090e+01   1.577757e-09   0.000000e+00   2.067167e-12   239340
  1.544240e+01   1.577849e-09   0.000000e+00   2.064202e-12   237636
  1.546311e+01   1.577799e-09   7.991146e-02   2.068678e-12   235980
  1.548461e+01   1.570470e-09   0.000000e+00   2.060427e-12   235304
  1.550605e+01   1.564034e-09   0.000000e+00   2.054570e-12   234576
  1.552690e+01   1.566378e-09   7.392256e-02   2.069436e-12   232788
  1.554840e+01   1.566782e-09   0.000000e+00   2.075321e-12   230400
  1.556963e+01   1.559195e-09   0.000000e+00   2.057111e-12   231836
  1.559071e+01   1.564438e-09   7.968061e-02   2.074434e-12   231288
  1.561245e+01   1.559761e-09   0.000000e+00   2.091955e-12   226536
  1.563325e+01   1.555633e-09   6.241550e-02   2.070309e-12   226084
  1.565446e+01   1.551397e-09   5.327993e-02   2.063112e-12   227116
  1.567612e+01   1.549081e-09   0.000000e+00   2.080609e-12   223800
  1.569693e+01   1.547642e-09   8.547255e-02   2.078346e-12   223884
  1.571836e+01   1.547984e-09   0.000000e+00   2.082205e-12   222360
  1.573983e+01   1.539502e-09   0.000000e+00   2.081406e-12   221156
  1.576078e+01   1.535466e-09   9.491767e-02   2.059115e-12   221724
  1.578235e+01   1.531285e-09   0.000000e+00   2.086246e-12   217584
  1.580363e+01   1.539067e-09   0.000000e+00   2.080088e-12   217576
  1.582449e+01   1.530235e-09   9.831521e-02   2.088334e-12   215464
  1.584614e+01   1.530551e-09   0.000000e+00   2.082740e-12   215472
  1.586724e+01   1.529995e-09   2.705410e-02   2.090230e-12   213768
  1.588826e+01   1.519157e-09   8.482262e-02   2.094787e-12   210956
  1.590983e+01   1.521362e-09   0.000000e+00   2.095495e-12   211788
  1.593090e+01   1.522071e-09   4.539439e-02   2.100653e-12   211092
  1.595229e+01   1.518497e-09   3.336196e-02   2.094799e-12   209556
  1.597383e+01   1.522925e-09   0.000000e+00   2.120451e-12   206700
  1.599456e+01   1.514736e-09   7.965560e-02   2.101652e-12   206048
  1.601602e+01   1.509587e-09   0.000000e+00   2.113075e-12   204744
  1.603743e+01   1.513976e-09   0.000000e+00   2.112721e-12   202992
  1.605814e+01   1.508427e-09   8.958419e-02   2.115003e-12   201944
  1.607992e+01   1.508262e-09   0.000000e+00   2.106908e-12   203304
  1.610126e+01   1.504855e-09   0.000000e+00   2.116072e-12   200484
  1.612202e+01   1.501986e-09   9.549433e-02   2.147998e-12   195516
  1.614380e+01   1.504331e-09   0.000000e+00   2.120992e-12   198860
  1.616467e+01   1.498239e-09   4.290764e-02   2.133629e-12   195264
  1.618595e+01   1.494966e-09   6.293589e-02   2.124455e-12   195984
  1.620757e+01   1.498320e-09   0.000000e+00   2.144916e-12   191808
  1.622816e+01   1.494366e-09   7.362075e-02   2.157371e-12   190776
  1.624959e+01   1.493678e-09   1.805362e-02   2.148236e-12   192032
  1.627117e+01   1.482778e-09   0.000000e+00   2.145469e-12   188628
  1.629190e+01   1.489621e-09   1.012223e-01   2.167342e-12   189444
  1.631358e+01   1.483174e-09   0.000000e+00   2.161449e-12   186260
  1.633472e+01   1.486693e-09   0.000000e+00   2.178735e-12   184560
  1.635569e+01   1.488489e-09   9.212325e-02   2.180561e-12   185832
  1.637754e+01   1.478282e-09   0.000000e+00   2.170633e-12   182400
  1.639844e+01   1.482808e-09   4.375910e-02   2.204312e-12   181380
  1.641955e+01   1.477078e-09   7.717519e-02   2.171188e-12   180332
  1.644125e+01   1.471406e-09   0.000000e+00   2.190728e-12   178236
  1.646218e+01   1.478051e-09   5.472758e-02   2.208902e-12   179184
  1.648349e+01   1.468831e-09   7.046218e-02   2.202245e-12   175028
