# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.140311e-09   0.000000e+00   7.226828e-12   154128
  8.300451e+00   4.111379e-09   1.355568e-02   7.037658e-12   158310
  8.321607e+00   4.108098e-09   1.971112e-02   7.134322e-12   153436
  8.342779e+00   4.070363e-09   0.000000e+00   6.954880e-12   157726
  8.364248e+00   4.079448e-09   0.000000e+00   6.936867e-12   160368
  8.385408e+00   4.064892e-09   9.660308e-03   7.015002e-12   155718
  8.406530e+00   4.070519e-09   0.000000e+00   6.956825e-12   160028
  8.427794e+00   4.040020e-09   0.000000e+00   6.858446e-12   160920
  8.449095e+00   4.049324e-09   1.323465e-02   6.930555e-12   161070
  8.470389e+00   4.006816e-09   3.159751e-02   6.765905e-12   163428
  8.491564e+00   4.020137e-09   0.000000e+00   6.898945e-12   159574
  8.512885e+00   4.003504e-09   0.000000e+00   6.716413e-12   167392
  8.534220e+00   4.007978e-09   2.535180e-02   6.813286e-12   162258
  8.555405e+00   4.003051e-09   1.313440e-02   6.686375e-12   167472
  8.576738e+00   3.995532e-09   0.000000e+00   6.774824e-12   163664
  8.597820e+00   3.966601e-09   0.000000e+00   6.679915e-12   166986
  8.619133e+00   3.946477e-09   1.800020e-02   6.587379e-12   169968
  8.640614e+00   3.932510e-09   0.000000e+00   6.586889e-12   167646
  8.661590e+00   3.927099e-09   0.000000e+00   6.539388e-12   168080
  8.682867e+00   3.906893e-09   1.686972e-02   6.483174e-12   170826
  8.704158e+00   3.915879e-09   0.000000e+00   6.496687e-12   170928
  8.725249e+00   3.886114e-09   1.819194e-02   6.468577e-12   170640
  8.746612e+00   3.896505e-09   0.000000e+00   6.431712e-12   173954
  8.767787e+00   3.880991e-09   2.739433e-02   6.369788e-12   173232
  8.789116e+00   3.876792e-09   0.000000e+00   6.403145e-12   174150
  8.810384e+00   3.865831e-09   5.060899e-03   6.313965e-12   176364
  8.831618e+00   3.847941e-09   1.738202e-02   6.308866e-12   175302
  8.852867e+00   3.854304e-09   7.416439e-03   6.287758e-12   177392
  8.874048e+00   3.829419e-09   1.907936e-02   6.270342e-12   176352
  8.895394e+00   3.820017e-09   0.000000e+00   6.191568e-12   180330
  8.916739e+00   3.809754e-09   8.853092e-03   6.186407e-12   180712
  8.937985e+00   3.796725e-09   1.659750e-02   6.185638e-12   179350
  8.959300e+00   3.774387e-09   1.398982e-02   6.004750e-12   183396
  8.980667e+00   3.789455e-09   0.000000e+00   6.116792e-12   180390
  9.001662e+00   3.767253e-09   0.000000e+00   6.080335e-12   181944
  9.023017e+00   3.763535e-09   0.000000e+00   6.077223e-12   185450
  9.044422e+00   3.751172e-09   6.945622e-03   5.964816e-12   186192
  9.065582e+00   3.736230e-09   2.044363e-02   5.986495e-12   183432
  9.086769e+00   3.739269e-09   0.000000e+00   5.976923e-12   185362
  9.107915e+00   3.699238e-09   1.709570e-03   5.907657e-12   188464
  9.129336e+00   3.695124e-09   0.000000e+00   5.874747e-12   188046
  9.150617e+00   3.698839e-09   1.384587e-02   5.851288e-12   191304
  9.171829e+00   3.691520e-09   2.559430e-02   5.899768e-12   186690
  9.193141e+00   3.678909e-09   0.000000e+00   5.811548e-12   194072
  9.214314e+00   3.672301e-09   2.137891e-02   5.785942e-12   188688
  9.235484e+00   3.655932e-09   0.000000e+00   5.737638e-12   192786
  9.256682e+00   3.651888e-09   9.350363e-03   5.756535e-12   193352
  9.278106e+00   3.632863e-09   0.000000e+00   5.685409e-12   195702
  9.299301e+00   3.644484e-09   2.924065e-02   5.700000e-12   195132
  9.320587e+00   3.632765e-09   0.000000e+00   5.649410e-12   195726
  9.341795e+00   3.610778e-09   0.000000e+00   5.640576e-12   197416
  9.363015e+00   3.609856e-09   7.667887e-03   5.623305e-12   196564
  9.384306e+00   3.577968e-09   1.970192e-02   5.535636e-12   201198
  9.405553e+00   3.591497e-09   0.000000e+00   5.643439e-12   197136
  9.426639e+00   3.562744e-09   0.000000e+00   5.541780e-12   199358
  9.447823e+00   3.568536e-09   2.857309e-02   5.472653e-12   203532
  9.469238e+00   3.543400e-09   0.000000e+00   5.470246e-12   201438
  9.490447e+00   3.553041e-09   0.000000e+00   5.479625e-12   203664
  9.511649e+00   3.523573e-09   2.839690e-02   5.415313e-12   203972
  9.532896e+00   3.531440e-09   2.273405e-02   5.441236e-12   205974
  9.554231e+00   3.514378e-09   0.000000e+00   5.383855e-12   205752
  9.575596e+00   3.502063e-09   0.000000e+00   5.326820e-12   207810
  9.596605e+00   3.492728e-09   3.713256e-02   5.321212e-12   206384
  9.618042e+00   3.485779e-09   0.000000e+00   5.277149e-12   210966
  9.639366e+00   3.486966e-09   0.000000e+00   5.297168e-12   210516
  9.660655e+00   3.477326e-09   0.000000e+00   5.304396e-12   209766
  9.681807e+00   3.454834e-09   4.140899e-02   5.218513e-12   212376
  9.703127e+00   3.450613e-09   0.000000e+00   5.239039e-12   212960
  9.724557e+00   3.441147e-09   0.000000e+00   5.182485e-12   214626
  9.745701e+00   3.420932e-09   3.071009e-02   5.153423e-12   213696
  9.766947e+00   3.424011e-09   2.994769e-02   5.143615e-12   215734
  9.788145e+00   3.420079e-09   0.000000e+00   5.167897e-12   213220
  9.809355e+00   3.402207e-09   0.000000e+00   5.075859e-12   219102
  9.830685e+00   3.383184e-09   3.483619e-02   4.998787e-12   220872
  9.851909e+00   3.390773e-09   5.092710e-02   5.089857e-12   216556
  9.873147e+00   3.366650e-09   3.984600e-02   4.989900e-12   221494
  9.894338e+00   3.340963e-09   4.378389e-02   4.971411e-12   219096
  9.915661e+00   3.364610e-09   3.207064e-02   4.967367e-12   224262
  9.937057e+00   3.351885e-09   0.000000e+00   4.945092e-12   222508
  9.958314e+00   3.342186e-09   0.000000e+00   4.943232e-12   222502
  9.979404e+00   3.320861e-09   4.089936e-02   4.846578e-12   227280
  1.000075e+01   3.322845e-09   2.093024e-02   4.939038e-12   223644
  1.002198e+01   3.325168e-09   0.000000e+00   4.886299e-12   226222
  1.004323e+01   3.307695e-09   0.000000e+00   4.830263e-12   229840
  1.006454e+01   3.285440e-09   2.701030e-02   4.812541e-12   228042
  1.008564e+01   3.281320e-09   0.000000e+00   4.816011e-12   227472
  1.010687e+01   3.270459e-09   0.000000e+00   4.773782e-12   230990
  1.012816e+01   3.266624e-09   7.388751e-03   4.764815e-12   233532
  1.014941e+01   3.243180e-09   3.044745e-02   4.722048e-12   231288
  1.017075e+01   3.263568e-09   0.000000e+00   4.742754e-12   233718
  1.019186e+01   3.248515e-09   0.000000e+00   4.733888e-12   232704
  1.021315e+01   3.237426e-09   3.157759e-02   4.672019e-12   239282
  1.023449e+01   3.234272e-09   3.830002e-02   4.690173e-12   234912
  1.025585e+01   3.205280e-09   0.000000e+00   4.598818e-12   238278
  1.027692e+01   3.224743e-09   3.821323e-02   4.678304e-12   237460
  1.029801e+01   3.198096e-09   2.811216e-02   4.616383e-12   236662
  1.031952e+01   3.194602e-09   0.000000e+00   4.543689e-12   246336
  1.034100e+01   3.179980e-09   0.000000e+00   4.537372e-12   241092
  1.036213e+01   3.174247e-09   3.589192e-02   4.553587e-12   242414
  1.038343e+01   3.165591e-09   1.532444e-02   4.514823e-12   243552
  1.040475e+01   3.164739e-09   0.000000e+00   4.511018e-12   243474
  1.042581e+01   3.151805e-09   2.487205e-02   4.485710e-12   245112
  1.044713e+01   3.140757e-09   2.725285e-02   4.466152e-12   246894
  1.046836e+01   3.144947e-09   1.961087e-02   4.482247e-12   247448
  1.048970e+01   3.127675e-09   0.000000e+00   4.417862e-12   247404
  1.051081e+01   3.127457e-09   4.050413e-02   4.404380e-12   249990
  1.053198e+01   3.121675e-09   3.846045e-02   4.417324e-12   249512
  1.055347e+01   3.099931e-09   0.000000e+00   4.337684e-12   253890
  1.057469e+01   3.094065e-09   0.000000e+00   4.344933e-12   250728
  1.059578e+01   3.076869e-09   4.920893e-02   4.320702e-12   253950
  1.061712e+01   3.089669e-09   0.000000e+00   4.352985e-12   254140
  1.063841e+01   3.069061e-09   0.000000e+00   4.300548e-12   255880
  1.065971e+01   3.070695e-09   3.100792e-02   4.264765e-12   258942
  1.068079e+01   3.059080e-09   4.705899e-02   4.277189e-12   253836
  1.070216e+01   3.057123e-09   0.000000e+00   4.246516e-12   260534
  1.072349e+01   3.048429e-09   0.000000e+00   4.227338e-12   259992
  1.074455e+01   3.029378e-09   4.838924e-02   4.229921e-12   258894
  1.076585e+01   3.038978e-09   3.800621e-02   4.208442e-12   263364
  1.078716e+01   3.002801e-09   0.000000e+00   4.173575e-12   259536
  1.080816e+01   3.014766e-09   2.103697e-02   4.189887e-12   263438
  1.082940e+01   2.991580e-09   4.368511e-02   4.122929e-12   265740
  1.085076e+01   3.012983e-09   0.000000e+00   4.156607e-12   264894
  1.087207e+01   2.998714e-09   0.000000e+00   4.098011e-12   269184
  1.089328e+01   2.994088e-09   4.169843e-02   4.127037e-12   266138
  1.091447e+01   2.976524e-09   2.965743e-02   4.103411e-12   270528
  1.093588e+01   2.971211e-09   0.000000e+00   4.086703e-12   268182
  1.095701e+01   2.970577e-09   0.000000e+00   4.074988e-12   270960
  1.097818e+01   2.947070e-09   5.032176e-02   3.994992e-12   274580
  1.099984e+01   2.954293e-09   0.000000e+00   3.996654e-12   276078
  1.102112e+01   2.943732e-09   0.000000e+00   4.024063e-12   273600
  1.104226e+01   2.941318e-09   4.212216e-02   4.012539e-12   274698
  1.106348e+01   2.943089e-09   4.476329e-02   3.991255e-12   276920
  1.108487e+01   2.935770e-09   0.000000e+00   3.964453e-12   276774
  1.110613e+01   2.922963e-09   0.000000e+00   3.950368e-12   279972
  1.112717e+01   2.909501e-09   3.603446e-02   3.952242e-12   276144
  1.114849e+01   2.914733e-09   1.618801e-02   3.905270e-12   282590
  1.116984e+01   2.899357e-09   0.000000e+00   3.883723e-12   282300
  1.119110e+01   2.903594e-09   0.000000e+00   3.902312e-12   283926
  1.121215e+01   2.887826e-09   4.856825e-02   3.904577e-12   279792
  1.123356e+01   2.881267e-09   0.000000e+00   3.854131e-12   287870
  1.125494e+01   2.886045e-09   0.000000e+00   3.883965e-12   286428
  1.127597e+01   2.872850e-09   4.699507e-02   3.861683e-12   284808
  1.129724e+01   2.877869e-09   1.650487e-02   3.849846e-12   289158
  1.131864e+01   2.861621e-09   0.000000e+00   3.816584e-12   290204
  1.133987e+01   2.853920e-09   0.000000e+00   3.793421e-12   290382
  1.136103e+01   2.853861e-09   3.216070e-02   3.802582e-12   291912
  1.138241e+01   2.849646e-09   0.000000e+00   3.810008e-12   290754
  1.140356e+01   2.843495e-09   1.810756e-02   3.765035e-12   296096
  1.142493e+01   2.834823e-09   2.618806e-02   3.750988e-12   294552
  1.144606e+01   2.829904e-09   4.776485e-02   3.760778e-12   293466
  1.146728e+01   2.822744e-09   0.000000e+00   3.717795e-12   296904
  1.148861e+01   2.826515e-09   0.000000e+00   3.731053e-12   298358
  1.150962e+01   2.816810e-09   4.692082e-02   3.727292e-12   297840
  1.153101e+01   2.811764e-09   1.806446e-02   3.695767e-12   301338
  1.155236e+01   2.807342e-09   0.000000e+00   3.716989e-12   300336
  1.157340e+01   2.802408e-09   5.025071e-02   3.665887e-12   303584
  1.159478e+01   2.805359e-09   4.160279e-02   3.711359e-12   304098
  1.161618e+01   2.794268e-09   0.000000e+00   3.675578e-12   304488
  1.163731e+01   2.783753e-09   4.666671e-02   3.638108e-12   306678
  1.165863e+01   2.780285e-09   0.000000e+00   3.633711e-12   305732
  1.167988e+01   2.768352e-09   1.737779e-02   3.606705e-12   309894
  1.170122e+01   2.784138e-09   2.455174e-02   3.653215e-12   310200
  1.172247e+01   2.766052e-09   0.000000e+00   3.625064e-12   307074
  1.174361e+01   2.770683e-09   4.788631e-02   3.602949e-12   315656
  1.176506e+01   2.757447e-09   0.000000e+00   3.605333e-12   310704
  1.178640e+01   2.764045e-09   0.000000e+00   3.626860e-12   314310
  1.180730e+01   2.754254e-09   5.630736e-02   3.591766e-12   312412
  1.182874e+01   2.756840e-09   0.000000e+00   3.572611e-12   318310
  1.185009e+01   2.748164e-09   0.000000e+00   3.577355e-12   315648
  1.187118e+01   2.739900e-09   4.432717e-02   3.546114e-12   320610
  1.189241e+01   2.745276e-09   0.000000e+00   3.597137e-12   313944
  1.191368e+01   2.734148e-09   0.000000e+00   3.532486e-12   325880
  1.193498e+01   2.737556e-09   4.502796e-02   3.583368e-12   319146
  1.195625e+01   2.728788e-09   0.000000e+00   3.512637e-12   322896
  1.197734e+01   2.721898e-09   4.926063e-02   3.515512e-12   322206
  1.199867e+01   2.724278e-09   0.000000e+00   3.507690e-12   327416
  1.202013e+01   2.711034e-09   0.000000e+00   3.503006e-12   325602
  1.204111e+01   2.727933e-09   6.002213e-02   3.531396e-12   328248
  1.206244e+01   2.707257e-09   0.000000e+00   3.503234e-12   326088
  1.208388e+01   2.708212e-09   0.000000e+00   3.511693e-12   331658
  1.210487e+01   2.706743e-09   5.415604e-02   3.499075e-12   331584
  1.212626e+01   2.712213e-09   2.584366e-02   3.515989e-12   330630
  1.214760e+01   2.710854e-09   0.000000e+00   3.495957e-12   333204
  1.216856e+01   2.697481e-09   6.176528e-02   3.488973e-12   333470
  1.219005e+01   2.709917e-09   0.000000e+00   3.499576e-12   335688
  1.221117e+01   2.689399e-09   2.006316e-02   3.455195e-12   336828
  1.223239e+01   2.702246e-09   2.710605e-02   3.494339e-12   337662
  1.225381e+01   2.688351e-09   0.000000e+00   3.468688e-12   338960
  1.227473e+01   2.700571e-09   5.632623e-02   3.503918e-12   338262
  1.229610e+01   2.689484e-09   4.699520e-02   3.452467e-12   344388
  1.231765e+01   2.682468e-09   0.000000e+00   3.438829e-12   342486
  1.233850e+01   2.683077e-09   7.171040e-02   3.454607e-12   343592
  1.236004e+01   2.674103e-09   7.483418e-03   3.414287e-12   347130
  1.238147e+01   2.682875e-09   0.000000e+00   3.449269e-12   346152
  1.240239e+01   2.676974e-09   6.807256e-02   3.452933e-12   345856
  1.242389e+01   2.688983e-09   0.000000e+00   3.475178e-12   349354
  1.244520e+01   2.680626e-09   0.000000e+00   3.437172e-12   352032
  1.246631e+01   2.675511e-09   5.756747e-02   3.469398e-12   348582
  1.248777e+01   2.682448e-09   0.000000e+00   3.453695e-12   352244
  1.250865e+01   2.675736e-09   6.950678e-02   3.465670e-12   351582
  1.253008e+01   2.679969e-09   1.179212e-02   3.461013e-12   357144
  1.255158e+01   2.673485e-09   0.000000e+00   3.433498e-12   355560
  1.257251e+01   2.660251e-09   6.529484e-02   3.422757e-12   354551
  1.259391e+01   2.651666e-09   1.194379e-02   3.413826e-12   358044
  1.261540e+01   2.645819e-09   0.000000e+00   3.387736e-12   355272
  1.263624e+01   2.631557e-09   7.152837e-02   3.373612e-12   352044
  1.265759e+01   2.618233e-09   0.000000e+00   3.320466e-12   352344
  1.267894e+01   2.611663e-09   0.000000e+00   3.310061e-12   356516
  1.270005e+01   2.598655e-09   5.032545e-02   3.294427e-12   352848
  1.272166e+01   2.588280e-09   0.000000e+00   3.285179e-12   352980
  1.274263e+01   2.575320e-09   4.251093e-02   3.254607e-12   348948
  1.276385e+01   2.566658e-09   3.656958e-02   3.256568e-12   351692
  1.278547e+01   2.556542e-09   0.000000e+00   3.207580e-12   353064
  1.280635e+01   2.545680e-09   6.339639e-02   3.229551e-12   345624
  1.282758e+01   2.520643e-09   0.000000e+00   3.168755e-12   347844
  1.284907e+01   2.522149e-09   0.000000e+00   3.158283e-12   351020
  1.287004e+01   2.507390e-09   5.937114e-02   3.146163e-12   345852
  1.289140e+01   2.507456e-09   1.314107e-02   3.150817e-12   347040
  1.291279e+01   2.485630e-09   0.000000e+00   3.097965e-12   345928
  1.293376e+01   2.475339e-09   6.008295e-02   3.076844e-12   347020
  1.295523e+01   2.462925e-09   0.000000e+00   3.084180e-12   343032
  1.297641e+01   2.466991e-09   0.000000e+00   3.081444e-12   343620
  1.299748e+01   2.447955e-09   6.202237e-02   3.038522e-12   343988
  1.301913e+01   2.435732e-09   0.000000e+00   3.027645e-12   344556
  1.304018e+01   2.425161e-09   4.414196e-02   3.010531e-12   343632
  1.306159e+01   2.420924e-09   0.000000e+00   3.001625e-12   340392
  1.308295e+01   2.414380e-09   0.000000e+00   3.006441e-12   339408
  1.310383e+01   2.399770e-09   7.599533e-02   2.947751e-12   341864
  1.312541e+01   2.389258e-09   0.000000e+00   2.944185e-12   341964
  1.314677e+01   2.384145e-09   0.000000e+00   2.962234e-12   334380
  1.316746e+01   2.376846e-09   7.106644e-02   2.946235e-12   336504
  1.318902e+01   2.369940e-09   1.758432e-02   2.926537e-12   339560
  1.321037e+01   2.358453e-09   0.000000e+00   2.923007e-12   336384
  1.323144e+01   2.347033e-09   7.500312e-02   2.905069e-12   337404
  1.325294e+01   2.344955e-09   0.000000e+00   2.911886e-12   330156
  1.327389e+01   2.336783e-09   5.911760e-02   2.864621e-12   337808
  1.329534e+01   2.326910e-09   0.000000e+00   2.893137e-12   332748
  1.331677e+01   2.315265e-09   0.000000e+00   2.858870e-12   333612
  1.333770e+01   2.305725e-09   6.027594e-02   2.842873e-12   331860
  1.335905e+01   2.299523e-09   2.687867e-02   2.837765e-12   328376
  1.338036e+01   2.287660e-09   0.000000e+00   2.814991e-12   331140
  1.340142e+01   2.276911e-09   7.226561e-02   2.784681e-12   332988
  1.342278e+01   2.276379e-09   2.798394e-02   2.799702e-12   325224
  1.344421e+01   2.262689e-09   0.000000e+00   2.755803e-12   331544
  1.346525e+01   2.257614e-09   6.780881e-02   2.769567e-12   327264
  1.348660e+01   2.252189e-09   0.000000e+00   2.772248e-12   322308
  1.350776e+01   2.248786e-09   2.578094e-02   2.744486e-12   328136
  1.352882e+01   2.238513e-09   5.128499e-02   2.744182e-12   323172
  1.355038e+01   2.222495e-09   0.000000e+00   2.719354e-12   325248
  1.357139e+01   2.223258e-09   6.361262e-02   2.729136e-12   324096
  1.359270e+01   2.207859e-09   0.000000e+00   2.710999e-12   321540
  1.361421e+01   2.201450e-09   0.000000e+00   2.688066e-12   323744
  1.363503e+01   2.203436e-09   7.096405e-02   2.715363e-12   317400
  1.365640e+01   2.187831e-09   1.538434e-02   2.667548e-12   322560
  1.367794e+01   2.185721e-09   0.000000e+00   2.686626e-12   320076
  1.369883e+01   2.177387e-09   7.360130e-02   2.681414e-12   317204
  1.372050e+01   2.167988e-09   0.000000e+00   2.634941e-12   323064
  1.374185e+01   2.162361e-09   0.000000e+00   2.664864e-12   315204
  1.376268e+01   2.159919e-09   7.983451e-02   2.648848e-12   315416
  1.378442e+01   2.146441e-09   0.000000e+00   2.624019e-12   316884
  1.380538e+01   2.136655e-09   4.798800e-02   2.610141e-12   312876
  1.382662e+01   2.135733e-09   5.569145e-02   2.608048e-12   315540
  1.384825e+01   2.125983e-09   0.000000e+00   2.608360e-12   312576
  1.386904e+01   2.120782e-09   7.934763e-02   2.594228e-12   312140
  1.389052e+01   2.115255e-09   1.891462e-02   2.595326e-12   310356
  1.391199e+01   2.106640e-09   0.000000e+00   2.575947e-12   311232
  1.393277e+01   2.106160e-09   7.119849e-02   2.586205e-12   307584
  1.395428e+01   2.089174e-09   3.321115e-02   2.550817e-12   310616
  1.397560e+01   2.083361e-09   0.000000e+00   2.570527e-12   304200
  1.399640e+01   2.081421e-09   7.980787e-02   2.553985e-12   306792
  1.401808e+01   2.071440e-09   0.000000e+00   2.540570e-12   306168
  1.403909e+01   2.071928e-09   0.000000e+00   2.551029e-12   304448
  1.406042e+01   2.061965e-09   6.917283e-02   2.511366e-12   308580
  1.408202e+01   2.056009e-09   0.000000e+00   2.541423e-12   299568
  1.410280e+01   2.049500e-09   6.835935e-02   2.496759e-12   304416
  1.412435e+01   2.046655e-09   3.797033e-02   2.513503e-12   302216
  1.414578e+01   2.041944e-09   0.000000e+00   2.516268e-12   300084
  1.416667e+01   2.037024e-09   8.640005e-02   2.512861e-12   299340
  1.418803e+01   2.022422e-09   0.000000e+00   2.492394e-12   296688
  1.420942e+01   2.028175e-09   0.000000e+00   2.487531e-12   298820
  1.423029e+01   2.011505e-09   8.302273e-02   2.469144e-12   296916
  1.425189e+01   2.006269e-09   0.000000e+00   2.467310e-12   295920
  1.427301e+01   2.011811e-09   1.022074e-02   2.484940e-12   292692
  1.429397e+01   1.997285e-09   7.601747e-02   2.445632e-12   295892
  1.431576e+01   1.988523e-09   0.000000e+00   2.450094e-12   293064
  1.433671e+01   1.990348e-09   4.202687e-02   2.436910e-12   293220
  1.435788e+01   1.984503e-09   3.668222e-02   2.470551e-12   286804
  1.437936e+01   1.972798e-09   0.000000e+00   2.419410e-12   293080
  1.440039e+01   1.973097e-09   7.589317e-02   2.427157e-12   291816
  1.442194e+01   1.968985e-09   0.000000e+00   2.437359e-12   287784
  1.444329e+01   1.963269e-09   0.000000e+00   2.438906e-12   286760
  1.446414e+01   1.960177e-09   7.989162e-02   2.415713e-12   287088
  1.448565e+01   1.952233e-09   0.000000e+00   2.411644e-12   286176
  1.450707e+01   1.949696e-09   0.000000e+00   2.418372e-12   284184
  1.452787e+01   1.948941e-09   7.077330e-02   2.429185e-12   282220
  1.454959e+01   1.932349e-09   0.000000e+00   2.388832e-12   284452
  1.457063e+01   1.930411e-09   0.000000e+00   2.400521e-12   279516
  1.459173e+01   1.927793e-09   7.727309e-02   2.386829e-12   282696
  1.461348e+01   1.927178e-09   0.000000e+00   2.393589e-12   278676
  1.463426e+01   1.913111e-09   7.942884e-02   2.384517e-12   279512
  1.465568e+01   1.909795e-09   5.099234e-03   2.386748e-12   276672
  1.467715e+01   1.905513e-09   0.000000e+00   2.379851e-12   276036
  1.469785e+01   1.898698e-09   7.686386e-02   2.382495e-12   274416
  1.471935e+01   1.900815e-09   3.652512e-02   2.356421e-12   275384
  1.474085e+01   1.895107e-09   0.000000e+00   2.365563e-12   274560
  1.476173e+01   1.888111e-09   8.513828e-02   2.375442e-12   272220
  1.478334e+01   1.882830e-09   0.000000e+00   2.356128e-12   270492
  1.480450e+01   1.885807e-09   0.000000e+00   2.368121e-12   271532
  1.482568e+01   1.871322e-09   5.155542e-02   2.336076e-12   272052
  1.484719e+01   1.870326e-09   0.000000e+00   2.377683e-12   264372
  1.486800e+01   1.868113e-09   4.648909e-02   2.341744e-12   268652
  1.488944e+01   1.865695e-09   5.384859e-02   2.350183e-12   266760
  1.491080e+01   1.860881e-09   0.000000e+00   2.357528e-12   262536
  1.493171e+01   1.855725e-09   8.428656e-02   2.341204e-12   266460
  1.495315e+01   1.852213e-09   0.000000e+00   2.359011e-12   261560
  1.497449e+01   1.845642e-09   0.000000e+00   2.339019e-12   262236
  1.499549e+01   1.836366e-09   7.535446e-02   2.322225e-12   261708
  1.501689e+01   1.840159e-09   0.000000e+00   2.336207e-12   258960
  1.503825e+01   1.839565e-09   0.000000e+00   2.334122e-12   258376
  1.505913e+01   1.831621e-09   7.166789e-02   2.326375e-12   258304
  1.508091e+01   1.830780e-09   0.000000e+00   2.316953e-12   259368
  1.510195e+01   1.819751e-09   3.475935e-02   2.332143e-12   253332
  1.512302e+01   1.816175e-09   7.539905e-02   2.317964e-12   254448
  1.514471e+01   1.817660e-09   0.000000e+00   2.326036e-12   255248
  1.516565e+01   1.811938e-09   7.769021e-02   2.328796e-12   252180
  1.518711e+01   1.802228e-09   3.126209e-02   2.300122e-12   252744
  1.520852e+01   1.802592e-09   0.000000e+00   2.339818e-12   247348
  1.522930e+01   1.803225e-09   9.353544e-02   2.329145e-12   250432
  1.525082e+01   1.795162e-09   0.000000e+00   2.326680e-12   247860
  1.527231e+01   1.789238e-09   0.000000e+00   2.303992e-12   247716
  1.529310e+01   1.789760e-09   7.863098e-02   2.334553e-12   242472
  1.531476e+01   1.788784e-09   0.000000e+00   2.295022e-12   248672
  1.533588e+01   1.783256e-09   3.409009e-02   2.333068e-12   239352
  1.535687e+01   1.784958e-09   6.350400e-02   2.316047e-12   245088
  1.537857e+01   1.781148e-09   0.000000e+00   2.331501e-12   239232
  1.539936e+01   1.774817e-09   8.387642e-02   2.321361e-12   240320
  1.542090e+01   1.768561e-09   0.000000e+00   2.318310e-12   239340
  1.544240e+01   1.773716e-09   0.000000e+00   2.329881e-12   237636
  1.546310e+01   1.768430e-09   8.024072e-02   2.343623e-12   235980
  1.548461e+01   1.760272e-09   4.647556e-03   2.320493e-12   235304
  1.550605e+01   1.756477e-09   0.000000e+00   2.318582e-12   234576
  1.552691e+01   1.762039e-09   7.379156e-02   2.337638e-12   232788
  1.554840e+01   1.755314e-09   0.000000e+00   2.329975e-12   230400
  1.556963e+01   1.752909e-09   0.000000e+00   2.317822e-12   231836
  1.559071e+01   1.750220e-09   7.932530e-02   2.317768e-12   231288
  1.561245e+01   1.751774e-09   0.000000e+00   2.341185e-12   226536
  1.563325e+01   1.743457e-09   6.161124e-02   2.330452e-12   226084
  1.565446e+01   1.742554e-09   5.311439e-02   2.328387e-12   227116
  1.567612e+01   1.736382e-09   0.000000e+00   2.333997e-12   223800
  1.569693e+01   1.736143e-09   8.533219e-02   2.329314e-12   223884
  1.571836e+01   1.736639e-09   0.000000e+00   2.334553e-12   222360
  1.573983e+01   1.729561e-09   0.000000e+00   2.339358e-12   221156
  1.576078e+01   1.732876e-09   9.510753e-02   2.354042e-12   221724
  1.578235e+01   1.726487e-09   0.000000e+00   2.340478e-12   217584
  1.580363e+01   1.726281e-09   0.000000e+00   2.342323e-12   217576
  1.582449e+01   1.722441e-09   9.797000e-02   2.366885e-12   215464
  1.584614e+01   1.715097e-09   0.000000e+00   2.343042e-12   215472
  1.586724e+01   1.716754e-09   2.538450e-02   2.358168e-12   213768
  1.588826e+01   1.718998e-09   8.509994e-02   2.365892e-12   210956
  1.590983e+01   1.713844e-09   0.000000e+00   2.366266e-12   211788
  1.593090e+01   1.709218e-09   4.657407e-02   2.344502e-12   211092
  1.595229e+01   1.705844e-09   3.278482e-02   2.365183e-12   209556
  1.597383e+01   1.703663e-09   0.000000e+00   2.375581e-12   206700
  1.599456e+01   1.703496e-09   7.972192e-02   2.370565e-12   206048
  1.601602e+01   1.697975e-09   0.000000e+00   2.376893e-12   204744
  1.603743e+01   1.701469e-09   0.000000e+00   2.385519e-12   202992
  1.605814e+01   1.690439e-09   8.998087e-02   2.374988e-12   201944
  1.607992e+01   1.695946e-09   0.000000e+00   2.367352e-12   203304
  1.610125e+01   1.690341e-09   0.000000e+00   2.383768e-12   200484
  1.612202e+01   1.688239e-09   9.484702e-02   2.407027e-12   195516
  1.614380e+01   1.683640e-09   0.000000e+00   2.381655e-12   198860
  1.616467e+01   1.683280e-09   4.307086e-02   2.396534e-12   195264
  1.618595e+01   1.685673e-09   6.151104e-02   2.412424e-12   195984
  1.620757e+01   1.685609e-09   0.000000e+00   2.415282e-12   191808
  1.622817e+01   1.679854e-09   7.274372e-02   2.415030e-12   190776
  1.624959e+01   1.672451e-09   1.937003e-02   2.408300e-12   192032
  1.627116e+01   1.678964e-09   0.000000e+00   2.447743e-12   188628
  1.629190e+01   1.672022e-09   1.011179e-01   2.424840e-12   189444
  1.631357e+01   1.670287e-09   0.000000e+00   2.442473e-12   186260
  1.633473e+01   1.673872e-09   0.000000e+00   2.443224e-12   184560
  1.635569e+01   1.674462e-09   9.188929e-02   2.449192e-12   185832
  1.637754e+01   1.674672e-09   0.000000e+00   2.481430e-12   182400
  1.639844e+01   1.673774e-09   4.375910e-02   2.473437e-12   181380
  1.641955e+01   1.662351e-09   7.731876e-02   2.468099e-12   180332
  1.644125e+01   1.660360e-09   0.000000e+00   2.478030e-12   178236
  1.646218e+01   1.665704e-09   5.546850e-02   2.487907e-12   179184
  1.648349e+01   1.662599e-09   7.066405e-02   2.510487e-12   175028
