# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.996062e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   5.019841e+01   1.389710e-02   0.000000e+00   158310
  8.321607e+00   4.964834e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   4.952316e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   4.980441e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   4.934768e+01   9.083537e-03   0.000000e+00   155718
  8.406528e+00   4.917247e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.932125e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.936600e+01   1.323465e-02   0.000000e+00   161070
  8.470389e+00   4.923858e+01   3.159751e-02   0.000000e+00   163428
  8.491565e+00   4.917170e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   4.905863e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.845588e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   4.866117e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   4.858270e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   4.898601e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   4.808604e+01   1.794890e-02   0.000000e+00   169968
  8.640612e+00   4.810137e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   4.780706e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   4.812722e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   4.765844e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   4.782902e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   4.758280e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   4.739593e+01   2.728877e-02   0.000000e+00   173232
  8.789114e+00   4.749312e+01   0.000000e+00   0.000000e+00   174150
  8.810383e+00   4.731217e+01   4.764496e-03   0.000000e+00   176364
  8.831617e+00   4.729353e+01   1.770567e-02   0.000000e+00   175302
  8.852867e+00   4.694859e+01   7.416439e-03   0.000000e+00   177392
  8.874048e+00   4.673765e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   4.689663e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.692295e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   4.673261e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   4.660445e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   4.654818e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.638872e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   4.615369e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.620067e+01   9.037050e-03   0.000000e+00   186192
  9.065581e+00   4.625708e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   4.593491e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.561409e+01   6.954323e-03   0.000000e+00   188464
  9.129336e+00   4.580150e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   4.553400e+01   1.415016e-02   0.000000e+00   191304
  9.171830e+00   4.550513e+01   2.514963e-02   0.000000e+00   186690
  9.193141e+00   4.549121e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.519127e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   4.483179e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.475669e+01   9.622952e-03   0.000000e+00   193352
  9.278107e+00   4.472205e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.479841e+01   2.906487e-02   0.000000e+00   195132
  9.320588e+00   4.463243e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   4.455159e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   4.446377e+01   8.506817e-03   0.000000e+00   196564
  9.384303e+00   4.411451e+01   2.082057e-02   0.000000e+00   201198
  9.405553e+00   4.410002e+01   0.000000e+00   0.000000e+00   197136
  9.426638e+00   4.400113e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   4.398877e+01   2.830081e-02   0.000000e+00   203532
  9.469238e+00   4.365194e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.353611e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   4.355722e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   4.340182e+01   2.196386e-02   0.000000e+00   205974
  9.554232e+00   4.352509e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   4.295934e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.313752e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   4.288915e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   4.294530e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.271086e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   4.251748e+01   4.182795e-02   0.000000e+00   212376
  9.703125e+00   4.234803e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   4.223274e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   4.209843e+01   3.017928e-02   0.000000e+00   213696
  9.766947e+00   4.214636e+01   3.040848e-02   0.000000e+00   215734
  9.788145e+00   4.186186e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   4.194115e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   4.156292e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   4.191231e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   4.146353e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   4.128816e+01   4.367952e-02   0.000000e+00   219096
  9.915662e+00   4.168471e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   4.095884e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.117129e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.096551e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   4.095196e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   4.064051e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.065963e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.058222e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   4.050951e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.029932e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.014417e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   4.006958e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   3.998232e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.984691e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.977169e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   3.943467e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   3.939916e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.937564e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   3.926245e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   3.923905e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.888251e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.902924e+01   3.505901e-02   0.000000e+00   242414
  1.038343e+01   3.872950e+01   1.438988e-02   0.000000e+00   243552
  1.040475e+01   3.878874e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.867432e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   3.845604e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.847375e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   3.836305e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.811604e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   3.804705e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   3.807552e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.775120e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.769699e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   3.746382e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.745883e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.749723e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   3.714366e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   3.717232e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.696644e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.708979e+01   4.790285e-02   0.000000e+00   258894
  1.076585e+01   3.706275e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   3.699511e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.680532e+01   2.174419e-02   0.000000e+00   263438
  1.082940e+01   3.656791e+01   4.334270e-02   0.000000e+00   265740
  1.085076e+01   3.647442e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.630210e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.610688e+01   4.124815e-02   0.000000e+00   266138
  1.091447e+01   3.619775e+01   2.941879e-02   0.000000e+00   270528
  1.093588e+01   3.593999e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.593130e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.580591e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   3.561915e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.578016e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.549446e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   3.564241e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   3.528017e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.529438e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.523457e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.513271e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   3.502684e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.497570e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.487244e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   3.474500e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.476041e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.451186e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   3.467241e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   3.451033e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.430347e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   3.428012e+01   3.158155e-02   0.000000e+00   291912
  1.138241e+01   3.410487e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.408706e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   3.411621e+01   2.592749e-02   0.000000e+00   294552
  1.144606e+01   3.406486e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   3.407420e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.366950e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.370441e+01   4.655869e-02   0.000000e+00   297840
  1.153101e+01   3.362588e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   3.368871e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.345105e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   3.370763e+01   4.171710e-02   0.000000e+00   304098
  1.161618e+01   3.350275e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.320763e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   3.326447e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.328538e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   3.316000e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   3.291872e+01   0.000000e+00   0.000000e+00   307074
  1.174362e+01   3.294328e+01   4.722241e-02   0.000000e+00   315656
  1.176506e+01   3.288950e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.281529e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.274578e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   3.267259e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.265642e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.265484e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   3.267725e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.241782e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.265807e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   3.246250e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.227221e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   3.222674e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.220742e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.237226e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   3.204980e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.206454e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.202488e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   3.193827e+01   2.523118e-02   0.000000e+00   330630
  1.214760e+01   3.198134e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.204570e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   3.187344e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.190708e+01   2.167625e-02   0.000000e+00   336828
  1.223239e+01   3.202840e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   3.179021e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.193788e+01   5.647823e-02   0.000000e+00   338262
  1.229610e+01   3.185885e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   3.178266e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.178506e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   3.174675e+01   4.629510e-03   0.000000e+00   347130
  1.238147e+01   3.182552e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.182706e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   3.182251e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.174585e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.169235e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   3.175713e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.165274e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   3.177569e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   3.151091e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.149790e+01   6.495205e-02   0.000000e+00   354551
  1.259392e+01   3.165297e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   3.122919e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.130360e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   3.108870e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.096796e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.097774e+01   4.987610e-02   0.000000e+00   352848
  1.272166e+01   3.069307e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.055532e+01   4.324710e-02   0.000000e+00   348948
  1.276385e+01   3.051514e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   3.029798e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.048675e+01   6.385422e-02   0.000000e+00   345624
  1.282758e+01   3.013307e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.009027e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.005346e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.987417e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   2.975166e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.965261e+01   5.959931e-02   0.000000e+00   347020
  1.295523e+01   2.953587e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.939606e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.936983e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   2.922154e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.919031e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   2.895056e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.898403e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.865030e+01   7.584121e-02   0.000000e+00   341864
  1.312541e+01   2.864783e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.855056e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.834746e+01   7.175161e-02   0.000000e+00   336504
  1.318902e+01   2.842784e+01   1.794507e-02   0.000000e+00   339560
  1.321037e+01   2.828952e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.818620e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   2.806667e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.787535e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   2.789993e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.760482e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.758482e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   2.751519e+01   2.737114e-02   0.000000e+00   328376
  1.338036e+01   2.742093e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.723934e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.729545e+01   2.842006e-02   0.000000e+00   325224
  1.344421e+01   2.711653e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.705618e+01   6.829448e-02   0.000000e+00   327264
  1.348660e+01   2.679311e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.693213e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   2.666824e+01   5.101341e-02   0.000000e+00   323172
  1.355037e+01   2.657788e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.653019e+01   6.380634e-02   0.000000e+00   324096
  1.359270e+01   2.647688e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.640427e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.618351e+01   7.122994e-02   0.000000e+00   317400
  1.365640e+01   2.624879e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   2.610324e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.586143e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   2.589231e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.584954e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.578560e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   2.558481e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.554869e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   2.544954e+01   5.618132e-02   0.000000e+00   315540
  1.384826e+01   2.528259e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.530614e+01   7.918596e-02   0.000000e+00   312140
  1.389052e+01   2.507524e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.506661e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.480237e+01   7.150915e-02   0.000000e+00   307584
  1.395428e+01   2.477135e+01   3.235167e-02   0.000000e+00   310616
  1.397560e+01   2.479477e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.466265e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   2.463249e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.431766e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.454562e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   2.436383e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.429589e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   2.406216e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   2.410846e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.401689e+01   8.659338e-02   0.000000e+00   299340
  1.418803e+01   2.387881e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.390767e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.379769e+01   8.310383e-02   0.000000e+00   296916
  1.425189e+01   2.364532e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.349496e+01   7.256119e-03   0.000000e+00   292692
  1.429397e+01   2.352017e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   2.343117e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.339946e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   2.323559e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   2.318818e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.305265e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   2.308977e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.303426e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.290086e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   2.266167e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.281137e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.260874e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   2.265363e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.249474e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.241846e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   2.234286e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.225121e+01   7.909016e-02   0.000000e+00   279512
  1.465568e+01   2.215861e+01   1.100599e-02   0.000000e+00   276672
  1.467715e+01   2.215555e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.212605e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   2.211997e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   2.188190e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.181125e+01   8.530432e-02   0.000000e+00   272220
  1.478334e+01   2.172872e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.175256e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.168941e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   2.157841e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.144438e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.141870e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   2.125396e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.124479e+01   8.393829e-02   0.000000e+00   266460
  1.495315e+01   2.120726e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.099577e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.103991e+01   7.525230e-02   0.000000e+00   261708
  1.501689e+01   2.095488e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.094093e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.086876e+01   7.145149e-02   0.000000e+00   258304
  1.508091e+01   2.076338e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.080137e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   2.070024e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   2.061170e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.062341e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   2.041772e+01   3.045464e-02   0.000000e+00   252744
  1.520853e+01   2.050614e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.039551e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   2.038298e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.026852e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.022514e+01   7.873581e-02   0.000000e+00   242472
  1.531476e+01   2.010259e+01   0.000000e+00   0.000000e+00   248672
  1.533589e+01   2.005110e+01   3.350142e-02   0.000000e+00   239352
  1.535687e+01   2.007298e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   2.002110e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.988671e+01   8.356015e-02   0.000000e+00   240320
  1.542090e+01   1.981343e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.976585e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.974793e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.964150e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.961696e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.952679e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   1.953722e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.938195e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.930199e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.934491e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.932336e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   1.928332e+01   5.360946e-02   0.000000e+00   227116
  1.567612e+01   1.910519e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.922126e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.905822e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.897143e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.893827e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.893710e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.900110e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.881948e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.875510e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.871829e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.870761e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.864049e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.867068e+01   4.590984e-02   0.000000e+00   211092
  1.595229e+01   1.863127e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.858742e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.857603e+01   7.965560e-02   0.000000e+00   206048
  1.601602e+01   1.848406e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.851003e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.843299e+01   8.987074e-02   0.000000e+00   201944
  1.607992e+01   1.832755e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.832486e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.832933e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   1.830262e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.823136e+01   4.377847e-02   0.000000e+00   195264
  1.618595e+01   1.819257e+01   6.228184e-02   0.000000e+00   195984
  1.620758e+01   1.825981e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   1.818560e+01   7.362075e-02   0.000000e+00   190776
  1.624959e+01   1.808063e+01   1.640314e-02   0.000000e+00   192032
  1.627116e+01   1.802975e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.804735e+01   1.006836e-01   0.000000e+00   189444
  1.631357e+01   1.794908e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.801823e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.792377e+01   9.184118e-02   0.000000e+00   185832
  1.637754e+01   1.801405e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.785203e+01   4.375910e-02   0.000000e+00   181380
  1.641956e+01   1.784601e+01   7.601753e-02   0.000000e+00   180332
  1.644125e+01   1.772850e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.773912e+01   5.357673e-02   0.000000e+00   179184
  1.648349e+01   1.775518e+01   7.106680e-02   0.000000e+00   175028
