# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.819260e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.818835e+01   1.292207e-02   0.000000e+00   158310
  8.321607e+00   1.829830e+01   1.971112e-02   0.000000e+00   153436
  8.342781e+00   1.820039e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.820412e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.815368e+01   9.987162e-03   0.000000e+00   155718
  8.406528e+00   1.820054e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.817347e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.823664e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   1.809514e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   1.818520e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   1.805754e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   1.803364e+01   2.505550e-02   0.000000e+00   162258
  8.555406e+00   1.802203e+01   1.229729e-02   0.000000e+00   167472
  8.576735e+00   1.808318e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   1.797217e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.795867e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   1.799589e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.785652e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   1.781333e+01   1.669531e-02   0.000000e+00   170826
  8.704158e+00   1.792107e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.782586e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   1.777988e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   1.770519e+01   2.728877e-02   0.000000e+00   173232
  8.789115e+00   1.779979e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.774082e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   1.777085e+01   1.730054e-02   0.000000e+00   175302
  8.852866e+00   1.770929e+01   8.465495e-03   0.000000e+00   177392
  8.874047e+00   1.772045e+01   1.900289e-02   0.000000e+00   176352
  8.895394e+00   1.773922e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.760427e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   1.759876e+01   1.574885e-02   0.000000e+00   179350
  8.959301e+00   1.751305e+01   1.333363e-02   0.000000e+00   183396
  8.980667e+00   1.759459e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.759844e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   1.763721e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.756067e+01   7.680057e-03   0.000000e+00   186192
  9.065581e+00   1.743482e+01   2.068991e-02   0.000000e+00   183432
  9.086769e+00   1.749666e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.748470e+01   6.561750e-03   0.000000e+00   188464
  9.129338e+00   1.746955e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   1.729226e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   1.734773e+01   2.550958e-02   0.000000e+00   186690
  9.193140e+00   1.737734e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.725150e+01   2.208355e-02   0.000000e+00   188688
  9.235485e+00   1.724362e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.717498e+01   9.069586e-03   0.000000e+00   193352
  9.278106e+00   1.719775e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.717763e+01   2.894619e-02   0.000000e+00   195132
  9.320584e+00   1.708874e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.708642e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.691448e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   1.703722e+01   2.018894e-02   0.000000e+00   201198
  9.405555e+00   1.702470e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   1.698216e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   1.697624e+01   2.857309e-02   0.000000e+00   203532
  9.469237e+00   1.704959e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.703230e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.683777e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   1.681165e+01   2.246062e-02   0.000000e+00   205974
  9.554229e+00   1.682979e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   1.678215e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.680474e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   1.664777e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.676007e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.662022e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   1.672075e+01   4.168876e-02   0.000000e+00   212376
  9.703124e+00   1.655733e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.660134e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.655210e+01   3.017928e-02   0.000000e+00   213696
  9.766947e+00   1.654772e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   1.645223e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.648429e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.647715e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   1.641626e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.627661e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   1.632738e+01   4.367952e-02   0.000000e+00   219096
  9.915661e+00   1.633865e+01   3.193130e-02   0.000000e+00   224262
  9.937058e+00   1.630990e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.632781e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.622256e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.616836e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.611993e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.604452e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.605367e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   1.599851e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.605290e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.602563e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.588013e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.595380e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.592372e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.590368e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.594527e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   1.584965e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.584314e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   1.577312e+01   2.745469e-02   0.000000e+00   236662
  1.031951e+01   1.576194e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.570569e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.567014e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   1.560761e+01   1.319930e-02   0.000000e+00   243552
  1.040474e+01   1.568894e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.559148e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   1.550670e+01   2.662357e-02   0.000000e+00   246894
  1.046836e+01   1.558084e+01   2.065039e-02   0.000000e+00   247448
  1.048970e+01   1.555739e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.550059e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   1.556853e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.545272e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.542981e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.543586e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.532749e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.541461e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.529141e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.534613e+01   4.671466e-02   0.000000e+00   253836
  1.070216e+01   1.530756e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.534041e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.523160e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   1.518736e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   1.520193e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.515687e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.511690e+01   4.308499e-02   0.000000e+00   265740
  1.085076e+01   1.511407e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.508408e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.503637e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   1.503979e+01   2.941879e-02   0.000000e+00   270528
  1.093588e+01   1.509601e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.504195e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.497417e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.495438e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.494119e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.498504e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   1.491167e+01   4.491577e-02   0.000000e+00   276920
  1.108487e+01   1.479993e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.487163e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.484382e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   1.477352e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   1.472647e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.475753e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.473390e+01   4.855897e-02   0.000000e+00   279792
  1.123356e+01   1.466404e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.468877e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.458977e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   1.466540e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   1.461203e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.458998e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.457231e+01   3.216070e-02   0.000000e+00   291912
  1.138241e+01   1.450583e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.456375e+01   1.871510e-02   0.000000e+00   296096
  1.142493e+01   1.448381e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   1.450944e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   1.445807e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.447118e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.440378e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   1.444729e+01   1.878491e-02   0.000000e+00   301338
  1.155236e+01   1.446859e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.438302e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   1.442401e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   1.437539e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.436018e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.435013e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.439891e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   1.435384e+01   2.463297e-02   0.000000e+00   310200
  1.172247e+01   1.424723e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.429245e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   1.427423e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.427351e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.426436e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   1.425082e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.421653e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.418842e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   1.421588e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.413826e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.420186e+01   4.488857e-02   0.000000e+00   319146
  1.195626e+01   1.417347e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.413532e+01   4.918154e-02   0.000000e+00   322206
  1.199867e+01   1.421821e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.415666e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.412336e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   1.410025e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.405803e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.411981e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.415820e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   1.407070e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.403231e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   1.410978e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.414608e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   1.413743e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.413056e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.409607e+01   5.621065e-02   0.000000e+00   338262
  1.229609e+01   1.405779e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   1.407999e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.407324e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   1.410141e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   1.408415e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.409557e+01   6.858573e-02   0.000000e+00   345856
  1.242389e+01   1.411327e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.411161e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.415071e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.416150e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.408986e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   1.421577e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.419707e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.417881e+01   6.520839e-02   0.000000e+00   354551
  1.259391e+01   1.408210e+01   1.146657e-02   0.000000e+00   358044
  1.261540e+01   1.404538e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.403788e+01   7.152837e-02   0.000000e+00   352044
  1.265760e+01   1.400587e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.398520e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.392387e+01   4.987931e-02   0.000000e+00   352848
  1.272167e+01   1.386502e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.384640e+01   4.277973e-02   0.000000e+00   348948
  1.276385e+01   1.382310e+01   3.625724e-02   0.000000e+00   351692
  1.278547e+01   1.373646e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.372491e+01   6.385729e-02   0.000000e+00   345624
  1.282758e+01   1.367895e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.363404e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.357051e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   1.359408e+01   1.174146e-02   0.000000e+00   347040
  1.291279e+01   1.356848e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.350353e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   1.339765e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.343354e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.337280e+01   6.173141e-02   0.000000e+00   343988
  1.301913e+01   1.336653e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.336387e+01   4.506212e-02   0.000000e+00   343632
  1.306159e+01   1.329552e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.327545e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.318543e+01   7.622593e-02   0.000000e+00   341864
  1.312541e+01   1.323471e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.316746e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.310944e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.311855e+01   1.575545e-02   0.000000e+00   339560
  1.321037e+01   1.304072e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.297417e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   1.293589e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.295845e+01   5.962657e-02   0.000000e+00   337808
  1.329534e+01   1.295325e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.286066e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.284447e+01   5.965689e-02   0.000000e+00   331860
  1.335905e+01   1.283237e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   1.279777e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.276235e+01   7.203890e-02   0.000000e+00   332988
  1.342278e+01   1.274593e+01   2.846852e-02   0.000000e+00   325224
  1.344421e+01   1.270089e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.271176e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   1.254249e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.257543e+01   2.277085e-02   0.000000e+00   328136
  1.352882e+01   1.246680e+01   5.104308e-02   0.000000e+00   323172
  1.355037e+01   1.246785e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.251690e+01   6.361262e-02   0.000000e+00   324096
  1.359270e+01   1.245337e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.241761e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.237790e+01   7.114142e-02   0.000000e+00   317400
  1.365639e+01   1.230148e+01   1.975278e-02   0.000000e+00   322560
  1.367794e+01   1.232348e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.224615e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   1.223580e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.221404e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.223029e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   1.215801e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.217667e+01   4.869563e-02   0.000000e+00   312876
  1.382661e+01   1.210147e+01   5.666695e-02   0.000000e+00   315540
  1.384825e+01   1.205236e+01   0.000000e+00   0.000000e+00   312576
  1.386903e+01   1.205309e+01   8.007733e-02   0.000000e+00   312140
  1.389051e+01   1.204465e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   1.195151e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.197230e+01   7.128976e-02   0.000000e+00   307584
  1.395428e+01   1.190494e+01   3.187532e-02   0.000000e+00   310616
  1.397560e+01   1.190300e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.190081e+01   7.932974e-02   0.000000e+00   306792
  1.401808e+01   1.185362e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.178690e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.173912e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.172028e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.165864e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.166349e+01   3.753743e-02   0.000000e+00   302216
  1.414578e+01   1.162064e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.154971e+01   8.670928e-02   0.000000e+00   299340
  1.418802e+01   1.160678e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.159475e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.149343e+01   8.318484e-02   0.000000e+00   296916
  1.425189e+01   1.147671e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.142927e+01   7.256119e-03   0.000000e+00   292692
  1.429397e+01   1.146790e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   1.136630e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.137791e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.140412e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   1.131474e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.127762e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   1.123264e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.122367e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.120816e+01   7.971703e-02   0.000000e+00   287088
  1.448565e+01   1.120435e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.120940e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.119479e+01   7.122975e-02   0.000000e+00   282220
  1.454959e+01   1.113462e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.110974e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.103188e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   1.102275e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.100876e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   1.095929e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.095695e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.090776e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.084943e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   1.085823e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.090852e+01   8.547004e-02   0.000000e+00   272220
  1.478334e+01   1.088446e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.083746e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.083729e+01   5.198145e-02   0.000000e+00   272052
  1.484719e+01   1.076809e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.073942e+01   4.680827e-02   0.000000e+00   268652
  1.488944e+01   1.066136e+01   5.398764e-02   0.000000e+00   266760
  1.491080e+01   1.065047e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.074806e+01   8.393829e-02   0.000000e+00   266460
  1.495315e+01   1.069000e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.064771e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.065174e+01   7.535411e-02   0.000000e+00   261708
  1.501689e+01   1.065144e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.063346e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.058386e+01   7.177585e-02   0.000000e+00   258304
  1.508091e+01   1.057133e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.051423e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   1.052797e+01   7.508881e-02   0.000000e+00   254448
  1.514471e+01   1.046500e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.045316e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   1.042269e+01   3.126209e-02   0.000000e+00   252744
  1.520852e+01   1.034684e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.042100e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.041967e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.038754e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.032272e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.029333e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.035736e+01   3.583143e-02   0.000000e+00   239352
  1.535687e+01   1.032194e+01   6.322852e-02   0.000000e+00   245088
  1.537857e+01   1.032206e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.028234e+01   8.409259e-02   0.000000e+00   240320
  1.542090e+01   1.025438e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.028645e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.023748e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.018914e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.016833e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.022647e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.018746e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.011728e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.017464e+01   7.981798e-02   0.000000e+00   231288
  1.561245e+01   1.010434e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.011300e+01   6.276580e-02   0.000000e+00   226084
  1.565446e+01   1.007859e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.011510e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.001882e+01   8.557700e-02   0.000000e+00   223884
  1.571836e+01   1.001460e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.006616e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.004165e+01   9.483992e-02   0.000000e+00   221724
  1.578235e+01   9.999127e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.956326e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.925033e+00   9.799052e-02   0.000000e+00   215464
  1.584614e+01   9.968454e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.944436e+00   2.619220e-02   0.000000e+00   213768
  1.588826e+01   9.882306e+00   8.498846e-02   0.000000e+00   210956
  1.590983e+01   9.905846e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   9.916180e+00   4.707662e-02   0.000000e+00   211092
  1.595229e+01   9.842481e+00   3.307465e-02   0.000000e+00   209556
  1.597383e+01   9.895096e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.873655e+00   7.965560e-02   0.000000e+00   206048
  1.601602e+01   9.821728e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.842617e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   9.759991e+00   8.944056e-02   0.000000e+00   201944
  1.607992e+01   9.814432e+00   0.000000e+00   0.000000e+00   203304
  1.610126e+01   9.781946e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.813365e+00   9.499153e-02   0.000000e+00   195516
  1.614380e+01   9.760788e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.728195e+00   4.234477e-02   0.000000e+00   195264
  1.618595e+01   9.716673e+00   6.260868e-02   0.000000e+00   195984
  1.620757e+01   9.706104e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.818816e+00   7.263582e-02   0.000000e+00   190776
  1.624960e+01   9.764372e+00   1.430343e-02   0.000000e+00   192032
  1.627116e+01   9.740221e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.681829e+00   1.012223e-01   0.000000e+00   189444
  1.631358e+01   9.724688e+00   0.000000e+00   0.000000e+00   186260
  1.633473e+01   9.713628e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.675536e+00   9.223999e-02   0.000000e+00   185832
  1.637754e+01   9.648687e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.721882e+00   4.426019e-02   0.000000e+00   181380
  1.641955e+01   9.632207e+00   7.717519e-02   0.000000e+00   180332
  1.644124e+01   9.643834e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.685533e+00   5.513397e-02   0.000000e+00   179184
  1.648350e+01   9.670046e+00   7.009691e-02   0.000000e+00   175028
