# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.649054e-09   0.000000e+00   8.010469e-12   154128
  8.300451e+00   4.635862e-09   1.355568e-02   7.909867e-12   158310
  8.321608e+00   4.626544e-09   1.947545e-02   8.023173e-12   153436
  8.342780e+00   4.608931e-09   0.000000e+00   7.838724e-12   157726
  8.364247e+00   4.598167e-09   0.000000e+00   7.812127e-12   160368
  8.385408e+00   4.592195e-09   9.987162e-03   7.896695e-12   155718
  8.406528e+00   4.559034e-09   0.000000e+00   7.720058e-12   160028
  8.427794e+00   4.571048e-09   0.000000e+00   7.729471e-12   160920
  8.449095e+00   4.551317e-09   1.346716e-02   7.698484e-12   161070
  8.470390e+00   4.539416e-09   3.112809e-02   7.654147e-12   163428
  8.491564e+00   4.523973e-09   0.000000e+00   7.733127e-12   159574
  8.512887e+00   4.509455e-09   0.000000e+00   7.460164e-12   167392
  8.534220e+00   4.499943e-09   2.547306e-02   7.561082e-12   162258
  8.555404e+00   4.481380e-09   1.394923e-02   7.394924e-12   167472
  8.576738e+00   4.490216e-09   0.000000e+00   7.531901e-12   163664
  8.597820e+00   4.443494e-09   0.000000e+00   7.383370e-12   166986
  8.619134e+00   4.445917e-09   1.794890e-02   7.367866e-12   169968
  8.640612e+00   4.437129e-09   0.000000e+00   7.350418e-12   167646
  8.661590e+00   4.432191e-09   0.000000e+00   7.408743e-12   168080
  8.682867e+00   4.408829e-09   1.713390e-02   7.253615e-12   170826
  8.704156e+00   4.391049e-09   0.000000e+00   7.221221e-12   170928
  8.725250e+00   4.388661e-09   1.769014e-02   7.204290e-12   170640
  8.746613e+00   4.379491e-09   0.000000e+00   7.198855e-12   173954
  8.767787e+00   4.352620e-09   2.749949e-02   7.128808e-12   173232
  8.789117e+00   4.332271e-09   0.000000e+00   7.055760e-12   174150
  8.810384e+00   4.323715e-09   2.932989e-03   7.066928e-12   176364
  8.831619e+00   4.325617e-09   1.713488e-02   7.059816e-12   175302
  8.852866e+00   4.311149e-09   8.792146e-03   6.977024e-12   177392
  8.874049e+00   4.289872e-09   1.817009e-02   6.982098e-12   176352
  8.895394e+00   4.280291e-09   0.000000e+00   6.840841e-12   180330
  8.916737e+00   4.276017e-09   1.012220e-02   6.883713e-12   180712
  8.937985e+00   4.261397e-09   1.574885e-02   6.902823e-12   179350
  8.959300e+00   4.226751e-09   1.398982e-02   6.699288e-12   183396
  8.980667e+00   4.235384e-09   0.000000e+00   6.803999e-12   180390
  9.001662e+00   4.213304e-09   0.000000e+00   6.716861e-12   181944
  9.023019e+00   4.202822e-09   0.000000e+00   6.671060e-12   185450
  9.044421e+00   4.189367e-09   7.101587e-03   6.655894e-12   186192
  9.065581e+00   4.187943e-09   2.082124e-02   6.677886e-12   183432
  9.086769e+00   4.170249e-09   0.000000e+00   6.644645e-12   185362
  9.107915e+00   4.156270e-09   3.678959e-03   6.537861e-12   188464
  9.129338e+00   4.153813e-09   0.000000e+00   6.555560e-12   188046
  9.150617e+00   4.144003e-09   1.435388e-02   6.481303e-12   191304
  9.171830e+00   4.127409e-09   2.536172e-02   6.503700e-12   186690
  9.193141e+00   4.101483e-09   0.000000e+00   6.384090e-12   194072
  9.214314e+00   4.106562e-09   2.150250e-02   6.511511e-12   188688
  9.235484e+00   4.091042e-09   0.000000e+00   6.360897e-12   192786
  9.256683e+00   4.082595e-09   8.148206e-03   6.343827e-12   193352
  9.278108e+00   4.060381e-09   0.000000e+00   6.304573e-12   195702
  9.299302e+00   4.038645e-09   2.870736e-02   6.251645e-12   195132
  9.320586e+00   4.042585e-09   0.000000e+00   6.260671e-12   195726
  9.341797e+00   4.037755e-09   0.000000e+00   6.207076e-12   197416
  9.363014e+00   4.013122e-09   9.085193e-03   6.174769e-12   196564
  9.384304e+00   4.006117e-09   2.050719e-02   6.093298e-12   201198
  9.405553e+00   3.985801e-09   3.667824e-03   6.159323e-12   197136
  9.426641e+00   3.982577e-09   0.000000e+00   6.130217e-12   199358
  9.447824e+00   3.974920e-09   2.812666e-02   6.055060e-12   203532
  9.469239e+00   3.958907e-09   0.000000e+00   6.057469e-12   201438
  9.490448e+00   3.947608e-09   0.000000e+00   6.017380e-12   203664
  9.511648e+00   3.921020e-09   2.866674e-02   5.936665e-12   203972
  9.532896e+00   3.926244e-09   2.251948e-02   5.939447e-12   205974
  9.554229e+00   3.919838e-09   0.000000e+00   5.950359e-12   205752
  9.575596e+00   3.903942e-09   0.000000e+00   5.884407e-12   207810
  9.596605e+00   3.886928e-09   3.696644e-02   5.870276e-12   206384
  9.618040e+00   3.866907e-09   0.000000e+00   5.767852e-12   210966
  9.639364e+00   3.872457e-09   0.000000e+00   5.830084e-12   210516
  9.660655e+00   3.861048e-09   0.000000e+00   5.783687e-12   209766
  9.681805e+00   3.850600e-09   4.168876e-02   5.770437e-12   212376
  9.703126e+00   3.838400e-09   0.000000e+00   5.708361e-12   212960
  9.724558e+00   3.827413e-09   0.000000e+00   5.697692e-12   214626
  9.745702e+00   3.813603e-09   3.033394e-02   5.675270e-12   213696
  9.766948e+00   3.804082e-09   2.988102e-02   5.619829e-12   215734
  9.788144e+00   3.796143e-09   0.000000e+00   5.657605e-12   213220
  9.809355e+00   3.779196e-09   0.000000e+00   5.567586e-12   219102
  9.830685e+00   3.767755e-09   3.483619e-02   5.508703e-12   220872
  9.851907e+00   3.753038e-09   5.147298e-02   5.577029e-12   216556
  9.873149e+00   3.748439e-09   3.919091e-02   5.509089e-12   221494
  9.894339e+00   3.718998e-09   4.330283e-02   5.466877e-12   219096
  9.915665e+00   3.733360e-09   3.108019e-02   5.437112e-12   224262
  9.937057e+00   3.710162e-09   0.000000e+00   5.453355e-12   222508
  9.958313e+00   3.714868e-09   0.000000e+00   5.471224e-12   222502
  9.979403e+00   3.701222e-09   4.114677e-02   5.358357e-12   227280
  1.000075e+01   3.677233e-09   2.049852e-02   5.353776e-12   223644
  1.002198e+01   3.674599e-09   0.000000e+00   5.351377e-12   226222
  1.004323e+01   3.662910e-09   0.000000e+00   5.278156e-12   229840
  1.006454e+01   3.664798e-09   2.663442e-02   5.308457e-12   228042
  1.008564e+01   3.637967e-09   0.000000e+00   5.222473e-12   227472
  1.010687e+01   3.632244e-09   0.000000e+00   5.232888e-12   230990
  1.012816e+01   3.626299e-09   7.388751e-03   5.219686e-12   233532
  1.014941e+01   3.613104e-09   3.062681e-02   5.187871e-12   231288
  1.017075e+01   3.614805e-09   0.000000e+00   5.161406e-12   233718
  1.019186e+01   3.596464e-09   0.000000e+00   5.172366e-12   232704
  1.021315e+01   3.582027e-09   3.200961e-02   5.076111e-12   239282
  1.023449e+01   3.576659e-09   3.888986e-02   5.126659e-12   234912
  1.025585e+01   3.552038e-09   0.000000e+00   5.035861e-12   238278
  1.027692e+01   3.551713e-09   3.821323e-02   5.047732e-12   237460
  1.029802e+01   3.532082e-09   2.776080e-02   5.023674e-12   236662
  1.031952e+01   3.537580e-09   0.000000e+00   4.947943e-12   246336
  1.034100e+01   3.521624e-09   0.000000e+00   4.976869e-12   241092
  1.036213e+01   3.514906e-09   3.603463e-02   4.988248e-12   242414
  1.038343e+01   3.503407e-09   1.414605e-02   4.926183e-12   243552
  1.040474e+01   3.494164e-09   0.000000e+00   4.896592e-12   243474
  1.042581e+01   3.484579e-09   2.503554e-02   4.876098e-12   245112
  1.044714e+01   3.475121e-09   2.647100e-02   4.855595e-12   246894
  1.046836e+01   3.480669e-09   2.045375e-02   4.860308e-12   247448
  1.048971e+01   3.454458e-09   0.000000e+00   4.813677e-12   247404
  1.051081e+01   3.465738e-09   4.091152e-02   4.818762e-12   249990
  1.053198e+01   3.440842e-09   3.835611e-02   4.797772e-12   249512
  1.055347e+01   3.435682e-09   0.000000e+00   4.762664e-12   253890
  1.057469e+01   3.428213e-09   0.000000e+00   4.766425e-12   250728
  1.059578e+01   3.414124e-09   4.896049e-02   4.695908e-12   253950
  1.061712e+01   3.415619e-09   0.000000e+00   4.721349e-12   254140
  1.063841e+01   3.384184e-09   0.000000e+00   4.664116e-12   255880
  1.065971e+01   3.401009e-09   3.150671e-02   4.672064e-12   258942
  1.068079e+01   3.390892e-09   4.689126e-02   4.723574e-12   253836
  1.070216e+01   3.368374e-09   0.000000e+00   4.616007e-12   260534
  1.072349e+01   3.367049e-09   0.000000e+00   4.622458e-12   259992
  1.074455e+01   3.349421e-09   4.822933e-02   4.591335e-12   258894
  1.076585e+01   3.363834e-09   3.810598e-02   4.596796e-12   263364
  1.078716e+01   3.335030e-09   0.000000e+00   4.569626e-12   259536
  1.080816e+01   3.326809e-09   2.139219e-02   4.533396e-12   263438
  1.082940e+01   3.316502e-09   4.368511e-02   4.492418e-12   265740
  1.085076e+01   3.309144e-09   0.000000e+00   4.498464e-12   264894
  1.087207e+01   3.296651e-09   0.000000e+00   4.431566e-12   269184
  1.089328e+01   3.299101e-09   4.151782e-02   4.466497e-12   266138
  1.091447e+01   3.304783e-09   2.929286e-02   4.464645e-12   270528
  1.093588e+01   3.276229e-09   0.000000e+00   4.428482e-12   268182
  1.095700e+01   3.285400e-09   0.000000e+00   4.444704e-12   270960
  1.097818e+01   3.248843e-09   5.031521e-02   4.344622e-12   274580
  1.099984e+01   3.262123e-09   0.000000e+00   4.358843e-12   276078
  1.102112e+01   3.254434e-09   0.000000e+00   4.366522e-12   273600
  1.104226e+01   3.239714e-09   4.203564e-02   4.332736e-12   274698
  1.106348e+01   3.248391e-09   4.443944e-02   4.338073e-12   276920
  1.108487e+01   3.225506e-09   0.000000e+00   4.294389e-12   276774
  1.110613e+01   3.225487e-09   0.000000e+00   4.286644e-12   279972
  1.112716e+01   3.223257e-09   3.622476e-02   4.317699e-12   276144
  1.114849e+01   3.202881e-09   1.703999e-02   4.231753e-12   282590
  1.116984e+01   3.197919e-09   0.000000e+00   4.232098e-12   282300
  1.119110e+01   3.199682e-09   0.000000e+00   4.214574e-12   283926
  1.121215e+01   3.198272e-09   4.843016e-02   4.267883e-12   279792
  1.123356e+01   3.182237e-09   0.000000e+00   4.170375e-12   287870
  1.125494e+01   3.173519e-09   0.000000e+00   4.203119e-12   286428
  1.127597e+01   3.172340e-09   4.728116e-02   4.218111e-12   284808
  1.129724e+01   3.166077e-09   1.688051e-02   4.162338e-12   289158
  1.131864e+01   3.156154e-09   0.000000e+00   4.152135e-12   290204
  1.133987e+01   3.154701e-09   0.000000e+00   4.144264e-12   290382
  1.136103e+01   3.146575e-09   3.194695e-02   4.137344e-12   291912
  1.138241e+01   3.131669e-09   0.000000e+00   4.104255e-12   290754
  1.140356e+01   3.135496e-09   1.708811e-02   4.077354e-12   296096
  1.142493e+01   3.113184e-09   2.731746e-02   4.055889e-12   294552
  1.144606e+01   3.133675e-09   4.790732e-02   4.120371e-12   293466
  1.146728e+01   3.094557e-09   0.000000e+00   4.014285e-12   296904
  1.148861e+01   3.110949e-09   0.000000e+00   4.061194e-12   298358
  1.150962e+01   3.104428e-09   4.666822e-02   4.028761e-12   297840
  1.153101e+01   3.092554e-09   1.746299e-02   3.995630e-12   301338
  1.155236e+01   3.095224e-09   0.000000e+00   4.031926e-12   300336
  1.157339e+01   3.088797e-09   5.045879e-02   3.997433e-12   303584
  1.159478e+01   3.082251e-09   4.160279e-02   3.997952e-12   304098
  1.161618e+01   3.069933e-09   0.000000e+00   3.970296e-12   304488
  1.163731e+01   3.071287e-09   4.614540e-02   3.958560e-12   306678
  1.165863e+01   3.064165e-09   0.000000e+00   3.961222e-12   305732
  1.167989e+01   3.055689e-09   1.634755e-02   3.906602e-12   309894
  1.170122e+01   3.058195e-09   2.410381e-02   3.925486e-12   310200
  1.172247e+01   3.040223e-09   0.000000e+00   3.928953e-12   307074
  1.174361e+01   3.050659e-09   4.801844e-02   3.888482e-12   315656
  1.176506e+01   3.041444e-09   0.000000e+00   3.913229e-12   310704
  1.178640e+01   3.041385e-09   0.000000e+00   3.910492e-12   314310
  1.180730e+01   3.025467e-09   5.623020e-02   3.878541e-12   312412
  1.182874e+01   3.031065e-09   0.000000e+00   3.860121e-12   318310
  1.185010e+01   3.027825e-09   0.000000e+00   3.855016e-12   315648
  1.187118e+01   3.013509e-09   4.478507e-02   3.808597e-12   320610
  1.189241e+01   3.031831e-09   0.000000e+00   3.922752e-12   313944
  1.191368e+01   3.000801e-09   0.000000e+00   3.793752e-12   325880
  1.193498e+01   3.002802e-09   4.482372e-02   3.844943e-12   319146
  1.195625e+01   3.003480e-09   0.000000e+00   3.840990e-12   322896
  1.197734e+01   3.003619e-09   4.959057e-02   3.816232e-12   322206
  1.199867e+01   3.000052e-09   0.000000e+00   3.814359e-12   327416
  1.202013e+01   2.979166e-09   0.000000e+00   3.785156e-12   325602
  1.204111e+01   2.994071e-09   6.038618e-02   3.801552e-12   328248
  1.206244e+01   2.985838e-09   0.000000e+00   3.786743e-12   326088
  1.208388e+01   2.982917e-09   0.000000e+00   3.779027e-12   331658
  1.210487e+01   2.982576e-09   5.413271e-02   3.772627e-12   331584
  1.212626e+01   2.975158e-09   2.662273e-02   3.771347e-12   330630
  1.214760e+01   2.975661e-09   0.000000e+00   3.763264e-12   333204
  1.216856e+01   2.968750e-09   6.206986e-02   3.755686e-12   333470
  1.219005e+01   2.976441e-09   0.000000e+00   3.767464e-12   335688
  1.221117e+01   2.955151e-09   2.167625e-02   3.719466e-12   336828
  1.223239e+01   2.956454e-09   2.819960e-02   3.747811e-12   337662
  1.225381e+01   2.960397e-09   0.000000e+00   3.740824e-12   338960
  1.227472e+01   2.962772e-09   5.685904e-02   3.776519e-12   338262
  1.229609e+01   2.961524e-09   4.736996e-02   3.718086e-12   344388
  1.231765e+01   2.950637e-09   0.000000e+00   3.725042e-12   342486
  1.233850e+01   2.954513e-09   7.154787e-02   3.722543e-12   343592
  1.236004e+01   2.941637e-09   7.483418e-03   3.685408e-12   347130
  1.238147e+01   2.960174e-09   0.000000e+00   3.722606e-12   346152
  1.240239e+01   2.940097e-09   6.824495e-02   3.722316e-12   345856
  1.242389e+01   2.949862e-09   0.000000e+00   3.705194e-12   349354
  1.244520e+01   2.946022e-09   0.000000e+00   3.691619e-12   352032
  1.246632e+01   2.932997e-09   5.736698e-02   3.694787e-12   348582
  1.248777e+01   2.947252e-09   0.000000e+00   3.701773e-12   352244
  1.250865e+01   2.940378e-09   6.918008e-02   3.694928e-12   351582
  1.253008e+01   2.948235e-09   1.179212e-02   3.698926e-12   357144
  1.255158e+01   2.938217e-09   0.000000e+00   3.684051e-12   355560
  1.257251e+01   2.932309e-09   6.512183e-02   3.696753e-12   354551
  1.259392e+01   2.927471e-09   1.048504e-02   3.655153e-12   358044
  1.261540e+01   2.905607e-09   0.000000e+00   3.624535e-12   355272
  1.263624e+01   2.893516e-09   7.133210e-02   3.622521e-12   352044
  1.265759e+01   2.888368e-09   0.000000e+00   3.602840e-12   352344
  1.267894e+01   2.866260e-09   0.000000e+00   3.560014e-12   356516
  1.270005e+01   2.865889e-09   5.032545e-02   3.566632e-12   352848
  1.272166e+01   2.849457e-09   0.000000e+00   3.547361e-12   352980
  1.274263e+01   2.836946e-09   4.237589e-02   3.522490e-12   348948
  1.276385e+01   2.822830e-09   3.703032e-02   3.483504e-12   351692
  1.278547e+01   2.821940e-09   0.000000e+00   3.474378e-12   353064
  1.280634e+01   2.801023e-09   6.403827e-02   3.498234e-12   345624
  1.282758e+01   2.795961e-09   0.000000e+00   3.446000e-12   347844
  1.284907e+01   2.780319e-09   0.000000e+00   3.399172e-12   351020
  1.287004e+01   2.773530e-09   5.966263e-02   3.416680e-12   345852
  1.289140e+01   2.754377e-09   1.125094e-02   3.370184e-12   347040
  1.291279e+01   2.744695e-09   0.000000e+00   3.383472e-12   345928
  1.293376e+01   2.740052e-09   6.017880e-02   3.353061e-12   347020
  1.295523e+01   2.725473e-09   2.346037e-03   3.354980e-12   343032
  1.297641e+01   2.711291e-09   0.000000e+00   3.309812e-12   343620
  1.299748e+01   2.708094e-09   6.144363e-02   3.298253e-12   343988
  1.301913e+01   2.698891e-09   0.000000e+00   3.291293e-12   344556
  1.304018e+01   2.684354e-09   4.552180e-02   3.268539e-12   343632
  1.306159e+01   2.674407e-09   0.000000e+00   3.285676e-12   340392
  1.308295e+01   2.670572e-09   0.000000e+00   3.264803e-12   339408
  1.310384e+01   2.652752e-09   7.606710e-02   3.221245e-12   341864
  1.312541e+01   2.653995e-09   0.000000e+00   3.222491e-12   341964
  1.314677e+01   2.635342e-09   0.000000e+00   3.238474e-12   334380
  1.316746e+01   2.612175e-09   7.140018e-02   3.167097e-12   336504
  1.318902e+01   2.616080e-09   1.791615e-02   3.178443e-12   339560
  1.321037e+01   2.606860e-09   0.000000e+00   3.191625e-12   336384
  1.323143e+01   2.592055e-09   7.537064e-02   3.141807e-12   337404
  1.325294e+01   2.595188e-09   0.000000e+00   3.166392e-12   330156
  1.327389e+01   2.577989e-09   5.890650e-02   3.110991e-12   337808
  1.329534e+01   2.568633e-09   0.000000e+00   3.117682e-12   332748
  1.331677e+01   2.559667e-09   0.000000e+00   3.099248e-12   333612
  1.333770e+01   2.552752e-09   6.017588e-02   3.104421e-12   331860
  1.335904e+01   2.545570e-09   2.824719e-02   3.106379e-12   328376
  1.338036e+01   2.537319e-09   0.000000e+00   3.067904e-12   331140
  1.340142e+01   2.525055e-09   7.243165e-02   3.038463e-12   332988
  1.342278e+01   2.520935e-09   2.820284e-02   3.073146e-12   325224
  1.344421e+01   2.507783e-09   0.000000e+00   3.023652e-12   331544
  1.346525e+01   2.506183e-09   6.865149e-02   3.035886e-12   327264
  1.348660e+01   2.491699e-09   0.000000e+00   3.048884e-12   322308
  1.350776e+01   2.483018e-09   2.412148e-02   2.999300e-12   328136
  1.352882e+01   2.474259e-09   5.116418e-02   3.003088e-12   323172
  1.355038e+01   2.466673e-09   0.000000e+00   2.977445e-12   325248
  1.357139e+01   2.456665e-09   6.373235e-02   2.962630e-12   324096
  1.359270e+01   2.450563e-09   0.000000e+00   2.979035e-12   321540
  1.361421e+01   2.437451e-09   0.000000e+00   2.928221e-12   323744
  1.363503e+01   2.436009e-09   7.096405e-02   2.961580e-12   317400
  1.365640e+01   2.420973e-09   1.673620e-02   2.916914e-12   322560
  1.367794e+01   2.421340e-09   0.000000e+00   2.925155e-12   320076
  1.369883e+01   2.409519e-09   7.362748e-02   2.923726e-12   317204
  1.372050e+01   2.405681e-09   0.000000e+00   2.899259e-12   323064
  1.374185e+01   2.389067e-09   0.000000e+00   2.886236e-12   315204
  1.376268e+01   2.390649e-09   7.967551e-02   2.888814e-12   315416
  1.378442e+01   2.380651e-09   0.000000e+00   2.868066e-12   316884
  1.380538e+01   2.379664e-09   4.900333e-02   2.883777e-12   312876
  1.382662e+01   2.364008e-09   5.569145e-02   2.837408e-12   315540
  1.384826e+01   2.356490e-09   0.000000e+00   2.848386e-12   312576
  1.386904e+01   2.348360e-09   7.929588e-02   2.824888e-12   312140
  1.389051e+01   2.347350e-09   2.150864e-02   2.840305e-12   310356
  1.391199e+01   2.338930e-09   0.000000e+00   2.812327e-12   311232
  1.393277e+01   2.323088e-09   7.118811e-02   2.816515e-12   307584
  1.395428e+01   2.318581e-09   3.404894e-02   2.802363e-12   310616
  1.397560e+01   2.321800e-09   0.000000e+00   2.825771e-12   304200
  1.399640e+01   2.310519e-09   7.952819e-02   2.798878e-12   306792
  1.401808e+01   2.299070e-09   0.000000e+00   2.790940e-12   306168
  1.403909e+01   2.300120e-09   0.000000e+00   2.778306e-12   304448
  1.406042e+01   2.290387e-09   6.894777e-02   2.754697e-12   308580
  1.408202e+01   2.279697e-09   0.000000e+00   2.770350e-12   299568
  1.410280e+01   2.275149e-09   6.845538e-02   2.736403e-12   304416
  1.412435e+01   2.264396e-09   3.814422e-02   2.740721e-12   302216
  1.414578e+01   2.270222e-09   0.000000e+00   2.763024e-12   300084
  1.416666e+01   2.251662e-09   8.686325e-02   2.730277e-12   299340
  1.418802e+01   2.252460e-09   0.000000e+00   2.736343e-12   296688
  1.420942e+01   2.235633e-09   0.000000e+00   2.703865e-12   298820
  1.423029e+01   2.236497e-09   8.322787e-02   2.709581e-12   296916
  1.425189e+01   2.231385e-09   0.000000e+00   2.703375e-12   295920
  1.427301e+01   2.229796e-09   5.031776e-03   2.733609e-12   292692
  1.429397e+01   2.219722e-09   7.642042e-02   2.691440e-12   295892
  1.431576e+01   2.209722e-09   0.000000e+00   2.681114e-12   293064
  1.433671e+01   2.208444e-09   4.077876e-02   2.682968e-12   293220
  1.435788e+01   2.207733e-09   3.789483e-02   2.712780e-12   286804
  1.437936e+01   2.195007e-09   0.000000e+00   2.674527e-12   293080
  1.440039e+01   2.187881e-09   7.547723e-02   2.655455e-12   291816
  1.442194e+01   2.183177e-09   0.000000e+00   2.666756e-12   287784
  1.444329e+01   2.180888e-09   0.000000e+00   2.671149e-12   286760
  1.446414e+01   2.168857e-09   8.036795e-02   2.654795e-12   287088
  1.448565e+01   2.165828e-09   0.000000e+00   2.649082e-12   286176
  1.450707e+01   2.159455e-09   0.000000e+00   2.648020e-12   284184
  1.452787e+01   2.153573e-09   7.048657e-02   2.631844e-12   282220
  1.454959e+01   2.158195e-09   0.000000e+00   2.642610e-12   284452
  1.457063e+01   2.139852e-09   0.000000e+00   2.635047e-12   279516
  1.459173e+01   2.145945e-09   7.708976e-02   2.617130e-12   282696
  1.461347e+01   2.137800e-09   0.000000e+00   2.627124e-12   278676
  1.463426e+01   2.130105e-09   7.951887e-02   2.625192e-12   279512
  1.465568e+01   2.117996e-09   1.040156e-02   2.610576e-12   276672
  1.467715e+01   2.119519e-09   0.000000e+00   2.610068e-12   276036
  1.469785e+01   2.117342e-09   7.678172e-02   2.623829e-12   274416
  1.471935e+01   2.106449e-09   3.596251e-02   2.595975e-12   275384
  1.474085e+01   2.110573e-09   0.000000e+00   2.605397e-12   274560
  1.476173e+01   2.099743e-09   8.479880e-02   2.588158e-12   272220
  1.478334e+01   2.104593e-09   0.000000e+00   2.614522e-12   270492
  1.480450e+01   2.093957e-09   0.000000e+00   2.585979e-12   271532
  1.482569e+01   2.083005e-09   5.143346e-02   2.577001e-12   272052
  1.484719e+01   2.086172e-09   0.000000e+00   2.603752e-12   264372
  1.486800e+01   2.078979e-09   4.648909e-02   2.592380e-12   268652
  1.488944e+01   2.073772e-09   5.343898e-02   2.579292e-12   266760
  1.491080e+01   2.076123e-09   0.000000e+00   2.604104e-12   262536
  1.493171e+01   2.070760e-09   8.428944e-02   2.576216e-12   266460
  1.495315e+01   2.061358e-09   0.000000e+00   2.584629e-12   261560
  1.497449e+01   2.047982e-09   0.000000e+00   2.562762e-12   262236
  1.499549e+01   2.054910e-09   7.555702e-02   2.572067e-12   261708
  1.501690e+01   2.050788e-09   0.000000e+00   2.568893e-12   258960
  1.503825e+01   2.046510e-09   0.000000e+00   2.574525e-12   258376
  1.505913e+01   2.042648e-09   7.166789e-02   2.567622e-12   258304
  1.508090e+01   2.043250e-09   0.000000e+00   2.574998e-12   259368
  1.510195e+01   2.035015e-09   3.524186e-02   2.568683e-12   253332
  1.512302e+01   2.037269e-09   7.519026e-02   2.578686e-12   254448
  1.514471e+01   2.028655e-09   0.000000e+00   2.570393e-12   255248
  1.516564e+01   2.022367e-09   7.790215e-02   2.557665e-12   252180
  1.518711e+01   2.015703e-09   3.045464e-02   2.547925e-12   252744
  1.520852e+01   2.010527e-09   0.000000e+00   2.581824e-12   247348
  1.522930e+01   2.007305e-09   9.371801e-02   2.542782e-12   250432
  1.525082e+01   2.010330e-09   0.000000e+00   2.568864e-12   247860
  1.527231e+01   1.998916e-09   0.000000e+00   2.562612e-12   247716
  1.529310e+01   1.995851e-09   7.864800e-02   2.575283e-12   242472
  1.531476e+01   1.992075e-09   0.000000e+00   2.545402e-12   248672
  1.533588e+01   1.989318e-09   3.354889e-02   2.585684e-12   239352
  1.535687e+01   1.986055e-09   6.405142e-02   2.535983e-12   245088
  1.537857e+01   1.979897e-09   0.000000e+00   2.561342e-12   239232
  1.539935e+01   1.979202e-09   8.409259e-02   2.555385e-12   240320
  1.542090e+01   1.977956e-09   0.000000e+00   2.565361e-12   239340
  1.544240e+01   1.973456e-09   0.000000e+00   2.572348e-12   237636
  1.546310e+01   1.974239e-09   8.024072e-02   2.571876e-12   235980
  1.548461e+01   1.970345e-09   0.000000e+00   2.573396e-12   235304
  1.550606e+01   1.962306e-09   0.000000e+00   2.560617e-12   234576
  1.552690e+01   1.964471e-09   7.403869e-02   2.574713e-12   232788
  1.554840e+01   1.961125e-09   0.000000e+00   2.579185e-12   230400
  1.556963e+01   1.953714e-09   0.000000e+00   2.564959e-12   231836
  1.559071e+01   1.951878e-09   7.983243e-02   2.560992e-12   231288
  1.561245e+01   1.945587e-09   0.000000e+00   2.585797e-12   226536
  1.563325e+01   1.950809e-09   6.227361e-02   2.585371e-12   226084
  1.565446e+01   1.941523e-09   5.327993e-02   2.561260e-12   227116
  1.567612e+01   1.942810e-09   0.000000e+00   2.576768e-12   223800
  1.569693e+01   1.946574e-09   8.512256e-02   2.589360e-12   223884
  1.571836e+01   1.942833e-09   0.000000e+00   2.586599e-12   222360
  1.573983e+01   1.934390e-09   0.000000e+00   2.588000e-12   221156
  1.576078e+01   1.932977e-09   9.459738e-02   2.577138e-12   221724
  1.578235e+01   1.925395e-09   0.000000e+00   2.604902e-12   217584
  1.580363e+01   1.930440e-09   0.000000e+00   2.586448e-12   217576
  1.582449e+01   1.923429e-09   9.822075e-02   2.600847e-12   215464
  1.584614e+01   1.919145e-09   0.000000e+00   2.595212e-12   215472
  1.586724e+01   1.918948e-09   2.619220e-02   2.609873e-12   213768
  1.588826e+01   1.915309e-09   8.562505e-02   2.619291e-12   210956
  1.590983e+01   1.916137e-09   0.000000e+00   2.628541e-12   211788
  1.593090e+01   1.910275e-09   4.657407e-02   2.609583e-12   211092
  1.595229e+01   1.907045e-09   3.407017e-02   2.605585e-12   209556
  1.597383e+01   1.915996e-09   0.000000e+00   2.645506e-12   206700
  1.599456e+01   1.904654e-09   7.953365e-02   2.636331e-12   206048
  1.601602e+01   1.902481e-09   0.000000e+00   2.644817e-12   204744
  1.603743e+01   1.903446e-09   0.000000e+00   2.655391e-12   202992
  1.605814e+01   1.893097e-09   8.987074e-02   2.638080e-12   201944
  1.607992e+01   1.888674e-09   0.000000e+00   2.613813e-12   203304
  1.610126e+01   1.893684e-09   0.000000e+00   2.651175e-12   200484
  1.612202e+01   1.891571e-09   9.542370e-02   2.677944e-12   195516
  1.614380e+01   1.886471e-09   0.000000e+00   2.643546e-12   198860
  1.616467e+01   1.886849e-09   4.330802e-02   2.672655e-12   195264
  1.618595e+01   1.880172e-09   6.217112e-02   2.652400e-12   195984
  1.620758e+01   1.886201e-09   0.000000e+00   2.710128e-12   191808
  1.622817e+01   1.887497e-09   7.317479e-02   2.702870e-12   190776
  1.624959e+01   1.881286e-09   1.746720e-02   2.682284e-12   192032
  1.627116e+01   1.881304e-09   0.000000e+00   2.712720e-12   188628
  1.629190e+01   1.881749e-09   1.011179e-01   2.704166e-12   189444
  1.631358e+01   1.882043e-09   0.000000e+00   2.723281e-12   186260
  1.633473e+01   1.868070e-09   0.000000e+00   2.715595e-12   184560
  1.635569e+01   1.869033e-09   9.195830e-02   2.723093e-12   185832
  1.637754e+01   1.865236e-09   0.000000e+00   2.732877e-12   182400
  1.639844e+01   1.869058e-09   4.375910e-02   2.746215e-12   181380
  1.641955e+01   1.867852e-09   7.671676e-02   2.742757e-12   180332
  1.644125e+01   1.867090e-09   0.000000e+00   2.771044e-12   178236
  1.646218e+01   1.868276e-09   5.452324e-02   2.756810e-12   179184
  1.648350e+01   1.863376e-09   7.009691e-02   2.775097e-12   175028
