# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257758e+00   4.318117e-08   5.540618e-03   8.188198e-11   155172
  8.279001e+00   4.311796e-08   0.000000e+00   8.229089e-11   154128
  8.300451e+00   4.317799e-08   1.267530e-02   8.133734e-11   158310
  8.321608e+00   4.319036e-08   1.925814e-02   8.268628e-11   153436
  8.342779e+00   4.297526e-08   0.000000e+00   8.099293e-11   157726
  8.364250e+00   4.276110e-08   0.000000e+00   8.003865e-11   160368
  8.385407e+00   4.288504e-08   1.046604e-02   8.139411e-11   155718
  8.406528e+00   4.248093e-08   0.000000e+00   7.993252e-11   160028
  8.427794e+00   4.275177e-08   0.000000e+00   7.936651e-11   160920
  8.449095e+00   4.244736e-08   1.299798e-02   7.933883e-11   161070
  8.470390e+00   4.252137e-08   3.093089e-02   7.864894e-11   163428
  8.491564e+00   4.221885e-08   0.000000e+00   7.940065e-11   159574
  8.512885e+00   4.236802e-08   0.000000e+00   7.777869e-11   167392
  8.534220e+00   4.251203e-08   2.522995e-02   7.965010e-11   162258
  8.555404e+00   4.216485e-08   1.373354e-02   7.749639e-11   167472
  8.576737e+00   4.226163e-08   0.000000e+00   7.911891e-11   163664
  8.597821e+00   4.180968e-08   0.000000e+00   7.752569e-11   166986
  8.619133e+00   4.208417e-08   1.841100e-02   7.711911e-11   169968
  8.640614e+00   4.165499e-08   0.000000e+00   7.750202e-11   167646
  8.661589e+00   4.167915e-08   0.000000e+00   7.693742e-11   168080
  8.682868e+00   4.166919e-08   1.660133e-02   7.590856e-11   170826
  8.704156e+00   4.151811e-08   0.000000e+00   7.564385e-11   170928
  8.725249e+00   4.175943e-08   1.803016e-02   7.658091e-11   170640
  8.746612e+00   4.131511e-08   0.000000e+00   7.503726e-11   173954
  8.767787e+00   4.123385e-08   2.739433e-02   7.538335e-11   173232
  8.789114e+00   4.116252e-08   0.000000e+00   7.485074e-11   174150
  8.810383e+00   4.103791e-08   3.370496e-03   7.444300e-11   176364
  8.831619e+00   4.098125e-08   1.713488e-02   7.438586e-11   175302
  8.852866e+00   4.092829e-08   7.771109e-03   7.392953e-11   177392
  8.874047e+00   4.080824e-08   1.885310e-02   7.394428e-11   176352
  8.895395e+00   4.061945e-08   0.000000e+00   7.305924e-11   180330
  8.916736e+00   4.062945e-08   1.100032e-02   7.261636e-11   180712
  8.937985e+00   4.057451e-08   1.644169e-02   7.311589e-11   179350
  8.959300e+00   4.059995e-08   1.456273e-02   7.242539e-11   183396
  8.980668e+00   4.038031e-08   0.000000e+00   7.248020e-11   180390
  9.001662e+00   4.019694e-08   0.000000e+00   7.209197e-11   181944
  9.023020e+00   4.023794e-08   0.000000e+00   7.102974e-11   185450
  9.044422e+00   4.004782e-08   6.945622e-03   7.068324e-11   186192
  9.065581e+00   4.005281e-08   2.055774e-02   7.105950e-11   183432
  9.086769e+00   3.971918e-08   0.000000e+00   7.040914e-11   185362
  9.107913e+00   3.986244e-08   7.325890e-03   7.047578e-11   188464
  9.129337e+00   3.981256e-08   0.000000e+00   7.028131e-11   188046
  9.150618e+00   3.960893e-08   1.396423e-02   6.950930e-11   191304
  9.171828e+00   3.961893e-08   2.588650e-02   6.998928e-11   186690
  9.193141e+00   3.943407e-08   0.000000e+00   6.871899e-11   194072
  9.214313e+00   3.929019e-08   2.229594e-02   6.934111e-11   188688
  9.235486e+00   3.911555e-08   0.000000e+00   6.795628e-11   192786
  9.256682e+00   3.931904e-08   9.151454e-03   6.898077e-11   193352
  9.278108e+00   3.891219e-08   0.000000e+00   6.731659e-11   195702
  9.299300e+00   3.890686e-08   2.987983e-02   6.769290e-11   195132
  9.320586e+00   3.910473e-08   0.000000e+00   6.772735e-11   195726
  9.341795e+00   3.874248e-08   0.000000e+00   6.716920e-11   197416
  9.363013e+00   3.883224e-08   1.014371e-02   6.747320e-11   196564
  9.384304e+00   3.857278e-08   2.018894e-02   6.644273e-11   201198
  9.405553e+00   3.845647e-08   3.179214e-03   6.695535e-11   197136
  9.426639e+00   3.853963e-08   0.000000e+00   6.647123e-11   199358
  9.447823e+00   3.828567e-08   2.857309e-02   6.542443e-11   203532
  9.469238e+00   3.831595e-08   0.000000e+00   6.619147e-11   201438
  9.490446e+00   3.822407e-08   0.000000e+00   6.577659e-11   203664
  9.511647e+00   3.809400e-08   2.871547e-02   6.496552e-11   203972
  9.532897e+00   3.790974e-08   2.246062e-02   6.487104e-11   205974
  9.554229e+00   3.791510e-08   0.000000e+00   6.466682e-11   205752
  9.575593e+00   3.785637e-08   0.000000e+00   6.448829e-11   207810
  9.596606e+00   3.754417e-08   3.693101e-02   6.359827e-11   206384
  9.618039e+00   3.754968e-08   0.000000e+00   6.297929e-11   210966
  9.639364e+00   3.745786e-08   0.000000e+00   6.345239e-11   210516
  9.660655e+00   3.734551e-08   0.000000e+00   6.286278e-11   209766
  9.681807e+00   3.729255e-08   4.129513e-02   6.272698e-11   212376
  9.703127e+00   3.736387e-08   0.000000e+00   6.287957e-11   212960
  9.724560e+00   3.696377e-08   0.000000e+00   6.203319e-11   214626
  9.745702e+00   3.715316e-08   3.033394e-02   6.245827e-11   213696
  9.766949e+00   3.695044e-08   2.934407e-02   6.173550e-11   215734
  9.788145e+00   3.672941e-08   0.000000e+00   6.183086e-11   213220
  9.809354e+00   3.663101e-08   0.000000e+00   6.095551e-11   219102
  9.830687e+00   3.664515e-08   3.421362e-02   6.086721e-11   220872
  9.851908e+00   3.654025e-08   5.123636e-02   6.102243e-11   216556
  9.873145e+00   3.659615e-08   4.013396e-02   6.070559e-11   221494
  9.894338e+00   3.633680e-08   4.378389e-02   6.047000e-11   219096
  9.915664e+00   3.635973e-08   3.127154e-02   6.012882e-11   224262
  9.937057e+00   3.610961e-08   0.000000e+00   5.987224e-11   222508
  9.958314e+00   3.610630e-08   0.000000e+00   6.016205e-11   222502
  9.979402e+00   3.594927e-08   4.139271e-02   5.923334e-11   227280
  1.000076e+01   3.615910e-08   1.948846e-02   5.947434e-11   223644
  1.002198e+01   3.572581e-08   0.000000e+00   5.873132e-11   226222
  1.004323e+01   3.582231e-08   0.000000e+00   5.847645e-11   229840
  1.006454e+01   3.558712e-08   2.641967e-02   5.837516e-11   228042
  1.008564e+01   3.555325e-08   0.000000e+00   5.824797e-11   227472
  1.010687e+01   3.546838e-08   0.000000e+00   5.776773e-11   230990
  1.012816e+01   3.530262e-08   7.245351e-03   5.730188e-11   233532
  1.014941e+01   3.540546e-08   3.062681e-02   5.753755e-11   231288
  1.017075e+01   3.512537e-08   0.000000e+00   5.731937e-11   233718
  1.019186e+01   3.504308e-08   0.000000e+00   5.686082e-11   232704
  1.021315e+01   3.492736e-08   3.157759e-02   5.618516e-11   239282
  1.023449e+01   3.479429e-08   3.924203e-02   5.630361e-11   234912
  1.025585e+01   3.482948e-08   0.000000e+00   5.614759e-11   238278
  1.027692e+01   3.446311e-08   3.845578e-02   5.571715e-11   237460
  1.029802e+01   3.468585e-08   2.742153e-02   5.582216e-11   236662
  1.031951e+01   3.439794e-08   0.000000e+00   5.448642e-11   246336
  1.034100e+01   3.455107e-08   0.000000e+00   5.536156e-11   241092
  1.036213e+01   3.424179e-08   3.554545e-02   5.479397e-11   242414
  1.038343e+01   3.419947e-08   1.443338e-02   5.412130e-11   243552
  1.040475e+01   3.431555e-08   0.000000e+00   5.477683e-11   243474
  1.042581e+01   3.413049e-08   2.557522e-02   5.424235e-11   245112
  1.044713e+01   3.407398e-08   2.710383e-02   5.397242e-11   246894
  1.046836e+01   3.392968e-08   1.961087e-02   5.393869e-11   247448
  1.048970e+01   3.396042e-08   0.000000e+00   5.366128e-11   247404
  1.051081e+01   3.379303e-08   4.081363e-02   5.327123e-11   249990
  1.053198e+01   3.372259e-08   3.878751e-02   5.317217e-11   249512
  1.055347e+01   3.363056e-08   0.000000e+00   5.249326e-11   253890
  1.057469e+01   3.348463e-08   0.000000e+00   5.292238e-11   250728
  1.059578e+01   3.353555e-08   4.920893e-02   5.241015e-11   253950
  1.061712e+01   3.332650e-08   0.000000e+00   5.242632e-11   254140
  1.063840e+01   3.336424e-08   0.000000e+00   5.218295e-11   255880
  1.065971e+01   3.317052e-08   3.100792e-02   5.137592e-11   258942
  1.068079e+01   3.317509e-08   4.697520e-02   5.212716e-11   253836
  1.070216e+01   3.307411e-08   0.000000e+00   5.124767e-11   260534
  1.072349e+01   3.292200e-08   0.000000e+00   5.112086e-11   259992
  1.074455e+01   3.311388e-08   4.798342e-02   5.143002e-11   258894
  1.076585e+01   3.280466e-08   3.820411e-02   5.061784e-11   263364
  1.078716e+01   3.282866e-08   0.000000e+00   5.079180e-11   259536
  1.080816e+01   3.265319e-08   2.121401e-02   5.044664e-11   263438
  1.082940e+01   3.276184e-08   4.325932e-02   5.034913e-11   265740
  1.085076e+01   3.242577e-08   0.000000e+00   4.997959e-11   264894
  1.087207e+01   3.256554e-08   0.000000e+00   4.978887e-11   269184
  1.089328e+01   3.250804e-08   4.151782e-02   4.990523e-11   266138
  1.091447e+01   3.237264e-08   2.916640e-02   4.940421e-11   270528
  1.093588e+01   3.242996e-08   0.000000e+00   4.948366e-11   268182
  1.095700e+01   3.211134e-08   0.000000e+00   4.939840e-11   270960
  1.097818e+01   3.231161e-08   5.060390e-02   4.887623e-11   274580
  1.099984e+01   3.208502e-08   0.000000e+00   4.858892e-11   276078
  1.102112e+01   3.204645e-08   0.000000e+00   4.877655e-11   273600
  1.104227e+01   3.200504e-08   4.111247e-02   4.881710e-11   274698
  1.106348e+01   3.197503e-08   4.537861e-02   4.831329e-11   276920
  1.108487e+01   3.190325e-08   0.000000e+00   4.796243e-11   276774
  1.110613e+01   3.176105e-08   0.000000e+00   4.811871e-11   279972
  1.112716e+01   3.177196e-08   3.679973e-02   4.790933e-11   276144
  1.114849e+01   3.149483e-08   1.665024e-02   4.730138e-11   282590
  1.116984e+01   3.163453e-08   0.000000e+00   4.758509e-11   282300
  1.119110e+01   3.153272e-08   0.000000e+00   4.704716e-11   283926
  1.121215e+01   3.138890e-08   4.856825e-02   4.723646e-11   279792
  1.123356e+01   3.146591e-08   0.000000e+00   4.661202e-11   287870
  1.125494e+01   3.116417e-08   0.000000e+00   4.656120e-11   286428
  1.127597e+01   3.139920e-08   4.713240e-02   4.667673e-11   284808
  1.129724e+01   3.113537e-08   1.760777e-02   4.626437e-11   289158
  1.131864e+01   3.121172e-08   0.000000e+00   4.629259e-11   290204
  1.133987e+01   3.108797e-08   0.000000e+00   4.603824e-11   290382
  1.136104e+01   3.093359e-08   3.118948e-02   4.553727e-11   291912
  1.138241e+01   3.099825e-08   0.000000e+00   4.565486e-11   290754
  1.140356e+01   3.093530e-08   1.810756e-02   4.571766e-11   296096
  1.142493e+01   3.096194e-08   2.687140e-02   4.551213e-11   294552
  1.144606e+01   3.061662e-08   4.801908e-02   4.531054e-11   293466
  1.146728e+01   3.077985e-08   0.000000e+00   4.510484e-11   296904
  1.148861e+01   3.077318e-08   0.000000e+00   4.520405e-11   298358
  1.150962e+01   3.057317e-08   4.692082e-02   4.462160e-11   297840
  1.153101e+01   3.059311e-08   1.806446e-02   4.440418e-11   301338
  1.155236e+01   3.056959e-08   0.000000e+00   4.477562e-11   300336
  1.157339e+01   3.047914e-08   5.055362e-02   4.395297e-11   303584
  1.159478e+01   3.025647e-08   4.130737e-02   4.399944e-11   304098
  1.161618e+01   3.049422e-08   0.000000e+00   4.406808e-11   304488
  1.163731e+01   3.016739e-08   4.518961e-02   4.370497e-11   306678
  1.165863e+01   3.028265e-08   0.000000e+00   4.386949e-11   305732
  1.167988e+01   3.020186e-08   1.763285e-02   4.321084e-11   309894
  1.170122e+01   3.002996e-08   2.507145e-02   4.340646e-11   310200
  1.172247e+01   3.026922e-08   0.000000e+00   4.335232e-11   307074
  1.174361e+01   2.993005e-08   4.788631e-02   4.283998e-11   315656
  1.176506e+01   3.006000e-08   0.000000e+00   4.302280e-11   310704
  1.178640e+01   2.992925e-08   0.000000e+00   4.295926e-11   314310
  1.180730e+01   2.992084e-08   5.575049e-02   4.277849e-11   312412
  1.182874e+01   2.990860e-08   0.000000e+00   4.231844e-11   318310
  1.185009e+01   2.984357e-08   0.000000e+00   4.259528e-11   315648
  1.187118e+01   2.981228e-08   4.492414e-02   4.187676e-11   320610
  1.189241e+01   2.961534e-08   0.000000e+00   4.238923e-11   313944
  1.191368e+01   2.975531e-08   0.000000e+00   4.160862e-11   325880
  1.193498e+01   2.958375e-08   4.454323e-02   4.191860e-11   319146
  1.195626e+01   2.969157e-08   0.000000e+00   4.174597e-11   322896
  1.197734e+01   2.945327e-08   5.007406e-02   4.138986e-11   322206
  1.199867e+01   2.955618e-08   0.000000e+00   4.135590e-11   327416
  1.202013e+01   2.967552e-08   0.000000e+00   4.159696e-11   325602
  1.204111e+01   2.932232e-08   6.002213e-02   4.097156e-11   328248
  1.206244e+01   2.952393e-08   0.000000e+00   4.135993e-11   326088
  1.208388e+01   2.924763e-08   0.000000e+00   4.089666e-11   331658
  1.210487e+01   2.947012e-08   5.413271e-02   4.076791e-11   331584
  1.212626e+01   2.922226e-08   2.546980e-02   4.043579e-11   330630
  1.214760e+01   2.921625e-08   0.000000e+00   4.036408e-11   333204
  1.216856e+01   2.930762e-08   6.166810e-02   4.044594e-11   333470
  1.219005e+01   2.913283e-08   0.000000e+00   4.009972e-11   335688
  1.221117e+01   2.939801e-08   2.096425e-02   4.018755e-11   336828
  1.223239e+01   2.903472e-08   2.884449e-02   3.998023e-11   337662
  1.225381e+01   2.918294e-08   0.000000e+00   3.986422e-11   338960
  1.227473e+01   2.912598e-08   5.643110e-02   3.983779e-11   338262
  1.229610e+01   2.910624e-08   4.724171e-02   3.946599e-11   344388
  1.231765e+01   2.908903e-08   0.000000e+00   3.942197e-11   342486
  1.233850e+01   2.913021e-08   7.171461e-02   3.985123e-11   343592
  1.236003e+01   2.917099e-08   1.171068e-02   3.924224e-11   347130
  1.238147e+01   2.900395e-08   0.000000e+00   3.940864e-11   346152
  1.240240e+01   2.903210e-08   6.755549e-02   3.920785e-11   345856
  1.242389e+01   2.891610e-08   0.000000e+00   3.899683e-11   349354
  1.244520e+01   2.886910e-08   0.000000e+00   3.872380e-11   352032
  1.246632e+01   2.894403e-08   5.716660e-02   3.889663e-11   348582
  1.248777e+01   2.893765e-08   0.000000e+00   3.875999e-11   352244
  1.250866e+01   2.898524e-08   6.839956e-02   3.862713e-11   351582
  1.253008e+01   2.880087e-08   1.130726e-02   3.819927e-11   357144
  1.255158e+01   2.897592e-08   0.000000e+00   3.861554e-11   355560
  1.257251e+01   2.897344e-08   6.469098e-02   3.847494e-11   354551
  1.259392e+01   2.903005e-08   6.610796e-03   3.806958e-11   358044
  1.261540e+01   2.918023e-08   0.000000e+00   3.826272e-11   355272
  1.263625e+01   2.936045e-08   7.109448e-02   3.858279e-11   352044
  1.265759e+01   2.943495e-08   0.000000e+00   3.852554e-11   352344
  1.267894e+01   2.935314e-08   0.000000e+00   3.812351e-11   356516
  1.270005e+01   2.956081e-08   4.953722e-02   3.829673e-11   352848
  1.272166e+01   2.962644e-08   0.000000e+00   3.815128e-11   352980
  1.274263e+01   2.971925e-08   4.196817e-02   3.871414e-11   348948
  1.276385e+01   2.988635e-08   3.687928e-02   3.855624e-11   351692
  1.278547e+01   2.987344e-08   0.000000e+00   3.833223e-11   353064
  1.280634e+01   3.005171e-08   6.412857e-02   3.891085e-11   345624
  1.282758e+01   3.001528e-08   0.000000e+00   3.873744e-11   347844
  1.284907e+01   3.010151e-08   0.000000e+00   3.876923e-11   351020
  1.287004e+01   3.024877e-08   5.937114e-02   3.911392e-11   345852
  1.289140e+01   3.009055e-08   8.943383e-03   3.861935e-11   347040
  1.291279e+01   3.019104e-08   0.000000e+00   3.909062e-11   345928
  1.293376e+01   3.030192e-08   5.998695e-02   3.901784e-11   347020
  1.295523e+01   3.030873e-08   0.000000e+00   3.930447e-11   343032
  1.297641e+01   3.035896e-08   0.000000e+00   3.929707e-11   343620
  1.299748e+01   3.029889e-08   6.135351e-02   3.918419e-11   343988
  1.301913e+01   3.045467e-08   0.000000e+00   3.929824e-11   344556
  1.304018e+01   3.054392e-08   4.539376e-02   3.962420e-11   343632
  1.306158e+01   3.052753e-08   0.000000e+00   3.965171e-11   340392
  1.308295e+01   3.049274e-08   0.000000e+00   3.974686e-11   339408
  1.310383e+01   3.047905e-08   7.614914e-02   3.961432e-11   341864
  1.312541e+01   3.048554e-08   0.000000e+00   3.973885e-11   341964
  1.314677e+01   3.063487e-08   0.000000e+00   4.052372e-11   334380
  1.316747e+01   3.051334e-08   7.122382e-02   3.999232e-11   336504
  1.318902e+01   3.058491e-08   2.011182e-02   3.994631e-11   339560
  1.321037e+01   3.048238e-08   0.000000e+00   4.027369e-11   336384
  1.323143e+01   3.055486e-08   7.560621e-02   4.021906e-11   337404
  1.325294e+01   3.055738e-08   0.000000e+00   4.064114e-11   330156
  1.327389e+01   3.053643e-08   5.931756e-02   4.022583e-11   337808
  1.329534e+01   3.052566e-08   0.000000e+00   4.051510e-11   332748
  1.331677e+01   3.060797e-08   0.000000e+00   4.073999e-11   333612
  1.333770e+01   3.041330e-08   5.997524e-02   4.060032e-11   331860
  1.335905e+01   3.062183e-08   2.755008e-02   4.133006e-11   328376
  1.338036e+01   3.048732e-08   0.000000e+00   4.058200e-11   331140
  1.340142e+01   3.046210e-08   7.212223e-02   4.084560e-11   332988
  1.342278e+01   3.045161e-08   2.846852e-02   4.103408e-11   325224
  1.344421e+01   3.037361e-08   0.000000e+00   4.062482e-11   331544
  1.346525e+01   3.041778e-08   6.717405e-02   4.104518e-11   327264
  1.348660e+01   3.040191e-08   0.000000e+00   4.134962e-11   322308
  1.350776e+01   3.037800e-08   2.308864e-02   4.093209e-11   328136
  1.352882e+01   3.033702e-08   5.077020e-02   4.125381e-11   323172
  1.355038e+01   3.036289e-08   0.000000e+00   4.132162e-11   325248
  1.357139e+01   3.033349e-08   6.363545e-02   4.155692e-11   324096
  1.359270e+01   3.035687e-08   0.000000e+00   4.160420e-11   321540
  1.361421e+01   3.005771e-08   0.000000e+00   4.124497e-11   323744
  1.363502e+01   3.024888e-08   7.107972e-02   4.167436e-11   317400
  1.365640e+01   3.008817e-08   1.815774e-02   4.147805e-11   322560
  1.367794e+01   3.010720e-08   0.000000e+00   4.175043e-11   320076
  1.369883e+01   3.009520e-08   7.334385e-02   4.172252e-11   317204
  1.372050e+01   2.988312e-08   0.000000e+00   4.124622e-11   323064
  1.374185e+01   2.992899e-08   0.000000e+00   4.178702e-11   315204
  1.376268e+01   2.988322e-08   7.941049e-02   4.172069e-11   315416
  1.378442e+01   2.975583e-08   0.000000e+00   4.139303e-11   316884
  1.380538e+01   2.983219e-08   4.843238e-02   4.184637e-11   312876
  1.382662e+01   2.969948e-08   5.584183e-02   4.167464e-11   315540
  1.384825e+01   2.958989e-08   0.000000e+00   4.160074e-11   312576
  1.386903e+01   2.964962e-08   8.007733e-02   4.185497e-11   312140
  1.389052e+01   2.952725e-08   2.035182e-02   4.186419e-11   310356
  1.391199e+01   2.947362e-08   0.000000e+00   4.156389e-11   311232
  1.393277e+01   2.936893e-08   7.147194e-02   4.180383e-11   307584
  1.395428e+01   2.936001e-08   3.313821e-02   4.192906e-11   310616
  1.397560e+01   2.927737e-08   0.000000e+00   4.175054e-11   304200
  1.399640e+01   2.914148e-08   7.896587e-02   4.172508e-11   306792
  1.401808e+01   2.906625e-08   0.000000e+00   4.168881e-11   306168
  1.403909e+01   2.914238e-08   0.000000e+00   4.201219e-11   304448
  1.406042e+01   2.894091e-08   6.926646e-02   4.161091e-11   308580
  1.408202e+01   2.888493e-08   0.000000e+00   4.206397e-11   299568
  1.410280e+01   2.886971e-08   6.835935e-02   4.184526e-11   304416
  1.412434e+01   2.880267e-08   3.990925e-02   4.174334e-11   302216
  1.414578e+01   2.867803e-08   0.000000e+00   4.173234e-11   300084
  1.416667e+01   2.852742e-08   8.616775e-02   4.164648e-11   299340
  1.418802e+01   2.855819e-08   0.000000e+00   4.187720e-11   296688
  1.420942e+01   2.831980e-08   0.000000e+00   4.133258e-11   298820
  1.423030e+01   2.839312e-08   8.281709e-02   4.166206e-11   296916
  1.425189e+01   2.827811e-08   0.000000e+00   4.169645e-11   295920
  1.427301e+01   2.815491e-08   6.851709e-03   4.169958e-11   292692
  1.429397e+01   2.800545e-08   7.619510e-02   4.125267e-11   295892
  1.431576e+01   2.798668e-08   0.000000e+00   4.147381e-11   293064
  1.433671e+01   2.794270e-08   4.094569e-02   4.134199e-11   293220
  1.435788e+01   2.786516e-08   3.702810e-02   4.163836e-11   286804
  1.437936e+01   2.777241e-08   0.000000e+00   4.136710e-11   293080
  1.440038e+01   2.775542e-08   7.644982e-02   4.155209e-11   291816
  1.442194e+01   2.754913e-08   0.000000e+00   4.155253e-11   287784
  1.444329e+01   2.750185e-08   0.000000e+00   4.170201e-11   286760
  1.446414e+01   2.762220e-08   8.005071e-02   4.141513e-11   287088
  1.448565e+01   2.730922e-08   0.000000e+00   4.146481e-11   286176
  1.450707e+01   2.740297e-08   0.000000e+00   4.166469e-11   284184
  1.452787e+01   2.727085e-08   7.084490e-02   4.162951e-11   282220
  1.454958e+01   2.715631e-08   0.000000e+00   4.142990e-11   284452
  1.457063e+01   2.719419e-08   0.000000e+00   4.166751e-11   279516
  1.459173e+01   2.690215e-08   7.648501e-02   4.138943e-11   282696
  1.461348e+01   2.693994e-08   0.000000e+00   4.160427e-11   278676
  1.463426e+01   2.695191e-08   7.967632e-02   4.163046e-11   279512
  1.465568e+01   2.671985e-08   5.099234e-03   4.142041e-11   276672
  1.467715e+01   2.676459e-08   0.000000e+00   4.179863e-11   276036
  1.469785e+01   2.659643e-08   7.731964e-02   4.160435e-11   274416
  1.471936e+01   2.661622e-08   3.537122e-02   4.151667e-11   275384
  1.474085e+01   2.664556e-08   0.000000e+00   4.167454e-11   274560
  1.476172e+01   2.635996e-08   8.562590e-02   4.170333e-11   272220
  1.478334e+01   2.644805e-08   0.000000e+00   4.204494e-11   270492
  1.480450e+01   2.634003e-08   0.000000e+00   4.151260e-11   271532
  1.482569e+01   2.612583e-08   5.100286e-02   4.113149e-11   272052
  1.484719e+01   2.622987e-08   0.000000e+00   4.195921e-11   264372
  1.486800e+01   2.595595e-08   4.632868e-02   4.135803e-11   268652
  1.488944e+01   2.593755e-08   5.260032e-02   4.130206e-11   266760
  1.491080e+01   2.587129e-08   0.000000e+00   4.169505e-11   262536
  1.493171e+01   2.567733e-08   8.393539e-02   4.117725e-11   266460
  1.495315e+01   2.566452e-08   0.000000e+00   4.126010e-11   261560
  1.497449e+01   2.554940e-08   0.000000e+00   4.133836e-11   262236
  1.499549e+01   2.548582e-08   7.535411e-02   4.128642e-11   261708
  1.501689e+01   2.540153e-08   0.000000e+00   4.146756e-11   258960
  1.503825e+01   2.522145e-08   0.000000e+00   4.128301e-11   258376
  1.505913e+01   2.521337e-08   7.177585e-02   4.120255e-11   258304
  1.508090e+01   2.528592e-08   0.000000e+00   4.130010e-11   259368
  1.510195e+01   2.500115e-08   3.570247e-02   4.124416e-11   253332
  1.512302e+01   2.509132e-08   7.508565e-02   4.125621e-11   254448
  1.514471e+01   2.478057e-08   0.000000e+00   4.100806e-11   255248
  1.516564e+01   2.487876e-08   7.800388e-02   4.111653e-11   252180
  1.518710e+01   2.484839e-08   3.178282e-02   4.134830e-11   252744
  1.520852e+01   2.443931e-08   0.000000e+00   4.113066e-11   247348
  1.522930e+01   2.466999e-08   9.371801e-02   4.118360e-11   250432
  1.525082e+01   2.447736e-08   0.000000e+00   4.125600e-11   247860
  1.527231e+01   2.439372e-08   0.000000e+00   4.085064e-11   247716
  1.529310e+01   2.433575e-08   7.918755e-02   4.112591e-11   242472
  1.531476e+01   2.417016e-08   0.000000e+00   4.074626e-11   248672
  1.533588e+01   2.418664e-08   3.462283e-02   4.146674e-11   239352
  1.535688e+01   2.408282e-08   6.255266e-02   4.081409e-11   245088
  1.537857e+01   2.402033e-08   0.000000e+00   4.136085e-11   239232
  1.539936e+01   2.403242e-08   8.367775e-02   4.101643e-11   240320
  1.542090e+01   2.361203e-08   0.000000e+00   4.076099e-11   239340
  1.544240e+01   2.380806e-08   0.000000e+00   4.116152e-11   237636
  1.546311e+01   2.376884e-08   7.954542e-02   4.099910e-11   235980
  1.548461e+01   2.346250e-08   0.000000e+00   4.100191e-11   235304
  1.550606e+01   2.365135e-08   0.000000e+00   4.100667e-11   234576
  1.552690e+01   2.343215e-08   7.429958e-02   4.124905e-11   232788
  1.554840e+01   2.327948e-08   0.000000e+00   4.097220e-11   230400
  1.556963e+01   2.341667e-08   0.000000e+00   4.095343e-11   231836
  1.559071e+01   2.310608e-08   7.968061e-02   4.091735e-11   231288
  1.561245e+01   2.319917e-08   0.000000e+00   4.138143e-11   226536
  1.563325e+01   2.304330e-08   6.194331e-02   4.120861e-11   226084
  1.565447e+01   2.303288e-08   5.306323e-02   4.094392e-11   227116
  1.567612e+01   2.292365e-08   0.000000e+00   4.090490e-11   223800
  1.569693e+01   2.268553e-08   8.512256e-02   4.053021e-11   223884
  1.571836e+01   2.268905e-08   0.000000e+00   4.100589e-11   222360
  1.573983e+01   2.266716e-08   0.000000e+00   4.082126e-11   221156
  1.576079e+01   2.259753e-08   9.456261e-02   4.109735e-11   221724
  1.578235e+01   2.267516e-08   0.000000e+00   4.113125e-11   217584
  1.580363e+01   2.224320e-08   0.000000e+00   4.068678e-11   217576
  1.582449e+01   2.237870e-08   9.778032e-02   4.094501e-11   215464
  1.584614e+01   2.227988e-08   0.000000e+00   4.068936e-11   215472
  1.586724e+01   2.213998e-08   2.546778e-02   4.092802e-11   213768
  1.588826e+01   2.219501e-08   8.493432e-02   4.078989e-11   210956
  1.590983e+01   2.197116e-08   0.000000e+00   4.084746e-11   211788
  1.593090e+01   2.199295e-08   4.707662e-02   4.083733e-11   211092
  1.595229e+01   2.202553e-08   3.271168e-02   4.097719e-11   209556
  1.597383e+01   2.182211e-08   0.000000e+00   4.124151e-11   206700
  1.599456e+01   2.182578e-08   8.027332e-02   4.101010e-11   206048
  1.601602e+01   2.170483e-08   0.000000e+00   4.076622e-11   204744
  1.603743e+01   2.168835e-08   0.000000e+00   4.086931e-11   202992
  1.605814e+01   2.166545e-08   8.944056e-02   4.090809e-11   201944
  1.607992e+01   2.149765e-08   0.000000e+00   4.104645e-11   203304
  1.610126e+01   2.154297e-08   0.000000e+00   4.111402e-11   200484
  1.612202e+01   2.140532e-08   9.499153e-02   4.150503e-11   195516
  1.614380e+01   2.132888e-08   0.000000e+00   4.082082e-11   198860
  1.616467e+01   2.148909e-08   4.354387e-02   4.119129e-11   195264
  1.618595e+01   2.113988e-08   6.250062e-02   4.132206e-11   195984
  1.620757e+01   2.118889e-08   0.000000e+00   4.126385e-11   191808
  1.622817e+01   2.119000e-08   7.288770e-02   4.132604e-11   190776
  1.624959e+01   2.088883e-08   1.805362e-02   4.062541e-11   192032
  1.627116e+01   2.104143e-08   0.000000e+00   4.106342e-11   188628
  1.629190e+01   2.086468e-08   1.008286e-01   4.096222e-11   189444
  1.631357e+01   2.089573e-08   0.000000e+00   4.143571e-11   186260
  1.633472e+01   2.093547e-08   0.000000e+00   4.138198e-11   184560
  1.635569e+01   2.064078e-08   9.162750e-02   4.117842e-11   185832
  1.637754e+01   2.085769e-08   0.000000e+00   4.152386e-11   182400
  1.639843e+01   2.056889e-08   4.459175e-02   4.141109e-11   181380
  1.641955e+01   2.066260e-08   7.748791e-02   4.152378e-11   180332
  1.644125e+01   2.066943e-08   0.000000e+00   4.147658e-11   178236
  1.646218e+01   2.037246e-08   5.533605e-02   4.121656e-11   179184
