# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.340366e-08   0.000000e+00   1.169218e-10   155172
  8.279003e+00   4.353523e-08   0.000000e+00   1.169540e-10   154128
  8.300451e+00   4.318841e-08   1.355568e-02   1.150393e-10   158310
  8.321608e+00   4.287750e-08   1.959364e-02   1.165428e-10   153436
  8.342780e+00   4.306262e-08   0.000000e+00   1.152421e-10   157726
  8.364247e+00   4.309189e-08   0.000000e+00   1.147918e-10   160368
  8.385407e+00   4.289786e-08   1.015461e-02   1.161132e-10   155718
  8.406529e+00   4.260407e-08   0.000000e+00   1.128008e-10   160028
  8.427795e+00   4.228366e-08   0.000000e+00   1.122267e-10   160920
  8.449095e+00   4.236946e-08   1.346716e-02   1.121911e-10   161070
  8.470389e+00   4.254704e-08   3.159751e-02   1.134552e-10   163428
  8.491566e+00   4.178781e-08   0.000000e+00   1.111391e-10   159574
  8.512885e+00   4.181240e-08   0.000000e+00   1.083570e-10   167392
  8.534220e+00   4.179142e-08   2.535180e-02   1.105554e-10   162258
  8.555406e+00   4.150857e-08   1.180174e-02   1.089312e-10   167472
  8.576738e+00   4.148773e-08   0.000000e+00   1.097474e-10   163664
  8.597822e+00   4.125768e-08   0.000000e+00   1.075987e-10   166986
  8.619133e+00   4.126552e-08   1.857010e-02   1.071676e-10   169968
  8.640614e+00   4.079428e-08   0.000000e+00   1.071615e-10   167646
  8.661590e+00   4.062159e-08   0.000000e+00   1.068490e-10   168080
  8.682868e+00   4.050014e-08   1.660133e-02   1.050658e-10   170826
  8.704158e+00   4.049429e-08   0.000000e+00   1.054031e-10   170928
  8.725250e+00   4.028271e-08   1.769014e-02   1.037783e-10   170640
  8.746612e+00   3.988995e-08   0.000000e+00   1.028331e-10   173954
  8.767786e+00   4.027754e-08   2.771137e-02   1.042844e-10   173232
  8.789116e+00   3.975122e-08   0.000000e+00   1.025018e-10   174150
  8.810383e+00   3.970222e-08   4.764496e-03   1.021131e-10   176364
  8.831617e+00   3.943442e-08   1.786603e-02   1.006625e-10   175302
  8.852867e+00   3.954240e-08   7.416439e-03   1.006805e-10   177392
  8.874048e+00   3.923334e-08   1.893017e-02   1.005672e-10   176352
  8.895394e+00   3.877729e-08   0.000000e+00   9.875537e-11   180330
  8.916738e+00   3.925323e-08   8.992820e-03   9.986166e-11   180712
  8.937985e+00   3.874124e-08   1.627124e-02   9.868273e-11   179350
  8.959299e+00   3.845997e-08   1.482792e-02   9.732235e-11   183396
  8.980665e+00   3.821559e-08   0.000000e+00   9.721749e-11   180390
  9.001664e+00   3.830065e-08   0.000000e+00   9.810777e-11   181944
  9.023018e+00   3.826863e-08   0.000000e+00   9.545339e-11   185450
  9.044422e+00   3.783017e-08   6.945622e-03   9.565208e-11   186192
  9.065581e+00   3.790245e-08   2.095174e-02   9.554955e-11   183432
  9.086769e+00   3.777696e-08   0.000000e+00   9.565175e-11   185362
  9.107913e+00   3.762441e-08   7.325890e-03   9.394797e-11   188464
  9.129336e+00   3.715286e-08   0.000000e+00   9.292921e-11   188046
  9.150618e+00   3.679436e-08   1.377579e-02   9.190378e-11   191304
  9.171830e+00   3.691803e-08   2.536172e-02   9.306760e-11   186690
  9.193142e+00   3.655937e-08   0.000000e+00   8.998892e-11   194072
  9.214313e+00   3.656521e-08   2.172058e-02   9.199430e-11   188688
  9.235485e+00   3.621663e-08   0.000000e+00   9.021868e-11   192786
  9.256683e+00   3.642424e-08   7.824408e-03   9.022600e-11   193352
  9.278105e+00   3.594021e-08   0.000000e+00   8.847597e-11   195702
  9.299300e+00   3.597989e-08   2.970782e-02   8.856194e-11   195132
  9.320587e+00   3.562951e-08   0.000000e+00   8.797979e-11   195726
  9.341797e+00   3.539662e-08   0.000000e+00   8.709656e-11   197416
  9.363014e+00   3.531196e-08   9.085193e-03   8.713708e-11   196564
  9.384304e+00   3.545592e-08   2.050719e-02   8.686901e-11   201198
  9.405553e+00   3.491873e-08   4.857799e-03   8.602703e-11   197136
  9.426640e+00   3.493445e-08   0.000000e+00   8.553251e-11   199358
  9.447824e+00   3.458089e-08   2.812666e-02   8.441418e-11   203532
  9.469239e+00   3.460179e-08   0.000000e+00   8.452848e-11   201438
  9.490447e+00   3.409107e-08   0.000000e+00   8.350830e-11   203664
  9.511649e+00   3.414093e-08   2.822373e-02   8.262840e-11   203972
  9.532897e+00   3.392755e-08   2.224341e-02   8.248289e-11   205974
  9.554229e+00   3.382179e-08   0.000000e+00   8.199435e-11   205752
  9.575596e+00   3.341961e-08   0.000000e+00   8.088466e-11   207810
  9.596605e+00   3.337382e-08   3.726282e-02   8.108739e-11   206384
  9.618040e+00   3.336105e-08   0.000000e+00   8.035301e-11   210966
  9.639364e+00   3.332526e-08   0.000000e+00   8.034937e-11   210516
  9.660655e+00   3.294851e-08   0.000000e+00   7.970454e-11   209766
  9.681807e+00   3.265853e-08   4.140899e-02   7.832567e-11   212376
  9.703125e+00   3.267233e-08   0.000000e+00   7.802677e-11   212960
  9.724558e+00   3.230592e-08   0.000000e+00   7.760993e-11   214626
  9.745702e+00   3.226588e-08   3.017928e-02   7.774198e-11   213696
  9.766947e+00   3.223356e-08   3.025567e-02   7.748770e-11   215734
  9.788145e+00   3.191562e-08   0.000000e+00   7.667115e-11   213220
  9.809354e+00   3.196414e-08   0.000000e+00   7.601973e-11   219102
  9.830685e+00   3.153426e-08   3.457528e-02   7.508517e-11   220872
  9.851908e+00   3.136145e-08   5.114616e-02   7.478942e-11   216556
  9.873148e+00   3.136350e-08   3.946265e-02   7.469141e-11   221494
  9.894340e+00   3.123293e-08   4.315576e-02   7.465842e-11   219096
  9.915662e+00   3.103789e-08   3.160314e-02   7.363992e-11   224262
  9.937057e+00   3.086891e-08   0.000000e+00   7.264267e-11   222508
  9.958314e+00   3.082561e-08   0.000000e+00   7.265784e-11   222502
  9.979404e+00   3.062980e-08   4.089936e-02   7.206817e-11   227280
  1.000076e+01   3.043536e-08   1.971656e-02   7.172982e-11   223644
  1.002198e+01   3.008062e-08   0.000000e+00   7.128198e-11   226222
  1.004323e+01   3.006949e-08   0.000000e+00   7.032379e-11   229840
  1.006454e+01   2.986387e-08   2.641967e-02   7.049452e-11   228042
  1.008564e+01   2.961255e-08   0.000000e+00   7.005358e-11   227472
  1.010687e+01   2.956555e-08   0.000000e+00   6.907215e-11   230990
  1.012816e+01   2.936567e-08   5.177132e-03   6.828031e-11   233532
  1.014941e+01   2.933796e-08   3.124182e-02   6.858403e-11   231288
  1.017075e+01   2.894349e-08   0.000000e+00   6.771334e-11   233718
  1.019186e+01   2.880433e-08   0.000000e+00   6.724767e-11   232704
  1.021315e+01   2.875954e-08   3.200961e-02   6.651806e-11   239282
  1.023449e+01   2.865738e-08   3.852167e-02   6.695160e-11   234912
  1.025585e+01   2.836968e-08   0.000000e+00   6.547129e-11   238278
  1.027692e+01   2.834286e-08   3.821323e-02   6.625804e-11   237460
  1.029802e+01   2.827938e-08   2.776080e-02   6.608697e-11   236662
  1.031952e+01   2.798096e-08   0.000000e+00   6.466863e-11   246336
  1.034100e+01   2.784305e-08   0.000000e+00   6.448237e-11   241092
  1.036213e+01   2.772070e-08   3.591997e-02   6.431367e-11   242414
  1.038343e+01   2.769115e-08   1.350679e-02   6.384109e-11   243552
  1.040475e+01   2.735525e-08   0.000000e+00   6.342535e-11   243474
  1.042581e+01   2.708296e-08   2.523171e-02   6.262873e-11   245112
  1.044713e+01   2.706907e-08   2.695398e-02   6.215915e-11   246894
  1.046836e+01   2.698051e-08   2.065039e-02   6.225203e-11   247448
  1.048971e+01   2.681147e-08   0.000000e+00   6.149592e-11   247404
  1.051081e+01   2.640667e-08   4.059319e-02   6.050563e-11   249990
  1.053198e+01   2.662968e-08   3.835611e-02   6.112766e-11   249512
  1.055347e+01   2.636204e-08   0.000000e+00   5.981280e-11   253890
  1.057469e+01   2.611906e-08   0.000000e+00   5.999359e-11   250728
  1.059578e+01   2.620551e-08   4.904085e-02   5.925460e-11   253950
  1.061712e+01   2.593887e-08   0.000000e+00   5.970141e-11   254140
  1.063841e+01   2.571619e-08   0.000000e+00   5.858195e-11   255880
  1.065971e+01   2.548061e-08   3.138389e-02   5.789730e-11   258942
  1.068079e+01   2.547175e-08   4.663024e-02   5.834028e-11   253836
  1.070216e+01   2.536235e-08   0.000000e+00   5.748758e-11   260534
  1.072349e+01   2.511436e-08   0.000000e+00   5.688382e-11   259992
  1.074455e+01   2.502218e-08   4.782215e-02   5.700305e-11   258894
  1.076585e+01   2.479126e-08   3.810598e-02   5.610731e-11   263364
  1.078716e+01   2.469995e-08   0.000000e+00   5.610657e-11   259536
  1.080816e+01   2.457568e-08   2.208805e-02   5.574169e-11   263438
  1.082940e+01   2.440245e-08   4.317225e-02   5.503025e-11   265740
  1.085076e+01   2.419399e-08   0.000000e+00   5.444230e-11   264894
  1.087207e+01   2.413833e-08   0.000000e+00   5.404184e-11   269184
  1.089328e+01   2.393251e-08   4.116106e-02   5.402311e-11   266138
  1.091447e+01   2.381024e-08   2.929286e-02   5.330505e-11   270528
  1.093588e+01   2.377626e-08   0.000000e+00   5.315742e-11   268182
  1.095700e+01   2.347025e-08   0.000000e+00   5.266642e-11   270960
  1.097818e+01   2.353959e-08   5.066280e-02   5.246749e-11   274580
  1.099984e+01   2.323386e-08   0.000000e+00   5.138465e-11   276078
  1.102112e+01   2.321472e-08   0.000000e+00   5.196299e-11   273600
  1.104227e+01   2.286085e-08   4.145712e-02   5.075951e-11   274698
  1.106348e+01   2.281720e-08   4.460166e-02   5.095009e-11   276920
  1.108487e+01   2.283006e-08   0.000000e+00   5.083641e-11   276774
  1.110613e+01   2.253736e-08   0.000000e+00   5.014739e-11   279972
  1.112716e+01   2.252826e-08   3.602427e-02   5.035991e-11   276144
  1.114849e+01   2.218343e-08   1.739160e-02   4.904633e-11   282590
  1.116984e+01   2.215551e-08   0.000000e+00   4.918639e-11   282300
  1.119110e+01   2.199055e-08   0.000000e+00   4.868653e-11   283926
  1.121215e+01   2.189224e-08   4.813406e-02   4.868541e-11   279792
  1.123356e+01   2.174601e-08   0.000000e+00   4.774929e-11   287870
  1.125494e+01   2.169269e-08   0.000000e+00   4.810277e-11   286428
  1.127597e+01   2.139994e-08   4.728116e-02   4.712350e-11   284808
  1.129724e+01   2.116822e-08   1.691875e-02   4.648901e-11   289158
  1.131864e+01   2.123324e-08   0.000000e+00   4.689199e-11   290204
  1.133987e+01   2.112812e-08   0.000000e+00   4.651678e-11   290382
  1.136103e+01   2.094037e-08   3.213897e-02   4.619129e-11   291912
  1.138241e+01   2.101222e-08   0.000000e+00   4.615262e-11   290754
  1.140356e+01   2.076472e-08   1.875644e-02   4.554053e-11   296096
  1.142493e+01   2.055157e-08   2.751064e-02   4.461878e-11   294552
  1.144606e+01   2.034824e-08   4.790732e-02   4.481801e-11   293466
  1.146728e+01   2.038012e-08   0.000000e+00   4.453237e-11   296904
  1.148861e+01   2.025636e-08   0.000000e+00   4.420295e-11   298358
  1.150962e+01   1.992731e-08   4.692082e-02   4.372411e-11   297840
  1.153101e+01   1.997364e-08   1.806446e-02   4.319280e-11   301338
  1.155236e+01   1.982054e-08   0.000000e+00   4.323393e-11   300336
  1.157339e+01   1.974783e-08   5.032806e-02   4.279955e-11   303584
  1.159478e+01   1.951563e-08   4.171710e-02   4.246279e-11   304098
  1.161618e+01   1.947940e-08   0.000000e+00   4.231662e-11   304488
  1.163731e+01   1.930055e-08   4.582291e-02   4.159071e-11   306678
  1.165863e+01   1.926968e-08   0.000000e+00   4.193213e-11   305732
  1.167988e+01   1.904808e-08   1.737779e-02   4.112930e-11   309894
  1.170122e+01   1.887723e-08   2.387669e-02   4.078478e-11   310200
  1.172247e+01   1.879286e-08   0.000000e+00   4.048290e-11   307074
  1.174361e+01   1.862136e-08   4.766604e-02   3.992185e-11   315656
  1.176506e+01   1.866263e-08   0.000000e+00   4.018898e-11   310704
  1.178640e+01   1.849346e-08   0.000000e+00   4.001905e-11   314310
  1.180730e+01   1.834534e-08   5.664741e-02   3.943168e-11   312412
  1.182874e+01   1.822883e-08   0.000000e+00   3.895709e-11   318310
  1.185009e+01   1.811472e-08   0.000000e+00   3.871382e-11   315648
  1.187118e+01   1.800518e-08   4.455670e-02   3.827034e-11   320610
  1.189241e+01   1.785120e-08   0.000000e+00   3.868423e-11   313944
  1.191368e+01   1.790389e-08   0.000000e+00   3.809295e-11   325880
  1.193498e+01   1.766231e-08   4.505282e-02   3.799306e-11   319146
  1.195626e+01   1.765118e-08   0.000000e+00   3.765187e-11   322896
  1.197734e+01   1.747494e-08   4.954388e-02   3.738067e-11   322206
  1.199867e+01   1.738207e-08   0.000000e+00   3.698474e-11   327416
  1.202013e+01   1.728933e-08   0.000000e+00   3.674290e-11   325602
  1.204111e+01   1.712489e-08   6.022481e-02   3.621912e-11   328248
  1.206244e+01   1.714731e-08   0.000000e+00   3.626366e-11   326088
  1.208388e+01   1.685491e-08   0.000000e+00   3.553215e-11   331658
  1.210487e+01   1.687652e-08   5.459452e-02   3.563306e-11   331584
  1.212626e+01   1.674701e-08   2.602858e-02   3.540721e-11   330630
  1.214760e+01   1.660278e-08   0.000000e+00   3.510854e-11   333204
  1.216855e+01   1.661207e-08   6.222159e-02   3.490665e-11   333470
  1.219005e+01   1.647075e-08   0.000000e+00   3.496235e-11   335688
  1.221117e+01   1.629717e-08   2.124559e-02   3.424426e-11   336828
  1.223239e+01   1.611625e-08   2.819960e-02   3.382590e-11   337662
  1.225381e+01   1.617378e-08   0.000000e+00   3.403501e-11   338960
  1.227472e+01   1.607710e-08   5.685904e-02   3.378494e-11   338262
  1.229610e+01   1.585431e-08   4.711862e-02   3.308934e-11   344388
  1.231765e+01   1.593864e-08   0.000000e+00   3.341760e-11   342486
  1.233850e+01   1.578216e-08   7.204273e-02   3.280120e-11   343592
  1.236004e+01   1.568452e-08   9.529389e-03   3.224967e-11   347130
  1.238147e+01   1.548890e-08   0.000000e+00   3.227287e-11   346152
  1.240239e+01   1.553895e-08   6.841420e-02   3.229611e-11   345856
  1.242389e+01   1.525604e-08   0.000000e+00   3.152957e-11   349354
  1.244520e+01   1.533553e-08   0.000000e+00   3.175391e-11   352032
  1.246632e+01   1.523802e-08   5.696470e-02   3.165428e-11   348582
  1.248777e+01   1.508679e-08   0.000000e+00   3.097941e-11   352244
  1.250865e+01   1.502389e-08   6.942633e-02   3.094921e-11   351582
  1.253008e+01   1.487943e-08   1.313979e-02   3.040245e-11   357144
  1.255158e+01   1.479561e-08   0.000000e+00   3.010366e-11   355560
  1.257251e+01   1.481438e-08   6.494836e-02   3.033759e-11   354551
  1.259392e+01   1.472676e-08   8.741890e-03   2.995079e-11   358044
  1.261540e+01   1.473306e-08   0.000000e+00   2.983983e-11   355272
  1.263624e+01   1.477238e-08   7.136935e-02   3.007620e-11   352044
  1.265759e+01   1.475637e-08   0.000000e+00   2.971431e-11   352344
  1.267894e+01   1.471860e-08   0.000000e+00   2.939184e-11   356516
  1.270005e+01   1.464972e-08   5.010287e-02   2.941902e-11   352848
  1.272166e+01   1.467030e-08   0.000000e+00   2.923838e-11   352980
  1.274263e+01   1.459790e-08   4.264554e-02   2.903426e-11   348948
  1.276384e+01   1.472657e-08   3.733339e-02   2.921906e-11   351692
  1.278547e+01   1.461643e-08   0.000000e+00   2.890398e-11   353064
  1.280635e+01   1.464569e-08   6.385422e-02   2.915966e-11   345624
  1.282758e+01   1.459140e-08   0.000000e+00   2.889784e-11   347844
  1.284907e+01   1.454669e-08   0.000000e+00   2.841615e-11   351020
  1.287004e+01   1.453604e-08   5.985925e-02   2.858127e-11   345852
  1.289140e+01   1.450534e-08   1.123993e-02   2.842253e-11   347040
  1.291279e+01   1.442169e-08   0.000000e+00   2.823144e-11   345928
  1.293376e+01   1.444083e-08   5.969594e-02   2.806824e-11   347020
  1.295523e+01   1.447777e-08   4.143019e-03   2.824691e-11   343032
  1.297641e+01   1.439084e-08   0.000000e+00   2.810423e-11   343620
  1.299748e+01   1.442754e-08   6.173595e-02   2.820014e-11   343988
  1.301913e+01   1.439729e-08   0.000000e+00   2.786586e-11   344556
  1.304018e+01   1.434452e-08   4.539376e-02   2.768282e-11   343632
  1.306159e+01   1.426224e-08   0.000000e+00   2.755626e-11   340392
  1.308295e+01   1.425781e-08   0.000000e+00   2.758246e-11   339408
  1.310384e+01   1.431963e-08   7.591312e-02   2.753273e-11   341864
  1.312541e+01   1.425379e-08   0.000000e+00   2.724666e-11   341964
  1.314677e+01   1.416945e-08   0.000000e+00   2.741375e-11   334380
  1.316746e+01   1.415807e-08   7.149302e-02   2.726879e-11   336504
  1.318902e+01   1.408848e-08   1.858993e-02   2.701416e-11   339560
  1.321036e+01   1.409871e-08   0.000000e+00   2.690231e-11   336384
  1.323144e+01   1.404471e-08   7.508212e-02   2.700691e-11   337404
  1.325294e+01   1.403796e-08   0.000000e+00   2.706901e-11   330156
  1.327389e+01   1.401977e-08   5.911760e-02   2.670137e-11   337808
  1.329534e+01   1.391699e-08   0.000000e+00   2.651039e-11   332748
  1.331677e+01   1.396103e-08   0.000000e+00   2.670745e-11   333612
  1.333770e+01   1.387166e-08   5.997524e-02   2.662409e-11   331860
  1.335905e+01   1.379371e-08   2.755008e-02   2.652387e-11   328376
  1.338036e+01   1.383274e-08   0.000000e+00   2.654025e-11   331140
  1.340142e+01   1.380630e-08   7.260963e-02   2.616110e-11   332988
  1.342279e+01   1.370170e-08   2.726621e-02   2.627812e-11   325224
  1.344421e+01   1.367019e-08   0.000000e+00   2.607549e-11   331544
  1.346525e+01   1.364486e-08   6.771863e-02   2.599501e-11   327264
  1.348660e+01   1.369272e-08   0.000000e+00   2.642669e-11   322308
  1.350776e+01   1.351516e-08   2.308864e-02   2.574115e-11   328136
  1.352882e+01   1.360021e-08   5.113458e-02   2.602993e-11   323172
  1.355038e+01   1.353189e-08   0.000000e+00   2.578483e-11   325248
  1.357139e+01   1.348265e-08   6.392571e-02   2.578271e-11   324096
  1.359270e+01   1.345932e-08   0.000000e+00   2.590395e-11   321540
  1.361421e+01   1.338754e-08   0.000000e+00   2.566741e-11   323744
  1.363502e+01   1.335976e-08   7.143344e-02   2.583041e-11   317400
  1.365640e+01   1.326735e-08   1.815774e-02   2.544082e-11   322560
  1.367794e+01   1.322822e-08   0.000000e+00   2.537335e-11   320076
  1.369883e+01   1.324754e-08   7.371306e-02   2.551175e-11   317204
  1.372050e+01   1.322342e-08   0.000000e+00   2.537424e-11   323064
  1.374185e+01   1.315646e-08   0.000000e+00   2.546687e-11   315204
  1.376268e+01   1.315230e-08   7.983451e-02   2.534969e-11   315416
  1.378442e+01   1.306208e-08   0.000000e+00   2.525771e-11   316884
  1.380538e+01   1.302260e-08   4.785461e-02   2.531804e-11   312876
  1.382662e+01   1.289083e-08   5.603184e-02   2.476555e-11   315540
  1.384825e+01   1.285484e-08   0.000000e+00   2.473133e-11   312576
  1.386904e+01   1.287471e-08   7.953792e-02   2.498593e-11   312140
  1.389052e+01   1.279641e-08   2.003268e-02   2.486740e-11   310356
  1.391199e+01   1.275683e-08   0.000000e+00   2.468701e-11   311232
  1.393277e+01   1.276759e-08   7.141817e-02   2.477881e-11   307584
  1.395428e+01   1.263941e-08   3.215203e-02   2.443079e-11   310616
  1.397560e+01   1.264798e-08   0.000000e+00   2.462752e-11   304200
  1.399640e+01   1.256092e-08   7.997107e-02   2.448658e-11   306792
  1.401808e+01   1.250034e-08   0.000000e+00   2.428714e-11   306168
  1.403909e+01   1.245988e-08   0.000000e+00   2.432045e-11   304448
  1.406042e+01   1.239731e-08   6.935997e-02   2.416175e-11   308580
  1.408202e+01   1.232972e-08   0.000000e+00   2.429936e-11   299568
  1.410280e+01   1.231030e-08   6.845538e-02   2.409704e-11   304416
  1.412435e+01   1.223879e-08   3.753743e-02   2.397175e-11   302216
  1.414577e+01   1.228147e-08   0.000000e+00   2.423887e-11   300084
  1.416667e+01   1.215855e-08   8.659338e-02   2.409761e-11   299340
  1.418803e+01   1.217946e-08   0.000000e+00   2.420432e-11   296688
  1.420942e+01   1.197265e-08   0.000000e+00   2.372204e-11   298820
  1.423030e+01   1.205120e-08   8.273570e-02   2.388170e-11   296916
  1.425189e+01   1.199850e-08   0.000000e+00   2.391687e-11   295920
  1.427301e+01   1.186244e-08   9.528763e-03   2.393270e-11   292692
  1.429397e+01   1.187370e-08   7.624332e-02   2.367450e-11   295892
  1.431576e+01   1.183633e-08   0.000000e+00   2.379259e-11   293064
  1.433670e+01   1.173909e-08   4.195801e-02   2.371433e-11   293220
  1.435789e+01   1.174306e-08   3.617377e-02   2.381407e-11   286804
  1.437936e+01   1.159916e-08   0.000000e+00   2.329491e-11   293080
  1.440039e+01   1.155673e-08   7.553108e-02   2.313295e-11   291816
  1.442194e+01   1.151408e-08   0.000000e+00   2.336481e-11   287784
  1.444329e+01   1.147637e-08   0.000000e+00   2.312953e-11   286760
  1.446414e+01   1.145590e-08   7.971703e-02   2.326064e-11   287088
  1.448565e+01   1.137365e-08   0.000000e+00   2.315857e-11   286176
  1.450707e+01   1.136030e-08   0.000000e+00   2.317623e-11   284184
  1.452787e+01   1.126552e-08   7.048657e-02   2.305230e-11   282220
  1.454959e+01   1.123549e-08   0.000000e+00   2.300514e-11   284452
  1.457063e+01   1.119286e-08   0.000000e+00   2.299092e-11   279516
  1.459173e+01   1.104426e-08   7.742941e-02   2.259686e-11   282696
  1.461347e+01   1.105388e-08   0.000000e+00   2.288266e-11   278676
  1.463426e+01   1.104445e-08   7.985573e-02   2.284149e-11   279512
  1.465568e+01   1.089064e-08   6.360797e-03   2.269041e-11   276672
  1.467715e+01   1.092007e-08   0.000000e+00   2.271783e-11   276036
  1.469785e+01   1.084749e-08   7.705326e-02   2.273250e-11   274416
  1.471935e+01   1.085405e-08   3.634495e-02   2.255798e-11   275384
  1.474085e+01   1.073808e-08   0.000000e+00   2.245522e-11   274560
  1.476173e+01   1.068532e-08   8.530432e-02   2.246886e-11   272220
  1.478334e+01   1.061820e-08   0.000000e+00   2.240524e-11   270492
  1.480450e+01   1.062090e-08   0.000000e+00   2.238931e-11   271532
  1.482569e+01   1.051708e-08   5.100286e-02   2.211371e-11   272052
  1.484719e+01   1.047718e-08   0.000000e+00   2.238008e-11   264372
  1.486800e+01   1.036419e-08   4.650460e-02   2.189544e-11   268652
  1.488944e+01   1.041794e-08   5.287481e-02   2.223383e-11   266760
  1.491080e+01   1.031051e-08   0.000000e+00   2.206975e-11   262536
  1.493171e+01   1.024081e-08   8.437556e-02   2.186084e-11   266460
  1.495315e+01   1.019091e-08   0.000000e+00   2.195699e-11   261560
  1.497449e+01   1.012964e-08   0.000000e+00   2.189221e-11   262236
  1.499549e+01   1.013051e-08   7.555702e-02   2.188379e-11   261708
  1.501690e+01   1.007002e-08   0.000000e+00   2.174270e-11   258960
  1.503825e+01   9.993128e-09   0.000000e+00   2.180778e-11   258376
  1.505913e+01   9.996702e-09   7.199607e-02   2.184210e-11   258304
  1.508091e+01   9.898218e-09   0.000000e+00   2.168929e-11   259368
  1.510195e+01   9.882680e-09   3.430209e-02   2.173852e-11   253332
  1.512302e+01   9.854108e-09   7.529473e-02   2.156449e-11   254448
  1.514471e+01   9.724194e-09   0.000000e+00   2.143575e-11   255248
  1.516564e+01   9.666082e-09   7.800388e-02   2.142694e-11   252180
  1.518711e+01   9.636129e-09   3.151419e-02   2.140431e-11   252744
  1.520852e+01   9.502807e-09   0.000000e+00   2.128876e-11   247348
  1.522930e+01   9.517998e-09   9.371801e-02   2.112413e-11   250432
  1.525082e+01   9.426475e-09   0.000000e+00   2.133558e-11   247860
  1.527231e+01   9.425369e-09   0.000000e+00   2.118833e-11   247716
  1.529310e+01   9.410235e-09   7.852601e-02   2.128356e-11   242472
  1.531476e+01   9.278580e-09   0.000000e+00   2.091333e-11   248672
  1.533588e+01   9.321242e-09   3.457684e-02   2.144518e-11   239352
  1.535687e+01   9.174094e-09   6.392389e-02   2.077511e-11   245088
  1.537857e+01   9.091511e-09   0.000000e+00   2.084631e-11   239232
  1.539936e+01   9.183435e-09   8.387642e-02   2.110731e-11   240320
  1.542090e+01   8.983592e-09   0.000000e+00   2.073798e-11   239340
  1.544240e+01   9.077771e-09   0.000000e+00   2.103247e-11   237636
  1.546311e+01   8.943165e-09   7.991146e-02   2.094195e-11   235980
  1.548461e+01   8.905429e-09   0.000000e+00   2.063611e-11   235304
  1.550606e+01   8.912872e-09   0.000000e+00   2.072321e-11   234576
  1.552690e+01   8.817930e-09   7.467470e-02   2.079671e-11   232788
  1.554840e+01   8.785499e-09   0.000000e+00   2.073133e-11   230400
  1.556963e+01   8.770069e-09   0.000000e+00   2.056083e-11   231836
  1.559071e+01   8.657527e-09   7.957201e-02   2.052214e-11   231288
  1.561245e+01   8.603299e-09   0.000000e+00   2.045013e-11   226536
  1.563325e+01   8.480955e-09   6.213139e-02   2.026189e-11   226084
  1.565446e+01   8.506100e-09   5.344495e-02   2.032187e-11   227116
  1.567612e+01   8.503967e-09   0.000000e+00   2.042697e-11   223800
  1.569693e+01   8.376685e-09   8.522744e-02   2.030471e-11   223884
  1.571836e+01   8.374556e-09   0.000000e+00   2.027825e-11   222360
  1.573983e+01   8.296889e-09   0.000000e+00   2.023564e-11   221156
  1.576078e+01   8.252634e-09   9.459738e-02   2.005354e-11   221724
  1.578235e+01   8.285667e-09   0.000000e+00   2.020147e-11   217584
  1.580363e+01   8.063057e-09   0.000000e+00   1.975901e-11   217576
  1.582449e+01   8.176252e-09   9.831521e-02   2.012473e-11   215464
  1.584614e+01   8.094497e-09   0.000000e+00   2.001917e-11   215472
  1.586724e+01   8.016290e-09   2.788937e-02   2.000714e-11   213768
  1.588826e+01   7.991780e-09   8.509994e-02   2.006819e-11   210956
  1.590983e+01   7.902978e-09   0.000000e+00   1.967153e-11   211788
  1.593090e+01   7.877670e-09   4.590984e-02   1.974197e-11   211092
  1.595229e+01   7.895856e-09   3.307465e-02   1.973832e-11   209556
  1.597383e+01   7.777221e-09   0.000000e+00   1.974296e-11   206700
  1.599456e+01   7.777419e-09   8.015232e-02   1.975599e-11   206048
  1.601601e+01   7.699621e-09   0.000000e+00   1.961538e-11   204744
  1.603743e+01   7.654113e-09   0.000000e+00   1.950483e-11   202992
  1.605814e+01   7.615638e-09   8.944056e-02   1.950576e-11   201944
  1.607992e+01   7.629436e-09   0.000000e+00   1.960395e-11   203304
  1.610125e+01   7.577535e-09   0.000000e+00   1.954033e-11   200484
  1.612202e+01   7.470851e-09   9.549433e-02   1.960285e-11   195516
  1.614380e+01   7.409405e-09   0.000000e+00   1.934702e-11   198860
  1.616467e+01   7.489533e-09   4.266826e-02   1.953710e-11   195264
  1.618595e+01   7.361105e-09   6.293589e-02   1.935406e-11   195984
  1.620757e+01   7.327449e-09   0.000000e+00   1.941979e-11   191808
  1.622817e+01   7.228451e-09   7.317479e-02   1.898077e-11   190776
  1.624959e+01   7.233705e-09   1.805362e-02   1.915081e-11   192032
  1.627116e+01   7.271610e-09   0.000000e+00   1.943580e-11   188628
  1.629190e+01   7.132244e-09   1.014065e-01   1.916421e-11   189444
  1.631357e+01   7.134936e-09   0.000000e+00   1.922017e-11   186260
  1.633472e+01   7.105546e-09   0.000000e+00   1.915052e-11   184560
  1.635569e+01   6.984501e-09   9.162750e-02   1.891084e-11   185832
  1.637754e+01   7.034775e-09   0.000000e+00   1.918433e-11   182400
  1.639844e+01   6.933450e-09   4.387116e-02   1.916075e-11   181380
  1.641955e+01   6.933031e-09   7.717519e-02   1.901027e-11   180332
  1.644125e+01   6.946247e-09   0.000000e+00   1.913856e-11   178236
  1.646218e+01   6.815003e-09   5.472758e-02   1.888696e-11   179184
