# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.185839e-08   0.000000e+00   1.124516e-10   155172
  8.279003e+00   4.218530e-08   0.000000e+00   1.131057e-10   154128
  8.300450e+00   4.155632e-08   1.412254e-02   1.107239e-10   158310
  8.321608e+00   4.147472e-08   1.942662e-02   1.125215e-10   153436
  8.342780e+00   4.159680e-08   0.000000e+00   1.104711e-10   157726
  8.364248e+00   4.148174e-08   0.000000e+00   1.098095e-10   160368
  8.385410e+00   4.139319e-08   8.142130e-03   1.105607e-10   155718
  8.406529e+00   4.135489e-08   0.000000e+00   1.100589e-10   160028
  8.427794e+00   4.097129e-08   0.000000e+00   1.086113e-10   160920
  8.449095e+00   4.059073e-08   1.323465e-02   1.077520e-10   161070
  8.470390e+00   4.074394e-08   3.136368e-02   1.084257e-10   163428
  8.491565e+00   4.029671e-08   0.000000e+00   1.078998e-10   159574
  8.512886e+00   4.046707e-08   0.000000e+00   1.059039e-10   167392
  8.534220e+00   4.054035e-08   2.535180e-02   1.076254e-10   162258
  8.555405e+00   3.988760e-08   1.290509e-02   1.042172e-10   167472
  8.576737e+00   4.025877e-08   0.000000e+00   1.055090e-10   163664
  8.597820e+00   3.974137e-08   0.000000e+00   1.045297e-10   166986
  8.619134e+00   3.976863e-08   1.794890e-02   1.034505e-10   169968
  8.640614e+00   3.962160e-08   0.000000e+00   1.044932e-10   167646
  8.661590e+00   3.947820e-08   0.000000e+00   1.031642e-10   168080
  8.682867e+00   3.934643e-08   1.678877e-02   1.018395e-10   170826
  8.704158e+00   3.909667e-08   0.000000e+00   1.008033e-10   170928
  8.725250e+00   3.909962e-08   1.752372e-02   1.016563e-10   170640
  8.746613e+00   3.900137e-08   0.000000e+00   1.002873e-10   173954
  8.767788e+00   3.867590e-08   2.712542e-02   9.953180e-11   173232
  8.789116e+00   3.857524e-08   0.000000e+00   9.985062e-11   174150
  8.810384e+00   3.852531e-08   4.465715e-03   9.882395e-11   176364
  8.831619e+00   3.811179e-08   1.713488e-02   9.803824e-11   175302
  8.852865e+00   3.844405e-08   8.943999e-03   9.832132e-11   177392
  8.874048e+00   3.804243e-08   1.907936e-02   9.746218e-11   176352
  8.895395e+00   3.776917e-08   0.000000e+00   9.593917e-11   180330
  8.916738e+00   3.790395e-08   9.295400e-03   9.682833e-11   180712
  8.937985e+00   3.747769e-08   1.627124e-02   9.577674e-11   179350
  8.959300e+00   3.728136e-08   1.418336e-02   9.390205e-11   183396
  8.980667e+00   3.746890e-08   0.000000e+00   9.574023e-11   180390
  9.001663e+00   3.694972e-08   0.000000e+00   9.417364e-11   181944
  9.023018e+00   3.701796e-08   0.000000e+00   9.304755e-11   185450
  9.044420e+00   3.673560e-08   9.037050e-03   9.221174e-11   186192
  9.065582e+00   3.665271e-08   2.044363e-02   9.262996e-11   183432
  9.086769e+00   3.638917e-08   0.000000e+00   9.197733e-11   185362
  9.107915e+00   3.652772e-08   4.913944e-03   9.202934e-11   188464
  9.129338e+00   3.636918e-08   0.000000e+00   9.133705e-11   188046
  9.150618e+00   3.596140e-08   1.358474e-02   8.967905e-11   191304
  9.171830e+00   3.583227e-08   2.514963e-02   8.940271e-11   186690
  9.193140e+00   3.540024e-08   0.000000e+00   8.799152e-11   194072
  9.214314e+00   3.559832e-08   2.150250e-02   8.920291e-11   188688
  9.235484e+00   3.524899e-08   0.000000e+00   8.751890e-11   192786
  9.256682e+00   3.533804e-08   7.941124e-03   8.720728e-11   193352
  9.278107e+00   3.509705e-08   0.000000e+00   8.670397e-11   195702
  9.299300e+00   3.488439e-08   2.953481e-02   8.659213e-11   195132
  9.320587e+00   3.472950e-08   0.000000e+00   8.537288e-11   195726
  9.341796e+00   3.457425e-08   0.000000e+00   8.520007e-11   197416
  9.363015e+00   3.461161e-08   7.443242e-03   8.577882e-11   196564
  9.384304e+00   3.417662e-08   2.043364e-02   8.382192e-11   201198
  9.405551e+00   3.419431e-08   7.347088e-03   8.440260e-11   197136
  9.426639e+00   3.399171e-08   0.000000e+00   8.353880e-11   199358
  9.447824e+00   3.369239e-08   2.812666e-02   8.247779e-11   203532
  9.469240e+00   3.358869e-08   0.000000e+00   8.257359e-11   201438
  9.490447e+00   3.350283e-08   0.000000e+00   8.288600e-11   203664
  9.511650e+00   3.332043e-08   2.811188e-02   8.070160e-11   203972
  9.532897e+00   3.317977e-08   2.240159e-02   8.094140e-11   205974
  9.554231e+00   3.298510e-08   0.000000e+00   7.968166e-11   205752
  9.575596e+00   3.263990e-08   0.000000e+00   7.923311e-11   207810
  9.596605e+00   3.254980e-08   3.696644e-02   7.962859e-11   206384
  9.618042e+00   3.278479e-08   0.000000e+00   7.920269e-11   210966
  9.639364e+00   3.241882e-08   0.000000e+00   7.823083e-11   210516
  9.660655e+00   3.206585e-08   0.000000e+00   7.754446e-11   209766
  9.681805e+00   3.204422e-08   4.168876e-02   7.663122e-11   212376
  9.703125e+00   3.202271e-08   0.000000e+00   7.686894e-11   212960
  9.724558e+00   3.150686e-08   0.000000e+00   7.533199e-11   214626
  9.745701e+00   3.164968e-08   3.052260e-02   7.618773e-11   213696
  9.766948e+00   3.148537e-08   2.988102e-02   7.540034e-11   215734
  9.788145e+00   3.100032e-08   0.000000e+00   7.500343e-11   213220
  9.809354e+00   3.118284e-08   0.000000e+00   7.376458e-11   219102
  9.830684e+00   3.097702e-08   3.501427e-02   7.308221e-11   220872
  9.851908e+00   3.071334e-08   5.105579e-02   7.325121e-11   216556
  9.873148e+00   3.052877e-08   3.957689e-02   7.244731e-11   221494
  9.894339e+00   3.044379e-08   4.351312e-02   7.276921e-11   219096
  9.915662e+00   3.027068e-08   3.174393e-02   7.134011e-11   224262
  9.937057e+00   2.997465e-08   0.000000e+00   7.107179e-11   222508
  9.958314e+00   2.985749e-08   0.000000e+00   7.041440e-11   222502
  9.979402e+00   2.961681e-08   4.139271e-02   6.946684e-11   227280
  1.000076e+01   2.989361e-08   1.971656e-02   7.092009e-11   223644
  1.002198e+01   2.930526e-08   0.000000e+00   6.923566e-11   226222
  1.004323e+01   2.922470e-08   0.000000e+00   6.820828e-11   229840
  1.006454e+01   2.920906e-08   2.684746e-02   6.878922e-11   228042
  1.008564e+01   2.881217e-08   0.000000e+00   6.721009e-11   227472
  1.010687e+01   2.880728e-08   0.000000e+00   6.755141e-11   230990
  1.012816e+01   2.860020e-08   6.628044e-03   6.699292e-11   233532
  1.014941e+01   2.844303e-08   3.030511e-02   6.613460e-11   231288
  1.017075e+01   2.827145e-08   0.000000e+00   6.601333e-11   233718
  1.019186e+01   2.806399e-08   0.000000e+00   6.535388e-11   232704
  1.021315e+01   2.791730e-08   3.200961e-02   6.461358e-11   239282
  1.023449e+01   2.790340e-08   3.888986e-02   6.529998e-11   234912
  1.025585e+01   2.796375e-08   0.000000e+00   6.496593e-11   238278
  1.027692e+01   2.764556e-08   3.845578e-02   6.440484e-11   237460
  1.029802e+01   2.747440e-08   2.760817e-02   6.394242e-11   236662
  1.031951e+01   2.715662e-08   0.000000e+00   6.227478e-11   246336
  1.034100e+01   2.716498e-08   0.000000e+00   6.277480e-11   241092
  1.036213e+01   2.694297e-08   3.580495e-02   6.227535e-11   242414
  1.038343e+01   2.683218e-08   1.380743e-02   6.190643e-11   243552
  1.040475e+01   2.670588e-08   0.000000e+00   6.207501e-11   243474
  1.042581e+01   2.637189e-08   2.555304e-02   6.072871e-11   245112
  1.044713e+01   2.627684e-08   2.695398e-02   6.020823e-11   246894
  1.046836e+01   2.602104e-08   1.940370e-02   5.986416e-11   247448
  1.048970e+01   2.627122e-08   0.000000e+00   6.039845e-11   247404
  1.051081e+01   2.586097e-08   4.081363e-02   5.934912e-11   249990
  1.053198e+01   2.580166e-08   3.878751e-02   5.916487e-11   249512
  1.055347e+01   2.565603e-08   0.000000e+00   5.817212e-11   253890
  1.057469e+01   2.530220e-08   0.000000e+00   5.840616e-11   250728
  1.059578e+01   2.543832e-08   4.871861e-02   5.795684e-11   253950
  1.061712e+01   2.504052e-08   0.000000e+00   5.732836e-11   254140
  1.063841e+01   2.515514e-08   0.000000e+00   5.724926e-11   255880
  1.065971e+01   2.492246e-08   3.187530e-02   5.660363e-11   258942
  1.068079e+01   2.478136e-08   4.672293e-02   5.680468e-11   253836
  1.070216e+01   2.450380e-08   0.000000e+00   5.560301e-11   260534
  1.072349e+01   2.441870e-08   0.000000e+00   5.552136e-11   259992
  1.074455e+01   2.428590e-08   4.814918e-02   5.550511e-11   258894
  1.076585e+01   2.411569e-08   3.820549e-02   5.460335e-11   263364
  1.078716e+01   2.394494e-08   0.000000e+00   5.465372e-11   259536
  1.080816e+01   2.384944e-08   2.191807e-02   5.426984e-11   263438
  1.082940e+01   2.372583e-08   4.317225e-02   5.353861e-11   265740
  1.085076e+01   2.348344e-08   0.000000e+00   5.321193e-11   264894
  1.087207e+01   2.343495e-08   0.000000e+00   5.233744e-11   269184
  1.089327e+01   2.333677e-08   4.204928e-02   5.279146e-11   266138
  1.091447e+01   2.309472e-08   2.878368e-02   5.202595e-11   270528
  1.093588e+01   2.301473e-08   0.000000e+00   5.150802e-11   268182
  1.095700e+01   2.280964e-08   0.000000e+00   5.142429e-11   270960
  1.097818e+01   2.284029e-08   5.031521e-02   5.071992e-11   274580
  1.099984e+01   2.241486e-08   0.000000e+00   5.012089e-11   276078
  1.102112e+01   2.238006e-08   0.000000e+00   5.022542e-11   273600
  1.104227e+01   2.237725e-08   4.128112e-02   4.989072e-11   274698
  1.106348e+01   2.203046e-08   4.460166e-02   4.912581e-11   276920
  1.108487e+01   2.218713e-08   0.000000e+00   4.920691e-11   276774
  1.110613e+01   2.170216e-08   0.000000e+00   4.835249e-11   279972
  1.112716e+01   2.171918e-08   3.622476e-02   4.857980e-11   276144
  1.114849e+01   2.174477e-08   1.577723e-02   4.841484e-11   282590
  1.116984e+01   2.152287e-08   0.000000e+00   4.782284e-11   282300
  1.119110e+01   2.127038e-08   0.000000e+00   4.729442e-11   283926
  1.121215e+01   2.113960e-08   4.828233e-02   4.732995e-11   279792
  1.123356e+01   2.117314e-08   0.000000e+00   4.656554e-11   287870
  1.125494e+01   2.090219e-08   0.000000e+00   4.634125e-11   286428
  1.127597e+01   2.084611e-08   4.728116e-02   4.621292e-11   284808
  1.129724e+01   2.052684e-08   1.443655e-02   4.526516e-11   289158
  1.131864e+01   2.073537e-08   0.000000e+00   4.578919e-11   290204
  1.133987e+01   2.045894e-08   0.000000e+00   4.522631e-11   290382
  1.136103e+01   2.025157e-08   3.194695e-02   4.447477e-11   291912
  1.138241e+01   2.015831e-08   0.000000e+00   4.451394e-11   290754
  1.140356e+01   1.997675e-08   1.627836e-02   4.391960e-11   296096
  1.142493e+01   1.994026e-08   2.775636e-02   4.372495e-11   294552
  1.144606e+01   1.964089e-08   4.790732e-02   4.361398e-11   293466
  1.146728e+01   1.960436e-08   0.000000e+00   4.296090e-11   296904
  1.148861e+01   1.949262e-08   0.000000e+00   4.305733e-11   298358
  1.150962e+01   1.933562e-08   4.677748e-02   4.257543e-11   297840
  1.153101e+01   1.929283e-08   1.869278e-02   4.202096e-11   301338
  1.155236e+01   1.910180e-08   0.000000e+00   4.197505e-11   300336
  1.157339e+01   1.890633e-08   5.032806e-02   4.088977e-11   303584
  1.159478e+01   1.895644e-08   4.176057e-02   4.118088e-11   304098
  1.161618e+01   1.869932e-08   0.000000e+00   4.051787e-11   304488
  1.163731e+01   1.853416e-08   4.553738e-02   4.014597e-11   306678
  1.165863e+01   1.862301e-08   0.000000e+00   4.036999e-11   305732
  1.167989e+01   1.840406e-08   1.634755e-02   3.976852e-11   309894
  1.170122e+01   1.819727e-08   2.410381e-02   3.946981e-11   310200
  1.172247e+01   1.825401e-08   0.000000e+00   3.954181e-11   307074
  1.174361e+01   1.792823e-08   4.788631e-02   3.842755e-11   315656
  1.176506e+01   1.802435e-08   0.000000e+00   3.899501e-11   310704
  1.178640e+01   1.778319e-08   0.000000e+00   3.827400e-11   314310
  1.180730e+01   1.771103e-08   5.661103e-02   3.833976e-11   312412
  1.182874e+01   1.761357e-08   0.000000e+00   3.770868e-11   318310
  1.185009e+01   1.743692e-08   0.000000e+00   3.789189e-11   315648
  1.187118e+01   1.739240e-08   4.478507e-02   3.706413e-11   320610
  1.189241e+01   1.720205e-08   0.000000e+00   3.731473e-11   313944
  1.191368e+01   1.718268e-08   0.000000e+00   3.660638e-11   325880
  1.193498e+01   1.701916e-08   4.463357e-02   3.668578e-11   319146
  1.195625e+01   1.692462e-08   0.000000e+00   3.619139e-11   322896
  1.197734e+01   1.680162e-08   4.941843e-02   3.583836e-11   322206
  1.199867e+01   1.666213e-08   0.000000e+00   3.547746e-11   327416
  1.202013e+01   1.657746e-08   0.000000e+00   3.526546e-11   325602
  1.204111e+01   1.649532e-08   6.022481e-02   3.532040e-11   328248
  1.206244e+01   1.644854e-08   0.000000e+00   3.486283e-11   326088
  1.208388e+01   1.626417e-08   0.000000e+00   3.451032e-11   331658
  1.210487e+01   1.623673e-08   5.459452e-02   3.424013e-11   331584
  1.212626e+01   1.614899e-08   2.579513e-02   3.414005e-11   330630
  1.214760e+01   1.595121e-08   0.000000e+00   3.370410e-11   333204
  1.216856e+01   1.584283e-08   6.172373e-02   3.336134e-11   333470
  1.219005e+01   1.584947e-08   0.000000e+00   3.343753e-11   335688
  1.221117e+01   1.571044e-08   2.155444e-02   3.306953e-11   336828
  1.223239e+01   1.557212e-08   2.819960e-02   3.283883e-11   337662
  1.225381e+01   1.558530e-08   0.000000e+00   3.264386e-11   338960
  1.227472e+01   1.530418e-08   5.685904e-02   3.221433e-11   338262
  1.229610e+01   1.535530e-08   4.686592e-02   3.213948e-11   344388
  1.231765e+01   1.523294e-08   0.000000e+00   3.174690e-11   342486
  1.233850e+01   1.509443e-08   7.171461e-02   3.162866e-11   343592
  1.236004e+01   1.506732e-08   8.890876e-03   3.128803e-11   347130
  1.238147e+01   1.487697e-08   0.000000e+00   3.100567e-11   346152
  1.240239e+01   1.484122e-08   6.832962e-02   3.084077e-11   345856
  1.242389e+01   1.471938e-08   0.000000e+00   3.040575e-11   349354
  1.244520e+01   1.473203e-08   0.000000e+00   3.036415e-11   352032
  1.246632e+01   1.463568e-08   5.736698e-02   3.023523e-11   348582
  1.248777e+01   1.443176e-08   0.000000e+00   2.972982e-11   352244
  1.250865e+01   1.441850e-08   6.942489e-02   2.967463e-11   351582
  1.253008e+01   1.439474e-08   1.489895e-02   2.965993e-11   357144
  1.255158e+01   1.425449e-08   0.000000e+00   2.928002e-11   355560
  1.257251e+01   1.422706e-08   6.520839e-02   2.925614e-11   354551
  1.259391e+01   1.416558e-08   1.146657e-02   2.869086e-11   358044
  1.261540e+01   1.416877e-08   0.000000e+00   2.867211e-11   355272
  1.263624e+01   1.417888e-08   7.160775e-02   2.874244e-11   352044
  1.265759e+01   1.410897e-08   0.000000e+00   2.867867e-11   352344
  1.267894e+01   1.407392e-08   0.000000e+00   2.814691e-11   356516
  1.270005e+01   1.413089e-08   5.010287e-02   2.825850e-11   352848
  1.272166e+01   1.409791e-08   0.000000e+00   2.833016e-11   352980
  1.274263e+01   1.402612e-08   4.291350e-02   2.812895e-11   348948
  1.276384e+01   1.405977e-08   3.778482e-02   2.800018e-11   351692
  1.278547e+01   1.403387e-08   0.000000e+00   2.779760e-11   353064
  1.280635e+01   1.402582e-08   6.376353e-02   2.796327e-11   345624
  1.282758e+01   1.405902e-08   0.000000e+00   2.776667e-11   347844
  1.284907e+01   1.388735e-08   0.000000e+00   2.724642e-11   351020
  1.287004e+01   1.395957e-08   5.956563e-02   2.765577e-11   345852
  1.289140e+01   1.394386e-08   1.071494e-02   2.746689e-11   347040
  1.291279e+01   1.381225e-08   0.000000e+00   2.706862e-11   345928
  1.293376e+01   1.384068e-08   6.017880e-02   2.706319e-11   347020
  1.295523e+01   1.388109e-08   2.346037e-03   2.715353e-11   343032
  1.297641e+01   1.377158e-08   0.000000e+00   2.686757e-11   343620
  1.299748e+01   1.378208e-08   6.106396e-02   2.663187e-11   343988
  1.301913e+01   1.379316e-08   0.000000e+00   2.682585e-11   344556
  1.304018e+01   1.380456e-08   4.506212e-02   2.686844e-11   343632
  1.306159e+01   1.375026e-08   0.000000e+00   2.679070e-11   340392
  1.308295e+01   1.368134e-08   0.000000e+00   2.653897e-11   339408
  1.310383e+01   1.365429e-08   7.614914e-02   2.639428e-11   341864
  1.312541e+01   1.362093e-08   0.000000e+00   2.610029e-11   341964
  1.314677e+01   1.361098e-08   0.000000e+00   2.634900e-11   334380
  1.316746e+01   1.356714e-08   7.131689e-02   2.611484e-11   336504
  1.318902e+01   1.350913e-08   1.651761e-02   2.587844e-11   339560
  1.321037e+01   1.350022e-08   0.000000e+00   2.587035e-11   336384
  1.323144e+01   1.343992e-08   7.516102e-02   2.577526e-11   337404
  1.325294e+01   1.341882e-08   0.000000e+00   2.598615e-11   330156
  1.327389e+01   1.345306e-08   5.942765e-02   2.564692e-11   337808
  1.329534e+01   1.337386e-08   0.000000e+00   2.567439e-11   332748
  1.331677e+01   1.334358e-08   0.000000e+00   2.549056e-11   333612
  1.333770e+01   1.327640e-08   5.987467e-02   2.545178e-11   331860
  1.335904e+01   1.322860e-08   2.850331e-02   2.544717e-11   328376
  1.338036e+01   1.323991e-08   0.000000e+00   2.531161e-11   331140
  1.340142e+01   1.315849e-08   7.259731e-02   2.510559e-11   332988
  1.342278e+01   1.314675e-08   2.863562e-02   2.527925e-11   325224
  1.344422e+01   1.313094e-08   0.000000e+00   2.500620e-11   331544
  1.346525e+01   1.310281e-08   6.780881e-02   2.501897e-11   327264
  1.348660e+01   1.312141e-08   0.000000e+00   2.525891e-11   322308
  1.350776e+01   1.299244e-08   2.386746e-02   2.479876e-11   328136
  1.352882e+01   1.301809e-08   5.128499e-02   2.505551e-11   323172
  1.355037e+01   1.293751e-08   0.000000e+00   2.474782e-11   325248
  1.357139e+01   1.285356e-08   6.442912e-02   2.452828e-11   324096
  1.359270e+01   1.280329e-08   0.000000e+00   2.444817e-11   321540
  1.361421e+01   1.273364e-08   0.000000e+00   2.434830e-11   323744
  1.363503e+01   1.271993e-08   7.078625e-02   2.447199e-11   317400
  1.365639e+01   1.272088e-08   1.975278e-02   2.439286e-11   322560
  1.367794e+01   1.263693e-08   0.000000e+00   2.430867e-11   320076
  1.369883e+01   1.264234e-08   7.351558e-02   2.438736e-11   317204
  1.372050e+01   1.254920e-08   0.000000e+00   2.391686e-11   323064
  1.374185e+01   1.250072e-08   0.000000e+00   2.421904e-11   315204
  1.376268e+01   1.247300e-08   7.967551e-02   2.421860e-11   315416
  1.378442e+01   1.241572e-08   0.000000e+00   2.389472e-11   316884
  1.380538e+01   1.241471e-08   4.726979e-02   2.404848e-11   312876
  1.382662e+01   1.230910e-08   5.591861e-02   2.374227e-11   315540
  1.384825e+01   1.232447e-08   0.000000e+00   2.377650e-11   312576
  1.386904e+01   1.229282e-08   7.961844e-02   2.380893e-11   312140
  1.389052e+01   1.223583e-08   1.937863e-02   2.372004e-11   310356
  1.391199e+01   1.214384e-08   0.000000e+00   2.345684e-11   311232
  1.393277e+01   1.214191e-08   7.119849e-02   2.381728e-11   307584
  1.395428e+01   1.204887e-08   3.359666e-02   2.343134e-11   310616
  1.397560e+01   1.200693e-08   0.000000e+00   2.362870e-11   304200
  1.399640e+01   1.197290e-08   7.888327e-02   2.327878e-11   306792
  1.401808e+01   1.195194e-08   0.000000e+00   2.328378e-11   306168
  1.403909e+01   1.186778e-08   0.000000e+00   2.314029e-11   304448
  1.406042e+01   1.183402e-08   6.917283e-02   2.300234e-11   308580
  1.408202e+01   1.182596e-08   0.000000e+00   2.341323e-11   299568
  1.410280e+01   1.174307e-08   6.816685e-02   2.305240e-11   304416
  1.412435e+01   1.171085e-08   3.891195e-02   2.301318e-11   302216
  1.414577e+01   1.167722e-08   0.000000e+00   2.301717e-11   300084
  1.416667e+01   1.158267e-08   8.636160e-02   2.278617e-11   299340
  1.418803e+01   1.159990e-08   0.000000e+00   2.301997e-11   296688
  1.420942e+01   1.152720e-08   0.000000e+00   2.288939e-11   298820
  1.423029e+01   1.153258e-08   8.294156e-02   2.292876e-11   296916
  1.425189e+01   1.138408e-08   0.000000e+00   2.264469e-11   295920
  1.427301e+01   1.134100e-08   8.782431e-03   2.277736e-11   292692
  1.429397e+01   1.140996e-08   7.628375e-02   2.271773e-11   295892
  1.431576e+01   1.126954e-08   0.000000e+00   2.247228e-11   293064
  1.433671e+01   1.119839e-08   4.111193e-02   2.244733e-11   293220
  1.435788e+01   1.120134e-08   3.687183e-02   2.274253e-11   286804
  1.437936e+01   1.106783e-08   0.000000e+00   2.219982e-11   293080
  1.440039e+01   1.108714e-08   7.580281e-02   2.226509e-11   291816
  1.442194e+01   1.098274e-08   0.000000e+00   2.234841e-11   287784
  1.444329e+01   1.091903e-08   0.000000e+00   2.211299e-11   286760
  1.446414e+01   1.098519e-08   7.978921e-02   2.217945e-11   287088
  1.448565e+01   1.085101e-08   0.000000e+00   2.212122e-11   286176
  1.450707e+01   1.086696e-08   0.000000e+00   2.206958e-11   284184
  1.452787e+01   1.072638e-08   7.095908e-02   2.200286e-11   282220
  1.454959e+01   1.064618e-08   0.000000e+00   2.184609e-11   284452
  1.457063e+01   1.066579e-08   0.000000e+00   2.192458e-11   279516
  1.459173e+01   1.054983e-08   7.708976e-02   2.163577e-11   282696
  1.461348e+01   1.062080e-08   0.000000e+00   2.193377e-11   278676
  1.463426e+01   1.047544e-08   7.925969e-02   2.163370e-11   279512
  1.465568e+01   1.040137e-08   8.988645e-03   2.167055e-11   276672
  1.467715e+01   1.042145e-08   0.000000e+00   2.154463e-11   276036
  1.469785e+01   1.032715e-08   7.704481e-02   2.166113e-11   274416
  1.471936e+01   1.038708e-08   3.497813e-02   2.174219e-11   275384
  1.474085e+01   1.025301e-08   0.000000e+00   2.122786e-11   274560
  1.476173e+01   1.013399e-08   8.504555e-02   2.129000e-11   272220
  1.478334e+01   1.017585e-08   0.000000e+00   2.150777e-11   270492
  1.480450e+01   1.010596e-08   0.000000e+00   2.127077e-11   271532
  1.482569e+01   9.994762e-09   5.100286e-02   2.108025e-11   272052
  1.484719e+01   9.991943e-09   0.000000e+00   2.120307e-11   264372
  1.486800e+01   9.874877e-09   4.585980e-02   2.085324e-11   268652
  1.488944e+01   9.934951e-09   5.315764e-02   2.126732e-11   266760
  1.491080e+01   9.872420e-09   0.000000e+00   2.125018e-11   262536
  1.493171e+01   9.700784e-09   8.428656e-02   2.070505e-11   266460
  1.495315e+01   9.742263e-09   0.000000e+00   2.111487e-11   261560
  1.497449e+01   9.690553e-09   0.000000e+00   2.097398e-11   262236
  1.499549e+01   9.606969e-09   7.515068e-02   2.069552e-11   261708
  1.501689e+01   9.576469e-09   0.000000e+00   2.082925e-11   258960
  1.503825e+01   9.484788e-09   0.000000e+00   2.064343e-11   258376
  1.505913e+01   9.496627e-09   7.177585e-02   2.072364e-11   258304
  1.508090e+01   9.402131e-09   0.000000e+00   2.046942e-11   259368
  1.510195e+01   9.317676e-09   3.522627e-02   2.046321e-11   253332
  1.512302e+01   9.352704e-09   7.540219e-02   2.053985e-11   254448
  1.514471e+01   9.201055e-09   0.000000e+00   2.025449e-11   255248
  1.516564e+01   9.210587e-09   7.780027e-02   2.041256e-11   252180
  1.518711e+01   9.171693e-09   3.100793e-02   2.021769e-11   252744
  1.520852e+01   9.095150e-09   0.000000e+00   2.037992e-11   247348
  1.522930e+01   9.061394e-09   9.389624e-02   2.024325e-11   250432
  1.525082e+01   8.972868e-09   0.000000e+00   2.012089e-11   247860
  1.527231e+01   8.956304e-09   0.000000e+00   2.017796e-11   247716
  1.529310e+01   8.916921e-09   7.887444e-02   2.006066e-11   242472
  1.531476e+01   8.794140e-09   0.000000e+00   1.983197e-11   248672
  1.533588e+01   8.781374e-09   3.409009e-02   2.014777e-11   239352
  1.535687e+01   8.708291e-09   6.309932e-02   1.982274e-11   245088
  1.537857e+01   8.675491e-09   0.000000e+00   1.989128e-11   239232
  1.539936e+01   8.686256e-09   8.365968e-02   1.993810e-11   240320
  1.542090e+01   8.538682e-09   0.000000e+00   1.963033e-11   239340
  1.544240e+01   8.547748e-09   0.000000e+00   1.961360e-11   237636
  1.546311e+01   8.445492e-09   7.988794e-02   1.952835e-11   235980
  1.548461e+01   8.420762e-09   0.000000e+00   1.961122e-11   235304
  1.550606e+01   8.448382e-09   0.000000e+00   1.957114e-11   234576
  1.552690e+01   8.278935e-09   7.480415e-02   1.943870e-11   232788
  1.554840e+01   8.274031e-09   0.000000e+00   1.956495e-11   230400
  1.556963e+01   8.294359e-09   0.000000e+00   1.957281e-11   231836
  1.559071e+01   8.153447e-09   7.994067e-02   1.922810e-11   231288
  1.561245e+01   8.201701e-09   0.000000e+00   1.953651e-11   226536
  1.563325e+01   8.081290e-09   6.194331e-02   1.933718e-11   226084
  1.565446e+01   8.067295e-09   5.311439e-02   1.919701e-11   227116
  1.567612e+01   8.058057e-09   0.000000e+00   1.929652e-11   223800
  1.569693e+01   7.918383e-09   8.522744e-02   1.912149e-11   223884
  1.571836e+01   7.893508e-09   0.000000e+00   1.904000e-11   222360
  1.573983e+01   7.828609e-09   0.000000e+00   1.893477e-11   221156
  1.576078e+01   7.840521e-09   9.510753e-02   1.902856e-11   221724
  1.578235e+01   7.831138e-09   0.000000e+00   1.914210e-11   217584
  1.580363e+01   7.720338e-09   0.000000e+00   1.902181e-11   217576
  1.582449e+01   7.724866e-09   9.799052e-02   1.907329e-11   215464
  1.584614e+01   7.728250e-09   0.000000e+00   1.901299e-11   215472
  1.586724e+01   7.557762e-09   2.773712e-02   1.882785e-11   213768
  1.588826e+01   7.555790e-09   8.523828e-02   1.887021e-11   210956
  1.590983e+01   7.488707e-09   0.000000e+00   1.876799e-11   211788
  1.593090e+01   7.466433e-09   4.616542e-02   1.880157e-11   211092
  1.595229e+01   7.390704e-09   3.407017e-02   1.848301e-11   209556
  1.597383e+01   7.321924e-09   0.000000e+00   1.872337e-11   206700
  1.599456e+01   7.363883e-09   7.941151e-02   1.878493e-11   206048
  1.601602e+01   7.304202e-09   0.000000e+00   1.858749e-11   204744
  1.603743e+01   7.245111e-09   0.000000e+00   1.854305e-11   202992
  1.605815e+01   7.272201e-09   8.904146e-02   1.876672e-11   201944
  1.607992e+01   7.206252e-09   0.000000e+00   1.854258e-11   203304
  1.610125e+01   7.132166e-09   0.000000e+00   1.840280e-11   200484
  1.612202e+01   7.075281e-09   9.542370e-02   1.858180e-11   195516
  1.614380e+01   7.046508e-09   0.000000e+00   1.842648e-11   198860
  1.616467e+01   7.020632e-09   4.330802e-02   1.824774e-11   195264
  1.618595e+01   6.913810e-09   6.167672e-02   1.820863e-11   195984
  1.620757e+01   6.901066e-09   0.000000e+00   1.828449e-11   191808
  1.622817e+01   6.878813e-09   7.342482e-02   1.839694e-11   190776
  1.624959e+01   6.830268e-09   1.990044e-02   1.826599e-11   192032
  1.627116e+01   6.839257e-09   0.000000e+00   1.831431e-11   188628
  1.629190e+01   6.720402e-09   1.014065e-01   1.798750e-11   189444
  1.631357e+01   6.702983e-09   0.000000e+00   1.799552e-11   186260
  1.633472e+01   6.688573e-09   0.000000e+00   1.806925e-11   184560
  1.635569e+01   6.611529e-09   9.207526e-02   1.799423e-11   185832
  1.637754e+01   6.609326e-09   0.000000e+00   1.790199e-11   182400
  1.639844e+01   6.545294e-09   4.375910e-02   1.796809e-11   181380
  1.641955e+01   6.550304e-09   7.654590e-02   1.803698e-11   180332
  1.644125e+01   6.566068e-09   0.000000e+00   1.800326e-11   178236
  1.646218e+01   6.418198e-09   5.472758e-02   1.789037e-11   179184
