# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.731474e-08   0.000000e+00   5.304041e-11   155172
  8.279002e+00   2.758069e-08   0.000000e+00   5.330745e-11   154128
  8.300451e+00   2.726869e-08   1.340199e-02   5.221870e-11   158310
  8.321608e+00   2.725140e-08   1.959364e-02   5.325564e-11   153436
  8.342779e+00   2.719548e-08   0.000000e+00   5.231091e-11   157726
  8.364249e+00   2.710795e-08   0.000000e+00   5.176729e-11   160368
  8.385410e+00   2.711538e-08   7.737726e-03   5.271145e-11   155718
  8.406528e+00   2.707110e-08   0.000000e+00   5.181776e-11   160028
  8.427794e+00   2.702646e-08   0.000000e+00   5.120332e-11   160920
  8.449094e+00   2.681493e-08   1.437447e-02   5.107639e-11   161070
  8.470390e+00   2.687727e-08   3.112809e-02   5.100763e-11   163428
  8.491565e+00   2.668514e-08   0.000000e+00   5.139407e-11   159574
  8.512887e+00   2.675585e-08   0.000000e+00   5.008874e-11   167392
  8.534220e+00   2.664155e-08   2.510752e-02   5.082177e-11   162258
  8.555404e+00   2.645216e-08   1.394923e-02   4.966632e-11   167472
  8.576736e+00   2.664473e-08   0.000000e+00   5.065098e-11   163664
  8.597821e+00   2.645075e-08   0.000000e+00   4.984851e-11   166986
  8.619134e+00   2.646109e-08   1.794890e-02   4.941565e-11   169968
  8.640611e+00   2.628437e-08   0.000000e+00   4.964065e-11   167646
  8.661590e+00   2.637357e-08   0.000000e+00   4.968837e-11   168080
  8.682866e+00   2.632601e-08   1.731558e-02   4.898358e-11   170826
  8.704156e+00   2.604794e-08   0.000000e+00   4.872900e-11   170928
  8.725250e+00   2.619226e-08   1.769014e-02   4.901771e-11   170640
  8.746612e+00   2.596508e-08   0.000000e+00   4.820734e-11   173954
  8.767787e+00   2.608140e-08   2.749949e-02   4.850635e-11   173232
  8.789117e+00   2.579736e-08   0.000000e+00   4.800359e-11   174150
  8.810384e+00   2.583315e-08   3.777898e-03   4.782490e-11   176364
  8.831617e+00   2.576481e-08   1.786603e-02   4.768848e-11   175302
  8.852867e+00   2.576022e-08   7.416439e-03   4.749921e-11   177392
  8.874049e+00   2.564573e-08   1.863233e-02   4.726047e-11   176352
  8.895394e+00   2.554045e-08   0.000000e+00   4.688701e-11   180330
  8.916738e+00   2.558247e-08   8.992820e-03   4.658989e-11   180712
  8.937985e+00   2.540917e-08   1.609900e-02   4.671507e-11   179350
  8.959300e+00   2.540827e-08   1.398982e-02   4.600840e-11   183396
  8.980666e+00   2.532799e-08   0.000000e+00   4.641675e-11   180390
  9.001663e+00   2.526911e-08   0.000000e+00   4.612552e-11   181944
  9.023018e+00   2.525760e-08   0.000000e+00   4.565071e-11   185450
  9.044420e+00   2.507097e-08   8.096659e-03   4.562183e-11   186192
  9.065580e+00   2.513297e-08   2.106310e-02   4.583303e-11   183432
  9.086769e+00   2.490906e-08   0.000000e+00   4.536381e-11   185362
  9.107912e+00   2.493800e-08   6.310698e-03   4.479681e-11   188464
  9.129337e+00   2.487028e-08   0.000000e+00   4.487193e-11   188046
  9.150617e+00   2.472646e-08   1.365580e-02   4.429894e-11   191304
  9.171830e+00   2.479432e-08   2.525590e-02   4.487583e-11   186690
  9.193142e+00   2.457567e-08   0.000000e+00   4.371273e-11   194072
  9.214314e+00   2.457567e-08   2.157763e-02   4.442967e-11   188688
  9.235484e+00   2.444179e-08   0.000000e+00   4.382221e-11   192786
  9.256682e+00   2.446717e-08   8.567688e-03   4.342326e-11   193352
  9.278106e+00   2.443686e-08   0.000000e+00   4.322785e-11   195702
  9.299302e+00   2.427183e-08   2.894619e-02   4.322926e-11   195132
  9.320584e+00   2.430750e-08   0.000000e+00   4.296541e-11   195726
  9.341797e+00   2.418679e-08   0.000000e+00   4.305259e-11   197416
  9.363014e+00   2.416516e-08   9.085193e-03   4.269653e-11   196564
  9.384306e+00   2.395472e-08   1.970192e-02   4.211576e-11   201198
  9.405554e+00   2.400049e-08   0.000000e+00   4.245060e-11   197136
  9.426640e+00   2.389837e-08   0.000000e+00   4.213636e-11   199358
  9.447824e+00   2.377915e-08   2.830081e-02   4.159538e-11   203532
  9.469239e+00   2.376225e-08   0.000000e+00   4.156211e-11   201438
  9.490449e+00   2.378725e-08   0.000000e+00   4.158857e-11   203664
  9.511649e+00   2.368921e-08   2.861792e-02   4.095035e-11   203972
  9.532896e+00   2.347835e-08   2.251948e-02   4.102408e-11   205974
  9.554231e+00   2.364381e-08   0.000000e+00   4.101780e-11   205752
  9.575594e+00   2.339607e-08   0.000000e+00   4.061648e-11   207810
  9.596606e+00   2.337230e-08   3.666767e-02   4.069023e-11   206384
  9.618040e+00   2.347460e-08   0.000000e+00   4.035802e-11   210966
  9.639366e+00   2.317553e-08   0.000000e+00   4.017382e-11   210516
  9.660655e+00   2.327853e-08   0.000000e+00   4.002405e-11   209766
  9.681805e+00   2.307770e-08   4.168876e-02   3.966090e-11   212376
  9.703126e+00   2.305024e-08   0.000000e+00   3.969006e-11   212960
  9.724558e+00   2.290231e-08   0.000000e+00   3.914365e-11   214626
  9.745703e+00   2.292449e-08   3.014410e-02   3.923738e-11   213696
  9.766948e+00   2.278711e-08   2.988102e-02   3.898316e-11   215734
  9.788145e+00   2.266616e-08   0.000000e+00   3.919914e-11   213220
  9.809354e+00   2.280367e-08   0.000000e+00   3.853939e-11   219102
  9.830685e+00   2.259010e-08   3.496591e-02   3.845846e-11   220872
  9.851908e+00   2.263282e-08   5.105579e-02   3.837776e-11   216556
  9.873147e+00   2.252036e-08   3.961874e-02   3.811946e-11   221494
  9.894338e+00   2.255704e-08   4.367952e-02   3.834387e-11   219096
  9.915661e+00   2.242655e-08   3.193130e-02   3.758970e-11   224262
  9.937058e+00   2.225224e-08   0.000000e+00   3.767061e-11   222508
  9.958314e+00   2.231430e-08   0.000000e+00   3.753886e-11   222502
  9.979406e+00   2.214415e-08   4.027419e-02   3.706973e-11   227280
  1.000076e+01   2.226585e-08   1.948846e-02   3.730582e-11   223644
  1.002198e+01   2.190061e-08   0.000000e+00   3.688569e-11   226222
  1.004323e+01   2.200756e-08   0.000000e+00   3.647952e-11   229840
  1.006454e+01   2.197719e-08   2.684746e-02   3.675135e-11   228042
  1.008564e+01   2.185579e-08   0.000000e+00   3.631584e-11   227472
  1.010687e+01   2.189711e-08   0.000000e+00   3.622051e-11   230990
  1.012816e+01   2.181684e-08   7.947187e-03   3.595848e-11   233532
  1.014941e+01   2.178594e-08   3.110312e-02   3.606400e-11   231288
  1.017075e+01   2.150655e-08   0.000000e+00   3.576225e-11   233718
  1.019186e+01   2.167259e-08   0.000000e+00   3.586333e-11   232704
  1.021315e+01   2.151519e-08   3.213990e-02   3.512558e-11   239282
  1.023449e+01   2.140467e-08   3.852167e-02   3.517949e-11   234912
  1.025585e+01   2.140775e-08   0.000000e+00   3.482931e-11   238278
  1.027692e+01   2.125185e-08   3.845578e-02   3.501686e-11   237460
  1.029802e+01   2.136608e-08   2.757519e-02   3.513904e-11   236662
  1.031951e+01   2.117185e-08   0.000000e+00   3.423464e-11   246336
  1.034100e+01   2.117512e-08   0.000000e+00   3.455403e-11   241092
  1.036213e+01   2.102514e-08   3.577680e-02   3.424277e-11   242414
  1.038343e+01   2.110861e-08   1.350679e-02   3.422629e-11   243552
  1.040475e+01   2.103828e-08   0.000000e+00   3.429369e-11   243474
  1.042581e+01   2.092560e-08   2.470748e-02   3.398083e-11   245112
  1.044713e+01   2.094606e-08   2.695398e-02   3.385146e-11   246894
  1.046836e+01   2.083537e-08   2.025521e-02   3.384601e-11   247448
  1.048970e+01   2.084964e-08   0.000000e+00   3.357086e-11   247404
  1.051081e+01   2.074295e-08   4.029648e-02   3.345700e-11   249990
  1.053198e+01   2.067323e-08   3.835611e-02   3.309493e-11   249512
  1.055347e+01   2.067762e-08   0.000000e+00   3.302184e-11   253890
  1.057469e+01   2.055459e-08   0.000000e+00   3.317565e-11   250728
  1.059578e+01   2.051986e-08   4.896049e-02   3.272834e-11   253950
  1.061712e+01   2.041497e-08   0.000000e+00   3.276106e-11   254140
  1.063841e+01   2.043916e-08   0.000000e+00   3.237122e-11   255880
  1.065971e+01   2.031614e-08   3.150671e-02   3.253182e-11   258942
  1.068079e+01   2.032153e-08   4.697520e-02   3.239103e-11   253836
  1.070216e+01   2.028487e-08   0.000000e+00   3.209673e-11   260534
  1.072349e+01   2.025196e-08   0.000000e+00   3.221244e-11   259992
  1.074455e+01   2.024127e-08   4.806687e-02   3.213732e-11   258894
  1.076585e+01   2.003066e-08   3.790617e-02   3.168373e-11   263364
  1.078716e+01   2.005025e-08   0.000000e+00   3.180773e-11   259536
  1.080816e+01   1.992518e-08   2.085575e-02   3.162060e-11   263438
  1.082940e+01   2.000434e-08   4.317225e-02   3.130380e-11   265740
  1.085076e+01   1.986153e-08   0.000000e+00   3.107802e-11   264894
  1.087207e+01   1.988614e-08   0.000000e+00   3.098307e-11   269184
  1.089328e+01   1.985864e-08   4.106968e-02   3.124700e-11   266138
  1.091447e+01   1.969107e-08   2.916640e-02   3.069954e-11   270528
  1.093588e+01   1.980511e-08   0.000000e+00   3.091792e-11   268182
  1.095700e+01   1.964593e-08   0.000000e+00   3.072779e-11   270960
  1.097818e+01   1.974253e-08   5.053189e-02   3.038830e-11   274580
  1.099984e+01   1.962102e-08   0.000000e+00   3.043109e-11   276078
  1.102112e+01   1.949124e-08   0.000000e+00   3.013325e-11   273600
  1.104227e+01   1.952886e-08   4.162437e-02   3.019299e-11   274698
  1.106348e+01   1.950270e-08   4.521066e-02   3.014448e-11   276920
  1.108487e+01   1.948177e-08   0.000000e+00   3.010301e-11   276774
  1.110613e+01   1.928611e-08   0.000000e+00   2.972599e-11   279972
  1.112716e+01   1.933915e-08   3.622476e-02   2.977373e-11   276144
  1.114849e+01   1.927793e-08   1.818728e-02   2.954576e-11   282590
  1.116984e+01   1.927543e-08   0.000000e+00   2.946907e-11   282300
  1.119110e+01   1.923177e-08   0.000000e+00   2.940481e-11   283926
  1.121215e+01   1.907353e-08   4.828233e-02   2.930392e-11   279792
  1.123356e+01   1.910858e-08   0.000000e+00   2.903196e-11   287870
  1.125494e+01   1.904559e-08   0.000000e+00   2.900186e-11   286428
  1.127597e+01   1.909308e-08   4.713240e-02   2.899075e-11   284808
  1.129724e+01   1.896619e-08   1.490796e-02   2.883710e-11   289158
  1.131864e+01   1.899776e-08   0.000000e+00   2.873326e-11   290204
  1.133987e+01   1.895053e-08   0.000000e+00   2.867094e-11   290382
  1.136103e+01   1.893935e-08   3.216070e-02   2.866009e-11   291912
  1.138241e+01   1.890324e-08   0.000000e+00   2.846140e-11   290754
  1.140356e+01   1.879441e-08   1.835063e-02   2.823712e-11   296096
  1.142493e+01   1.879049e-08   2.731746e-02   2.800068e-11   294552
  1.144606e+01   1.865566e-08   4.752457e-02   2.823094e-11   293466
  1.146728e+01   1.870874e-08   0.000000e+00   2.791367e-11   296904
  1.148861e+01   1.859623e-08   0.000000e+00   2.773015e-11   298358
  1.150962e+01   1.859745e-08   4.704661e-02   2.779695e-11   297840
  1.153101e+01   1.863430e-08   1.806446e-02   2.771186e-11   301338
  1.155236e+01   1.854072e-08   0.000000e+00   2.772095e-11   300336
  1.157339e+01   1.865883e-08   5.068377e-02   2.757854e-11   303584
  1.159478e+01   1.849764e-08   4.160279e-02   2.746099e-11   304098
  1.161618e+01   1.845899e-08   0.000000e+00   2.720905e-11   304488
  1.163731e+01   1.834763e-08   4.652676e-02   2.717894e-11   306678
  1.165863e+01   1.844691e-08   0.000000e+00   2.737171e-11   305732
  1.167989e+01   1.836739e-08   1.673768e-02   2.697029e-11   309894
  1.170122e+01   1.833056e-08   2.481296e-02   2.687834e-11   310200
  1.172247e+01   1.834927e-08   0.000000e+00   2.699818e-11   307074
  1.174362e+01   1.822681e-08   4.744474e-02   2.656494e-11   315656
  1.176506e+01   1.825141e-08   0.000000e+00   2.669160e-11   310704
  1.178640e+01   1.819772e-08   0.000000e+00   2.659868e-11   314310
  1.180730e+01   1.815246e-08   5.661103e-02   2.644287e-11   312412
  1.182874e+01   1.820040e-08   0.000000e+00   2.642071e-11   318310
  1.185010e+01   1.812725e-08   0.000000e+00   2.638970e-11   315648
  1.187118e+01   1.821173e-08   4.441648e-02   2.617287e-11   320610
  1.189241e+01   1.805084e-08   0.000000e+00   2.648611e-11   313944
  1.191368e+01   1.810201e-08   0.000000e+00   2.591101e-11   325880
  1.193498e+01   1.801889e-08   4.491350e-02   2.620444e-11   319146
  1.195625e+01   1.806849e-08   0.000000e+00   2.606192e-11   322896
  1.197734e+01   1.794053e-08   4.938648e-02   2.590138e-11   322206
  1.199867e+01   1.795951e-08   0.000000e+00   2.575296e-11   327416
  1.202013e+01   1.795424e-08   0.000000e+00   2.570460e-11   325602
  1.204111e+01   1.785336e-08   6.028520e-02   2.559823e-11   328248
  1.206244e+01   1.800762e-08   0.000000e+00   2.563516e-11   326088
  1.208388e+01   1.783951e-08   0.000000e+00   2.554381e-11   331658
  1.210487e+01   1.786145e-08   5.441955e-02   2.537876e-11   331584
  1.212626e+01   1.786049e-08   2.546980e-02   2.549737e-11   330630
  1.214760e+01   1.788356e-08   0.000000e+00   2.551980e-11   333204
  1.216856e+01   1.779774e-08   6.166810e-02   2.534473e-11   333470
  1.219005e+01   1.776493e-08   0.000000e+00   2.523978e-11   335688
  1.221117e+01   1.783472e-08   2.140057e-02   2.518332e-11   336828
  1.223239e+01   1.770947e-08   2.808327e-02   2.521886e-11   337662
  1.225381e+01   1.778711e-08   0.000000e+00   2.503520e-11   338960
  1.227473e+01   1.770418e-08   5.653578e-02   2.500703e-11   338262
  1.229610e+01   1.769278e-08   4.711862e-02   2.480511e-11   344388
  1.231765e+01   1.774771e-08   0.000000e+00   2.484058e-11   342486
  1.233850e+01   1.766406e-08   7.162918e-02   2.482918e-11   343592
  1.236004e+01   1.768863e-08   7.483418e-03   2.460942e-11   347130
  1.238147e+01   1.760487e-08   0.000000e+00   2.459503e-11   346152
  1.240240e+01   1.774120e-08   6.781451e-02   2.477423e-11   345856
  1.242389e+01   1.763844e-08   0.000000e+00   2.468654e-11   349354
  1.244520e+01   1.767138e-08   0.000000e+00   2.451962e-11   352032
  1.246632e+01   1.756895e-08   5.686389e-02   2.457763e-11   348582
  1.248777e+01   1.762541e-08   0.000000e+00   2.449358e-11   352244
  1.250865e+01   1.754082e-08   6.918008e-02   2.427006e-11   351582
  1.253008e+01   1.758235e-08   1.355928e-02   2.440821e-11   357144
  1.255158e+01   1.763627e-08   0.000000e+00   2.443368e-11   355560
  1.257251e+01   1.758790e-08   6.512183e-02   2.432675e-11   354551
  1.259392e+01   1.776064e-08   7.407728e-03   2.445758e-11   358044
  1.261540e+01   1.775075e-08   0.000000e+00   2.433681e-11   355272
  1.263624e+01   1.780389e-08   7.168704e-02   2.442523e-11   352044
  1.265759e+01   1.791521e-08   0.000000e+00   2.443245e-11   352344
  1.267894e+01   1.793719e-08   0.000000e+00   2.429718e-11   356516
  1.270005e+01   1.800589e-08   4.942267e-02   2.440264e-11   352848
  1.272166e+01   1.804542e-08   0.000000e+00   2.450676e-11   352980
  1.274263e+01   1.808672e-08   4.237589e-02   2.455956e-11   348948
  1.276385e+01   1.817092e-08   3.656958e-02   2.446501e-11   351692
  1.278547e+01   1.821730e-08   0.000000e+00   2.465221e-11   353064
  1.280634e+01   1.824391e-08   6.385729e-02   2.485765e-11   345624
  1.282758e+01   1.827555e-08   0.000000e+00   2.471140e-11   347844
  1.284907e+01   1.831563e-08   0.000000e+00   2.460801e-11   351020
  1.287004e+01   1.841909e-08   5.966263e-02   2.502877e-11   345852
  1.289140e+01   1.840677e-08   1.071494e-02   2.499480e-11   347040
  1.291279e+01   1.837222e-08   0.000000e+00   2.490770e-11   345928
  1.293376e+01   1.843952e-08   5.979240e-02   2.496819e-11   347020
  1.295523e+01   1.841701e-08   0.000000e+00   2.527454e-11   343032
  1.297641e+01   1.848267e-08   0.000000e+00   2.533635e-11   343620
  1.299748e+01   1.846159e-08   6.154731e-02   2.530956e-11   343988
  1.301913e+01   1.844988e-08   0.000000e+00   2.520395e-11   344556
  1.304018e+01   1.855154e-08   4.480305e-02   2.535664e-11   343632
  1.306159e+01   1.849890e-08   0.000000e+00   2.550039e-11   340392
  1.308295e+01   1.848965e-08   0.000000e+00   2.546455e-11   339408
  1.310383e+01   1.854023e-08   7.607227e-02   2.560903e-11   341864
  1.312541e+01   1.848057e-08   0.000000e+00   2.537360e-11   341964
  1.314676e+01   1.846877e-08   0.000000e+00   2.582286e-11   334380
  1.316746e+01   1.850558e-08   7.115002e-02   2.585667e-11   336504
  1.318902e+01   1.853346e-08   1.575545e-02   2.571203e-11   339560
  1.321037e+01   1.849986e-08   0.000000e+00   2.594821e-11   336384
  1.323144e+01   1.848130e-08   7.516102e-02   2.580122e-11   337404
  1.325294e+01   1.848320e-08   0.000000e+00   2.612564e-11   330156
  1.327389e+01   1.839186e-08   5.942765e-02   2.588071e-11   337808
  1.329534e+01   1.838470e-08   0.000000e+00   2.596111e-11   332748
  1.331677e+01   1.852560e-08   0.000000e+00   2.616152e-11   333612
  1.333770e+01   1.839720e-08   5.965689e-02   2.609247e-11   331860
  1.335905e+01   1.849431e-08   2.665112e-02   2.639975e-11   328376
  1.338036e+01   1.828355e-08   0.000000e+00   2.594844e-11   331140
  1.340142e+01   1.833616e-08   7.195548e-02   2.615534e-11   332988
  1.342278e+01   1.835519e-08   3.056455e-02   2.630704e-11   325224
  1.344422e+01   1.821572e-08   0.000000e+00   2.600328e-11   331544
  1.346525e+01   1.831752e-08   6.856241e-02   2.639697e-11   327264
  1.348660e+01   1.814398e-08   0.000000e+00   2.639167e-11   322308
  1.350776e+01   1.823702e-08   2.412148e-02   2.628669e-11   328136
  1.352882e+01   1.822808e-08   5.140552e-02   2.644341e-11   323172
  1.355038e+01   1.809785e-08   0.000000e+00   2.628042e-11   325248
  1.357139e+01   1.809539e-08   6.382910e-02   2.645266e-11   324096
  1.359270e+01   1.810822e-08   0.000000e+00   2.650702e-11   321540
  1.361421e+01   1.797196e-08   0.000000e+00   2.626368e-11   323744
  1.363502e+01   1.803493e-08   7.143344e-02   2.641762e-11   317400
  1.365640e+01   1.795973e-08   1.781300e-02   2.638718e-11   322560
  1.367794e+01   1.785572e-08   0.000000e+00   2.627234e-11   320076
  1.369883e+01   1.795027e-08   7.362748e-02   2.669378e-11   317204
  1.372050e+01   1.779928e-08   0.000000e+00   2.612845e-11   323064
  1.374185e+01   1.779492e-08   0.000000e+00   2.649329e-11   315204
  1.376267e+01   1.776204e-08   8.001892e-02   2.649310e-11   315416
  1.378442e+01   1.769167e-08   0.000000e+00   2.622301e-11   316884
  1.380538e+01   1.774788e-08   4.767375e-02   2.675009e-11   312876
  1.382662e+01   1.756517e-08   5.618132e-02   2.634798e-11   315540
  1.384826e+01   1.756792e-08   0.000000e+00   2.637153e-11   312576
  1.386904e+01   1.753532e-08   7.942834e-02   2.647379e-11   312140
  1.389052e+01   1.746264e-08   2.003268e-02   2.669086e-11   310356
  1.391199e+01   1.738985e-08   0.000000e+00   2.627121e-11   311232
  1.393277e+01   1.731636e-08   7.128976e-02   2.647883e-11   307584
  1.395428e+01   1.727492e-08   3.255009e-02   2.629068e-11   310616
  1.397560e+01   1.732076e-08   0.000000e+00   2.658370e-11   304200
  1.399640e+01   1.715811e-08   7.944617e-02   2.624075e-11   306792
  1.401808e+01   1.720378e-08   0.000000e+00   2.647403e-11   306168
  1.403909e+01   1.710354e-08   0.000000e+00   2.629302e-11   304448
  1.406042e+01   1.700076e-08   6.898517e-02   2.584329e-11   308580
  1.408202e+01   1.702295e-08   0.000000e+00   2.652908e-11   299568
  1.410280e+01   1.686894e-08   6.835935e-02   2.595576e-11   304416
  1.412435e+01   1.688765e-08   3.831732e-02   2.609790e-11   302216
  1.414578e+01   1.688314e-08   0.000000e+00   2.635124e-11   300084
  1.416666e+01   1.671454e-08   8.678629e-02   2.603392e-11   299340
  1.418803e+01   1.676120e-08   0.000000e+00   2.617094e-11   296688
  1.420942e+01   1.661437e-08   0.000000e+00   2.597152e-11   298820
  1.423029e+01   1.661706e-08   8.330876e-02   2.604057e-11   296916
  1.425189e+01   1.654817e-08   0.000000e+00   2.586844e-11   295920
  1.427301e+01   1.649114e-08   6.243798e-03   2.608376e-11   292692
  1.429397e+01   1.634951e-08   7.592849e-02   2.571648e-11   295892
  1.431576e+01   1.635616e-08   0.000000e+00   2.593311e-11   293064
  1.433671e+01   1.632038e-08   4.077876e-02   2.578755e-11   293220
  1.435788e+01   1.624879e-08   3.803113e-02   2.612357e-11   286804
  1.437936e+01   1.612773e-08   0.000000e+00   2.556123e-11   293080
  1.440039e+01   1.609180e-08   7.547723e-02   2.546710e-11   291816
  1.442194e+01   1.604782e-08   0.000000e+00   2.563394e-11   287784
  1.444329e+01   1.590680e-08   0.000000e+00   2.538650e-11   286760
  1.446414e+01   1.592639e-08   7.980438e-02   2.555470e-11   287088
  1.448565e+01   1.580036e-08   0.000000e+00   2.565042e-11   286176
  1.450707e+01   1.585932e-08   0.000000e+00   2.562615e-11   284184
  1.452787e+01   1.571012e-08   7.067309e-02   2.544855e-11   282220
  1.454959e+01   1.562054e-08   0.000000e+00   2.540836e-11   284452
  1.457063e+01   1.566584e-08   0.000000e+00   2.537892e-11   279516
  1.459173e+01   1.548566e-08   7.725977e-02   2.522761e-11   282696
  1.461348e+01   1.553843e-08   0.000000e+00   2.548531e-11   278676
  1.463426e+01   1.541111e-08   7.915813e-02   2.513656e-11   279512
  1.465568e+01   1.529527e-08   8.988645e-03   2.514601e-11   276672
  1.467715e+01   1.534872e-08   0.000000e+00   2.522781e-11   276036
  1.469785e+01   1.519570e-08   7.759351e-02   2.506899e-11   274416
  1.471935e+01   1.517486e-08   3.614458e-02   2.490732e-11   275384
  1.474085e+01   1.515737e-08   0.000000e+00   2.490355e-11   274560
  1.476173e+01   1.506297e-08   8.497190e-02   2.504121e-11   272220
  1.478334e+01   1.498830e-08   0.000000e+00   2.468203e-11   270492
  1.480450e+01   1.496670e-08   0.000000e+00   2.474642e-11   271532
  1.482568e+01   1.478624e-08   5.141263e-02   2.461836e-11   272052
  1.484719e+01   1.488058e-08   0.000000e+00   2.512033e-11   264372
  1.486800e+01   1.467859e-08   4.649685e-02   2.460047e-11   268652
  1.488944e+01   1.470441e-08   5.301642e-02   2.472448e-11   266760
  1.491080e+01   1.468180e-08   0.000000e+00   2.482117e-11   262536
  1.493171e+01   1.455494e-08   8.402476e-02   2.462472e-11   266460
  1.495315e+01   1.448477e-08   0.000000e+00   2.449652e-11   261560
  1.497449e+01   1.444222e-08   0.000000e+00   2.439727e-11   262236
  1.499549e+01   1.444056e-08   7.535378e-02   2.444519e-11   261708
  1.501689e+01   1.439142e-08   0.000000e+00   2.449528e-11   258960
  1.503825e+01   1.423751e-08   0.000000e+00   2.434694e-11   258376
  1.505913e+01   1.424289e-08   7.177585e-02   2.426753e-11   258304
  1.508091e+01   1.416437e-08   0.000000e+00   2.403983e-11   259368
  1.510195e+01   1.410181e-08   3.477515e-02   2.440934e-11   253332
  1.512302e+01   1.414715e-08   7.519026e-02   2.425098e-11   254448
  1.514471e+01   1.398292e-08   0.000000e+00   2.410094e-11   255248
  1.516565e+01   1.393354e-08   7.779222e-02   2.402192e-11   252180
  1.518711e+01   1.400019e-08   3.047396e-02   2.438414e-11   252744
  1.520853e+01   1.384722e-08   0.000000e+00   2.421182e-11   247348
  1.522930e+01   1.381135e-08   9.388828e-02   2.388802e-11   250432
  1.525082e+01   1.364722e-08   0.000000e+00   2.372347e-11   247860
  1.527231e+01   1.369035e-08   0.000000e+00   2.383359e-11   247716
  1.529310e+01   1.361525e-08   7.929165e-02   2.388008e-11   242472
  1.531476e+01   1.351085e-08   0.000000e+00   2.348678e-11   248672
  1.533589e+01   1.351581e-08   3.350142e-02   2.401246e-11   239352
  1.535687e+01   1.342412e-08   6.348611e-02   2.353461e-11   245088
  1.537857e+01   1.338272e-08   0.000000e+00   2.383240e-11   239232
  1.539936e+01   1.341992e-08   8.365064e-02   2.369080e-11   240320
  1.542090e+01   1.323055e-08   0.000000e+00   2.365293e-11   239340
  1.544240e+01   1.333019e-08   0.000000e+00   2.382456e-11   237636
  1.546310e+01   1.322460e-08   8.002920e-02   2.376800e-11   235980
  1.548460e+01   1.310222e-08   2.557249e-03   2.358808e-11   235304
  1.550606e+01   1.322522e-08   0.000000e+00   2.380415e-11   234576
  1.552690e+01   1.305564e-08   7.392256e-02   2.370910e-11   232788
  1.554840e+01   1.295672e-08   0.000000e+00   2.356180e-11   230400
  1.556963e+01   1.298200e-08   0.000000e+00   2.340203e-11   231836
  1.559071e+01   1.285756e-08   7.992624e-02   2.341711e-11   231288
  1.561245e+01   1.288355e-08   0.000000e+00   2.360021e-11   226536
  1.563325e+01   1.274757e-08   6.241550e-02   2.350782e-11   226084
  1.565446e+01   1.276102e-08   5.344495e-02   2.335363e-11   227116
  1.567612e+01   1.265651e-08   0.000000e+00   2.326493e-11   223800
  1.569693e+01   1.262646e-08   8.547255e-02   2.344256e-11   223884
  1.571836e+01   1.260696e-08   0.000000e+00   2.333167e-11   222360
  1.573983e+01   1.251473e-08   0.000000e+00   2.322866e-11   221156
  1.576078e+01   1.248029e-08   9.501265e-02   2.319134e-11   221724
  1.578235e+01   1.250984e-08   0.000000e+00   2.323355e-11   217584
  1.580363e+01   1.231917e-08   0.000000e+00   2.317327e-11   217576
  1.582449e+01   1.236704e-08   9.812620e-02   2.314183e-11   215464
  1.584614e+01   1.232638e-08   0.000000e+00   2.307866e-11   215472
  1.586724e+01   1.219844e-08   2.546778e-02   2.298762e-11   213768
  1.588826e+01   1.222056e-08   8.493432e-02   2.309563e-11   210956
  1.590983e+01   1.207527e-08   0.000000e+00   2.300329e-11   211788
  1.593090e+01   1.212771e-08   4.590984e-02   2.299733e-11   211092
  1.595229e+01   1.207583e-08   3.336196e-02   2.295565e-11   209556
  1.597383e+01   1.200754e-08   0.000000e+00   2.315278e-11   206700
  1.599456e+01   1.202249e-08   8.015232e-02   2.298928e-11   206048
  1.601602e+01   1.188046e-08   0.000000e+00   2.278738e-11   204744
  1.603743e+01   1.185055e-08   0.000000e+00   2.294085e-11   202992
  1.605814e+01   1.188137e-08   8.980501e-02   2.277728e-11   201944
  1.607992e+01   1.170674e-08   0.000000e+00   2.272225e-11   203304
  1.610126e+01   1.179423e-08   0.000000e+00   2.285539e-11   200484
  1.612202e+01   1.162130e-08   9.527986e-02   2.273919e-11   195516
  1.614380e+01   1.165662e-08   0.000000e+00   2.272821e-11   198860
  1.616467e+01   1.173605e-08   4.330802e-02   2.284467e-11   195264
  1.618595e+01   1.149263e-08   6.228184e-02   2.264115e-11   195984
  1.620757e+01   1.154890e-08   0.000000e+00   2.291825e-11   191808
  1.622817e+01   1.149252e-08   7.288770e-02   2.266587e-11   190776
  1.624959e+01   1.136340e-08   1.882466e-02   2.251913e-11   192032
  1.627116e+01   1.144377e-08   0.000000e+00   2.257550e-11   188628
  1.629190e+01   1.132096e-08   1.012223e-01   2.251392e-11   189444
  1.631357e+01   1.131794e-08   0.000000e+00   2.265693e-11   186260
  1.633473e+01   1.137637e-08   0.000000e+00   2.287780e-11   184560
  1.635569e+01   1.115835e-08   9.186212e-02   2.230659e-11   185832
  1.637754e+01   1.128875e-08   0.000000e+00   2.274149e-11   182400
  1.639844e+01   1.110918e-08   4.325220e-02   2.253283e-11   181380
  1.641955e+01   1.108784e-08   7.654590e-02   2.248903e-11   180332
  1.644125e+01   1.117309e-08   0.000000e+00   2.265809e-11   178236
  1.646218e+01   1.104987e-08   5.472758e-02   2.270120e-11   179184
