# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.240079e-08   0.000000e+00   6.251494e-11   155172
  8.279002e+00   3.266748e-08   0.000000e+00   6.330352e-11   154128
  8.300451e+00   3.248652e-08   1.292207e-02   6.220528e-11   158310
  8.321608e+00   3.231741e-08   1.975925e-02   6.285708e-11   153436
  8.342779e+00   3.222342e-08   0.000000e+00   6.170935e-11   157726
  8.364247e+00   3.208192e-08   0.000000e+00   6.140315e-11   160368
  8.385408e+00   3.210290e-08   8.970943e-03   6.206741e-11   155718
  8.406528e+00   3.197023e-08   0.000000e+00   6.060107e-11   160028
  8.427794e+00   3.203318e-08   0.000000e+00   6.110518e-11   160920
  8.449095e+00   3.199783e-08   1.369572e-02   6.114456e-11   161070
  8.470390e+00   3.189196e-08   3.112809e-02   6.002212e-11   163428
  8.491564e+00   3.184289e-08   0.000000e+00   6.074658e-11   159574
  8.512886e+00   3.178921e-08   0.000000e+00   5.962971e-11   167392
  8.534220e+00   3.159969e-08   2.547306e-02   5.978057e-11   162258
  8.555404e+00   3.149915e-08   1.373354e-02   5.928399e-11   167472
  8.576736e+00   3.159166e-08   0.000000e+00   5.975924e-11   163664
  8.597822e+00   3.128390e-08   0.000000e+00   5.876714e-11   166986
  8.619133e+00   3.143618e-08   1.800020e-02   5.886106e-11   169968
  8.640613e+00   3.116608e-08   0.000000e+00   5.837421e-11   167646
  8.661590e+00   3.118377e-08   0.000000e+00   5.813012e-11   168080
  8.682867e+00   3.128824e-08   1.651907e-02   5.793821e-11   170826
  8.704156e+00   3.105431e-08   0.000000e+00   5.819735e-11   170928
  8.725249e+00   3.094131e-08   1.819194e-02   5.758922e-11   170640
  8.746612e+00   3.077281e-08   0.000000e+00   5.713709e-11   173954
  8.767788e+00   3.089960e-08   2.701880e-02   5.723260e-11   173232
  8.789115e+00   3.075326e-08   0.000000e+00   5.659289e-11   174150
  8.810386e+00   3.067762e-08   0.000000e+00   5.652043e-11   176364
  8.831619e+00   3.044087e-08   1.713488e-02   5.590352e-11   175302
  8.852866e+00   3.049966e-08   8.465495e-03   5.596946e-11   177392
  8.874049e+00   3.055111e-08   1.832547e-02   5.585511e-11   176352
  8.895395e+00   3.022315e-08   0.000000e+00   5.531923e-11   180330
  8.916739e+00   3.023308e-08   8.853092e-03   5.504500e-11   180712
  8.937985e+00   3.001345e-08   1.609900e-02   5.484287e-11   179350
  8.959301e+00   3.007172e-08   1.353656e-02   5.477295e-11   183396
  8.980667e+00   2.991678e-08   0.000000e+00   5.460683e-11   180390
  9.001662e+00   2.996166e-08   0.000000e+00   5.450049e-11   181944
  9.023018e+00   2.985481e-08   0.000000e+00   5.383924e-11   185450
  9.044420e+00   2.969670e-08   7.757904e-03   5.322737e-11   186192
  9.065581e+00   2.972864e-08   2.082124e-02   5.378864e-11   183432
  9.086768e+00   2.959821e-08   0.000000e+00   5.355794e-11   185362
  9.107915e+00   2.951743e-08   3.678959e-03   5.284947e-11   188464
  9.129338e+00   2.950753e-08   0.000000e+00   5.317132e-11   188046
  9.150617e+00   2.919518e-08   1.435388e-02   5.190899e-11   191304
  9.171830e+00   2.914941e-08   2.546711e-02   5.244173e-11   186690
  9.193141e+00   2.919553e-08   0.000000e+00   5.149625e-11   194072
  9.214314e+00   2.903242e-08   2.137891e-02   5.220829e-11   188688
  9.235485e+00   2.886524e-08   0.000000e+00   5.140396e-11   192786
  9.256682e+00   2.890333e-08   9.888030e-03   5.133871e-11   193352
  9.278107e+00   2.875078e-08   0.000000e+00   5.064203e-11   195702
  9.299300e+00   2.870703e-08   2.930078e-02   5.115958e-11   195132
  9.320586e+00   2.875585e-08   0.000000e+00   5.081198e-11   195726
  9.341796e+00   2.842411e-08   0.000000e+00   5.017400e-11   197416
  9.363015e+00   2.849999e-08   7.443242e-03   5.012907e-11   196564
  9.384304e+00   2.824970e-08   2.018894e-02   4.945440e-11   201198
  9.405553e+00   2.828862e-08   3.667824e-03   4.973521e-11   197136
  9.426639e+00   2.840317e-08   0.000000e+00   5.002750e-11   199358
  9.447824e+00   2.805290e-08   2.795144e-02   4.875355e-11   203532
  9.469240e+00   2.831724e-08   0.000000e+00   4.919029e-11   201438
  9.490447e+00   2.806519e-08   0.000000e+00   4.891020e-11   203664
  9.511649e+00   2.807556e-08   2.827322e-02   4.869884e-11   203972
  9.532896e+00   2.782915e-08   2.251948e-02   4.847866e-11   205974
  9.554231e+00   2.794587e-08   0.000000e+00   4.823206e-11   205752
  9.575595e+00   2.766659e-08   0.000000e+00   4.795497e-11   207810
  9.596605e+00   2.765461e-08   3.713256e-02   4.794853e-11   206384
  9.618042e+00   2.758691e-08   0.000000e+00   4.719905e-11   210966
  9.639365e+00   2.754331e-08   0.000000e+00   4.723851e-11   210516
  9.660654e+00   2.754608e-08   0.000000e+00   4.756983e-11   209766
  9.681807e+00   2.720147e-08   4.126840e-02   4.703532e-11   212376
  9.703124e+00   2.728424e-08   0.000000e+00   4.661411e-11   212960
  9.724559e+00   2.706652e-08   0.000000e+00   4.623889e-11   214626
  9.745702e+00   2.710921e-08   3.033394e-02   4.636719e-11   213696
  9.766948e+00   2.703621e-08   2.972549e-02   4.594702e-11   215734
  9.788146e+00   2.690715e-08   0.000000e+00   4.623833e-11   213220
  9.809354e+00   2.712496e-08   0.000000e+00   4.574123e-11   219102
  9.830684e+00   2.668846e-08   3.514334e-02   4.518983e-11   220872
  9.851908e+00   2.668261e-08   5.096526e-02   4.535717e-11   216556
  9.873148e+00   2.659847e-08   3.957689e-02   4.466222e-11   221494
  9.894339e+00   2.654440e-08   4.330283e-02   4.489842e-11   219096
  9.915662e+00   2.641488e-08   3.174393e-02   4.430388e-11   224262
  9.937058e+00   2.633462e-08   0.000000e+00   4.428633e-11   222508
  9.958314e+00   2.641434e-08   0.000000e+00   4.449666e-11   222502
  9.979403e+00   2.615491e-08   4.125357e-02   4.361217e-11   227280
  1.000075e+01   2.619662e-08   2.100367e-02   4.389222e-11   223644
  1.002198e+01   2.592487e-08   0.000000e+00   4.367156e-11   226222
  1.004323e+01   2.599319e-08   0.000000e+00   4.309472e-11   229840
  1.006454e+01   2.587530e-08   2.717216e-02   4.311975e-11   228042
  1.008564e+01   2.577299e-08   0.000000e+00   4.296284e-11   227472
  1.010687e+01   2.585726e-08   0.000000e+00   4.254716e-11   230990
  1.012816e+01   2.563520e-08   6.784505e-03   4.257461e-11   233532
  1.014941e+01   2.557042e-08   3.030511e-02   4.215731e-11   231288
  1.017075e+01   2.549376e-08   0.000000e+00   4.210181e-11   233718
  1.019186e+01   2.553328e-08   0.000000e+00   4.204408e-11   232704
  1.021315e+01   2.551678e-08   3.144497e-02   4.147643e-11   239282
  1.023449e+01   2.542484e-08   3.830002e-02   4.214782e-11   234912
  1.025585e+01   2.533600e-08   0.000000e+00   4.137008e-11   238278
  1.027692e+01   2.511952e-08   3.810287e-02   4.121807e-11   237460
  1.029802e+01   2.519050e-08   2.760817e-02   4.099356e-11   236662
  1.031952e+01   2.506763e-08   0.000000e+00   4.046251e-11   246336
  1.034100e+01   2.505805e-08   0.000000e+00   4.078484e-11   241092
  1.036213e+01   2.480435e-08   3.554545e-02   4.050059e-11   242414
  1.038343e+01   2.486748e-08   1.414605e-02   4.013958e-11   243552
  1.040474e+01   2.475088e-08   0.000000e+00   4.015348e-11   243474
  1.042581e+01   2.466766e-08   2.484925e-02   4.008684e-11   245112
  1.044713e+01   2.458943e-08   2.710383e-02   3.941507e-11   246894
  1.046836e+01   2.453621e-08   2.005470e-02   3.958721e-11   247448
  1.048970e+01   2.455111e-08   0.000000e+00   3.947827e-11   247404
  1.051081e+01   2.434120e-08   4.050413e-02   3.907028e-11   249990
  1.053198e+01   2.439802e-08   3.846045e-02   3.911205e-11   249512
  1.055347e+01   2.429744e-08   0.000000e+00   3.857971e-11   253890
  1.057469e+01   2.417172e-08   0.000000e+00   3.875176e-11   250728
  1.059578e+01   2.416949e-08   4.920893e-02   3.831051e-11   253950
  1.061712e+01   2.414464e-08   0.000000e+00   3.849679e-11   254140
  1.063841e+01   2.408806e-08   0.000000e+00   3.816580e-11   255880
  1.065971e+01   2.399346e-08   3.125602e-02   3.810756e-11   258942
  1.068079e+01   2.402785e-08   4.706447e-02   3.832409e-11   253836
  1.070216e+01   2.382049e-08   0.000000e+00   3.773677e-11   260534
  1.072349e+01   2.379821e-08   0.000000e+00   3.769338e-11   259992
  1.074455e+01   2.372307e-08   4.806687e-02   3.726655e-11   258894
  1.076585e+01   2.359549e-08   3.790617e-02   3.706923e-11   263364
  1.078716e+01   2.373108e-08   0.000000e+00   3.735951e-11   259536
  1.080816e+01   2.352456e-08   2.121664e-02   3.709954e-11   263438
  1.082940e+01   2.356005e-08   4.368511e-02   3.668536e-11   265740
  1.085076e+01   2.334791e-08   0.000000e+00   3.659815e-11   264894
  1.087207e+01   2.341464e-08   0.000000e+00   3.648714e-11   269184
  1.089327e+01   2.328550e-08   4.240520e-02   3.647608e-11   266138
  1.091447e+01   2.321415e-08   2.929286e-02   3.609335e-11   270528
  1.093588e+01   2.327054e-08   0.000000e+00   3.623130e-11   268182
  1.095701e+01   2.300875e-08   0.000000e+00   3.587001e-11   270960
  1.097818e+01   2.315102e-08   5.038753e-02   3.566047e-11   274580
  1.099984e+01   2.297042e-08   0.000000e+00   3.534864e-11   276078
  1.102112e+01   2.294241e-08   0.000000e+00   3.539380e-11   273600
  1.104227e+01   2.293214e-08   4.163237e-02   3.538770e-11   274698
  1.106348e+01   2.285932e-08   4.521918e-02   3.517062e-11   276920
  1.108487e+01   2.296539e-08   0.000000e+00   3.514711e-11   276774
  1.110613e+01   2.272390e-08   0.000000e+00   3.483534e-11   279972
  1.112717e+01   2.281503e-08   3.583291e-02   3.490839e-11   276144
  1.114849e+01   2.266794e-08   1.739160e-02   3.459472e-11   282590
  1.116984e+01   2.273384e-08   0.000000e+00   3.461370e-11   282300
  1.119110e+01   2.258284e-08   0.000000e+00   3.425973e-11   283926
  1.121215e+01   2.250287e-08   4.856825e-02   3.445129e-11   279792
  1.123356e+01   2.263481e-08   0.000000e+00   3.424683e-11   287870
  1.125494e+01   2.241060e-08   0.000000e+00   3.403860e-11   286428
  1.127597e+01   2.245781e-08   4.699507e-02   3.395355e-11   284808
  1.129724e+01   2.232265e-08   1.650487e-02   3.385653e-11   289158
  1.131864e+01   2.237227e-08   0.000000e+00   3.342601e-11   290204
  1.133987e+01   2.226976e-08   0.000000e+00   3.343827e-11   290382
  1.136103e+01   2.224196e-08   3.216070e-02   3.343667e-11   291912
  1.138241e+01   2.221967e-08   0.000000e+00   3.337077e-11   290754
  1.140356e+01   2.213644e-08   1.968970e-02   3.309551e-11   296096
  1.142493e+01   2.214071e-08   2.751064e-02   3.291196e-11   294552
  1.144606e+01   2.201673e-08   4.804937e-02   3.315163e-11   293466
  1.146728e+01   2.201895e-08   0.000000e+00   3.282360e-11   296904
  1.148861e+01   2.192738e-08   0.000000e+00   3.267407e-11   298358
  1.150962e+01   2.191775e-08   4.652410e-02   3.267147e-11   297840
  1.153101e+01   2.186062e-08   1.811218e-02   3.214706e-11   301338
  1.155236e+01   2.189075e-08   0.000000e+00   3.245237e-11   300336
  1.157339e+01   2.180672e-08   5.081358e-02   3.192376e-11   303584
  1.159478e+01   2.173530e-08   4.144440e-02   3.205144e-11   304098
  1.161618e+01   2.181561e-08   0.000000e+00   3.194887e-11   304488
  1.163731e+01   2.164734e-08   4.529189e-02   3.195742e-11   306678
  1.165863e+01   2.166468e-08   0.000000e+00   3.182654e-11   305732
  1.167989e+01   2.167377e-08   1.601011e-02   3.172415e-11   309894
  1.170122e+01   2.152149e-08   2.410381e-02   3.132576e-11   310200
  1.172247e+01   2.172232e-08   0.000000e+00   3.171362e-11   307074
  1.174362e+01   2.150199e-08   4.744474e-02   3.124550e-11   315656
  1.176506e+01   2.145676e-08   0.000000e+00   3.116432e-11   310704
  1.178640e+01   2.137496e-08   0.000000e+00   3.096306e-11   314310
  1.180730e+01   2.139450e-08   5.613458e-02   3.093925e-11   312412
  1.182874e+01   2.137181e-08   0.000000e+00   3.072596e-11   318310
  1.185010e+01   2.123069e-08   0.000000e+00   3.082348e-11   315648
  1.187118e+01   2.138523e-08   4.455670e-02   3.068533e-11   320610
  1.189241e+01   2.122418e-08   0.000000e+00   3.086522e-11   313944
  1.191368e+01   2.125302e-08   0.000000e+00   3.027248e-11   325880
  1.193498e+01   2.110220e-08   4.454323e-02   3.040201e-11   319146
  1.195626e+01   2.125475e-08   0.000000e+00   3.036394e-11   322896
  1.197734e+01   2.115175e-08   4.954388e-02   3.023033e-11   322206
  1.199867e+01   2.117079e-08   0.000000e+00   3.016916e-11   327416
  1.202013e+01   2.116155e-08   0.000000e+00   3.007215e-11   325602
  1.204111e+01   2.098613e-08   6.032589e-02   2.988800e-11   328248
  1.206244e+01   2.106708e-08   0.000000e+00   2.989508e-11   326088
  1.208388e+01   2.099542e-08   0.000000e+00   2.980954e-11   331658
  1.210487e+01   2.111660e-08   5.402117e-02   2.978919e-11   331584
  1.212626e+01   2.093051e-08   2.602858e-02   2.972482e-11   330630
  1.214760e+01   2.096196e-08   0.000000e+00   2.959247e-11   333204
  1.216856e+01   2.093170e-08   6.168890e-02   2.953829e-11   333470
  1.219005e+01   2.083637e-08   0.000000e+00   2.944403e-11   335688
  1.221117e+01   2.095750e-08   2.112129e-02   2.927394e-11   336828
  1.223239e+01   2.079901e-08   2.753961e-02   2.927902e-11   337662
  1.225381e+01   2.090665e-08   0.000000e+00   2.919443e-11   338960
  1.227473e+01   2.080657e-08   5.669764e-02   2.910935e-11   338262
  1.229610e+01   2.081226e-08   4.699520e-02   2.898238e-11   344388
  1.231765e+01   2.075910e-08   0.000000e+00   2.886906e-11   342486
  1.233850e+01   2.080419e-08   7.195770e-02   2.898233e-11   343592
  1.236004e+01   2.085220e-08   6.669220e-03   2.867242e-11   347130
  1.238147e+01   2.073335e-08   0.000000e+00   2.893290e-11   346152
  1.240239e+01   2.069858e-08   6.807256e-02   2.859017e-11   345856
  1.242389e+01   2.069689e-08   0.000000e+00   2.859165e-11   349354
  1.244520e+01   2.071840e-08   0.000000e+00   2.859164e-11   352032
  1.246631e+01   2.068794e-08   5.746772e-02   2.863951e-11   348582
  1.248777e+01   2.080197e-08   0.000000e+00   2.868033e-11   352244
  1.250865e+01   2.077843e-08   6.958856e-02   2.860207e-11   351582
  1.253008e+01   2.066053e-08   1.489895e-02   2.829477e-11   357144
  1.255158e+01   2.068507e-08   0.000000e+00   2.827856e-11   355560
  1.257251e+01   2.066766e-08   6.469098e-02   2.827775e-11   354551
  1.259392e+01   2.078431e-08   8.741890e-03   2.817751e-11   358044
  1.261540e+01   2.080537e-08   0.000000e+00   2.820715e-11   355272
  1.263624e+01   2.090774e-08   7.176625e-02   2.828448e-11   352044
  1.265760e+01   2.102082e-08   0.000000e+00   2.835278e-11   352344
  1.267894e+01   2.103167e-08   0.000000e+00   2.805953e-11   356516
  1.270005e+01   2.116008e-08   4.976554e-02   2.829800e-11   352848
  1.272166e+01   2.114466e-08   0.000000e+00   2.828411e-11   352980
  1.274263e+01   2.127658e-08   4.311436e-02   2.870566e-11   348948
  1.276385e+01   2.132874e-08   3.687643e-02   2.835682e-11   351692
  1.278547e+01   2.139451e-08   0.000000e+00   2.849730e-11   353064
  1.280635e+01   2.136360e-08   6.376353e-02   2.868615e-11   345624
  1.282758e+01   2.153256e-08   0.000000e+00   2.881070e-11   347844
  1.284907e+01   2.145701e-08   0.000000e+00   2.849745e-11   351020
  1.287004e+01   2.158637e-08   5.936804e-02   2.895790e-11   345852
  1.289140e+01   2.161799e-08   1.269495e-02   2.894507e-11   347040
  1.291279e+01   2.156824e-08   0.000000e+00   2.902407e-11   345928
  1.293376e+01   2.169683e-08   6.008295e-02   2.904666e-11   347020
  1.295523e+01   2.165580e-08   0.000000e+00   2.904570e-11   343032
  1.297641e+01   2.173946e-08   0.000000e+00   2.912522e-11   343620
  1.299748e+01   2.159922e-08   6.183006e-02   2.921846e-11   343988
  1.301913e+01   2.173564e-08   0.000000e+00   2.931726e-11   344556
  1.304018e+01   2.180579e-08   4.454248e-02   2.944539e-11   343632
  1.306159e+01   2.165967e-08   0.000000e+00   2.927951e-11   340392
  1.308295e+01   2.171742e-08   0.000000e+00   2.938975e-11   339408
  1.310383e+01   2.165137e-08   7.622593e-02   2.937761e-11   341864
  1.312541e+01   2.172250e-08   0.000000e+00   2.952764e-11   341964
  1.314676e+01   2.170362e-08   0.000000e+00   2.984813e-11   334380
  1.316746e+01   2.167427e-08   7.123350e-02   2.988594e-11   336504
  1.318902e+01   2.167722e-08   1.721602e-02   2.964107e-11   339560
  1.321036e+01   2.172286e-08   0.000000e+00   2.984503e-11   336384
  1.323144e+01   2.162469e-08   7.523984e-02   2.970830e-11   337404
  1.325294e+01   2.172944e-08   0.000000e+00   3.020784e-11   330156
  1.327389e+01   2.169280e-08   5.952719e-02   2.979299e-11   337808
  1.329534e+01   2.159119e-08   0.000000e+00   2.988952e-11   332748
  1.331677e+01   2.163672e-08   0.000000e+00   3.006068e-11   333612
  1.333770e+01   2.154768e-08   5.997524e-02   3.007411e-11   331860
  1.335905e+01   2.160985e-08   2.710432e-02   3.024341e-11   328376
  1.338036e+01   2.158047e-08   0.000000e+00   3.004453e-11   331140
  1.340142e+01   2.151392e-08   7.277489e-02   3.012368e-11   332988
  1.342278e+01   2.149543e-08   2.910935e-02   3.030962e-11   325224
  1.344422e+01   2.148834e-08   0.000000e+00   3.032317e-11   331544
  1.346525e+01   2.141890e-08   6.809697e-02   3.022644e-11   327264
  1.348660e+01   2.139871e-08   0.000000e+00   3.045164e-11   322308
  1.350776e+01   2.137103e-08   2.386746e-02   3.012705e-11   328136
  1.352882e+01   2.142385e-08   5.140552e-02   3.060469e-11   323172
  1.355038e+01   2.124636e-08   0.000000e+00   3.008259e-11   325248
  1.357139e+01   2.130538e-08   6.370956e-02   3.050996e-11   324096
  1.359270e+01   2.128359e-08   0.000000e+00   3.054295e-11   321540
  1.361421e+01   2.119123e-08   0.000000e+00   3.042408e-11   323744
  1.363502e+01   2.117307e-08   7.116831e-02   3.063451e-11   317400
  1.365640e+01   2.107444e-08   1.781300e-02   3.025262e-11   322560
  1.367794e+01   2.102192e-08   0.000000e+00   3.043643e-11   320076
  1.369883e+01   2.107622e-08   7.362748e-02   3.063616e-11   317204
  1.372050e+01   2.093722e-08   0.000000e+00   3.024511e-11   323064
  1.374185e+01   2.094619e-08   0.000000e+00   3.069275e-11   315204
  1.376267e+01   2.093674e-08   7.978084e-02   3.055996e-11   315416
  1.378442e+01   2.078964e-08   0.000000e+00   3.026446e-11   316884
  1.380538e+01   2.088716e-08   4.913360e-02   3.047235e-11   312876
  1.382661e+01   2.066187e-08   5.655498e-02   3.022335e-11   315540
  1.384826e+01   2.074227e-08   0.000000e+00   3.062153e-11   312576
  1.386904e+01   2.062844e-08   7.980809e-02   3.046048e-11   312140
  1.389052e+01   2.053147e-08   1.937863e-02   3.038648e-11   310356
  1.391199e+01   2.056909e-08   0.000000e+00   3.050364e-11   311232
  1.393277e+01   2.050490e-08   7.199932e-02   3.039948e-11   307584
  1.395428e+01   2.048478e-08   3.255009e-02   3.046657e-11   310616
  1.397560e+01   2.041820e-08   0.000000e+00   3.061049e-11   304200
  1.399640e+01   2.019746e-08   7.980787e-02   3.037230e-11   306792
  1.401808e+01   2.029206e-08   0.000000e+00   3.034048e-11   306168
  1.403909e+01   2.011594e-08   0.000000e+00   3.016754e-11   304448
  1.406042e+01   2.014605e-08   6.885370e-02   3.024940e-11   308580
  1.408202e+01   2.002704e-08   0.000000e+00   3.035606e-11   299568
  1.410280e+01   1.996460e-08   6.816685e-02   3.026626e-11   304416
  1.412435e+01   1.989323e-08   3.814422e-02   3.003872e-11   302216
  1.414577e+01   1.989436e-08   0.000000e+00   3.036206e-11   300084
  1.416667e+01   1.974795e-08   8.624525e-02   3.021916e-11   299340
  1.418803e+01   1.979074e-08   0.000000e+00   3.036898e-11   296688
  1.420943e+01   1.956821e-08   0.000000e+00   2.999534e-11   298820
  1.423029e+01   1.962861e-08   8.302273e-02   3.027584e-11   296916
  1.425189e+01   1.955688e-08   0.000000e+00   3.006930e-11   295920
  1.427301e+01   1.945164e-08   6.011019e-03   3.015146e-11   292692
  1.429397e+01   1.939200e-08   7.592849e-02   2.984499e-11   295892
  1.431576e+01   1.934706e-08   0.000000e+00   3.021730e-11   293064
  1.433671e+01   1.921470e-08   4.137259e-02   2.978564e-11   293220
  1.435788e+01   1.916027e-08   3.807840e-02   3.012075e-11   286804
  1.437935e+01   1.915387e-08   0.000000e+00   2.975188e-11   293080
  1.440039e+01   1.912183e-08   7.553108e-02   2.985350e-11   291816
  1.442194e+01   1.891848e-08   0.000000e+00   2.963100e-11   287784
  1.444329e+01   1.893949e-08   0.000000e+00   2.983573e-11   286760
  1.446414e+01   1.885838e-08   7.980438e-02   2.966114e-11   287088
  1.448565e+01   1.877076e-08   0.000000e+00   2.971829e-11   286176
  1.450707e+01   1.880523e-08   0.000000e+00   2.981185e-11   284184
  1.452787e+01   1.873631e-08   7.105887e-02   2.978837e-11   282220
  1.454959e+01   1.855119e-08   0.000000e+00   2.934810e-11   284452
  1.457063e+01   1.852939e-08   0.000000e+00   2.954377e-11   279516
  1.459173e+01   1.842185e-08   7.760531e-02   2.933251e-11   282696
  1.461348e+01   1.842331e-08   0.000000e+00   2.957329e-11   278676
  1.463426e+01   1.831854e-08   7.925969e-02   2.955496e-11   279512
  1.465568e+01   1.818795e-08   9.837257e-03   2.940530e-11   276672
  1.467715e+01   1.816318e-08   0.000000e+00   2.933667e-11   276036
  1.469785e+01   1.813609e-08   7.723377e-02   2.951837e-11   274416
  1.471935e+01   1.802720e-08   3.574045e-02   2.920663e-11   275384
  1.474085e+01   1.801267e-08   0.000000e+00   2.929222e-11   274560
  1.476173e+01   1.780668e-08   8.530432e-02   2.892245e-11   272220
  1.478334e+01   1.786078e-08   0.000000e+00   2.917934e-11   270492
  1.480450e+01   1.786654e-08   0.000000e+00   2.908625e-11   271532
  1.482569e+01   1.768243e-08   5.100286e-02   2.898466e-11   272052
  1.484719e+01   1.776698e-08   0.000000e+00   2.952593e-11   264372
  1.486800e+01   1.749244e-08   4.649685e-02   2.874162e-11   268652
  1.488944e+01   1.755493e-08   5.273775e-02   2.880458e-11   266760
  1.491080e+01   1.747694e-08   0.000000e+00   2.911050e-11   262536
  1.493171e+01   1.741567e-08   8.402476e-02   2.876173e-11   266460
  1.495315e+01   1.737713e-08   0.000000e+00   2.889073e-11   261560
  1.497449e+01   1.725130e-08   0.000000e+00   2.880075e-11   262236
  1.499549e+01   1.725638e-08   7.515068e-02   2.880463e-11   261708
  1.501689e+01   1.720232e-08   0.000000e+00   2.877577e-11   258960
  1.503825e+01   1.703865e-08   0.000000e+00   2.884554e-11   258376
  1.505913e+01   1.698407e-08   7.210194e-02   2.844378e-11   258304
  1.508090e+01   1.694021e-08   0.000000e+00   2.840200e-11   259368
  1.510195e+01   1.689910e-08   3.524186e-02   2.883326e-11   253332
  1.512302e+01   1.693379e-08   7.519026e-02   2.866760e-11   254448
  1.514471e+01   1.663112e-08   0.000000e+00   2.826660e-11   255248
  1.516564e+01   1.666762e-08   7.801192e-02   2.845762e-11   252180
  1.518711e+01   1.660542e-08   3.047396e-02   2.830100e-11   252744
  1.520852e+01   1.651623e-08   0.000000e+00   2.872321e-11   247348
  1.522930e+01   1.656930e-08   9.397330e-02   2.835024e-11   250432
  1.525082e+01   1.636323e-08   0.000000e+00   2.842322e-11   247860
  1.527231e+01   1.630207e-08   0.000000e+00   2.808039e-11   247716
  1.529310e+01   1.633616e-08   7.885748e-02   2.839338e-11   242472
  1.531476e+01   1.608947e-08   0.000000e+00   2.770623e-11   248672
  1.533589e+01   1.622501e-08   3.350142e-02   2.830488e-11   239352
  1.535687e+01   1.604127e-08   6.350400e-02   2.801714e-11   245088
  1.537857e+01   1.599703e-08   0.000000e+00   2.813641e-11   239232
  1.539936e+01   1.605568e-08   8.356015e-02   2.830528e-11   240320
  1.542090e+01   1.582166e-08   0.000000e+00   2.771783e-11   239340
  1.544240e+01   1.585731e-08   0.000000e+00   2.782975e-11   237636
  1.546311e+01   1.587162e-08   7.991146e-02   2.812443e-11   235980
  1.548460e+01   1.563884e-08   6.664544e-03   2.787449e-11   235304
  1.550605e+01   1.572867e-08   0.000000e+00   2.776611e-11   234576
  1.552690e+01   1.554301e-08   7.415464e-02   2.797565e-11   232788
  1.554840e+01   1.555348e-08   0.000000e+00   2.783328e-11   230400
  1.556963e+01   1.556560e-08   0.000000e+00   2.762386e-11   231836
  1.559071e+01   1.532411e-08   7.992624e-02   2.756894e-11   231288
  1.561245e+01   1.534906e-08   0.000000e+00   2.759414e-11   226536
  1.563325e+01   1.518840e-08   6.241550e-02   2.754363e-11   226084
  1.565447e+01   1.529139e-08   5.273027e-02   2.765351e-11   227116
  1.567612e+01   1.519970e-08   0.000000e+00   2.740295e-11   223800
  1.569693e+01   1.499187e-08   8.557700e-02   2.734204e-11   223884
  1.571836e+01   1.499953e-08   0.000000e+00   2.739959e-11   222360
  1.573983e+01   1.498359e-08   0.000000e+00   2.737680e-11   221156
  1.576078e+01   1.496569e-08   9.482259e-02   2.742302e-11   221724
  1.578235e+01   1.497527e-08   0.000000e+00   2.745749e-11   217584
  1.580363e+01   1.471446e-08   0.000000e+00   2.717840e-11   217576
  1.582449e+01   1.474035e-08   9.850386e-02   2.727820e-11   215464
  1.584614e+01   1.473968e-08   0.000000e+00   2.731135e-11   215472
  1.586724e+01   1.464607e-08   2.546778e-02   2.723282e-11   213768
  1.588826e+01   1.467392e-08   8.509994e-02   2.740803e-11   210956
  1.590983e+01   1.443173e-08   0.000000e+00   2.712480e-11   211788
  1.593090e+01   1.454370e-08   4.637019e-02   2.724545e-11   211092
  1.595229e+01   1.447296e-08   3.278482e-02   2.713016e-11   209556
  1.597383e+01   1.437189e-08   0.000000e+00   2.730300e-11   206700
  1.599455e+01   1.438212e-08   8.061320e-02   2.714289e-11   206048
  1.601602e+01   1.426498e-08   0.000000e+00   2.734291e-11   204744
  1.603743e+01   1.433753e-08   0.000000e+00   2.751899e-11   202992
  1.605814e+01   1.425941e-08   8.936280e-02   2.724581e-11   201944
  1.607992e+01   1.407107e-08   0.000000e+00   2.704907e-11   203304
  1.610125e+01   1.409215e-08   0.000000e+00   2.701623e-11   200484
  1.612202e+01   1.397006e-08   9.549433e-02   2.712654e-11   195516
  1.614380e+01   1.403027e-08   0.000000e+00   2.719188e-11   198860
  1.616467e+01   1.406544e-08   4.330802e-02   2.714390e-11   195264
  1.618595e+01   1.378683e-08   6.282632e-02   2.695533e-11   195984
  1.620757e+01   1.378898e-08   0.000000e+00   2.695743e-11   191808
  1.622817e+01   1.388595e-08   7.342482e-02   2.739310e-11   190776
  1.624959e+01   1.368966e-08   1.805362e-02   2.691968e-11   192032
  1.627116e+01   1.375897e-08   0.000000e+00   2.698322e-11   188628
  1.629190e+01   1.364846e-08   1.016145e-01   2.696078e-11   189444
  1.631357e+01   1.371136e-08   0.000000e+00   2.735960e-11   186260
  1.633472e+01   1.372791e-08   0.000000e+00   2.740994e-11   184560
  1.635569e+01   1.353664e-08   9.207526e-02   2.717099e-11   185832
  1.637754e+01   1.367576e-08   0.000000e+00   2.727655e-11   182400
  1.639844e+01   1.343765e-08   4.291029e-02   2.702897e-11   181380
  1.641955e+01   1.352499e-08   7.625557e-02   2.754711e-11   180332
  1.644125e+01   1.359326e-08   0.000000e+00   2.747009e-11   178236
  1.646218e+01   1.331697e-08   5.472758e-02   2.708052e-11   179184
