# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.965573e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   1.956283e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   1.961726e+01   1.947545e-02   0.000000e+00   153436
  8.342779e+00   1.956786e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.963309e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.963464e+01   9.987162e-03   0.000000e+00   155718
  8.406530e+00   1.958999e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.947577e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.967400e+01   1.379538e-02   0.000000e+00   161070
  8.470389e+00   1.948196e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   1.954955e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.942086e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.939938e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   1.929040e+01   1.321325e-02   0.000000e+00   167472
  8.576736e+00   1.942850e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   1.925734e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.933500e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   1.936320e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.917311e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   1.906998e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   1.919404e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.907384e+01   1.786690e-02   0.000000e+00   170640
  8.746612e+00   1.906992e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.908821e+01   2.734020e-02   0.000000e+00   173232
  8.789115e+00   1.911115e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.900772e+01   5.060899e-03   0.000000e+00   176364
  8.831618e+00   1.903374e+01   1.754534e-02   0.000000e+00   175302
  8.852866e+00   1.895360e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   1.900648e+01   1.847953e-02   0.000000e+00   176352
  8.895395e+00   1.895373e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   1.886200e+01   8.853092e-03   0.000000e+00   180712
  8.937985e+00   1.886798e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   1.880724e+01   1.398982e-02   0.000000e+00   183396
  8.980666e+00   1.879801e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.893580e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.890401e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.883496e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   1.861039e+01   2.042472e-02   0.000000e+00   183432
  9.086769e+00   1.868695e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.869574e+01   5.796697e-03   0.000000e+00   188464
  9.129338e+00   1.868132e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.852461e+01   1.304681e-02   0.000000e+00   191304
  9.171829e+00   1.855030e+01   2.550958e-02   0.000000e+00   186690
  9.193141e+00   1.859494e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.849841e+01   2.120601e-02   0.000000e+00   188688
  9.235485e+00   1.853686e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.844123e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   1.840755e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.831842e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   1.834756e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   1.829083e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.819172e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   1.824467e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   1.821503e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   1.814852e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.806185e+01   2.830081e-02   0.000000e+00   203532
  9.469238e+00   1.809249e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.818018e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.804543e+01   2.844610e-02   0.000000e+00   203972
  9.532897e+00   1.802224e+01   2.240159e-02   0.000000e+00   205974
  9.554229e+00   1.807989e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.794941e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.802002e+01   3.696644e-02   0.000000e+00   206384
  9.618042e+00   1.783497e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.792353e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.782632e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.784168e+01   4.129513e-02   0.000000e+00   212376
  9.703126e+00   1.771508e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.769588e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.757616e+01   3.048782e-02   0.000000e+00   213696
  9.766948e+00   1.762745e+01   3.003574e-02   0.000000e+00   215734
  9.788144e+00   1.758279e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.751178e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.756823e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   1.751315e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.745559e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   1.744232e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   1.749344e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   1.742056e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.743232e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.729049e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   1.727253e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.732463e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.709981e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.714609e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   1.715040e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.709892e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.710805e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   1.696535e+01   3.048531e-02   0.000000e+00   231288
  1.017075e+01   1.713621e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.705789e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.691809e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.696793e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   1.695378e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.684624e+01   3.869681e-02   0.000000e+00   237460
  1.029802e+01   1.680115e+01   2.745469e-02   0.000000e+00   236662
  1.031951e+01   1.679440e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.673509e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.671499e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   1.666017e+01   1.319930e-02   0.000000e+00   243552
  1.040474e+01   1.670792e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.660814e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   1.661807e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   1.652437e+01   2.084517e-02   0.000000e+00   247448
  1.048971e+01   1.653864e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.651457e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   1.653575e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   1.648183e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.645256e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.640815e+01   4.887480e-02   0.000000e+00   253950
  1.061712e+01   1.635655e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.636357e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.626082e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   1.631398e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.626521e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.623339e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.619269e+01   4.855163e-02   0.000000e+00   258894
  1.076585e+01   1.619123e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   1.606543e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.610709e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   1.601703e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   1.611454e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.602041e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.595545e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   1.595107e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   1.592057e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.592079e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.587714e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.582496e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.585320e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.590614e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   1.578325e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   1.574053e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.574570e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.571950e+01   3.679973e-02   0.000000e+00   276144
  1.114849e+01   1.568985e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   1.571109e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.569209e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.564322e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   1.566360e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.555927e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.548310e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.547445e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   1.551235e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.554812e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.546363e+01   3.216070e-02   0.000000e+00   291912
  1.138241e+01   1.545771e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.544977e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   1.537500e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   1.540306e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.539357e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.532622e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.530713e+01   4.626933e-02   0.000000e+00   297840
  1.153101e+01   1.528667e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   1.535691e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.522164e+01   5.090775e-02   0.000000e+00   303584
  1.159478e+01   1.527904e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   1.521674e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.522501e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.519740e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.527804e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   1.524732e+01   2.387669e-02   0.000000e+00   310200
  1.172247e+01   1.513414e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.520021e+01   4.825937e-02   0.000000e+00   315656
  1.176506e+01   1.514279e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.510980e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.511894e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.512431e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.504192e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.506585e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   1.507070e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.506386e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.503017e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   1.499989e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.500380e+01   4.938648e-02   0.000000e+00   322206
  1.199867e+01   1.505362e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.497412e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.505086e+01   6.070765e-02   0.000000e+00   328248
  1.206244e+01   1.499748e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.496513e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.498545e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   1.500345e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   1.494038e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.497752e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   1.496785e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.492459e+01   2.096425e-02   0.000000e+00   336828
  1.223239e+01   1.500989e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.490498e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.499082e+01   5.653578e-02   0.000000e+00   338262
  1.229609e+01   1.494820e+01   4.761453e-02   0.000000e+00   344388
  1.231765e+01   1.491924e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.499798e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   1.492022e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   1.493244e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.491382e+01   6.781723e-02   0.000000e+00   345856
  1.242389e+01   1.497720e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.502108e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.502168e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   1.501942e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.495116e+01   6.991336e-02   0.000000e+00   351582
  1.253008e+01   1.499644e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.503396e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.500653e+01   6.503884e-02   0.000000e+00   354551
  1.259392e+01   1.493703e+01   1.048504e-02   0.000000e+00   358044
  1.261539e+01   1.492945e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.486979e+01   7.160775e-02   0.000000e+00   352044
  1.265759e+01   1.480307e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.478108e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.472398e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   1.474094e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.466718e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   1.464207e+01   3.656958e-02   0.000000e+00   351692
  1.278547e+01   1.453421e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.455506e+01   6.376353e-02   0.000000e+00   345624
  1.282758e+01   1.448612e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.456944e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.445151e+01   5.927367e-02   0.000000e+00   345852
  1.289140e+01   1.441060e+01   1.175200e-02   0.000000e+00   347040
  1.291279e+01   1.438177e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.427457e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   1.426168e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.422403e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.417848e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   1.409799e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.417246e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.410700e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.400586e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.393530e+01   7.622593e-02   0.000000e+00   341864
  1.312541e+01   1.398737e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.396827e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.392001e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.385808e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.376962e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.377190e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   1.371213e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.368926e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   1.365226e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.364923e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.356329e+01   6.017588e-02   0.000000e+00   331860
  1.335904e+01   1.360404e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   1.354388e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.351421e+01   7.243165e-02   0.000000e+00   332988
  1.342279e+01   1.351862e+01   2.749083e-02   0.000000e+00   325224
  1.344421e+01   1.340466e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.342353e+01   6.771863e-02   0.000000e+00   327264
  1.348660e+01   1.335945e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.332805e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   1.318600e+01   5.089195e-02   0.000000e+00   323172
  1.355037e+01   1.319109e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.315819e+01   6.373235e-02   0.000000e+00   324096
  1.359270e+01   1.312741e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.315290e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.308856e+01   7.075921e-02   0.000000e+00   317400
  1.365640e+01   1.304692e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   1.302452e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.296559e+01   7.373921e-02   0.000000e+00   317204
  1.372050e+01   1.292541e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.288743e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.291785e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   1.280235e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.281665e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   1.274354e+01   5.629402e-02   0.000000e+00   315540
  1.384825e+01   1.272781e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.280501e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   1.262855e+01   1.822049e-02   0.000000e+00   310356
  1.391199e+01   1.261088e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.260871e+01   7.196236e-02   0.000000e+00   307584
  1.395428e+01   1.258594e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   1.256537e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.251735e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   1.250006e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.247961e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.240682e+01   6.907906e-02   0.000000e+00   308580
  1.408202e+01   1.239228e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.230843e+01   6.807040e-02   0.000000e+00   304416
  1.412435e+01   1.229014e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.228122e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.218151e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   1.221169e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.219678e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.214689e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   1.215544e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.208196e+01   1.022074e-02   0.000000e+00   292692
  1.429397e+01   1.208821e+01   7.637231e-02   0.000000e+00   295892
  1.431576e+01   1.200069e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.202188e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   1.201646e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   1.194062e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.193981e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   1.187634e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.182440e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.183015e+01   7.990677e-02   0.000000e+00   287088
  1.448565e+01   1.184586e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.177167e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.178580e+01   7.142845e-02   0.000000e+00   282220
  1.454958e+01   1.173582e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.174637e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.163689e+01   7.735129e-02   0.000000e+00   282696
  1.461347e+01   1.167149e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.165936e+01   7.934991e-02   0.000000e+00   279512
  1.465568e+01   1.159830e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.159453e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.146027e+01   7.731964e-02   0.000000e+00   274416
  1.471935e+01   1.144978e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.148747e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.144102e+01   8.521814e-02   0.000000e+00   272220
  1.478334e+01   1.143314e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.140957e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.134277e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   1.141499e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.129807e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   1.122741e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.125718e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.126011e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.125809e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.117722e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.121069e+01   7.555668e-02   0.000000e+00   261708
  1.501689e+01   1.113982e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.111340e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.108470e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.100379e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.103078e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.104117e+01   7.529788e-02   0.000000e+00   254448
  1.514471e+01   1.100903e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.098528e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.091998e+01   3.100793e-02   0.000000e+00   252744
  1.520852e+01   1.084664e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.090634e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.092248e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.087040e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.081783e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.081771e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.082298e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   1.076120e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.082335e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.073322e+01   8.367775e-02   0.000000e+00   240320
  1.542090e+01   1.068525e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.079652e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.070485e+01   7.988794e-02   0.000000e+00   235980
  1.548460e+01   1.067809e+01   4.851681e-03   0.000000e+00   235304
  1.550605e+01   1.066941e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.061567e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   1.071628e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.060120e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.057955e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   1.057797e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.057217e+01   6.269833e-02   0.000000e+00   226084
  1.565447e+01   1.055555e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   1.058291e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.055812e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.050436e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.048869e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.047425e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.049147e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.043373e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.038386e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.039231e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.038860e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.037858e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.037384e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.040422e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.036438e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.034812e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.029795e+01   8.027332e-02   0.000000e+00   206048
  1.601602e+01   1.029748e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.033975e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.024881e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.026898e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.024679e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.030423e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.023902e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.020549e+01   4.290764e-02   0.000000e+00   195264
  1.618595e+01   1.018095e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   1.020112e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.025408e+01   7.288770e-02   0.000000e+00   190776
  1.624959e+01   1.023555e+01   1.640314e-02   0.000000e+00   192032
  1.627117e+01   1.019729e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.019700e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.024225e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.010614e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.013450e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   1.014617e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.016174e+01   4.375910e-02   0.000000e+00   181380
  1.641956e+01   1.012609e+01   7.601753e-02   0.000000e+00   180332
  1.644125e+01   1.009117e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.014293e+01   5.448342e-02   0.000000e+00   179184
  1.648350e+01   1.011705e+01   7.009691e-02   0.000000e+00   175028
