# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.428273e-08   0.000000e+00   4.702639e-11   155172
  8.279002e+00   2.445498e-08   0.000000e+00   4.752951e-11   154128
  8.300452e+00   2.425280e-08   1.255416e-02   4.641772e-11   158310
  8.321607e+00   2.426225e-08   2.003904e-02   4.727763e-11   153436
  8.342779e+00   2.429498e-08   0.000000e+00   4.649216e-11   157726
  8.364249e+00   2.416998e-08   0.000000e+00   4.573778e-11   160368
  8.385408e+00   2.414244e-08   9.322001e-03   4.676714e-11   155718
  8.406528e+00   2.397499e-08   0.000000e+00   4.582839e-11   160028
  8.427794e+00   2.398433e-08   0.000000e+00   4.556480e-11   160920
  8.449095e+00   2.389443e-08   1.423831e-02   4.589353e-11   161070
  8.470388e+00   2.388869e-08   3.165594e-02   4.539627e-11   163428
  8.491565e+00   2.374244e-08   0.000000e+00   4.516562e-11   159574
  8.512885e+00   2.382011e-08   0.000000e+00   4.463496e-11   167392
  8.534220e+00   2.377056e-08   2.522995e-02   4.513927e-11   162258
  8.555405e+00   2.356532e-08   1.290509e-02   4.444269e-11   167472
  8.576737e+00   2.368624e-08   0.000000e+00   4.483395e-11   163664
  8.597822e+00   2.354220e-08   0.000000e+00   4.420439e-11   166986
  8.619134e+00   2.344254e-08   1.761806e-02   4.351543e-11   169968
  8.640612e+00   2.333504e-08   0.000000e+00   4.367473e-11   167646
  8.661590e+00   2.328867e-08   0.000000e+00   4.374181e-11   168080
  8.682868e+00   2.352163e-08   1.624489e-02   4.369849e-11   170826
  8.704157e+00   2.335074e-08   0.000000e+00   4.374461e-11   170928
  8.725250e+00   2.324549e-08   1.769014e-02   4.316066e-11   170640
  8.746613e+00   2.306327e-08   0.000000e+00   4.262969e-11   173954
  8.767787e+00   2.317354e-08   2.749949e-02   4.296461e-11   173232
  8.789115e+00   2.305399e-08   0.000000e+00   4.275812e-11   174150
  8.810384e+00   2.295542e-08   2.932989e-03   4.212788e-11   176364
  8.831617e+00   2.293846e-08   1.786603e-02   4.202703e-11   175302
  8.852866e+00   2.282400e-08   8.125722e-03   4.195330e-11   177392
  8.874047e+00   2.277470e-08   1.900289e-02   4.171596e-11   176352
  8.895394e+00   2.266941e-08   0.000000e+00   4.126198e-11   180330
  8.916737e+00   2.277095e-08   9.970900e-03   4.133689e-11   180712
  8.937985e+00   2.253299e-08   1.574885e-02   4.124000e-11   179350
  8.959299e+00   2.249871e-08   1.445551e-02   4.068539e-11   183396
  8.980667e+00   2.250093e-08   0.000000e+00   4.086495e-11   180390
  9.001662e+00   2.240393e-08   0.000000e+00   4.076470e-11   181944
  9.023017e+00   2.246794e-08   0.000000e+00   4.042843e-11   185450
  9.044420e+00   2.223602e-08   9.276316e-03   4.013029e-11   186192
  9.065581e+00   2.221644e-08   2.068991e-02   4.034854e-11   183432
  9.086770e+00   2.211113e-08   0.000000e+00   3.990716e-11   185362
  9.107915e+00   2.214719e-08   2.868569e-03   3.955264e-11   188464
  9.129337e+00   2.221845e-08   0.000000e+00   3.991950e-11   188046
  9.150618e+00   2.190259e-08   1.396423e-02   3.894851e-11   191304
  9.171830e+00   2.198575e-08   2.514963e-02   3.969828e-11   186690
  9.193141e+00   2.184358e-08   0.000000e+00   3.849330e-11   194072
  9.214313e+00   2.177154e-08   2.172058e-02   3.904463e-11   188688
  9.235486e+00   2.172169e-08   0.000000e+00   3.837335e-11   192786
  9.256680e+00   2.175920e-08   1.041467e-02   3.847233e-11   193352
  9.278107e+00   2.154442e-08   0.000000e+00   3.814241e-11   195702
  9.299300e+00   2.163611e-08   2.970782e-02   3.831102e-11   195132
  9.320586e+00   2.160494e-08   0.000000e+00   3.799484e-11   195726
  9.341795e+00   2.146699e-08   0.000000e+00   3.769564e-11   197416
  9.363015e+00   2.147847e-08   7.667887e-03   3.786575e-11   196564
  9.384306e+00   2.134214e-08   1.995260e-02   3.721823e-11   201198
  9.405553e+00   2.137299e-08   3.667824e-03   3.767352e-11   197136
  9.426640e+00   2.137690e-08   0.000000e+00   3.749417e-11   199358
  9.447823e+00   2.122540e-08   2.840062e-02   3.691849e-11   203532
  9.469237e+00   2.124860e-08   0.000000e+00   3.723553e-11   201438
  9.490449e+00   2.104849e-08   0.000000e+00   3.670968e-11   203664
  9.511649e+00   2.108209e-08   2.804948e-02   3.642462e-11   203972
  9.532897e+00   2.097442e-08   2.240159e-02   3.667280e-11   205974
  9.554229e+00   2.102587e-08   0.000000e+00   3.632375e-11   205752
  9.575594e+00   2.076028e-08   0.000000e+00   3.589253e-11   207810
  9.596606e+00   2.088921e-08   3.693101e-02   3.631821e-11   206384
  9.618042e+00   2.073047e-08   0.000000e+00   3.546777e-11   210966
  9.639364e+00   2.075400e-08   0.000000e+00   3.570752e-11   210516
  9.660654e+00   2.068248e-08   0.000000e+00   3.560722e-11   209766
  9.681807e+00   2.055189e-08   4.140899e-02   3.519393e-11   212376
  9.703126e+00   2.050162e-08   0.000000e+00   3.510870e-11   212960
  9.724558e+00   2.033093e-08   0.000000e+00   3.465040e-11   214626
  9.745703e+00   2.044539e-08   3.010889e-02   3.504413e-11   213696
  9.766947e+00   2.027812e-08   3.010207e-02   3.446585e-11   215734
  9.788145e+00   2.018538e-08   0.000000e+00   3.473338e-11   213220
  9.809356e+00   2.026911e-08   0.000000e+00   3.410128e-11   219102
  9.830684e+00   2.010318e-08   3.514334e-02   3.418679e-11   220872
  9.851907e+00   2.007586e-08   5.147298e-02   3.414607e-11   216556
  9.873147e+00   2.005634e-08   3.961874e-02   3.384971e-11   221494
  9.894339e+00   1.998772e-08   4.330283e-02   3.392026e-11   219096
  9.915662e+00   1.990466e-08   3.174393e-02   3.340149e-11   224262
  9.937058e+00   1.980526e-08   0.000000e+00   3.326911e-11   222508
  9.958314e+00   1.989700e-08   0.000000e+00   3.341644e-11   222502
  9.979405e+00   1.972353e-08   4.065045e-02   3.295869e-11   227280
  1.000076e+01   1.983889e-08   1.940930e-02   3.322062e-11   223644
  1.002198e+01   1.962321e-08   0.000000e+00   3.305458e-11   226222
  1.004323e+01   1.957661e-08   0.000000e+00   3.245777e-11   229840
  1.006454e+01   1.957831e-08   2.679856e-02   3.280784e-11   228042
  1.008564e+01   1.957387e-08   0.000000e+00   3.265122e-11   227472
  1.010687e+01   1.951358e-08   0.000000e+00   3.228552e-11   230990
  1.012816e+01   1.938745e-08   5.947002e-03   3.202385e-11   233532
  1.014941e+01   1.934157e-08   3.030511e-02   3.180627e-11   231288
  1.017075e+01   1.927520e-08   0.000000e+00   3.188723e-11   233718
  1.019186e+01   1.938054e-08   0.000000e+00   3.209817e-11   232704
  1.021315e+01   1.917066e-08   3.200961e-02   3.144601e-11   239282
  1.023449e+01   1.915167e-08   3.863202e-02   3.154835e-11   234912
  1.025585e+01   1.906820e-08   0.000000e+00   3.112687e-11   238278
  1.027692e+01   1.899338e-08   3.773506e-02   3.120010e-11   237460
  1.029801e+01   1.907639e-08   2.811216e-02   3.118701e-11   236662
  1.031952e+01   1.889011e-08   0.000000e+00   3.071727e-11   246336
  1.034101e+01   1.889359e-08   0.000000e+00   3.096550e-11   241092
  1.036213e+01   1.885977e-08   3.566131e-02   3.073572e-11   242414
  1.038343e+01   1.884158e-08   1.414605e-02   3.056732e-11   243552
  1.040474e+01   1.875498e-08   0.000000e+00   3.028869e-11   243474
  1.042581e+01   1.870817e-08   2.503554e-02   3.033520e-11   245112
  1.044713e+01   1.876633e-08   2.710383e-02   3.016536e-11   246894
  1.046836e+01   1.857050e-08   2.021963e-02   3.016396e-11   247448
  1.048970e+01   1.855517e-08   0.000000e+00   2.983209e-11   247404
  1.051081e+01   1.846209e-08   4.091152e-02   2.968025e-11   249990
  1.053198e+01   1.846921e-08   3.813591e-02   2.964162e-11   249512
  1.055347e+01   1.841942e-08   0.000000e+00   2.945129e-11   253890
  1.057469e+01   1.838792e-08   0.000000e+00   2.947577e-11   250728
  1.059578e+01   1.844443e-08   4.904085e-02   2.928649e-11   253950
  1.061712e+01   1.821171e-08   0.000000e+00   2.926833e-11   254140
  1.063841e+01   1.829916e-08   0.000000e+00   2.900078e-11   255880
  1.065971e+01   1.814910e-08   3.175391e-02   2.888713e-11   258942
  1.068079e+01   1.812717e-08   4.689126e-02   2.905763e-11   253836
  1.070216e+01   1.810499e-08   0.000000e+00   2.871967e-11   260534
  1.072349e+01   1.811588e-08   0.000000e+00   2.871874e-11   259992
  1.074455e+01   1.802780e-08   4.814716e-02   2.852032e-11   258894
  1.076585e+01   1.794673e-08   3.810598e-02   2.821645e-11   263364
  1.078716e+01   1.801313e-08   0.000000e+00   2.847264e-11   259536
  1.080816e+01   1.782703e-08   2.121401e-02   2.818780e-11   263438
  1.082940e+01   1.787479e-08   4.360239e-02   2.799576e-11   265740
  1.085076e+01   1.785832e-08   0.000000e+00   2.795990e-11   264894
  1.087207e+01   1.776325e-08   0.000000e+00   2.768493e-11   269184
  1.089328e+01   1.780723e-08   4.151782e-02   2.787626e-11   266138
  1.091447e+01   1.766046e-08   2.904728e-02   2.752997e-11   270528
  1.093588e+01   1.775524e-08   0.000000e+00   2.774413e-11   268182
  1.095700e+01   1.756234e-08   0.000000e+00   2.746637e-11   270960
  1.097818e+01   1.763276e-08   5.031521e-02   2.707902e-11   274580
  1.099984e+01   1.747406e-08   0.000000e+00   2.696978e-11   276078
  1.102112e+01   1.751832e-08   0.000000e+00   2.702947e-11   273600
  1.104227e+01   1.749218e-08   4.145712e-02   2.697907e-11   274698
  1.106348e+01   1.741681e-08   4.460166e-02   2.701196e-11   276920
  1.108487e+01   1.739030e-08   0.000000e+00   2.669510e-11   276774
  1.110613e+01   1.731828e-08   0.000000e+00   2.662580e-11   279972
  1.112717e+01   1.734792e-08   3.584316e-02   2.675147e-11   276144
  1.114849e+01   1.728524e-08   1.703999e-02   2.654651e-11   282590
  1.116984e+01   1.727297e-08   0.000000e+00   2.642454e-11   282300
  1.119110e+01   1.713547e-08   0.000000e+00   2.605437e-11   283926
  1.121215e+01   1.722771e-08   4.828233e-02   2.653806e-11   279792
  1.123356e+01   1.727012e-08   0.000000e+00   2.615222e-11   287870
  1.125494e+01   1.702521e-08   0.000000e+00   2.589666e-11   286428
  1.127597e+01   1.722104e-08   4.714426e-02   2.623279e-11   284808
  1.129724e+01   1.697145e-08   1.608035e-02   2.573279e-11   289158
  1.131864e+01   1.711206e-08   0.000000e+00   2.583202e-11   290204
  1.133987e+01   1.695723e-08   0.000000e+00   2.550224e-11   290382
  1.136103e+01   1.690043e-08   3.235145e-02   2.541539e-11   291912
  1.138241e+01   1.701140e-08   0.000000e+00   2.563309e-11   290754
  1.140356e+01   1.679208e-08   1.668815e-02   2.508191e-11   296096
  1.142493e+01   1.682147e-08   2.731746e-02   2.502160e-11   294552
  1.144606e+01   1.675427e-08   4.790732e-02   2.542518e-11   293466
  1.146728e+01   1.672013e-08   0.000000e+00   2.497494e-11   296904
  1.148861e+01   1.677108e-08   0.000000e+00   2.505360e-11   298358
  1.150962e+01   1.669754e-08   4.704661e-02   2.496826e-11   297840
  1.153101e+01   1.669772e-08   1.736384e-02   2.466632e-11   301338
  1.155236e+01   1.658929e-08   0.000000e+00   2.460904e-11   300336
  1.157339e+01   1.667934e-08   5.045879e-02   2.453914e-11   303584
  1.159478e+01   1.648136e-08   4.119193e-02   2.450169e-11   304098
  1.161618e+01   1.661845e-08   0.000000e+00   2.453100e-11   304488
  1.163731e+01   1.648051e-08   4.580224e-02   2.431472e-11   306678
  1.165863e+01   1.654120e-08   0.000000e+00   2.437819e-11   305732
  1.167988e+01   1.654640e-08   1.700235e-02   2.418612e-11   309894
  1.170122e+01   1.643569e-08   2.481296e-02   2.420433e-11   310200
  1.172247e+01   1.650678e-08   0.000000e+00   2.419119e-11   307074
  1.174361e+01   1.630702e-08   4.775381e-02   2.380059e-11   315656
  1.176506e+01   1.644812e-08   0.000000e+00   2.395532e-11   310704
  1.178640e+01   1.634253e-08   0.000000e+00   2.392855e-11   314310
  1.180730e+01   1.636041e-08   5.642094e-02   2.386369e-11   312412
  1.182874e+01   1.634257e-08   0.000000e+00   2.371942e-11   318310
  1.185009e+01   1.631755e-08   0.000000e+00   2.377864e-11   315648
  1.187118e+01   1.632988e-08   4.395474e-02   2.351518e-11   320610
  1.189241e+01   1.625100e-08   0.000000e+00   2.385307e-11   313944
  1.191368e+01   1.627754e-08   0.000000e+00   2.324944e-11   325880
  1.193498e+01   1.616061e-08   4.407857e-02   2.354587e-11   319146
  1.195625e+01   1.622771e-08   0.000000e+00   2.337138e-11   322896
  1.197734e+01   1.619031e-08   4.966901e-02   2.344701e-11   322206
  1.199867e+01   1.618687e-08   0.000000e+00   2.321538e-11   327416
  1.202013e+01   1.616767e-08   0.000000e+00   2.318657e-11   325602
  1.204111e+01   1.610178e-08   6.038618e-02   2.308782e-11   328248
  1.206244e+01   1.612926e-08   0.000000e+00   2.306022e-11   326088
  1.208388e+01   1.599046e-08   0.000000e+00   2.283472e-11   331658
  1.210487e+01   1.611864e-08   5.397965e-02   2.297150e-11   331584
  1.212626e+01   1.602031e-08   2.546980e-02   2.286243e-11   330630
  1.214760e+01   1.605236e-08   0.000000e+00   2.289358e-11   333204
  1.216856e+01   1.609492e-08   6.182082e-02   2.293096e-11   333470
  1.219005e+01   1.599081e-08   0.000000e+00   2.270955e-11   335688
  1.221117e+01   1.606700e-08   2.182818e-02   2.268240e-11   336828
  1.223239e+01   1.593792e-08   2.732369e-02   2.264432e-11   337662
  1.225381e+01   1.597475e-08   0.000000e+00   2.255186e-11   338960
  1.227473e+01   1.594259e-08   5.626847e-02   2.269994e-11   338262
  1.229610e+01   1.594276e-08   4.699520e-02   2.240915e-11   344388
  1.231765e+01   1.588440e-08   0.000000e+00   2.222839e-11   342486
  1.233850e+01   1.591472e-08   7.154787e-02   2.242129e-11   343592
  1.236004e+01   1.599080e-08   3.109785e-03   2.228011e-11   347130
  1.238147e+01   1.588560e-08   0.000000e+00   2.251069e-11   346152
  1.240239e+01   1.590559e-08   6.807256e-02   2.228204e-11   345856
  1.242389e+01   1.585063e-08   0.000000e+00   2.219957e-11   349354
  1.244520e+01   1.592112e-08   0.000000e+00   2.212094e-11   352032
  1.246632e+01   1.583095e-08   5.696552e-02   2.219798e-11   348582
  1.248777e+01   1.580093e-08   0.000000e+00   2.201513e-11   352244
  1.250865e+01   1.584328e-08   6.934433e-02   2.206833e-11   351582
  1.253008e+01   1.580717e-08   1.225782e-02   2.197821e-11   357144
  1.255158e+01   1.584037e-08   0.000000e+00   2.192913e-11   355560
  1.257251e+01   1.584055e-08   6.486514e-02   2.191434e-11   354551
  1.259392e+01   1.592247e-08   6.670834e-03   2.192844e-11   358044
  1.261540e+01   1.595909e-08   0.000000e+00   2.185758e-11   355272
  1.263624e+01   1.608946e-08   7.184367e-02   2.227558e-11   352044
  1.265759e+01   1.608682e-08   0.000000e+00   2.207240e-11   352344
  1.267894e+01   1.615804e-08   0.000000e+00   2.198278e-11   356516
  1.270005e+01   1.621781e-08   4.976233e-02   2.214264e-11   352848
  1.272166e+01   1.626751e-08   0.000000e+00   2.207895e-11   352980
  1.274263e+01   1.625098e-08   4.251093e-02   2.213783e-11   348948
  1.276384e+01   1.635334e-08   3.702749e-02   2.213349e-11   351692
  1.278547e+01   1.637889e-08   0.000000e+00   2.225512e-11   353064
  1.280634e+01   1.637774e-08   6.412857e-02   2.235926e-11   345624
  1.282758e+01   1.649949e-08   0.000000e+00   2.248817e-11   347844
  1.284907e+01   1.649384e-08   0.000000e+00   2.230469e-11   351020
  1.287004e+01   1.649832e-08   5.985925e-02   2.254659e-11   345852
  1.289140e+01   1.655670e-08   1.123993e-02   2.260686e-11   347040
  1.291279e+01   1.655010e-08   0.000000e+00   2.266018e-11   345928
  1.293376e+01   1.662094e-08   5.979240e-02   2.276368e-11   347020
  1.295523e+01   1.655457e-08   0.000000e+00   2.269817e-11   343032
  1.297641e+01   1.664471e-08   0.000000e+00   2.293801e-11   343620
  1.299748e+01   1.666261e-08   6.173141e-02   2.288055e-11   343988
  1.301913e+01   1.661808e-08   0.000000e+00   2.292845e-11   344556
  1.304018e+01   1.670916e-08   4.440488e-02   2.304172e-11   343632
  1.306159e+01   1.671596e-08   0.000000e+00   2.334800e-11   340392
  1.308295e+01   1.672379e-08   0.000000e+00   2.324004e-11   339408
  1.310384e+01   1.664167e-08   7.599015e-02   2.315300e-11   341864
  1.312541e+01   1.666843e-08   0.000000e+00   2.327322e-11   341964
  1.314677e+01   1.667867e-08   0.000000e+00   2.350021e-11   334380
  1.316746e+01   1.667403e-08   7.174199e-02   2.331513e-11   336504
  1.318902e+01   1.664448e-08   1.824194e-02   2.323313e-11   339560
  1.321037e+01   1.667614e-08   0.000000e+00   2.344249e-11   336384
  1.323143e+01   1.663723e-08   7.544924e-02   2.358628e-11   337404
  1.325294e+01   1.661876e-08   0.000000e+00   2.364903e-11   330156
  1.327389e+01   1.666085e-08   5.880591e-02   2.354999e-11   337808
  1.329534e+01   1.658320e-08   0.000000e+00   2.354565e-11   332748
  1.331677e+01   1.669626e-08   0.000000e+00   2.375415e-11   333612
  1.333770e+01   1.657920e-08   5.997524e-02   2.385111e-11   331860
  1.335904e+01   1.663469e-08   2.781261e-02   2.394214e-11   328376
  1.338036e+01   1.656857e-08   0.000000e+00   2.383416e-11   331140
  1.340142e+01   1.651305e-08   7.260963e-02   2.363320e-11   332988
  1.342278e+01   1.648147e-08   2.842006e-02   2.396822e-11   325224
  1.344421e+01   1.644373e-08   0.000000e+00   2.373318e-11   331544
  1.346525e+01   1.644991e-08   6.820494e-02   2.397752e-11   327264
  1.348660e+01   1.636213e-08   0.000000e+00   2.400847e-11   322308
  1.350776e+01   1.638006e-08   2.412148e-02   2.393033e-11   328136
  1.352882e+01   1.631662e-08   5.101341e-02   2.374970e-11   323172
  1.355037e+01   1.626867e-08   0.000000e+00   2.390445e-11   325248
  1.357139e+01   1.630796e-08   6.404486e-02   2.407853e-11   324096
  1.359270e+01   1.629640e-08   0.000000e+00   2.409792e-11   321540
  1.361422e+01   1.614312e-08   0.000000e+00   2.381616e-11   323744
  1.363503e+01   1.614852e-08   7.105279e-02   2.404397e-11   317400
  1.365640e+01   1.610436e-08   1.626621e-02   2.400085e-11   322560
  1.367794e+01   1.613294e-08   0.000000e+00   2.409941e-11   320076
  1.369883e+01   1.611540e-08   7.334385e-02   2.416177e-11   317204
  1.372050e+01   1.604097e-08   0.000000e+00   2.388684e-11   323064
  1.374185e+01   1.601085e-08   0.000000e+00   2.405849e-11   315204
  1.376267e+01   1.594417e-08   7.993963e-02   2.394683e-11   315416
  1.378442e+01   1.586552e-08   0.000000e+00   2.377927e-11   316884
  1.380538e+01   1.588313e-08   4.816769e-02   2.403475e-11   312876
  1.382662e+01   1.583409e-08   5.531194e-02   2.406549e-11   315540
  1.384825e+01   1.576999e-08   0.000000e+00   2.395232e-11   312576
  1.386904e+01   1.571657e-08   7.945732e-02   2.384516e-11   312140
  1.389052e+01   1.568700e-08   2.035182e-02   2.400111e-11   310356
  1.391199e+01   1.562621e-08   0.000000e+00   2.394548e-11   311232
  1.393277e+01   1.554240e-08   7.169078e-02   2.388995e-11   307584
  1.395428e+01   1.557993e-08   3.255009e-02   2.375092e-11   310616
  1.397560e+01   1.550739e-08   0.000000e+00   2.396531e-11   304200
  1.399640e+01   1.542395e-08   7.916523e-02   2.379435e-11   306792
  1.401808e+01   1.538362e-08   0.000000e+00   2.381769e-11   306168
  1.403909e+01   1.535614e-08   0.000000e+00   2.397475e-11   304448
  1.406042e+01   1.525232e-08   6.875951e-02   2.352418e-11   308580
  1.408202e+01   1.529344e-08   0.000000e+00   2.388647e-11   299568
  1.410280e+01   1.517559e-08   6.835935e-02   2.373701e-11   304416
  1.412435e+01   1.516402e-08   3.771332e-02   2.352323e-11   302216
  1.414577e+01   1.513176e-08   0.000000e+00   2.377883e-11   300084
  1.416667e+01   1.499748e-08   8.640005e-02   2.352335e-11   299340
  1.418803e+01   1.499700e-08   0.000000e+00   2.359646e-11   296688
  1.420942e+01   1.490917e-08   0.000000e+00   2.346137e-11   298820
  1.423029e+01   1.479158e-08   8.302273e-02   2.344966e-11   296916
  1.425189e+01   1.480585e-08   0.000000e+00   2.333104e-11   295920
  1.427301e+01   1.477948e-08   7.056812e-03   2.353233e-11   292692
  1.429397e+01   1.469367e-08   7.601747e-02   2.326727e-11   295892
  1.431576e+01   1.460448e-08   0.000000e+00   2.322744e-11   293064
  1.433671e+01   1.455368e-08   4.137259e-02   2.321904e-11   293220
  1.435789e+01   1.456822e-08   3.652447e-02   2.337061e-11   286804
  1.437936e+01   1.442720e-08   0.000000e+00   2.298837e-11   293080
  1.440039e+01   1.444201e-08   7.580281e-02   2.325425e-11   291816
  1.442194e+01   1.440503e-08   0.000000e+00   2.338677e-11   287784
  1.444329e+01   1.427672e-08   0.000000e+00   2.296136e-11   286760
  1.446414e+01   1.431857e-08   7.973222e-02   2.299895e-11   287088
  1.448565e+01   1.416180e-08   0.000000e+00   2.298865e-11   286176
  1.450707e+01   1.414189e-08   0.000000e+00   2.298874e-11   284184
  1.452787e+01   1.410280e-08   7.047226e-02   2.293368e-11   282220
  1.454959e+01   1.397789e-08   0.000000e+00   2.270526e-11   284452
  1.457063e+01   1.403850e-08   0.000000e+00   2.300345e-11   279516
  1.459173e+01   1.385520e-08   7.699794e-02   2.258995e-11   282696
  1.461348e+01   1.382729e-08   0.000000e+00   2.278199e-11   278676
  1.463426e+01   1.379747e-08   7.933870e-02   2.258771e-11   279512
  1.465569e+01   1.368383e-08   5.246000e-03   2.272501e-11   276672
  1.467715e+01   1.374499e-08   0.000000e+00   2.279030e-11   276036
  1.469785e+01   1.358735e-08   7.695863e-02   2.250907e-11   274416
  1.471936e+01   1.357649e-08   3.537122e-02   2.241324e-11   275384
  1.474085e+01   1.353876e-08   0.000000e+00   2.252279e-11   274560
  1.476173e+01   1.337259e-08   8.513828e-02   2.235778e-11   272220
  1.478334e+01   1.339743e-08   0.000000e+00   2.230195e-11   270492
  1.480450e+01   1.336307e-08   0.000000e+00   2.220221e-11   271532
  1.482569e+01   1.318501e-08   5.071376e-02   2.211713e-11   272052
  1.484719e+01   1.322348e-08   0.000000e+00   2.225809e-11   264372
  1.486800e+01   1.310633e-08   4.648909e-02   2.195777e-11   268652
  1.488944e+01   1.312054e-08   5.343413e-02   2.200021e-11   266760
  1.491080e+01   1.309203e-08   0.000000e+00   2.227442e-11   262536
  1.493171e+01   1.297794e-08   8.411115e-02   2.192580e-11   266460
  1.495315e+01   1.299662e-08   0.000000e+00   2.224324e-11   261560
  1.497449e+01   1.288451e-08   0.000000e+00   2.196207e-11   262236
  1.499549e+01   1.287744e-08   7.535411e-02   2.196148e-11   261708
  1.501689e+01   1.284356e-08   0.000000e+00   2.199544e-11   258960
  1.503825e+01   1.266388e-08   0.000000e+00   2.182750e-11   258376
  1.505913e+01   1.264284e-08   7.145149e-02   2.149929e-11   258304
  1.508090e+01   1.260141e-08   0.000000e+00   2.162235e-11   259368
  1.510195e+01   1.257305e-08   3.335231e-02   2.191443e-11   253332
  1.512302e+01   1.256415e-08   7.540219e-02   2.176749e-11   254448
  1.514471e+01   1.239922e-08   0.000000e+00   2.149631e-11   255248
  1.516565e+01   1.237009e-08   7.769021e-02   2.142831e-11   252180
  1.518711e+01   1.239962e-08   3.126209e-02   2.158708e-11   252744
  1.520852e+01   1.224860e-08   0.000000e+00   2.147580e-11   247348
  1.522930e+01   1.228112e-08   9.353943e-02   2.139006e-11   250432
  1.525082e+01   1.218075e-08   0.000000e+00   2.145866e-11   247860
  1.527231e+01   1.212624e-08   0.000000e+00   2.127474e-11   247716
  1.529310e+01   1.210958e-08   7.896200e-02   2.143585e-11   242472
  1.531476e+01   1.195903e-08   0.000000e+00   2.097991e-11   248672
  1.533588e+01   1.202215e-08   3.457684e-02   2.141594e-11   239352
  1.535687e+01   1.197767e-08   6.392389e-02   2.126294e-11   245088
  1.537857e+01   1.192755e-08   0.000000e+00   2.125494e-11   239232
  1.539936e+01   1.198110e-08   8.365968e-02   2.138927e-11   240320
  1.542090e+01   1.171486e-08   0.000000e+00   2.096007e-11   239340
  1.544240e+01   1.177884e-08   0.000000e+00   2.115112e-11   237636
  1.546311e+01   1.176480e-08   8.012330e-02   2.124835e-11   235980
  1.548461e+01   1.160664e-08   0.000000e+00   2.090229e-11   235304
  1.550605e+01   1.165594e-08   0.000000e+00   2.088956e-11   234576
  1.552690e+01   1.148058e-08   7.380625e-02   2.084373e-11   232788
  1.554840e+01   1.154589e-08   0.000000e+00   2.110570e-11   230400
  1.556963e+01   1.153691e-08   0.000000e+00   2.088749e-11   231836
  1.559071e+01   1.140013e-08   7.932530e-02   2.072183e-11   231288
  1.561245e+01   1.141576e-08   0.000000e+00   2.080753e-11   226536
  1.563325e+01   1.128994e-08   6.146749e-02   2.087944e-11   226084
  1.565446e+01   1.129990e-08   5.294833e-02   2.090266e-11   227116
  1.567612e+01   1.122510e-08   0.000000e+00   2.067735e-11   223800
  1.569693e+01   1.111771e-08   8.547255e-02   2.069211e-11   223884
  1.571836e+01   1.116079e-08   0.000000e+00   2.072260e-11   222360
  1.573983e+01   1.110592e-08   0.000000e+00   2.063834e-11   221156
  1.576078e+01   1.101065e-08   9.478790e-02   2.051130e-11   221724
  1.578235e+01   1.106029e-08   0.000000e+00   2.053652e-11   217584
  1.580363e+01   1.091041e-08   0.000000e+00   2.057164e-11   217576
  1.582449e+01   1.092795e-08   9.831521e-02   2.054640e-11   215464
  1.584614e+01   1.088569e-08   0.000000e+00   2.048854e-11   215472
  1.586724e+01   1.081070e-08   2.705410e-02   2.034425e-11   213768
  1.588826e+01   1.085160e-08   8.482262e-02   2.062049e-11   210956
  1.590983e+01   1.075174e-08   0.000000e+00   2.050046e-11   211788
  1.593090e+01   1.072095e-08   4.616542e-02   2.034444e-11   211092
  1.595229e+01   1.068298e-08   3.448833e-02   2.025239e-11   209556
  1.597383e+01   1.058317e-08   0.000000e+00   2.055667e-11   206700
  1.599456e+01   1.060041e-08   7.990975e-02   2.025425e-11   206048
  1.601602e+01   1.052000e-08   0.000000e+00   2.023982e-11   204744
  1.603743e+01   1.049821e-08   0.000000e+00   2.037593e-11   202992
  1.605814e+01   1.054368e-08   8.947356e-02   2.028614e-11   201944
  1.607992e+01   1.035899e-08   0.000000e+00   2.000664e-11   203304
  1.610126e+01   1.039852e-08   0.000000e+00   2.018782e-11   200484
  1.612202e+01   1.036558e-08   9.484702e-02   2.036552e-11   195516
  1.614380e+01   1.031893e-08   0.000000e+00   2.009770e-11   198860
  1.616467e+01   1.039134e-08   4.210219e-02   2.031895e-11   195264
  1.618595e+01   1.016445e-08   6.211777e-02   2.016025e-11   195984
  1.620757e+01   1.027608e-08   0.000000e+00   2.033768e-11   191808
  1.622817e+01   1.028283e-08   7.317479e-02   2.039402e-11   190776
  1.624959e+01   1.012931e-08   1.882466e-02   2.007591e-11   192032
  1.627116e+01   1.016334e-08   0.000000e+00   2.016792e-11   188628
  1.629190e+01   1.009418e-08   1.011179e-01   2.016280e-11   189444
  1.631357e+01   1.006858e-08   0.000000e+00   2.021033e-11   186260
  1.633472e+01   1.006312e-08   0.000000e+00   2.017901e-11   184560
  1.635569e+01   9.920615e-09   9.195830e-02   2.005969e-11   185832
  1.637754e+01   9.975608e-09   0.000000e+00   2.016756e-11   182400
  1.639844e+01   9.896256e-09   4.387116e-02   2.012886e-11   181380
  1.641955e+01   9.851305e-09   7.683514e-02   2.003364e-11   180332
  1.644125e+01   9.924286e-09   0.000000e+00   2.017717e-11   178236
  1.646218e+01   9.741954e-09   5.537526e-02   1.989006e-11   179184
