# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279000e+00   7.930995e-09   0.000000e+00   1.319226e-11   154128
  8.300451e+00   7.925895e-09   1.378671e-02   1.303417e-11   158310
  8.321607e+00   7.851240e-09   1.987576e-02   1.311669e-11   153436
  8.342780e+00   7.850073e-09   0.000000e+00   1.292805e-11   157726
  8.364247e+00   7.864114e-09   0.000000e+00   1.284237e-11   160368
  8.385410e+00   7.799116e-09   7.737726e-03   1.285561e-11   155718
  8.406530e+00   7.786524e-09   0.000000e+00   1.274064e-11   160028
  8.427794e+00   7.732894e-09   0.000000e+00   1.248856e-11   160920
  8.449093e+00   7.745502e-09   1.468242e-02   1.267012e-11   161070
  8.470389e+00   7.695812e-09   3.179057e-02   1.245627e-11   163428
  8.491564e+00   7.672988e-09   0.000000e+00   1.252719e-11   159574
  8.512885e+00   7.633567e-09   0.000000e+00   1.226001e-11   167392
  8.534220e+00   7.583647e-09   2.554742e-02   1.224331e-11   162258
  8.555404e+00   7.591515e-09   1.373354e-02   1.208736e-11   167472
  8.576738e+00   7.555948e-09   0.000000e+00   1.224777e-11   163664
  8.597821e+00   7.552309e-09   0.000000e+00   1.205237e-11   166986
  8.619134e+00   7.511096e-09   1.811205e-02   1.188190e-11   169968
  8.640612e+00   7.457242e-09   0.000000e+00   1.191453e-11   167646
  8.661590e+00   7.457725e-09   0.000000e+00   1.180513e-11   168080
  8.682867e+00   7.449797e-09   1.696221e-02   1.181788e-11   170826
  8.704157e+00   7.403442e-09   0.000000e+00   1.169974e-11   170928
  8.725249e+00   7.400843e-09   1.819194e-02   1.170745e-11   170640
  8.746612e+00   7.372660e-09   0.000000e+00   1.149000e-11   173954
  8.767788e+00   7.344717e-09   2.744557e-02   1.149227e-11   173232
  8.789116e+00   7.299106e-09   0.000000e+00   1.140059e-11   174150
  8.810384e+00   7.288235e-09   4.465715e-03   1.133718e-11   176364
  8.831617e+00   7.276311e-09   1.786603e-02   1.132100e-11   175302
  8.852867e+00   7.238031e-09   6.612798e-03   1.127403e-11   177392
  8.874049e+00   7.203549e-09   1.863233e-02   1.117632e-11   176352
  8.895394e+00   7.179933e-09   0.000000e+00   1.098178e-11   180330
  8.916738e+00   7.125234e-09   9.295400e-03   1.089490e-11   180712
  8.937985e+00   7.175078e-09   1.592489e-02   1.101177e-11   179350
  8.959300e+00   7.110512e-09   1.418336e-02   1.079255e-11   183396
  8.980667e+00   7.062686e-09   0.000000e+00   1.080153e-11   180390
  9.001663e+00   7.084137e-09   0.000000e+00   1.089508e-11   181944
  9.023018e+00   7.019680e-09   0.000000e+00   1.063746e-11   185450
  9.044420e+00   7.018327e-09   8.421798e-03   1.060919e-11   186192
  9.065581e+00   6.997174e-09   2.068991e-02   1.059084e-11   183432
  9.086768e+00   6.966496e-09   0.000000e+00   1.058070e-11   185362
  9.107913e+00   6.925862e-09   5.696003e-03   1.035835e-11   188464
  9.129337e+00   6.925831e-09   0.000000e+00   1.041240e-11   188046
  9.150619e+00   6.934836e-09   1.243131e-02   1.029861e-11   191304
  9.171831e+00   6.865863e-09   2.506340e-02   1.035058e-11   186690
  9.193141e+00   6.843513e-09   0.000000e+00   1.011524e-11   194072
  9.214314e+00   6.851596e-09   2.095460e-02   1.031591e-11   188688
  9.235485e+00   6.803329e-09   0.000000e+00   1.007204e-11   192786
  9.256682e+00   6.777639e-09   8.567688e-03   1.002720e-11   193352
  9.278107e+00   6.774297e-09   0.000000e+00   9.935616e-12   195702
  9.299301e+00   6.738296e-09   2.924065e-02   9.955570e-12   195132
  9.320586e+00   6.728557e-09   0.000000e+00   9.910615e-12   195726
  9.341796e+00   6.720809e-09   0.000000e+00   9.855831e-12   197416
  9.363014e+00   6.713082e-09   9.085193e-03   9.904930e-12   196564
  9.384304e+00   6.681039e-09   2.043364e-02   9.727029e-12   201198
  9.405553e+00   6.634969e-09   4.857799e-03   9.703002e-12   197136
  9.426641e+00   6.617138e-09   0.000000e+00   9.635526e-12   199358
  9.447824e+00   6.607213e-09   2.795144e-02   9.564568e-12   203532
  9.469238e+00   6.568926e-09   0.000000e+00   9.593937e-12   201438
  9.490447e+00   6.557171e-09   0.000000e+00   9.465082e-12   203664
  9.511649e+00   6.512375e-09   2.878873e-02   9.343904e-12   203972
  9.532896e+00   6.496666e-09   2.251948e-02   9.298175e-12   205974
  9.554231e+00   6.486251e-09   0.000000e+00   9.359701e-12   205752
  9.575595e+00   6.496274e-09   0.000000e+00   9.235939e-12   207810
  9.596605e+00   6.451701e-09   3.709729e-02   9.236023e-12   206384
  9.618041e+00   6.439172e-09   0.000000e+00   9.116212e-12   210966
  9.639366e+00   6.427358e-09   0.000000e+00   9.088796e-12   210516
  9.660655e+00   6.376955e-09   0.000000e+00   9.078035e-12   209766
  9.681805e+00   6.391555e-09   4.171522e-02   9.012503e-12   212376
  9.703125e+00   6.342078e-09   0.000000e+00   8.923251e-12   212960
  9.724557e+00   6.337661e-09   0.000000e+00   8.929598e-12   214626
  9.745703e+00   6.300520e-09   2.979643e-02   8.863144e-12   213696
  9.766948e+00   6.289984e-09   2.988102e-02   8.839931e-12   215734
  9.788145e+00   6.258708e-09   0.000000e+00   8.878812e-12   213220
  9.809356e+00   6.263001e-09   0.000000e+00   8.712990e-12   219102
  9.830686e+00   6.235511e-09   3.452631e-02   8.645841e-12   220872
  9.851908e+00   6.225357e-09   5.114616e-02   8.690964e-12   216556
  9.873148e+00   6.186623e-09   3.946265e-02   8.591275e-12   221494
  9.894339e+00   6.180297e-09   4.351312e-02   8.587729e-12   219096
  9.915662e+00   6.190560e-09   3.188409e-02   8.514497e-12   224262
  9.937057e+00   6.141766e-09   0.000000e+00   8.470566e-12   222508
  9.958315e+00   6.114403e-09   0.000000e+00   8.452128e-12   222502
  9.979404e+00   6.115177e-09   4.100680e-02   8.378018e-12   227280
  1.000075e+01   6.072089e-09   2.049852e-02   8.399674e-12   223644
  1.002198e+01   6.093545e-09   0.000000e+00   8.381066e-12   226222
  1.004323e+01   6.054150e-09   0.000000e+00   8.246931e-12   229840
  1.006454e+01   6.021371e-09   2.684746e-02   8.256174e-12   228042
  1.008564e+01   6.018644e-09   0.000000e+00   8.235881e-12   227472
  1.010687e+01   5.997974e-09   0.000000e+00   8.106325e-12   230990
  1.012816e+01   5.981404e-09   7.388751e-03   8.064689e-12   233532
  1.014941e+01   5.976153e-09   3.062681e-02   8.102568e-12   231288
  1.017075e+01   5.965515e-09   0.000000e+00   8.080497e-12   233718
  1.019186e+01   5.927798e-09   0.000000e+00   7.996449e-12   232704
  1.021315e+01   5.915254e-09   3.200961e-02   7.878305e-12   239282
  1.023449e+01   5.918735e-09   3.863202e-02   7.991875e-12   234912
  1.025585e+01   5.883346e-09   0.000000e+00   7.868309e-12   238278
  1.027692e+01   5.888007e-09   3.810287e-02   7.879053e-12   237460
  1.029802e+01   5.838407e-09   2.760817e-02   7.871650e-12   236662
  1.031952e+01   5.860187e-09   0.000000e+00   7.715738e-12   246336
  1.034100e+01   5.838988e-09   0.000000e+00   7.762950e-12   241092
  1.036213e+01   5.820330e-09   3.591997e-02   7.724556e-12   242414
  1.038343e+01   5.795176e-09   1.414605e-02   7.674316e-12   243552
  1.040475e+01   5.763919e-09   0.000000e+00   7.617796e-12   243474
  1.042581e+01   5.764291e-09   2.539288e-02   7.589368e-12   245112
  1.044713e+01   5.755214e-09   2.695398e-02   7.537959e-12   246894
  1.046836e+01   5.736112e-09   2.025521e-02   7.519304e-12   247448
  1.048970e+01   5.726704e-09   0.000000e+00   7.503602e-12   247404
  1.051081e+01   5.707255e-09   4.039562e-02   7.445906e-12   249990
  1.053198e+01   5.693530e-09   3.835611e-02   7.463243e-12   249512
  1.055347e+01   5.706954e-09   0.000000e+00   7.442199e-12   253890
  1.057469e+01   5.675884e-09   0.000000e+00   7.423163e-12   250728
  1.059578e+01   5.646994e-09   4.904862e-02   7.345837e-12   253950
  1.061712e+01   5.643352e-09   0.000000e+00   7.336267e-12   254140
  1.063841e+01   5.625319e-09   0.000000e+00   7.308516e-12   255880
  1.065971e+01   5.613323e-09   3.162904e-02   7.237606e-12   258942
  1.068079e+01   5.599251e-09   4.697520e-02   7.275514e-12   253836
  1.070216e+01   5.587636e-09   0.000000e+00   7.187983e-12   260534
  1.072349e+01   5.580193e-09   0.000000e+00   7.136450e-12   259992
  1.074455e+01   5.538013e-09   4.822732e-02   7.114920e-12   258894
  1.076585e+01   5.563720e-09   3.790617e-02   7.119576e-12   263364
  1.078716e+01   5.537727e-09   0.000000e+00   7.116561e-12   259536
  1.080816e+01   5.522337e-09   2.121401e-02   7.050891e-12   263438
  1.082940e+01   5.497128e-09   4.342943e-02   6.984432e-12   265740
  1.085076e+01   5.491049e-09   0.000000e+00   7.015371e-12   264894
  1.087207e+01   5.485816e-09   0.000000e+00   6.938904e-12   269184
  1.089327e+01   5.477899e-09   4.187422e-02   6.939942e-12   266138
  1.091447e+01   5.446978e-09   2.977027e-02   6.860920e-12   270528
  1.093588e+01   5.446771e-09   0.000000e+00   6.911884e-12   268182
  1.095700e+01   5.450451e-09   0.000000e+00   6.892392e-12   270960
  1.097818e+01   5.422786e-09   5.031521e-02   6.755760e-12   274580
  1.099984e+01   5.414808e-09   0.000000e+00   6.730029e-12   276078
  1.102112e+01   5.415705e-09   0.000000e+00   6.805438e-12   273600
  1.104227e+01   5.382124e-09   4.171174e-02   6.760118e-12   274698
  1.106348e+01   5.394751e-09   4.491577e-02   6.774703e-12   276920
  1.108487e+01   5.360317e-09   0.000000e+00   6.678273e-12   276774
  1.110613e+01   5.375482e-09   0.000000e+00   6.677013e-12   279972
  1.112717e+01   5.338110e-09   3.603446e-02   6.713602e-12   276144
  1.114849e+01   5.343501e-09   1.703999e-02   6.588720e-12   282590
  1.116984e+01   5.319936e-09   0.000000e+00   6.567747e-12   282300
  1.119110e+01   5.309058e-09   0.000000e+00   6.564279e-12   283926
  1.121215e+01   5.314095e-09   4.856825e-02   6.658007e-12   279792
  1.123356e+01   5.288781e-09   0.000000e+00   6.470765e-12   287870
  1.125494e+01   5.293037e-09   0.000000e+00   6.532631e-12   286428
  1.127597e+01   5.268156e-09   4.713240e-02   6.511648e-12   284808
  1.129724e+01   5.271853e-09   1.616052e-02   6.436544e-12   289158
  1.131864e+01   5.256175e-09   0.000000e+00   6.464474e-12   290204
  1.133987e+01   5.276028e-09   0.000000e+00   6.470128e-12   290382
  1.136103e+01   5.238219e-09   3.216070e-02   6.402741e-12   291912
  1.138240e+01   5.231822e-09   0.000000e+00   6.435036e-12   290754
  1.140356e+01   5.227593e-09   1.668815e-02   6.351125e-12   296096
  1.142493e+01   5.204123e-09   2.751064e-02   6.332198e-12   294552
  1.144606e+01   5.224994e-09   4.790732e-02   6.395579e-12   293466
  1.146728e+01   5.198615e-09   0.000000e+00   6.301144e-12   296904
  1.148861e+01   5.190397e-09   0.000000e+00   6.304973e-12   298358
  1.150962e+01   5.184104e-09   4.704661e-02   6.303309e-12   297840
  1.153101e+01   5.151776e-09   1.746299e-02   6.234004e-12   301338
  1.155236e+01   5.182220e-09   0.000000e+00   6.275041e-12   300336
  1.157339e+01   5.143864e-09   5.058918e-02   6.207903e-12   303584
  1.159478e+01   5.162715e-09   4.171710e-02   6.228620e-12   304098
  1.161618e+01   5.139829e-09   0.000000e+00   6.238585e-12   304488
  1.163731e+01   5.140195e-09   4.543565e-02   6.150812e-12   306678
  1.165863e+01   5.127915e-09   0.000000e+00   6.161891e-12   305732
  1.167989e+01   5.123859e-09   1.640826e-02   6.125118e-12   309894
  1.170122e+01   5.127988e-09   2.481296e-02   6.135757e-12   310200
  1.172247e+01   5.086636e-09   0.000000e+00   6.105465e-12   307074
  1.174361e+01   5.115376e-09   4.801844e-02   6.083627e-12   315656
  1.176506e+01   5.096428e-09   0.000000e+00   6.106741e-12   310704
  1.178640e+01   5.101546e-09   0.000000e+00   6.088530e-12   314310
  1.180730e+01   5.086364e-09   5.613458e-02   6.074852e-12   312412
  1.182874e+01   5.080218e-09   0.000000e+00   6.022854e-12   318310
  1.185010e+01   5.080467e-09   0.000000e+00   6.051888e-12   315648
  1.187118e+01   5.058875e-09   4.455670e-02   5.987739e-12   320610
  1.189241e+01   5.070839e-09   0.000000e+00   6.091682e-12   313944
  1.191368e+01   5.053583e-09   0.000000e+00   5.952629e-12   325880
  1.193498e+01   5.055320e-09   4.477376e-02   6.004963e-12   319146
  1.195626e+01   5.061695e-09   0.000000e+00   6.021428e-12   322896
  1.197734e+01   5.050705e-09   4.933960e-02   6.010363e-12   322206
  1.199867e+01   5.038591e-09   0.000000e+00   5.960486e-12   327416
  1.202013e+01   5.015112e-09   0.000000e+00   5.944354e-12   325602
  1.204111e+01   5.045198e-09   5.996147e-02   5.979756e-12   328248
  1.206244e+01   5.019058e-09   0.000000e+00   5.941138e-12   326088
  1.208388e+01   5.051869e-09   0.000000e+00   5.947555e-12   331658
  1.210487e+01   5.039286e-09   5.402117e-02   5.927834e-12   331584
  1.212626e+01   5.038414e-09   2.584366e-02   5.974685e-12   330630
  1.214760e+01   5.032634e-09   0.000000e+00   5.943854e-12   333204
  1.216856e+01   5.015015e-09   6.206986e-02   5.926244e-12   333470
  1.219005e+01   5.019594e-09   0.000000e+00   5.942816e-12   335688
  1.221117e+01   5.013282e-09   2.140057e-02   5.893232e-12   336828
  1.223239e+01   5.013135e-09   2.840886e-02   5.900832e-12   337662
  1.225381e+01   5.003201e-09   0.000000e+00   5.885023e-12   338960
  1.227472e+01   5.020735e-09   5.675496e-02   5.939915e-12   338262
  1.229609e+01   4.998531e-09   4.749240e-02   5.860630e-12   344388
  1.231765e+01   5.003532e-09   0.000000e+00   5.874643e-12   342486
  1.233850e+01   5.000748e-09   7.162918e-02   5.878875e-12   343592
  1.236004e+01   4.985189e-09   7.483418e-03   5.839216e-12   347130
  1.238147e+01   5.027986e-09   0.000000e+00   5.890092e-12   346152
  1.240239e+01   4.975840e-09   6.799026e-02   5.817974e-12   345856
  1.242389e+01   4.996200e-09   0.000000e+00   5.860583e-12   349354
  1.244520e+01   4.995980e-09   0.000000e+00   5.837761e-12   352032
  1.246632e+01   4.992617e-09   5.726688e-02   5.863063e-12   348582
  1.248777e+01   5.001776e-09   0.000000e+00   5.871037e-12   352244
  1.250865e+01   4.987188e-09   6.934433e-02   5.889155e-12   351582
  1.253008e+01   4.999075e-09   1.225782e-02   5.855814e-12   357144
  1.255157e+01   4.990953e-09   0.000000e+00   5.840013e-12   355560
  1.257251e+01   4.981739e-09   6.520472e-02   5.885361e-12   354551
  1.259392e+01   4.957959e-09   1.048504e-02   5.788586e-12   358044
  1.261540e+01   4.941715e-09   0.000000e+00   5.757432e-12   355272
  1.263624e+01   4.922708e-09   7.160775e-02   5.746249e-12   352044
  1.265759e+01   4.905904e-09   0.000000e+00   5.736426e-12   352344
  1.267894e+01   4.882957e-09   0.000000e+00   5.656484e-12   356516
  1.270005e+01   4.863249e-09   4.942267e-02   5.651155e-12   352848
  1.272166e+01   4.860677e-09   0.000000e+00   5.650700e-12   352980
  1.274263e+01   4.844090e-09   4.210452e-02   5.651527e-12   348948
  1.276385e+01   4.807907e-09   3.703032e-02   5.588767e-12   351692
  1.278547e+01   4.801469e-09   0.000000e+00   5.540760e-12   353064
  1.280634e+01   4.786946e-09   6.394785e-02   5.600390e-12   345624
  1.282758e+01   4.758059e-09   0.000000e+00   5.518323e-12   347844
  1.284907e+01   4.741290e-09   0.000000e+00   5.471382e-12   351020
  1.287004e+01   4.738536e-09   5.927367e-02   5.504820e-12   345852
  1.289140e+01   4.711152e-09   1.123993e-02   5.436624e-12   347040
  1.291279e+01   4.710383e-09   0.000000e+00   5.416902e-12   345928
  1.293376e+01   4.688722e-09   5.959931e-02   5.384877e-12   347020
  1.295523e+01   4.672478e-09   0.000000e+00   5.398902e-12   343032
  1.297641e+01   4.658621e-09   0.000000e+00   5.338115e-12   343620
  1.299748e+01   4.645397e-09   6.154275e-02   5.350402e-12   343988
  1.301913e+01   4.615389e-09   0.000000e+00   5.293789e-12   344556
  1.304018e+01   4.613244e-09   4.480305e-02   5.284073e-12   343632
  1.306159e+01   4.573375e-09   0.000000e+00   5.260540e-12   340392
  1.308295e+01   4.580564e-09   0.000000e+00   5.262804e-12   339408
  1.310383e+01   4.562958e-09   7.614914e-02   5.206454e-12   341864
  1.312541e+01   4.555192e-09   0.000000e+00   5.205081e-12   341964
  1.314677e+01   4.540899e-09   0.000000e+00   5.232306e-12   334380
  1.316746e+01   4.509823e-09   7.157611e-02   5.173138e-12   336504
  1.318902e+01   4.511348e-09   1.687043e-02   5.148655e-12   339560
  1.321037e+01   4.496713e-09   0.000000e+00   5.134945e-12   336384
  1.323144e+01   4.481293e-09   7.483636e-02   5.107099e-12   337404
  1.325294e+01   4.480219e-09   0.000000e+00   5.172059e-12   330156
  1.327389e+01   4.450797e-09   5.911760e-02   5.064796e-12   337808
  1.329534e+01   4.446180e-09   0.000000e+00   5.076422e-12   332748
  1.331677e+01   4.425382e-09   0.000000e+00   5.057988e-12   333612
  1.333770e+01   4.409721e-09   5.987467e-02   5.040537e-12   331860
  1.335904e+01   4.399787e-09   2.759276e-02   5.030577e-12   328376
  1.338036e+01   4.385643e-09   0.000000e+00   5.021823e-12   331140
  1.340142e+01   4.376038e-09   7.269230e-02   4.960761e-12   332988
  1.342278e+01   4.376759e-09   2.798394e-02   5.017193e-12   325224
  1.344421e+01   4.359189e-09   0.000000e+00   4.950887e-12   331544
  1.346525e+01   4.359302e-09   6.789888e-02   4.982724e-12   327264
  1.348660e+01   4.322406e-09   0.000000e+00   4.957672e-12   322308
  1.350776e+01   4.333924e-09   2.412148e-02   4.937859e-12   328136
  1.352882e+01   4.308240e-09   5.140552e-02   4.937928e-12   323172
  1.355038e+01   4.291192e-09   0.000000e+00   4.894287e-12   325248
  1.357139e+01   4.283949e-09   6.373235e-02   4.900216e-12   324096
  1.359270e+01   4.267374e-09   0.000000e+00   4.884390e-12   321540
  1.361421e+01   4.258172e-09   0.000000e+00   4.852033e-12   323744
  1.363502e+01   4.256089e-09   7.125679e-02   4.907174e-12   317400
  1.365639e+01   4.236831e-09   2.074813e-02   4.850164e-12   322560
  1.367794e+01   4.218657e-09   0.000000e+00   4.840841e-12   320076
  1.369883e+01   4.218621e-09   7.388394e-02   4.839232e-12   317204
  1.372050e+01   4.216251e-09   0.000000e+00   4.801813e-12   323064
  1.374185e+01   4.194357e-09   0.000000e+00   4.810825e-12   315204
  1.376268e+01   4.200349e-09   7.967551e-02   4.828437e-12   315416
  1.378442e+01   4.171351e-09   0.000000e+00   4.771435e-12   316884
  1.380538e+01   4.178129e-09   4.843238e-02   4.796046e-12   312876
  1.382662e+01   4.158466e-09   5.618132e-02   4.755926e-12   315540
  1.384825e+01   4.155991e-09   0.000000e+00   4.770585e-12   312576
  1.386904e+01   4.144171e-09   7.988832e-02   4.739940e-12   312140
  1.389052e+01   4.130732e-09   1.970837e-02   4.750357e-12   310356
  1.391199e+01   4.126911e-09   0.000000e+00   4.735378e-12   311232
  1.393277e+01   4.117129e-09   7.217971e-02   4.746592e-12   307584
  1.395428e+01   4.109981e-09   3.321115e-02   4.730575e-12   310616
  1.397560e+01   4.105718e-09   0.000000e+00   4.745266e-12   304200
  1.399640e+01   4.099182e-09   7.952819e-02   4.706288e-12   306792
  1.401808e+01   4.081996e-09   0.000000e+00   4.709707e-12   306168
  1.403909e+01   4.070711e-09   0.000000e+00   4.689532e-12   304448
  1.406042e+01   4.057072e-09   6.917283e-02   4.636622e-12   308580
  1.408202e+01   4.058531e-09   0.000000e+00   4.717716e-12   299568
  1.410280e+01   4.048019e-09   6.826317e-02   4.665421e-12   304416
  1.412435e+01   4.042943e-09   3.736072e-02   4.659398e-12   302216
  1.414577e+01   4.017722e-09   0.000000e+00   4.658594e-12   300084
  1.416667e+01   4.012403e-09   8.616775e-02   4.654745e-12   299340
  1.418803e+01   4.017521e-09   0.000000e+00   4.676972e-12   296688
  1.420942e+01   4.000516e-09   0.000000e+00   4.638529e-12   298820
  1.423030e+01   3.990770e-09   8.273570e-02   4.632576e-12   296916
  1.425189e+01   3.998603e-09   0.000000e+00   4.628026e-12   295920
  1.427301e+01   3.979310e-09   3.413580e-03   4.638879e-12   292692
  1.429397e+01   3.979532e-09   7.686139e-02   4.608660e-12   295892
  1.431576e+01   3.966670e-09   0.000000e+00   4.610175e-12   293064
  1.433671e+01   3.964896e-09   4.077876e-02   4.605607e-12   293220
  1.435788e+01   3.953450e-09   3.721596e-02   4.654483e-12   286804
  1.437936e+01   3.946834e-09   0.000000e+00   4.587115e-12   293080
  1.440039e+01   3.949383e-09   7.598342e-02   4.584961e-12   291816
  1.442194e+01   3.950457e-09   0.000000e+00   4.651936e-12   287784
  1.444329e+01   3.929045e-09   0.000000e+00   4.589235e-12   286760
  1.446414e+01   3.919085e-09   7.971703e-02   4.597279e-12   287088
  1.448565e+01   3.910472e-09   0.000000e+00   4.579837e-12   286176
  1.450707e+01   3.902199e-09   0.000000e+00   4.579470e-12   284184
  1.452787e+01   3.894423e-09   7.057275e-02   4.583361e-12   282220
  1.454959e+01   3.890081e-09   0.000000e+00   4.563684e-12   284452
  1.457063e+01   3.883871e-09   0.000000e+00   4.576223e-12   279516
  1.459173e+01   3.882371e-09   7.699794e-02   4.553994e-12   282696
  1.461348e+01   3.872738e-09   0.000000e+00   4.599893e-12   278676
  1.463426e+01   3.863127e-09   7.916936e-02   4.544349e-12   279512
  1.465568e+01   3.863855e-09   1.040156e-02   4.587763e-12   276672
  1.467715e+01   3.853204e-09   0.000000e+00   4.581614e-12   276036
  1.469785e+01   3.856824e-09   7.741385e-02   4.596174e-12   274416
  1.471936e+01   3.855203e-09   3.458057e-02   4.569065e-12   275384
  1.474085e+01   3.841936e-09   0.000000e+00   4.570814e-12   274560
  1.476173e+01   3.842934e-09   8.479880e-02   4.566668e-12   272220
  1.478334e+01   3.829741e-09   0.000000e+00   4.569199e-12   270492
  1.480450e+01   3.830396e-09   0.000000e+00   4.555388e-12   271532
  1.482568e+01   3.833019e-09   5.182950e-02   4.564745e-12   272052
  1.484719e+01   3.813823e-09   0.000000e+00   4.608542e-12   264372
  1.486799e+01   3.807590e-09   4.680056e-02   4.556842e-12   268652
  1.488944e+01   3.794736e-09   5.287972e-02   4.552526e-12   266760
  1.491080e+01   3.796911e-09   0.000000e+00   4.577828e-12   262536
  1.493171e+01   3.804091e-09   8.420034e-02   4.566307e-12   266460
  1.495315e+01   3.799127e-09   0.000000e+00   4.578906e-12   261560
  1.497449e+01   3.785306e-09   0.000000e+00   4.561714e-12   262236
  1.499549e+01   3.762413e-09   7.504891e-02   4.539785e-12   261708
  1.501690e+01   3.768788e-09   0.000000e+00   4.560373e-12   258960
  1.503825e+01   3.773772e-09   0.000000e+00   4.580241e-12   258376
  1.505913e+01   3.766555e-09   7.166789e-02   4.583552e-12   258304
  1.508091e+01   3.758204e-09   0.000000e+00   4.547760e-12   259368
  1.510195e+01   3.771091e-09   3.477515e-02   4.623053e-12   253332
  1.512302e+01   3.760801e-09   7.561668e-02   4.597729e-12   254448
  1.514471e+01   3.753856e-09   0.000000e+00   4.576023e-12   255248
  1.516564e+01   3.751524e-09   7.780027e-02   4.604675e-12   252180
  1.518711e+01   3.750191e-09   3.098894e-02   4.581044e-12   252744
  1.520852e+01   3.747880e-09   0.000000e+00   4.604266e-12   247348
  1.522930e+01   3.735769e-09   9.397330e-02   4.590936e-12   250432
  1.525082e+01   3.744179e-09   0.000000e+00   4.635311e-12   247860
  1.527231e+01   3.723231e-09   0.000000e+00   4.588749e-12   247716
  1.529310e+01   3.737468e-09   7.863098e-02   4.665420e-12   242472
  1.531476e+01   3.724972e-09   0.000000e+00   4.595948e-12   248672
  1.533588e+01   3.721727e-09   3.462283e-02   4.672670e-12   239352
  1.535687e+01   3.720639e-09   6.390612e-02   4.615212e-12   245088
  1.537857e+01   3.713818e-09   0.000000e+00   4.632146e-12   239232
  1.539935e+01   3.717153e-09   8.409259e-02   4.654732e-12   240320
  1.542090e+01   3.719715e-09   0.000000e+00   4.671537e-12   239340
  1.544240e+01   3.708396e-09   0.000000e+00   4.681484e-12   237636
  1.546310e+01   3.716593e-09   7.992323e-02   4.690800e-12   235980
  1.548461e+01   3.705460e-09   0.000000e+00   4.679765e-12   235304
  1.550605e+01   3.699403e-09   0.000000e+00   4.682060e-12   234576
  1.552690e+01   3.705046e-09   7.441512e-02   4.725127e-12   232788
  1.554840e+01   3.706637e-09   0.000000e+00   4.746755e-12   230400
  1.556963e+01   3.700054e-09   0.000000e+00   4.710178e-12   231836
  1.559071e+01   3.693811e-09   7.943424e-02   4.703052e-12   231288
  1.561245e+01   3.688561e-09   0.000000e+00   4.754549e-12   226536
  1.563325e+01   3.697952e-09   6.255707e-02   4.749539e-12   226084
  1.565446e+01   3.686774e-09   5.327993e-02   4.738544e-12   227116
  1.567612e+01   3.686474e-09   0.000000e+00   4.800190e-12   223800
  1.569693e+01   3.693580e-09   8.557700e-02   4.772905e-12   223884
  1.571836e+01   3.672348e-09   0.000000e+00   4.756338e-12   222360
  1.573983e+01   3.678358e-09   0.000000e+00   4.770239e-12   221156
  1.576078e+01   3.678277e-09   9.478790e-02   4.798479e-12   221724
  1.578235e+01   3.668635e-09   0.000000e+00   4.808643e-12   217584
  1.580363e+01   3.676881e-09   0.000000e+00   4.835111e-12   217576
  1.582449e+01   3.675252e-09   9.831521e-02   4.858653e-12   215464
  1.584614e+01   3.675195e-09   0.000000e+00   4.856234e-12   215472
  1.586724e+01   3.664360e-09   2.705410e-02   4.837471e-12   213768
  1.588826e+01   3.662844e-09   8.465645e-02   4.886110e-12   210956
  1.590983e+01   3.669498e-09   0.000000e+00   4.869941e-12   211788
  1.593090e+01   3.652720e-09   4.707662e-02   4.876584e-12   211092
  1.595229e+01   3.657882e-09   3.364682e-02   4.882126e-12   209556
  1.597383e+01   3.681544e-09   0.000000e+00   4.941864e-12   206700
  1.599456e+01   3.654751e-09   7.941151e-02   4.906967e-12   206048
  1.601602e+01   3.659288e-09   0.000000e+00   4.939850e-12   204744
  1.603743e+01   3.653249e-09   0.000000e+00   4.968860e-12   202992
  1.605815e+01   3.643384e-09   8.904146e-02   4.967297e-12   201944
  1.607992e+01   3.662775e-09   0.000000e+00   4.969641e-12   203304
  1.610126e+01   3.648044e-09   0.000000e+00   4.966125e-12   200484
  1.612202e+01   3.645423e-09   9.527986e-02   5.031980e-12   195516
  1.614380e+01   3.661542e-09   0.000000e+00   5.033298e-12   198860
  1.616467e+01   3.647606e-09   4.169025e-02   5.038600e-12   195264
  1.618595e+01   3.651381e-09   6.266368e-02   4.995166e-12   195984
  1.620757e+01   3.639260e-09   0.000000e+00   5.087909e-12   191808
  1.622817e+01   3.650570e-09   7.254542e-02   5.103565e-12   190776
  1.624959e+01   3.636157e-09   1.862157e-02   5.076867e-12   192032
  1.627116e+01   3.640727e-09   0.000000e+00   5.141751e-12   188628
  1.629190e+01   3.642836e-09   1.011179e-01   5.095013e-12   189444
  1.631358e+01   3.626990e-09   0.000000e+00   5.142022e-12   186260
  1.633472e+01   3.630374e-09   0.000000e+00   5.177266e-12   184560
  1.635569e+01   3.633808e-09   9.188929e-02   5.163390e-12   185832
  1.637754e+01   3.628901e-09   0.000000e+00   5.189600e-12   182400
  1.639844e+01   3.636911e-09   4.350638e-02   5.210540e-12   181380
  1.641955e+01   3.632631e-09   7.686119e-02   5.247529e-12   180332
  1.644125e+01   3.618338e-09   0.000000e+00   5.222352e-12   178236
  1.646218e+01   3.637674e-09   5.533605e-02   5.252754e-12   179184
  1.648349e+01   3.623645e-09   7.066405e-02   5.287845e-12   175028
