# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.122246e-08   0.000000e+00   7.892142e-11   155172
  8.279003e+00   4.137799e-08   0.000000e+00   7.955786e-11   154128
  8.300450e+00   4.133211e-08   1.389710e-02   7.853714e-11   158310
  8.321607e+00   4.107554e-08   1.987576e-02   7.906707e-11   153436
  8.342779e+00   4.117568e-08   0.000000e+00   7.833060e-11   157726
  8.364248e+00   4.090503e-08   0.000000e+00   7.711075e-11   160368
  8.385408e+00   4.105704e-08   1.030365e-02   7.844280e-11   155718
  8.406529e+00   4.086548e-08   0.000000e+00   7.716683e-11   160028
  8.427795e+00   4.070520e-08   0.000000e+00   7.670686e-11   160920
  8.449095e+00   4.063314e-08   1.346716e-02   7.667766e-11   161070
  8.470390e+00   4.070266e-08   3.136368e-02   7.661461e-11   163428
  8.491564e+00   4.070580e-08   0.000000e+00   7.691785e-11   159574
  8.512886e+00   4.040898e-08   0.000000e+00   7.488752e-11   167392
  8.534221e+00   4.045787e-08   2.493221e-02   7.589750e-11   162258
  8.555404e+00   3.996995e-08   1.416165e-02   7.421027e-11   167472
  8.576737e+00   4.014159e-08   0.000000e+00   7.538061e-11   163664
  8.597820e+00   3.986413e-08   0.000000e+00   7.456687e-11   166986
  8.619133e+00   4.004580e-08   1.800020e-02   7.372607e-11   169968
  8.640613e+00   3.983531e-08   0.000000e+00   7.447858e-11   167646
  8.661590e+00   3.975698e-08   0.000000e+00   7.395985e-11   168080
  8.682866e+00   3.970638e-08   1.748380e-02   7.325110e-11   170826
  8.704158e+00   3.929249e-08   0.000000e+00   7.243277e-11   170928
  8.725249e+00   3.937659e-08   1.803016e-02   7.265910e-11   170640
  8.746612e+00   3.931763e-08   0.000000e+00   7.221109e-11   173954
  8.767788e+00   3.901528e-08   2.702163e-02   7.141203e-11   173232
  8.789116e+00   3.888207e-08   0.000000e+00   7.064416e-11   174150
  8.810384e+00   3.858769e-08   3.777898e-03   6.979388e-11   176364
  8.831617e+00   3.855102e-08   1.770567e-02   6.999059e-11   175302
  8.852867e+00   3.851792e-08   7.416439e-03   6.993218e-11   177392
  8.874049e+00   3.837495e-08   1.847953e-02   6.998031e-11   176352
  8.895394e+00   3.833527e-08   0.000000e+00   6.871678e-11   180330
  8.916738e+00   3.846834e-08   9.295400e-03   6.926751e-11   180712
  8.937985e+00   3.815442e-08   1.659750e-02   6.901843e-11   179350
  8.959300e+00   3.800972e-08   1.456273e-02   6.794678e-11   183396
  8.980668e+00   3.805243e-08   0.000000e+00   6.855503e-11   180390
  9.001663e+00   3.782360e-08   0.000000e+00   6.796349e-11   181944
  9.023017e+00   3.792602e-08   0.000000e+00   6.767250e-11   185450
  9.044422e+00   3.764549e-08   6.547585e-03   6.763586e-11   186192
  9.065581e+00   3.760331e-08   2.055774e-02   6.720791e-11   183432
  9.086769e+00   3.744426e-08   0.000000e+00   6.653625e-11   185362
  9.107913e+00   3.740976e-08   6.561750e-03   6.617982e-11   188464
  9.129337e+00   3.732884e-08   0.000000e+00   6.615546e-11   188046
  9.150618e+00   3.717669e-08   1.358474e-02   6.598649e-11   191304
  9.171830e+00   3.718387e-08   2.536172e-02   6.606917e-11   186690
  9.193141e+00   3.693768e-08   0.000000e+00   6.469270e-11   194072
  9.214313e+00   3.698721e-08   2.172058e-02   6.535662e-11   188688
  9.235485e+00   3.669918e-08   0.000000e+00   6.477052e-11   192786
  9.256683e+00   3.687923e-08   8.759971e-03   6.491234e-11   193352
  9.278105e+00   3.664391e-08   0.000000e+00   6.401715e-11   195702
  9.299301e+00   3.641439e-08   2.924065e-02   6.371603e-11   195132
  9.320586e+00   3.640530e-08   0.000000e+00   6.354209e-11   195726
  9.341796e+00   3.611122e-08   0.000000e+00   6.257708e-11   197416
  9.363013e+00   3.638806e-08   9.803580e-03   6.352640e-11   196564
  9.384304e+00   3.597214e-08   2.074814e-02   6.225883e-11   201198
  9.405553e+00   3.595168e-08   0.000000e+00   6.281446e-11   197136
  9.426640e+00   3.586457e-08   0.000000e+00   6.237797e-11   199358
  9.447824e+00   3.576658e-08   2.790077e-02   6.142908e-11   203532
  9.469240e+00   3.564788e-08   0.000000e+00   6.175992e-11   201438
  9.490448e+00   3.551434e-08   0.000000e+00   6.123827e-11   203664
  9.511649e+00   3.549990e-08   2.822373e-02   6.090445e-11   203972
  9.532898e+00   3.527899e-08   2.190350e-02   6.097299e-11   205974
  9.554230e+00   3.544307e-08   0.000000e+00   6.079562e-11   205752
  9.575594e+00   3.514409e-08   0.000000e+00   6.018600e-11   207810
  9.596606e+00   3.525263e-08   3.693101e-02   6.059987e-11   206384
  9.618040e+00   3.508318e-08   0.000000e+00   5.952821e-11   210966
  9.639364e+00   3.489950e-08   0.000000e+00   5.936174e-11   210516
  9.660655e+00   3.487819e-08   0.000000e+00   5.925147e-11   209766
  9.681805e+00   3.480812e-08   4.157566e-02   5.960765e-11   212376
  9.703124e+00   3.475046e-08   0.000000e+00   5.863235e-11   212960
  9.724558e+00   3.460073e-08   0.000000e+00   5.870050e-11   214626
  9.745702e+00   3.441552e-08   3.048782e-02   5.862983e-11   213696
  9.766948e+00   3.434575e-08   2.972549e-02   5.774437e-11   215734
  9.788145e+00   3.424928e-08   0.000000e+00   5.825435e-11   213220
  9.809354e+00   3.437431e-08   0.000000e+00   5.758130e-11   219102
  9.830685e+00   3.413917e-08   3.483619e-02   5.717529e-11   220872
  9.851908e+00   3.401944e-08   5.096526e-02   5.732931e-11   216556
  9.873148e+00   3.395426e-08   3.946265e-02   5.668645e-11   221494
  9.894339e+00   3.389951e-08   4.340810e-02   5.679838e-11   219096
  9.915662e+00   3.368261e-08   3.174393e-02   5.594497e-11   224262
  9.937057e+00   3.348840e-08   0.000000e+00   5.549942e-11   222508
  9.958314e+00   3.372155e-08   0.000000e+00   5.581491e-11   222502
  9.979404e+00   3.341069e-08   4.089936e-02   5.533187e-11   227280
  1.000076e+01   3.347946e-08   1.948846e-02   5.571228e-11   223644
  1.002198e+01   3.308993e-08   0.000000e+00   5.499904e-11   226222
  1.004323e+01   3.318743e-08   0.000000e+00   5.423383e-11   229840
  1.006454e+01   3.297468e-08   2.679856e-02   5.443351e-11   228042
  1.008564e+01   3.311244e-08   0.000000e+00   5.472531e-11   227472
  1.010687e+01   3.302211e-08   0.000000e+00   5.400373e-11   230990
  1.012816e+01   3.277031e-08   5.947002e-03   5.364230e-11   233532
  1.014941e+01   3.274238e-08   3.030511e-02   5.325776e-11   231288
  1.017075e+01   3.247850e-08   0.000000e+00   5.314000e-11   233718
  1.019186e+01   3.264564e-08   0.000000e+00   5.355565e-11   232704
  1.021315e+01   3.239278e-08   3.187878e-02   5.238133e-11   239282
  1.023449e+01   3.223626e-08   3.852167e-02   5.240179e-11   234912
  1.025585e+01   3.230160e-08   0.000000e+00   5.213300e-11   238278
  1.027692e+01   3.212769e-08   3.834611e-02   5.234706e-11   237460
  1.029802e+01   3.223956e-08   2.760817e-02   5.245567e-11   236662
  1.031952e+01   3.191138e-08   0.000000e+00   5.056813e-11   246336
  1.034100e+01   3.201713e-08   0.000000e+00   5.127100e-11   241092
  1.036213e+01   3.188600e-08   3.566131e-02   5.165973e-11   242414
  1.038343e+01   3.191930e-08   1.319930e-02   5.137302e-11   243552
  1.040474e+01   3.171605e-08   0.000000e+00   5.098490e-11   243474
  1.042581e+01   3.160737e-08   2.503554e-02   5.060756e-11   245112
  1.044713e+01   3.154668e-08   2.695398e-02   5.034972e-11   246894
  1.046836e+01   3.155362e-08   2.025521e-02   5.055410e-11   247448
  1.048970e+01   3.151901e-08   0.000000e+00   5.037588e-11   247404
  1.051081e+01   3.125987e-08   4.070117e-02   4.988336e-11   249990
  1.053198e+01   3.124851e-08   3.889070e-02   4.970911e-11   249512
  1.055347e+01   3.131646e-08   0.000000e+00   4.955754e-11   253890
  1.057469e+01   3.108044e-08   0.000000e+00   4.954500e-11   250728
  1.059578e+01   3.122263e-08   4.896049e-02   4.915743e-11   253950
  1.061712e+01   3.095256e-08   0.000000e+00   4.913416e-11   254140
  1.063841e+01   3.107634e-08   0.000000e+00   4.893270e-11   255880
  1.065971e+01   3.074572e-08   3.175090e-02   4.838220e-11   258942
  1.068079e+01   3.081526e-08   4.705899e-02   4.864235e-11   253836
  1.070216e+01   3.069607e-08   0.000000e+00   4.799422e-11   260534
  1.072349e+01   3.052875e-08   0.000000e+00   4.784798e-11   259992
  1.074455e+01   3.058731e-08   4.798645e-02   4.788471e-11   258894
  1.076585e+01   3.037569e-08   3.850112e-02   4.722079e-11   263364
  1.078716e+01   3.051176e-08   0.000000e+00   4.766516e-11   259536
  1.080816e+01   3.025282e-08   2.139219e-02   4.731549e-11   263438
  1.082940e+01   3.028076e-08   4.325932e-02   4.688470e-11   265740
  1.085076e+01   3.011308e-08   0.000000e+00   4.694850e-11   264894
  1.087207e+01   3.004392e-08   0.000000e+00   4.648126e-11   269184
  1.089327e+01   3.001080e-08   4.178439e-02   4.648403e-11   266138
  1.091447e+01   2.987946e-08   2.941879e-02   4.599524e-11   270528
  1.093587e+01   3.003431e-08   0.000000e+00   4.637321e-11   268182
  1.095700e+01   2.972383e-08   0.000000e+00   4.588217e-11   270960
  1.097818e+01   2.978611e-08   5.017680e-02   4.524968e-11   274580
  1.099984e+01   2.957515e-08   0.000000e+00   4.519849e-11   276078
  1.102112e+01   2.964105e-08   0.000000e+00   4.541337e-11   273600
  1.104227e+01   2.948292e-08   4.154483e-02   4.515348e-11   274698
  1.106348e+01   2.951849e-08   4.505918e-02   4.504063e-11   276920
  1.108487e+01   2.958221e-08   0.000000e+00   4.491756e-11   276774
  1.110613e+01   2.921387e-08   0.000000e+00   4.446813e-11   279972
  1.112717e+01   2.924191e-08   3.623490e-02   4.447558e-11   276144
  1.114849e+01   2.923434e-08   1.661946e-02   4.449167e-11   282590
  1.116984e+01   2.914343e-08   0.000000e+00   4.430420e-11   282300
  1.119110e+01   2.907835e-08   0.000000e+00   4.384869e-11   283926
  1.121215e+01   2.905221e-08   4.828233e-02   4.402830e-11   279792
  1.123356e+01   2.905480e-08   0.000000e+00   4.338933e-11   287870
  1.125494e+01   2.893866e-08   0.000000e+00   4.368309e-11   286428
  1.127597e+01   2.891286e-08   4.755378e-02   4.315897e-11   284808
  1.129724e+01   2.867214e-08   1.650487e-02   4.306549e-11   289158
  1.131864e+01   2.883397e-08   0.000000e+00   4.301957e-11   290204
  1.133987e+01   2.868308e-08   0.000000e+00   4.288645e-11   290382
  1.136103e+01   2.850906e-08   3.216070e-02   4.242604e-11   291912
  1.138241e+01   2.866658e-08   0.000000e+00   4.263279e-11   290754
  1.140356e+01   2.841919e-08   1.802181e-02   4.189854e-11   296096
  1.142493e+01   2.849911e-08   2.687140e-02   4.191537e-11   294552
  1.144606e+01   2.825331e-08   4.816080e-02   4.206150e-11   293466
  1.146728e+01   2.835888e-08   0.000000e+00   4.170346e-11   296904
  1.148861e+01   2.825683e-08   0.000000e+00   4.172149e-11   298358
  1.150962e+01   2.815014e-08   4.677748e-02   4.136562e-11   297840
  1.153101e+01   2.817795e-08   1.707870e-02   4.121826e-11   301338
  1.155236e+01   2.801855e-08   0.000000e+00   4.128901e-11   300336
  1.157339e+01   2.819615e-08   5.090775e-02   4.107270e-11   303584
  1.159478e+01   2.804959e-08   4.160279e-02   4.093217e-11   304098
  1.161618e+01   2.805234e-08   0.000000e+00   4.077825e-11   304488
  1.163731e+01   2.777783e-08   4.582291e-02   4.043699e-11   306678
  1.165863e+01   2.783603e-08   0.000000e+00   4.064187e-11   305732
  1.167989e+01   2.790435e-08   1.673768e-02   4.037744e-11   309894
  1.170122e+01   2.768600e-08   2.507145e-02   4.033931e-11   310200
  1.172247e+01   2.782551e-08   0.000000e+00   4.021122e-11   307074
  1.174361e+01   2.763490e-08   4.788631e-02   3.985402e-11   315656
  1.176506e+01   2.770861e-08   0.000000e+00   3.995415e-11   310704
  1.178640e+01   2.753344e-08   0.000000e+00   3.944970e-11   314310
  1.180730e+01   2.757416e-08   5.649783e-02   3.960110e-11   312412
  1.182874e+01   2.752287e-08   0.000000e+00   3.928223e-11   318310
  1.185010e+01   2.737316e-08   0.000000e+00   3.926185e-11   315648
  1.187119e+01   2.746830e-08   4.386449e-02   3.889441e-11   320610
  1.189241e+01   2.731325e-08   0.000000e+00   3.928447e-11   313944
  1.191368e+01   2.740402e-08   0.000000e+00   3.866491e-11   325880
  1.193498e+01   2.724019e-08   4.407857e-02   3.881001e-11   319146
  1.195625e+01   2.736861e-08   0.000000e+00   3.866966e-11   322896
  1.197734e+01   2.709597e-08   4.913446e-02   3.823005e-11   322206
  1.199867e+01   2.712478e-08   0.000000e+00   3.793607e-11   327416
  1.202013e+01   2.722822e-08   0.000000e+00   3.842331e-11   325602
  1.204111e+01   2.699142e-08   6.006300e-02   3.809350e-11   328248
  1.206244e+01   2.710633e-08   0.000000e+00   3.784630e-11   326088
  1.208388e+01   2.695449e-08   0.000000e+00   3.785929e-11   331658
  1.210487e+01   2.713080e-08   5.441955e-02   3.782847e-11   331584
  1.212626e+01   2.700821e-08   2.509036e-02   3.784116e-11   330630
  1.214760e+01   2.693068e-08   0.000000e+00   3.743886e-11   333204
  1.216856e+01   2.696782e-08   6.206986e-02   3.746473e-11   333470
  1.219005e+01   2.679122e-08   0.000000e+00   3.724413e-11   335688
  1.221117e+01   2.688874e-08   2.067908e-02   3.704272e-11   336828
  1.223239e+01   2.679759e-08   2.819960e-02   3.724388e-11   337662
  1.225381e+01   2.686657e-08   0.000000e+00   3.679352e-11   338960
  1.227473e+01   2.675657e-08   5.583600e-02   3.697370e-11   338262
  1.229610e+01   2.680858e-08   4.661743e-02   3.680956e-11   344388
  1.231765e+01   2.671860e-08   0.000000e+00   3.643188e-11   342486
  1.233850e+01   2.669790e-08   7.154787e-02   3.669196e-11   343592
  1.236004e+01   2.679132e-08   7.483418e-03   3.627069e-11   347130
  1.238147e+01   2.661055e-08   0.000000e+00   3.647727e-11   346152
  1.240239e+01   2.667980e-08   6.841420e-02   3.628827e-11   345856
  1.242389e+01   2.670422e-08   0.000000e+00   3.619072e-11   349354
  1.244520e+01   2.662034e-08   0.000000e+00   3.597848e-11   352032
  1.246632e+01   2.657205e-08   5.726688e-02   3.622975e-11   348582
  1.248777e+01   2.662093e-08   0.000000e+00   3.598492e-11   352244
  1.250865e+01   2.659774e-08   6.967027e-02   3.603312e-11   351582
  1.253008e+01   2.648459e-08   1.489895e-02   3.565347e-11   357144
  1.255158e+01   2.653243e-08   0.000000e+00   3.557008e-11   355560
  1.257251e+01   2.665014e-08   6.529117e-02   3.582958e-11   354551
  1.259392e+01   2.667699e-08   9.359085e-03   3.553654e-11   358044
  1.261540e+01   2.683529e-08   0.000000e+00   3.567611e-11   355272
  1.263624e+01   2.693752e-08   7.101281e-02   3.568160e-11   352044
  1.265759e+01   2.707450e-08   0.000000e+00   3.594481e-11   352344
  1.267894e+01   2.709451e-08   0.000000e+00   3.555668e-11   356516
  1.270005e+01   2.726026e-08   4.987931e-02   3.586498e-11   352848
  1.272166e+01   2.733217e-08   0.000000e+00   3.581316e-11   352980
  1.274263e+01   2.735653e-08   4.237589e-02   3.573623e-11   348948
  1.276385e+01   2.748936e-08   3.641374e-02   3.574172e-11   351692
  1.278547e+01   2.754795e-08   0.000000e+00   3.589754e-11   353064
  1.280635e+01   2.762217e-08   6.367271e-02   3.608276e-11   345624
  1.282758e+01   2.772365e-08   0.000000e+00   3.616379e-11   347844
  1.284907e+01   2.771086e-08   0.000000e+00   3.593661e-11   351020
  1.287004e+01   2.792494e-08   5.927367e-02   3.659574e-11   345852
  1.289140e+01   2.771794e-08   1.223257e-02   3.609117e-11   347040
  1.291279e+01   2.781470e-08   0.000000e+00   3.631525e-11   345928
  1.293376e+01   2.796102e-08   6.017880e-02   3.638128e-11   347020
  1.295523e+01   2.790758e-08   0.000000e+00   3.648777e-11   343032
  1.297641e+01   2.799469e-08   0.000000e+00   3.659623e-11   343620
  1.299748e+01   2.791007e-08   6.144820e-02   3.639234e-11   343988
  1.301913e+01   2.797511e-08   0.000000e+00   3.664740e-11   344556
  1.304018e+01   2.812371e-08   4.453576e-02   3.680232e-11   343632
  1.306159e+01   2.796329e-08   0.000000e+00   3.686230e-11   340392
  1.308295e+01   2.814363e-08   0.000000e+00   3.714565e-11   339408
  1.310384e+01   2.813414e-08   7.583602e-02   3.702789e-11   341864
  1.312541e+01   2.814328e-08   0.000000e+00   3.707504e-11   341964
  1.314677e+01   2.813490e-08   0.000000e+00   3.739594e-11   334380
  1.316747e+01   2.808454e-08   7.088923e-02   3.747158e-11   336504
  1.318902e+01   2.813147e-08   1.827034e-02   3.742182e-11   339560
  1.321037e+01   2.820026e-08   0.000000e+00   3.748844e-11   336384
  1.323143e+01   2.813418e-08   7.552776e-02   3.741245e-11   337404
  1.325294e+01   2.814143e-08   0.000000e+00   3.778890e-11   330156
  1.327389e+01   2.808778e-08   5.880591e-02   3.750027e-11   337808
  1.329534e+01   2.801173e-08   0.000000e+00   3.772179e-11   332748
  1.331677e+01   2.811721e-08   0.000000e+00   3.769021e-11   333612
  1.333770e+01   2.801478e-08   6.007564e-02   3.810417e-11   331860
  1.335904e+01   2.813017e-08   2.892751e-02   3.818381e-11   328376
  1.338036e+01   2.799143e-08   0.000000e+00   3.797981e-11   331140
  1.340142e+01   2.797898e-08   7.277489e-02   3.775917e-11   332988
  1.342278e+01   2.793382e-08   2.889732e-02   3.824645e-11   325224
  1.344421e+01   2.794710e-08   0.000000e+00   3.795444e-11   331544
  1.346525e+01   2.796616e-08   6.762832e-02   3.819091e-11   327264
  1.348660e+01   2.786187e-08   0.000000e+00   3.846209e-11   322308
  1.350776e+01   2.783399e-08   2.412148e-02   3.802788e-11   328136
  1.352882e+01   2.781019e-08   5.089195e-02   3.840232e-11   323172
  1.355037e+01   2.764734e-08   0.000000e+00   3.798510e-11   325248
  1.357139e+01   2.774300e-08   6.402217e-02   3.830565e-11   324096
  1.359270e+01   2.769670e-08   0.000000e+00   3.842321e-11   321540
  1.361421e+01   2.757344e-08   0.000000e+00   3.830175e-11   323744
  1.363503e+01   2.754898e-08   7.105279e-02   3.860054e-11   317400
  1.365640e+01   2.744991e-08   1.781300e-02   3.822897e-11   322560
  1.367794e+01   2.746988e-08   0.000000e+00   3.846505e-11   320076
  1.369883e+01   2.747000e-08   7.379855e-02   3.852956e-11   317204
  1.372050e+01   2.741279e-08   0.000000e+00   3.844889e-11   323064
  1.374185e+01   2.732550e-08   0.000000e+00   3.868063e-11   315204
  1.376268e+01   2.724661e-08   7.967551e-02   3.847700e-11   315416
  1.378442e+01   2.720785e-08   0.000000e+00   3.836088e-11   316884
  1.380538e+01   2.721100e-08   4.900333e-02   3.870611e-11   312876
  1.382662e+01   2.714499e-08   5.606838e-02   3.871833e-11   315540
  1.384825e+01   2.695438e-08   0.000000e+00   3.838129e-11   312576
  1.386904e+01   2.692622e-08   7.961844e-02   3.845617e-11   312140
  1.389051e+01   2.685411e-08   2.209974e-02   3.843503e-11   310356
  1.391199e+01   2.689275e-08   0.000000e+00   3.852651e-11   311232
  1.393277e+01   2.676121e-08   7.091357e-02   3.867569e-11   307584
  1.395428e+01   2.674422e-08   3.404894e-02   3.847576e-11   310616
  1.397560e+01   2.665917e-08   0.000000e+00   3.869539e-11   304200
  1.399640e+01   2.647402e-08   7.941188e-02   3.854317e-11   306792
  1.401808e+01   2.652518e-08   0.000000e+00   3.869635e-11   306168
  1.403909e+01   2.640591e-08   0.000000e+00   3.861288e-11   304448
  1.406042e+01   2.625920e-08   6.885370e-02   3.808609e-11   308580
  1.408202e+01   2.633276e-08   0.000000e+00   3.869652e-11   299568
  1.410280e+01   2.621551e-08   6.868960e-02   3.851061e-11   304416
  1.412435e+01   2.608755e-08   3.700476e-02   3.843121e-11   302216
  1.414578e+01   2.608956e-08   0.000000e+00   3.862277e-11   300084
  1.416667e+01   2.594307e-08   8.659338e-02   3.848862e-11   299340
  1.418803e+01   2.598220e-08   0.000000e+00   3.864756e-11   296688
  1.420942e+01   2.583361e-08   0.000000e+00   3.828147e-11   298820
  1.423029e+01   2.587141e-08   8.322787e-02   3.856425e-11   296916
  1.425189e+01   2.575648e-08   0.000000e+00   3.855875e-11   295920
  1.427301e+01   2.565567e-08   1.122901e-02   3.868027e-11   292692
  1.429397e+01   2.569494e-08   7.610633e-02   3.846458e-11   295892
  1.431576e+01   2.547342e-08   0.000000e+00   3.851247e-11   293064
  1.433671e+01   2.548227e-08   4.017616e-02   3.847457e-11   293220
  1.435788e+01   2.531834e-08   3.737079e-02   3.843543e-11   286804
  1.437936e+01   2.511126e-08   0.000000e+00   3.762111e-11   293080
  1.440038e+01   2.529883e-08   7.630685e-02   3.827063e-11   291816
  1.442194e+01   2.507832e-08   0.000000e+00   3.809491e-11   287784
  1.444329e+01   2.505841e-08   0.000000e+00   3.845265e-11   286760
  1.446414e+01   2.502826e-08   7.980438e-02   3.817061e-11   287088
  1.448565e+01   2.493225e-08   0.000000e+00   3.843956e-11   286176
  1.450707e+01   2.473455e-08   0.000000e+00   3.805472e-11   284184
  1.452787e+01   2.479739e-08   7.085913e-02   3.828230e-11   282220
  1.454959e+01   2.458914e-08   0.000000e+00   3.786218e-11   284452
  1.457063e+01   2.455259e-08   0.000000e+00   3.811545e-11   279516
  1.459173e+01   2.440678e-08   7.690600e-02   3.790350e-11   282696
  1.461348e+01   2.446625e-08   0.000000e+00   3.828918e-11   278676
  1.463426e+01   2.439138e-08   7.933870e-02   3.811588e-11   279512
  1.465568e+01   2.420774e-08   1.164428e-02   3.806263e-11   276672
  1.467715e+01   2.421783e-08   0.000000e+00   3.801986e-11   276036
  1.469785e+01   2.412659e-08   7.741385e-02   3.829882e-11   274416
  1.471936e+01   2.410600e-08   3.456037e-02   3.790037e-11   275384
  1.474085e+01   2.392937e-08   0.000000e+00   3.769764e-11   274560
  1.476173e+01   2.375614e-08   8.488540e-02   3.772440e-11   272220
  1.478334e+01   2.391458e-08   0.000000e+00   3.805817e-11   270492
  1.480450e+01   2.369500e-08   0.000000e+00   3.771219e-11   271532
  1.482568e+01   2.350577e-08   5.142305e-02   3.752498e-11   272052
  1.484719e+01   2.362558e-08   0.000000e+00   3.803208e-11   264372
  1.486800e+01   2.347754e-08   4.648909e-02   3.784230e-11   268652
  1.488944e+01   2.346955e-08   5.370918e-02   3.775553e-11   266760
  1.491080e+01   2.333699e-08   0.000000e+00   3.791850e-11   262536
  1.493171e+01   2.321180e-08   8.428656e-02   3.744928e-11   266460
  1.495315e+01   2.315161e-08   0.000000e+00   3.749352e-11   261560
  1.497449e+01   2.297245e-08   0.000000e+00   3.753646e-11   262236
  1.499549e+01   2.297801e-08   7.535446e-02   3.752078e-11   261708
  1.501690e+01   2.300866e-08   0.000000e+00   3.770882e-11   258960
  1.503825e+01   2.279991e-08   0.000000e+00   3.775120e-11   258376
  1.505913e+01   2.272706e-08   7.144827e-02   3.717686e-11   258304
  1.508090e+01   2.265766e-08   0.000000e+00   3.722179e-11   259368
  1.510195e+01   2.262949e-08   3.477515e-02   3.785152e-11   253332
  1.512302e+01   2.258058e-08   7.519343e-02   3.729656e-11   254448
  1.514471e+01   2.240453e-08   0.000000e+00   3.737816e-11   255248
  1.516564e+01   2.238321e-08   7.800388e-02   3.734263e-11   252180
  1.518711e+01   2.237716e-08   3.098894e-02   3.731794e-11   252744
  1.520852e+01   2.216657e-08   0.000000e+00   3.755980e-11   247348
  1.522930e+01   2.229765e-08   9.380318e-02   3.747441e-11   250432
  1.525082e+01   2.202021e-08   0.000000e+00   3.712760e-11   247860
  1.527231e+01   2.197929e-08   0.000000e+00   3.727815e-11   247716
  1.529310e+01   2.202271e-08   7.896200e-02   3.772288e-11   242472
  1.531476e+01   2.175269e-08   0.000000e+00   3.704850e-11   248672
  1.533588e+01   2.183529e-08   3.505683e-02   3.765802e-11   239352
  1.535687e+01   2.170406e-08   6.350400e-02   3.721612e-11   245088
  1.537857e+01   2.152210e-08   0.000000e+00   3.716974e-11   239232
  1.539936e+01   2.167388e-08   8.346049e-02   3.717651e-11   240320
  1.542090e+01   2.139818e-08   0.000000e+00   3.720550e-11   239340
  1.544240e+01   2.143383e-08   0.000000e+00   3.703654e-11   237636
  1.546311e+01   2.129556e-08   8.012330e-02   3.695075e-11   235980
  1.548461e+01   2.117322e-08   0.000000e+00   3.717878e-11   235304
  1.550605e+01   2.126396e-08   0.000000e+00   3.690324e-11   234576
  1.552690e+01   2.105981e-08   7.403869e-02   3.719461e-11   232788
  1.554840e+01   2.098601e-08   0.000000e+00   3.708684e-11   230400
  1.556963e+01   2.107204e-08   0.000000e+00   3.693797e-11   231836
  1.559071e+01   2.079948e-08   7.992624e-02   3.685369e-11   231288
  1.561245e+01   2.085315e-08   0.000000e+00   3.713912e-11   226536
  1.563325e+01   2.076944e-08   6.227361e-02   3.733954e-11   226084
  1.565446e+01   2.062014e-08   5.379873e-02   3.675638e-11   227116
  1.567612e+01   2.076532e-08   0.000000e+00   3.722353e-11   223800
  1.569693e+01   2.037030e-08   8.536796e-02   3.673446e-11   223884
  1.571836e+01   2.055392e-08   0.000000e+00   3.712593e-11   222360
  1.573983e+01   2.043588e-08   0.000000e+00   3.712128e-11   221156
  1.576078e+01   2.030805e-08   9.459738e-02   3.687614e-11   221724
  1.578235e+01   2.049167e-08   0.000000e+00   3.734656e-11   217584
  1.580363e+01   2.005441e-08   0.000000e+00   3.687482e-11   217576
  1.582449e+01   2.010720e-08   9.822075e-02   3.677502e-11   215464
  1.584614e+01   2.007016e-08   0.000000e+00   3.669464e-11   215472
  1.586724e+01   1.996335e-08   2.546778e-02   3.681375e-11   213768
  1.588826e+01   2.005720e-08   8.521128e-02   3.699348e-11   210956
  1.590983e+01   1.981198e-08   0.000000e+00   3.706205e-11   211788
  1.593090e+01   1.982465e-08   4.632076e-02   3.672435e-11   211092
  1.595229e+01   1.983532e-08   3.336196e-02   3.680828e-11   209556
  1.597383e+01   1.956567e-08   0.000000e+00   3.680882e-11   206700
  1.599456e+01   1.957354e-08   7.965560e-02   3.657497e-11   206048
  1.601602e+01   1.943260e-08   0.000000e+00   3.691877e-11   204744
  1.603743e+01   1.948406e-08   0.000000e+00   3.715448e-11   202992
  1.605814e+01   1.946848e-08   8.987074e-02   3.677036e-11   201944
  1.607992e+01   1.922326e-08   0.000000e+00   3.643626e-11   203304
  1.610125e+01   1.930787e-08   0.000000e+00   3.669986e-11   200484
  1.612202e+01   1.917934e-08   9.549433e-02   3.692226e-11   195516
  1.614380e+01   1.906164e-08   0.000000e+00   3.658040e-11   198860
  1.616467e+01   1.911428e-08   4.330802e-02   3.663548e-11   195264
  1.618595e+01   1.884470e-08   6.250062e-02   3.640159e-11   195984
  1.620757e+01   1.899183e-08   0.000000e+00   3.708080e-11   191808
  1.622817e+01   1.894582e-08   7.328191e-02   3.680917e-11   190776
  1.624959e+01   1.871713e-08   1.805362e-02   3.655743e-11   192032
  1.627116e+01   1.898674e-08   0.000000e+00   3.717428e-11   188628
  1.629190e+01   1.862943e-08   1.011179e-01   3.661925e-11   189444
  1.631357e+01   1.864584e-08   0.000000e+00   3.681367e-11   186260
  1.633472e+01   1.874863e-08   0.000000e+00   3.714489e-11   184560
  1.635569e+01   1.853199e-08   9.247306e-02   3.691140e-11   185832
  1.637754e+01   1.860214e-08   0.000000e+00   3.681675e-11   182400
  1.639844e+01   1.842961e-08   4.375910e-02   3.708306e-11   181380
  1.641955e+01   1.832478e-08   7.734465e-02   3.659179e-11   180332
  1.644124e+01   1.850595e-08   0.000000e+00   3.696643e-11   178236
  1.646218e+01   1.814631e-08   5.513397e-02   3.656268e-11   179184
