# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.700742e-08   0.000000e+00   7.298791e-11   155172
  8.279002e+00   2.719529e-08   0.000000e+00   7.362549e-11   154128
  8.300451e+00   2.688241e-08   1.355568e-02   7.213353e-11   158310
  8.321607e+00   2.688905e-08   2.003904e-02   7.352358e-11   153436
  8.342781e+00   2.667268e-08   0.000000e+00   7.153877e-11   157726
  8.364249e+00   2.667735e-08   0.000000e+00   7.104044e-11   160368
  8.385408e+00   2.671221e-08   9.660308e-03   7.198106e-11   155718
  8.406528e+00   2.647554e-08   0.000000e+00   7.076268e-11   160028
  8.427794e+00   2.659916e-08   0.000000e+00   7.073728e-11   160920
  8.449095e+00   2.649933e-08   1.401859e-02   7.046157e-11   161070
  8.470389e+00   2.639296e-08   3.159751e-02   6.971770e-11   163428
  8.491564e+00   2.636736e-08   0.000000e+00   7.103358e-11   159574
  8.512884e+00   2.636506e-08   0.000000e+00   6.889914e-11   167392
  8.534220e+00   2.640341e-08   2.535180e-02   7.061372e-11   162258
  8.555405e+00   2.613463e-08   1.243378e-02   6.844553e-11   167472
  8.576738e+00   2.633844e-08   0.000000e+00   6.985182e-11   163664
  8.597821e+00   2.592621e-08   0.000000e+00   6.843661e-11   166986
  8.619133e+00   2.603619e-08   1.832415e-02   6.777217e-11   169968
  8.640614e+00   2.577254e-08   0.000000e+00   6.750406e-11   167646
  8.661590e+00   2.577109e-08   0.000000e+00   6.786127e-11   168080
  8.682869e+00   2.574934e-08   1.586770e-02   6.702806e-11   170826
  8.704156e+00   2.553127e-08   0.000000e+00   6.659159e-11   170928
  8.725250e+00   2.569478e-08   1.769014e-02   6.690786e-11   170640
  8.746613e+00   2.559226e-08   0.000000e+00   6.611821e-11   173954
  8.767787e+00   2.549038e-08   2.749949e-02   6.598451e-11   173232
  8.789117e+00   2.526428e-08   0.000000e+00   6.558698e-11   174150
  8.810385e+00   2.529065e-08   0.000000e+00   6.479579e-11   176364
  8.831618e+00   2.525895e-08   1.738202e-02   6.539033e-11   175302
  8.852865e+00   2.528501e-08   8.289792e-03   6.482806e-11   177392
  8.874048e+00   2.506326e-08   1.893017e-02   6.475376e-11   176352
  8.895394e+00   2.492620e-08   0.000000e+00   6.364329e-11   180330
  8.916737e+00   2.514006e-08   9.559896e-03   6.415432e-11   180712
  8.937985e+00   2.471300e-08   1.557083e-02   6.335313e-11   179350
  8.959300e+00   2.464576e-08   1.382145e-02   6.217454e-11   183396
  8.980667e+00   2.483788e-08   0.000000e+00   6.374122e-11   180390
  9.001662e+00   2.440410e-08   0.000000e+00   6.187858e-11   181944
  9.023019e+00   2.462411e-08   0.000000e+00   6.228710e-11   185450
  9.044421e+00   2.429010e-08   7.470164e-03   6.117526e-11   186192
  9.065581e+00   2.444304e-08   2.068991e-02   6.196826e-11   183432
  9.086769e+00   2.428895e-08   0.000000e+00   6.161771e-11   185362
  9.107915e+00   2.413939e-08   5.427052e-03   6.067921e-11   188464
  9.129336e+00   2.408591e-08   0.000000e+00   6.016511e-11   188046
  9.150617e+00   2.400995e-08   1.346304e-02   6.010737e-11   191304
  9.171830e+00   2.402727e-08   2.536172e-02   6.054779e-11   186690
  9.193140e+00   2.378541e-08   0.000000e+00   5.919882e-11   194072
  9.214314e+00   2.383951e-08   2.120601e-02   6.023158e-11   188688
  9.235484e+00   2.359391e-08   0.000000e+00   5.889235e-11   192786
  9.256682e+00   2.359496e-08   9.622952e-03   5.872083e-11   193352
  9.278106e+00   2.351257e-08   0.000000e+00   5.841827e-11   195702
  9.299302e+00   2.349769e-08   2.912269e-02   5.819836e-11   195132
  9.320586e+00   2.346104e-08   0.000000e+00   5.837502e-11   195726
  9.341795e+00   2.323564e-08   0.000000e+00   5.755737e-11   197416
  9.363014e+00   2.325743e-08   9.628891e-03   5.742301e-11   196564
  9.384304e+00   2.294503e-08   2.043364e-02   5.612077e-11   201198
  9.405551e+00   2.299077e-08   5.804236e-03   5.687184e-11   197136
  9.426639e+00   2.274681e-08   0.000000e+00   5.643633e-11   199358
  9.447824e+00   2.280941e-08   2.812666e-02   5.568162e-11   203532
  9.469237e+00   2.268607e-08   0.000000e+00   5.530413e-11   201438
  9.490446e+00   2.262900e-08   0.000000e+00   5.543707e-11   203664
  9.511649e+00   2.240306e-08   2.839690e-02   5.481360e-11   203972
  9.532897e+00   2.234998e-08   2.196386e-02   5.427937e-11   205974
  9.554229e+00   2.250038e-08   0.000000e+00   5.495716e-11   205752
  9.575596e+00   2.218321e-08   0.000000e+00   5.396005e-11   207810
  9.596605e+00   2.212159e-08   3.726282e-02   5.395125e-11   206384
  9.618043e+00   2.206735e-08   0.000000e+00   5.343694e-11   210966
  9.639363e+00   2.200426e-08   0.000000e+00   5.358438e-11   210516
  9.660654e+00   2.201454e-08   0.000000e+00   5.356456e-11   209766
  9.681805e+00   2.176917e-08   4.168876e-02   5.279157e-11   212376
  9.703126e+00   2.173751e-08   0.000000e+00   5.240291e-11   212960
  9.724558e+00   2.161921e-08   0.000000e+00   5.242729e-11   214626
  9.745702e+00   2.145456e-08   3.017928e-02   5.186198e-11   213696
  9.766948e+00   2.147987e-08   2.956914e-02   5.147039e-11   215734
  9.788145e+00   2.127235e-08   0.000000e+00   5.137841e-11   213220
  9.809355e+00   2.126779e-08   0.000000e+00   5.117845e-11   219102
  9.830685e+00   2.099962e-08   3.483619e-02   5.031591e-11   220872
  9.851908e+00   2.104653e-08   5.114616e-02   5.072581e-11   216556
  9.873148e+00   2.086069e-08   3.969080e-02   4.998470e-11   221494
  9.894339e+00   2.074840e-08   4.330283e-02   4.965714e-11   219096
  9.915664e+00   2.069693e-08   3.155544e-02   4.906617e-11   224262
  9.937057e+00   2.055660e-08   0.000000e+00   4.888538e-11   222508
  9.958314e+00   2.068601e-08   0.000000e+00   4.953159e-11   222502
  9.979404e+00   2.036537e-08   4.100680e-02   4.821118e-11   227280
  1.000076e+01   2.034588e-08   1.971656e-02   4.819485e-11   223644
  1.002198e+01   2.023356e-08   0.000000e+00   4.785763e-11   226222
  1.004323e+01   2.021485e-08   0.000000e+00   4.753797e-11   229840
  1.006454e+01   1.998730e-08   2.684746e-02   4.741802e-11   228042
  1.008564e+01   1.985590e-08   0.000000e+00   4.706195e-11   227472
  1.010687e+01   1.980271e-08   0.000000e+00   4.702101e-11   230990
  1.012816e+01   1.973423e-08   6.628044e-03   4.658263e-11   233532
  1.014941e+01   1.961675e-08   3.062681e-02   4.647120e-11   231288
  1.017075e+01   1.951869e-08   0.000000e+00   4.599080e-11   233718
  1.019186e+01   1.942585e-08   0.000000e+00   4.581454e-11   232704
  1.021315e+01   1.928838e-08   3.200961e-02   4.523039e-11   239282
  1.023449e+01   1.926889e-08   3.878025e-02   4.559761e-11   234912
  1.025585e+01   1.902586e-08   0.000000e+00   4.427027e-11   238278
  1.027692e+01   1.903300e-08   3.845578e-02   4.452696e-11   237460
  1.029802e+01   1.893024e-08   2.760817e-02   4.437150e-11   236662
  1.031951e+01   1.878977e-08   0.000000e+00   4.353209e-11   246336
  1.034100e+01   1.869141e-08   0.000000e+00   4.349989e-11   241092
  1.036213e+01   1.845797e-08   3.554545e-02   4.287833e-11   242414
  1.038343e+01   1.858856e-08   1.414605e-02   4.334932e-11   243552
  1.040475e+01   1.843604e-08   0.000000e+00   4.310402e-11   243474
  1.042581e+01   1.819788e-08   2.519798e-02   4.217445e-11   245112
  1.044713e+01   1.829164e-08   2.665175e-02   4.256260e-11   246894
  1.046836e+01   1.815141e-08   2.045375e-02   4.217370e-11   247448
  1.048971e+01   1.799648e-08   0.000000e+00   4.177039e-11   247404
  1.051081e+01   1.793005e-08   4.071550e-02   4.174798e-11   249990
  1.053198e+01   1.780522e-08   3.889070e-02   4.099046e-11   249512
  1.055347e+01   1.782405e-08   0.000000e+00   4.094236e-11   253890
  1.057469e+01   1.758047e-08   0.000000e+00   4.075992e-11   250728
  1.059578e+01   1.751167e-08   4.936871e-02   4.037319e-11   253950
  1.061712e+01   1.741585e-08   0.000000e+00   4.023034e-11   254140
  1.063841e+01   1.730069e-08   0.000000e+00   3.985551e-11   255880
  1.065971e+01   1.721624e-08   3.137933e-02   3.922348e-11   258942
  1.068079e+01   1.713056e-08   4.706447e-02   3.956724e-11   253836
  1.070216e+01   1.699814e-08   0.000000e+00   3.891602e-11   260534
  1.072349e+01   1.690929e-08   0.000000e+00   3.880249e-11   259992
  1.074455e+01   1.684185e-08   4.806687e-02   3.859689e-11   258894
  1.076585e+01   1.677674e-08   3.790617e-02   3.828572e-11   263364
  1.078716e+01   1.656958e-08   0.000000e+00   3.785889e-11   259536
  1.080816e+01   1.646502e-08   2.103697e-02   3.759449e-11   263438
  1.082940e+01   1.641028e-08   4.377465e-02   3.721852e-11   265740
  1.085076e+01   1.634134e-08   0.000000e+00   3.736842e-11   264894
  1.087207e+01   1.621493e-08   0.000000e+00   3.662379e-11   269184
  1.089327e+01   1.619624e-08   4.196386e-02   3.682013e-11   266138
  1.091447e+01   1.599911e-08   2.916640e-02   3.606307e-11   270528
  1.093587e+01   1.598959e-08   0.000000e+00   3.635061e-11   268182
  1.095700e+01   1.578430e-08   0.000000e+00   3.593484e-11   270960
  1.097818e+01   1.575711e-08   5.032176e-02   3.547791e-11   274580
  1.099984e+01   1.558101e-08   0.000000e+00   3.509768e-11   276078
  1.102112e+01   1.551955e-08   0.000000e+00   3.530662e-11   273600
  1.104227e+01   1.547188e-08   4.162437e-02   3.487600e-11   274698
  1.106348e+01   1.536913e-08   4.475468e-02   3.467451e-11   276920
  1.108487e+01   1.533034e-08   0.000000e+00   3.445101e-11   276774
  1.110613e+01   1.508377e-08   0.000000e+00   3.372483e-11   279972
  1.112717e+01   1.507849e-08   3.603446e-02   3.410246e-11   276144
  1.114849e+01   1.501297e-08   1.779389e-02   3.372328e-11   282590
  1.116984e+01   1.484065e-08   0.000000e+00   3.331397e-11   282300
  1.119110e+01   1.485915e-08   0.000000e+00   3.322774e-11   283926
  1.121215e+01   1.464567e-08   4.841153e-02   3.315840e-11   279792
  1.123356e+01   1.457873e-08   0.000000e+00   3.255935e-11   287870
  1.125494e+01   1.454715e-08   0.000000e+00   3.262436e-11   286428
  1.127597e+01   1.439006e-08   4.755378e-02   3.223233e-11   284808
  1.129724e+01   1.424447e-08   1.528057e-02   3.192265e-11   289158
  1.131864e+01   1.432197e-08   0.000000e+00   3.191747e-11   290204
  1.133987e+01   1.410067e-08   0.000000e+00   3.156813e-11   290382
  1.136103e+01   1.404599e-08   3.194695e-02   3.123765e-11   291912
  1.138241e+01   1.395066e-08   0.000000e+00   3.104675e-11   290754
  1.140356e+01   1.381131e-08   1.708811e-02   3.096718e-11   296096
  1.142493e+01   1.377613e-08   2.751064e-02   3.051563e-11   294552
  1.144606e+01   1.357150e-08   4.790732e-02   3.029750e-11   293466
  1.146728e+01   1.350750e-08   0.000000e+00   3.010386e-11   296904
  1.148861e+01   1.356199e-08   0.000000e+00   3.003454e-11   298358
  1.150962e+01   1.341893e-08   4.692082e-02   2.976898e-11   297840
  1.153101e+01   1.340821e-08   1.847499e-02   2.943764e-11   301338
  1.155236e+01   1.317349e-08   0.000000e+00   2.934126e-11   300336
  1.157340e+01   1.321249e-08   4.998781e-02   2.899460e-11   303584
  1.159478e+01   1.307604e-08   4.187445e-02   2.883836e-11   304098
  1.161618e+01   1.297849e-08   0.000000e+00   2.860801e-11   304488
  1.163731e+01   1.284445e-08   4.590316e-02   2.837047e-11   306678
  1.165863e+01   1.276324e-08   0.000000e+00   2.820686e-11   305732
  1.167989e+01   1.272976e-08   1.673768e-02   2.798731e-11   309894
  1.170122e+01   1.258691e-08   2.463297e-02   2.763125e-11   310200
  1.172247e+01   1.251724e-08   0.000000e+00   2.762338e-11   307074
  1.174361e+01   1.238449e-08   4.788631e-02   2.702811e-11   315656
  1.176506e+01   1.240286e-08   0.000000e+00   2.718431e-11   310704
  1.178640e+01   1.227494e-08   0.000000e+00   2.697191e-11   314310
  1.180730e+01   1.220333e-08   5.642094e-02   2.679792e-11   312412
  1.182874e+01   1.215332e-08   0.000000e+00   2.657877e-11   318310
  1.185009e+01   1.201892e-08   0.000000e+00   2.636600e-11   315648
  1.187118e+01   1.196092e-08   4.455670e-02   2.599780e-11   320610
  1.189241e+01   1.185936e-08   0.000000e+00   2.616561e-11   313944
  1.191368e+01   1.187011e-08   0.000000e+00   2.559035e-11   325880
  1.193498e+01   1.167543e-08   4.454323e-02   2.559415e-11   319146
  1.195626e+01   1.165306e-08   0.000000e+00   2.516145e-11   322896
  1.197734e+01   1.149585e-08   4.979382e-02   2.505180e-11   322206
  1.199867e+01   1.149945e-08   0.000000e+00   2.491872e-11   327416
  1.202013e+01   1.137549e-08   0.000000e+00   2.470371e-11   325602
  1.204111e+01   1.133563e-08   6.000238e-02   2.463569e-11   328248
  1.206244e+01   1.128766e-08   0.000000e+00   2.467145e-11   326088
  1.208388e+01   1.107905e-08   0.000000e+00   2.399485e-11   331658
  1.210487e+01   1.112127e-08   5.424402e-02   2.404512e-11   331584
  1.212626e+01   1.101588e-08   2.602858e-02   2.397713e-11   330630
  1.214760e+01   1.090160e-08   0.000000e+00   2.340795e-11   333204
  1.216856e+01   1.082248e-08   6.176528e-02   2.349488e-11   333470
  1.219005e+01   1.077840e-08   0.000000e+00   2.329506e-11   335688
  1.221117e+01   1.068436e-08   2.209852e-02   2.302439e-11   336828
  1.223239e+01   1.058003e-08   2.873077e-02   2.278321e-11   337662
  1.225381e+01   1.059593e-08   0.000000e+00   2.270258e-11   338960
  1.227473e+01   1.045602e-08   5.643110e-02   2.247183e-11   338262
  1.229610e+01   1.040854e-08   4.711862e-02   2.217987e-11   344388
  1.231765e+01   1.038276e-08   0.000000e+00   2.219025e-11   342486
  1.233850e+01   1.023708e-08   7.179572e-02   2.192950e-11   343592
  1.236004e+01   1.020565e-08   6.669220e-03   2.161456e-11   347130
  1.238147e+01   1.006955e-08   0.000000e+00   2.153339e-11   346152
  1.240239e+01   1.008349e-08   6.824495e-02   2.137334e-11   345856
  1.242389e+01   9.965187e-09   0.000000e+00   2.116450e-11   349354
  1.244520e+01   9.943756e-09   0.000000e+00   2.109243e-11   352032
  1.246632e+01   9.880104e-09   5.686389e-02   2.092868e-11   348582
  1.248777e+01   9.784187e-09   0.000000e+00   2.075552e-11   352244
  1.250865e+01   9.732625e-09   6.942633e-02   2.048340e-11   351582
  1.253008e+01   9.597694e-09   1.596439e-02   2.016234e-11   357144
  1.255157e+01   9.605718e-09   0.000000e+00   2.016496e-11   355560
  1.257251e+01   9.554836e-09   6.520839e-02   2.010502e-11   354551
  1.259392e+01   9.543460e-09   9.401589e-03   1.997659e-11   358044
  1.261540e+01   9.473355e-09   0.000000e+00   1.973933e-11   355272
  1.263624e+01   9.518258e-09   7.133210e-02   1.982302e-11   352044
  1.265759e+01   9.465643e-09   0.000000e+00   1.962133e-11   352344
  1.267894e+01   9.423968e-09   0.000000e+00   1.936281e-11   356516
  1.270005e+01   9.443212e-09   5.021588e-02   1.962651e-11   352848
  1.272166e+01   9.418218e-09   0.000000e+00   1.929915e-11   352980
  1.274263e+01   9.417513e-09   4.264554e-02   1.948232e-11   348948
  1.276384e+01   9.426038e-09   3.718075e-02   1.919035e-11   351692
  1.278547e+01   9.374288e-09   0.000000e+00   1.911217e-11   353064
  1.280635e+01   9.334467e-09   6.376353e-02   1.926899e-11   345624
  1.282758e+01   9.360658e-09   0.000000e+00   1.907068e-11   347844
  1.284907e+01   9.324607e-09   0.000000e+00   1.890043e-11   351020
  1.287004e+01   9.302634e-09   5.946847e-02   1.892643e-11   345852
  1.289140e+01   9.259757e-09   9.566093e-03   1.877119e-11   347040
  1.291279e+01   9.214872e-09   0.000000e+00   1.862909e-11   345928
  1.293376e+01   9.229847e-09   6.008295e-02   1.859281e-11   347020
  1.295523e+01   9.188928e-09   0.000000e+00   1.865507e-11   343032
  1.297641e+01   9.190861e-09   0.000000e+00   1.840266e-11   343620
  1.299748e+01   9.145451e-09   6.154275e-02   1.823573e-11   343988
  1.301913e+01   9.117021e-09   0.000000e+00   1.818090e-11   344556
  1.304018e+01   9.085613e-09   4.506212e-02   1.802209e-11   343632
  1.306159e+01   9.065556e-09   0.000000e+00   1.802467e-11   340392
  1.308295e+01   9.078236e-09   0.000000e+00   1.800563e-11   339408
  1.310384e+01   9.042561e-09   7.583602e-02   1.783691e-11   341864
  1.312541e+01   9.024443e-09   0.000000e+00   1.790679e-11   341964
  1.314677e+01   9.010258e-09   0.000000e+00   1.791299e-11   334380
  1.316746e+01   8.976048e-09   7.149302e-02   1.767289e-11   336504
  1.318902e+01   8.910817e-09   1.758432e-02   1.751529e-11   339560
  1.321037e+01   8.898313e-09   0.000000e+00   1.753046e-11   336384
  1.323143e+01   8.883171e-09   7.544924e-02   1.749326e-11   337404
  1.325294e+01   8.850892e-09   0.000000e+00   1.754202e-11   330156
  1.327389e+01   8.858838e-09   5.911760e-02   1.736515e-11   337808
  1.329534e+01   8.817739e-09   0.000000e+00   1.738467e-11   332748
  1.331677e+01   8.777246e-09   0.000000e+00   1.721408e-11   333612
  1.333770e+01   8.726438e-09   5.945450e-02   1.709026e-11   331860
  1.335904e+01   8.718390e-09   2.803074e-02   1.716452e-11   328376
  1.338036e+01   8.717982e-09   0.000000e+00   1.706795e-11   331140
  1.340142e+01   8.636266e-09   7.243165e-02   1.679207e-11   332988
  1.342278e+01   8.624537e-09   2.868372e-02   1.699948e-11   325224
  1.344422e+01   8.584348e-09   0.000000e+00   1.669094e-11   331544
  1.346525e+01   8.526474e-09   6.780881e-02   1.669539e-11   327264
  1.348660e+01   8.560760e-09   0.000000e+00   1.693991e-11   322308
  1.350776e+01   8.487005e-09   2.530369e-02   1.646654e-11   328136
  1.352882e+01   8.484814e-09   5.061826e-02   1.664697e-11   323172
  1.355038e+01   8.424871e-09   0.000000e+00   1.641792e-11   325248
  1.357139e+01   8.410495e-09   6.332092e-02   1.648874e-11   324096
  1.359270e+01   8.411297e-09   0.000000e+00   1.650236e-11   321540
  1.361421e+01   8.375138e-09   0.000000e+00   1.640584e-11   323744
  1.363503e+01   8.304893e-09   7.096405e-02   1.630392e-11   317400
  1.365639e+01   8.259030e-09   2.104484e-02   1.611997e-11   322560
  1.367794e+01   8.270706e-09   0.000000e+00   1.617940e-11   320076
  1.369883e+01   8.238046e-09   7.371306e-02   1.607908e-11   317204
  1.372050e+01   8.167053e-09   0.000000e+00   1.596204e-11   323064
  1.374185e+01   8.138263e-09   0.000000e+00   1.601710e-11   315204
  1.376267e+01   8.114339e-09   8.009812e-02   1.591259e-11   315416
  1.378442e+01   8.115465e-09   0.000000e+00   1.590743e-11   316884
  1.380538e+01   8.101009e-09   4.830021e-02   1.600979e-11   312876
  1.382662e+01   8.011661e-09   5.606838e-02   1.569112e-11   315540
  1.384825e+01   7.959478e-09   0.000000e+00   1.574726e-11   312576
  1.386904e+01   7.957687e-09   7.996849e-02   1.572105e-11   312140
  1.389051e+01   7.923107e-09   2.109154e-02   1.565829e-11   310356
  1.391199e+01   7.905242e-09   0.000000e+00   1.554712e-11   311232
  1.393277e+01   7.853658e-09   7.128976e-02   1.557309e-11   307584
  1.395428e+01   7.818563e-09   3.235167e-02   1.542523e-11   310616
  1.397560e+01   7.799913e-09   0.000000e+00   1.559557e-11   304200
  1.399640e+01   7.754053e-09   7.988951e-02   1.541871e-11   306792
  1.401808e+01   7.702635e-09   0.000000e+00   1.526194e-11   306168
  1.403909e+01   7.682135e-09   0.000000e+00   1.526753e-11   304448
  1.406042e+01   7.621186e-09   6.945335e-02   1.500789e-11   308580
  1.408202e+01   7.609205e-09   0.000000e+00   1.525745e-11   299568
  1.410280e+01   7.554153e-09   6.849804e-02   1.500201e-11   304416
  1.412435e+01   7.527885e-09   3.718317e-02   1.500028e-11   302216
  1.414578e+01   7.530971e-09   0.000000e+00   1.508557e-11   300084
  1.416666e+01   7.447414e-09   8.678629e-02   1.493181e-11   299340
  1.418803e+01   7.414367e-09   0.000000e+00   1.487608e-11   296688
  1.420942e+01   7.373326e-09   0.000000e+00   1.475439e-11   298820
  1.423030e+01   7.336495e-09   8.297959e-02   1.474635e-11   296916
  1.425188e+01   7.276985e-09   0.000000e+00   1.464554e-11   295920
  1.427301e+01   7.235614e-09   7.056812e-03   1.468532e-11   292692
  1.429397e+01   7.217177e-09   7.610633e-02   1.458491e-11   295892
  1.431576e+01   7.188940e-09   0.000000e+00   1.454100e-11   293064
  1.433671e+01   7.139482e-09   4.127751e-02   1.441390e-11   293220
  1.435788e+01   7.076129e-09   3.755693e-02   1.450409e-11   286804
  1.437936e+01   7.082897e-09   0.000000e+00   1.426847e-11   293080
  1.440039e+01   7.022992e-09   7.553108e-02   1.424033e-11   291816
  1.442194e+01   6.964544e-09   0.000000e+00   1.425239e-11   287784
  1.444329e+01   6.951988e-09   0.000000e+00   1.427589e-11   286760
  1.446414e+01   6.948895e-09   8.012258e-02   1.419380e-11   287088
  1.448565e+01   6.886176e-09   0.000000e+00   1.416912e-11   286176
  1.450707e+01   6.888491e-09   0.000000e+00   1.421071e-11   284184
  1.452787e+01   6.811911e-09   7.105887e-02   1.407565e-11   282220
  1.454958e+01   6.784833e-09   0.000000e+00   1.407558e-11   284452
  1.457063e+01   6.768111e-09   0.000000e+00   1.406583e-11   279516
  1.459173e+01   6.676439e-09   7.725977e-02   1.389840e-11   282696
  1.461348e+01   6.682599e-09   0.000000e+00   1.397482e-11   278676
  1.463426e+01   6.621113e-09   7.985573e-02   1.383570e-11   279512
  1.465568e+01   6.595055e-09   7.307460e-03   1.384912e-11   276672
  1.467715e+01   6.567074e-09   0.000000e+00   1.375367e-11   276036
  1.469785e+01   6.477618e-09   7.687658e-02   1.364949e-11   274416
  1.471935e+01   6.478618e-09   3.594308e-02   1.368599e-11   275384
  1.474085e+01   6.458258e-09   0.000000e+00   1.365862e-11   274560
  1.476173e+01   6.358369e-09   8.513828e-02   1.343684e-11   272220
  1.478334e+01   6.382266e-09   0.000000e+00   1.366595e-11   270492
  1.480450e+01   6.302261e-09   0.000000e+00   1.339141e-11   271532
  1.482568e+01   6.274023e-09   5.127989e-02   1.339124e-11   272052
  1.484719e+01   6.267274e-09   0.000000e+00   1.348884e-11   264372
  1.486800e+01   6.218263e-09   4.633646e-02   1.325053e-11   268652
  1.488944e+01   6.190330e-09   5.357425e-02   1.327601e-11   266760
  1.491080e+01   6.190537e-09   0.000000e+00   1.340473e-11   262536
  1.493171e+01   6.089314e-09   8.420323e-02   1.310543e-11   266460
  1.495315e+01   6.046371e-09   0.000000e+00   1.313579e-11   261560
  1.497449e+01   5.990882e-09   0.000000e+00   1.304467e-11   262236
  1.499549e+01   5.998360e-09   7.545546e-02   1.303267e-11   261708
  1.501690e+01   5.959794e-09   0.000000e+00   1.304397e-11   258960
  1.503825e+01   5.936172e-09   0.000000e+00   1.301673e-11   258376
  1.505913e+01   5.873643e-09   7.145149e-02   1.295939e-11   258304
  1.508090e+01   5.862851e-09   0.000000e+00   1.292329e-11   259368
  1.510195e+01   5.784181e-09   3.405504e-02   1.290714e-11   253332
  1.512302e+01   5.809737e-09   7.498089e-02   1.292057e-11   254448
  1.514471e+01   5.729516e-09   0.000000e+00   1.272678e-11   255248
  1.516564e+01   5.687167e-09   7.832031e-02   1.260430e-11   252180
  1.518711e+01   5.663431e-09   3.019368e-02   1.263039e-11   252744
  1.520852e+01   5.586763e-09   0.000000e+00   1.259138e-11   247348
  1.522930e+01   5.612788e-09   9.380318e-02   1.258419e-11   250432
  1.525082e+01   5.526544e-09   0.000000e+00   1.247864e-11   247860
  1.527231e+01   5.524920e-09   0.000000e+00   1.262082e-11   247716
  1.529310e+01   5.502736e-09   7.863098e-02   1.262499e-11   242472
  1.531476e+01   5.414870e-09   0.000000e+00   1.233542e-11   248672
  1.533588e+01   5.452679e-09   3.457684e-02   1.266431e-11   239352
  1.535687e+01   5.364654e-09   6.392389e-02   1.227053e-11   245088
  1.537857e+01   5.363915e-09   0.000000e+00   1.243154e-11   239232
  1.539936e+01   5.336023e-09   8.377714e-02   1.240574e-11   240320
  1.542090e+01   5.247363e-09   0.000000e+00   1.219440e-11   239340
  1.544240e+01   5.229358e-09   0.000000e+00   1.213936e-11   237636
  1.546310e+01   5.199600e-09   8.068541e-02   1.217525e-11   235980
  1.548461e+01   5.153409e-09   0.000000e+00   1.216483e-11   235304
  1.550605e+01   5.165041e-09   0.000000e+00   1.206850e-11   234576
  1.552690e+01   5.091534e-09   7.403869e-02   1.217356e-11   232788
  1.554840e+01   5.051286e-09   0.000000e+00   1.200565e-11   230400
  1.556963e+01   5.070177e-09   0.000000e+00   1.195640e-11   231836
  1.559071e+01   5.011205e-09   7.968061e-02   1.194668e-11   231288
  1.561245e+01   4.986076e-09   0.000000e+00   1.188254e-11   226536
  1.563325e+01   4.935018e-09   6.227361e-02   1.183352e-11   226084
  1.565447e+01   4.917784e-09   5.306323e-02   1.188194e-11   227116
  1.567612e+01   4.900442e-09   0.000000e+00   1.181303e-11   223800
  1.569693e+01   4.808061e-09   8.547255e-02   1.166067e-11   223884
  1.571836e+01   4.822737e-09   0.000000e+00   1.173983e-11   222360
  1.573983e+01   4.781846e-09   0.000000e+00   1.172319e-11   221156
  1.576079e+01   4.756557e-09   9.435421e-02   1.169749e-11   221724
  1.578235e+01   4.753760e-09   0.000000e+00   1.174946e-11   217584
  1.580363e+01   4.644286e-09   0.000000e+00   1.153582e-11   217576
  1.582449e+01   4.651388e-09   9.854468e-02   1.153347e-11   215464
  1.584614e+01   4.638638e-09   0.000000e+00   1.146359e-11   215472
  1.586724e+01   4.549413e-09   2.619220e-02   1.137990e-11   213768
  1.588826e+01   4.576377e-09   8.521128e-02   1.153702e-11   210956
  1.590983e+01   4.536098e-09   0.000000e+00   1.150156e-11   211788
  1.593090e+01   4.509264e-09   4.632076e-02   1.136745e-11   211092
  1.595229e+01   4.489141e-09   3.336196e-02   1.137373e-11   209556
  1.597383e+01   4.455168e-09   0.000000e+00   1.142457e-11   206700
  1.599456e+01   4.445134e-09   7.984359e-02   1.136315e-11   206048
  1.601602e+01   4.351482e-09   0.000000e+00   1.127930e-11   204744
  1.603743e+01   4.349253e-09   0.000000e+00   1.128331e-11   202992
  1.605814e+01   4.359122e-09   8.921882e-02   1.128821e-11   201944
  1.607992e+01   4.295325e-09   0.000000e+00   1.121201e-11   203304
  1.610126e+01   4.283821e-09   0.000000e+00   1.119201e-11   200484
  1.612202e+01   4.240361e-09   9.549433e-02   1.124206e-11   195516
  1.614380e+01   4.184463e-09   0.000000e+00   1.098529e-11   198860
  1.616467e+01   4.220047e-09   4.330802e-02   1.113098e-11   195264
  1.618595e+01   4.142727e-09   6.293589e-02   1.106274e-11   195984
  1.620757e+01   4.115555e-09   0.000000e+00   1.103229e-11   191808
  1.622817e+01   4.124862e-09   7.342482e-02   1.111700e-11   190776
  1.624959e+01   4.072133e-09   1.805362e-02   1.097512e-11   192032
  1.627116e+01   4.086842e-09   0.000000e+00   1.107424e-11   188628
  1.629190e+01   3.994317e-09   1.011179e-01   1.082893e-11   189444
  1.631357e+01   3.975927e-09   0.000000e+00   1.083612e-11   186260
  1.633472e+01   3.993780e-09   0.000000e+00   1.091116e-11   184560
  1.635569e+01   3.935754e-09   9.162750e-02   1.086293e-11   185832
  1.637754e+01   3.948418e-09   0.000000e+00   1.084667e-11   182400
  1.639844e+01   3.861054e-09   4.328009e-02   1.068029e-11   181380
  1.641956e+01   3.855805e-09   7.601753e-02   1.069572e-11   180332
  1.644124e+01   3.853168e-09   0.000000e+00   1.077728e-11   178236
  1.646218e+01   3.810882e-09   5.452324e-02   1.060689e-11   179184
