# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.379645e-08   0.000000e+00   6.443228e-11   155172
  8.279002e+00   2.383652e-08   0.000000e+00   6.474139e-11   154128
  8.300451e+00   2.366894e-08   1.355568e-02   6.324505e-11   158310
  8.321608e+00   2.367319e-08   1.942662e-02   6.380996e-11   153436
  8.342780e+00   2.355286e-08   0.000000e+00   6.298381e-11   157726
  8.364248e+00   2.353770e-08   0.000000e+00   6.198621e-11   160368
  8.385408e+00   2.351262e-08   9.987162e-03   6.348847e-11   155718
  8.406529e+00   2.354809e-08   0.000000e+00   6.291530e-11   160028
  8.427795e+00   2.342014e-08   0.000000e+00   6.259783e-11   160920
  8.449095e+00   2.337765e-08   1.423831e-02   6.220339e-11   161070
  8.470390e+00   2.310835e-08   3.093089e-02   6.079691e-11   163428
  8.491564e+00   2.323841e-08   0.000000e+00   6.215902e-11   159574
  8.512884e+00   2.328334e-08   0.000000e+00   6.043763e-11   167392
  8.534221e+00   2.328104e-08   2.493221e-02   6.232181e-11   162258
  8.555404e+00   2.311303e-08   1.329164e-02   6.064727e-11   167472
  8.576737e+00   2.329365e-08   0.000000e+00   6.201317e-11   163664
  8.597820e+00   2.297371e-08   0.000000e+00   6.009437e-11   166986
  8.619133e+00   2.300606e-08   1.841100e-02   5.969267e-11   169968
  8.640612e+00   2.285672e-08   0.000000e+00   6.007711e-11   167646
  8.661589e+00   2.271664e-08   0.000000e+00   5.975890e-11   168080
  8.682867e+00   2.279454e-08   1.651907e-02   5.919987e-11   170826
  8.704156e+00   2.270062e-08   0.000000e+00   5.937011e-11   170928
  8.725249e+00   2.259399e-08   1.819194e-02   5.890555e-11   170640
  8.746612e+00   2.271410e-08   0.000000e+00   5.872526e-11   173954
  8.767786e+00   2.257922e-08   2.771137e-02   5.807000e-11   173232
  8.789115e+00   2.273630e-08   0.000000e+00   5.900688e-11   174150
  8.810384e+00   2.249412e-08   3.777898e-03   5.775265e-11   176364
  8.831618e+00   2.235656e-08   1.754534e-02   5.750717e-11   175302
  8.852866e+00   2.240725e-08   7.771109e-03   5.769657e-11   177392
  8.874049e+00   2.233597e-08   1.847953e-02   5.791871e-11   176352
  8.895394e+00   2.216067e-08   0.000000e+00   5.682152e-11   180330
  8.916738e+00   2.223800e-08   8.992820e-03   5.685611e-11   180712
  8.937985e+00   2.198292e-08   1.574885e-02   5.618105e-11   179350
  8.959300e+00   2.196122e-08   1.418336e-02   5.551028e-11   183396
  8.980667e+00   2.202400e-08   0.000000e+00   5.674970e-11   180390
  9.001662e+00   2.172317e-08   0.000000e+00   5.536802e-11   181944
  9.023018e+00   2.210950e-08   0.000000e+00   5.586933e-11   185450
  9.044422e+00   2.173494e-08   6.945622e-03   5.498507e-11   186192
  9.065581e+00   2.167670e-08   2.055774e-02   5.498926e-11   183432
  9.086769e+00   2.161717e-08   0.000000e+00   5.425174e-11   185362
  9.107913e+00   2.144890e-08   6.954323e-03   5.398373e-11   188464
  9.129338e+00   2.143271e-08   0.000000e+00   5.389367e-11   188046
  9.150619e+00   2.141145e-08   1.248573e-02   5.342254e-11   191304
  9.171829e+00   2.138164e-08   2.550958e-02   5.390146e-11   186690
  9.193141e+00   2.135676e-08   0.000000e+00   5.333149e-11   194072
  9.214313e+00   2.138179e-08   2.159824e-02   5.391805e-11   188688
  9.235484e+00   2.105380e-08   0.000000e+00   5.257854e-11   192786
  9.256683e+00   2.116085e-08   7.486617e-03   5.272400e-11   193352
  9.278106e+00   2.103398e-08   0.000000e+00   5.256242e-11   195702
  9.299301e+00   2.100414e-08   2.924065e-02   5.245127e-11   195132
  9.320586e+00   2.094311e-08   0.000000e+00   5.186130e-11   195726
  9.341797e+00   2.070381e-08   0.000000e+00   5.123701e-11   197416
  9.363014e+00   2.081148e-08   9.085193e-03   5.161740e-11   196564
  9.384304e+00   2.049089e-08   2.018894e-02   5.056848e-11   201198
  9.405551e+00   2.064195e-08   6.620758e-03   5.130160e-11   197136
  9.426640e+00   2.051510e-08   0.000000e+00   5.045030e-11   199358
  9.447823e+00   2.048666e-08   2.840062e-02   5.021164e-11   203532
  9.469238e+00   2.041268e-08   0.000000e+00   4.991665e-11   201438
  9.490447e+00   2.026924e-08   0.000000e+00   4.950130e-11   203664
  9.511650e+00   2.017421e-08   2.845854e-02   4.955675e-11   203972
  9.532897e+00   2.005266e-08   2.224341e-02   4.899880e-11   205974
  9.554232e+00   2.019389e-08   0.000000e+00   4.932115e-11   205752
  9.575596e+00   1.993189e-08   0.000000e+00   4.842169e-11   207810
  9.596605e+00   1.981770e-08   3.696644e-02   4.837424e-11   206384
  9.618042e+00   1.984306e-08   0.000000e+00   4.789584e-11   210966
  9.639365e+00   1.973523e-08   0.000000e+00   4.776775e-11   210516
  9.660654e+00   1.977193e-08   0.000000e+00   4.808808e-11   209766
  9.681805e+00   1.949161e-08   4.168876e-02   4.742813e-11   212376
  9.703125e+00   1.955612e-08   0.000000e+00   4.709945e-11   212960
  9.724559e+00   1.926560e-08   0.000000e+00   4.612928e-11   214626
  9.745702e+00   1.922605e-08   3.017928e-02   4.667669e-11   213696
  9.766948e+00   1.924053e-08   2.988102e-02   4.643946e-11   215734
  9.788145e+00   1.920803e-08   0.000000e+00   4.652487e-11   213220
  9.809354e+00   1.911732e-08   0.000000e+00   4.580976e-11   219102
  9.830684e+00   1.891991e-08   3.501427e-02   4.509587e-11   220872
  9.851908e+00   1.902324e-08   5.105579e-02   4.573996e-11   216556
  9.873148e+00   1.883204e-08   3.957689e-02   4.488496e-11   221494
  9.894337e+00   1.871773e-08   4.403264e-02   4.477296e-11   219096
  9.915662e+00   1.864734e-08   3.174393e-02   4.413314e-11   224262
  9.937058e+00   1.862912e-08   0.000000e+00   4.450728e-11   222508
  9.958313e+00   1.864692e-08   0.000000e+00   4.464338e-11   222502
  9.979404e+00   1.825992e-08   4.089936e-02   4.310821e-11   227280
  1.000076e+01   1.851542e-08   1.971656e-02   4.418484e-11   223644
  1.002198e+01   1.818038e-08   0.000000e+00   4.324111e-11   226222
  1.004323e+01   1.823524e-08   0.000000e+00   4.294269e-11   229840
  1.006454e+01   1.802603e-08   2.641967e-02   4.279390e-11   228042
  1.008564e+01   1.790864e-08   0.000000e+00   4.285222e-11   227472
  1.010687e+01   1.790874e-08   0.000000e+00   4.222302e-11   230990
  1.012817e+01   1.772657e-08   4.017466e-03   4.157388e-11   233532
  1.014941e+01   1.774409e-08   3.030511e-02   4.209723e-11   231288
  1.017075e+01   1.764933e-08   0.000000e+00   4.166465e-11   233718
  1.019186e+01   1.756422e-08   0.000000e+00   4.153804e-11   232704
  1.021315e+01   1.759293e-08   3.200961e-02   4.140077e-11   239282
  1.023449e+01   1.735189e-08   3.878025e-02   4.091976e-11   234912
  1.025585e+01   1.725982e-08   0.000000e+00   4.025993e-11   238278
  1.027692e+01   1.719582e-08   3.821323e-02   4.026341e-11   237460
  1.029802e+01   1.716469e-08   2.711159e-02   4.020506e-11   236662
  1.031951e+01   1.703220e-08   0.000000e+00   3.945150e-11   246336
  1.034100e+01   1.700659e-08   0.000000e+00   3.956652e-11   241092
  1.036213e+01   1.676078e-08   3.554545e-02   3.900392e-11   242414
  1.038343e+01   1.677777e-08   1.414605e-02   3.903302e-11   243552
  1.040475e+01   1.675644e-08   0.000000e+00   3.894294e-11   243474
  1.042581e+01   1.650112e-08   2.487205e-02   3.847013e-11   245112
  1.044713e+01   1.648982e-08   2.710383e-02   3.862536e-11   246894
  1.046836e+01   1.643047e-08   2.086819e-02   3.810534e-11   247448
  1.048970e+01   1.639373e-08   0.000000e+00   3.794636e-11   247404
  1.051081e+01   1.623638e-08   4.091152e-02   3.758378e-11   249990
  1.053198e+01   1.617557e-08   3.835611e-02   3.775231e-11   249512
  1.055346e+01   1.604939e-08   0.000000e+00   3.670390e-11   253890
  1.057469e+01   1.590151e-08   0.000000e+00   3.677510e-11   250728
  1.059578e+01   1.591263e-08   4.904085e-02   3.631985e-11   253950
  1.061712e+01   1.581081e-08   0.000000e+00   3.654732e-11   254140
  1.063841e+01   1.576124e-08   0.000000e+00   3.631482e-11   255880
  1.065971e+01   1.554872e-08   3.125602e-02   3.558107e-11   258942
  1.068079e+01   1.556134e-08   4.671466e-02   3.607136e-11   253836
  1.070216e+01   1.546366e-08   0.000000e+00   3.536627e-11   260534
  1.072349e+01   1.535703e-08   0.000000e+00   3.520485e-11   259992
  1.074455e+01   1.526776e-08   4.806687e-02   3.482737e-11   258894
  1.076585e+01   1.514312e-08   3.800621e-02   3.465672e-11   263364
  1.078716e+01   1.509289e-08   0.000000e+00   3.447565e-11   259536
  1.080816e+01   1.500829e-08   2.156891e-02   3.444080e-11   263438
  1.082940e+01   1.487746e-08   4.334622e-02   3.393646e-11   265740
  1.085076e+01   1.484793e-08   0.000000e+00   3.395626e-11   264894
  1.087207e+01   1.474236e-08   0.000000e+00   3.328968e-11   269184
  1.089327e+01   1.476672e-08   4.187422e-02   3.365854e-11   266138
  1.091447e+01   1.456709e-08   2.879164e-02   3.309394e-11   270528
  1.093588e+01   1.453725e-08   0.000000e+00   3.316660e-11   268182
  1.095700e+01   1.439456e-08   0.000000e+00   3.285434e-11   270960
  1.097818e+01   1.435750e-08   5.073464e-02   3.225000e-11   274580
  1.099984e+01   1.421899e-08   0.000000e+00   3.206975e-11   276078
  1.102112e+01   1.409236e-08   0.000000e+00   3.196142e-11   273600
  1.104227e+01   1.402685e-08   4.145712e-02   3.187730e-11   274698
  1.106348e+01   1.400410e-08   4.460166e-02   3.168191e-11   276920
  1.108487e+01   1.400923e-08   0.000000e+00   3.156215e-11   276774
  1.110613e+01   1.373921e-08   0.000000e+00   3.079201e-11   279972
  1.112716e+01   1.367356e-08   3.622476e-02   3.094212e-11   276144
  1.114849e+01   1.366795e-08   1.661946e-02   3.079480e-11   282590
  1.116984e+01   1.355083e-08   0.000000e+00   3.031903e-11   282300
  1.119110e+01   1.351665e-08   0.000000e+00   3.015259e-11   283926
  1.121215e+01   1.334198e-08   4.813406e-02   3.012873e-11   279792
  1.123356e+01   1.327254e-08   0.000000e+00   2.959020e-11   287870
  1.125494e+01   1.322617e-08   0.000000e+00   2.972778e-11   286428
  1.127597e+01   1.321198e-08   4.713240e-02   2.961927e-11   284808
  1.129724e+01   1.294942e-08   1.688051e-02   2.901817e-11   289158
  1.131864e+01   1.296602e-08   0.000000e+00   2.899786e-11   290204
  1.133987e+01   1.284480e-08   0.000000e+00   2.869783e-11   290382
  1.136103e+01   1.281308e-08   3.194695e-02   2.849822e-11   291912
  1.138241e+01   1.276043e-08   0.000000e+00   2.853564e-11   290754
  1.140356e+01   1.258707e-08   1.810756e-02   2.810610e-11   296096
  1.142493e+01   1.260885e-08   2.731746e-02   2.807398e-11   294552
  1.144606e+01   1.237748e-08   4.790732e-02   2.774956e-11   293466
  1.146728e+01   1.241322e-08   0.000000e+00   2.763749e-11   296904
  1.148861e+01   1.231883e-08   0.000000e+00   2.725781e-11   298358
  1.150962e+01   1.215756e-08   4.706372e-02   2.722393e-11   297840
  1.153101e+01   1.221126e-08   1.869278e-02   2.699901e-11   301338
  1.155236e+01   1.200284e-08   0.000000e+00   2.661109e-11   300336
  1.157339e+01   1.204992e-08   5.081358e-02   2.678671e-11   303584
  1.159478e+01   1.191932e-08   4.119193e-02   2.647023e-11   304098
  1.161618e+01   1.186683e-08   0.000000e+00   2.617778e-11   304488
  1.163731e+01   1.170154e-08   4.580224e-02   2.593243e-11   306678
  1.165863e+01   1.171037e-08   0.000000e+00   2.581945e-11   305732
  1.167989e+01   1.158400e-08   1.673768e-02   2.557331e-11   309894
  1.170122e+01   1.146139e-08   2.410381e-02   2.515622e-11   310200
  1.172247e+01   1.147134e-08   0.000000e+00   2.530067e-11   307074
  1.174361e+01   1.136055e-08   4.834606e-02   2.502992e-11   315656
  1.176506e+01   1.128437e-08   0.000000e+00   2.471872e-11   310704
  1.178640e+01   1.114533e-08   0.000000e+00   2.461442e-11   314310
  1.180730e+01   1.110480e-08   5.634393e-02   2.454817e-11   312412
  1.182874e+01   1.105410e-08   0.000000e+00   2.430533e-11   318310
  1.185009e+01   1.094579e-08   0.000000e+00   2.418781e-11   315648
  1.187119e+01   1.085658e-08   4.386449e-02   2.371312e-11   320610
  1.189241e+01   1.078675e-08   0.000000e+00   2.395700e-11   313944
  1.191368e+01   1.075903e-08   0.000000e+00   2.356741e-11   325880
  1.193498e+01   1.055571e-08   4.431151e-02   2.325025e-11   319146
  1.195626e+01   1.064251e-08   0.000000e+00   2.309869e-11   322896
  1.197734e+01   1.051721e-08   4.979382e-02   2.285783e-11   322206
  1.199867e+01   1.046560e-08   0.000000e+00   2.279300e-11   327416
  1.202013e+01   1.041694e-08   0.000000e+00   2.271534e-11   325602
  1.204111e+01   1.023381e-08   6.054712e-02   2.225497e-11   328248
  1.206244e+01   1.026820e-08   0.000000e+00   2.228192e-11   326088
  1.208388e+01   1.011469e-08   0.000000e+00   2.190667e-11   331658
  1.210487e+01   1.008648e-08   5.441955e-02   2.183651e-11   331584
  1.212626e+01   1.008197e-08   2.602858e-02   2.178370e-11   330630
  1.214760e+01   9.942565e-09   0.000000e+00   2.157062e-11   333204
  1.216856e+01   9.868873e-09   6.166810e-02   2.126631e-11   333470
  1.219005e+01   9.796405e-09   0.000000e+00   2.124592e-11   335688
  1.221117e+01   9.730510e-09   2.155444e-02   2.090436e-11   336828
  1.223239e+01   9.621076e-09   2.787156e-02   2.070422e-11   337662
  1.225381e+01   9.613321e-09   0.000000e+00   2.068694e-11   338960
  1.227473e+01   9.489460e-09   5.621065e-02   2.062952e-11   338262
  1.229610e+01   9.480310e-09   4.724171e-02   2.040685e-11   344388
  1.231765e+01   9.381639e-09   0.000000e+00   2.015545e-11   342486
  1.233850e+01   9.341229e-09   7.162918e-02   1.997622e-11   343592
  1.236004e+01   9.342886e-09   3.109785e-03   1.989435e-11   347130
  1.238147e+01   9.200402e-09   0.000000e+00   1.976956e-11   346152
  1.240239e+01   9.192715e-09   6.824495e-02   1.975259e-11   345856
  1.242389e+01   9.052561e-09   0.000000e+00   1.936185e-11   349354
  1.244519e+01   9.018399e-09   0.000000e+00   1.922587e-11   352032
  1.246632e+01   8.925976e-09   5.666173e-02   1.904586e-11   348582
  1.248777e+01   8.922639e-09   0.000000e+00   1.904097e-11   352244
  1.250865e+01   8.870614e-09   6.926226e-02   1.892112e-11   351582
  1.253008e+01   8.736132e-09   1.487488e-02   1.844345e-11   357144
  1.255158e+01   8.687370e-09   0.000000e+00   1.840509e-11   355560
  1.257251e+01   8.644681e-09   6.460743e-02   1.818783e-11   354551
  1.259391e+01   8.693397e-09   1.146657e-02   1.839049e-11   358044
  1.261540e+01   8.648329e-09   0.000000e+00   1.816086e-11   355272
  1.263624e+01   8.630876e-09   7.160775e-02   1.810171e-11   352044
  1.265759e+01   8.588261e-09   0.000000e+00   1.796601e-11   352344
  1.267894e+01   8.624841e-09   0.000000e+00   1.776713e-11   356516
  1.270005e+01   8.594309e-09   4.965151e-02   1.779739e-11   352848
  1.272166e+01   8.544066e-09   0.000000e+00   1.768675e-11   352980
  1.274263e+01   8.536805e-09   4.237589e-02   1.764371e-11   348948
  1.276384e+01   8.533851e-09   3.793779e-02   1.757572e-11   351692
  1.278547e+01   8.502801e-09   0.000000e+00   1.734196e-11   353064
  1.280635e+01   8.478291e-09   6.349070e-02   1.745567e-11   345624
  1.282758e+01   8.442999e-09   0.000000e+00   1.718740e-11   347844
  1.284907e+01   8.412700e-09   0.000000e+00   1.719656e-11   351020
  1.287004e+01   8.445244e-09   5.917291e-02   1.709869e-11   345852
  1.289140e+01   8.403312e-09   9.579027e-03   1.702788e-11   347040
  1.291279e+01   8.368769e-09   0.000000e+00   1.702079e-11   345928
  1.293376e+01   8.381261e-09   5.979240e-02   1.701234e-11   347020
  1.295524e+01   8.349372e-09   0.000000e+00   1.685102e-11   343032
  1.297641e+01   8.326160e-09   0.000000e+00   1.683098e-11   343620
  1.299748e+01   8.287071e-09   6.192403e-02   1.664646e-11   343988
  1.301913e+01   8.220425e-09   0.000000e+00   1.631335e-11   344556
  1.304018e+01   8.300361e-09   4.513660e-02   1.653840e-11   343632
  1.306159e+01   8.239621e-09   0.000000e+00   1.639201e-11   340392
  1.308295e+01   8.172839e-09   0.000000e+00   1.634940e-11   339408
  1.310383e+01   8.202678e-09   7.646097e-02   1.622634e-11   341864
  1.312541e+01   8.164021e-09   0.000000e+00   1.615040e-11   341964
  1.314677e+01   8.083275e-09   0.000000e+00   1.615450e-11   334380
  1.316746e+01   8.123131e-09   7.140984e-02   1.607025e-11   336504
  1.318902e+01   8.089359e-09   1.687043e-02   1.599902e-11   339560
  1.321037e+01   8.063835e-09   0.000000e+00   1.591573e-11   336384
  1.323144e+01   8.002790e-09   7.492405e-02   1.571859e-11   337404
  1.325294e+01   7.998842e-09   0.000000e+00   1.589711e-11   330156
  1.327389e+01   8.013474e-09   5.901736e-02   1.574388e-11   337808
  1.329534e+01   7.971216e-09   0.000000e+00   1.568408e-11   332748
  1.331677e+01   7.922655e-09   0.000000e+00   1.556609e-11   333612
  1.333770e+01   7.880016e-09   6.039178e-02   1.547756e-11   331860
  1.335904e+01   7.895161e-09   2.803074e-02   1.563080e-11   328376
  1.338036e+01   7.880805e-09   0.000000e+00   1.548953e-11   331140
  1.340142e+01   7.814339e-09   7.220546e-02   1.518006e-11   332988
  1.342278e+01   7.820166e-09   2.820284e-02   1.543727e-11   325224
  1.344422e+01   7.774712e-09   0.000000e+00   1.524038e-11   331544
  1.346525e+01   7.766141e-09   6.818665e-02   1.520921e-11   327264
  1.348660e+01   7.725904e-09   0.000000e+00   1.527657e-11   322308
  1.350776e+01   7.700059e-09   2.386746e-02   1.496356e-11   328136
  1.352882e+01   7.683083e-09   5.089195e-02   1.504379e-11   323172
  1.355037e+01   7.641805e-09   0.000000e+00   1.493557e-11   325248
  1.357139e+01   7.579296e-09   6.382910e-02   1.482766e-11   324096
  1.359270e+01   7.603859e-09   0.000000e+00   1.490776e-11   321540
  1.361421e+01   7.546814e-09   0.000000e+00   1.477545e-11   323744
  1.363503e+01   7.541798e-09   7.084820e-02   1.493312e-11   317400
  1.365639e+01   7.492955e-09   1.975278e-02   1.464328e-11   322560
  1.367794e+01   7.441649e-09   0.000000e+00   1.461367e-11   320076
  1.369883e+01   7.475423e-09   7.379855e-02   1.477656e-11   317204
  1.372050e+01   7.386773e-09   0.000000e+00   1.438562e-11   323064
  1.374184e+01   7.368936e-09   0.000000e+00   1.446175e-11   315204
  1.376267e+01   7.336072e-09   8.017725e-02   1.438283e-11   315416
  1.378442e+01   7.296001e-09   0.000000e+00   1.433285e-11   316884
  1.380538e+01   7.303542e-09   4.798800e-02   1.444598e-11   312876
  1.382662e+01   7.244902e-09   5.576843e-02   1.425491e-11   315540
  1.384825e+01   7.181437e-09   0.000000e+00   1.415627e-11   312576
  1.386904e+01   7.195408e-09   7.988832e-02   1.414725e-11   312140
  1.389051e+01   7.138074e-09   2.109154e-02   1.407417e-11   310356
  1.391199e+01   7.120822e-09   0.000000e+00   1.408282e-11   311232
  1.393277e+01   7.097442e-09   7.178142e-02   1.407778e-11   307584
  1.395428e+01   7.049923e-09   3.255009e-02   1.386545e-11   310616
  1.397560e+01   7.027719e-09   0.000000e+00   1.406580e-11   304200
  1.399640e+01   6.952102e-09   7.949393e-02   1.376013e-11   306792
  1.401808e+01   6.954497e-09   0.000000e+00   1.379352e-11   306168
  1.403909e+01   6.950594e-09   0.000000e+00   1.380128e-11   304448
  1.406041e+01   6.902146e-09   6.958369e-02   1.359302e-11   308580
  1.408202e+01   6.825153e-09   0.000000e+00   1.369230e-11   299568
  1.410280e+01   6.804361e-09   6.793084e-02   1.345908e-11   304416
  1.412435e+01   6.769005e-09   3.779564e-02   1.347414e-11   302216
  1.414578e+01   6.782015e-09   0.000000e+00   1.355513e-11   300084
  1.416667e+01   6.705222e-09   8.659338e-02   1.346222e-11   299340
  1.418802e+01   6.691959e-09   0.000000e+00   1.346494e-11   296688
  1.420942e+01   6.661022e-09   0.000000e+00   1.327550e-11   298820
  1.423030e+01   6.579886e-09   8.273570e-02   1.321908e-11   296916
  1.425189e+01   6.575437e-09   0.000000e+00   1.318374e-11   295920
  1.427301e+01   6.526867e-09   7.056812e-03   1.317789e-11   292692
  1.429397e+01   6.541242e-09   7.610633e-02   1.318323e-11   295892
  1.431576e+01   6.458063e-09   0.000000e+00   1.312913e-11   293064
  1.433671e+01   6.443799e-09   4.051429e-02   1.306449e-11   293220
  1.435788e+01   6.413752e-09   3.771036e-02   1.314869e-11   286804
  1.437936e+01   6.375522e-09   0.000000e+00   1.293862e-11   293080
  1.440038e+01   6.360446e-09   7.603692e-02   1.287919e-11   291816
  1.442194e+01   6.286299e-09   0.000000e+00   1.285280e-11   287784
  1.444329e+01   6.274948e-09   0.000000e+00   1.286392e-11   286760
  1.446414e+01   6.269740e-09   7.996363e-02   1.287090e-11   287088
  1.448565e+01   6.185833e-09   0.000000e+00   1.273253e-11   286176
  1.450707e+01   6.159465e-09   0.000000e+00   1.266641e-11   284184
  1.452787e+01   6.171818e-09   7.142845e-02   1.275251e-11   282220
  1.454958e+01   6.109180e-09   0.000000e+00   1.253687e-11   284452
  1.457063e+01   6.068692e-09   0.000000e+00   1.256155e-11   279516
  1.459173e+01   6.045867e-09   7.742941e-02   1.258744e-11   282696
  1.461347e+01   5.991608e-09   0.000000e+00   1.247639e-11   278676
  1.463426e+01   5.954926e-09   7.942884e-02   1.238393e-11   279512
  1.465568e+01   5.951848e-09   1.164428e-02   1.250209e-11   276672
  1.467715e+01   5.944541e-09   0.000000e+00   1.248744e-11   276036
  1.469785e+01   5.855269e-09   7.704481e-02   1.235254e-11   274416
  1.471936e+01   5.836842e-09   3.537122e-02   1.230826e-11   275384
  1.474085e+01   5.833525e-09   0.000000e+00   1.234836e-11   274560
  1.476173e+01   5.767670e-09   8.479880e-02   1.232301e-11   272220
  1.478334e+01   5.720655e-09   0.000000e+00   1.217923e-11   270492
  1.480450e+01   5.739588e-09   0.000000e+00   1.224707e-11   271532
  1.482569e+01   5.642540e-09   5.072432e-02   1.198061e-11   272052
  1.484719e+01   5.623968e-09   0.000000e+00   1.206434e-11   264372
  1.486799e+01   5.571279e-09   4.680056e-02   1.195533e-11   268652
  1.488944e+01   5.580957e-09   5.385341e-02   1.210266e-11   266760
  1.491080e+01   5.557223e-09   0.000000e+00   1.212250e-11   262536
  1.493171e+01   5.474897e-09   8.428656e-02   1.179655e-11   266460
  1.495315e+01   5.468387e-09   0.000000e+00   1.193826e-11   261560
  1.497449e+01   5.429185e-09   0.000000e+00   1.177045e-11   262236
  1.499549e+01   5.413246e-09   7.515068e-02   1.173320e-11   261708
  1.501689e+01   5.378141e-09   0.000000e+00   1.181769e-11   258960
  1.503825e+01   5.299888e-09   0.000000e+00   1.169961e-11   258376
  1.505913e+01   5.280091e-09   7.177585e-02   1.169913e-11   258304
  1.508091e+01   5.298157e-09   0.000000e+00   1.162667e-11   259368
  1.510195e+01   5.197835e-09   3.546517e-02   1.152946e-11   253332
  1.512302e+01   5.200439e-09   7.519026e-02   1.158136e-11   254448
  1.514471e+01   5.132893e-09   0.000000e+00   1.140276e-11   255248
  1.516564e+01   5.136107e-09   7.801192e-02   1.155156e-11   252180
  1.518711e+01   5.095735e-09   3.100793e-02   1.135858e-11   252744
  1.520852e+01   5.048205e-09   0.000000e+00   1.147242e-11   247348
  1.522930e+01   5.029509e-09   9.380318e-02   1.130954e-11   250432
  1.525082e+01   4.972575e-09   0.000000e+00   1.126662e-11   247860
  1.527231e+01   4.972637e-09   0.000000e+00   1.124858e-11   247716
  1.529310e+01   4.929693e-09   7.864800e-02   1.128679e-11   242472
  1.531476e+01   4.898345e-09   0.000000e+00   1.110147e-11   248672
  1.533588e+01   4.858039e-09   3.457684e-02   1.121085e-11   239352
  1.535687e+01   4.828256e-09   6.376049e-02   1.110162e-11   245088
  1.537857e+01   4.781118e-09   0.000000e+00   1.109497e-11   239232
  1.539936e+01   4.822135e-09   8.377714e-02   1.111283e-11   240320
  1.542090e+01   4.718865e-09   0.000000e+00   1.099843e-11   239340
  1.544240e+01   4.713924e-09   0.000000e+00   1.099263e-11   237636
  1.546311e+01   4.677596e-09   8.012330e-02   1.091315e-11   235980
  1.548460e+01   4.655333e-09   2.557249e-03   1.091111e-11   235304
  1.550606e+01   4.633893e-09   0.000000e+00   1.085238e-11   234576
  1.552690e+01   4.562576e-09   7.429958e-02   1.071435e-11   232788
  1.554840e+01   4.570042e-09   0.000000e+00   1.090379e-11   230400
  1.556963e+01   4.530355e-09   0.000000e+00   1.072148e-11   231836
  1.559071e+01   4.495935e-09   7.968061e-02   1.073834e-11   231288
  1.561245e+01   4.486505e-09   0.000000e+00   1.074755e-11   226536
  1.563325e+01   4.409511e-09   6.272083e-02   1.064426e-11   226084
  1.565447e+01   4.416501e-09   5.289701e-02   1.060386e-11   227116
  1.567612e+01   4.363105e-09   0.000000e+00   1.060187e-11   223800
  1.569693e+01   4.329862e-09   8.522744e-02   1.061995e-11   223884
  1.571836e+01   4.314499e-09   0.000000e+00   1.050868e-11   222360
  1.573983e+01   4.269978e-09   0.000000e+00   1.047489e-11   221156
  1.576078e+01   4.251411e-09   9.469268e-02   1.046132e-11   221724
  1.578235e+01   4.235690e-09   0.000000e+00   1.046188e-11   217584
  1.580363e+01   4.169219e-09   0.000000e+00   1.041560e-11   217576
  1.582449e+01   4.174082e-09   9.831521e-02   1.036589e-11   215464
  1.584614e+01   4.147945e-09   0.000000e+00   1.036772e-11   215472
  1.586724e+01   4.111987e-09   2.619220e-02   1.029223e-11   213768
  1.588826e+01   4.097000e-09   8.498846e-02   1.029039e-11   210956
  1.590983e+01   4.049982e-09   0.000000e+00   1.027740e-11   211788
  1.593090e+01   4.013048e-09   4.590984e-02   1.017412e-11   211092
  1.595229e+01   4.022378e-09   3.407017e-02   1.034200e-11   209556
  1.597383e+01   3.956876e-09   0.000000e+00   1.015057e-11   206700
  1.599456e+01   3.954629e-09   8.027332e-02   1.014932e-11   206048
  1.601602e+01   3.923687e-09   0.000000e+00   1.020502e-11   204744
  1.603743e+01   3.902167e-09   0.000000e+00   1.014253e-11   202992
  1.605814e+01   3.866286e-09   8.944056e-02   9.968026e-12   201944
  1.607992e+01   3.855139e-09   0.000000e+00   1.004068e-11   203304
  1.610125e+01   3.818106e-09   0.000000e+00   9.942280e-12   200484
  1.612202e+01   3.791985e-09   9.592424e-02   1.002413e-11   195516
  1.614380e+01   3.742435e-09   0.000000e+00   9.880241e-12   198860
  1.616467e+01   3.771053e-09   4.330802e-02   9.898296e-12   195264
  1.618595e+01   3.694868e-09   6.228184e-02   9.822833e-12   195984
  1.620757e+01   3.717167e-09   0.000000e+00   9.943844e-12   191808
  1.622817e+01   3.656079e-09   7.303139e-02   9.818544e-12   190776
  1.624959e+01   3.636130e-09   1.507990e-02   9.776273e-12   192032
  1.627116e+01   3.626246e-09   0.000000e+00   9.730075e-12   188628
  1.629190e+01   3.583918e-09   1.009089e-01   9.730097e-12   189444
  1.631357e+01   3.542016e-09   0.000000e+00   9.666885e-12   186260
  1.633472e+01   3.558086e-09   0.000000e+00   9.772742e-12   184560
  1.635569e+01   3.503062e-09   9.174489e-02   9.613992e-12   185832
  1.637754e+01   3.510872e-09   0.000000e+00   9.677046e-12   182400
  1.639844e+01   3.457641e-09   4.350638e-02   9.677634e-12   181380
  1.641955e+01   3.453959e-09   7.746206e-02   9.628258e-12   180332
  1.644125e+01   3.456448e-09   0.000000e+00   9.576805e-12   178236
  1.646218e+01   3.378403e-09   5.452324e-02   9.505004e-12   179184
