# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   4.923864e-09   0.000000e+00   8.493718e-12   154128
  8.300451e+00   4.909039e-09   1.316422e-02   8.361758e-12   158310
  8.321608e+00   4.902240e-09   1.942662e-02   8.530229e-12   153436
  8.342780e+00   4.902607e-09   0.000000e+00   8.359380e-12   157726
  8.364248e+00   4.863661e-09   0.000000e+00   8.291393e-12   160368
  8.385407e+00   4.866592e-09   1.076846e-02   8.349085e-12   155718
  8.406529e+00   4.830839e-09   0.000000e+00   8.222524e-12   160028
  8.427795e+00   4.836231e-09   0.000000e+00   8.146815e-12   160920
  8.449096e+00   4.819546e-09   1.355274e-02   8.164435e-12   161070
  8.470390e+00   4.790436e-09   3.126598e-02   8.067326e-12   163428
  8.491564e+00   4.793977e-09   0.000000e+00   8.115769e-12   159574
  8.512886e+00   4.775081e-09   0.000000e+00   7.898489e-12   167392
  8.534220e+00   4.749799e-09   2.535180e-02   8.011386e-12   162258
  8.555405e+00   4.724605e-09   1.290509e-02   7.822434e-12   167472
  8.576738e+00   4.733212e-09   0.000000e+00   7.950113e-12   163664
  8.597822e+00   4.691530e-09   0.000000e+00   7.790303e-12   166986
  8.619134e+00   4.705045e-09   1.778425e-02   7.799238e-12   169968
  8.640614e+00   4.694125e-09   0.000000e+00   7.832384e-12   167646
  8.661589e+00   4.671206e-09   0.000000e+00   7.791241e-12   168080
  8.682867e+00   4.657044e-09   1.669531e-02   7.703893e-12   170826
  8.704157e+00   4.650486e-09   0.000000e+00   7.662699e-12   170928
  8.725250e+00   4.642112e-09   1.769014e-02   7.618303e-12   170640
  8.746613e+00   4.639790e-09   0.000000e+00   7.612756e-12   173954
  8.767788e+00   4.599940e-09   2.734020e-02   7.499967e-12   173232
  8.789115e+00   4.586257e-09   0.000000e+00   7.499664e-12   174150
  8.810385e+00   4.570359e-09   0.000000e+00   7.398566e-12   176364
  8.831617e+00   4.573184e-09   1.802497e-02   7.462313e-12   175302
  8.852865e+00   4.561903e-09   8.943999e-03   7.394121e-12   177392
  8.874049e+00   4.521583e-09   1.847953e-02   7.346810e-12   176352
  8.895394e+00   4.523731e-09   0.000000e+00   7.211793e-12   180330
  8.916738e+00   4.496447e-09   8.679697e-03   7.250959e-12   180712
  8.937985e+00   4.505448e-09   1.574885e-02   7.278763e-12   179350
  8.959300e+00   4.477274e-09   1.418336e-02   7.140717e-12   183396
  8.980668e+00   4.457300e-09   0.000000e+00   7.135348e-12   180390
  9.001662e+00   4.458613e-09   0.000000e+00   7.138039e-12   181944
  9.023018e+00   4.442810e-09   0.000000e+00   7.034700e-12   185450
  9.044422e+00   4.423792e-09   6.123730e-03   6.974161e-12   186192
  9.065581e+00   4.412814e-09   2.055774e-02   7.053219e-12   183432
  9.086769e+00   4.399796e-09   0.000000e+00   6.970275e-12   185362
  9.107913e+00   4.380970e-09   6.561750e-03   6.880942e-12   188464
  9.129338e+00   4.392545e-09   0.000000e+00   6.903118e-12   188046
  9.150616e+00   4.373476e-09   1.484452e-02   6.840130e-12   191304
  9.171829e+00   4.345427e-09   2.550958e-02   6.870647e-12   186690
  9.193141e+00   4.332660e-09   0.000000e+00   6.695207e-12   194072
  9.214313e+00   4.317020e-09   2.196322e-02   6.793730e-12   188688
  9.235485e+00   4.317493e-09   0.000000e+00   6.760982e-12   192786
  9.256682e+00   4.304203e-09   9.151454e-03   6.651767e-12   193352
  9.278107e+00   4.290321e-09   0.000000e+00   6.606646e-12   195702
  9.299301e+00   4.252847e-09   2.924065e-02   6.596314e-12   195132
  9.320587e+00   4.264688e-09   0.000000e+00   6.597538e-12   195726
  9.341797e+00   4.251241e-09   0.000000e+00   6.508018e-12   197416
  9.363015e+00   4.225772e-09   6.725106e-03   6.535233e-12   196564
  9.384306e+00   4.219857e-09   1.995260e-02   6.454369e-12   201198
  9.405554e+00   4.212792e-09   0.000000e+00   6.505486e-12   197136
  9.426641e+00   4.188979e-09   0.000000e+00   6.430158e-12   199358
  9.447824e+00   4.193177e-09   2.812666e-02   6.369115e-12   203532
  9.469239e+00   4.161419e-09   0.000000e+00   6.392233e-12   201438
  9.490447e+00   4.157694e-09   0.000000e+00   6.328900e-12   203664
  9.511649e+00   4.140882e-09   2.822373e-02   6.281647e-12   203972
  9.532897e+00   4.134004e-09   2.267574e-02   6.240078e-12   205974
  9.554231e+00   4.127927e-09   0.000000e+00   6.229900e-12   205752
  9.575596e+00   4.106238e-09   0.000000e+00   6.178685e-12   207810
  9.596604e+00   4.101719e-09   3.746258e-02   6.198718e-12   206384
  9.618040e+00   4.066036e-09   0.000000e+00   6.068181e-12   210966
  9.639366e+00   4.078315e-09   0.000000e+00   6.114798e-12   210516
  9.660656e+00   4.054199e-09   0.000000e+00   6.071911e-12   209766
  9.681806e+00   4.040929e-09   4.154911e-02   6.007912e-12   212376
  9.703125e+00   4.034259e-09   0.000000e+00   5.992726e-12   212960
  9.724558e+00   4.033790e-09   0.000000e+00   6.005845e-12   214626
  9.745703e+00   4.019094e-09   3.014410e-02   5.967638e-12   213696
  9.766947e+00   4.007267e-09   3.025567e-02   5.925128e-12   215734
  9.788145e+00   3.991611e-09   0.000000e+00   5.923797e-12   213220
  9.809354e+00   3.988349e-09   0.000000e+00   5.829895e-12   219102
  9.830684e+00   3.976777e-09   3.501427e-02   5.838828e-12   220872
  9.851908e+00   3.946620e-09   5.105579e-02   5.827140e-12   216556
  9.873148e+00   3.938245e-09   3.946265e-02   5.749443e-12   221494
  9.894340e+00   3.922822e-09   4.304987e-02   5.776333e-12   219096
  9.915662e+00   3.916836e-09   3.188409e-02   5.683872e-12   224262
  9.937058e+00   3.910283e-09   0.000000e+00   5.715219e-12   222508
  9.958314e+00   3.901107e-09   0.000000e+00   5.711348e-12   222502
  9.979405e+00   3.880454e-09   4.065045e-02   5.607838e-12   227280
  1.000075e+01   3.867948e-09   2.049852e-02   5.661855e-12   223644
  1.002198e+01   3.869627e-09   0.000000e+00   5.600343e-12   226222
  1.004323e+01   3.853886e-09   0.000000e+00   5.529845e-12   229840
  1.006454e+01   3.847516e-09   2.717216e-02   5.562578e-12   228042
  1.008564e+01   3.835962e-09   0.000000e+00   5.527218e-12   227472
  1.010687e+01   3.823314e-09   0.000000e+00   5.502596e-12   230990
  1.012816e+01   3.813633e-09   7.947187e-03   5.460378e-12   233532
  1.014941e+01   3.795514e-09   3.062681e-02   5.445865e-12   231288
  1.017075e+01   3.799082e-09   0.000000e+00   5.391912e-12   233718
  1.019186e+01   3.778875e-09   0.000000e+00   5.447237e-12   232704
  1.021315e+01   3.758232e-09   3.200961e-02   5.271609e-12   239282
  1.023449e+01   3.773477e-09   3.863202e-02   5.394934e-12   234912
  1.025585e+01   3.735808e-09   0.000000e+00   5.252351e-12   238278
  1.027692e+01   3.731095e-09   3.869681e-02   5.295631e-12   237460
  1.029801e+01   3.728436e-09   2.811216e-02   5.293209e-12   236662
  1.031952e+01   3.717656e-09   0.000000e+00   5.162388e-12   246336
  1.034100e+01   3.700084e-09   0.000000e+00   5.205958e-12   241092
  1.036213e+01   3.695898e-09   3.603463e-02   5.210222e-12   242414
  1.038343e+01   3.683013e-09   1.532444e-02   5.173027e-12   243552
  1.040475e+01   3.669270e-09   0.000000e+00   5.129568e-12   243474
  1.042581e+01   3.661532e-09   2.503554e-02   5.094412e-12   245112
  1.044713e+01   3.642299e-09   2.710383e-02   5.060375e-12   246894
  1.046836e+01   3.639488e-09   2.045375e-02   5.033411e-12   247448
  1.048970e+01   3.635103e-09   0.000000e+00   5.062276e-12   247404
  1.051081e+01   3.642912e-09   4.039562e-02   5.067345e-12   249990
  1.053198e+01   3.613507e-09   3.846045e-02   5.042086e-12   249512
  1.055347e+01   3.599133e-09   0.000000e+00   4.951919e-12   253890
  1.057469e+01   3.601474e-09   0.000000e+00   4.998967e-12   250728
  1.059578e+01   3.581028e-09   4.912108e-02   4.951387e-12   253950
  1.061712e+01   3.588911e-09   0.000000e+00   4.927606e-12   254140
  1.063841e+01   3.560171e-09   0.000000e+00   4.903580e-12   255880
  1.065971e+01   3.562509e-09   3.125602e-02   4.838491e-12   258942
  1.068079e+01   3.555371e-09   4.706447e-02   4.914177e-12   253836
  1.070216e+01   3.536732e-09   0.000000e+00   4.824455e-12   260534
  1.072349e+01   3.536770e-09   0.000000e+00   4.830517e-12   259992
  1.074455e+01   3.509715e-09   4.790589e-02   4.785159e-12   258894
  1.076585e+01   3.524097e-09   3.840237e-02   4.777469e-12   263364
  1.078716e+01   3.505001e-09   0.000000e+00   4.802847e-12   259536
  1.080816e+01   3.506162e-09   2.121401e-02   4.750667e-12   263438
  1.082940e+01   3.489865e-09   4.317225e-02   4.722943e-12   265740
  1.085076e+01   3.467429e-09   0.000000e+00   4.683440e-12   264894
  1.087207e+01   3.471545e-09   0.000000e+00   4.642778e-12   269184
  1.089327e+01   3.464965e-09   4.204928e-02   4.673968e-12   266138
  1.091447e+01   3.459029e-09   2.929286e-02   4.649556e-12   270528
  1.093588e+01   3.441929e-09   0.000000e+00   4.643230e-12   268182
  1.095700e+01   3.450969e-09   0.000000e+00   4.653975e-12   270960
  1.097818e+01   3.418405e-09   5.032176e-02   4.524032e-12   274580
  1.099984e+01   3.428421e-09   0.000000e+00   4.548760e-12   276078
  1.102112e+01   3.415518e-09   0.000000e+00   4.553133e-12   273600
  1.104226e+01   3.385159e-09   4.213006e-02   4.513655e-12   274698
  1.106348e+01   3.400550e-09   4.459301e-02   4.533855e-12   276920
  1.108487e+01   3.387650e-09   0.000000e+00   4.509765e-12   276774
  1.110613e+01   3.397875e-09   0.000000e+00   4.492600e-12   279972
  1.112717e+01   3.376732e-09   3.623490e-02   4.476101e-12   276144
  1.114849e+01   3.367015e-09   1.703999e-02   4.403245e-12   282590
  1.116984e+01   3.358687e-09   0.000000e+00   4.425545e-12   282300
  1.119110e+01   3.357811e-09   0.000000e+00   4.410887e-12   283926
  1.121215e+01   3.351976e-09   4.843016e-02   4.446356e-12   279792
  1.123356e+01   3.342922e-09   0.000000e+00   4.347611e-12   287870
  1.125494e+01   3.341194e-09   0.000000e+00   4.365625e-12   286428
  1.127597e+01   3.326667e-09   4.742945e-02   4.390799e-12   284808
  1.129724e+01   3.328766e-09   1.572670e-02   4.356078e-12   289158
  1.131864e+01   3.319838e-09   0.000000e+00   4.328247e-12   290204
  1.133987e+01   3.309738e-09   0.000000e+00   4.319141e-12   290382
  1.136103e+01   3.302759e-09   3.235145e-02   4.302685e-12   291912
  1.138240e+01   3.283772e-09   0.000000e+00   4.256558e-12   290754
  1.140356e+01   3.292402e-09   1.773061e-02   4.275674e-12   296096
  1.142493e+01   3.277010e-09   2.636119e-02   4.232811e-12   294552
  1.144606e+01   3.280894e-09   4.804937e-02   4.265134e-12   293466
  1.146728e+01   3.263094e-09   0.000000e+00   4.197628e-12   296904
  1.148861e+01   3.267612e-09   0.000000e+00   4.210897e-12   298358
  1.150962e+01   3.267417e-09   4.692082e-02   4.214112e-12   297840
  1.153101e+01   3.245266e-09   1.707870e-02   4.175987e-12   301338
  1.155236e+01   3.244401e-09   0.000000e+00   4.177413e-12   300336
  1.157340e+01   3.244115e-09   5.011943e-02   4.169413e-12   303584
  1.159477e+01   3.233964e-09   4.198802e-02   4.160745e-12   304098
  1.161618e+01   3.228173e-09   0.000000e+00   4.133412e-12   304488
  1.163731e+01   3.220627e-09   4.604501e-02   4.122573e-12   306678
  1.165863e+01   3.224559e-09   0.000000e+00   4.147865e-12   305732
  1.167989e+01   3.205320e-09   1.640826e-02   4.081964e-12   309894
  1.170122e+01   3.210265e-09   2.436982e-02   4.108574e-12   310200
  1.172247e+01   3.190472e-09   0.000000e+00   4.074735e-12   307074
  1.174361e+01   3.203032e-09   4.843261e-02   4.070965e-12   315656
  1.176506e+01   3.192977e-09   0.000000e+00   4.075871e-12   310704
  1.178640e+01   3.205855e-09   0.000000e+00   4.079059e-12   314310
  1.180730e+01   3.185045e-09   5.623020e-02   4.055783e-12   312412
  1.182874e+01   3.182854e-09   0.000000e+00   4.020110e-12   318310
  1.185009e+01   3.176171e-09   0.000000e+00   4.025782e-12   315648
  1.187118e+01   3.157346e-09   4.409644e-02   3.981766e-12   320610
  1.189241e+01   3.179076e-09   0.000000e+00   4.081925e-12   313944
  1.191368e+01   3.153587e-09   0.000000e+00   3.965380e-12   325880
  1.193498e+01   3.160649e-09   4.511733e-02   4.035493e-12   319146
  1.195625e+01   3.155739e-09   0.000000e+00   3.973954e-12   322896
  1.197734e+01   3.152778e-09   4.926063e-02   3.984808e-12   322206
  1.199867e+01   3.143999e-09   0.000000e+00   3.943627e-12   327416
  1.202013e+01   3.140153e-09   0.000000e+00   3.967839e-12   325602
  1.204111e+01   3.140430e-09   6.022481e-02   3.950528e-12   328248
  1.206244e+01   3.133606e-09   0.000000e+00   3.957241e-12   326088
  1.208388e+01   3.142882e-09   0.000000e+00   3.972020e-12   331658
  1.210487e+01   3.119088e-09   5.424402e-02   3.904150e-12   331584
  1.212626e+01   3.131935e-09   2.546980e-02   3.946546e-12   330630
  1.214760e+01   3.122366e-09   0.000000e+00   3.922001e-12   333204
  1.216856e+01   3.122247e-09   6.176528e-02   3.928061e-12   333470
  1.219005e+01   3.125675e-09   0.000000e+00   3.920019e-12   335688
  1.221117e+01   3.113695e-09   2.167625e-02   3.903068e-12   336828
  1.223239e+01   3.116972e-09   2.819960e-02   3.928460e-12   337662
  1.225381e+01   3.105294e-09   0.000000e+00   3.890274e-12   338960
  1.227472e+01   3.121244e-09   5.675496e-02   3.941428e-12   338262
  1.229610e+01   3.096994e-09   4.699520e-02   3.848092e-12   344388
  1.231765e+01   3.103893e-09   0.000000e+00   3.914971e-12   342486
  1.233850e+01   3.100959e-09   7.171461e-02   3.875327e-12   343592
  1.236004e+01   3.085115e-09   4.603676e-03   3.824989e-12   347130
  1.238147e+01   3.106202e-09   0.000000e+00   3.891747e-12   346152
  1.240239e+01   3.090270e-09   6.824495e-02   3.856407e-12   345856
  1.242389e+01   3.099366e-09   0.000000e+00   3.878505e-12   349354
  1.244520e+01   3.088950e-09   0.000000e+00   3.840537e-12   352032
  1.246632e+01   3.090501e-09   5.716660e-02   3.880483e-12   348582
  1.248777e+01   3.088271e-09   0.000000e+00   3.869329e-12   352244
  1.250865e+01   3.082041e-09   6.934433e-02   3.863002e-12   351582
  1.253008e+01   3.099628e-09   1.331086e-02   3.883830e-12   357144
  1.255158e+01   3.073393e-09   0.000000e+00   3.819523e-12   355560
  1.257251e+01   3.079245e-09   6.503515e-02   3.840305e-12   354551
  1.259392e+01   3.075074e-09   8.741890e-03   3.841118e-12   358044
  1.261540e+01   3.051647e-09   0.000000e+00   3.771824e-12   355272
  1.263624e+01   3.026596e-09   7.101281e-02   3.780650e-12   352044
  1.265759e+01   3.024596e-09   0.000000e+00   3.763545e-12   352344
  1.267894e+01   3.015945e-09   0.000000e+00   3.713025e-12   356516
  1.270005e+01   3.016658e-09   5.021588e-02   3.725885e-12   352848
  1.272166e+01   2.995324e-09   0.000000e+00   3.708363e-12   352980
  1.274263e+01   2.984696e-09   4.251093e-02   3.693271e-12   348948
  1.276384e+01   2.970953e-09   3.733339e-02   3.648551e-12   351692
  1.278547e+01   2.960200e-09   0.000000e+00   3.630096e-12   353064
  1.280634e+01   2.937869e-09   6.394785e-02   3.640385e-12   345624
  1.282758e+01   2.925127e-09   0.000000e+00   3.591048e-12   347844
  1.284907e+01   2.917206e-09   0.000000e+00   3.547847e-12   351020
  1.287004e+01   2.907381e-09   5.887587e-02   3.575739e-12   345852
  1.289140e+01   2.889507e-09   1.222244e-02   3.523628e-12   347040
  1.291279e+01   2.884241e-09   0.000000e+00   3.529517e-12   345928
  1.293376e+01   2.869275e-09   6.017880e-02   3.479376e-12   347020
  1.295523e+01   2.858588e-09   0.000000e+00   3.496347e-12   343032
  1.297641e+01   2.857641e-09   0.000000e+00   3.495492e-12   343620
  1.299748e+01   2.838088e-09   6.154275e-02   3.430901e-12   343988
  1.301913e+01   2.834632e-09   0.000000e+00   3.448539e-12   344556
  1.304018e+01   2.819742e-09   4.539376e-02   3.421851e-12   343632
  1.306159e+01   2.810669e-09   0.000000e+00   3.428341e-12   340392
  1.308295e+01   2.796568e-09   0.000000e+00   3.388469e-12   339408
  1.310384e+01   2.785690e-09   7.583602e-02   3.358850e-12   341864
  1.312541e+01   2.784434e-09   0.000000e+00   3.362219e-12   341964
  1.314677e+01   2.774247e-09   0.000000e+00   3.376172e-12   334380
  1.316746e+01   2.744815e-09   7.149302e-02   3.330079e-12   336504
  1.318902e+01   2.749466e-09   1.724611e-02   3.323016e-12   339560
  1.321037e+01   2.730697e-09   0.000000e+00   3.299628e-12   336384
  1.323144e+01   2.727133e-09   7.516102e-02   3.282699e-12   337404
  1.325294e+01   2.728926e-09   0.000000e+00   3.310867e-12   330156
  1.327389e+01   2.702628e-09   5.891696e-02   3.243355e-12   337808
  1.329534e+01   2.694421e-09   0.000000e+00   3.262191e-12   332748
  1.331677e+01   2.692083e-09   0.000000e+00   3.260853e-12   333612
  1.333770e+01   2.676631e-09   5.997524e-02   3.215457e-12   331860
  1.335904e+01   2.672550e-09   2.781261e-02   3.224585e-12   328376
  1.338036e+01   2.657127e-09   0.000000e+00   3.207989e-12   331140
  1.340142e+01   2.658876e-09   7.234868e-02   3.192851e-12   332988
  1.342278e+01   2.650095e-09   2.868372e-02   3.196768e-12   325224
  1.344421e+01   2.629235e-09   0.000000e+00   3.144188e-12   331544
  1.346525e+01   2.635888e-09   6.780881e-02   3.171769e-12   327264
  1.348660e+01   2.613953e-09   0.000000e+00   3.164893e-12   322308
  1.350776e+01   2.627095e-09   2.303696e-02   3.155293e-12   328136
  1.352882e+01   2.605746e-09   5.113458e-02   3.152989e-12   323172
  1.355038e+01   2.587747e-09   0.000000e+00   3.109518e-12   325248
  1.357139e+01   2.587865e-09   6.351554e-02   3.109696e-12   324096
  1.359270e+01   2.577647e-09   0.000000e+00   3.107195e-12   321540
  1.361421e+01   2.567760e-09   0.000000e+00   3.068617e-12   323744
  1.363502e+01   2.563989e-09   7.134517e-02   3.112897e-12   317400
  1.365639e+01   2.545274e-09   1.975278e-02   3.038911e-12   322560
  1.367794e+01   2.555972e-09   0.000000e+00   3.070222e-12   320076
  1.369883e+01   2.538166e-09   7.371306e-02   3.056004e-12   317204
  1.372050e+01   2.520216e-09   0.000000e+00   3.001927e-12   323064
  1.374185e+01   2.520285e-09   0.000000e+00   3.036200e-12   315204
  1.376267e+01   2.513174e-09   8.009812e-02   3.029077e-12   315416
  1.378442e+01   2.498162e-09   0.000000e+00   2.991220e-12   316884
  1.380538e+01   2.495494e-09   4.825368e-02   3.024685e-12   312876
  1.382662e+01   2.485944e-09   5.580515e-02   2.981005e-12   315540
  1.384825e+01   2.482578e-09   0.000000e+00   2.983227e-12   312576
  1.386904e+01   2.470245e-09   7.985950e-02   2.961510e-12   312140
  1.389051e+01   2.470773e-09   2.047135e-02   2.988711e-12   310356
  1.391199e+01   2.456872e-09   0.000000e+00   2.942245e-12   311232
  1.393277e+01   2.447256e-09   7.178142e-02   2.943811e-12   307584
  1.395428e+01   2.445254e-09   3.340446e-02   2.931360e-12   310616
  1.397560e+01   2.442093e-09   0.000000e+00   2.954824e-12   304200
  1.399640e+01   2.429144e-09   7.997107e-02   2.932898e-12   306792
  1.401808e+01   2.422722e-09   0.000000e+00   2.914659e-12   306168
  1.403909e+01   2.412037e-09   0.000000e+00   2.913040e-12   304448
  1.406042e+01   2.410736e-09   6.904171e-02   2.881073e-12   308580
  1.408202e+01   2.402634e-09   0.000000e+00   2.911219e-12   299568
  1.410280e+01   2.396000e-09   6.878518e-02   2.882264e-12   304416
  1.412435e+01   2.390037e-09   3.771332e-02   2.867480e-12   302216
  1.414578e+01   2.374729e-09   0.000000e+00   2.869118e-12   300084
  1.416667e+01   2.374903e-09   8.651619e-02   2.864931e-12   299340
  1.418803e+01   2.366079e-09   0.000000e+00   2.867402e-12   296688
  1.420942e+01   2.354673e-09   0.000000e+00   2.845670e-12   298820
  1.423029e+01   2.357346e-09   8.310383e-02   2.840562e-12   296916
  1.425189e+01   2.345375e-09   0.000000e+00   2.829002e-12   295920
  1.427301e+01   2.335653e-09   9.937718e-03   2.835995e-12   292692
  1.429397e+01   2.341679e-09   7.650881e-02   2.811534e-12   295892
  1.431576e+01   2.330785e-09   0.000000e+00   2.822829e-12   293064
  1.433671e+01   2.319396e-09   4.094569e-02   2.808263e-12   293220
  1.435788e+01   2.321122e-09   3.702810e-02   2.833376e-12   286804
  1.437936e+01   2.308304e-09   0.000000e+00   2.795237e-12   293080
  1.440039e+01   2.307510e-09   7.580281e-02   2.802311e-12   291816
  1.442194e+01   2.302237e-09   0.000000e+00   2.801076e-12   287784
  1.444329e+01   2.293430e-09   0.000000e+00   2.783513e-12   286760
  1.446414e+01   2.294272e-09   8.002046e-02   2.770037e-12   287088
  1.448565e+01   2.277443e-09   0.000000e+00   2.769599e-12   286176
  1.450707e+01   2.272740e-09   0.000000e+00   2.772467e-12   284184
  1.452787e+01   2.271111e-09   7.075905e-02   2.779821e-12   282220
  1.454959e+01   2.265931e-09   0.000000e+00   2.760940e-12   284452
  1.457063e+01   2.257218e-09   0.000000e+00   2.771862e-12   279516
  1.459173e+01   2.260344e-09   7.742941e-02   2.756877e-12   282696
  1.461348e+01   2.256197e-09   0.000000e+00   2.772634e-12   278676
  1.463426e+01   2.248323e-09   7.933870e-02   2.744560e-12   279512
  1.465568e+01   2.241541e-09   1.100599e-02   2.765778e-12   276672
  1.467715e+01   2.239673e-09   0.000000e+00   2.743708e-12   276036
  1.469785e+01   2.235538e-09   7.776438e-02   2.754532e-12   274416
  1.471935e+01   2.225459e-09   3.596251e-02   2.733960e-12   275384
  1.474085e+01   2.218257e-09   0.000000e+00   2.727475e-12   274560
  1.476173e+01   2.221367e-09   8.496550e-02   2.750797e-12   272220
  1.478334e+01   2.218362e-09   0.000000e+00   2.742928e-12   270492
  1.480450e+01   2.208094e-09   0.000000e+00   2.722903e-12   271532
  1.482568e+01   2.195182e-09   5.211241e-02   2.694029e-12   272052
  1.484719e+01   2.201183e-09   0.000000e+00   2.742428e-12   264372
  1.486800e+01   2.193791e-09   4.648909e-02   2.713377e-12   268652
  1.488944e+01   2.185066e-09   5.343898e-02   2.705298e-12   266760
  1.491080e+01   2.182297e-09   0.000000e+00   2.718899e-12   262536
  1.493171e+01   2.184697e-09   8.428944e-02   2.710755e-12   266460
  1.495315e+01   2.172813e-09   0.000000e+00   2.706382e-12   261560
  1.497449e+01   2.171540e-09   0.000000e+00   2.716650e-12   262236
  1.499549e+01   2.162478e-09   7.484464e-02   2.696471e-12   261708
  1.501689e+01   2.168117e-09   0.000000e+00   2.721913e-12   258960
  1.503825e+01   2.158926e-09   0.000000e+00   2.708957e-12   258376
  1.505913e+01   2.155190e-09   7.199607e-02   2.707239e-12   258304
  1.508091e+01   2.157819e-09   0.000000e+00   2.700128e-12   259368
  1.510195e+01   2.152507e-09   3.335231e-02   2.719608e-12   253332
  1.512302e+01   2.150899e-09   7.464664e-02   2.709173e-12   254448
  1.514471e+01   2.140790e-09   0.000000e+00   2.696408e-12   255248
  1.516564e+01   2.141519e-09   7.800388e-02   2.706629e-12   252180
  1.518711e+01   2.134549e-09   3.098894e-02   2.694973e-12   252744
  1.520852e+01   2.131058e-09   0.000000e+00   2.717288e-12   247348
  1.522930e+01   2.125140e-09   9.371801e-02   2.699249e-12   250432
  1.525082e+01   2.124958e-09   0.000000e+00   2.701950e-12   247860
  1.527231e+01   2.113179e-09   0.000000e+00   2.698420e-12   247716
  1.529310e+01   2.117724e-09   7.863098e-02   2.726741e-12   242472
  1.531476e+01   2.107839e-09   0.000000e+00   2.683423e-12   248672
  1.533588e+01   2.105345e-09   3.457684e-02   2.733324e-12   239352
  1.535687e+01   2.101927e-09   6.363238e-02   2.685812e-12   245088
  1.537857e+01   2.095965e-09   0.000000e+00   2.708178e-12   239232
  1.539936e+01   2.099800e-09   8.397558e-02   2.709404e-12   240320
  1.542090e+01   2.097843e-09   0.000000e+00   2.710240e-12   239340
  1.544240e+01   2.077585e-09   0.000000e+00   2.692374e-12   237636
  1.546310e+01   2.083032e-09   8.002920e-02   2.703315e-12   235980
  1.548461e+01   2.083139e-09   0.000000e+00   2.705540e-12   235304
  1.550605e+01   2.078935e-09   0.000000e+00   2.700287e-12   234576
  1.552690e+01   2.076574e-09   7.403869e-02   2.723063e-12   232788
  1.554840e+01   2.070200e-09   0.000000e+00   2.716468e-12   230400
  1.556963e+01   2.062590e-09   0.000000e+00   2.707851e-12   231836
  1.559071e+01   2.070424e-09   7.968061e-02   2.719594e-12   231288
  1.561245e+01   2.057938e-09   0.000000e+00   2.721575e-12   226536
  1.563325e+01   2.060069e-09   6.243810e-02   2.721907e-12   226084
  1.565446e+01   2.051798e-09   5.327993e-02   2.702133e-12   227116
  1.567612e+01   2.053785e-09   0.000000e+00   2.726420e-12   223800
  1.569693e+01   2.053822e-09   8.557700e-02   2.720340e-12   223884
  1.571836e+01   2.048990e-09   0.000000e+00   2.732212e-12   222360
  1.573983e+01   2.046471e-09   0.000000e+00   2.732896e-12   221156
  1.576078e+01   2.043646e-09   9.478790e-02   2.721375e-12   221724
  1.578235e+01   2.038983e-09   0.000000e+00   2.761494e-12   217584
  1.580363e+01   2.036481e-09   0.000000e+00   2.735127e-12   217576
  1.582449e+01   2.037700e-09   9.822075e-02   2.748012e-12   215464
  1.584614e+01   2.028067e-09   0.000000e+00   2.746934e-12   215472
  1.586724e+01   2.020812e-09   2.619220e-02   2.732619e-12   213768
  1.588826e+01   2.031110e-09   8.509994e-02   2.765643e-12   210956
  1.590983e+01   2.028045e-09   0.000000e+00   2.752839e-12   211788
  1.593090e+01   2.022229e-09   4.637019e-02   2.743627e-12   211092
  1.595229e+01   2.022306e-09   3.336196e-02   2.760357e-12   209556
  1.597383e+01   2.016704e-09   0.000000e+00   2.779424e-12   206700
  1.599456e+01   2.014680e-09   8.039416e-02   2.775185e-12   206048
  1.601602e+01   2.013631e-09   0.000000e+00   2.791921e-12   204744
  1.603743e+01   2.010986e-09   0.000000e+00   2.796762e-12   202992
  1.605814e+01   2.002361e-09   8.944056e-02   2.775801e-12   201944
  1.607992e+01   2.007935e-09   0.000000e+00   2.781687e-12   203304
  1.610125e+01   2.005404e-09   0.000000e+00   2.795554e-12   200484
  1.612202e+01   1.996193e-09   9.499153e-02   2.813996e-12   195516
  1.614380e+01   1.997409e-09   0.000000e+00   2.799279e-12   198860
  1.616467e+01   1.990389e-09   4.330802e-02   2.812680e-12   195264
  1.618595e+01   1.993706e-09   6.293589e-02   2.814839e-12   195984
  1.620757e+01   1.992962e-09   0.000000e+00   2.840973e-12   191808
  1.622817e+01   1.987181e-09   7.303139e-02   2.835135e-12   190776
  1.624959e+01   1.988948e-09   1.805362e-02   2.830888e-12   192032
  1.627116e+01   1.984897e-09   0.000000e+00   2.868544e-12   188628
  1.629190e+01   1.987423e-09   1.008286e-01   2.844508e-12   189444
  1.631357e+01   1.982975e-09   0.000000e+00   2.876382e-12   186260
  1.633472e+01   1.978857e-09   0.000000e+00   2.868149e-12   184560
  1.635569e+01   1.981673e-09   9.162750e-02   2.860201e-12   185832
  1.637754e+01   1.978584e-09   0.000000e+00   2.887088e-12   182400
  1.639844e+01   1.978909e-09   4.375910e-02   2.907078e-12   181380
  1.641955e+01   1.977678e-09   7.654590e-02   2.917137e-12   180332
  1.644125e+01   1.969757e-09   0.000000e+00   2.901271e-12   178236
  1.646218e+01   1.980302e-09   5.472758e-02   2.909806e-12   179184
  1.648349e+01   1.967956e-09   7.046218e-02   2.933056e-12   175028
