# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.704708e-08   0.000000e+00   1.000658e-10   155172
  8.279003e+00   3.704781e-08   0.000000e+00   1.003840e-10   154128
  8.300451e+00   3.691439e-08   1.332065e-02   9.807665e-11   158310
  8.321609e+00   3.713035e-08   1.886991e-02   1.009090e-10   153436
  8.342779e+00   3.672766e-08   0.000000e+00   9.886603e-11   157726
  8.364248e+00   3.681874e-08   0.000000e+00   9.803130e-11   160368
  8.385408e+00   3.658035e-08   9.660308e-03   9.878366e-11   155718
  8.406529e+00   3.643646e-08   0.000000e+00   9.689448e-11   160028
  8.427794e+00   3.646952e-08   0.000000e+00   9.702968e-11   160920
  8.449094e+00   3.651827e-08   1.437447e-02   9.779116e-11   161070
  8.470390e+00   3.632697e-08   3.126598e-02   9.601303e-11   163428
  8.491565e+00   3.590162e-08   0.000000e+00   9.627528e-11   159574
  8.512884e+00   3.595612e-08   0.000000e+00   9.436481e-11   167392
  8.534220e+00   3.580426e-08   2.522995e-02   9.507629e-11   162258
  8.555404e+00   3.583424e-08   1.329164e-02   9.352035e-11   167472
  8.576735e+00   3.540202e-08   0.000000e+00   9.328543e-11   163664
  8.597819e+00   3.541508e-08   0.000000e+00   9.230889e-11   166986
  8.619133e+00   3.509204e-08   1.800020e-02   9.117067e-11   169968
  8.640613e+00   3.514777e-08   0.000000e+00   9.141986e-11   167646
  8.661590e+00   3.507627e-08   0.000000e+00   9.191503e-11   168080
  8.682867e+00   3.512312e-08   1.696221e-02   9.126006e-11   170826
  8.704158e+00   3.458895e-08   0.000000e+00   8.928028e-11   170928
  8.725250e+00   3.468858e-08   1.752372e-02   9.077091e-11   170640
  8.746612e+00   3.439596e-08   0.000000e+00   8.847524e-11   173954
  8.767788e+00   3.443283e-08   2.712542e-02   8.911021e-11   173232
  8.789115e+00   3.425778e-08   0.000000e+00   8.786052e-11   174150
  8.810384e+00   3.425376e-08   3.777898e-03   8.809134e-11   176364
  8.831617e+00   3.406923e-08   1.786603e-02   8.720180e-11   175302
  8.852865e+00   3.408404e-08   8.289792e-03   8.809349e-11   177392
  8.874049e+00   3.381930e-08   1.832547e-02   8.671760e-11   176352
  8.895396e+00   3.345289e-08   0.000000e+00   8.457970e-11   180330
  8.916738e+00   3.355996e-08   8.992820e-03   8.508927e-11   180712
  8.937985e+00   3.313077e-08   1.574885e-02   8.472751e-11   179350
  8.959300e+00   3.325023e-08   1.362277e-02   8.396635e-11   183396
  8.980667e+00   3.304366e-08   0.000000e+00   8.419654e-11   180390
  9.001662e+00   3.301509e-08   0.000000e+00   8.445548e-11   181944
  9.023018e+00   3.277621e-08   0.000000e+00   8.223385e-11   185450
  9.044421e+00   3.276662e-08   7.821389e-03   8.188352e-11   186192
  9.065582e+00   3.257102e-08   2.070858e-02   8.259768e-11   183432
  9.086768e+00   3.240443e-08   0.000000e+00   8.190646e-11   185362
  9.107914e+00   3.234915e-08   4.794746e-03   8.082787e-11   188464
  9.129336e+00   3.224111e-08   0.000000e+00   8.075860e-11   188046
  9.150617e+00   3.201245e-08   1.398497e-02   7.940527e-11   191304
  9.171830e+00   3.201114e-08   2.525590e-02   8.039358e-11   186690
  9.193140e+00   3.175381e-08   0.000000e+00   7.889706e-11   194072
  9.214313e+00   3.164197e-08   2.196322e-02   7.932855e-11   188688
  9.235485e+00   3.137940e-08   0.000000e+00   7.825932e-11   192786
  9.256682e+00   3.121940e-08   9.151454e-03   7.745530e-11   193352
  9.278107e+00   3.126275e-08   0.000000e+00   7.746926e-11   195702
  9.299302e+00   3.108262e-08   2.888532e-02   7.638019e-11   195132
  9.320586e+00   3.097982e-08   0.000000e+00   7.657646e-11   195726
  9.341796e+00   3.062255e-08   0.000000e+00   7.545683e-11   197416
  9.363015e+00   3.072338e-08   6.725106e-03   7.589776e-11   196564
  9.384304e+00   3.048465e-08   2.018894e-02   7.452534e-11   201198
  9.405553e+00   3.054153e-08   0.000000e+00   7.588151e-11   197136
  9.426640e+00   3.021718e-08   0.000000e+00   7.441207e-11   199358
  9.447824e+00   3.004165e-08   2.812666e-02   7.356088e-11   203532
  9.469238e+00   3.005333e-08   0.000000e+00   7.363391e-11   201438
  9.490449e+00   2.978004e-08   0.000000e+00   7.287882e-11   203664
  9.511649e+00   2.971091e-08   2.861792e-02   7.199704e-11   203972
  9.532897e+00   2.943045e-08   2.246062e-02   7.139160e-11   205974
  9.554230e+00   2.947641e-08   0.000000e+00   7.109872e-11   205752
  9.575595e+00   2.924704e-08   0.000000e+00   7.099003e-11   207810
  9.596605e+00   2.924082e-08   3.726282e-02   7.104824e-11   206384
  9.618040e+00   2.900874e-08   0.000000e+00   6.978166e-11   210966
  9.639364e+00   2.884187e-08   0.000000e+00   6.978006e-11   210516
  9.660654e+00   2.863486e-08   0.000000e+00   6.898551e-11   209766
  9.681804e+00   2.855837e-08   4.207872e-02   6.842054e-11   212376
  9.703124e+00   2.860130e-08   0.000000e+00   6.831419e-11   212960
  9.724558e+00   2.837341e-08   0.000000e+00   6.807880e-11   214626
  9.745702e+00   2.812641e-08   3.033394e-02   6.758184e-11   213696
  9.766946e+00   2.803717e-08   3.062573e-02   6.709222e-11   215734
  9.788145e+00   2.772842e-08   0.000000e+00   6.688708e-11   213220
  9.809355e+00   2.797046e-08   0.000000e+00   6.675633e-11   219102
  9.830684e+00   2.743197e-08   3.514334e-02   6.528199e-11   220872
  9.851907e+00   2.756922e-08   5.147298e-02   6.614377e-11   216556
  9.873148e+00   2.739203e-08   3.957689e-02   6.485034e-11   221494
  9.894339e+00   2.735787e-08   4.330283e-02   6.491032e-11   219096
  9.915664e+00   2.704854e-08   3.141381e-02   6.403962e-11   224262
  9.937058e+00   2.697061e-08   0.000000e+00   6.378281e-11   222508
  9.958314e+00   2.681367e-08   0.000000e+00   6.346501e-11   222502
  9.979403e+00   2.661987e-08   4.125357e-02   6.236562e-11   227280
  1.000076e+01   2.662880e-08   1.971656e-02   6.283284e-11   223644
  1.002198e+01   2.609235e-08   0.000000e+00   6.176917e-11   226222
  1.004323e+01   2.642900e-08   0.000000e+00   6.193909e-11   229840
  1.006454e+01   2.612090e-08   2.701030e-02   6.131036e-11   228042
  1.008564e+01   2.589023e-08   0.000000e+00   6.106422e-11   227472
  1.010687e+01   2.583642e-08   0.000000e+00   6.014686e-11   230990
  1.012816e+01   2.568976e-08   8.591883e-03   6.007058e-11   233532
  1.014941e+01   2.568469e-08   2.997996e-02   6.008186e-11   231288
  1.017075e+01   2.518130e-08   0.000000e+00   5.885327e-11   233718
  1.019186e+01   2.524561e-08   0.000000e+00   5.920454e-11   232704
  1.021315e+01   2.530408e-08   3.141956e-02   5.868688e-11   239282
  1.023449e+01   2.511342e-08   3.841101e-02   5.886802e-11   234912
  1.025585e+01   2.485229e-08   0.000000e+00   5.761765e-11   238278
  1.027692e+01   2.470372e-08   3.773506e-02   5.746009e-11   237460
  1.029802e+01   2.462813e-08   2.776080e-02   5.755302e-11   236662
  1.031951e+01   2.446122e-08   0.000000e+00   5.649475e-11   246336
  1.034100e+01   2.427048e-08   0.000000e+00   5.618920e-11   241092
  1.036213e+01   2.404041e-08   3.542921e-02   5.564516e-11   242414
  1.038343e+01   2.414626e-08   1.414605e-02   5.552124e-11   243552
  1.040474e+01   2.390767e-08   0.000000e+00   5.527733e-11   243474
  1.042581e+01   2.369086e-08   2.451868e-02   5.447367e-11   245112
  1.044714e+01   2.356256e-08   2.662357e-02   5.382159e-11   246894
  1.046836e+01   2.349904e-08   1.981587e-02   5.416437e-11   247448
  1.048970e+01   2.340852e-08   0.000000e+00   5.375562e-11   247404
  1.051081e+01   2.313793e-08   4.039562e-02   5.318321e-11   249990
  1.053198e+01   2.311985e-08   3.868404e-02   5.302109e-11   249512
  1.055347e+01   2.302936e-08   0.000000e+00   5.257244e-11   253890
  1.057469e+01   2.279953e-08   0.000000e+00   5.273031e-11   250728
  1.059578e+01   2.274095e-08   4.904085e-02   5.163716e-11   253950
  1.061712e+01   2.235543e-08   0.000000e+00   5.124130e-11   254140
  1.063841e+01   2.238592e-08   0.000000e+00   5.096474e-11   255880
  1.065971e+01   2.220554e-08   3.187530e-02   5.028402e-11   258942
  1.068079e+01   2.218721e-08   4.646097e-02   5.054732e-11   253836
  1.070216e+01   2.199291e-08   0.000000e+00   5.004213e-11   260534
  1.072349e+01   2.186443e-08   0.000000e+00   4.973737e-11   259992
  1.074455e+01   2.172871e-08   4.798645e-02   4.944844e-11   258894
  1.076585e+01   2.154855e-08   3.810598e-02   4.873900e-11   263364
  1.078716e+01   2.150631e-08   0.000000e+00   4.885080e-11   259536
  1.080816e+01   2.123917e-08   2.067474e-02   4.818375e-11   263438
  1.082940e+01   2.111461e-08   4.317225e-02   4.775368e-11   265740
  1.085076e+01   2.114938e-08   0.000000e+00   4.797388e-11   264894
  1.087207e+01   2.091866e-08   0.000000e+00   4.713155e-11   269184
  1.089328e+01   2.076190e-08   4.151782e-02   4.677133e-11   266138
  1.091447e+01   2.062845e-08   2.891182e-02   4.645599e-11   270528
  1.093588e+01   2.060082e-08   0.000000e+00   4.662199e-11   268182
  1.095701e+01   2.031821e-08   0.000000e+00   4.578127e-11   270960
  1.097818e+01   2.036179e-08   5.032176e-02   4.523769e-11   274580
  1.099984e+01   2.016559e-08   0.000000e+00   4.494940e-11   276078
  1.102112e+01   2.008690e-08   0.000000e+00   4.492946e-11   273600
  1.104227e+01   1.999084e-08   4.136921e-02   4.499794e-11   274698
  1.106348e+01   1.989350e-08   4.491577e-02   4.463837e-11   276920
  1.108487e+01   1.976573e-08   0.000000e+00   4.401142e-11   276774
  1.110613e+01   1.963683e-08   0.000000e+00   4.387900e-11   279972
  1.112716e+01   1.947105e-08   3.622476e-02   4.354176e-11   276144
  1.114849e+01   1.936408e-08   1.739160e-02   4.288102e-11   282590
  1.116984e+01   1.914145e-08   0.000000e+00   4.278680e-11   282300
  1.119110e+01   1.910785e-08   0.000000e+00   4.222407e-11   283926
  1.121215e+01   1.891774e-08   4.883403e-02   4.211424e-11   279792
  1.123356e+01   1.894055e-08   0.000000e+00   4.199555e-11   287870
  1.125494e+01   1.863823e-08   0.000000e+00   4.134579e-11   286428
  1.127597e+01   1.869009e-08   4.713240e-02   4.172077e-11   284808
  1.129724e+01   1.837464e-08   1.688051e-02   4.063452e-11   289158
  1.131864e+01   1.844799e-08   0.000000e+00   4.051095e-11   290204
  1.133987e+01   1.825243e-08   0.000000e+00   4.023786e-11   290382
  1.136103e+01   1.807573e-08   3.235145e-02   3.997525e-11   291912
  1.138241e+01   1.812779e-08   0.000000e+00   4.014583e-11   290754
  1.140356e+01   1.788752e-08   1.773061e-02   3.937031e-11   296096
  1.142493e+01   1.783477e-08   2.706776e-02   3.927274e-11   294552
  1.144606e+01   1.763875e-08   4.816080e-02   3.910468e-11   293466
  1.146728e+01   1.750578e-08   0.000000e+00   3.836110e-11   296904
  1.148861e+01   1.742886e-08   0.000000e+00   3.819235e-11   298358
  1.150962e+01   1.728706e-08   4.677748e-02   3.796401e-11   297840
  1.153101e+01   1.724099e-08   1.847499e-02   3.760684e-11   301338
  1.155236e+01   1.697450e-08   0.000000e+00   3.724403e-11   300336
  1.157340e+01   1.706710e-08   5.034592e-02   3.724324e-11   303584
  1.159478e+01   1.691721e-08   4.203122e-02   3.714577e-11   304098
  1.161618e+01   1.686423e-08   0.000000e+00   3.701614e-11   304488
  1.163731e+01   1.667451e-08   4.553738e-02   3.627823e-11   306678
  1.165863e+01   1.660662e-08   0.000000e+00   3.631548e-11   305732
  1.167988e+01   1.645166e-08   1.737779e-02   3.563484e-11   309894
  1.170122e+01   1.625918e-08   2.387669e-02   3.546092e-11   310200
  1.172247e+01   1.641003e-08   0.000000e+00   3.587232e-11   307074
  1.174361e+01   1.615603e-08   4.812790e-02   3.503946e-11   315656
  1.176506e+01   1.613171e-08   0.000000e+00   3.529135e-11   310704
  1.178640e+01   1.589377e-08   0.000000e+00   3.456857e-11   314310
  1.180730e+01   1.582499e-08   5.642094e-02   3.448070e-11   312412
  1.182874e+01   1.575145e-08   0.000000e+00   3.396336e-11   318310
  1.185010e+01   1.561129e-08   0.000000e+00   3.368516e-11   315648
  1.187119e+01   1.565023e-08   4.372205e-02   3.366184e-11   320610
  1.189241e+01   1.535765e-08   0.000000e+00   3.349482e-11   313944
  1.191368e+01   1.531872e-08   0.000000e+00   3.253934e-11   325880
  1.193498e+01   1.514483e-08   4.511733e-02   3.279303e-11   319146
  1.195626e+01   1.515873e-08   0.000000e+00   3.262484e-11   322896
  1.197734e+01   1.501856e-08   4.966901e-02   3.238598e-11   322206
  1.199867e+01   1.483854e-08   0.000000e+00   3.164352e-11   327416
  1.202013e+01   1.484532e-08   0.000000e+00   3.183253e-11   325602
  1.204111e+01   1.464086e-08   6.086774e-02   3.121406e-11   328248
  1.206244e+01   1.469349e-08   0.000000e+00   3.138435e-11   326088
  1.208388e+01   1.453830e-08   0.000000e+00   3.101960e-11   331658
  1.210487e+01   1.444976e-08   5.459452e-02   3.087588e-11   331584
  1.212626e+01   1.434091e-08   2.602858e-02   3.079670e-11   330630
  1.214760e+01   1.419651e-08   0.000000e+00   3.020687e-11   333204
  1.216856e+01   1.424238e-08   6.176528e-02   3.029413e-11   333470
  1.219005e+01   1.400557e-08   0.000000e+00   2.974891e-11   335688
  1.221117e+01   1.395356e-08   2.239561e-02   2.949098e-11   336828
  1.223239e+01   1.380658e-08   2.852386e-02   2.940234e-11   337662
  1.225381e+01   1.386378e-08   0.000000e+00   2.931558e-11   338960
  1.227473e+01   1.368708e-08   5.637344e-02   2.905592e-11   338262
  1.229609e+01   1.365157e-08   4.761453e-02   2.868711e-11   344388
  1.231765e+01   1.356038e-08   0.000000e+00   2.850095e-11   342486
  1.233850e+01   1.341440e-08   7.129916e-02   2.822329e-11   343592
  1.236004e+01   1.342244e-08   6.669220e-03   2.795554e-11   347130
  1.238147e+01   1.323883e-08   0.000000e+00   2.786164e-11   346152
  1.240239e+01   1.319910e-08   6.849868e-02   2.769678e-11   345856
  1.242389e+01   1.306211e-08   0.000000e+00   2.719322e-11   349354
  1.244519e+01   1.303388e-08   0.000000e+00   2.712330e-11   352032
  1.246631e+01   1.290207e-08   5.756747e-02   2.690751e-11   348582
  1.248777e+01   1.283291e-08   0.000000e+00   2.662407e-11   352244
  1.250865e+01   1.282942e-08   6.926226e-02   2.676074e-11   351582
  1.253008e+01   1.260242e-08   1.449351e-02   2.608423e-11   357144
  1.255158e+01   1.260549e-08   0.000000e+00   2.609322e-11   355560
  1.257251e+01   1.252190e-08   6.503884e-02   2.593847e-11   354551
  1.259392e+01   1.255389e-08   9.938021e-03   2.578583e-11   358044
  1.261540e+01   1.245159e-08   0.000000e+00   2.557095e-11   355272
  1.263624e+01   1.251829e-08   7.125241e-02   2.573202e-11   352044
  1.265759e+01   1.243020e-08   0.000000e+00   2.542347e-11   352344
  1.267894e+01   1.245016e-08   0.000000e+00   2.513799e-11   356516
  1.270005e+01   1.243502e-08   4.987931e-02   2.517344e-11   352848
  1.272166e+01   1.235337e-08   0.000000e+00   2.483463e-11   352980
  1.274263e+01   1.236582e-08   4.264554e-02   2.503050e-11   348948
  1.276385e+01   1.238996e-08   3.733620e-02   2.494594e-11   351692
  1.278547e+01   1.231106e-08   0.000000e+00   2.457366e-11   353064
  1.280635e+01   1.234941e-08   6.367271e-02   2.484460e-11   345624
  1.282758e+01   1.232436e-08   0.000000e+00   2.454136e-11   347844
  1.284907e+01   1.221236e-08   0.000000e+00   2.413683e-11   351020
  1.287004e+01   1.227327e-08   5.985617e-02   2.439490e-11   345852
  1.289140e+01   1.223692e-08   1.123993e-02   2.403965e-11   347040
  1.291279e+01   1.215532e-08   0.000000e+00   2.405156e-11   345928
  1.293376e+01   1.215321e-08   6.017880e-02   2.390690e-11   347020
  1.295523e+01   1.209375e-08   0.000000e+00   2.387447e-11   343032
  1.297641e+01   1.213884e-08   0.000000e+00   2.396385e-11   343620
  1.299748e+01   1.210916e-08   6.135351e-02   2.371497e-11   343988
  1.301913e+01   1.205564e-08   0.000000e+00   2.351636e-11   344556
  1.304018e+01   1.204790e-08   4.526536e-02   2.353602e-11   343632
  1.306158e+01   1.201178e-08   0.000000e+00   2.344047e-11   340392
  1.308295e+01   1.192389e-08   0.000000e+00   2.332331e-11   339408
  1.310383e+01   1.192904e-08   7.630263e-02   2.317521e-11   341864
  1.312541e+01   1.191827e-08   0.000000e+00   2.304639e-11   341964
  1.314677e+01   1.191619e-08   0.000000e+00   2.339535e-11   334380
  1.316746e+01   1.185981e-08   7.140984e-02   2.303880e-11   336504
  1.318902e+01   1.181071e-08   1.721602e-02   2.278431e-11   339560
  1.321037e+01   1.174067e-08   0.000000e+00   2.265241e-11   336384
  1.323144e+01   1.169426e-08   7.523984e-02   2.258546e-11   337404
  1.325294e+01   1.170569e-08   0.000000e+00   2.279942e-11   330156
  1.327389e+01   1.170534e-08   5.911760e-02   2.248162e-11   337808
  1.329534e+01   1.165140e-08   0.000000e+00   2.243690e-11   332748
  1.331677e+01   1.163837e-08   0.000000e+00   2.232909e-11   333612
  1.333770e+01   1.156265e-08   6.027594e-02   2.231217e-11   331860
  1.335905e+01   1.154492e-08   2.755008e-02   2.235659e-11   328376
  1.338036e+01   1.149963e-08   0.000000e+00   2.215794e-11   331140
  1.340142e+01   1.146259e-08   7.277489e-02   2.196061e-11   332988
  1.342278e+01   1.141570e-08   2.842006e-02   2.209141e-11   325224
  1.344422e+01   1.143902e-08   0.000000e+00   2.198150e-11   331544
  1.346525e+01   1.139082e-08   6.800716e-02   2.196026e-11   327264
  1.348660e+01   1.132991e-08   0.000000e+00   2.193003e-11   322308
  1.350776e+01   1.127050e-08   2.361071e-02   2.162685e-11   328136
  1.352882e+01   1.134296e-08   5.113458e-02   2.194989e-11   323172
  1.355038e+01   1.118234e-08   0.000000e+00   2.145582e-11   325248
  1.357139e+01   1.121728e-08   6.392571e-02   2.159476e-11   324096
  1.359270e+01   1.113432e-08   0.000000e+00   2.135698e-11   321540
  1.361421e+01   1.103378e-08   0.000000e+00   2.120961e-11   323744
  1.363502e+01   1.109235e-08   7.125679e-02   2.155257e-11   317400
  1.365640e+01   1.107533e-08   1.772548e-02   2.127360e-11   322560
  1.367794e+01   1.097607e-08   0.000000e+00   2.118908e-11   320076
  1.369883e+01   1.096155e-08   7.408044e-02   2.116974e-11   317204
  1.372050e+01   1.088949e-08   0.000000e+00   2.085114e-11   323064
  1.374185e+01   1.084165e-08   0.000000e+00   2.105201e-11   315204
  1.376267e+01   1.080219e-08   8.036086e-02   2.079787e-11   315416
  1.378442e+01   1.074778e-08   0.000000e+00   2.060420e-11   316884
  1.380538e+01   1.073099e-08   4.785461e-02   2.085417e-11   312876
  1.382662e+01   1.070697e-08   5.580515e-02   2.067544e-11   315540
  1.384825e+01   1.065120e-08   0.000000e+00   2.065596e-11   312576
  1.386903e+01   1.067787e-08   8.031702e-02   2.083153e-11   312140
  1.389052e+01   1.056290e-08   1.891462e-02   2.060827e-11   310356
  1.391199e+01   1.057297e-08   0.000000e+00   2.055309e-11   311232
  1.393277e+01   1.043220e-08   7.132706e-02   2.021654e-11   307584
  1.395428e+01   1.043722e-08   3.340446e-02   2.026825e-11   310616
  1.397560e+01   1.044266e-08   0.000000e+00   2.048015e-11   304200
  1.399640e+01   1.035688e-08   7.952819e-02   2.014667e-11   306792
  1.401808e+01   1.030228e-08   0.000000e+00   2.020549e-11   306168
  1.403909e+01   1.030859e-08   0.000000e+00   2.025718e-11   304448
  1.406041e+01   1.021497e-08   6.949049e-02   1.990679e-11   308580
  1.408202e+01   1.019736e-08   0.000000e+00   2.014934e-11   299568
  1.410280e+01   1.012558e-08   6.807040e-02   1.985151e-11   304416
  1.412435e+01   1.009818e-08   3.857030e-02   1.982957e-11   302216
  1.414578e+01   1.008501e-08   0.000000e+00   2.004416e-11   300084
  1.416667e+01   1.000394e-08   8.659338e-02   1.987828e-11   299340
  1.418802e+01   9.988661e-09   0.000000e+00   1.996956e-11   296688
  1.420942e+01   9.928433e-09   0.000000e+00   1.966688e-11   298820
  1.423029e+01   9.917709e-09   8.286031e-02   1.971766e-11   296916
  1.425188e+01   9.857076e-09   0.000000e+00   1.956972e-11   295920
  1.427301e+01   9.762494e-09   0.000000e+00   1.954886e-11   292692
  1.429397e+01   9.746042e-09   7.610633e-02   1.939889e-11   295892
  1.431576e+01   9.662005e-09   0.000000e+00   1.931542e-11   293064
  1.433671e+01   9.638661e-09   4.111193e-02   1.935698e-11   293220
  1.435789e+01   9.573258e-09   3.652447e-02   1.935730e-11   286804
  1.437936e+01   9.549700e-09   0.000000e+00   1.912931e-11   293080
  1.440038e+01   9.479313e-09   7.594673e-02   1.903779e-11   291816
  1.442194e+01   9.408596e-09   0.000000e+00   1.897261e-11   287784
  1.444329e+01   9.422135e-09   0.000000e+00   1.913014e-11   286760
  1.446414e+01   9.379736e-09   7.987647e-02   1.894150e-11   287088
  1.448565e+01   9.327120e-09   0.000000e+00   1.897979e-11   286176
  1.450707e+01   9.281719e-09   0.000000e+00   1.894111e-11   284184
  1.452787e+01   9.225150e-09   7.067309e-02   1.891410e-11   282220
  1.454959e+01   9.234989e-09   0.000000e+00   1.892509e-11   284452
  1.457063e+01   9.154719e-09   0.000000e+00   1.885855e-11   279516
  1.459173e+01   9.095809e-09   7.716815e-02   1.868019e-11   282696
  1.461348e+01   9.062028e-09   0.000000e+00   1.874846e-11   278676
  1.463426e+01   9.034633e-09   7.933870e-02   1.866635e-11   279512
  1.465569e+01   8.931644e-09   0.000000e+00   1.857533e-11   276672
  1.467715e+01   8.945531e-09   0.000000e+00   1.848978e-11   276036
  1.469785e+01   8.873479e-09   7.713935e-02   1.852256e-11   274416
  1.471936e+01   8.823078e-09   3.537122e-02   1.855125e-11   275384
  1.474085e+01   8.802306e-09   0.000000e+00   1.845262e-11   274560
  1.476173e+01   8.744630e-09   8.513188e-02   1.841876e-11   272220
  1.478334e+01   8.742132e-09   0.000000e+00   1.841685e-11   270492
  1.480450e+01   8.689212e-09   0.000000e+00   1.828584e-11   271532
  1.482569e+01   8.580162e-09   5.072432e-02   1.807156e-11   272052
  1.484719e+01   8.569975e-09   0.000000e+00   1.836772e-11   264372
  1.486800e+01   8.502455e-09   4.537813e-02   1.804697e-11   268652
  1.488944e+01   8.467219e-09   5.231448e-02   1.804345e-11   266760
  1.491080e+01   8.437959e-09   0.000000e+00   1.811156e-11   262536
  1.493171e+01   8.352182e-09   8.411404e-02   1.786012e-11   266460
  1.495315e+01   8.296972e-09   0.000000e+00   1.791838e-11   261560
  1.497449e+01   8.218545e-09   0.000000e+00   1.772759e-11   262236
  1.499549e+01   8.268782e-09   7.515068e-02   1.793012e-11   261708
  1.501689e+01   8.194220e-09   0.000000e+00   1.786282e-11   258960
  1.503825e+01   8.070660e-09   0.000000e+00   1.760833e-11   258376
  1.505913e+01   8.120010e-09   7.199607e-02   1.769104e-11   258304
  1.508090e+01   8.011699e-09   0.000000e+00   1.743515e-11   259368
  1.510195e+01   8.011025e-09   3.430209e-02   1.771450e-11   253332
  1.512302e+01   7.911001e-09   7.508565e-02   1.739996e-11   254448
  1.514471e+01   7.866155e-09   0.000000e+00   1.735636e-11   255248
  1.516564e+01   7.848056e-09   7.780027e-02   1.745833e-11   252180
  1.518711e+01   7.824227e-09   2.993046e-02   1.729792e-11   252744
  1.520852e+01   7.750665e-09   0.000000e+00   1.737926e-11   247348
  1.522930e+01   7.751238e-09   9.415899e-02   1.731856e-11   250432
  1.525082e+01   7.645065e-09   0.000000e+00   1.715591e-11   247860
  1.527231e+01   7.669287e-09   0.000000e+00   1.725427e-11   247716
  1.529310e+01   7.610329e-09   7.873581e-02   1.734838e-11   242472
  1.531476e+01   7.550562e-09   0.000000e+00   1.699023e-11   248672
  1.533588e+01   7.541757e-09   3.457684e-02   1.717523e-11   239352
  1.535687e+01   7.476602e-09   6.350400e-02   1.700961e-11   245088
  1.537857e+01   7.371224e-09   0.000000e+00   1.692020e-11   239232
  1.539936e+01   7.421363e-09   8.387642e-02   1.696538e-11   240320
  1.542090e+01   7.282798e-09   0.000000e+00   1.676876e-11   239340
  1.544240e+01   7.269722e-09   0.000000e+00   1.687731e-11   237636
  1.546310e+01   7.239716e-09   8.013503e-02   1.679700e-11   235980
  1.548461e+01   7.175464e-09   0.000000e+00   1.677043e-11   235304
  1.550605e+01   7.157141e-09   0.000000e+00   1.666056e-11   234576
  1.552690e+01   7.073897e-09   7.444423e-02   1.664828e-11   232788
  1.554840e+01   7.040225e-09   0.000000e+00   1.658043e-11   230400
  1.556963e+01   7.037296e-09   0.000000e+00   1.660403e-11   231836
  1.559071e+01   6.898363e-09   7.954302e-02   1.636763e-11   231288
  1.561245e+01   6.931115e-09   0.000000e+00   1.656177e-11   226536
  1.563325e+01   6.837033e-09   6.227361e-02   1.638011e-11   226084
  1.565446e+01   6.852050e-09   5.311439e-02   1.641186e-11   227116
  1.567612e+01   6.792933e-09   0.000000e+00   1.628371e-11   223800
  1.569693e+01   6.717821e-09   8.536796e-02   1.625623e-11   223884
  1.571836e+01   6.696926e-09   0.000000e+00   1.623879e-11   222360
  1.573983e+01   6.664897e-09   0.000000e+00   1.611364e-11   221156
  1.576079e+01   6.649648e-09   9.446717e-02   1.621246e-11   221724
  1.578235e+01   6.637293e-09   0.000000e+00   1.619029e-11   217584
  1.580363e+01   6.520592e-09   0.000000e+00   1.602205e-11   217576
  1.582449e+01   6.523784e-09   9.797000e-02   1.610323e-11   215464
  1.584614e+01   6.488432e-09   0.000000e+00   1.601837e-11   215472
  1.586724e+01   6.386586e-09   2.583253e-02   1.587542e-11   213768
  1.588826e+01   6.415627e-09   8.498846e-02   1.604455e-11   210956
  1.590983e+01   6.329461e-09   0.000000e+00   1.588149e-11   211788
  1.593090e+01   6.316812e-09   4.707662e-02   1.588826e-11   211092
  1.595229e+01   6.288519e-09   3.407017e-02   1.591758e-11   209556
  1.597383e+01   6.175189e-09   0.000000e+00   1.566446e-11   206700
  1.599456e+01   6.189663e-09   8.015232e-02   1.578252e-11   206048
  1.601602e+01   6.134766e-09   0.000000e+00   1.563218e-11   204744
  1.603743e+01   6.121007e-09   0.000000e+00   1.579941e-11   202992
  1.605814e+01   6.082712e-09   8.932976e-02   1.567434e-11   201944
  1.607992e+01   6.018103e-09   0.000000e+00   1.550024e-11   203304
  1.610125e+01   6.015969e-09   0.000000e+00   1.554343e-11   200484
  1.612202e+01   5.941227e-09   9.527986e-02   1.559553e-11   195516
  1.614380e+01   5.856367e-09   0.000000e+00   1.518562e-11   198860
  1.616467e+01   5.942401e-09   4.330802e-02   1.551662e-11   195264
  1.618595e+01   5.832335e-09   6.250062e-02   1.548328e-11   195984
  1.620757e+01   5.810379e-09   0.000000e+00   1.536200e-11   191808
  1.622817e+01   5.770382e-09   7.303139e-02   1.534069e-11   190776
  1.624959e+01   5.716187e-09   1.805362e-02   1.518705e-11   192032
  1.627116e+01   5.721350e-09   0.000000e+00   1.535847e-11   188628
  1.629190e+01   5.647270e-09   1.008286e-01   1.525274e-11   189444
  1.631357e+01   5.588106e-09   0.000000e+00   1.506248e-11   186260
  1.633473e+01   5.622904e-09   0.000000e+00   1.528909e-11   184560
  1.635569e+01   5.568878e-09   9.212325e-02   1.511792e-11   185832
  1.637754e+01   5.572237e-09   0.000000e+00   1.520195e-11   182400
  1.639844e+01   5.489253e-09   4.401036e-02   1.507468e-11   181380
  1.641955e+01   5.510072e-09   7.717519e-02   1.519563e-11   180332
  1.644125e+01   5.491745e-09   0.000000e+00   1.518272e-11   178236
  1.646218e+01   5.396537e-09   5.513397e-02   1.493445e-11   179184
