# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.065238e-09   0.000000e+00   1.190841e-11   154128
  8.300451e+00   7.012038e-09   1.316422e-02   1.166994e-11   158310
  8.321607e+00   6.983351e-09   2.003904e-02   1.185418e-11   153436
  8.342780e+00   6.978496e-09   0.000000e+00   1.162422e-11   157726
  8.364249e+00   6.977106e-09   0.000000e+00   1.151346e-11   160368
  8.385408e+00   6.930786e-09   9.322001e-03   1.164010e-11   155718
  8.406529e+00   6.936083e-09   0.000000e+00   1.142474e-11   160028
  8.427794e+00   6.889282e-09   0.000000e+00   1.137199e-11   160920
  8.449095e+00   6.840444e-09   1.392054e-02   1.125638e-11   161070
  8.470390e+00   6.829732e-09   3.102965e-02   1.125312e-11   163428
  8.491564e+00   6.796160e-09   0.000000e+00   1.130550e-11   159574
  8.512886e+00   6.808168e-09   0.000000e+00   1.100659e-11   167392
  8.534220e+00   6.777280e-09   2.547306e-02   1.113731e-11   162258
  8.555405e+00   6.743570e-09   1.313440e-02   1.093190e-11   167472
  8.576738e+00   6.749632e-09   0.000000e+00   1.100413e-11   163664
  8.597820e+00   6.690461e-09   0.000000e+00   1.091857e-11   166986
  8.619134e+00   6.658901e-09   1.778425e-02   1.073000e-11   169968
  8.640614e+00   6.678779e-09   0.000000e+00   1.090146e-11   167646
  8.661591e+00   6.655353e-09   0.000000e+00   1.074253e-11   168080
  8.682869e+00   6.624506e-09   1.568215e-02   1.067207e-11   170826
  8.704158e+00   6.628608e-09   0.000000e+00   1.056597e-11   170928
  8.725250e+00   6.579086e-09   1.769014e-02   1.055610e-11   170640
  8.746613e+00   6.567997e-09   0.000000e+00   1.039112e-11   173954
  8.767787e+00   6.520681e-09   2.749949e-02   1.034120e-11   173232
  8.789117e+00   6.513793e-09   0.000000e+00   1.037604e-11   174150
  8.810384e+00   6.496458e-09   4.465715e-03   1.028008e-11   176364
  8.831620e+00   6.450640e-09   1.628295e-02   1.022647e-11   175302
  8.852867e+00   6.471129e-09   6.612798e-03   1.018017e-11   177392
  8.874048e+00   6.428025e-09   1.877980e-02   1.014404e-11   176352
  8.895394e+00   6.402947e-09   0.000000e+00   9.992914e-12   180330
  8.916738e+00   6.397148e-09   8.992820e-03   1.002998e-11   180712
  8.937985e+00   6.384817e-09   1.574885e-02   9.996265e-12   179350
  8.959300e+00   6.326505e-09   1.456273e-02   9.741770e-12   183396
  8.980667e+00   6.350206e-09   0.000000e+00   9.903200e-12   180390
  9.001662e+00   6.316176e-09   0.000000e+00   9.851220e-12   181944
  9.023018e+00   6.271312e-09   0.000000e+00   9.684642e-12   185450
  9.044421e+00   6.268305e-09   7.101587e-03   9.556731e-12   186192
  9.065581e+00   6.246041e-09   2.068991e-02   9.657890e-12   183432
  9.086769e+00   6.223108e-09   0.000000e+00   9.622371e-12   185362
  9.107914e+00   6.218956e-09   5.319365e-03   9.539028e-12   188464
  9.129337e+00   6.183637e-09   0.000000e+00   9.464813e-12   188046
  9.150617e+00   6.157893e-09   1.417063e-02   9.364442e-12   191304
  9.171829e+00   6.129011e-09   2.529873e-02   9.319363e-12   186690
  9.193141e+00   6.105713e-09   0.000000e+00   9.235723e-12   194072
  9.214314e+00   6.107114e-09   2.150250e-02   9.337519e-12   188688
  9.235485e+00   6.076167e-09   0.000000e+00   9.165971e-12   192786
  9.256683e+00   6.075091e-09   8.459620e-03   9.142396e-12   193352
  9.278108e+00   6.052268e-09   0.000000e+00   9.070854e-12   195702
  9.299301e+00   6.021591e-09   2.906487e-02   9.051994e-12   195132
  9.320588e+00   5.986972e-09   0.000000e+00   8.904930e-12   195726
  9.341795e+00   5.986907e-09   0.000000e+00   8.945821e-12   197416
  9.363016e+00   5.967050e-09   7.667590e-03   8.951978e-12   196564
  9.384304e+00   5.949363e-09   2.018894e-02   8.830731e-12   201198
  9.405553e+00   5.928500e-09   6.624860e-03   8.821218e-12   197136
  9.426641e+00   5.902724e-09   0.000000e+00   8.734607e-12   199358
  9.447823e+00   5.872569e-09   2.857309e-02   8.612415e-12   203532
  9.469238e+00   5.857956e-09   0.000000e+00   8.692698e-12   201438
  9.490447e+00   5.853233e-09   0.000000e+00   8.676531e-12   203664
  9.511648e+00   5.834170e-09   2.883726e-02   8.557404e-12   203972
  9.532897e+00   5.821627e-09   2.196386e-02   8.511767e-12   205974
  9.554231e+00   5.773935e-09   0.000000e+00   8.406006e-12   205752
  9.575596e+00   5.759971e-09   0.000000e+00   8.362866e-12   207810
  9.596605e+00   5.757980e-09   3.726282e-02   8.441252e-12   206384
  9.618041e+00   5.750379e-09   0.000000e+00   8.327756e-12   210966
  9.639365e+00   5.729499e-09   0.000000e+00   8.278738e-12   210516
  9.660655e+00   5.675318e-09   0.000000e+00   8.202477e-12   209766
  9.681806e+00   5.694313e-09   4.143563e-02   8.173096e-12   212376
  9.703126e+00   5.670524e-09   0.000000e+00   8.164302e-12   212960
  9.724558e+00   5.619552e-09   0.000000e+00   8.059559e-12   214626
  9.745702e+00   5.631099e-09   3.033394e-02   8.072415e-12   213696
  9.766948e+00   5.616001e-09   2.972549e-02   8.035545e-12   215734
  9.788145e+00   5.576201e-09   0.000000e+00   8.036871e-12   213220
  9.809354e+00   5.566331e-09   0.000000e+00   7.868818e-12   219102
  9.830685e+00   5.572609e-09   3.470598e-02   7.832457e-12   220872
  9.851908e+00   5.539786e-09   5.114616e-02   7.900243e-12   216556
  9.873148e+00   5.515290e-09   3.957689e-02   7.765641e-12   221494
  9.894338e+00   5.487672e-09   4.378389e-02   7.780456e-12   219096
  9.915661e+00   5.495387e-09   3.207064e-02   7.690169e-12   224262
  9.937057e+00   5.463810e-09   0.000000e+00   7.696888e-12   222508
  9.958314e+00   5.445128e-09   0.000000e+00   7.685213e-12   222502
  9.979404e+00   5.430234e-09   4.100680e-02   7.545921e-12   227280
  1.000076e+01   5.421627e-09   1.971656e-02   7.626039e-12   223644
  1.002198e+01   5.413396e-09   0.000000e+00   7.562664e-12   226222
  1.004323e+01   5.360791e-09   0.000000e+00   7.407012e-12   229840
  1.006454e+01   5.374419e-09   2.701030e-02   7.446583e-12   228042
  1.008564e+01   5.325236e-09   0.000000e+00   7.383653e-12   227472
  1.010687e+01   5.329026e-09   0.000000e+00   7.337975e-12   230990
  1.012816e+01   5.322420e-09   7.388751e-03   7.318993e-12   233532
  1.014941e+01   5.281325e-09   3.124182e-02   7.269799e-12   231288
  1.017075e+01   5.294964e-09   0.000000e+00   7.261697e-12   233718
  1.019186e+01   5.243764e-09   0.000000e+00   7.180599e-12   232704
  1.021315e+01   5.256706e-09   3.157759e-02   7.125710e-12   239282
  1.023449e+01   5.246807e-09   3.841101e-02   7.186721e-12   234912
  1.025585e+01   5.234226e-09   0.000000e+00   7.125201e-12   238278
  1.027692e+01   5.215747e-09   3.810287e-02   7.134026e-12   237460
  1.029802e+01   5.193536e-09   2.760817e-02   7.096568e-12   236662
  1.031952e+01   5.182718e-09   0.000000e+00   6.941653e-12   246336
  1.034100e+01   5.166819e-09   0.000000e+00   6.983403e-12   241092
  1.036213e+01   5.167616e-09   3.626287e-02   6.989601e-12   242414
  1.038343e+01   5.118347e-09   1.385276e-02   6.871938e-12   243552
  1.040475e+01   5.121024e-09   0.000000e+00   6.940958e-12   243474
  1.042581e+01   5.098649e-09   2.451868e-02   6.836515e-12   245112
  1.044714e+01   5.098256e-09   2.662357e-02   6.804183e-12   246894
  1.046836e+01   5.062426e-09   2.086819e-02   6.772268e-12   247448
  1.048971e+01   5.081512e-09   0.000000e+00   6.791314e-12   247404
  1.051081e+01   5.043866e-09   4.070117e-02   6.686078e-12   249990
  1.053198e+01   5.034307e-09   3.878751e-02   6.723005e-12   249512
  1.055347e+01   5.026576e-09   0.000000e+00   6.642778e-12   253890
  1.057469e+01   5.010975e-09   0.000000e+00   6.659728e-12   250728
  1.059578e+01   4.994266e-09   4.920893e-02   6.596648e-12   253950
  1.061712e+01   4.989335e-09   0.000000e+00   6.596002e-12   254140
  1.063840e+01   4.977761e-09   0.000000e+00   6.566136e-12   255880
  1.065971e+01   4.978605e-09   3.162904e-02   6.541449e-12   258942
  1.068079e+01   4.946408e-09   4.723159e-02   6.535880e-12   253836
  1.070216e+01   4.916718e-09   0.000000e+00   6.396848e-12   260534
  1.072349e+01   4.920137e-09   0.000000e+00   6.444018e-12   259992
  1.074455e+01   4.892856e-09   4.830936e-02   6.410449e-12   258894
  1.076585e+01   4.900470e-09   3.810598e-02   6.346579e-12   263364
  1.078716e+01   4.871531e-09   0.000000e+00   6.388431e-12   259536
  1.080816e+01   4.858597e-09   2.156891e-02   6.317990e-12   263438
  1.082940e+01   4.845480e-09   4.317225e-02   6.259679e-12   265740
  1.085076e+01   4.826826e-09   0.000000e+00   6.267487e-12   264894
  1.087207e+01   4.840412e-09   0.000000e+00   6.197089e-12   269184
  1.089328e+01   4.833746e-09   4.160822e-02   6.248079e-12   266138
  1.091447e+01   4.803451e-09   2.866296e-02   6.198740e-12   270528
  1.093588e+01   4.791033e-09   0.000000e+00   6.161772e-12   268182
  1.095700e+01   4.793416e-09   0.000000e+00   6.164550e-12   270960
  1.097818e+01   4.771953e-09   5.066280e-02   6.081347e-12   274580
  1.099984e+01   4.756210e-09   0.000000e+00   6.074067e-12   276078
  1.102112e+01   4.737251e-09   0.000000e+00   6.062357e-12   273600
  1.104227e+01   4.746975e-09   4.162437e-02   6.088561e-12   274698
  1.106348e+01   4.726475e-09   4.460166e-02   6.013139e-12   276920
  1.108487e+01   4.718948e-09   0.000000e+00   5.990259e-12   276774
  1.110613e+01   4.701889e-09   0.000000e+00   5.961816e-12   279972
  1.112716e+01   4.698047e-09   3.642415e-02   5.966585e-12   276144
  1.114849e+01   4.696442e-09   1.665024e-02   5.907032e-12   282590
  1.116984e+01   4.669990e-09   0.000000e+00   5.878661e-12   282300
  1.119110e+01   4.663884e-09   0.000000e+00   5.869741e-12   283926
  1.121215e+01   4.658000e-09   4.842085e-02   5.885067e-12   279792
  1.123356e+01   4.653110e-09   0.000000e+00   5.833304e-12   287870
  1.125494e+01   4.633020e-09   0.000000e+00   5.791559e-12   286428
  1.127597e+01   4.617860e-09   4.754203e-02   5.801183e-12   284808
  1.129724e+01   4.622332e-09   1.443655e-02   5.781025e-12   289158
  1.131864e+01   4.611073e-09   0.000000e+00   5.750691e-12   290204
  1.133987e+01   4.607470e-09   1.923815e-03   5.754667e-12   290382
  1.136103e+01   4.587843e-09   3.194695e-02   5.716801e-12   291912
  1.138241e+01   4.571091e-09   0.000000e+00   5.694773e-12   290754
  1.140356e+01   4.569921e-09   1.734547e-02   5.656223e-12   296096
  1.142493e+01   4.542291e-09   2.636119e-02   5.626694e-12   294552
  1.144606e+01   4.559432e-09   4.762195e-02   5.686157e-12   293466
  1.146728e+01   4.541959e-09   0.000000e+00   5.618106e-12   296904
  1.148861e+01   4.534946e-09   0.000000e+00   5.603878e-12   298358
  1.150962e+01   4.533971e-09   4.677748e-02   5.600503e-12   297840
  1.153101e+01   4.527062e-09   1.774196e-02   5.575928e-12   301338
  1.155236e+01   4.505765e-09   0.000000e+00   5.576561e-12   300336
  1.157339e+01   4.476965e-09   5.077817e-02   5.470655e-12   303584
  1.159478e+01   4.504684e-09   4.146628e-02   5.534351e-12   304098
  1.161618e+01   4.478231e-09   0.000000e+00   5.464168e-12   304488
  1.163731e+01   4.481258e-09   4.596501e-02   5.474662e-12   306678
  1.165863e+01   4.469142e-09   0.000000e+00   5.455902e-12   305732
  1.167989e+01   4.458630e-09   1.572875e-02   5.406259e-12   309894
  1.170122e+01   4.454249e-09   2.455174e-02   5.441549e-12   310200
  1.172247e+01   4.457892e-09   0.000000e+00   5.444569e-12   307074
  1.174362e+01   4.449869e-09   4.744474e-02   5.378000e-12   315656
  1.176506e+01   4.449983e-09   0.000000e+00   5.433311e-12   310704
  1.178640e+01   4.450693e-09   0.000000e+00   5.375267e-12   314310
  1.180730e+01   4.430396e-09   5.613458e-02   5.423417e-12   312412
  1.182874e+01   4.433067e-09   0.000000e+00   5.350499e-12   318310
  1.185009e+01   4.413161e-09   0.000000e+00   5.351578e-12   315648
  1.187118e+01   4.412157e-09   4.441648e-02   5.301029e-12   320610
  1.189241e+01   4.414376e-09   0.000000e+00   5.366087e-12   313944
  1.191368e+01   4.398161e-09   0.000000e+00   5.257365e-12   325880
  1.193498e+01   4.411405e-09   4.491350e-02   5.356454e-12   319146
  1.195625e+01   4.382234e-09   0.000000e+00   5.287136e-12   322896
  1.197734e+01   4.384369e-09   4.954388e-02   5.259088e-12   322206
  1.199867e+01   4.379333e-09   0.000000e+00   5.253642e-12   327416
  1.202013e+01   4.360387e-09   0.000000e+00   5.262812e-12   325602
  1.204111e+01   4.390992e-09   6.018404e-02   5.272672e-12   328248
  1.206244e+01   4.368546e-09   0.000000e+00   5.253134e-12   326088
  1.208388e+01   4.383524e-09   0.000000e+00   5.260028e-12   331658
  1.210487e+01   4.357800e-09   5.476893e-02   5.207814e-12   331584
  1.212626e+01   4.371067e-09   2.523118e-02   5.261530e-12   330630
  1.214760e+01   4.355674e-09   0.000000e+00   5.201551e-12   333204
  1.216856e+01   4.341966e-09   6.187631e-02   5.191374e-12   333470
  1.219005e+01   4.367247e-09   0.000000e+00   5.236282e-12   335688
  1.221117e+01   4.348757e-09   2.209852e-02   5.180633e-12   336828
  1.223239e+01   4.366392e-09   2.787156e-02   5.250090e-12   337662
  1.225381e+01   4.344390e-09   0.000000e+00   5.174910e-12   338960
  1.227473e+01   4.351981e-09   5.669764e-02   5.214136e-12   338262
  1.229609e+01   4.340139e-09   4.773633e-02   5.150175e-12   344388
  1.231765e+01   4.326811e-09   0.000000e+00   5.149320e-12   342486
  1.233850e+01   4.337821e-09   7.154787e-02   5.169542e-12   343592
  1.236004e+01   4.321662e-09   8.217336e-03   5.140459e-12   347130
  1.238147e+01   4.335588e-09   0.000000e+00   5.142852e-12   346152
  1.240240e+01   4.319482e-09   6.764375e-02   5.148123e-12   345856
  1.242389e+01   4.342421e-09   0.000000e+00   5.181954e-12   349354
  1.244520e+01   4.336709e-09   0.000000e+00   5.131532e-12   352032
  1.246632e+01   4.327896e-09   5.706533e-02   5.139039e-12   348582
  1.248777e+01   4.329228e-09   0.000000e+00   5.131717e-12   352244
  1.250865e+01   4.324010e-09   6.983195e-02   5.160383e-12   351582
  1.253008e+01   4.334056e-09   1.487488e-02   5.142109e-12   357144
  1.255158e+01   4.320779e-09   0.000000e+00   5.124770e-12   355560
  1.257251e+01   4.316055e-09   6.512183e-02   5.134455e-12   354551
  1.259392e+01   4.286147e-09   8.741890e-03   5.065786e-12   358044
  1.261540e+01   4.297949e-09   0.000000e+00   5.087254e-12   355272
  1.263624e+01   4.271901e-09   7.176455e-02   5.079226e-12   352044
  1.265760e+01   4.250484e-09   0.000000e+00   5.037031e-12   352344
  1.267894e+01   4.236672e-09   0.000000e+00   4.999674e-12   356516
  1.270005e+01   4.238672e-09   4.942267e-02   5.018658e-12   352848
  1.272166e+01   4.213440e-09   0.000000e+00   5.004750e-12   352980
  1.274263e+01   4.199031e-09   4.210384e-02   4.978726e-12   348948
  1.276384e+01   4.173821e-09   3.733339e-02   4.921412e-12   351692
  1.278547e+01   4.159480e-09   0.000000e+00   4.859591e-12   353064
  1.280634e+01   4.155469e-09   6.376661e-02   4.915936e-12   345624
  1.282758e+01   4.136512e-09   0.000000e+00   4.862773e-12   347844
  1.284907e+01   4.121527e-09   0.000000e+00   4.840318e-12   351020
  1.287004e+01   4.110214e-09   5.936804e-02   4.842519e-12   345852
  1.289140e+01   4.091543e-09   1.269495e-02   4.805552e-12   347040
  1.291279e+01   4.079024e-09   0.000000e+00   4.779587e-12   345928
  1.293376e+01   4.061162e-09   6.008295e-02   4.767849e-12   347020
  1.295523e+01   4.050198e-09   0.000000e+00   4.766010e-12   343032
  1.297641e+01   4.027782e-09   0.000000e+00   4.700683e-12   343620
  1.299748e+01   4.019492e-09   6.154275e-02   4.697595e-12   343988
  1.301913e+01   4.011154e-09   0.000000e+00   4.687893e-12   344556
  1.304018e+01   4.001056e-09   4.467296e-02   4.694032e-12   343632
  1.306159e+01   3.980779e-09   0.000000e+00   4.641779e-12   340392
  1.308295e+01   3.971103e-09   0.000000e+00   4.666284e-12   339408
  1.310383e+01   3.949918e-09   7.614914e-02   4.603323e-12   341864
  1.312541e+01   3.940479e-09   0.000000e+00   4.563379e-12   341964
  1.314677e+01   3.930850e-09   0.000000e+00   4.600690e-12   334380
  1.316746e+01   3.916804e-09   7.106644e-02   4.569998e-12   336504
  1.318902e+01   3.912092e-09   1.687043e-02   4.546190e-12   339560
  1.321037e+01   3.892632e-09   0.000000e+00   4.526786e-12   336384
  1.323144e+01   3.874516e-09   7.508212e-02   4.488138e-12   337404
  1.325294e+01   3.865354e-09   0.000000e+00   4.526665e-12   330156
  1.327389e+01   3.855092e-09   5.942765e-02   4.454729e-12   337808
  1.329534e+01   3.840877e-09   0.000000e+00   4.454610e-12   332748
  1.331677e+01   3.824665e-09   0.000000e+00   4.434195e-12   333612
  1.333770e+01   3.816756e-09   5.997524e-02   4.444768e-12   331860
  1.335904e+01   3.807710e-09   2.892751e-02   4.430873e-12   328376
  1.338036e+01   3.792207e-09   0.000000e+00   4.401717e-12   331140
  1.340142e+01   3.781136e-09   7.259731e-02   4.372233e-12   332988
  1.342278e+01   3.781575e-09   2.776332e-02   4.397262e-12   325224
  1.344421e+01   3.765861e-09   0.000000e+00   4.357526e-12   331544
  1.346525e+01   3.762554e-09   6.800716e-02   4.359254e-12   327264
  1.348660e+01   3.746137e-09   0.000000e+00   4.379402e-12   322308
  1.350776e+01   3.735514e-09   2.506166e-02   4.329793e-12   328136
  1.352882e+01   3.719902e-09   5.116418e-02   4.328695e-12   323172
  1.355037e+01   3.718681e-09   0.000000e+00   4.305618e-12   325248
  1.357139e+01   3.710473e-09   6.445166e-02   4.325325e-12   324096
  1.359270e+01   3.681618e-09   0.000000e+00   4.270528e-12   321540
  1.361422e+01   3.668498e-09   0.000000e+00   4.242020e-12   323744
  1.363503e+01   3.662433e-09   7.114142e-02   4.264761e-12   317400
  1.365640e+01   3.658137e-09   1.781300e-02   4.224647e-12   322560
  1.367794e+01   3.645213e-09   0.000000e+00   4.235700e-12   320076
  1.369883e+01   3.642740e-09   7.334385e-02   4.245086e-12   317204
  1.372050e+01   3.624979e-09   0.000000e+00   4.179757e-12   323064
  1.374184e+01   3.608529e-09   0.000000e+00   4.223749e-12   315204
  1.376267e+01   3.609013e-09   7.978084e-02   4.207265e-12   315416
  1.378442e+01   3.590020e-09   0.000000e+00   4.172431e-12   316884
  1.380538e+01   3.588335e-09   4.798800e-02   4.194652e-12   312876
  1.382662e+01   3.574532e-09   5.580515e-02   4.144031e-12   315540
  1.384825e+01   3.577233e-09   0.000000e+00   4.167956e-12   312576
  1.386904e+01   3.564055e-09   7.969888e-02   4.137136e-12   312140
  1.389052e+01   3.551977e-09   2.003268e-02   4.143253e-12   310356
  1.391199e+01   3.539043e-09   0.000000e+00   4.114084e-12   311232
  1.393277e+01   3.534482e-09   7.196236e-02   4.127700e-12   307584
  1.395428e+01   3.519687e-09   3.235167e-02   4.094811e-12   310616
  1.397560e+01   3.514262e-09   0.000000e+00   4.133866e-12   304200
  1.399639e+01   3.506588e-09   8.016793e-02   4.102613e-12   306792
  1.401809e+01   3.509980e-09   0.000000e+00   4.101735e-12   306168
  1.403909e+01   3.491345e-09   0.000000e+00   4.073547e-12   304448
  1.406042e+01   3.485837e-09   6.885370e-02   4.050382e-12   308580
  1.408202e+01   3.474443e-09   0.000000e+00   4.095685e-12   299568
  1.410280e+01   3.467151e-09   6.783406e-02   4.037902e-12   304416
  1.412435e+01   3.460598e-09   3.831732e-02   4.058330e-12   302216
  1.414577e+01   3.457848e-09   0.000000e+00   4.060120e-12   300084
  1.416667e+01   3.439980e-09   8.651619e-02   4.042598e-12   299340
  1.418803e+01   3.438711e-09   0.000000e+00   4.029230e-12   296688
  1.420942e+01   3.436426e-09   0.000000e+00   4.005421e-12   298820
  1.423030e+01   3.418489e-09   8.257272e-02   3.996996e-12   296916
  1.425189e+01   3.403297e-09   0.000000e+00   3.988609e-12   295920
  1.427301e+01   3.407669e-09   9.377881e-03   4.039587e-12   292692
  1.429397e+01   3.397875e-09   7.570171e-02   3.969192e-12   295892
  1.431576e+01   3.392044e-09   0.000000e+00   3.978905e-12   293064
  1.433671e+01   3.388966e-09   4.137259e-02   4.005742e-12   293220
  1.435788e+01   3.382205e-09   3.755693e-02   4.019743e-12   286804
  1.437936e+01   3.369501e-09   0.000000e+00   3.984790e-12   293080
  1.440039e+01   3.361742e-09   7.562176e-02   3.959341e-12   291816
  1.442194e+01   3.361180e-09   0.000000e+00   3.990491e-12   287784
  1.444329e+01   3.342491e-09   0.000000e+00   3.963158e-12   286760
  1.446414e+01   3.353837e-09   8.005071e-02   3.952397e-12   287088
  1.448565e+01   3.335836e-09   0.000000e+00   3.959045e-12   286176
  1.450707e+01   3.333108e-09   0.000000e+00   3.944912e-12   284184
  1.452787e+01   3.328021e-09   7.107306e-02   3.976224e-12   282220
  1.454959e+01   3.312178e-09   0.000000e+00   3.939505e-12   284452
  1.457063e+01   3.308569e-09   0.000000e+00   3.958573e-12   279516
  1.459173e+01   3.308998e-09   7.655058e-02   3.944024e-12   282696
  1.461348e+01   3.308260e-09   0.000000e+00   3.955461e-12   278676
  1.463426e+01   3.287612e-09   7.942884e-02   3.915425e-12   279512
  1.465568e+01   3.283729e-09   1.170930e-02   3.939584e-12   276672
  1.467715e+01   3.279827e-09   0.000000e+00   3.936531e-12   276036
  1.469785e+01   3.277451e-09   7.741385e-02   3.939296e-12   274416
  1.471936e+01   3.277486e-09   3.537122e-02   3.933799e-12   275384
  1.474085e+01   3.263701e-09   0.000000e+00   3.914229e-12   274560
  1.476173e+01   3.254011e-09   8.479880e-02   3.933934e-12   272220
  1.478334e+01   3.254855e-09   0.000000e+00   3.943698e-12   270492
  1.480450e+01   3.256160e-09   0.000000e+00   3.922211e-12   271532
  1.482568e+01   3.242905e-09   5.156581e-02   3.886149e-12   272052
  1.484719e+01   3.242503e-09   0.000000e+00   3.942192e-12   264372
  1.486800e+01   3.233405e-09   4.554982e-02   3.903735e-12   268652
  1.488944e+01   3.226984e-09   5.315764e-02   3.920199e-12   266760
  1.491080e+01   3.227690e-09   0.000000e+00   3.948677e-12   262536
  1.493171e+01   3.212326e-09   8.437556e-02   3.877742e-12   266460
  1.495315e+01   3.211155e-09   0.000000e+00   3.928166e-12   261560
  1.497449e+01   3.204337e-09   0.000000e+00   3.909047e-12   262236
  1.499549e+01   3.196147e-09   7.515068e-02   3.902083e-12   261708
  1.501689e+01   3.206859e-09   0.000000e+00   3.933378e-12   258960
  1.503825e+01   3.192344e-09   0.000000e+00   3.912204e-12   258376
  1.505913e+01   3.186387e-09   7.210354e-02   3.911180e-12   258304
  1.508090e+01   3.185714e-09   0.000000e+00   3.900228e-12   259368
  1.510195e+01   3.164837e-09   3.358819e-02   3.900726e-12   253332
  1.512302e+01   3.175809e-09   7.508565e-02   3.928797e-12   254448
  1.514471e+01   3.162016e-09   0.000000e+00   3.912385e-12   255248
  1.516564e+01   3.165433e-09   7.811351e-02   3.921892e-12   252180
  1.518711e+01   3.164064e-09   2.993046e-02   3.919862e-12   252744
  1.520852e+01   3.152593e-09   0.000000e+00   3.924541e-12   247348
  1.522930e+01   3.148587e-09   9.371801e-02   3.922343e-12   250432
  1.525082e+01   3.146011e-09   0.000000e+00   3.935808e-12   247860
  1.527231e+01   3.143446e-09   0.000000e+00   3.932955e-12   247716
  1.529310e+01   3.143838e-09   7.819314e-02   3.971437e-12   242472
  1.531476e+01   3.127631e-09   0.000000e+00   3.889848e-12   248672
  1.533588e+01   3.127098e-09   3.457684e-02   3.982169e-12   239352
  1.535687e+01   3.131827e-09   6.296987e-02   3.926337e-12   245088
  1.537857e+01   3.116489e-09   0.000000e+00   3.944685e-12   239232
  1.539936e+01   3.125997e-09   8.346049e-02   3.945440e-12   240320
  1.542090e+01   3.113593e-09   0.000000e+00   3.943937e-12   239340
  1.544240e+01   3.109260e-09   0.000000e+00   3.950541e-12   237636
  1.546310e+01   3.109587e-09   8.002920e-02   3.942669e-12   235980
  1.548460e+01   3.106507e-09   6.366953e-03   3.955993e-12   235304
  1.550605e+01   3.112727e-09   0.000000e+00   3.984337e-12   234576
  1.552690e+01   3.104620e-09   7.441512e-02   3.974687e-12   232788
  1.554840e+01   3.099965e-09   0.000000e+00   3.991325e-12   230400
  1.556963e+01   3.113077e-09   0.000000e+00   4.017317e-12   231836
  1.559071e+01   3.091655e-09   7.992624e-02   3.962040e-12   231288
  1.561244e+01   3.097309e-09   0.000000e+00   3.996874e-12   226536
  1.563325e+01   3.091401e-09   6.213139e-02   4.026409e-12   226084
  1.565446e+01   3.084530e-09   5.294833e-02   3.995049e-12   227116
  1.567612e+01   3.085480e-09   0.000000e+00   4.029578e-12   223800
  1.569693e+01   3.086899e-09   8.512256e-02   4.035128e-12   223884
  1.571836e+01   3.073057e-09   0.000000e+00   3.998399e-12   222360
  1.573983e+01   3.071608e-09   0.000000e+00   4.029986e-12   221156
  1.576079e+01   3.073524e-09   9.456261e-02   4.044538e-12   221724
  1.578235e+01   3.076569e-09   0.000000e+00   4.092878e-12   217584
  1.580363e+01   3.073181e-09   0.000000e+00   4.066622e-12   217576
  1.582449e+01   3.066325e-09   9.831521e-02   4.069754e-12   215464
  1.584614e+01   3.072966e-09   0.000000e+00   4.093093e-12   215472
  1.586724e+01   3.064430e-09   2.670603e-02   4.085341e-12   213768
  1.588826e+01   3.064014e-09   8.431980e-02   4.116265e-12   210956
  1.590983e+01   3.052937e-09   0.000000e+00   4.098568e-12   211788
  1.593090e+01   3.049024e-09   4.616542e-02   4.101543e-12   211092
  1.595229e+01   3.050810e-09   3.336196e-02   4.100038e-12   209556
  1.597383e+01   3.045887e-09   0.000000e+00   4.128303e-12   206700
  1.599456e+01   3.053474e-09   8.015232e-02   4.136384e-12   206048
  1.601602e+01   3.049939e-09   0.000000e+00   4.159587e-12   204744
  1.603743e+01   3.045534e-09   0.000000e+00   4.170090e-12   202992
  1.605814e+01   3.044867e-09   8.958419e-02   4.162538e-12   201944
  1.607992e+01   3.050217e-09   0.000000e+00   4.167630e-12   203304
  1.610125e+01   3.028453e-09   0.000000e+00   4.180442e-12   200484
  1.612202e+01   3.038678e-09   9.527986e-02   4.257846e-12   195516
  1.614380e+01   3.030149e-09   0.000000e+00   4.198409e-12   198860
  1.616467e+01   3.028580e-09   4.330802e-02   4.241632e-12   195264
  1.618595e+01   3.035997e-09   6.228184e-02   4.222527e-12   195984
  1.620757e+01   3.028993e-09   0.000000e+00   4.270476e-12   191808
  1.622817e+01   3.026079e-09   7.331792e-02   4.260953e-12   190776
  1.624959e+01   3.030833e-09   1.937003e-02   4.262051e-12   192032
  1.627116e+01   3.024369e-09   0.000000e+00   4.295593e-12   188628
  1.629190e+01   3.027006e-09   1.011179e-01   4.284636e-12   189444
  1.631357e+01   3.033580e-09   0.000000e+00   4.298494e-12   186260
  1.633473e+01   3.019408e-09   0.000000e+00   4.351316e-12   184560
  1.635569e+01   3.034255e-09   9.223999e-02   4.352045e-12   185832
  1.637754e+01   3.023155e-09   0.000000e+00   4.360586e-12   182400
  1.639844e+01   3.020309e-09   4.328009e-02   4.373876e-12   181380
  1.641955e+01   3.017252e-09   7.654590e-02   4.361969e-12   180332
  1.644125e+01   3.013908e-09   0.000000e+00   4.402983e-12   178236
  1.646218e+01   3.018698e-09   5.493115e-02   4.400032e-12   179184
  1.648350e+01   3.014629e-09   7.009691e-02   4.452853e-12   175028
