# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.691574e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   1.685708e+01   1.389710e-02   0.000000e+00   158310
  8.321608e+00   1.693143e+01   1.930740e-02   0.000000e+00   153436
  8.342780e+00   1.691162e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.695550e+01   0.000000e+00   0.000000e+00   160368
  8.385407e+00   1.687903e+01   1.076846e-02   0.000000e+00   155718
  8.406530e+00   1.688723e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.686596e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   1.683849e+01   1.480008e-02   0.000000e+00   161070
  8.470390e+00   1.675617e+01   3.102965e-02   0.000000e+00   163428
  8.491565e+00   1.687715e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.678058e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.672084e+01   2.566775e-02   0.000000e+00   162258
  8.555404e+00   1.679937e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   1.674112e+01   0.000000e+00   0.000000e+00   163664
  8.597822e+00   1.676898e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   1.665183e+01   1.722745e-02   0.000000e+00   169968
  8.640614e+00   1.666539e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.662019e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.656810e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   1.664241e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.661273e+01   1.769014e-02   0.000000e+00   170640
  8.746613e+00   1.659480e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.646341e+01   2.712542e-02   0.000000e+00   173232
  8.789116e+00   1.653622e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   1.646008e+01   5.735487e-04   0.000000e+00   176364
  8.831619e+00   1.663026e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   1.651053e+01   8.465495e-03   0.000000e+00   177392
  8.874049e+00   1.649997e+01   1.832547e-02   0.000000e+00   176352
  8.895396e+00   1.650963e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   1.644439e+01   9.970900e-03   0.000000e+00   180712
  8.937985e+00   1.635605e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   1.633477e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   1.640918e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.633439e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   1.638069e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.633336e+01   7.322053e-03   0.000000e+00   186192
  9.065583e+00   1.622201e+01   2.011715e-02   0.000000e+00   183432
  9.086769e+00   1.627456e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.628525e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   1.622567e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.614538e+01   1.346304e-02   0.000000e+00   191304
  9.171828e+00   1.612738e+01   2.588650e-02   0.000000e+00   186690
  9.193141e+00   1.613933e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.604687e+01   2.162539e-02   0.000000e+00   188688
  9.235484e+00   1.601216e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.602876e+01   9.888030e-03   0.000000e+00   193352
  9.278107e+00   1.605435e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   1.601742e+01   2.964852e-02   0.000000e+00   195132
  9.320586e+00   1.586779e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   1.593076e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.580458e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   1.586227e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   1.587832e+01   3.179214e-03   0.000000e+00   197136
  9.426640e+00   1.591695e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.586572e+01   2.835076e-02   0.000000e+00   203532
  9.469238e+00   1.586469e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   1.584898e+01   0.000000e+00   0.000000e+00   203664
  9.511651e+00   1.564811e+01   2.765998e-02   0.000000e+00   203972
  9.532897e+00   1.571961e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   1.569256e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.569664e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   1.563829e+01   3.706198e-02   0.000000e+00   206384
  9.618042e+00   1.556444e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   1.563061e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.553073e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.558340e+01   4.140899e-02   0.000000e+00   212376
  9.703124e+00   1.548477e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.548839e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.547146e+01   3.052260e-02   0.000000e+00   213696
  9.766948e+00   1.548982e+01   2.972549e-02   0.000000e+00   215734
  9.788145e+00   1.538734e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   1.540327e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   1.538169e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   1.535645e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   1.518094e+01   3.984600e-02   0.000000e+00   221494
  9.894338e+00   1.525950e+01   4.367952e-02   0.000000e+00   219096
  9.915662e+00   1.523103e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   1.520083e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.523540e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   1.518054e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   1.510694e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   1.503210e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.509528e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.504093e+01   2.646927e-02   0.000000e+00   228042
  1.008564e+01   1.489394e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.503735e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.492911e+01   6.784505e-03   0.000000e+00   233532
  1.014941e+01   1.488839e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   1.492877e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.494295e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.497672e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   1.500092e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   1.483772e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.482803e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   1.476878e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.475155e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.472497e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.466600e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   1.460610e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   1.468061e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.464507e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   1.451532e+01   2.647100e-02   0.000000e+00   246894
  1.046836e+01   1.466118e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   1.455689e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.448471e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   1.453395e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.443800e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.443637e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.446059e+01   4.871339e-02   0.000000e+00   253950
  1.061712e+01   1.436594e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.439840e+01   0.000000e+00   0.000000e+00   255880
  1.065970e+01   1.435450e+01   3.212116e-02   0.000000e+00   258942
  1.068079e+01   1.434992e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.428453e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.434406e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.422248e+01   4.798645e-02   0.000000e+00   258894
  1.076585e+01   1.421943e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   1.426636e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.417208e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   1.412145e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.413895e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.408372e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.406849e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   1.407521e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   1.412716e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.400836e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.401173e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.400875e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.399120e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.390091e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   1.390110e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.383457e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.381909e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.384350e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.383321e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   1.369715e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.378023e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.373015e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.367429e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.367958e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.359569e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.369921e+01   1.721047e-02   0.000000e+00   289158
  1.131864e+01   1.361526e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.362781e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.365065e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.353025e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.356560e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   1.356676e+01   2.797323e-02   0.000000e+00   294552
  1.144606e+01   1.354483e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   1.352709e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.350894e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.343817e+01   4.666822e-02   0.000000e+00   297840
  1.153101e+01   1.347165e+01   1.833428e-02   0.000000e+00   301338
  1.155236e+01   1.347940e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.343693e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   1.343954e+01   4.091573e-02   0.000000e+00   304098
  1.161618e+01   1.342112e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.342945e+01   4.582291e-02   0.000000e+00   306678
  1.165863e+01   1.338614e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   1.336935e+01   1.700235e-02   0.000000e+00   309894
  1.170122e+01   1.335534e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.333320e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.330258e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.325889e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.327005e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.331141e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   1.333060e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.323825e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.323886e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.334192e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.325017e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.327197e+01   4.488857e-02   0.000000e+00   319146
  1.195626e+01   1.328742e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.323334e+01   4.905516e-02   0.000000e+00   322206
  1.199867e+01   1.324793e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.323995e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.319139e+01   5.981946e-02   0.000000e+00   328248
  1.206244e+01   1.319587e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.320528e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.320589e+01   5.470489e-02   0.000000e+00   331584
  1.212625e+01   1.318435e+01   2.652843e-02   0.000000e+00   330630
  1.214760e+01   1.316656e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.317784e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   1.315501e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.319440e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   1.316901e+01   2.775385e-02   0.000000e+00   337662
  1.225381e+01   1.323329e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.315726e+01   5.610537e-02   0.000000e+00   338262
  1.229609e+01   1.318838e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   1.317408e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.318290e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   1.319810e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.325070e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.319489e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   1.316592e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.317634e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.319177e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   1.327605e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.321763e+01   6.991336e-02   0.000000e+00   351582
  1.253008e+01   1.329413e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   1.327222e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.329084e+01   6.554984e-02   0.000000e+00   354551
  1.259392e+01   1.320290e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   1.313316e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.314575e+01   7.168704e-02   0.000000e+00   352044
  1.265759e+01   1.312627e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.304835e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.304855e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   1.297930e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.297576e+01   4.237589e-02   0.000000e+00   348948
  1.276385e+01   1.298236e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   1.291443e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.282782e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   1.285075e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.280454e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.275655e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   1.282603e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   1.270624e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.263014e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   1.261588e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   1.263781e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.253863e+01   6.115910e-02   0.000000e+00   343988
  1.301913e+01   1.253183e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.250902e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.243522e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.247411e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.238991e+01   7.591831e-02   0.000000e+00   341864
  1.312541e+01   1.236927e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.231808e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.229872e+01   7.140018e-02   0.000000e+00   336504
  1.318902e+01   1.230155e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.225241e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.222005e+01   7.484489e-02   0.000000e+00   337404
  1.325294e+01   1.213632e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.217153e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   1.212790e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.208440e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.208212e+01   5.945450e-02   0.000000e+00   331860
  1.335904e+01   1.202404e+01   2.959219e-02   0.000000e+00   328376
  1.338036e+01   1.200672e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.194261e+01   7.251453e-02   0.000000e+00   332988
  1.342279e+01   1.201742e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   1.192751e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.184780e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.180062e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.177298e+01   2.356017e-02   0.000000e+00   328136
  1.352882e+01   1.173937e+01   5.074037e-02   0.000000e+00   323172
  1.355037e+01   1.173644e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.171556e+01   6.392571e-02   0.000000e+00   324096
  1.359269e+01   1.169059e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.165750e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.165302e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.157571e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   1.158319e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.153675e+01   7.399528e-02   0.000000e+00   317204
  1.372050e+01   1.147727e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.146126e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.144331e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   1.141802e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.140370e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.136664e+01   5.584183e-02   0.000000e+00   315540
  1.384825e+01   1.137479e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.128935e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   1.129855e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   1.121723e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.126333e+01   7.119849e-02   0.000000e+00   307584
  1.395428e+01   1.116550e+01   3.385931e-02   0.000000e+00   310616
  1.397560e+01   1.114666e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.119508e+01   7.997107e-02   0.000000e+00   306792
  1.401808e+01   1.113697e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.109174e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.104242e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.102220e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.100161e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.105167e+01   3.700476e-02   0.000000e+00   302216
  1.414577e+01   1.096662e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.085521e+01   8.655503e-02   0.000000e+00   299340
  1.418803e+01   1.089651e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.087514e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.079920e+01   8.330876e-02   0.000000e+00   296916
  1.425189e+01   1.082868e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.075309e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   1.083182e+01   7.637231e-02   0.000000e+00   295892
  1.431576e+01   1.069812e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.072804e+01   4.170102e-02   0.000000e+00   293220
  1.435789e+01   1.068357e+01   3.652447e-02   0.000000e+00   286804
  1.437936e+01   1.069228e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.059638e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.060864e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.052521e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.057574e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   1.052765e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.057324e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.058986e+01   7.087336e-02   0.000000e+00   282220
  1.454959e+01   1.049779e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.042411e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.042036e+01   7.707641e-02   0.000000e+00   282696
  1.461348e+01   1.039457e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.040589e+01   7.967632e-02   0.000000e+00   279512
  1.465568e+01   1.035448e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.030069e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.034525e+01   7.714780e-02   0.000000e+00   274416
  1.471935e+01   1.024472e+01   3.555632e-02   0.000000e+00   275384
  1.474085e+01   1.024481e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.025049e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.022176e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.020296e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.018307e+01   5.100286e-02   0.000000e+00   272052
  1.484719e+01   1.014432e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.013701e+01   4.586767e-02   0.000000e+00   268652
  1.488944e+01   1.011058e+01   5.371401e-02   0.000000e+00   266760
  1.491080e+01   1.010542e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.009374e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.006187e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.003329e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   9.998456e+00   7.515068e-02   0.000000e+00   261708
  1.501690e+01   1.003101e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.003540e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   9.969996e+00   7.199448e-02   0.000000e+00   258304
  1.508091e+01   9.915393e+00   0.000000e+00   0.000000e+00   259368
  1.510195e+01   9.912336e+00   3.453148e-02   0.000000e+00   253332
  1.512302e+01   9.862555e+00   7.519026e-02   0.000000e+00   254448
  1.514471e+01   9.878167e+00   0.000000e+00   0.000000e+00   255248
  1.516564e+01   9.865773e+00   7.790215e-02   0.000000e+00   252180
  1.518711e+01   9.834682e+00   3.047396e-02   0.000000e+00   252744
  1.520852e+01   9.798198e+00   0.000000e+00   0.000000e+00   247348
  1.522930e+01   9.845586e+00   9.362477e-02   0.000000e+00   250432
  1.525082e+01   9.755821e+00   0.000000e+00   0.000000e+00   247860
  1.527231e+01   9.783252e+00   0.000000e+00   0.000000e+00   247716
  1.529310e+01   9.725937e+00   7.873581e-02   0.000000e+00   242472
  1.531476e+01   9.701762e+00   0.000000e+00   0.000000e+00   248672
  1.533588e+01   9.740330e+00   3.457684e-02   0.000000e+00   239352
  1.535687e+01   9.703420e+00   6.311733e-02   0.000000e+00   245088
  1.537857e+01   9.700324e+00   0.000000e+00   0.000000e+00   239232
  1.539936e+01   9.696176e+00   8.345143e-02   0.000000e+00   240320
  1.542090e+01   9.656427e+00   0.000000e+00   0.000000e+00   239340
  1.544240e+01   9.657365e+00   0.000000e+00   0.000000e+00   237636
  1.546311e+01   9.656525e+00   7.980534e-02   0.000000e+00   235980
  1.548461e+01   9.617485e+00   0.000000e+00   0.000000e+00   235304
  1.550606e+01   9.573978e+00   0.000000e+00   0.000000e+00   234576
  1.552690e+01   9.576573e+00   7.392256e-02   0.000000e+00   232788
  1.554840e+01   9.574660e+00   0.000000e+00   0.000000e+00   230400
  1.556963e+01   9.518312e+00   0.000000e+00   0.000000e+00   231836
  1.559071e+01   9.501594e+00   7.981798e-02   0.000000e+00   231288
  1.561245e+01   9.537130e+00   0.000000e+00   0.000000e+00   226536
  1.563325e+01   9.512908e+00   6.227361e-02   0.000000e+00   226084
  1.565446e+01   9.500482e+00   5.327993e-02   0.000000e+00   227116
  1.567612e+01   9.507096e+00   0.000000e+00   0.000000e+00   223800
  1.569693e+01   9.439712e+00   8.547255e-02   0.000000e+00   223884
  1.571836e+01   9.454082e+00   0.000000e+00   0.000000e+00   222360
  1.573983e+01   9.492772e+00   0.000000e+00   0.000000e+00   221156
  1.576078e+01   9.426255e+00   9.478790e-02   0.000000e+00   221724
  1.578235e+01   9.408693e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.390405e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.323075e+00   9.840958e-02   0.000000e+00   215464
  1.584614e+01   9.369166e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.349296e+00   2.546778e-02   0.000000e+00   213768
  1.588826e+01   9.373493e+00   8.490394e-02   0.000000e+00   210956
  1.590983e+01   9.291989e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   9.329694e+00   4.616542e-02   0.000000e+00   211092
  1.595229e+01   9.283736e+00   3.278482e-02   0.000000e+00   209556
  1.597383e+01   9.285028e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.293239e+00   7.965560e-02   0.000000e+00   206048
  1.601602e+01   9.290293e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.245281e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   9.202166e+00   8.958419e-02   0.000000e+00   201944
  1.607992e+01   9.289054e+00   0.000000e+00   0.000000e+00   203304
  1.610125e+01   9.255038e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.230565e+00   9.581754e-02   0.000000e+00   195516
  1.614380e+01   9.192298e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.172476e+00   4.185821e-02   0.000000e+00   195264
  1.618595e+01   9.168560e+00   6.293589e-02   0.000000e+00   195984
  1.620758e+01   9.180943e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.205482e+00   7.297766e-02   0.000000e+00   190776
  1.624959e+01   9.150940e+00   2.078624e-02   0.000000e+00   192032
  1.627116e+01   9.174088e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.135041e+00   1.008286e-01   0.000000e+00   189444
  1.631357e+01   9.155457e+00   0.000000e+00   0.000000e+00   186260
  1.633472e+01   9.141219e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.100773e+00   9.195830e-02   0.000000e+00   185832
  1.637754e+01   9.108300e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.130790e+00   4.375910e-02   0.000000e+00   181380
  1.641955e+01   9.140618e+00   7.683514e-02   0.000000e+00   180332
  1.644125e+01   9.121243e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.097711e+00   5.537526e-02   0.000000e+00   179184
  1.648349e+01   9.104475e+00   7.106680e-02   0.000000e+00   175028
