# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.930836e-08   0.000000e+00   3.728149e-11   155172
  8.279002e+00   1.933193e-08   0.000000e+00   3.747834e-11   154128
  8.300451e+00   1.932103e-08   1.332065e-02   3.694233e-11   158310
  8.321608e+00   1.924562e-08   1.913788e-02   3.771192e-11   153436
  8.342779e+00   1.924026e-08   0.000000e+00   3.706549e-11   157726
  8.364248e+00   1.912698e-08   0.000000e+00   3.639223e-11   160368
  8.385408e+00   1.916303e-08   9.660308e-03   3.718528e-11   155718
  8.406530e+00   1.904169e-08   0.000000e+00   3.630669e-11   160028
  8.427794e+00   1.908806e-08   0.000000e+00   3.632685e-11   160920
  8.449095e+00   1.896626e-08   1.369572e-02   3.628028e-11   161070
  8.470390e+00   1.895114e-08   3.112809e-02   3.576004e-11   163428
  8.491564e+00   1.884307e-08   0.000000e+00   3.598773e-11   159574
  8.512886e+00   1.884523e-08   0.000000e+00   3.525650e-11   167392
  8.534219e+00   1.888584e-08   2.571853e-02   3.583864e-11   162258
  8.555404e+00   1.878684e-08   1.394923e-02   3.522310e-11   167472
  8.576735e+00   1.885982e-08   0.000000e+00   3.542850e-11   163664
  8.597821e+00   1.856114e-08   0.000000e+00   3.481629e-11   166986
  8.619134e+00   1.865354e-08   1.761806e-02   3.480110e-11   169968
  8.640613e+00   1.865553e-08   0.000000e+00   3.507210e-11   167646
  8.661590e+00   1.846024e-08   0.000000e+00   3.448471e-11   168080
  8.682867e+00   1.863283e-08   1.678877e-02   3.455872e-11   170826
  8.704157e+00   1.844702e-08   0.000000e+00   3.434503e-11   170928
  8.725249e+00   1.843076e-08   1.819194e-02   3.428434e-11   170640
  8.746613e+00   1.829365e-08   0.000000e+00   3.378883e-11   173954
  8.767788e+00   1.830934e-08   2.691177e-02   3.384181e-11   173232
  8.789115e+00   1.826598e-08   0.000000e+00   3.373417e-11   174150
  8.810385e+00   1.823590e-08   0.000000e+00   3.361557e-11   176364
  8.831619e+00   1.821153e-08   1.713488e-02   3.340494e-11   175302
  8.852866e+00   1.813142e-08   8.792146e-03   3.337995e-11   177392
  8.874049e+00   1.817103e-08   1.863233e-02   3.339048e-11   176352
  8.895395e+00   1.796336e-08   0.000000e+00   3.278285e-11   180330
  8.916738e+00   1.799983e-08   9.295400e-03   3.266884e-11   180712
  8.937985e+00   1.788718e-08   1.574885e-02   3.274889e-11   179350
  8.959300e+00   1.795115e-08   1.418336e-02   3.241797e-11   183396
  8.980667e+00   1.792853e-08   0.000000e+00   3.262803e-11   180390
  9.001662e+00   1.782097e-08   0.000000e+00   3.246052e-11   181944
  9.023019e+00   1.784148e-08   0.000000e+00   3.201736e-11   185450
  9.044420e+00   1.776061e-08   8.982161e-03   3.214356e-11   186192
  9.065582e+00   1.770397e-08   2.057653e-02   3.197070e-11   183432
  9.086769e+00   1.763688e-08   0.000000e+00   3.177141e-11   185362
  9.107914e+00   1.757983e-08   5.319365e-03   3.143900e-11   188464
  9.129338e+00   1.760267e-08   0.000000e+00   3.155937e-11   188046
  9.150617e+00   1.746473e-08   1.453483e-02   3.121652e-11   191304
  9.171829e+00   1.746972e-08   2.590632e-02   3.147050e-11   186690
  9.193141e+00   1.736342e-08   0.000000e+00   3.076792e-11   194072
  9.214313e+00   1.741078e-08   2.184224e-02   3.131531e-11   188688
  9.235484e+00   1.728241e-08   0.000000e+00   3.074675e-11   192786
  9.256683e+00   1.730990e-08   8.759971e-03   3.065989e-11   193352
  9.278108e+00   1.718258e-08   0.000000e+00   3.038692e-11   195702
  9.299302e+00   1.710817e-08   2.894619e-02   3.023600e-11   195132
  9.320586e+00   1.715544e-08   0.000000e+00   3.013176e-11   195726
  9.341796e+00   1.707212e-08   0.000000e+00   3.017950e-11   197416
  9.363017e+00   1.706614e-08   3.833808e-03   2.983254e-11   196564
  9.384305e+00   1.700430e-08   2.027456e-02   2.964474e-11   201198
  9.405553e+00   1.690119e-08   5.808915e-03   2.985564e-11   197136
  9.426641e+00   1.688061e-08   0.000000e+00   2.955640e-11   199358
  9.447824e+00   1.684669e-08   2.795144e-02   2.934438e-11   203532
  9.469238e+00   1.684047e-08   0.000000e+00   2.943787e-11   201438
  9.490447e+00   1.673282e-08   0.000000e+00   2.916173e-11   203664
  9.511649e+00   1.670277e-08   2.839690e-02   2.895903e-11   203972
  9.532899e+00   1.664154e-08   2.161956e-02   2.896927e-11   205974
  9.554231e+00   1.668452e-08   0.000000e+00   2.886866e-11   205752
  9.575596e+00   1.657045e-08   0.000000e+00   2.854858e-11   207810
  9.596607e+00   1.657876e-08   3.663196e-02   2.868930e-11   206384
  9.618042e+00   1.646418e-08   0.000000e+00   2.798197e-11   210966
  9.639366e+00   1.642228e-08   0.000000e+00   2.827023e-11   210516
  9.660653e+00   1.645171e-08   0.000000e+00   2.815208e-11   209766
  9.681805e+00   1.629815e-08   4.168876e-02   2.787078e-11   212376
  9.703125e+00   1.636283e-08   0.000000e+00   2.792893e-11   212960
  9.724558e+00   1.622643e-08   0.000000e+00   2.761334e-11   214626
  9.745702e+00   1.624960e-08   3.033394e-02   2.772198e-11   213696
  9.766947e+00   1.614768e-08   3.025567e-02   2.737008e-11   215734
  9.788144e+00   1.609819e-08   0.000000e+00   2.751119e-11   213220
  9.809354e+00   1.619826e-08   0.000000e+00   2.716493e-11   219102
  9.830685e+00   1.602032e-08   3.470598e-02   2.695460e-11   220872
  9.851908e+00   1.602793e-08   5.105579e-02   2.719496e-11   216556
  9.873147e+00   1.594425e-08   3.984600e-02   2.675007e-11   221494
  9.894339e+00   1.589887e-08   4.340810e-02   2.674363e-11   219096
  9.915661e+00   1.585576e-08   3.220938e-02   2.657405e-11   224262
  9.937058e+00   1.574237e-08   0.000000e+00   2.647244e-11   222508
  9.958312e+00   1.580426e-08   0.000000e+00   2.653966e-11   222502
  9.979403e+00   1.563168e-08   4.136009e-02   2.598125e-11   227280
  1.000076e+01   1.570421e-08   1.971656e-02   2.613746e-11   223644
  1.002198e+01   1.554285e-08   0.000000e+00   2.605027e-11   226222
  1.004323e+01   1.560954e-08   0.000000e+00   2.575612e-11   229840
  1.006454e+01   1.554317e-08   2.717216e-02   2.581030e-11   228042
  1.008564e+01   1.553427e-08   0.000000e+00   2.581750e-11   227472
  1.010687e+01   1.548602e-08   0.000000e+00   2.555571e-11   230990
  1.012816e+01   1.537309e-08   9.076595e-03   2.535215e-11   233532
  1.014941e+01   1.545035e-08   3.062681e-02   2.558440e-11   231288
  1.017075e+01   1.529779e-08   0.000000e+00   2.523240e-11   233718
  1.019186e+01   1.534487e-08   0.000000e+00   2.521131e-11   232704
  1.021315e+01   1.529327e-08   3.157759e-02   2.498367e-11   239282
  1.023449e+01   1.525036e-08   3.841101e-02   2.507355e-11   234912
  1.025585e+01   1.521343e-08   0.000000e+00   2.476905e-11   238278
  1.027692e+01   1.509527e-08   3.821323e-02   2.474009e-11   237460
  1.029802e+01   1.513045e-08   2.791259e-02   2.463030e-11   236662
  1.031951e+01   1.502861e-08   0.000000e+00   2.423643e-11   246336
  1.034100e+01   1.505184e-08   0.000000e+00   2.434496e-11   241092
  1.036213e+01   1.495359e-08   3.566131e-02   2.437529e-11   242414
  1.038343e+01   1.500602e-08   1.319930e-02   2.420393e-11   243552
  1.040474e+01   1.488393e-08   0.000000e+00   2.410607e-11   243474
  1.042581e+01   1.487831e-08   2.487205e-02   2.398954e-11   245112
  1.044714e+01   1.490044e-08   2.662357e-02   2.390503e-11   246894
  1.046836e+01   1.479961e-08   2.045375e-02   2.398420e-11   247448
  1.048970e+01   1.484821e-08   0.000000e+00   2.378519e-11   247404
  1.051081e+01   1.474045e-08   4.050413e-02   2.358620e-11   249990
  1.053198e+01   1.467568e-08   3.866830e-02   2.357232e-11   249512
  1.055347e+01   1.469975e-08   0.000000e+00   2.335598e-11   253890
  1.057469e+01   1.462062e-08   0.000000e+00   2.349675e-11   250728
  1.059578e+01   1.467702e-08   4.928889e-02   2.332215e-11   253950
  1.061712e+01   1.451984e-08   0.000000e+00   2.320027e-11   254140
  1.063841e+01   1.446815e-08   0.000000e+00   2.287285e-11   255880
  1.065971e+01   1.447674e-08   3.113222e-02   2.291255e-11   258942
  1.068079e+01   1.448298e-08   4.680717e-02   2.316703e-11   253836
  1.070216e+01   1.438680e-08   0.000000e+00   2.263233e-11   260534
  1.072349e+01   1.437844e-08   0.000000e+00   2.270583e-11   259992
  1.074455e+01   1.435448e-08   4.822732e-02   2.264527e-11   258894
  1.076585e+01   1.429557e-08   3.830245e-02   2.247301e-11   263364
  1.078716e+01   1.433664e-08   0.000000e+00   2.254734e-11   259536
  1.080816e+01   1.423191e-08   2.139219e-02   2.246823e-11   263438
  1.082940e+01   1.414687e-08   4.299757e-02   2.208717e-11   265740
  1.085076e+01   1.414057e-08   0.000000e+00   2.212464e-11   264894
  1.087207e+01   1.409226e-08   0.000000e+00   2.187204e-11   269184
  1.089328e+01   1.415073e-08   4.160822e-02   2.206268e-11   266138
  1.091447e+01   1.409323e-08   2.902755e-02   2.182114e-11   270528
  1.093588e+01   1.405663e-08   0.000000e+00   2.181376e-11   268182
  1.095700e+01   1.395960e-08   0.000000e+00   2.170496e-11   270960
  1.097818e+01   1.401326e-08   5.073464e-02   2.151692e-11   274580
  1.099984e+01   1.392001e-08   0.000000e+00   2.145622e-11   276078
  1.102112e+01   1.395201e-08   0.000000e+00   2.140784e-11   273600
  1.104227e+01   1.390617e-08   4.162437e-02   2.130520e-11   274698
  1.106348e+01   1.388322e-08   4.476329e-02   2.134589e-11   276920
  1.108487e+01   1.390465e-08   0.000000e+00   2.128635e-11   276774
  1.110613e+01   1.377502e-08   0.000000e+00   2.105621e-11   279972
  1.112716e+01   1.383608e-08   3.679973e-02   2.124943e-11   276144
  1.114849e+01   1.369567e-08   1.779389e-02   2.092093e-11   282590
  1.116984e+01   1.370214e-08   0.000000e+00   2.072296e-11   282300
  1.119110e+01   1.370142e-08   0.000000e+00   2.074031e-11   283926
  1.121215e+01   1.367950e-08   4.842085e-02   2.100701e-11   279792
  1.123356e+01   1.368493e-08   0.000000e+00   2.059771e-11   287870
  1.125494e+01   1.357224e-08   0.000000e+00   2.061735e-11   286428
  1.127597e+01   1.370268e-08   4.728116e-02   2.076391e-11   284808
  1.129724e+01   1.350848e-08   1.691875e-02   2.041435e-11   289158
  1.131864e+01   1.360985e-08   0.000000e+00   2.046683e-11   290204
  1.133987e+01   1.351048e-08   0.000000e+00   2.041336e-11   290382
  1.136103e+01   1.347999e-08   3.230822e-02   2.022672e-11   291912
  1.138241e+01   1.354529e-08   0.000000e+00   2.038520e-11   290754
  1.140356e+01   1.346516e-08   1.810756e-02   2.013138e-11   296096
  1.142493e+01   1.346357e-08   2.775636e-02   2.001319e-11   294552
  1.144606e+01   1.339420e-08   4.828703e-02   2.021608e-11   293466
  1.146728e+01   1.337256e-08   0.000000e+00   1.986590e-11   296904
  1.148861e+01   1.336244e-08   0.000000e+00   1.992521e-11   298358
  1.150962e+01   1.333949e-08   4.666822e-02   1.992070e-11   297840
  1.153101e+01   1.336266e-08   1.934532e-02   1.974129e-11   301338
  1.155236e+01   1.329644e-08   0.000000e+00   1.986025e-11   300336
  1.157339e+01   1.329931e-08   5.068377e-02   1.951092e-11   303584
  1.159478e+01   1.320610e-08   4.162459e-02   1.961647e-11   304098
  1.161618e+01   1.329671e-08   0.000000e+00   1.960689e-11   304488
  1.163731e+01   1.322982e-08   4.543565e-02   1.956029e-11   306678
  1.165863e+01   1.324718e-08   0.000000e+00   1.953131e-11   305732
  1.167989e+01   1.321411e-08   1.673768e-02   1.936722e-11   309894
  1.170122e+01   1.316877e-08   2.507145e-02   1.933257e-11   310200
  1.172247e+01   1.322585e-08   0.000000e+00   1.949920e-11   307074
  1.174361e+01   1.311522e-08   4.788631e-02   1.913551e-11   315656
  1.176506e+01   1.318607e-08   0.000000e+00   1.928719e-11   310704
  1.178640e+01   1.310424e-08   0.000000e+00   1.926516e-11   314310
  1.180730e+01   1.306412e-08   5.642094e-02   1.904579e-11   312412
  1.182874e+01   1.312938e-08   0.000000e+00   1.910261e-11   318310
  1.185010e+01   1.308976e-08   0.000000e+00   1.910779e-11   315648
  1.187118e+01   1.310210e-08   4.432717e-02   1.891288e-11   320610
  1.189241e+01   1.302103e-08   0.000000e+00   1.912958e-11   313944
  1.191368e+01   1.303111e-08   0.000000e+00   1.869180e-11   325880
  1.193498e+01   1.297830e-08   4.431151e-02   1.893563e-11   319146
  1.195625e+01   1.300636e-08   0.000000e+00   1.878022e-11   322896
  1.197734e+01   1.297161e-08   4.987195e-02   1.878401e-11   322206
  1.199867e+01   1.295856e-08   0.000000e+00   1.864541e-11   327416
  1.202013e+01   1.295528e-08   0.000000e+00   1.867018e-11   325602
  1.204111e+01   1.291967e-08   6.022481e-02   1.861993e-11   328248
  1.206244e+01   1.299743e-08   0.000000e+00   1.867924e-11   326088
  1.208388e+01   1.288365e-08   0.000000e+00   1.844792e-11   331658
  1.210487e+01   1.292720e-08   5.390940e-02   1.840890e-11   331584
  1.212626e+01   1.286324e-08   2.584366e-02   1.841853e-11   330630
  1.214760e+01   1.289539e-08   0.000000e+00   1.846124e-11   333204
  1.216856e+01   1.292094e-08   6.166810e-02   1.848885e-11   333470
  1.219005e+01   1.282486e-08   0.000000e+00   1.830170e-11   335688
  1.221117e+01   1.290303e-08   2.182818e-02   1.835017e-11   336828
  1.223239e+01   1.276220e-08   2.884449e-02   1.825600e-11   337662
  1.225381e+01   1.291396e-08   0.000000e+00   1.836643e-11   338960
  1.227473e+01   1.285563e-08   5.664026e-02   1.834603e-11   338262
  1.229609e+01   1.287660e-08   4.786327e-02   1.818316e-11   344388
  1.231765e+01   1.285664e-08   0.000000e+00   1.821588e-11   342486
  1.233850e+01   1.283840e-08   7.171040e-02   1.825990e-11   343592
  1.236004e+01   1.290443e-08   8.217336e-03   1.825539e-11   347130
  1.238147e+01   1.281957e-08   0.000000e+00   1.810178e-11   346152
  1.240239e+01   1.280453e-08   6.790245e-02   1.807595e-11   345856
  1.242389e+01   1.282011e-08   0.000000e+00   1.804309e-11   349354
  1.244520e+01   1.283302e-08   0.000000e+00   1.795571e-11   352032
  1.246632e+01   1.278198e-08   5.716660e-02   1.810547e-11   348582
  1.248777e+01   1.281299e-08   0.000000e+00   1.800696e-11   352244
  1.250865e+01   1.283327e-08   6.958856e-02   1.797001e-11   351582
  1.253008e+01   1.281697e-08   1.487488e-02   1.801141e-11   357144
  1.255158e+01   1.288123e-08   0.000000e+00   1.806841e-11   355560
  1.257251e+01   1.281449e-08   6.529117e-02   1.796140e-11   354551
  1.259392e+01   1.292300e-08   8.126885e-03   1.785571e-11   358044
  1.261540e+01   1.292033e-08   0.000000e+00   1.793214e-11   355272
  1.263624e+01   1.300101e-08   7.168704e-02   1.803501e-11   352044
  1.265759e+01   1.304961e-08   0.000000e+00   1.811443e-11   352344
  1.267894e+01   1.303786e-08   0.000000e+00   1.795419e-11   356516
  1.270005e+01   1.315211e-08   4.953722e-02   1.816406e-11   352848
  1.272166e+01   1.315893e-08   0.000000e+00   1.814143e-11   352980
  1.274263e+01   1.321785e-08   4.277973e-02   1.828308e-11   348948
  1.276385e+01   1.326626e-08   3.626014e-02   1.815848e-11   351692
  1.278547e+01   1.329968e-08   0.000000e+00   1.831260e-11   353064
  1.280635e+01   1.328958e-08   6.367271e-02   1.849751e-11   345624
  1.282758e+01   1.341248e-08   0.000000e+00   1.859585e-11   347844
  1.284907e+01   1.334426e-08   0.000000e+00   1.836908e-11   351020
  1.287004e+01   1.343185e-08   5.976256e-02   1.863753e-11   345852
  1.289140e+01   1.338090e-08   1.314107e-02   1.852063e-11   347040
  1.291279e+01   1.338893e-08   0.000000e+00   1.861048e-11   345928
  1.293376e+01   1.346713e-08   5.979240e-02   1.868942e-11   347020
  1.295523e+01   1.343345e-08   0.000000e+00   1.890518e-11   343032
  1.297641e+01   1.345214e-08   0.000000e+00   1.874827e-11   343620
  1.299748e+01   1.352638e-08   6.144820e-02   1.892032e-11   343988
  1.301913e+01   1.352999e-08   0.000000e+00   1.896586e-11   344556
  1.304018e+01   1.352085e-08   4.539376e-02   1.896271e-11   343632
  1.306159e+01   1.349136e-08   0.000000e+00   1.918928e-11   340392
  1.308295e+01   1.355359e-08   0.000000e+00   1.922469e-11   339408
  1.310384e+01   1.349426e-08   7.591312e-02   1.910914e-11   341864
  1.312541e+01   1.353821e-08   0.000000e+00   1.923643e-11   341964
  1.314677e+01   1.349496e-08   0.000000e+00   1.946861e-11   334380
  1.316746e+01   1.343883e-08   7.115002e-02   1.919772e-11   336504
  1.318902e+01   1.347210e-08   1.858993e-02   1.934471e-11   339560
  1.321037e+01   1.349886e-08   0.000000e+00   1.942429e-11   336384
  1.323143e+01   1.344584e-08   7.552776e-02   1.932405e-11   337404
  1.325294e+01   1.351988e-08   0.000000e+00   1.968007e-11   330156
  1.327389e+01   1.339728e-08   5.942765e-02   1.931041e-11   337808
  1.329534e+01   1.339401e-08   0.000000e+00   1.948386e-11   332748
  1.331677e+01   1.342900e-08   0.000000e+00   1.957218e-11   333612
  1.333770e+01   1.338136e-08   5.997524e-02   1.961492e-11   331860
  1.335904e+01   1.341206e-08   2.803074e-02   1.982430e-11   328376
  1.338036e+01   1.337460e-08   0.000000e+00   1.962467e-11   331140
  1.340142e+01   1.335109e-08   7.243165e-02   1.957863e-11   332988
  1.342278e+01   1.336473e-08   2.889732e-02   1.982859e-11   325224
  1.344422e+01   1.328628e-08   0.000000e+00   1.953454e-11   331544
  1.346525e+01   1.335104e-08   6.780881e-02   1.987930e-11   327264
  1.348660e+01   1.326559e-08   0.000000e+00   2.002027e-11   322308
  1.350776e+01   1.323630e-08   2.412148e-02   1.971501e-11   328136
  1.352882e+01   1.318094e-08   5.128499e-02   1.978879e-11   323172
  1.355037e+01   1.316986e-08   0.000000e+00   1.973751e-11   325248
  1.357139e+01   1.313142e-08   6.402217e-02   1.973373e-11   324096
  1.359270e+01   1.309911e-08   0.000000e+00   1.985796e-11   321540
  1.361422e+01   1.302184e-08   0.000000e+00   1.954718e-11   323744
  1.363502e+01   1.308317e-08   7.143344e-02   1.992434e-11   317400
  1.365639e+01   1.300382e-08   1.911467e-02   1.969699e-11   322560
  1.367794e+01   1.299297e-08   0.000000e+00   1.979703e-11   320076
  1.369883e+01   1.298969e-08   7.368691e-02   1.994624e-11   317204
  1.372050e+01   1.289604e-08   0.000000e+00   1.968964e-11   323064
  1.374185e+01   1.286658e-08   0.000000e+00   1.965950e-11   315204
  1.376267e+01   1.285357e-08   8.028192e-02   1.977684e-11   315416
  1.378442e+01   1.283898e-08   0.000000e+00   1.981428e-11   316884
  1.380538e+01   1.282376e-08   4.798800e-02   1.983090e-11   312876
  1.382662e+01   1.269775e-08   5.580515e-02   1.954704e-11   315540
  1.384825e+01   1.271122e-08   0.000000e+00   1.975074e-11   312576
  1.386904e+01   1.265648e-08   8.004858e-02   1.955582e-11   312140
  1.389051e+01   1.263240e-08   2.047135e-02   1.969667e-11   310356
  1.391199e+01   1.259381e-08   0.000000e+00   1.955041e-11   311232
  1.393277e+01   1.249064e-08   7.160002e-02   1.955372e-11   307584
  1.395428e+01   1.248583e-08   3.340446e-02   1.954719e-11   310616
  1.397560e+01   1.253145e-08   0.000000e+00   1.977668e-11   304200
  1.399640e+01   1.240826e-08   7.980787e-02   1.957076e-11   306792
  1.401808e+01   1.233575e-08   0.000000e+00   1.944436e-11   306168
  1.403909e+01   1.236380e-08   0.000000e+00   1.948444e-11   304448
  1.406042e+01   1.230552e-08   6.894777e-02   1.936621e-11   308580
  1.408202e+01   1.223288e-08   0.000000e+00   1.939048e-11   299568
  1.410280e+01   1.219345e-08   6.835935e-02   1.931775e-11   304416
  1.412435e+01   1.212798e-08   3.797033e-02   1.926686e-11   302216
  1.414577e+01   1.215826e-08   0.000000e+00   1.939498e-11   300084
  1.416667e+01   1.200103e-08   8.624525e-02   1.919563e-11   299340
  1.418803e+01   1.205103e-08   0.000000e+00   1.931444e-11   296688
  1.420942e+01   1.192159e-08   0.000000e+00   1.902239e-11   298820
  1.423029e+01   1.188680e-08   8.302273e-02   1.905459e-11   296916
  1.425189e+01   1.190040e-08   0.000000e+00   1.910697e-11   295920
  1.427301e+01   1.183710e-08   6.851709e-03   1.934579e-11   292692
  1.429397e+01   1.180444e-08   7.592849e-02   1.900098e-11   295892
  1.431576e+01   1.170341e-08   0.000000e+00   1.901993e-11   293064
  1.433671e+01   1.169302e-08   4.137259e-02   1.890484e-11   293220
  1.435788e+01   1.169048e-08   3.668222e-02   1.925866e-11   286804
  1.437936e+01   1.159350e-08   0.000000e+00   1.882102e-11   293080
  1.440039e+01   1.158206e-08   7.553108e-02   1.879491e-11   291816
  1.442194e+01   1.150241e-08   0.000000e+00   1.880813e-11   287784
  1.444329e+01   1.147591e-08   0.000000e+00   1.886588e-11   286760
  1.446414e+01   1.142419e-08   8.019438e-02   1.872108e-11   287088
  1.448565e+01   1.131704e-08   0.000000e+00   1.858576e-11   286176
  1.450707e+01   1.134192e-08   0.000000e+00   1.867564e-11   284184
  1.452787e+01   1.127320e-08   7.075905e-02   1.862357e-11   282220
  1.454959e+01   1.123718e-08   0.000000e+00   1.848449e-11   284452
  1.457063e+01   1.117018e-08   0.000000e+00   1.858397e-11   279516
  1.459173e+01   1.112037e-08   7.718147e-02   1.835884e-11   282696
  1.461348e+01   1.108908e-08   0.000000e+00   1.846144e-11   278676
  1.463426e+01   1.103762e-08   7.942884e-02   1.828977e-11   279512
  1.465568e+01   1.092221e-08   7.307460e-03   1.831502e-11   276672
  1.467715e+01   1.095820e-08   0.000000e+00   1.826269e-11   276036
  1.469785e+01   1.091818e-08   7.741385e-02   1.847127e-11   274416
  1.471935e+01   1.081395e-08   3.614458e-02   1.807271e-11   275384
  1.474085e+01   1.084639e-08   0.000000e+00   1.811484e-11   274560
  1.476173e+01   1.074271e-08   8.480522e-02   1.806008e-11   272220
  1.478334e+01   1.075430e-08   0.000000e+00   1.813510e-11   270492
  1.480450e+01   1.070406e-08   0.000000e+00   1.806929e-11   271532
  1.482569e+01   1.055348e-08   5.100286e-02   1.789139e-11   272052
  1.484719e+01   1.060791e-08   0.000000e+00   1.809330e-11   264372
  1.486800e+01   1.048089e-08   4.648909e-02   1.796168e-11   268652
  1.488944e+01   1.051658e-08   5.287972e-02   1.799058e-11   266760
  1.491080e+01   1.048267e-08   0.000000e+00   1.799098e-11   262536
  1.493171e+01   1.032921e-08   8.437556e-02   1.763497e-11   266460
  1.495315e+01   1.037156e-08   0.000000e+00   1.776457e-11   261560
  1.497449e+01   1.022793e-08   0.000000e+00   1.758446e-11   262236
  1.499549e+01   1.026722e-08   7.515068e-02   1.772845e-11   261708
  1.501689e+01   1.024833e-08   0.000000e+00   1.766275e-11   258960
  1.503825e+01   1.015105e-08   0.000000e+00   1.767736e-11   258376
  1.505913e+01   1.014540e-08   7.166789e-02   1.761898e-11   258304
  1.508090e+01   1.009352e-08   0.000000e+00   1.758936e-11   259368
  1.510195e+01   1.003573e-08   3.454738e-02   1.756285e-11   253332
  1.512302e+01   1.006132e-08   7.507932e-02   1.754237e-11   254448
  1.514471e+01   9.931570e-09   0.000000e+00   1.740451e-11   255248
  1.516564e+01   9.911209e-09   7.780027e-02   1.736227e-11   252180
  1.518711e+01   9.874845e-09   3.071337e-02   1.732644e-11   252744
  1.520852e+01   9.752046e-09   0.000000e+00   1.733219e-11   247348
  1.522930e+01   9.805709e-09   9.371801e-02   1.725574e-11   250432
  1.525082e+01   9.700692e-09   0.000000e+00   1.713076e-11   247860
  1.527231e+01   9.663530e-09   0.000000e+00   1.708556e-11   247716
  1.529310e+01   9.650008e-09   7.930009e-02   1.725084e-11   242472
  1.531476e+01   9.522691e-09   0.000000e+00   1.686039e-11   248672
  1.533588e+01   9.549423e-09   3.433433e-02   1.716179e-11   239352
  1.535687e+01   9.443139e-09   6.350400e-02   1.666029e-11   245088
  1.537857e+01   9.408496e-09   0.000000e+00   1.693235e-11   239232
  1.539936e+01   9.414351e-09   8.387642e-02   1.672087e-11   240320
  1.542090e+01   9.321416e-09   0.000000e+00   1.680662e-11   239340
  1.544240e+01   9.358370e-09   0.000000e+00   1.697882e-11   237636
  1.546310e+01   9.320261e-09   8.024072e-02   1.693418e-11   235980
  1.548461e+01   9.243292e-09   0.000000e+00   1.681586e-11   235304
  1.550605e+01   9.273065e-09   0.000000e+00   1.678213e-11   234576
  1.552690e+01   9.180369e-09   7.392256e-02   1.676997e-11   232788
  1.554840e+01   9.143112e-09   0.000000e+00   1.667820e-11   230400
  1.556963e+01   9.149258e-09   0.000000e+00   1.672961e-11   231836
  1.559071e+01   8.983688e-09   7.978906e-02   1.651624e-11   231288
  1.561245e+01   9.025182e-09   0.000000e+00   1.670897e-11   226536
  1.563325e+01   8.984856e-09   6.257962e-02   1.664914e-11   226084
  1.565447e+01   8.948153e-09   5.273027e-02   1.652386e-11   227116
  1.567612e+01   8.940610e-09   0.000000e+00   1.649379e-11   223800
  1.569693e+01   8.900081e-09   8.510462e-02   1.667279e-11   223884
  1.571836e+01   8.888121e-09   0.000000e+00   1.645682e-11   222360
  1.573983e+01   8.790469e-09   0.000000e+00   1.646243e-11   221156
  1.576079e+01   8.752945e-09   9.437164e-02   1.633342e-11   221724
  1.578235e+01   8.762468e-09   0.000000e+00   1.644727e-11   217584
  1.580363e+01   8.677565e-09   0.000000e+00   1.639149e-11   217576
  1.582449e+01   8.708035e-09   9.797000e-02   1.656601e-11   215464
  1.584614e+01   8.630927e-09   0.000000e+00   1.630842e-11   215472
  1.586724e+01   8.533060e-09   2.654700e-02   1.626655e-11   213768
  1.588826e+01   8.589224e-09   8.471078e-02   1.638038e-11   210956
  1.590983e+01   8.475611e-09   0.000000e+00   1.621791e-11   211788
  1.593090e+01   8.462815e-09   4.667236e-02   1.623463e-11   211092
  1.595229e+01   8.479311e-09   3.307465e-02   1.613495e-11   209556
  1.597383e+01   8.446940e-09   0.000000e+00   1.637194e-11   206700
  1.599456e+01   8.414577e-09   7.941151e-02   1.632397e-11   206048
  1.601602e+01   8.338217e-09   0.000000e+00   1.619103e-11   204744
  1.603743e+01   8.328926e-09   0.000000e+00   1.624132e-11   202992
  1.605814e+01   8.290582e-09   8.965006e-02   1.611060e-11   201944
  1.607992e+01   8.183925e-09   0.000000e+00   1.599558e-11   203304
  1.610126e+01   8.250942e-09   0.000000e+00   1.605446e-11   200484
  1.612202e+01   8.195911e-09   9.527986e-02   1.625062e-11   195516
  1.614380e+01   8.139087e-09   0.000000e+00   1.597923e-11   198860
  1.616467e+01   8.207985e-09   4.234477e-02   1.611769e-11   195264
  1.618595e+01   8.024541e-09   6.244547e-02   1.595123e-11   195984
  1.620757e+01   8.092151e-09   0.000000e+00   1.615341e-11   191808
  1.622817e+01   8.090140e-09   7.317479e-02   1.615029e-11   190776
  1.624959e+01   7.962147e-09   1.805362e-02   1.579818e-11   192032
  1.627117e+01   8.055041e-09   0.000000e+00   1.611614e-11   188628
  1.629190e+01   7.920414e-09   1.007238e-01   1.583657e-11   189444
  1.631357e+01   7.955403e-09   0.000000e+00   1.596951e-11   186260
  1.633472e+01   7.910301e-09   0.000000e+00   1.600760e-11   184560
  1.635569e+01   7.828388e-09   9.150998e-02   1.587197e-11   185832
  1.637754e+01   7.863107e-09   0.000000e+00   1.588150e-11   182400
  1.639844e+01   7.785083e-09   4.375910e-02   1.596902e-11   181380
  1.641955e+01   7.793870e-09   7.688723e-02   1.588073e-11   180332
  1.644125e+01   7.788805e-09   0.000000e+00   1.582190e-11   178236
  1.646218e+01   7.704188e-09   5.493115e-02   1.584007e-11   179184
