# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.399419e-09   0.000000e+00   7.625230e-12   154128
  8.300451e+00   4.371741e-09   1.292207e-02   7.482670e-12   158310
  8.321608e+00   4.358662e-09   1.942662e-02   7.598427e-12   153436
  8.342779e+00   4.324995e-09   0.000000e+00   7.372296e-12   157726
  8.364248e+00   4.330400e-09   0.000000e+00   7.377897e-12   160368
  8.385408e+00   4.321814e-09   9.660308e-03   7.443725e-12   155718
  8.406529e+00   4.301516e-09   0.000000e+00   7.341969e-12   160028
  8.427794e+00   4.291194e-09   0.000000e+00   7.282844e-12   160920
  8.449094e+00   4.299267e-09   1.437447e-02   7.321075e-12   161070
  8.470390e+00   4.270159e-09   3.112809e-02   7.205105e-12   163428
  8.491564e+00   4.268076e-09   0.000000e+00   7.335664e-12   159574
  8.512884e+00   4.247627e-09   0.000000e+00   7.104654e-12   167392
  8.534220e+00   4.252890e-09   2.547306e-02   7.231318e-12   162258
  8.555404e+00   4.240118e-09   1.394923e-02   7.056750e-12   167472
  8.576737e+00   4.238046e-09   0.000000e+00   7.150082e-12   163664
  8.597819e+00   4.199422e-09   0.000000e+00   7.032726e-12   166986
  8.619135e+00   4.187885e-09   1.722745e-02   6.972679e-12   169968
  8.640614e+00   4.177129e-09   0.000000e+00   6.932060e-12   167646
  8.661590e+00   4.176727e-09   0.000000e+00   6.942556e-12   168080
  8.682866e+00   4.151955e-09   1.731558e-02   6.854921e-12   170826
  8.704156e+00   4.138914e-09   0.000000e+00   6.824769e-12   170928
  8.725250e+00   4.131051e-09   1.752372e-02   6.869054e-12   170640
  8.746613e+00   4.135592e-09   0.000000e+00   6.821315e-12   173954
  8.767787e+00   4.110589e-09   2.739433e-02   6.761624e-12   173232
  8.789116e+00   4.089464e-09   0.000000e+00   6.716065e-12   174150
  8.810384e+00   4.091255e-09   3.777898e-03   6.685857e-12   176364
  8.831619e+00   4.082322e-09   1.713488e-02   6.703345e-12   175302
  8.852865e+00   4.076153e-09   8.289792e-03   6.643972e-12   177392
  8.874049e+00   4.053962e-09   1.809402e-02   6.653959e-12   176352
  8.895394e+00   4.040229e-09   0.000000e+00   6.526569e-12   180330
  8.916737e+00   4.047918e-09   1.012220e-02   6.544797e-12   180712
  8.937985e+00   4.020329e-09   1.592489e-02   6.501331e-12   179350
  8.959300e+00   3.994939e-09   1.418336e-02   6.350127e-12   183396
  8.980667e+00   4.010544e-09   0.000000e+00   6.464293e-12   180390
  9.001662e+00   3.981887e-09   0.000000e+00   6.367782e-12   181944
  9.023018e+00   3.985014e-09   0.000000e+00   6.372562e-12   185450
  9.044421e+00   3.959245e-09   7.470164e-03   6.290507e-12   186192
  9.065580e+00   3.964641e-09   2.093329e-02   6.360294e-12   183432
  9.086769e+00   3.949272e-09   0.000000e+00   6.333836e-12   185362
  9.107915e+00   3.921627e-09   2.868569e-03   6.230326e-12   188464
  9.129338e+00   3.920842e-09   0.000000e+00   6.203972e-12   188046
  9.150618e+00   3.913389e-09   1.358474e-02   6.197362e-12   191304
  9.171830e+00   3.904176e-09   2.536172e-02   6.220046e-12   186690
  9.193141e+00   3.887233e-09   0.000000e+00   6.075462e-12   194072
  9.214313e+00   3.881519e-09   2.172058e-02   6.155671e-12   188688
  9.235485e+00   3.859501e-09   0.000000e+00   6.034626e-12   192786
  9.256682e+00   3.855174e-09   8.864378e-03   6.013163e-12   193352
  9.278107e+00   3.850682e-09   0.000000e+00   5.992676e-12   195702
  9.299301e+00   3.839955e-09   2.906487e-02   5.978965e-12   195132
  9.320587e+00   3.836838e-09   0.000000e+00   5.957756e-12   195726
  9.341796e+00   3.823717e-09   0.000000e+00   5.957556e-12   197416
  9.363014e+00   3.812494e-09   8.506817e-03   5.925734e-12   196564
  9.384305e+00   3.795032e-09   1.977819e-02   5.822689e-12   201198
  9.405554e+00   3.788288e-09   0.000000e+00   5.894752e-12   197136
  9.426639e+00   3.762727e-09   0.000000e+00   5.816650e-12   199358
  9.447824e+00   3.772518e-09   2.812666e-02   5.795177e-12   203532
  9.469238e+00   3.749099e-09   0.000000e+00   5.759405e-12   201438
  9.490449e+00   3.752901e-09   0.000000e+00   5.757339e-12   203664
  9.511650e+00   3.717723e-09   2.828574e-02   5.665855e-12   203972
  9.532896e+00   3.730833e-09   2.251948e-02   5.695950e-12   205974
  9.554229e+00   3.716021e-09   0.000000e+00   5.716059e-12   205752
  9.575594e+00   3.701696e-09   0.000000e+00   5.613679e-12   207810
  9.596605e+00   3.690708e-09   3.713256e-02   5.610384e-12   206384
  9.618041e+00   3.679219e-09   0.000000e+00   5.560764e-12   210966
  9.639364e+00   3.682199e-09   0.000000e+00   5.594312e-12   210516
  9.660654e+00   3.668922e-09   0.000000e+00   5.533283e-12   209766
  9.681807e+00   3.654482e-09   4.126840e-02   5.517479e-12   212376
  9.703126e+00   3.641419e-09   0.000000e+00   5.460588e-12   212960
  9.724558e+00   3.638426e-09   0.000000e+00   5.460187e-12   214626
  9.745703e+00   3.618294e-09   2.998846e-02   5.439859e-12   213696
  9.766947e+00   3.619411e-09   3.010207e-02   5.404025e-12   215734
  9.788145e+00   3.616511e-09   0.000000e+00   5.431891e-12   213220
  9.809354e+00   3.595702e-09   0.000000e+00   5.348341e-12   219102
  9.830685e+00   3.577744e-09   3.483619e-02   5.282891e-12   220872
  9.851908e+00   3.573879e-09   5.105579e-02   5.356184e-12   216556
  9.873148e+00   3.559488e-09   3.946265e-02   5.274844e-12   221494
  9.894340e+00   3.532816e-09   4.315576e-02   5.244385e-12   219096
  9.915662e+00   3.541287e-09   3.174393e-02   5.196753e-12   224262
  9.937057e+00   3.532185e-09   0.000000e+00   5.194727e-12   222508
  9.958313e+00   3.530950e-09   0.000000e+00   5.219179e-12   222502
  9.979403e+00   3.514034e-09   4.125357e-02   5.131243e-12   227280
  1.000075e+01   3.502691e-09   2.093024e-02   5.145668e-12   223644
  1.002198e+01   3.502788e-09   0.000000e+00   5.099009e-12   226222
  1.004323e+01   3.483723e-09   0.000000e+00   5.059076e-12   229840
  1.006454e+01   3.472225e-09   2.625317e-02   5.080301e-12   228042
  1.008564e+01   3.458095e-09   0.000000e+00   5.026902e-12   227472
  1.010687e+01   3.444771e-09   0.000000e+00   4.989666e-12   230990
  1.012816e+01   3.448066e-09   7.388751e-03   5.012978e-12   233532
  1.014941e+01   3.425601e-09   3.016211e-02   4.963364e-12   231288
  1.017075e+01   3.439592e-09   0.000000e+00   4.949256e-12   233718
  1.019186e+01   3.419309e-09   0.000000e+00   4.961942e-12   232704
  1.021315e+01   3.403299e-09   3.187878e-02   4.881317e-12   239282
  1.023449e+01   3.415118e-09   3.841101e-02   4.950490e-12   234912
  1.025585e+01   3.377102e-09   0.000000e+00   4.809554e-12   238278
  1.027692e+01   3.389524e-09   3.821323e-02   4.869324e-12   237460
  1.029802e+01   3.365167e-09   2.760817e-02   4.820163e-12   236662
  1.031952e+01   3.366851e-09   0.000000e+00   4.745434e-12   246336
  1.034100e+01   3.352610e-09   0.000000e+00   4.779003e-12   241092
  1.036213e+01   3.343618e-09   3.517648e-02   4.787514e-12   242414
  1.038343e+01   3.337801e-09   1.385276e-02   4.743621e-12   243552
  1.040474e+01   3.324858e-09   0.000000e+00   4.721776e-12   243474
  1.042581e+01   3.316539e-09   2.557522e-02   4.673718e-12   245112
  1.044714e+01   3.316197e-09   2.647100e-02   4.684400e-12   246894
  1.046836e+01   3.311291e-09   1.961087e-02   4.700879e-12   247448
  1.048971e+01   3.285991e-09   0.000000e+00   4.622153e-12   247404
  1.051081e+01   3.297867e-09   4.060277e-02   4.625784e-12   249990
  1.053198e+01   3.280580e-09   3.846045e-02   4.594827e-12   249512
  1.055347e+01   3.276592e-09   0.000000e+00   4.562454e-12   253890
  1.057469e+01   3.257610e-09   0.000000e+00   4.588915e-12   250728
  1.059578e+01   3.246820e-09   4.928889e-02   4.531904e-12   253950
  1.061712e+01   3.253899e-09   0.000000e+00   4.547994e-12   254140
  1.063841e+01   3.225782e-09   0.000000e+00   4.496250e-12   255880
  1.065971e+01   3.236666e-09   3.125602e-02   4.463015e-12   258942
  1.068079e+01   3.222927e-09   4.654568e-02   4.489210e-12   253836
  1.070216e+01   3.216303e-09   0.000000e+00   4.457715e-12   260534
  1.072349e+01   3.205329e-09   0.000000e+00   4.416684e-12   259992
  1.074455e+01   3.190216e-09   4.798645e-02   4.417535e-12   258894
  1.076585e+01   3.204661e-09   3.800621e-02   4.422035e-12   263364
  1.078716e+01   3.162365e-09   0.000000e+00   4.345959e-12   259536
  1.080816e+01   3.172387e-09   2.156891e-02   4.359541e-12   263438
  1.082940e+01   3.158647e-09   4.342943e-02   4.317142e-12   265740
  1.085076e+01   3.167622e-09   0.000000e+00   4.343212e-12   264894
  1.087207e+01   3.152189e-09   0.000000e+00   4.286001e-12   269184
  1.089328e+01   3.150658e-09   4.106968e-02   4.312156e-12   266138
  1.091447e+01   3.140441e-09   2.940710e-02   4.285505e-12   270528
  1.093588e+01   3.129299e-09   0.000000e+00   4.272476e-12   268182
  1.095700e+01   3.117060e-09   0.000000e+00   4.212729e-12   270960
  1.097818e+01   3.100805e-09   5.017680e-02   4.172150e-12   274580
  1.099984e+01   3.106495e-09   0.000000e+00   4.186809e-12   276078
  1.102112e+01   3.098142e-09   0.000000e+00   4.220373e-12   273600
  1.104227e+01   3.095010e-09   4.162437e-02   4.191944e-12   274698
  1.106348e+01   3.091241e-09   4.460166e-02   4.141141e-12   276920
  1.108487e+01   3.081387e-09   0.000000e+00   4.151872e-12   276774
  1.110613e+01   3.072886e-09   0.000000e+00   4.107867e-12   279972
  1.112716e+01   3.067613e-09   3.622476e-02   4.143215e-12   276144
  1.114849e+01   3.061080e-09   1.621961e-02   4.089811e-12   282590
  1.116984e+01   3.046916e-09   0.000000e+00   4.065058e-12   282300
  1.119110e+01   3.053871e-09   0.000000e+00   4.076015e-12   283926
  1.121215e+01   3.036722e-09   4.827299e-02   4.077969e-12   279792
  1.123356e+01   3.030347e-09   0.000000e+00   4.030135e-12   287870
  1.125494e+01   3.029670e-09   0.000000e+00   4.047614e-12   286428
  1.127597e+01   3.019932e-09   4.714426e-02   4.054214e-12   284808
  1.129724e+01   3.024319e-09   1.650487e-02   4.015908e-12   289158
  1.131864e+01   3.006499e-09   0.000000e+00   3.971088e-12   290204
  1.133987e+01   3.002112e-09   0.000000e+00   3.964319e-12   290382
  1.136104e+01   3.002598e-09   3.134158e-02   3.981484e-12   291912
  1.138241e+01   2.991191e-09   0.000000e+00   3.945623e-12   290754
  1.140356e+01   2.992775e-09   1.839279e-02   3.928020e-12   296096
  1.142493e+01   2.971835e-09   2.751064e-02   3.912142e-12   294552
  1.144606e+01   2.981404e-09   4.790732e-02   3.955461e-12   293466
  1.146728e+01   2.951918e-09   0.000000e+00   3.870082e-12   296904
  1.148861e+01   2.975953e-09   0.000000e+00   3.911656e-12   298358
  1.150962e+01   2.964862e-09   4.692082e-02   3.886366e-12   297840
  1.153101e+01   2.958047e-09   1.806446e-02   3.858278e-12   301338
  1.155236e+01   2.947582e-09   0.000000e+00   3.887027e-12   300336
  1.157339e+01   2.945735e-09   5.058918e-02   3.833377e-12   303584
  1.159478e+01   2.950903e-09   4.162459e-02   3.853876e-12   304098
  1.161618e+01   2.935525e-09   0.000000e+00   3.830105e-12   304488
  1.163731e+01   2.927629e-09   4.594440e-02   3.807109e-12   306678
  1.165863e+01   2.917547e-09   0.000000e+00   3.797936e-12   305732
  1.167989e+01   2.916984e-09   1.531294e-02   3.766410e-12   309894
  1.170122e+01   2.922494e-09   2.410381e-02   3.777935e-12   310200
  1.172247e+01   2.901783e-09   0.000000e+00   3.773271e-12   307074
  1.174361e+01   2.905163e-09   4.793115e-02   3.748329e-12   315656
  1.176506e+01   2.903458e-09   0.000000e+00   3.749597e-12   310704
  1.178640e+01   2.904127e-09   0.000000e+00   3.773769e-12   314310
  1.180730e+01   2.888464e-09   5.642094e-02   3.735137e-12   312412
  1.182874e+01   2.888593e-09   0.000000e+00   3.697801e-12   318310
  1.185009e+01   2.885990e-09   0.000000e+00   3.721888e-12   315648
  1.187118e+01   2.872907e-09   4.455670e-02   3.659992e-12   320610
  1.189241e+01   2.883272e-09   0.000000e+00   3.747881e-12   313944
  1.191368e+01   2.876264e-09   0.000000e+00   3.663824e-12   325880
  1.193498e+01   2.880441e-09   4.454323e-02   3.720176e-12   319146
  1.195625e+01   2.864811e-09   0.000000e+00   3.666699e-12   322896
  1.197734e+01   2.863559e-09   4.966901e-02   3.685008e-12   322206
  1.199867e+01   2.863152e-09   0.000000e+00   3.658885e-12   327416
  1.202013e+01   2.841327e-09   0.000000e+00   3.634294e-12   325602
  1.204111e+01   2.862586e-09   6.016435e-02   3.680975e-12   328248
  1.206244e+01   2.848223e-09   0.000000e+00   3.655231e-12   326088
  1.208388e+01   2.841638e-09   0.000000e+00   3.650188e-12   331658
  1.210487e+01   2.845285e-09   5.453028e-02   3.639383e-12   331584
  1.212626e+01   2.841690e-09   2.537122e-02   3.657629e-12   330630
  1.214760e+01   2.837134e-09   0.000000e+00   3.627430e-12   333204
  1.216856e+01   2.828854e-09   6.166810e-02   3.623607e-12   333470
  1.219005e+01   2.841189e-09   0.000000e+00   3.645808e-12   335688
  1.221117e+01   2.819071e-09   2.155444e-02   3.586126e-12   336828
  1.223239e+01   2.832137e-09   2.863841e-02   3.630675e-12   337662
  1.225381e+01   2.825188e-09   0.000000e+00   3.611524e-12   338960
  1.227473e+01   2.834443e-09   5.669764e-02   3.650395e-12   338262
  1.229609e+01   2.820121e-09   4.749240e-02   3.577858e-12   344388
  1.231765e+01   2.819909e-09   0.000000e+00   3.595620e-12   342486
  1.233850e+01   2.814829e-09   7.146648e-02   3.595765e-12   343592
  1.236004e+01   2.803209e-09   6.669220e-03   3.556462e-12   347130
  1.238147e+01   2.815650e-09   0.000000e+00   3.589497e-12   346152
  1.240239e+01   2.810087e-09   6.832962e-02   3.587178e-12   345856
  1.242389e+01   2.812760e-09   0.000000e+00   3.585822e-12   349354
  1.244519e+01   2.815259e-09   0.000000e+00   3.560162e-12   352032
  1.246632e+01   2.807573e-09   5.726688e-02   3.579855e-12   348582
  1.248777e+01   2.813077e-09   0.000000e+00   3.594670e-12   352244
  1.250865e+01   2.799962e-09   6.934433e-02   3.578967e-12   351582
  1.253008e+01   2.812852e-09   1.412724e-02   3.573941e-12   357144
  1.255158e+01   2.803262e-09   0.000000e+00   3.557235e-12   355560
  1.257251e+01   2.793548e-09   6.563219e-02   3.549783e-12   354551
  1.259392e+01   2.786371e-09   9.938021e-03   3.544655e-12   358044
  1.261540e+01   2.771034e-09   0.000000e+00   3.502437e-12   355272
  1.263624e+01   2.763387e-09   7.168704e-02   3.501563e-12   352044
  1.265760e+01   2.744539e-09   0.000000e+00   3.460185e-12   352344
  1.267894e+01   2.734287e-09   0.000000e+00   3.434531e-12   356516
  1.270005e+01   2.726931e-09   4.976554e-02   3.426024e-12   352848
  1.272166e+01   2.715295e-09   0.000000e+00   3.409011e-12   352980
  1.274263e+01   2.699624e-09   4.251093e-02   3.381537e-12   348948
  1.276385e+01   2.695472e-09   3.641374e-02   3.352025e-12   351692
  1.278547e+01   2.681154e-09   0.000000e+00   3.329197e-12   353064
  1.280635e+01   2.668675e-09   6.358177e-02   3.340041e-12   345624
  1.282758e+01   2.655512e-09   0.000000e+00   3.308140e-12   347844
  1.284907e+01   2.652916e-09   0.000000e+00   3.284236e-12   351020
  1.287004e+01   2.636554e-09   5.937114e-02   3.288074e-12   345852
  1.289140e+01   2.623529e-09   9.566093e-03   3.257255e-12   347040
  1.291279e+01   2.614925e-09   0.000000e+00   3.239988e-12   345928
  1.293376e+01   2.600442e-09   5.979032e-02   3.222698e-12   347020
  1.295523e+01   2.588416e-09   0.000000e+00   3.231109e-12   343032
  1.297641e+01   2.587924e-09   0.000000e+00   3.192160e-12   343620
  1.299748e+01   2.571779e-09   6.173141e-02   3.163772e-12   343988
  1.301913e+01   2.559851e-09   0.000000e+00   3.147237e-12   344556
  1.304018e+01   2.554973e-09   4.480305e-02   3.139049e-12   343632
  1.306159e+01   2.546840e-09   0.000000e+00   3.140063e-12   340392
  1.308295e+01   2.547445e-09   0.000000e+00   3.152846e-12   339408
  1.310383e+01   2.518543e-09   7.614914e-02   3.079183e-12   341864
  1.312541e+01   2.512172e-09   0.000000e+00   3.084002e-12   341964
  1.314677e+01   2.509557e-09   0.000000e+00   3.087730e-12   334380
  1.316747e+01   2.491344e-09   7.088923e-02   3.052622e-12   336504
  1.318902e+01   2.488225e-09   1.724611e-02   3.029990e-12   339560
  1.321036e+01   2.487252e-09   0.000000e+00   3.073102e-12   336384
  1.323144e+01   2.472221e-09   7.523984e-02   3.025072e-12   337404
  1.325294e+01   2.465024e-09   0.000000e+00   3.029999e-12   330156
  1.327389e+01   2.456140e-09   5.931756e-02   2.999398e-12   337808
  1.329534e+01   2.446358e-09   0.000000e+00   3.001817e-12   332748
  1.331677e+01   2.433773e-09   0.000000e+00   2.959044e-12   333612
  1.333770e+01   2.426742e-09   6.027594e-02   2.962589e-12   331860
  1.335904e+01   2.421837e-09   2.871619e-02   2.989588e-12   328376
  1.338036e+01   2.409683e-09   0.000000e+00   2.933337e-12   331140
  1.340142e+01   2.396125e-09   7.251453e-02   2.899525e-12   332988
  1.342278e+01   2.399378e-09   2.820284e-02   2.947904e-12   325224
  1.344422e+01   2.375731e-09   0.000000e+00   2.883685e-12   331544
  1.346525e+01   2.373785e-09   6.809697e-02   2.902475e-12   327264
  1.348660e+01   2.365046e-09   0.000000e+00   2.906343e-12   322308
  1.350776e+01   2.360107e-09   2.412148e-02   2.868860e-12   328136
  1.352882e+01   2.352331e-09   5.049585e-02   2.872429e-12   323172
  1.355038e+01   2.340956e-09   0.000000e+00   2.840139e-12   325248
  1.357139e+01   2.337363e-09   6.363545e-02   2.834896e-12   324096
  1.359270e+01   2.328107e-09   0.000000e+00   2.839809e-12   321540
  1.361421e+01   2.316707e-09   0.000000e+00   2.812927e-12   323744
  1.363503e+01   2.314102e-09   7.087521e-02   2.835525e-12   317400
  1.365639e+01   2.302513e-09   2.074813e-02   2.796885e-12   322560
  1.367795e+01   2.300565e-09   0.000000e+00   2.789799e-12   320076
  1.369883e+01   2.289968e-09   7.337012e-02   2.793995e-12   317204
  1.372050e+01   2.282714e-09   0.000000e+00   2.757224e-12   323064
  1.374185e+01   2.274640e-09   0.000000e+00   2.777941e-12   315204
  1.376267e+01   2.271715e-09   8.001892e-02   2.770085e-12   315416
  1.378442e+01   2.260335e-09   0.000000e+00   2.739760e-12   316884
  1.380538e+01   2.254370e-09   4.785461e-02   2.749989e-12   312876
  1.382662e+01   2.249984e-09   5.606838e-02   2.728671e-12   315540
  1.384825e+01   2.236626e-09   0.000000e+00   2.715632e-12   312576
  1.386904e+01   2.236038e-09   7.996849e-02   2.713606e-12   312140
  1.389052e+01   2.227745e-09   2.003268e-02   2.709034e-12   310356
  1.391199e+01   2.215496e-09   0.000000e+00   2.694665e-12   311232
  1.393277e+01   2.216777e-09   7.178142e-02   2.705492e-12   307584
  1.395428e+01   2.203941e-09   3.255009e-02   2.678984e-12   310616
  1.397560e+01   2.199687e-09   0.000000e+00   2.695012e-12   304200
  1.399640e+01   2.200242e-09   7.980787e-02   2.674267e-12   306792
  1.401808e+01   2.182461e-09   0.000000e+00   2.654244e-12   306168
  1.403909e+01   2.185656e-09   0.000000e+00   2.670217e-12   304448
  1.406042e+01   2.176794e-09   6.894777e-02   2.631508e-12   308580
  1.408202e+01   2.165012e-09   0.000000e+00   2.656409e-12   299568
  1.410280e+01   2.156017e-09   6.816685e-02   2.608150e-12   304416
  1.412435e+01   2.153265e-09   3.814422e-02   2.626093e-12   302216
  1.414578e+01   2.152728e-09   0.000000e+00   2.637296e-12   300084
  1.416667e+01   2.140821e-09   8.651619e-02   2.626092e-12   299340
  1.418803e+01   2.135312e-09   0.000000e+00   2.609622e-12   296688
  1.420942e+01   2.135105e-09   0.000000e+00   2.596852e-12   298820
  1.423029e+01   2.118725e-09   8.302273e-02   2.577242e-12   296916
  1.425189e+01   2.115757e-09   0.000000e+00   2.584809e-12   295920
  1.427301e+01   2.113246e-09   3.413580e-03   2.600113e-12   292692
  1.429396e+01   2.103139e-09   7.699703e-02   2.564799e-12   295892
  1.431576e+01   2.097874e-09   0.000000e+00   2.565679e-12   293064
  1.433671e+01   2.096815e-09   4.094569e-02   2.549900e-12   293220
  1.435788e+01   2.084231e-09   3.683930e-02   2.574303e-12   286804
  1.437936e+01   2.085681e-09   0.000000e+00   2.552951e-12   293080
  1.440039e+01   2.080572e-09   7.547723e-02   2.541592e-12   291816
  1.442194e+01   2.079242e-09   0.000000e+00   2.561028e-12   287784
  1.444329e+01   2.068653e-09   0.000000e+00   2.547558e-12   286760
  1.446414e+01   2.064029e-09   7.987647e-02   2.530208e-12   287088
  1.448565e+01   2.050766e-09   0.000000e+00   2.510458e-12   286176
  1.450707e+01   2.051873e-09   0.000000e+00   2.536100e-12   284184
  1.452787e+01   2.045839e-09   7.037163e-02   2.520116e-12   282220
  1.454959e+01   2.044283e-09   0.000000e+00   2.516873e-12   284452
  1.457063e+01   2.039100e-09   0.000000e+00   2.514044e-12   279516
  1.459173e+01   2.032402e-09   7.751409e-02   2.504272e-12   282696
  1.461347e+01   2.033841e-09   0.000000e+00   2.533794e-12   278676
  1.463426e+01   2.014760e-09   7.916936e-02   2.487749e-12   279512
  1.465568e+01   2.015765e-09   1.107475e-02   2.501705e-12   276672
  1.467715e+01   2.017249e-09   0.000000e+00   2.505562e-12   276036
  1.469785e+01   2.009395e-09   7.722533e-02   2.502722e-12   274416
  1.471935e+01   2.002176e-09   3.574045e-02   2.485254e-12   275384
  1.474085e+01   1.997458e-09   0.000000e+00   2.491476e-12   274560
  1.476173e+01   1.990045e-09   8.505194e-02   2.482035e-12   272220
  1.478334e+01   1.990081e-09   0.000000e+00   2.495867e-12   270492
  1.480450e+01   1.988449e-09   0.000000e+00   2.488740e-12   271532
  1.482568e+01   1.976665e-09   5.183983e-02   2.461742e-12   272052
  1.484719e+01   1.976027e-09   0.000000e+00   2.485458e-12   264372
  1.486800e+01   1.972182e-09   4.585980e-02   2.459568e-12   268652
  1.488944e+01   1.963411e-09   5.301642e-02   2.447440e-12   266760
  1.491080e+01   1.965012e-09   0.000000e+00   2.474182e-12   262536
  1.493171e+01   1.959600e-09   8.428944e-02   2.454251e-12   266460
  1.495315e+01   1.953674e-09   0.000000e+00   2.469690e-12   261560
  1.497449e+01   1.940026e-09   0.000000e+00   2.449025e-12   262236
  1.499549e+01   1.944360e-09   7.504891e-02   2.454520e-12   261708
  1.501689e+01   1.939533e-09   0.000000e+00   2.456545e-12   258960
  1.503825e+01   1.940809e-09   0.000000e+00   2.450672e-12   258376
  1.505913e+01   1.932072e-09   7.177585e-02   2.445865e-12   258304
  1.508091e+01   1.933983e-09   0.000000e+00   2.441874e-12   259368
  1.510195e+01   1.918665e-09   3.454738e-02   2.452130e-12   253332
  1.512302e+01   1.922571e-09   7.508565e-02   2.451738e-12   254448
  1.514471e+01   1.917479e-09   0.000000e+00   2.444248e-12   255248
  1.516564e+01   1.909367e-09   7.800388e-02   2.421652e-12   252180
  1.518711e+01   1.907242e-09   2.965497e-02   2.430505e-12   252744
  1.520852e+01   1.900649e-09   0.000000e+00   2.443909e-12   247348
  1.522930e+01   1.900607e-09   9.406619e-02   2.433536e-12   250432
  1.525082e+01   1.895707e-09   0.000000e+00   2.425749e-12   247860
  1.527231e+01   1.888718e-09   0.000000e+00   2.428447e-12   247716
  1.529310e+01   1.888030e-09   7.852601e-02   2.446280e-12   242472
  1.531476e+01   1.882416e-09   0.000000e+00   2.414512e-12   248672
  1.533588e+01   1.883978e-09   3.409009e-02   2.466564e-12   239352
  1.535687e+01   1.884740e-09   6.350400e-02   2.433806e-12   245088
  1.537857e+01   1.880892e-09   0.000000e+00   2.448420e-12   239232
  1.539936e+01   1.871770e-09   8.385839e-02   2.443612e-12   240320
  1.542090e+01   1.873384e-09   0.000000e+00   2.444319e-12   239340
  1.544240e+01   1.867148e-09   0.000000e+00   2.438842e-12   237636
  1.546311e+01   1.865056e-09   8.001745e-02   2.442004e-12   235980
  1.548461e+01   1.858221e-09   0.000000e+00   2.438558e-12   235304
  1.550605e+01   1.853906e-09   0.000000e+00   2.426825e-12   234576
  1.552690e+01   1.858719e-09   7.392256e-02   2.454002e-12   232788
  1.554840e+01   1.852803e-09   0.000000e+00   2.437525e-12   230400
  1.556963e+01   1.850230e-09   0.000000e+00   2.427836e-12   231836
  1.559071e+01   1.845906e-09   7.981798e-02   2.430465e-12   231288
  1.561245e+01   1.849829e-09   0.000000e+00   2.467500e-12   226536
  1.563325e+01   1.848875e-09   6.198885e-02   2.447862e-12   226084
  1.565446e+01   1.838927e-09   5.311439e-02   2.448456e-12   227116
  1.567612e+01   1.837927e-09   0.000000e+00   2.460695e-12   223800
  1.569693e+01   1.838790e-09   8.547255e-02   2.455682e-12   223884
  1.571836e+01   1.835534e-09   0.000000e+00   2.459051e-12   222360
  1.573983e+01   1.827044e-09   0.000000e+00   2.455865e-12   221156
  1.576078e+01   1.828894e-09   9.493499e-02   2.463010e-12   221724
  1.578235e+01   1.830916e-09   0.000000e+00   2.484370e-12   217584
  1.580363e+01   1.818693e-09   0.000000e+00   2.459412e-12   217576
  1.582449e+01   1.818701e-09   9.822075e-02   2.479879e-12   215464
  1.584614e+01   1.818130e-09   0.000000e+00   2.474617e-12   215472
  1.586724e+01   1.815188e-09   2.546778e-02   2.487347e-12   213768
  1.588826e+01   1.812447e-09   8.551425e-02   2.485483e-12   210956
  1.590983e+01   1.813032e-09   0.000000e+00   2.482562e-12   211788
  1.593090e+01   1.808354e-09   4.687493e-02   2.484588e-12   211092
  1.595229e+01   1.806197e-09   3.336196e-02   2.483805e-12   209556
  1.597383e+01   1.807409e-09   0.000000e+00   2.500184e-12   206700
  1.599456e+01   1.804616e-09   8.015232e-02   2.514919e-12   206048
  1.601602e+01   1.799639e-09   0.000000e+00   2.509746e-12   204744
  1.603743e+01   1.797921e-09   0.000000e+00   2.521219e-12   202992
  1.605814e+01   1.797909e-09   8.958419e-02   2.526437e-12   201944
  1.607992e+01   1.792681e-09   0.000000e+00   2.503499e-12   203304
  1.610126e+01   1.792403e-09   0.000000e+00   2.517598e-12   200484
  1.612202e+01   1.785214e-09   9.484702e-02   2.529822e-12   195516
  1.614380e+01   1.785037e-09   0.000000e+00   2.511023e-12   198860
  1.616467e+01   1.781113e-09   4.242754e-02   2.539403e-12   195264
  1.618595e+01   1.784727e-09   6.250062e-02   2.529763e-12   195984
  1.620757e+01   1.773074e-09   0.000000e+00   2.530577e-12   191808
  1.622817e+01   1.777719e-09   7.268979e-02   2.553167e-12   190776
  1.624959e+01   1.776831e-09   1.882466e-02   2.543267e-12   192032
  1.627116e+01   1.776024e-09   0.000000e+00   2.573074e-12   188628
  1.629190e+01   1.768804e-09   1.013665e-01   2.554513e-12   189444
  1.631358e+01   1.772747e-09   0.000000e+00   2.580820e-12   186260
  1.633473e+01   1.769546e-09   0.000000e+00   2.583908e-12   184560
  1.635569e+01   1.776392e-09   9.174489e-02   2.595558e-12   185832
  1.637754e+01   1.779916e-09   0.000000e+00   2.618300e-12   182400
  1.639844e+01   1.768992e-09   4.350638e-02   2.610498e-12   181380
  1.641955e+01   1.764727e-09   7.731876e-02   2.609367e-12   180332
  1.644125e+01   1.760125e-09   0.000000e+00   2.623184e-12   178236
  1.646218e+01   1.772469e-09   5.448342e-02   2.647058e-12   179184
  1.648349e+01   1.762817e-09   7.066405e-02   2.642844e-12   175028
