# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   5.204971e-09   0.000000e+00   8.989825e-12   154128
  8.300451e+00   5.198320e-09   1.292207e-02   8.864374e-12   158310
  8.321608e+00   5.185522e-09   1.959364e-02   8.988849e-12   153436
  8.342780e+00   5.172531e-09   0.000000e+00   8.814192e-12   157726
  8.364248e+00   5.129881e-09   0.000000e+00   8.705804e-12   160368
  8.385408e+00   5.134315e-09   9.987162e-03   8.843471e-12   155718
  8.406529e+00   5.121358e-09   0.000000e+00   8.670836e-12   160028
  8.427794e+00   5.095062e-09   0.000000e+00   8.629723e-12   160920
  8.449094e+00   5.096013e-09   1.415687e-02   8.682066e-12   161070
  8.470389e+00   5.062873e-09   3.150053e-02   8.538511e-12   163428
  8.491565e+00   5.059805e-09   0.000000e+00   8.567614e-12   159574
  8.512886e+00   5.038198e-09   0.000000e+00   8.339638e-12   167392
  8.534220e+00   5.024705e-09   2.535180e-02   8.459055e-12   162258
  8.555404e+00   5.001219e-09   1.394923e-02   8.294385e-12   167472
  8.576736e+00   5.003500e-09   0.000000e+00   8.442939e-12   163664
  8.597821e+00   4.959653e-09   0.000000e+00   8.232439e-12   166986
  8.619134e+00   4.962395e-09   1.745029e-02   8.161305e-12   169968
  8.640612e+00   4.941290e-09   0.000000e+00   8.202641e-12   167646
  8.661590e+00   4.951737e-09   0.000000e+00   8.214362e-12   168080
  8.682867e+00   4.918814e-09   1.651907e-02   8.117750e-12   170826
  8.704157e+00   4.918421e-09   0.000000e+00   8.109147e-12   170928
  8.725250e+00   4.880627e-09   1.785501e-02   8.024544e-12   170640
  8.746613e+00   4.901751e-09   0.000000e+00   8.043397e-12   173954
  8.767788e+00   4.844370e-09   2.734020e-02   7.914581e-12   173232
  8.789114e+00   4.852065e-09   0.000000e+00   7.876163e-12   174150
  8.810385e+00   4.819722e-09   0.000000e+00   7.806309e-12   176364
  8.831617e+00   4.819552e-09   1.770567e-02   7.836585e-12   175302
  8.852867e+00   4.785300e-09   7.416439e-03   7.753305e-12   177392
  8.874047e+00   4.755628e-09   1.900289e-02   7.721688e-12   176352
  8.895394e+00   4.775477e-09   0.000000e+00   7.637869e-12   180330
  8.916737e+00   4.747086e-09   9.845063e-03   7.669129e-12   180712
  8.937985e+00   4.728091e-09   1.574885e-02   7.603099e-12   179350
  8.959300e+00   4.715274e-09   1.456273e-02   7.489996e-12   183396
  8.980667e+00   4.697149e-09   0.000000e+00   7.543088e-12   180390
  9.001662e+00   4.707543e-09   0.000000e+00   7.521225e-12   181944
  9.023018e+00   4.671269e-09   0.000000e+00   7.372941e-12   185450
  9.044420e+00   4.671230e-09   8.734843e-03   7.400871e-12   186192
  9.065581e+00   4.648546e-09   2.055774e-02   7.390367e-12   183432
  9.086769e+00   4.635981e-09   0.000000e+00   7.372648e-12   185362
  9.107915e+00   4.615877e-09   4.340598e-03   7.254733e-12   188464
  9.129338e+00   4.624562e-09   0.000000e+00   7.267061e-12   188046
  9.150617e+00   4.612048e-09   1.384587e-02   7.210038e-12   191304
  9.171829e+00   4.587382e-09   2.559430e-02   7.273604e-12   186690
  9.193141e+00   4.566630e-09   0.000000e+00   7.088432e-12   194072
  9.214314e+00   4.561837e-09   2.120601e-02   7.167415e-12   188688
  9.235485e+00   4.545151e-09   0.000000e+00   7.085377e-12   192786
  9.256682e+00   4.537938e-09   9.622952e-03   7.037207e-12   193352
  9.278107e+00   4.523420e-09   0.000000e+00   7.005394e-12   195702
  9.299302e+00   4.485159e-09   2.870736e-02   6.923686e-12   195132
  9.320587e+00   4.485282e-09   0.000000e+00   6.943336e-12   195726
  9.341795e+00   4.472181e-09   0.000000e+00   6.858000e-12   197416
  9.363014e+00   4.434235e-09   9.085193e-03   6.822406e-12   196564
  9.384306e+00   4.448566e-09   1.995260e-02   6.810452e-12   201198
  9.405554e+00   4.439299e-09   0.000000e+00   6.864543e-12   197136
  9.426639e+00   4.407582e-09   0.000000e+00   6.782174e-12   199358
  9.447823e+00   4.411843e-09   2.874454e-02   6.680081e-12   203532
  9.469238e+00   4.380743e-09   0.000000e+00   6.707297e-12   201438
  9.490447e+00   4.368816e-09   0.000000e+00   6.621423e-12   203664
  9.511649e+00   4.355026e-09   2.861792e-02   6.593847e-12   203972
  9.532897e+00   4.348456e-09   2.196386e-02   6.555018e-12   205974
  9.554231e+00   4.338348e-09   0.000000e+00   6.534944e-12   205752
  9.575596e+00   4.320641e-09   0.000000e+00   6.482653e-12   207810
  9.596605e+00   4.318732e-09   3.739262e-02   6.537291e-12   206384
  9.618040e+00   4.289867e-09   0.000000e+00   6.401575e-12   210966
  9.639363e+00   4.287900e-09   0.000000e+00   6.409167e-12   210516
  9.660654e+00   4.260647e-09   0.000000e+00   6.362235e-12   209766
  9.681806e+00   4.244443e-09   4.154911e-02   6.281066e-12   212376
  9.703126e+00   4.239266e-09   0.000000e+00   6.278348e-12   212960
  9.724558e+00   4.233121e-09   0.000000e+00   6.280945e-12   214626
  9.745702e+00   4.217476e-09   3.017928e-02   6.257844e-12   213696
  9.766947e+00   4.208224e-09   3.025567e-02   6.227546e-12   215734
  9.788144e+00   4.193653e-09   0.000000e+00   6.241667e-12   213220
  9.809355e+00   4.180154e-09   0.000000e+00   6.108046e-12   219102
  9.830684e+00   4.171298e-09   3.514334e-02   6.103586e-12   220872
  9.851908e+00   4.145412e-09   5.105579e-02   6.106314e-12   216556
  9.873148e+00   4.142675e-09   3.957689e-02   6.053377e-12   221494
  9.894339e+00   4.132974e-09   4.340810e-02   6.013468e-12   219096
  9.915662e+00   4.118073e-09   3.160314e-02   5.941154e-12   224262
  9.937057e+00   4.115402e-09   0.000000e+00   5.979859e-12   222508
  9.958313e+00   4.106197e-09   0.000000e+00   5.977393e-12   222502
  9.979403e+00   4.090175e-09   4.114677e-02   5.888668e-12   227280
  1.000076e+01   4.072215e-09   1.940930e-02   5.923943e-12   223644
  1.002198e+01   4.060396e-09   0.000000e+00   5.850020e-12   226222
  1.004323e+01   4.058070e-09   0.000000e+00   5.790359e-12   229840
  1.006454e+01   4.028950e-09   2.701030e-02   5.837537e-12   228042
  1.008564e+01   4.036016e-09   0.000000e+00   5.811080e-12   227472
  1.010687e+01   4.010672e-09   0.000000e+00   5.755012e-12   230990
  1.012816e+01   4.013914e-09   8.591883e-03   5.724717e-12   233532
  1.014941e+01   3.989587e-09   3.044745e-02   5.700676e-12   231288
  1.017075e+01   3.978902e-09   0.000000e+00   5.647120e-12   233718
  1.019186e+01   3.970400e-09   0.000000e+00   5.651343e-12   232704
  1.021315e+01   3.951186e-09   3.157759e-02   5.533099e-12   239282
  1.023449e+01   3.949853e-09   3.830002e-02   5.620638e-12   234912
  1.025585e+01   3.926281e-09   0.000000e+00   5.504567e-12   238278
  1.027692e+01   3.924384e-09   3.810287e-02   5.559237e-12   237460
  1.029802e+01   3.914396e-09   2.791259e-02   5.504564e-12   236662
  1.031951e+01   3.907368e-09   0.000000e+00   5.427045e-12   246336
  1.034100e+01   3.884661e-09   0.000000e+00   5.436754e-12   241092
  1.036213e+01   3.875192e-09   3.603463e-02   5.404661e-12   242414
  1.038343e+01   3.874906e-09   1.471510e-02   5.403637e-12   243552
  1.040475e+01   3.863307e-09   0.000000e+00   5.367406e-12   243474
  1.042581e+01   3.838283e-09   2.487205e-02   5.344001e-12   245112
  1.044713e+01   3.816997e-09   2.695398e-02   5.270236e-12   246894
  1.046836e+01   3.829396e-09   2.045375e-02   5.301529e-12   247448
  1.048970e+01   3.815126e-09   0.000000e+00   5.334100e-12   247404
  1.051081e+01   3.822472e-09   4.079933e-02   5.296031e-12   249990
  1.053198e+01   3.796973e-09   3.856451e-02   5.242478e-12   249512
  1.055347e+01   3.787083e-09   0.000000e+00   5.191823e-12   253890
  1.057469e+01   3.776797e-09   0.000000e+00   5.199826e-12   250728
  1.059578e+01   3.753541e-09   4.936871e-02   5.145400e-12   253950
  1.061712e+01   3.760867e-09   0.000000e+00   5.153250e-12   254140
  1.063841e+01   3.757333e-09   0.000000e+00   5.137398e-12   255880
  1.065971e+01   3.740892e-09   3.138389e-02   5.078699e-12   258942
  1.068079e+01   3.720977e-09   4.706447e-02   5.119861e-12   253836
  1.070216e+01   3.724572e-09   0.000000e+00   5.032791e-12   260534
  1.072349e+01   3.720007e-09   0.000000e+00   5.072017e-12   259992
  1.074455e+01   3.694380e-09   4.822732e-02   5.028082e-12   258894
  1.076585e+01   3.694206e-09   3.820549e-02   4.994256e-12   263364
  1.078716e+01   3.668918e-09   0.000000e+00   4.961828e-12   259536
  1.080816e+01   3.681574e-09   2.067293e-02   4.942886e-12   263438
  1.082940e+01   3.664939e-09   4.317225e-02   4.950313e-12   265740
  1.085076e+01   3.656057e-09   0.000000e+00   4.912620e-12   264894
  1.087207e+01   3.646359e-09   0.000000e+00   4.857386e-12   269184
  1.089327e+01   3.641947e-09   4.204928e-02   4.882641e-12   266138
  1.091447e+01   3.639575e-09   2.903939e-02   4.866149e-12   270528
  1.093587e+01   3.618248e-09   0.000000e+00   4.829234e-12   268182
  1.095701e+01   3.629413e-09   0.000000e+00   4.834945e-12   270960
  1.097818e+01   3.600801e-09   5.031521e-02   4.756766e-12   274580
  1.099984e+01   3.603167e-09   0.000000e+00   4.773164e-12   276078
  1.102112e+01   3.588654e-09   0.000000e+00   4.759274e-12   273600
  1.104227e+01   3.568135e-09   4.154483e-02   4.739130e-12   274698
  1.106348e+01   3.571857e-09   4.459301e-02   4.710168e-12   276920
  1.108487e+01   3.557638e-09   0.000000e+00   4.688247e-12   276774
  1.110613e+01   3.562510e-09   0.000000e+00   4.674815e-12   279972
  1.112717e+01   3.548532e-09   3.623490e-02   4.730046e-12   276144
  1.114849e+01   3.546180e-09   1.661946e-02   4.635103e-12   282590
  1.116984e+01   3.539025e-09   0.000000e+00   4.654453e-12   282300
  1.119110e+01   3.525699e-09   0.000000e+00   4.611224e-12   283926
  1.121215e+01   3.515695e-09   4.828233e-02   4.623839e-12   279792
  1.123356e+01   3.520461e-09   0.000000e+00   4.568755e-12   287870
  1.125494e+01   3.505028e-09   0.000000e+00   4.592719e-12   286428
  1.127597e+01   3.504674e-09   4.671919e-02   4.612448e-12   284808
  1.129724e+01   3.493586e-09   1.572670e-02   4.540562e-12   289158
  1.131864e+01   3.487013e-09   0.000000e+00   4.540880e-12   290204
  1.133987e+01   3.477264e-09   0.000000e+00   4.502336e-12   290382
  1.136104e+01   3.456923e-09   3.177578e-02   4.474453e-12   291912
  1.138241e+01   3.453194e-09   0.000000e+00   4.488036e-12   290754
  1.140356e+01   3.462467e-09   1.734547e-02   4.485202e-12   296096
  1.142493e+01   3.446951e-09   2.661752e-02   4.450402e-12   294552
  1.144606e+01   3.440339e-09   4.816080e-02   4.490078e-12   293466
  1.146728e+01   3.437450e-09   0.000000e+00   4.429052e-12   296904
  1.148861e+01   3.419815e-09   0.000000e+00   4.374929e-12   298358
  1.150962e+01   3.423673e-09   4.652410e-02   4.427820e-12   297840
  1.153101e+01   3.406543e-09   1.806446e-02   4.377641e-12   301338
  1.155236e+01   3.415978e-09   0.000000e+00   4.379361e-12   300336
  1.157339e+01   3.409361e-09   5.058918e-02   4.354092e-12   303584
  1.159478e+01   3.399131e-09   4.187445e-02   4.358670e-12   304098
  1.161618e+01   3.385956e-09   0.000000e+00   4.316798e-12   304488
  1.163731e+01   3.397393e-09   4.582291e-02   4.353375e-12   306678
  1.165863e+01   3.379634e-09   0.000000e+00   4.285238e-12   305732
  1.167989e+01   3.364813e-09   1.673768e-02   4.239612e-12   309894
  1.170122e+01   3.369689e-09   2.387669e-02   4.285121e-12   310200
  1.172247e+01   3.350480e-09   0.000000e+00   4.256121e-12   307074
  1.174361e+01   3.366098e-09   4.779878e-02   4.237104e-12   315656
  1.176506e+01   3.351956e-09   0.000000e+00   4.235409e-12   310704
  1.178640e+01   3.358773e-09   0.000000e+00   4.246893e-12   314310
  1.180730e+01   3.340154e-09   5.642094e-02   4.249376e-12   312412
  1.182874e+01   3.340703e-09   0.000000e+00   4.191238e-12   318310
  1.185009e+01   3.335961e-09   0.000000e+00   4.212301e-12   315648
  1.187118e+01   3.325316e-09   4.395474e-02   4.181768e-12   320610
  1.189241e+01   3.322342e-09   0.000000e+00   4.217368e-12   313944
  1.191368e+01   3.307587e-09   0.000000e+00   4.129293e-12   325880
  1.193498e+01   3.319421e-09   4.477376e-02   4.192279e-12   319146
  1.195625e+01   3.309478e-09   0.000000e+00   4.127897e-12   322896
  1.197734e+01   3.301310e-09   4.979382e-02   4.143950e-12   322206
  1.199867e+01   3.290869e-09   0.000000e+00   4.112210e-12   327416
  1.202013e+01   3.282510e-09   0.000000e+00   4.109271e-12   325602
  1.204111e+01   3.306502e-09   6.038618e-02   4.151955e-12   328248
  1.206244e+01   3.288437e-09   0.000000e+00   4.135352e-12   326088
  1.208388e+01   3.294041e-09   0.000000e+00   4.120117e-12   331658
  1.210487e+01   3.270696e-09   5.441955e-02   4.069366e-12   331584
  1.212626e+01   3.279699e-09   2.584366e-02   4.116618e-12   330630
  1.214760e+01   3.282764e-09   0.000000e+00   4.106776e-12   333204
  1.216856e+01   3.277295e-09   6.176528e-02   4.098865e-12   333470
  1.219005e+01   3.282940e-09   0.000000e+00   4.107331e-12   335688
  1.221117e+01   3.253550e-09   2.067908e-02   4.028211e-12   336828
  1.223239e+01   3.271138e-09   2.732369e-02   4.088979e-12   337662
  1.225381e+01   3.247216e-09   0.000000e+00   4.037581e-12   338960
  1.227473e+01   3.271924e-09   5.674455e-02   4.102903e-12   338262
  1.229610e+01   3.257238e-09   4.724171e-02   4.047574e-12   344388
  1.231765e+01   3.239949e-09   0.000000e+00   4.030905e-12   342486
  1.233850e+01   3.254100e-09   7.179572e-02   4.068376e-12   343592
  1.236004e+01   3.238243e-09   6.669220e-03   3.990845e-12   347130
  1.238147e+01   3.249247e-09   0.000000e+00   4.053501e-12   346152
  1.240239e+01   3.242924e-09   6.832962e-02   4.029890e-12   345856
  1.242389e+01   3.258156e-09   0.000000e+00   4.062824e-12   349354
  1.244520e+01   3.237324e-09   0.000000e+00   4.009422e-12   352032
  1.246632e+01   3.233056e-09   5.736698e-02   4.027989e-12   348582
  1.248777e+01   3.246438e-09   0.000000e+00   4.030490e-12   352244
  1.250865e+01   3.228781e-09   6.958856e-02   4.015940e-12   351582
  1.253008e+01   3.236856e-09   1.179212e-02   4.011477e-12   357144
  1.255158e+01   3.226697e-09   0.000000e+00   4.008834e-12   355560
  1.257251e+01   3.227749e-09   6.520839e-02   4.030599e-12   354551
  1.259391e+01   3.212273e-09   1.096861e-02   3.981007e-12   358044
  1.261540e+01   3.207087e-09   0.000000e+00   3.980142e-12   355272
  1.263624e+01   3.178890e-09   7.168704e-02   3.926855e-12   352044
  1.265759e+01   3.173549e-09   0.000000e+00   3.932600e-12   352344
  1.267894e+01   3.153304e-09   0.000000e+00   3.850532e-12   356516
  1.270005e+01   3.155102e-09   5.010287e-02   3.892221e-12   352848
  1.272166e+01   3.137252e-09   0.000000e+00   3.829768e-12   352980
  1.274263e+01   3.122557e-09   4.311436e-02   3.838330e-12   348948
  1.276385e+01   3.106328e-09   3.733620e-02   3.811702e-12   351692
  1.278547e+01   3.099422e-09   0.000000e+00   3.786960e-12   353064
  1.280635e+01   3.085016e-09   6.330506e-02   3.796492e-12   345624
  1.282758e+01   3.064690e-09   0.000000e+00   3.729925e-12   347844
  1.284907e+01   3.059237e-09   0.000000e+00   3.705122e-12   351020
  1.287004e+01   3.044546e-09   5.917291e-02   3.695207e-12   345852
  1.289140e+01   3.042418e-09   1.015067e-02   3.716265e-12   347040
  1.291279e+01   3.024478e-09   0.000000e+00   3.685541e-12   345928
  1.293376e+01   3.007169e-09   5.988872e-02   3.653643e-12   347020
  1.295523e+01   3.004935e-09   0.000000e+00   3.648306e-12   343032
  1.297641e+01   3.002208e-09   0.000000e+00   3.645520e-12   343620
  1.299748e+01   2.988224e-09   6.144820e-02   3.638311e-12   343988
  1.301913e+01   2.969483e-09   0.000000e+00   3.591401e-12   344556
  1.304018e+01   2.966831e-09   4.493277e-02   3.591768e-12   343632
  1.306159e+01   2.953770e-09   0.000000e+00   3.575676e-12   340392
  1.308295e+01   2.932470e-09   0.000000e+00   3.555998e-12   339408
  1.310384e+01   2.918591e-09   7.591312e-02   3.512816e-12   341864
  1.312541e+01   2.914801e-09   0.000000e+00   3.514863e-12   341964
  1.314677e+01   2.908837e-09   0.000000e+00   3.529848e-12   334380
  1.316746e+01   2.892798e-09   7.115002e-02   3.506756e-12   336504
  1.318902e+01   2.890840e-09   1.687043e-02   3.497557e-12   339560
  1.321037e+01   2.877298e-09   0.000000e+00   3.461468e-12   336384
  1.323144e+01   2.861938e-09   7.516102e-02   3.435330e-12   337404
  1.325294e+01   2.856372e-09   0.000000e+00   3.451440e-12   330156
  1.327389e+01   2.843137e-09   5.921766e-02   3.392538e-12   337808
  1.329534e+01   2.832107e-09   0.000000e+00   3.423636e-12   332748
  1.331677e+01   2.827561e-09   0.000000e+00   3.409083e-12   333612
  1.333770e+01   2.815618e-09   5.985860e-02   3.377616e-12   331860
  1.335904e+01   2.809651e-09   2.714771e-02   3.383110e-12   328376
  1.338036e+01   2.799060e-09   0.000000e+00   3.358810e-12   331140
  1.340142e+01   2.788821e-09   7.251453e-02   3.324470e-12   332988
  1.342278e+01   2.779109e-09   2.889732e-02   3.349561e-12   325224
  1.344421e+01   2.761615e-09   0.000000e+00   3.281602e-12   331544
  1.346525e+01   2.766277e-09   6.791724e-02   3.333036e-12   327264
  1.348660e+01   2.743346e-09   0.000000e+00   3.316804e-12   322308
  1.350776e+01   2.746848e-09   2.506166e-02   3.284326e-12   328136
  1.352882e+01   2.729446e-09   5.152577e-02   3.297320e-12   323172
  1.355038e+01   2.725374e-09   0.000000e+00   3.262371e-12   325248
  1.357139e+01   2.721164e-09   6.392571e-02   3.268645e-12   324096
  1.359270e+01   2.706289e-09   0.000000e+00   3.251228e-12   321540
  1.361421e+01   2.702915e-09   0.000000e+00   3.233522e-12   323744
  1.363503e+01   2.682712e-09   7.087521e-02   3.230953e-12   317400
  1.365640e+01   2.679379e-09   1.710267e-02   3.184120e-12   322560
  1.367794e+01   2.678129e-09   0.000000e+00   3.201897e-12   320076
  1.369883e+01   2.663720e-09   7.342976e-02   3.208398e-12   317204
  1.372050e+01   2.652085e-09   0.000000e+00   3.158308e-12   323064
  1.374185e+01   2.651143e-09   0.000000e+00   3.185539e-12   315204
  1.376268e+01   2.645214e-09   7.983451e-02   3.176421e-12   315416
  1.378442e+01   2.625539e-09   0.000000e+00   3.117790e-12   316884
  1.380538e+01   2.627355e-09   4.856418e-02   3.166807e-12   312876
  1.382662e+01   2.618131e-09   5.580515e-02   3.119830e-12   315540
  1.384825e+01   2.613612e-09   0.000000e+00   3.144298e-12   312576
  1.386904e+01   2.594188e-09   7.953792e-02   3.098385e-12   312140
  1.389051e+01   2.595433e-09   2.078376e-02   3.123572e-12   310356
  1.391199e+01   2.580816e-09   0.000000e+00   3.088364e-12   311232
  1.393277e+01   2.578784e-09   7.187195e-02   3.108304e-12   307584
  1.395428e+01   2.569391e-09   3.195114e-02   3.067603e-12   310616
  1.397560e+01   2.571431e-09   0.000000e+00   3.105737e-12   304200
  1.399640e+01   2.559328e-09   7.913081e-02   3.084141e-12   306792
  1.401808e+01   2.555192e-09   0.000000e+00   3.063985e-12   306168
  1.403909e+01   2.539251e-09   0.000000e+00   3.047952e-12   304448
  1.406042e+01   2.540472e-09   6.935997e-02   3.041686e-12   308580
  1.408202e+01   2.527068e-09   0.000000e+00   3.053303e-12   299568
  1.410280e+01   2.524781e-09   6.826317e-02   3.031856e-12   304416
  1.412435e+01   2.512489e-09   3.753743e-02   3.023510e-12   302216
  1.414577e+01   2.506707e-09   0.000000e+00   3.026603e-12   300084
  1.416667e+01   2.499551e-09   8.636160e-02   3.010396e-12   299340
  1.418802e+01   2.493152e-09   0.000000e+00   3.011341e-12   296688
  1.420942e+01   2.488775e-09   0.000000e+00   3.005097e-12   298820
  1.423029e+01   2.484513e-09   8.310383e-02   2.989032e-12   296916
  1.425188e+01   2.477980e-09   0.000000e+00   2.999334e-12   295920
  1.427301e+01   2.470798e-09   7.056812e-03   2.998280e-12   292692
  1.429397e+01   2.455033e-09   7.610633e-02   2.951296e-12   295892
  1.431576e+01   2.448209e-09   0.000000e+00   2.953161e-12   293064
  1.433671e+01   2.448245e-09   4.111193e-02   2.969344e-12   293220
  1.435788e+01   2.437822e-09   3.755693e-02   2.982897e-12   286804
  1.437936e+01   2.437116e-09   0.000000e+00   2.953951e-12   293080
  1.440039e+01   2.426193e-09   7.598342e-02   2.919678e-12   291816
  1.442194e+01   2.426636e-09   0.000000e+00   2.951665e-12   287784
  1.444329e+01   2.412293e-09   0.000000e+00   2.926017e-12   286760
  1.446414e+01   2.415911e-09   7.989162e-02   2.930724e-12   287088
  1.448565e+01   2.404254e-09   0.000000e+00   2.909246e-12   286176
  1.450707e+01   2.403189e-09   0.000000e+00   2.932747e-12   284184
  1.452787e+01   2.389103e-09   7.094486e-02   2.928086e-12   282220
  1.454959e+01   2.387314e-09   0.000000e+00   2.923268e-12   284452
  1.457063e+01   2.384897e-09   0.000000e+00   2.919666e-12   279516
  1.459173e+01   2.374855e-09   7.676200e-02   2.882120e-12   282696
  1.461348e+01   2.370997e-09   0.000000e+00   2.908830e-12   278676
  1.463426e+01   2.370661e-09   7.899965e-02   2.892662e-12   279512
  1.465568e+01   2.360210e-09   9.681682e-03   2.916406e-12   276672
  1.467715e+01   2.361001e-09   0.000000e+00   2.897172e-12   276036
  1.469785e+01   2.349443e-09   7.760192e-02   2.874969e-12   274416
  1.471936e+01   2.346285e-09   3.474979e-02   2.883240e-12   275384
  1.474085e+01   2.344037e-09   0.000000e+00   2.880322e-12   274560
  1.476173e+01   2.330613e-09   8.521814e-02   2.883613e-12   272220
  1.478334e+01   2.335264e-09   0.000000e+00   2.898299e-12   270492
  1.480450e+01   2.322382e-09   0.000000e+00   2.875712e-12   271532
  1.482568e+01   2.327532e-09   5.156581e-02   2.883165e-12   272052
  1.484719e+01   2.319111e-09   0.000000e+00   2.882920e-12   264372
  1.486800e+01   2.307784e-09   4.648909e-02   2.848860e-12   268652
  1.488944e+01   2.308027e-09   5.301642e-02   2.859041e-12   266760
  1.491080e+01   2.297036e-09   0.000000e+00   2.870779e-12   262536
  1.493171e+01   2.302747e-09   8.428656e-02   2.857130e-12   266460
  1.495315e+01   2.290826e-09   0.000000e+00   2.858569e-12   261560
  1.497449e+01   2.284027e-09   0.000000e+00   2.854118e-12   262236
  1.499549e+01   2.273786e-09   7.515033e-02   2.834491e-12   261708
  1.501690e+01   2.276123e-09   0.000000e+00   2.862894e-12   258960
  1.503825e+01   2.271846e-09   0.000000e+00   2.852327e-12   258376
  1.505913e+01   2.266865e-09   7.166789e-02   2.839608e-12   258304
  1.508091e+01   2.264692e-09   0.000000e+00   2.828364e-12   259368
  1.510195e+01   2.257962e-09   3.500144e-02   2.850405e-12   253332
  1.512302e+01   2.260371e-09   7.507932e-02   2.869670e-12   254448
  1.514471e+01   2.257231e-09   0.000000e+00   2.842557e-12   255248
  1.516564e+01   2.255427e-09   7.811351e-02   2.844658e-12   252180
  1.518711e+01   2.248064e-09   3.098894e-02   2.831085e-12   252744
  1.520852e+01   2.239576e-09   0.000000e+00   2.844145e-12   247348
  1.522930e+01   2.240976e-09   9.380318e-02   2.848753e-12   250432
  1.525082e+01   2.235153e-09   0.000000e+00   2.845303e-12   247860
  1.527231e+01   2.241751e-09   0.000000e+00   2.853976e-12   247716
  1.529310e+01   2.226245e-09   7.873581e-02   2.846517e-12   242472
  1.531476e+01   2.222786e-09   0.000000e+00   2.816297e-12   248672
  1.533588e+01   2.228326e-09   3.409009e-02   2.882000e-12   239352
  1.535687e+01   2.217937e-09   6.350400e-02   2.840000e-12   245088
  1.537857e+01   2.212908e-09   0.000000e+00   2.854100e-12   239232
  1.539936e+01   2.212467e-09   8.345143e-02   2.848548e-12   240320
  1.542090e+01   2.203907e-09   0.000000e+00   2.843003e-12   239340
  1.544240e+01   2.197162e-09   0.000000e+00   2.842526e-12   237636
  1.546310e+01   2.204638e-09   8.013503e-02   2.859342e-12   235980
  1.548461e+01   2.188820e-09   2.144876e-03   2.843870e-12   235304
  1.550605e+01   2.187648e-09   0.000000e+00   2.842721e-12   234576
  1.552690e+01   2.196433e-09   7.415464e-02   2.872585e-12   232788
  1.554840e+01   2.184234e-09   0.000000e+00   2.858503e-12   230400
  1.556963e+01   2.177354e-09   0.000000e+00   2.844641e-12   231836
  1.559071e+01   2.175091e-09   7.992624e-02   2.842731e-12   231288
  1.561245e+01   2.176919e-09   0.000000e+00   2.876681e-12   226536
  1.563325e+01   2.173887e-09   6.227361e-02   2.869183e-12   226084
  1.565446e+01   2.168206e-09   5.327993e-02   2.863776e-12   227116
  1.567612e+01   2.164452e-09   0.000000e+00   2.867542e-12   223800
  1.569693e+01   2.168803e-09   8.536796e-02   2.866585e-12   223884
  1.571836e+01   2.160291e-09   0.000000e+00   2.878792e-12   222360
  1.573983e+01   2.158968e-09   0.000000e+00   2.866036e-12   221156
  1.576078e+01   2.151520e-09   9.488301e-02   2.869938e-12   221724
  1.578235e+01   2.152768e-09   0.000000e+00   2.883971e-12   217584
  1.580363e+01   2.153574e-09   0.000000e+00   2.889055e-12   217576
  1.582449e+01   2.149172e-09   9.803156e-02   2.899827e-12   215464
  1.584614e+01   2.153175e-09   0.000000e+00   2.914766e-12   215472
  1.586724e+01   2.146396e-09   2.501322e-02   2.911546e-12   213768
  1.588826e+01   2.143040e-09   8.532247e-02   2.931094e-12   210956
  1.590983e+01   2.136469e-09   0.000000e+00   2.908965e-12   211788
  1.593090e+01   2.137237e-09   4.687493e-02   2.911857e-12   211092
  1.595229e+01   2.132251e-09   3.278482e-02   2.906386e-12   209556
  1.597383e+01   2.129751e-09   0.000000e+00   2.941051e-12   206700
  1.599456e+01   2.125042e-09   8.039416e-02   2.923561e-12   206048
  1.601602e+01   2.135913e-09   0.000000e+00   2.952417e-12   204744
  1.603743e+01   2.121765e-09   0.000000e+00   2.935072e-12   202992
  1.605815e+01   2.120641e-09   8.904146e-02   2.954355e-12   201944
  1.607992e+01   2.126669e-09   0.000000e+00   2.952387e-12   203304
  1.610126e+01   2.120136e-09   0.000000e+00   2.942033e-12   200484
  1.612202e+01   2.123020e-09   9.509915e-02   3.017798e-12   195516
  1.614380e+01   2.120939e-09   0.000000e+00   2.956708e-12   198860
  1.616467e+01   2.106356e-09   4.234477e-02   2.968581e-12   195264
  1.618595e+01   2.116919e-09   6.184196e-02   2.994658e-12   195984
  1.620757e+01   2.107136e-09   0.000000e+00   3.003971e-12   191808
  1.622817e+01   2.109039e-09   7.288770e-02   3.019082e-12   190776
  1.624959e+01   2.100715e-09   1.805362e-02   3.002192e-12   192032
  1.627116e+01   2.102792e-09   0.000000e+00   3.010775e-12   188628
  1.629190e+01   2.108172e-09   1.008286e-01   3.022600e-12   189444
  1.631358e+01   2.105206e-09   0.000000e+00   3.043912e-12   186260
  1.633472e+01   2.098568e-09   0.000000e+00   3.035659e-12   184560
  1.635569e+01   2.091203e-09   9.212325e-02   3.013788e-12   185832
  1.637754e+01   2.096017e-09   0.000000e+00   3.072506e-12   182400
  1.639844e+01   2.100114e-09   4.401036e-02   3.089068e-12   181380
  1.641956e+01   2.092736e-09   7.555208e-02   3.076588e-12   180332
  1.644125e+01   2.082794e-09   0.000000e+00   3.073330e-12   178236
  1.646218e+01   2.092714e-09   5.472758e-02   3.101175e-12   179184
  1.648349e+01   2.085622e-09   7.050215e-02   3.107582e-12   175028
