# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.597106e-08   0.000000e+00   6.947868e-11   155172
  8.279002e+00   3.606993e-08   0.000000e+00   6.970158e-11   154128
  8.300451e+00   3.583603e-08   1.316422e-02   6.844482e-11   158310
  8.321608e+00   3.563232e-08   1.942662e-02   6.962523e-11   153436
  8.342778e+00   3.568445e-08   0.000000e+00   6.860984e-11   157726
  8.364246e+00   3.559740e-08   0.000000e+00   6.764131e-11   160368
  8.385410e+00   3.557243e-08   8.527376e-03   6.876334e-11   155718
  8.406530e+00   3.524835e-08   0.000000e+00   6.718463e-11   160028
  8.427794e+00   3.532076e-08   0.000000e+00   6.680285e-11   160920
  8.449094e+00   3.517586e-08   1.458882e-02   6.651044e-11   161070
  8.470389e+00   3.522260e-08   3.150053e-02   6.658727e-11   163428
  8.491564e+00   3.502375e-08   0.000000e+00   6.709557e-11   159574
  8.512884e+00   3.495435e-08   0.000000e+00   6.529475e-11   167392
  8.534221e+00   3.491984e-08   2.505550e-02   6.623692e-11   162258
  8.555404e+00   3.481021e-08   1.394923e-02   6.518015e-11   167472
  8.576736e+00   3.477368e-08   0.000000e+00   6.592503e-11   163664
  8.597820e+00   3.461387e-08   0.000000e+00   6.450996e-11   166986
  8.619134e+00   3.468934e-08   1.761806e-02   6.432253e-11   169968
  8.640613e+00   3.440086e-08   0.000000e+00   6.450484e-11   167646
  8.661590e+00   3.438901e-08   0.000000e+00   6.420724e-11   168080
  8.682867e+00   3.452649e-08   1.696221e-02   6.413706e-11   170826
  8.704157e+00   3.399470e-08   0.000000e+00   6.312014e-11   170928
  8.725250e+00   3.427723e-08   1.726494e-02   6.367584e-11   170640
  8.746613e+00   3.410509e-08   0.000000e+00   6.299410e-11   173954
  8.767788e+00   3.408959e-08   2.723443e-02   6.269872e-11   173232
  8.789115e+00   3.398819e-08   0.000000e+00   6.299948e-11   174150
  8.810385e+00   3.374054e-08   0.000000e+00   6.201846e-11   176364
  8.831618e+00   3.373817e-08   1.738202e-02   6.205115e-11   175302
  8.852866e+00   3.365173e-08   8.465495e-03   6.201933e-11   177392
  8.874048e+00   3.367017e-08   1.877980e-02   6.199898e-11   176352
  8.895396e+00   3.343873e-08   0.000000e+00   6.117846e-11   180330
  8.916737e+00   3.332599e-08   1.051124e-02   6.102431e-11   180712
  8.937985e+00   3.338382e-08   1.625809e-02   6.105883e-11   179350
  8.959300e+00   3.319796e-08   1.379356e-02   6.013637e-11   183396
  8.980667e+00   3.314015e-08   0.000000e+00   6.014330e-11   180390
  9.001662e+00   3.289979e-08   0.000000e+00   6.028196e-11   181944
  9.023017e+00   3.303522e-08   0.000000e+00   5.942494e-11   185450
  9.044420e+00   3.282436e-08   8.421798e-03   5.905809e-11   186192
  9.065581e+00   3.287594e-08   2.082124e-02   5.952604e-11   183432
  9.086769e+00   3.264623e-08   0.000000e+00   5.899454e-11   185362
  9.107913e+00   3.258461e-08   5.696003e-03   5.820899e-11   188464
  9.129338e+00   3.256278e-08   0.000000e+00   5.860128e-11   188046
  9.150618e+00   3.250337e-08   1.358474e-02   5.760650e-11   191304
  9.171829e+00   3.230758e-08   2.600950e-02   5.812960e-11   186690
  9.193140e+00   3.212684e-08   0.000000e+00   5.689042e-11   194072
  9.214313e+00   3.222853e-08   2.208355e-02   5.756082e-11   188688
  9.235484e+00   3.192172e-08   0.000000e+00   5.666375e-11   192786
  9.256682e+00   3.203906e-08   8.567688e-03   5.687811e-11   193352
  9.278105e+00   3.181835e-08   0.000000e+00   5.601690e-11   195702
  9.299301e+00   3.185212e-08   2.941539e-02   5.626183e-11   195132
  9.320587e+00   3.178178e-08   0.000000e+00   5.610154e-11   195726
  9.341796e+00   3.170774e-08   0.000000e+00   5.611734e-11   197416
  9.363014e+00   3.179136e-08   8.506817e-03   5.591112e-11   196564
  9.384306e+00   3.145723e-08   1.970192e-02   5.500891e-11   201198
  9.405553e+00   3.131218e-08   3.179214e-03   5.528634e-11   197136
  9.426641e+00   3.131370e-08   0.000000e+00   5.519204e-11   199358
  9.447823e+00   3.121649e-08   2.840062e-02   5.455578e-11   203532
  9.469239e+00   3.110138e-08   0.000000e+00   5.442479e-11   201438
  9.490447e+00   3.099493e-08   0.000000e+00   5.393214e-11   203664
  9.511649e+00   3.091855e-08   2.822373e-02   5.387888e-11   203972
  9.532898e+00   3.073605e-08   2.145562e-02   5.337998e-11   205974
  9.554230e+00   3.074147e-08   0.000000e+00   5.306282e-11   205752
  9.575594e+00   3.074491e-08   0.000000e+00   5.298995e-11   207810
  9.596605e+00   3.062357e-08   3.726282e-02   5.287149e-11   206384
  9.618040e+00   3.052625e-08   0.000000e+00   5.175872e-11   210966
  9.639366e+00   3.056711e-08   0.000000e+00   5.228585e-11   210516
  9.660654e+00   3.024894e-08   0.000000e+00   5.183618e-11   209766
  9.681805e+00   3.029901e-08   4.157566e-02   5.188255e-11   212376
  9.703124e+00   3.022098e-08   0.000000e+00   5.166203e-11   212960
  9.724558e+00   3.001043e-08   0.000000e+00   5.103391e-11   214626
  9.745702e+00   2.986642e-08   3.017928e-02   5.082048e-11   213696
  9.766948e+00   2.990926e-08   2.988102e-02   5.076615e-11   215734
  9.788144e+00   2.961823e-08   0.000000e+00   5.084271e-11   213220
  9.809354e+00   2.979521e-08   0.000000e+00   5.008561e-11   219102
  9.830684e+00   2.950587e-08   3.475470e-02   4.969878e-11   220872
  9.851907e+00   2.966013e-08   5.138319e-02   5.015569e-11   216556
  9.873147e+00   2.939773e-08   3.984600e-02   4.966919e-11   221494
  9.894339e+00   2.948875e-08   4.351312e-02   4.974396e-11   219096
  9.915662e+00   2.931838e-08   3.188409e-02   4.897587e-11   224262
  9.937058e+00   2.911811e-08   0.000000e+00   4.913043e-11   222508
  9.958314e+00   2.910584e-08   0.000000e+00   4.865077e-11   222502
  9.979404e+00   2.894606e-08   4.079165e-02   4.830825e-11   227280
  1.000076e+01   2.906853e-08   1.917754e-02   4.858099e-11   223644
  1.002198e+01   2.884429e-08   0.000000e+00   4.829480e-11   226222
  1.004323e+01   2.878604e-08   0.000000e+00   4.752022e-11   229840
  1.006454e+01   2.854721e-08   2.641967e-02   4.726553e-11   228042
  1.008564e+01   2.855264e-08   0.000000e+00   4.727229e-11   227472
  1.010687e+01   2.858281e-08   0.000000e+00   4.700158e-11   230990
  1.012816e+01   2.841129e-08   5.947002e-03   4.671066e-11   233532
  1.014941e+01   2.845901e-08   3.062681e-02   4.699405e-11   231288
  1.017075e+01   2.817512e-08   0.000000e+00   4.640291e-11   233718
  1.019186e+01   2.817247e-08   0.000000e+00   4.632681e-11   232704
  1.021315e+01   2.809149e-08   3.200961e-02   4.587424e-11   239282
  1.023449e+01   2.811864e-08   3.878025e-02   4.631225e-11   234912
  1.025585e+01   2.797078e-08   0.000000e+00   4.545086e-11   238278
  1.027692e+01   2.790033e-08   3.821323e-02   4.557076e-11   237460
  1.029802e+01   2.788653e-08   2.726700e-02   4.562341e-11   236662
  1.031951e+01   2.771655e-08   0.000000e+00   4.469977e-11   246336
  1.034100e+01   2.771394e-08   0.000000e+00   4.488590e-11   241092
  1.036213e+01   2.761828e-08   3.566131e-02   4.476394e-11   242414
  1.038343e+01   2.752214e-08   1.414605e-02   4.435018e-11   243552
  1.040475e+01   2.744781e-08   0.000000e+00   4.455372e-11   243474
  1.042581e+01   2.739449e-08   2.519798e-02   4.442905e-11   245112
  1.044713e+01   2.749184e-08   2.725285e-02   4.405902e-11   246894
  1.046836e+01   2.717177e-08   2.067362e-02   4.373961e-11   247448
  1.048971e+01   2.721459e-08   0.000000e+00   4.353382e-11   247404
  1.051081e+01   2.697128e-08   4.079933e-02   4.324493e-11   249990
  1.053198e+01   2.711927e-08   3.878751e-02   4.357202e-11   249512
  1.055347e+01   2.707894e-08   0.000000e+00   4.296989e-11   253890
  1.057469e+01   2.681146e-08   0.000000e+00   4.301449e-11   250728
  1.059578e+01   2.685710e-08   4.904085e-02   4.255421e-11   253950
  1.061712e+01   2.666320e-08   0.000000e+00   4.236852e-11   254140
  1.063841e+01   2.674247e-08   0.000000e+00   4.241176e-11   255880
  1.065971e+01   2.661634e-08   3.175090e-02   4.220783e-11   258942
  1.068079e+01   2.662482e-08   4.689126e-02   4.232731e-11   253836
  1.070216e+01   2.641072e-08   0.000000e+00   4.156147e-11   260534
  1.072349e+01   2.645265e-08   0.000000e+00   4.167692e-11   259992
  1.074455e+01   2.632192e-08   4.806687e-02   4.153732e-11   258894
  1.076585e+01   2.624735e-08   3.810598e-02   4.121374e-11   263364
  1.078716e+01   2.633250e-08   0.000000e+00   4.127987e-11   259536
  1.080816e+01   2.616282e-08   2.174162e-02   4.118197e-11   263438
  1.082940e+01   2.611616e-08   4.325579e-02   4.062532e-11   265740
  1.085076e+01   2.595405e-08   0.000000e+00   4.074647e-11   264894
  1.087207e+01   2.589871e-08   0.000000e+00   4.013410e-11   269184
  1.089328e+01   2.598002e-08   4.151782e-02   4.042527e-11   266138
  1.091447e+01   2.579370e-08   2.929286e-02   3.995874e-11   270528
  1.093588e+01   2.586305e-08   0.000000e+00   4.009008e-11   268182
  1.095700e+01   2.574967e-08   0.000000e+00   4.000629e-11   270960
  1.097818e+01   2.578921e-08   5.045976e-02   3.944956e-11   274580
  1.099984e+01   2.550705e-08   0.000000e+00   3.921789e-11   276078
  1.102112e+01   2.564845e-08   0.000000e+00   3.959659e-11   273600
  1.104227e+01   2.541274e-08   4.154483e-02   3.901626e-11   274698
  1.106348e+01   2.534623e-08   4.460166e-02   3.880761e-11   276920
  1.108487e+01   2.550273e-08   0.000000e+00   3.879401e-11   276774
  1.110613e+01   2.526471e-08   0.000000e+00   3.870457e-11   279972
  1.112717e+01   2.524112e-08   3.603446e-02   3.874122e-11   276144
  1.114849e+01   2.520794e-08   1.661946e-02   3.839350e-11   282590
  1.116984e+01   2.516947e-08   0.000000e+00   3.795081e-11   282300
  1.119110e+01   2.507261e-08   0.000000e+00   3.795797e-11   283926
  1.121215e+01   2.500042e-08   4.842085e-02   3.834780e-11   279792
  1.123356e+01   2.504139e-08   0.000000e+00   3.742467e-11   287870
  1.125494e+01   2.492799e-08   0.000000e+00   3.778832e-11   286428
  1.127597e+01   2.495379e-08   4.713240e-02   3.789347e-11   284808
  1.129724e+01   2.476465e-08   1.688051e-02   3.727720e-11   289158
  1.131864e+01   2.484242e-08   0.000000e+00   3.721206e-11   290204
  1.133987e+01   2.477447e-08   0.000000e+00   3.720362e-11   290382
  1.136103e+01   2.461500e-08   3.213897e-02   3.683631e-11   291912
  1.138241e+01   2.462431e-08   0.000000e+00   3.666969e-11   290754
  1.140356e+01   2.453895e-08   1.815028e-02   3.651363e-11   296096
  1.142493e+01   2.461300e-08   2.687140e-02   3.640450e-11   294552
  1.144606e+01   2.436209e-08   4.828703e-02   3.629439e-11   293466
  1.146728e+01   2.445713e-08   0.000000e+00   3.614759e-11   296904
  1.148861e+01   2.435328e-08   0.000000e+00   3.611586e-11   298358
  1.150962e+01   2.425771e-08   4.666822e-02   3.607888e-11   297840
  1.153101e+01   2.428967e-08   1.746299e-02   3.567067e-11   301338
  1.155236e+01   2.428961e-08   0.000000e+00   3.592680e-11   300336
  1.157339e+01   2.419451e-08   5.090775e-02   3.533566e-11   303584
  1.159478e+01   2.411410e-08   4.160279e-02   3.528440e-11   304098
  1.161618e+01   2.416986e-08   0.000000e+00   3.538176e-11   304488
  1.163731e+01   2.398892e-08   4.580224e-02   3.509536e-11   306678
  1.165863e+01   2.399983e-08   0.000000e+00   3.503460e-11   305732
  1.167989e+01   2.401225e-08   1.601011e-02   3.480815e-11   309894
  1.170122e+01   2.387353e-08   2.463297e-02   3.473576e-11   310200
  1.172247e+01   2.389123e-08   0.000000e+00   3.470908e-11   307074
  1.174361e+01   2.377990e-08   4.821483e-02   3.433161e-11   315656
  1.176506e+01   2.387641e-08   0.000000e+00   3.456220e-11   310704
  1.178640e+01   2.368541e-08   0.000000e+00   3.440234e-11   314310
  1.180730e+01   2.377619e-08   5.653428e-02   3.423752e-11   312412
  1.182874e+01   2.367125e-08   0.000000e+00   3.367174e-11   318310
  1.185010e+01   2.358839e-08   0.000000e+00   3.400647e-11   315648
  1.187118e+01   2.370257e-08   4.404482e-02   3.373119e-11   320610
  1.189241e+01   2.346457e-08   0.000000e+00   3.407912e-11   313944
  1.191368e+01   2.354245e-08   0.000000e+00   3.323450e-11   325880
  1.193498e+01   2.341837e-08   4.525602e-02   3.354073e-11   319146
  1.195625e+01   2.359114e-08   0.000000e+00   3.355426e-11   322896
  1.197734e+01   2.339575e-08   4.974733e-02   3.334622e-11   322206
  1.199867e+01   2.346749e-08   0.000000e+00   3.322830e-11   327416
  1.202013e+01   2.339159e-08   0.000000e+00   3.317716e-11   325602
  1.204111e+01   2.328835e-08   6.012355e-02   3.296367e-11   328248
  1.206244e+01   2.335923e-08   0.000000e+00   3.297644e-11   326088
  1.208388e+01   2.334562e-08   0.000000e+00   3.295605e-11   331658
  1.210487e+01   2.344528e-08   5.393282e-02   3.287456e-11   331584
  1.212626e+01   2.329716e-08   2.519004e-02   3.282996e-11   330630
  1.214760e+01   2.324221e-08   0.000000e+00   3.252564e-11   333204
  1.216856e+01   2.328429e-08   6.206986e-02   3.269245e-11   333470
  1.219005e+01   2.313168e-08   0.000000e+00   3.242955e-11   335688
  1.221117e+01   2.321318e-08   2.124559e-02   3.228100e-11   336828
  1.223239e+01   2.302942e-08   2.904911e-02   3.230876e-11   337662
  1.225381e+01   2.317415e-08   0.000000e+00   3.212292e-11   338960
  1.227473e+01   2.307335e-08   5.659326e-02   3.218238e-11   338262
  1.229610e+01   2.300796e-08   4.674184e-02   3.178997e-11   344388
  1.231765e+01   2.309080e-08   0.000000e+00   3.192327e-11   342486
  1.233850e+01   2.298508e-08   7.154787e-02   3.187561e-11   343592
  1.236004e+01   2.304079e-08   8.890876e-03   3.154935e-11   347130
  1.238147e+01   2.300349e-08   0.000000e+00   3.171488e-11   346152
  1.240239e+01   2.293003e-08   6.807256e-02   3.145719e-11   345856
  1.242389e+01   2.289429e-08   0.000000e+00   3.158619e-11   349354
  1.244520e+01   2.292805e-08   0.000000e+00   3.123758e-11   352032
  1.246632e+01   2.292317e-08   5.726688e-02   3.146388e-11   348582
  1.248777e+01   2.288180e-08   0.000000e+00   3.126617e-11   352244
  1.250865e+01   2.293874e-08   6.967027e-02   3.139212e-11   351582
  1.253008e+01   2.278374e-08   1.083379e-02   3.108814e-11   357144
  1.255158e+01   2.293226e-08   0.000000e+00   3.106120e-11   355560
  1.257251e+01   2.287279e-08   6.546373e-02   3.107345e-11   354551
  1.259392e+01   2.286600e-08   9.359085e-03   3.062390e-11   358044
  1.261540e+01   2.292838e-08   0.000000e+00   3.072982e-11   355272
  1.263624e+01   2.314911e-08   7.152837e-02   3.112244e-11   352044
  1.265759e+01   2.325733e-08   0.000000e+00   3.106568e-11   352344
  1.267894e+01   2.324369e-08   0.000000e+00   3.082155e-11   356516
  1.270005e+01   2.340120e-08   4.942267e-02   3.121887e-11   352848
  1.272166e+01   2.344351e-08   0.000000e+00   3.106816e-11   352980
  1.274263e+01   2.353639e-08   4.324710e-02   3.116522e-11   348948
  1.276384e+01   2.361454e-08   3.763680e-02   3.132848e-11   351692
  1.278547e+01   2.361350e-08   0.000000e+00   3.119198e-11   353064
  1.280634e+01   2.360959e-08   6.385729e-02   3.150748e-11   345624
  1.282758e+01   2.373842e-08   0.000000e+00   3.135455e-11   347844
  1.284907e+01   2.365282e-08   0.000000e+00   3.120469e-11   351020
  1.287004e+01   2.388851e-08   5.897713e-02   3.161813e-11   345852
  1.289140e+01   2.383373e-08   1.174146e-02   3.162095e-11   347040
  1.291279e+01   2.390178e-08   0.000000e+00   3.167941e-11   345928
  1.293376e+01   2.398494e-08   5.940349e-02   3.180029e-11   347020
  1.295523e+01   2.399821e-08   0.000000e+00   3.203278e-11   343032
  1.297641e+01   2.400439e-08   0.000000e+00   3.188626e-11   343620
  1.299748e+01   2.404085e-08   6.192403e-02   3.206512e-11   343988
  1.301913e+01   2.400158e-08   0.000000e+00   3.199325e-11   344556
  1.304018e+01   2.406220e-08   4.480305e-02   3.199142e-11   343632
  1.306159e+01   2.393686e-08   0.000000e+00   3.211558e-11   340392
  1.308295e+01   2.409973e-08   0.000000e+00   3.244257e-11   339408
  1.310383e+01   2.407703e-08   7.599533e-02   3.214865e-11   341864
  1.312541e+01   2.407341e-08   0.000000e+00   3.224232e-11   341964
  1.314677e+01   2.415744e-08   0.000000e+00   3.273694e-11   334380
  1.316746e+01   2.398738e-08   7.140018e-02   3.253300e-11   336504
  1.318902e+01   2.409321e-08   1.615709e-02   3.255631e-11   339560
  1.321037e+01   2.406330e-08   0.000000e+00   3.253825e-11   336384
  1.323144e+01   2.400195e-08   7.483636e-02   3.256118e-11   337404
  1.325294e+01   2.411386e-08   0.000000e+00   3.299024e-11   330156
  1.327389e+01   2.397999e-08   5.911760e-02   3.261549e-11   337808
  1.329534e+01   2.400652e-08   0.000000e+00   3.276311e-11   332748
  1.331677e+01   2.403487e-08   0.000000e+00   3.294958e-11   333612
  1.333770e+01   2.389041e-08   5.985860e-02   3.303000e-11   331860
  1.335904e+01   2.388955e-08   2.871619e-02   3.301363e-11   328376
  1.338036e+01   2.389949e-08   0.000000e+00   3.301549e-11   331140
  1.340142e+01   2.387290e-08   7.212223e-02   3.287264e-11   332988
  1.342278e+01   2.389870e-08   2.798394e-02   3.325542e-11   325224
  1.344422e+01   2.381302e-08   0.000000e+00   3.293432e-11   331544
  1.346525e+01   2.389755e-08   6.829448e-02   3.332487e-11   327264
  1.348660e+01   2.373485e-08   0.000000e+00   3.340991e-11   322308
  1.350776e+01   2.383868e-08   2.361071e-02   3.340893e-11   328136
  1.352882e+01   2.375767e-08   5.116418e-02   3.345454e-11   323172
  1.355038e+01   2.359252e-08   0.000000e+00   3.321103e-11   325248
  1.357139e+01   2.364277e-08   6.363545e-02   3.335955e-11   324096
  1.359270e+01   2.356925e-08   0.000000e+00   3.334019e-11   321540
  1.361421e+01   2.347798e-08   0.000000e+00   3.327978e-11   323744
  1.363503e+01   2.351961e-08   7.114142e-02   3.364208e-11   317400
  1.365640e+01   2.342103e-08   1.746145e-02   3.351648e-11   322560
  1.367794e+01   2.337816e-08   0.000000e+00   3.347567e-11   320076
  1.369883e+01   2.342684e-08   7.379855e-02   3.363826e-11   317204
  1.372050e+01   2.331595e-08   0.000000e+00   3.338527e-11   323064
  1.374185e+01   2.325846e-08   0.000000e+00   3.343445e-11   315204
  1.376268e+01   2.332181e-08   7.983451e-02   3.376431e-11   315416
  1.378442e+01   2.308527e-08   0.000000e+00   3.327146e-11   316884
  1.380538e+01   2.318712e-08   4.913360e-02   3.371967e-11   312876
  1.382662e+01   2.303187e-08   5.534896e-02   3.345795e-11   315540
  1.384826e+01   2.306154e-08   0.000000e+00   3.363962e-11   312576
  1.386904e+01   2.290088e-08   8.012858e-02   3.343580e-11   312140
  1.389052e+01   2.289065e-08   1.937863e-02   3.346295e-11   310356
  1.391199e+01   2.289282e-08   0.000000e+00   3.346772e-11   311232
  1.393277e+01   2.278858e-08   7.165366e-02   3.378049e-11   307584
  1.395428e+01   2.278173e-08   3.294334e-02   3.362172e-11   310616
  1.397560e+01   2.275867e-08   0.000000e+00   3.376934e-11   304200
  1.399640e+01   2.262687e-08   7.961012e-02   3.345536e-11   306792
  1.401808e+01   2.261485e-08   0.000000e+00   3.360250e-11   306168
  1.403909e+01   2.255468e-08   0.000000e+00   3.362995e-11   304448
  1.406042e+01   2.236330e-08   6.904171e-02   3.308901e-11   308580
  1.408202e+01   2.242263e-08   0.000000e+00   3.367238e-11   299568
  1.410280e+01   2.230412e-08   6.802748e-02   3.346388e-11   304416
  1.412435e+01   2.226312e-08   3.718317e-02   3.337526e-11   302216
  1.414578e+01   2.211448e-08   0.000000e+00   3.353516e-11   300084
  1.416667e+01   2.205317e-08   8.643893e-02   3.345668e-11   299340
  1.418803e+01   2.208251e-08   0.000000e+00   3.356508e-11   296688
  1.420942e+01   2.194357e-08   0.000000e+00   3.340861e-11   298820
  1.423029e+01   2.186325e-08   8.302273e-02   3.328270e-11   296916
  1.425189e+01   2.186918e-08   0.000000e+00   3.314041e-11   295920
  1.427301e+01   2.170051e-08   7.785382e-03   3.331825e-11   292692
  1.429397e+01   2.172794e-08   7.633192e-02   3.316383e-11   295892
  1.431576e+01   2.159761e-08   0.000000e+00   3.315853e-11   293064
  1.433671e+01   2.155829e-08   4.104154e-02   3.304938e-11   293220
  1.435788e+01   2.156815e-08   3.721596e-02   3.346556e-11   286804
  1.437936e+01   2.133775e-08   0.000000e+00   3.293592e-11   293080
  1.440039e+01   2.143589e-08   7.589317e-02   3.293466e-11   291816
  1.442194e+01   2.133259e-08   0.000000e+00   3.332558e-11   287784
  1.444329e+01   2.113752e-08   0.000000e+00   3.285376e-11   286760
  1.446414e+01   2.116031e-08   8.036795e-02   3.295338e-11   287088
  1.448565e+01   2.101001e-08   0.000000e+00   3.291803e-11   286176
  1.450707e+01   2.098998e-08   0.000000e+00   3.289874e-11   284184
  1.452787e+01   2.085087e-08   7.124390e-02   3.280837e-11   282220
  1.454959e+01   2.079158e-08   0.000000e+00   3.264624e-11   284452
  1.457063e+01   2.075035e-08   0.000000e+00   3.281838e-11   279516
  1.459173e+01   2.064148e-08   7.708976e-02   3.263780e-11   282696
  1.461348e+01   2.063168e-08   0.000000e+00   3.297221e-11   278676
  1.463426e+01   2.055733e-08   7.924847e-02   3.257051e-11   279512
  1.465568e+01   2.038568e-08   1.040156e-02   3.262459e-11   276672
  1.467715e+01   2.042813e-08   0.000000e+00   3.261024e-11   276036
  1.469785e+01   2.027485e-08   7.705326e-02   3.268223e-11   274416
  1.471936e+01   2.027789e-08   3.577951e-02   3.246425e-11   275384
  1.474086e+01   2.024765e-08   0.000000e+00   3.263070e-11   274560
  1.476173e+01   2.014234e-08   8.463177e-02   3.252184e-11   272220
  1.478334e+01   2.004546e-08   0.000000e+00   3.236721e-11   270492
  1.480450e+01   2.001202e-08   0.000000e+00   3.239127e-11   271532
  1.482568e+01   1.989821e-08   5.127989e-02   3.228680e-11   272052
  1.484719e+01   1.987987e-08   0.000000e+00   3.256993e-11   264372
  1.486800e+01   1.964815e-08   4.618333e-02   3.219604e-11   268652
  1.488944e+01   1.964957e-08   5.356941e-02   3.221736e-11   266760
  1.491080e+01   1.967004e-08   0.000000e+00   3.236915e-11   262536
  1.493171e+01   1.950917e-08   8.428944e-02   3.207119e-11   266460
  1.495315e+01   1.958854e-08   0.000000e+00   3.238071e-11   261560
  1.497449e+01   1.933875e-08   0.000000e+00   3.217570e-11   262236
  1.499549e+01   1.924628e-08   7.525230e-02   3.180797e-11   261708
  1.501689e+01   1.924022e-08   0.000000e+00   3.192407e-11   258960
  1.503825e+01   1.904520e-08   0.000000e+00   3.186184e-11   258376
  1.505913e+01   1.912515e-08   7.166789e-02   3.178557e-11   258304
  1.508091e+01   1.900077e-08   0.000000e+00   3.173178e-11   259368
  1.510195e+01   1.898805e-08   3.546517e-02   3.203294e-11   253332
  1.512302e+01   1.900000e-08   7.508565e-02   3.192325e-11   254448
  1.514471e+01   1.877444e-08   0.000000e+00   3.160309e-11   255248
  1.516564e+01   1.876768e-08   7.800388e-02   3.176604e-11   252180
  1.518711e+01   1.873282e-08   3.100793e-02   3.157278e-11   252744
  1.520853e+01   1.854306e-08   0.000000e+00   3.166809e-11   247348
  1.522930e+01   1.861394e-08   9.380318e-02   3.156818e-11   250432
  1.525082e+01   1.843657e-08   0.000000e+00   3.165617e-11   247860
  1.527231e+01   1.836128e-08   0.000000e+00   3.150477e-11   247716
  1.529310e+01   1.843269e-08   7.875281e-02   3.179706e-11   242472
  1.531476e+01   1.821013e-08   0.000000e+00   3.117748e-11   248672
  1.533588e+01   1.821594e-08   3.404338e-02   3.189110e-11   239352
  1.535687e+01   1.807845e-08   6.350400e-02   3.115427e-11   245088
  1.537857e+01   1.804793e-08   0.000000e+00   3.148803e-11   239232
  1.539936e+01   1.809524e-08   8.365968e-02   3.129973e-11   240320
  1.542090e+01   1.788708e-08   0.000000e+00   3.135955e-11   239340
  1.544240e+01   1.791086e-08   0.000000e+00   3.156170e-11   237636
  1.546310e+01   1.786946e-08   8.013503e-02   3.144432e-11   235980
  1.548461e+01   1.770996e-08   0.000000e+00   3.152167e-11   235304
  1.550605e+01   1.775907e-08   0.000000e+00   3.138069e-11   234576
  1.552691e+01   1.762084e-08   7.390790e-02   3.160554e-11   232788
  1.554840e+01   1.759063e-08   0.000000e+00   3.148916e-11   230400
  1.556963e+01   1.759654e-08   0.000000e+00   3.113067e-11   231836
  1.559071e+01   1.738034e-08   7.983243e-02   3.108236e-11   231288
  1.561245e+01   1.734887e-08   0.000000e+00   3.111169e-11   226536
  1.563325e+01   1.728013e-08   6.257962e-02   3.125260e-11   226084
  1.565447e+01   1.724779e-08   5.267873e-02   3.119126e-11   227116
  1.567612e+01   1.720270e-08   0.000000e+00   3.109229e-11   223800
  1.569693e+01   1.703104e-08   8.578552e-02   3.094928e-11   223884
  1.571836e+01   1.702074e-08   0.000000e+00   3.083668e-11   222360
  1.573983e+01   1.699098e-08   0.000000e+00   3.112612e-11   221156
  1.576079e+01   1.687704e-08   9.446717e-02   3.093643e-11   221724
  1.578235e+01   1.691517e-08   0.000000e+00   3.088982e-11   217584
  1.580363e+01   1.668778e-08   0.000000e+00   3.097620e-11   217576
  1.582449e+01   1.676973e-08   9.831521e-02   3.111224e-11   215464
  1.584614e+01   1.674143e-08   0.000000e+00   3.112237e-11   215472
  1.586724e+01   1.655270e-08   2.619220e-02   3.080049e-11   213768
  1.588826e+01   1.666269e-08   8.493432e-02   3.126656e-11   210956
  1.590983e+01   1.645961e-08   0.000000e+00   3.083826e-11   211788
  1.593090e+01   1.638842e-08   4.611576e-02   3.072853e-11   211092
  1.595229e+01   1.642279e-08   3.307465e-02   3.085600e-11   209556
  1.597383e+01   1.637538e-08   0.000000e+00   3.103432e-11   206700
  1.599456e+01   1.626892e-08   8.027332e-02   3.073569e-11   206048
  1.601602e+01   1.619759e-08   0.000000e+00   3.071712e-11   204744
  1.603743e+01   1.618635e-08   0.000000e+00   3.099449e-11   202992
  1.605814e+01   1.620003e-08   8.955123e-02   3.093738e-11   201944
  1.607992e+01   1.602091e-08   0.000000e+00   3.068772e-11   203304
  1.610125e+01   1.605147e-08   0.000000e+00   3.075589e-11   200484
  1.612202e+01   1.592912e-08   9.538715e-02   3.099882e-11   195516
  1.614380e+01   1.591715e-08   0.000000e+00   3.076964e-11   198860
  1.616467e+01   1.601899e-08   4.258597e-02   3.082538e-11   195264
  1.618595e+01   1.568756e-08   6.309783e-02   3.044417e-11   195984
  1.620757e+01   1.574100e-08   0.000000e+00   3.090120e-11   191808
  1.622817e+01   1.577116e-08   7.303139e-02   3.083785e-11   190776
  1.624959e+01   1.553832e-08   1.762733e-02   3.043602e-11   192032
  1.627116e+01   1.562601e-08   0.000000e+00   3.068348e-11   188628
  1.629190e+01   1.548090e-08   1.011179e-01   3.038477e-11   189444
  1.631357e+01   1.538556e-08   0.000000e+00   3.047552e-11   186260
  1.633472e+01   1.544992e-08   0.000000e+00   3.059712e-11   184560
  1.635569e+01   1.531170e-08   9.219207e-02   3.042280e-11   185832
  1.637754e+01   1.542072e-08   0.000000e+00   3.059836e-11   182400
  1.639844e+01   1.524298e-08   4.401036e-02   3.070752e-11   181380
  1.641955e+01   1.523645e-08   7.669066e-02   3.073090e-11   180332
  1.644125e+01   1.524278e-08   0.000000e+00   3.059696e-11   178236
  1.646218e+01   1.506655e-08   5.513397e-02   3.057200e-11   179184
