# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   3.851850e-08   0.000000e+00   1.042725e-10   155172
  8.279003e+00   3.862585e-08   0.000000e+00   1.044857e-10   154128
  8.300450e+00   3.864686e-08   1.389710e-02   1.036642e-10   158310
  8.321608e+00   3.845680e-08   1.959364e-02   1.050300e-10   153436
  8.342779e+00   3.814404e-08   0.000000e+00   1.019457e-10   157726
  8.364248e+00   3.824604e-08   0.000000e+00   1.021523e-10   160368
  8.385409e+00   3.817905e-08   8.722888e-03   1.035637e-10   155718
  8.406528e+00   3.799770e-08   0.000000e+00   1.023488e-10   160028
  8.427794e+00   3.766619e-08   0.000000e+00   1.001855e-10   160920
  8.449095e+00   3.767547e-08   1.392054e-02   1.005820e-10   161070
  8.470390e+00   3.755072e-08   3.102965e-02   9.985832e-11   163428
  8.491566e+00   3.741413e-08   0.000000e+00   1.006972e-10   159574
  8.512885e+00   3.731853e-08   0.000000e+00   9.763066e-11   167392
  8.534220e+00   3.711314e-08   2.535180e-02   9.855859e-11   162258
  8.555406e+00   3.705963e-08   1.229729e-02   9.683588e-11   167472
  8.576738e+00   3.703490e-08   0.000000e+00   9.899360e-11   163664
  8.597820e+00   3.676431e-08   0.000000e+00   9.669702e-11   166986
  8.619134e+00   3.659395e-08   1.778425e-02   9.477341e-11   169968
  8.640613e+00   3.641535e-08   0.000000e+00   9.542154e-11   167646
  8.661590e+00   3.646804e-08   0.000000e+00   9.587573e-11   168080
  8.682867e+00   3.650493e-08   1.686972e-02   9.463236e-11   170826
  8.704159e+00   3.593700e-08   0.000000e+00   9.373262e-11   170928
  8.725250e+00   3.595570e-08   1.769014e-02   9.374837e-11   170640
  8.746613e+00   3.580653e-08   0.000000e+00   9.289495e-11   173954
  8.767787e+00   3.577190e-08   2.739433e-02   9.266738e-11   173232
  8.789116e+00   3.550382e-08   0.000000e+00   9.105827e-11   174150
  8.810384e+00   3.556037e-08   3.777898e-03   9.173995e-11   176364
  8.831619e+00   3.544387e-08   1.713488e-02   9.088210e-11   175302
  8.852866e+00   3.529491e-08   8.125722e-03   9.075662e-11   177392
  8.874048e+00   3.499369e-08   1.877980e-02   9.006942e-11   176352
  8.895395e+00   3.499172e-08   0.000000e+00   8.947587e-11   180330
  8.916738e+00   3.487419e-08   9.295400e-03   8.884900e-11   180712
  8.937985e+00   3.445952e-08   1.625809e-02   8.852161e-11   179350
  8.959301e+00   3.451381e-08   1.373649e-02   8.742157e-11   183396
  8.980667e+00   3.452318e-08   0.000000e+00   8.867605e-11   180390
  9.001662e+00   3.427290e-08   0.000000e+00   8.686225e-11   181944
  9.023018e+00   3.414803e-08   0.000000e+00   8.625927e-11   185450
  9.044422e+00   3.394459e-08   6.945622e-03   8.532485e-11   186192
  9.065583e+00   3.388740e-08   2.025219e-02   8.581187e-11   183432
  9.086769e+00   3.349147e-08   0.000000e+00   8.486312e-11   185362
  9.107915e+00   3.373479e-08   1.709570e-03   8.487711e-11   188464
  9.129336e+00   3.360735e-08   0.000000e+00   8.469492e-11   188046
  9.150618e+00   3.340310e-08   1.358474e-02   8.368057e-11   191304
  9.171829e+00   3.313497e-08   2.550958e-02   8.382217e-11   186690
  9.193140e+00   3.285543e-08   0.000000e+00   8.142910e-11   194072
  9.214313e+00   3.279638e-08   2.184224e-02   8.262758e-11   188688
  9.235485e+00   3.268311e-08   0.000000e+00   8.123983e-11   192786
  9.256682e+00   3.252521e-08   9.350363e-03   8.058444e-11   193352
  9.278105e+00   3.250188e-08   0.000000e+00   8.090744e-11   195702
  9.299302e+00   3.220714e-08   2.912269e-02   7.951232e-11   195132
  9.320587e+00   3.233176e-08   0.000000e+00   8.045899e-11   195726
  9.341795e+00   3.204171e-08   0.000000e+00   7.930598e-11   197416
  9.363015e+00   3.191529e-08   7.667887e-03   7.897775e-11   196564
  9.384304e+00   3.156974e-08   2.074814e-02   7.745470e-11   201198
  9.405552e+00   3.149313e-08   6.090076e-03   7.817454e-11   197136
  9.426641e+00   3.146265e-08   0.000000e+00   7.802270e-11   199358
  9.447824e+00   3.118157e-08   2.812666e-02   7.643176e-11   203532
  9.469239e+00   3.127744e-08   0.000000e+00   7.635195e-11   201438
  9.490449e+00   3.105136e-08   0.000000e+00   7.651508e-11   203664
  9.511650e+00   3.100646e-08   2.811188e-02   7.585003e-11   203972
  9.532897e+00   3.063479e-08   2.246062e-02   7.523347e-11   205974
  9.554229e+00   3.044289e-08   0.000000e+00   7.375026e-11   205752
  9.575596e+00   3.047248e-08   0.000000e+00   7.424921e-11   207810
  9.596604e+00   3.014632e-08   3.746258e-02   7.285331e-11   206384
  9.618040e+00   3.006058e-08   0.000000e+00   7.233977e-11   210966
  9.639365e+00   3.002438e-08   0.000000e+00   7.336624e-11   210516
  9.660655e+00   2.986663e-08   0.000000e+00   7.200894e-11   209766
  9.681806e+00   2.955466e-08   4.154911e-02   7.098706e-11   212376
  9.703126e+00   2.960571e-08   0.000000e+00   7.169189e-11   212960
  9.724558e+00   2.940908e-08   0.000000e+00   7.115265e-11   214626
  9.745703e+00   2.925768e-08   3.014410e-02   7.085367e-11   213696
  9.766947e+00   2.896850e-08   3.025567e-02   6.960450e-11   215734
  9.788144e+00   2.882299e-08   0.000000e+00   6.965865e-11   213220
  9.809354e+00   2.889080e-08   0.000000e+00   6.864128e-11   219102
  9.830685e+00   2.856357e-08   3.483619e-02   6.858950e-11   220872
  9.851907e+00   2.848102e-08   5.147298e-02   6.842104e-11   216556
  9.873148e+00   2.827961e-08   3.946265e-02   6.728112e-11   221494
  9.894339e+00   2.833741e-08   4.340810e-02   6.799756e-11   219096
  9.915662e+00   2.807442e-08   3.160314e-02   6.651194e-11   224262
  9.937058e+00   2.787321e-08   0.000000e+00   6.659141e-11   222508
  9.958313e+00   2.780272e-08   0.000000e+00   6.640943e-11   222502
  9.979404e+00   2.746843e-08   4.089936e-02   6.499923e-11   227280
  1.000075e+01   2.772671e-08   2.049852e-02   6.578168e-11   223644
  1.002198e+01   2.725366e-08   0.000000e+00   6.437479e-11   226222
  1.004323e+01   2.743375e-08   0.000000e+00   6.480346e-11   229840
  1.006454e+01   2.709150e-08   2.646927e-02   6.419730e-11   228042
  1.008564e+01   2.701476e-08   0.000000e+00   6.426873e-11   227472
  1.010687e+01   2.679698e-08   0.000000e+00   6.288976e-11   230990
  1.012816e+01   2.664200e-08   7.947187e-03   6.250198e-11   233532
  1.014941e+01   2.657658e-08   3.062681e-02   6.226298e-11   231288
  1.017075e+01   2.634051e-08   0.000000e+00   6.228326e-11   233718
  1.019186e+01   2.638193e-08   0.000000e+00   6.203622e-11   232704
  1.021315e+01   2.610011e-08   3.170966e-02   6.067672e-11   239282
  1.023449e+01   2.589843e-08   3.841101e-02   6.096050e-11   234912
  1.025585e+01   2.583782e-08   0.000000e+00   5.978999e-11   238278
  1.027692e+01   2.559136e-08   3.821323e-02   5.966034e-11   237460
  1.029801e+01   2.554542e-08   2.811216e-02   5.950930e-11   236662
  1.031952e+01   2.544875e-08   0.000000e+00   5.873734e-11   246336
  1.034100e+01   2.541887e-08   0.000000e+00   5.930081e-11   241092
  1.036213e+01   2.504435e-08   3.566131e-02   5.816120e-11   242414
  1.038343e+01   2.499652e-08   1.559007e-02   5.795333e-11   243552
  1.040475e+01   2.475415e-08   0.000000e+00   5.720857e-11   243474
  1.042581e+01   2.465630e-08   2.555304e-02   5.683849e-11   245112
  1.044713e+01   2.455269e-08   2.712228e-02   5.675746e-11   246894
  1.046836e+01   2.436345e-08   2.001877e-02   5.633693e-11   247448
  1.048970e+01   2.430877e-08   0.000000e+00   5.597207e-11   247404
  1.051081e+01   2.406622e-08   4.039562e-02   5.554723e-11   249990
  1.053198e+01   2.396661e-08   3.835611e-02   5.522716e-11   249512
  1.055347e+01   2.392786e-08   0.000000e+00   5.453573e-11   253890
  1.057469e+01   2.378821e-08   0.000000e+00   5.469629e-11   250728
  1.059578e+01   2.360109e-08   4.944841e-02   5.408876e-11   253950
  1.061712e+01   2.330916e-08   0.000000e+00   5.331171e-11   254140
  1.063841e+01   2.333641e-08   0.000000e+00   5.301089e-11   255880
  1.065971e+01   2.312105e-08   3.125602e-02   5.261970e-11   258942
  1.068079e+01   2.305440e-08   4.689126e-02   5.317246e-11   253836
  1.070216e+01   2.295531e-08   0.000000e+00   5.209312e-11   260534
  1.072349e+01   2.279752e-08   0.000000e+00   5.206825e-11   259992
  1.074455e+01   2.268134e-08   4.822933e-02   5.163753e-11   258894
  1.076585e+01   2.248553e-08   3.810598e-02   5.109016e-11   263364
  1.078716e+01   2.246556e-08   0.000000e+00   5.114033e-11   259536
  1.080816e+01   2.214298e-08   2.067474e-02   5.034160e-11   263438
  1.082940e+01   2.201649e-08   4.317225e-02   4.979936e-11   265740
  1.085076e+01   2.193811e-08   0.000000e+00   4.959356e-11   264894
  1.087207e+01   2.185277e-08   0.000000e+00   4.925978e-11   269184
  1.089328e+01   2.160354e-08   4.151782e-02   4.874975e-11   266138
  1.091447e+01   2.142127e-08   2.903939e-02   4.835133e-11   270528
  1.093588e+01   2.151710e-08   0.000000e+00   4.842033e-11   268182
  1.095700e+01   2.121702e-08   0.000000e+00   4.814845e-11   270960
  1.097818e+01   2.114513e-08   5.024933e-02   4.718716e-11   274580
  1.099984e+01   2.091342e-08   0.000000e+00   4.673322e-11   276078
  1.102112e+01   2.095588e-08   0.000000e+00   4.693506e-11   273600
  1.104226e+01   2.073499e-08   4.195689e-02   4.640049e-11   274698
  1.106348e+01   2.064123e-08   4.491577e-02   4.630038e-11   276920
  1.108487e+01   2.064834e-08   0.000000e+00   4.619519e-11   276774
  1.110613e+01   2.026715e-08   0.000000e+00   4.519826e-11   279972
  1.112717e+01   2.022943e-08   3.583291e-02   4.555690e-11   276144
  1.114849e+01   2.002808e-08   1.661946e-02   4.431581e-11   282590
  1.116984e+01   2.005716e-08   0.000000e+00   4.478926e-11   282300
  1.119110e+01   1.986531e-08   0.000000e+00   4.406028e-11   283926
  1.121215e+01   1.964168e-08   4.828233e-02   4.402360e-11   279792
  1.123356e+01   1.970457e-08   0.000000e+00   4.368954e-11   287870
  1.125494e+01   1.955373e-08   0.000000e+00   4.345509e-11   286428
  1.127597e+01   1.943440e-08   4.671919e-02   4.329434e-11   284808
  1.129724e+01   1.908095e-08   1.650487e-02   4.230336e-11   289158
  1.131864e+01   1.915965e-08   0.000000e+00   4.247855e-11   290204
  1.133987e+01   1.890442e-08   0.000000e+00   4.205678e-11   290382
  1.136103e+01   1.884860e-08   3.251960e-02   4.158636e-11   291912
  1.138241e+01   1.877604e-08   0.000000e+00   4.129269e-11   290754
  1.140356e+01   1.862974e-08   1.739007e-02   4.095863e-11   296096
  1.142493e+01   1.852334e-08   2.748347e-02   4.074979e-11   294552
  1.144606e+01   1.830405e-08   4.790732e-02   4.060523e-11   293466
  1.146728e+01   1.821225e-08   0.000000e+00   4.009469e-11   296904
  1.148861e+01   1.807724e-08   0.000000e+00   3.997036e-11   298358
  1.150962e+01   1.802220e-08   4.677748e-02   3.997522e-11   297840
  1.153101e+01   1.798932e-08   1.938990e-02   3.925811e-11   301338
  1.155236e+01   1.772737e-08   0.000000e+00   3.917066e-11   300336
  1.157339e+01   1.770837e-08   5.058918e-02   3.867692e-11   303584
  1.159478e+01   1.747975e-08   4.135128e-02   3.838035e-11   304098
  1.161618e+01   1.756927e-08   0.000000e+00   3.851354e-11   304488
  1.163731e+01   1.730135e-08   4.614540e-02   3.773042e-11   306678
  1.165863e+01   1.729708e-08   0.000000e+00   3.797245e-11   305732
  1.167989e+01   1.706779e-08   1.488551e-02   3.695517e-11   309894
  1.170121e+01   1.694106e-08   2.524831e-02   3.704923e-11   310200
  1.172247e+01   1.689443e-08   0.000000e+00   3.678024e-11   307074
  1.174361e+01   1.673492e-08   4.788631e-02   3.617282e-11   315656
  1.176506e+01   1.667829e-08   0.000000e+00   3.631383e-11   310704
  1.178640e+01   1.655925e-08   0.000000e+00   3.611461e-11   314310
  1.180730e+01   1.641430e-08   5.653428e-02   3.553077e-11   312412
  1.182874e+01   1.637633e-08   0.000000e+00   3.525932e-11   318310
  1.185009e+01   1.618231e-08   0.000000e+00   3.515784e-11   315648
  1.187118e+01   1.620393e-08   4.418622e-02   3.474478e-11   320610
  1.189241e+01   1.593168e-08   0.000000e+00   3.482613e-11   313944
  1.191368e+01   1.590348e-08   0.000000e+00   3.405241e-11   325880
  1.193498e+01   1.584641e-08   4.431151e-02   3.433458e-11   319146
  1.195625e+01   1.567021e-08   0.000000e+00   3.379207e-11   322896
  1.197734e+01   1.554865e-08   4.938648e-02   3.319551e-11   322206
  1.199867e+01   1.550846e-08   0.000000e+00   3.317256e-11   327416
  1.202013e+01   1.535830e-08   0.000000e+00   3.276727e-11   325602
  1.204111e+01   1.518050e-08   6.028520e-02   3.262203e-11   328248
  1.206244e+01   1.521546e-08   0.000000e+00   3.257714e-11   326088
  1.208388e+01   1.513480e-08   0.000000e+00   3.254051e-11   331658
  1.210487e+01   1.498321e-08   5.476893e-02   3.184009e-11   331584
  1.212626e+01   1.499400e-08   2.546980e-02   3.214845e-11   330630
  1.214760e+01   1.473645e-08   0.000000e+00   3.142210e-11   333204
  1.216856e+01   1.473523e-08   6.176528e-02   3.149138e-11   333470
  1.219005e+01   1.457040e-08   0.000000e+00   3.084707e-11   335688
  1.221117e+01   1.454351e-08   2.112129e-02   3.071099e-11   336828
  1.223239e+01   1.436360e-08   2.798877e-02   3.060303e-11   337662
  1.225381e+01   1.436049e-08   0.000000e+00   3.015198e-11   338960
  1.227473e+01   1.416441e-08   5.653578e-02   3.010177e-11   338262
  1.229610e+01   1.410083e-08   4.724171e-02   2.969385e-11   344388
  1.231765e+01   1.408183e-08   0.000000e+00   2.971446e-11   342486
  1.233850e+01   1.390135e-08   7.171461e-02   2.921757e-11   343592
  1.236004e+01   1.392364e-08   7.483418e-03   2.917566e-11   347130
  1.238147e+01   1.377265e-08   0.000000e+00   2.896497e-11   346152
  1.240239e+01   1.371643e-08   6.841420e-02   2.877926e-11   345856
  1.242389e+01   1.361150e-08   0.000000e+00   2.854994e-11   349354
  1.244520e+01   1.357845e-08   0.000000e+00   2.834459e-11   352032
  1.246632e+01   1.339206e-08   5.696470e-02   2.788983e-11   348582
  1.248777e+01   1.335034e-08   0.000000e+00   2.788716e-11   352244
  1.250865e+01   1.333664e-08   6.958856e-02   2.760441e-11   351582
  1.253008e+01   1.316826e-08   1.313979e-02   2.721097e-11   357144
  1.255158e+01   1.312305e-08   0.000000e+00   2.722405e-11   355560
  1.257251e+01   1.305940e-08   6.529484e-02   2.705484e-11   354551
  1.259392e+01   1.309375e-08   8.741890e-03   2.694645e-11   358044
  1.261540e+01   1.294306e-08   0.000000e+00   2.649902e-11   355272
  1.263624e+01   1.296305e-08   7.117263e-02   2.658153e-11   352044
  1.265759e+01   1.305220e-08   0.000000e+00   2.658671e-11   352344
  1.267894e+01   1.297136e-08   0.000000e+00   2.625936e-11   356516
  1.270005e+01   1.298131e-08   4.987931e-02   2.627362e-11   352848
  1.272166e+01   1.295277e-08   0.000000e+00   2.616973e-11   352980
  1.274263e+01   1.291224e-08   4.224042e-02   2.613104e-11   348948
  1.276385e+01   1.288001e-08   3.703032e-02   2.577220e-11   351692
  1.278547e+01   1.290902e-08   0.000000e+00   2.583165e-11   353064
  1.280635e+01   1.286758e-08   6.358177e-02   2.594029e-11   345624
  1.282758e+01   1.283264e-08   0.000000e+00   2.563885e-11   347844
  1.284907e+01   1.282299e-08   0.000000e+00   2.558654e-11   351020
  1.287004e+01   1.283469e-08   5.956563e-02   2.544062e-11   345852
  1.289140e+01   1.280948e-08   9.566093e-03   2.535096e-11   347040
  1.291279e+01   1.268957e-08   0.000000e+00   2.519186e-11   345928
  1.293376e+01   1.269892e-08   5.988872e-02   2.507189e-11   347020
  1.295523e+01   1.269183e-08   0.000000e+00   2.512371e-11   343032
  1.297641e+01   1.271571e-08   0.000000e+00   2.493314e-11   343620
  1.299748e+01   1.261342e-08   6.163716e-02   2.478539e-11   343988
  1.301913e+01   1.261484e-08   0.000000e+00   2.455988e-11   344556
  1.304018e+01   1.260416e-08   4.539376e-02   2.453957e-11   343632
  1.306159e+01   1.248133e-08   0.000000e+00   2.447885e-11   340392
  1.308295e+01   1.251957e-08   0.000000e+00   2.447472e-11   339408
  1.310383e+01   1.252566e-08   7.623108e-02   2.432896e-11   341864
  1.312541e+01   1.247862e-08   0.000000e+00   2.415577e-11   341964
  1.314677e+01   1.247017e-08   0.000000e+00   2.448118e-11   334380
  1.316746e+01   1.243169e-08   7.157611e-02   2.417787e-11   336504
  1.318902e+01   1.230363e-08   1.687043e-02   2.378861e-11   339560
  1.321037e+01   1.233737e-08   0.000000e+00   2.374154e-11   336384
  1.323144e+01   1.234497e-08   7.508212e-02   2.381983e-11   337404
  1.325294e+01   1.226068e-08   0.000000e+00   2.385147e-11   330156
  1.327389e+01   1.227765e-08   5.901736e-02   2.362811e-11   337808
  1.329534e+01   1.221798e-08   0.000000e+00   2.371211e-11   332748
  1.331677e+01   1.223495e-08   0.000000e+00   2.356041e-11   333612
  1.333770e+01   1.211107e-08   5.975783e-02   2.325890e-11   331860
  1.335905e+01   1.212248e-08   2.710432e-02   2.336664e-11   328376
  1.338036e+01   1.206384e-08   0.000000e+00   2.301915e-11   331140
  1.340142e+01   1.208321e-08   7.260963e-02   2.325039e-11   332988
  1.342278e+01   1.202482e-08   2.842006e-02   2.328285e-11   325224
  1.344422e+01   1.193109e-08   0.000000e+00   2.276583e-11   331544
  1.346525e+01   1.190601e-08   6.827622e-02   2.285342e-11   327264
  1.348660e+01   1.192814e-08   0.000000e+00   2.315022e-11   322308
  1.350776e+01   1.186631e-08   2.457044e-02   2.273317e-11   328136
  1.352882e+01   1.184075e-08   5.140552e-02   2.299407e-11   323172
  1.355038e+01   1.178047e-08   0.000000e+00   2.264380e-11   325248
  1.357139e+01   1.176988e-08   6.433327e-02   2.269504e-11   324096
  1.359270e+01   1.176263e-08   0.000000e+00   2.276192e-11   321540
  1.361421e+01   1.163225e-08   0.000000e+00   2.237607e-11   323744
  1.363503e+01   1.162018e-08   7.096405e-02   2.241934e-11   317400
  1.365640e+01   1.157049e-08   1.781300e-02   2.220550e-11   322560
  1.367794e+01   1.158435e-08   0.000000e+00   2.245357e-11   320076
  1.369883e+01   1.154995e-08   7.360130e-02   2.239726e-11   317204
  1.372050e+01   1.148276e-08   0.000000e+00   2.195962e-11   323064
  1.374185e+01   1.142473e-08   0.000000e+00   2.221785e-11   315204
  1.376267e+01   1.139697e-08   8.009812e-02   2.204770e-11   315416
  1.378442e+01   1.135001e-08   0.000000e+00   2.196471e-11   316884
  1.380538e+01   1.130450e-08   4.798800e-02   2.187555e-11   312876
  1.382661e+01   1.122932e-08   5.677869e-02   2.163765e-11   315540
  1.384825e+01   1.116961e-08   0.000000e+00   2.172422e-11   312576
  1.386903e+01   1.125708e-08   8.007733e-02   2.191195e-11   312140
  1.389052e+01   1.114629e-08   1.891462e-02   2.167488e-11   310356
  1.391199e+01   1.107357e-08   0.000000e+00   2.161018e-11   311232
  1.393277e+01   1.105128e-08   7.128976e-02   2.173127e-11   307584
  1.395428e+01   1.094816e-08   3.340446e-02   2.150077e-11   310616
  1.397560e+01   1.096224e-08   0.000000e+00   2.143123e-11   304200
  1.399640e+01   1.090333e-08   7.916523e-02   2.132711e-11   306792
  1.401808e+01   1.086853e-08   0.000000e+00   2.147938e-11   306168
  1.403909e+01   1.085086e-08   0.000000e+00   2.135388e-11   304448
  1.406041e+01   1.071287e-08   6.976973e-02   2.101914e-11   308580
  1.408202e+01   1.069346e-08   0.000000e+00   2.112053e-11   299568
  1.410280e+01   1.068097e-08   6.826317e-02   2.093823e-11   304416
  1.412435e+01   1.062175e-08   3.763082e-02   2.092640e-11   302216
  1.414578e+01   1.059537e-08   0.000000e+00   2.099027e-11   300084
  1.416667e+01   1.049788e-08   8.659338e-02   2.085738e-11   299340
  1.418802e+01   1.054961e-08   0.000000e+00   2.097866e-11   296688
  1.420942e+01   1.046086e-08   0.000000e+00   2.075363e-11   298820
  1.423030e+01   1.044882e-08   8.257272e-02   2.078385e-11   296916
  1.425188e+01   1.031937e-08   0.000000e+00   2.053812e-11   295920
  1.427301e+01   1.026073e-08   7.056812e-03   2.055783e-11   292692
  1.429397e+01   1.030449e-08   7.588007e-02   2.060561e-11   295892
  1.431576e+01   1.021336e-08   0.000000e+00   2.054844e-11   293064
  1.433671e+01   1.014266e-08   4.137259e-02   2.034703e-11   293220
  1.435788e+01   1.011027e-08   3.687183e-02   2.050314e-11   286804
  1.437936e+01   1.009014e-08   0.000000e+00   2.034055e-11   293080
  1.440038e+01   9.998358e-09   7.639661e-02   2.003419e-11   291816
  1.442194e+01   9.985212e-09   0.000000e+00   2.024034e-11   287784
  1.444329e+01   9.884507e-09   0.000000e+00   2.007863e-11   286760
  1.446414e+01   9.914663e-09   8.022457e-02   2.013234e-11   287088
  1.448565e+01   9.788082e-09   0.000000e+00   1.998273e-11   286176
  1.450707e+01   9.821899e-09   0.000000e+00   2.008213e-11   284184
  1.452787e+01   9.752107e-09   7.095908e-02   2.001245e-11   282220
  1.454958e+01   9.663756e-09   0.000000e+00   1.972366e-11   284452
  1.457063e+01   9.654883e-09   0.000000e+00   1.992816e-11   279516
  1.459173e+01   9.532892e-09   7.708976e-02   1.956458e-11   282696
  1.461348e+01   9.583878e-09   0.000000e+00   1.985000e-11   278676
  1.463426e+01   9.458504e-09   7.918058e-02   1.967190e-11   279512
  1.465568e+01   9.401125e-09   5.099234e-03   1.954378e-11   276672
  1.467715e+01   9.377640e-09   0.000000e+00   1.951323e-11   276036
  1.469785e+01   9.323391e-09   7.705326e-02   1.961523e-11   274416
  1.471936e+01   9.302300e-09   3.478995e-02   1.951153e-11   275384
  1.474085e+01   9.234687e-09   0.000000e+00   1.935420e-11   274560
  1.476173e+01   9.188129e-09   8.488540e-02   1.939861e-11   272220
  1.478334e+01   9.192713e-09   0.000000e+00   1.946016e-11   270492
  1.480450e+01   9.117334e-09   0.000000e+00   1.915416e-11   271532
  1.482569e+01   9.008448e-09   5.129033e-02   1.902073e-11   272052
  1.484719e+01   9.020932e-09   0.000000e+00   1.936589e-11   264372
  1.486800e+01   8.935867e-09   4.649685e-02   1.898907e-11   268652
  1.488944e+01   8.907901e-09   5.329850e-02   1.908186e-11   266760
  1.491080e+01   8.870175e-09   0.000000e+00   1.911890e-11   262536
  1.493171e+01   8.784538e-09   8.437556e-02   1.882450e-11   266460
  1.495315e+01   8.787675e-09   0.000000e+00   1.907645e-11   261560
  1.497449e+01   8.702537e-09   0.000000e+00   1.887330e-11   262236
  1.499549e+01   8.612060e-09   7.504891e-02   1.854999e-11   261708
  1.501689e+01   8.614036e-09   0.000000e+00   1.879063e-11   258960
  1.503825e+01   8.531531e-09   0.000000e+00   1.865737e-11   258376
  1.505913e+01   8.505402e-09   7.144505e-02   1.856536e-11   258304
  1.508091e+01   8.445014e-09   0.000000e+00   1.852045e-11   259368
  1.510195e+01   8.420231e-09   3.477515e-02   1.858321e-11   253332
  1.512302e+01   8.436857e-09   7.540850e-02   1.855105e-11   254448
  1.514471e+01   8.242429e-09   0.000000e+00   1.822034e-11   255248
  1.516565e+01   8.251924e-09   7.779222e-02   1.841158e-11   252180
  1.518711e+01   8.211099e-09   3.047396e-02   1.829812e-11   252744
  1.520852e+01   8.154990e-09   0.000000e+00   1.826020e-11   247348
  1.522930e+01   8.151156e-09   9.380318e-02   1.816498e-11   250432
  1.525082e+01   8.076443e-09   0.000000e+00   1.807012e-11   247860
  1.527231e+01   8.051403e-09   0.000000e+00   1.810738e-11   247716
  1.529310e+01   8.052475e-09   7.909179e-02   1.837140e-11   242472
  1.531476e+01   7.978822e-09   0.000000e+00   1.802923e-11   248672
  1.533588e+01   7.886461e-09   3.536195e-02   1.811933e-11   239352
  1.535687e+01   7.873707e-09   6.311733e-02   1.795458e-11   245088
  1.537857e+01   7.808628e-09   0.000000e+00   1.791086e-11   239232
  1.539936e+01   7.814553e-09   8.387642e-02   1.790719e-11   240320
  1.542090e+01   7.723637e-09   0.000000e+00   1.789544e-11   239340
  1.544240e+01   7.693113e-09   0.000000e+00   1.781492e-11   237636
  1.546311e+01   7.648642e-09   7.991146e-02   1.785133e-11   235980
  1.548461e+01   7.579932e-09   2.144876e-03   1.768996e-11   235304
  1.550605e+01   7.571265e-09   0.000000e+00   1.762532e-11   234576
  1.552690e+01   7.483837e-09   7.467470e-02   1.758116e-11   232788
  1.554840e+01   7.493531e-09   0.000000e+00   1.772868e-11   230400
  1.556963e+01   7.386452e-09   0.000000e+00   1.735133e-11   231836
  1.559071e+01   7.336282e-09   8.004877e-02   1.735621e-11   231288
  1.561245e+01   7.373656e-09   0.000000e+00   1.762296e-11   226536
  1.563325e+01   7.286216e-09   6.213139e-02   1.755512e-11   226084
  1.565446e+01   7.249677e-09   5.327993e-02   1.732476e-11   227116
  1.567612e+01   7.166818e-09   0.000000e+00   1.725809e-11   223800
  1.569693e+01   7.092727e-09   8.561266e-02   1.720136e-11   223884
  1.571836e+01   7.120392e-09   0.000000e+00   1.731116e-11   222360
  1.573983e+01   7.058618e-09   0.000000e+00   1.708555e-11   221156
  1.576078e+01   7.002476e-09   9.459738e-02   1.707223e-11   221724
  1.578235e+01   7.005067e-09   0.000000e+00   1.719179e-11   217584
  1.580363e+01   6.873175e-09   0.000000e+00   1.710661e-11   217576
  1.582449e+01   6.891081e-09   9.831521e-02   1.702395e-11   215464
  1.584614e+01   6.883321e-09   0.000000e+00   1.701929e-11   215472
  1.586724e+01   6.761038e-09   2.484335e-02   1.685674e-11   213768
  1.588826e+01   6.790028e-09   8.493432e-02   1.706009e-11   210956
  1.590983e+01   6.715752e-09   0.000000e+00   1.691781e-11   211788
  1.593089e+01   6.686945e-09   4.757385e-02   1.682265e-11   211092
  1.595229e+01   6.653297e-09   3.307465e-02   1.677396e-11   209556
  1.597383e+01   6.587271e-09   0.000000e+00   1.680090e-11   206700
  1.599456e+01   6.559316e-09   8.003113e-02   1.670361e-11   206048
  1.601602e+01   6.492241e-09   0.000000e+00   1.654404e-11   204744
  1.603743e+01   6.477552e-09   0.000000e+00   1.667274e-11   202992
  1.605815e+01   6.436797e-09   8.915262e-02   1.652130e-11   201944
  1.607992e+01   6.349135e-09   0.000000e+00   1.633992e-11   203304
  1.610126e+01   6.362616e-09   0.000000e+00   1.636916e-11   200484
  1.612202e+01   6.301827e-09   9.563785e-02   1.645440e-11   195516
  1.614380e+01   6.236193e-09   0.000000e+00   1.632232e-11   198860
  1.616467e+01   6.277077e-09   4.330802e-02   1.643870e-11   195264
  1.618595e+01   6.137755e-09   6.184196e-02   1.627996e-11   195984
  1.620758e+01   6.171400e-09   0.000000e+00   1.641409e-11   191808
  1.622817e+01   6.109406e-09   7.317479e-02   1.620652e-11   190776
  1.624959e+01   6.038031e-09   1.937003e-02   1.618702e-11   192032
  1.627116e+01   6.103658e-09   0.000000e+00   1.636577e-11   188628
  1.629190e+01   5.939517e-09   1.012223e-01   1.597573e-11   189444
  1.631357e+01   5.943290e-09   0.000000e+00   1.611944e-11   186260
  1.633472e+01   5.986936e-09   0.000000e+00   1.629938e-11   184560
  1.635569e+01   5.872842e-09   9.162750e-02   1.598310e-11   185832
  1.637754e+01   5.885894e-09   0.000000e+00   1.615847e-11   182400
  1.639844e+01   5.806975e-09   4.412178e-02   1.616862e-11   181380
  1.641956e+01   5.794565e-09   7.616328e-02   1.594168e-11   180332
  1.644125e+01   5.804598e-09   0.000000e+00   1.605628e-11   178236
  1.646218e+01   5.704210e-09   5.517333e-02   1.584312e-11   179184
