# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   8.649280e-09   0.000000e+00   1.412698e-11   154128
  8.300451e+00   8.640233e-09   1.316422e-02   1.383195e-11   158310
  8.321607e+00   8.569296e-09   1.971112e-02   1.399466e-11   153436
  8.342779e+00   8.565579e-09   0.000000e+00   1.376180e-11   157726
  8.364248e+00   8.548819e-09   0.000000e+00   1.362099e-11   160368
  8.385409e+00   8.532377e-09   9.430403e-03   1.385135e-11   155718
  8.406529e+00   8.461452e-09   0.000000e+00   1.348186e-11   160028
  8.427794e+00   8.445996e-09   0.000000e+00   1.335182e-11   160920
  8.449094e+00   8.417149e-09   1.415687e-02   1.322282e-11   161070
  8.470389e+00   8.396098e-09   3.159751e-02   1.315788e-11   163428
  8.491565e+00   8.417232e-09   0.000000e+00   1.338700e-11   159574
  8.512887e+00   8.337499e-09   0.000000e+00   1.290407e-11   167392
  8.534220e+00   8.311330e-09   2.535180e-02   1.310346e-11   162258
  8.555404e+00   8.284522e-09   1.394923e-02   1.286471e-11   167472
  8.576738e+00   8.264633e-09   0.000000e+00   1.305403e-11   163664
  8.597820e+00   8.235240e-09   0.000000e+00   1.286446e-11   166986
  8.619134e+00   8.202842e-09   1.794890e-02   1.258804e-11   169968
  8.640613e+00   8.179940e-09   0.000000e+00   1.274046e-11   167646
  8.661590e+00   8.167690e-09   0.000000e+00   1.271688e-11   168080
  8.682866e+00   8.130883e-09   1.748380e-02   1.253892e-11   170826
  8.704158e+00   8.100984e-09   0.000000e+00   1.251817e-11   170928
  8.725250e+00   8.070732e-09   1.769014e-02   1.248698e-11   170640
  8.746612e+00   8.079194e-09   0.000000e+00   1.235588e-11   173954
  8.767788e+00   8.024127e-09   2.723443e-02   1.236649e-11   173232
  8.789116e+00   7.973330e-09   0.000000e+00   1.214469e-11   174150
  8.810385e+00   7.940517e-09   1.756923e-03   1.210133e-11   176364
  8.831617e+00   7.902629e-09   1.786603e-02   1.197435e-11   175302
  8.852864e+00   7.885671e-09   9.540384e-03   1.189943e-11   177392
  8.874049e+00   7.868402e-09   1.832547e-02   1.196183e-11   176352
  8.895394e+00   7.865397e-09   0.000000e+00   1.180273e-11   180330
  8.916738e+00   7.821651e-09   8.992820e-03   1.173370e-11   180712
  8.937985e+00   7.795644e-09   1.659750e-02   1.178060e-11   179350
  8.959300e+00   7.758710e-09   1.418336e-02   1.150194e-11   183396
  8.980667e+00   7.736046e-09   0.000000e+00   1.159009e-11   180390
  9.001662e+00   7.745324e-09   0.000000e+00   1.156422e-11   181944
  9.023019e+00   7.685677e-09   0.000000e+00   1.139513e-11   185450
  9.044420e+00   7.678101e-09   8.421798e-03   1.131204e-11   186192
  9.065582e+00   7.650475e-09   2.017521e-02   1.138184e-11   183432
  9.086769e+00   7.620385e-09   0.000000e+00   1.125388e-11   185362
  9.107913e+00   7.589274e-09   6.561750e-03   1.111439e-11   188464
  9.129337e+00   7.583985e-09   0.000000e+00   1.116105e-11   188046
  9.150617e+00   7.554114e-09   1.384587e-02   1.101085e-11   191304
  9.171830e+00   7.504685e-09   2.514963e-02   1.107791e-11   186690
  9.193142e+00   7.508159e-09   0.000000e+00   1.086721e-11   194072
  9.214313e+00   7.486498e-09   2.147520e-02   1.095647e-11   188688
  9.235484e+00   7.447084e-09   0.000000e+00   1.080272e-11   192786
  9.256682e+00   7.434972e-09   8.779833e-03   1.080981e-11   193352
  9.278107e+00   7.431145e-09   0.000000e+00   1.068373e-11   195702
  9.299301e+00   7.366884e-09   2.924065e-02   1.063252e-11   195132
  9.320587e+00   7.369461e-09   0.000000e+00   1.059023e-11   195726
  9.341796e+00   7.333309e-09   0.000000e+00   1.045410e-11   197416
  9.363014e+00   7.334676e-09   9.085193e-03   1.055934e-11   196564
  9.384304e+00   7.288658e-09   2.043364e-02   1.031483e-11   201198
  9.405553e+00   7.288575e-09   3.667824e-03   1.048202e-11   197136
  9.426640e+00   7.246943e-09   0.000000e+00   1.034290e-11   199358
  9.447823e+00   7.240746e-09   2.840062e-02   1.026189e-11   203532
  9.469238e+00   7.197100e-09   0.000000e+00   1.026458e-11   201438
  9.490447e+00   7.184116e-09   0.000000e+00   1.010595e-11   203664
  9.511650e+00   7.160303e-09   2.811188e-02   1.008465e-11   203972
  9.532897e+00   7.135069e-09   2.224341e-02   1.001605e-11   205974
  9.554229e+00   7.112827e-09   0.000000e+00   9.980709e-12   205752
  9.575594e+00   7.091761e-09   0.000000e+00   1.000535e-11   207810
  9.596606e+00   7.092553e-09   3.679958e-02   9.939426e-12   206384
  9.618040e+00   7.058444e-09   0.000000e+00   9.768021e-12   210966
  9.639364e+00   7.058933e-09   0.000000e+00   9.749561e-12   210516
  9.660654e+00   7.005529e-09   0.000000e+00   9.776074e-12   209766
  9.681806e+00   7.032115e-09   4.154911e-02   9.687023e-12   212376
  9.703125e+00   6.983689e-09   0.000000e+00   9.663622e-12   212960
  9.724559e+00   6.970049e-09   0.000000e+00   9.591686e-12   214626
  9.745703e+00   6.910373e-09   2.995306e-02   9.508789e-12   213696
  9.766947e+00   6.918647e-09   3.025567e-02   9.486171e-12   215734
  9.788145e+00   6.934976e-09   0.000000e+00   9.591962e-12   213220
  9.809356e+00   6.889162e-09   0.000000e+00   9.366107e-12   219102
  9.830685e+00   6.893949e-09   3.483619e-02   9.330869e-12   220872
  9.851907e+00   6.838433e-09   5.138319e-02   9.391086e-12   216556
  9.873147e+00   6.833256e-09   3.984600e-02   9.263161e-12   221494
  9.894338e+00   6.812159e-09   4.378389e-02   9.263238e-12   219096
  9.915661e+00   6.798608e-09   3.193130e-02   9.168969e-12   224262
  9.937057e+00   6.777393e-09   0.000000e+00   9.163756e-12   222508
  9.958314e+00   6.775867e-09   0.000000e+00   9.088500e-12   222502
  9.979405e+00   6.751006e-09   4.065045e-02   9.023161e-12   227280
  1.000076e+01   6.712204e-09   1.994205e-02   9.031058e-12   223644
  1.002198e+01   6.704284e-09   0.000000e+00   8.958234e-12   226222
  1.004323e+01   6.677053e-09   0.000000e+00   8.862313e-12   229840
  1.006454e+01   6.649573e-09   2.679856e-02   8.838113e-12   228042
  1.008564e+01   6.658318e-09   0.000000e+00   8.844949e-12   227472
  1.010687e+01   6.638146e-09   0.000000e+00   8.765269e-12   230990
  1.012816e+01   6.628720e-09   7.947187e-03   8.784536e-12   233532
  1.014941e+01   6.586927e-09   3.030511e-02   8.730801e-12   231288
  1.017075e+01   6.562326e-09   0.000000e+00   8.611358e-12   233718
  1.019186e+01   6.565931e-09   0.000000e+00   8.668475e-12   232704
  1.021315e+01   6.527110e-09   3.200961e-02   8.484858e-12   239282
  1.023449e+01   6.527752e-09   3.830002e-02   8.577269e-12   234912
  1.025585e+01   6.504718e-09   0.000000e+00   8.492274e-12   238278
  1.027692e+01   6.499549e-09   3.810287e-02   8.524037e-12   237460
  1.029802e+01   6.496275e-09   2.776080e-02   8.528766e-12   236662
  1.031951e+01   6.469580e-09   0.000000e+00   8.322759e-12   246336
  1.034100e+01   6.453012e-09   0.000000e+00   8.377479e-12   241092
  1.036213e+01   6.451506e-09   3.577680e-02   8.355508e-12   242414
  1.038343e+01   6.409810e-09   1.559007e-02   8.271425e-12   243552
  1.040474e+01   6.400808e-09   0.000000e+00   8.281658e-12   243474
  1.042581e+01   6.377237e-09   2.573425e-02   8.173235e-12   245112
  1.044713e+01   6.375100e-09   2.710383e-02   8.184964e-12   246894
  1.046836e+01   6.379116e-09   1.940370e-02   8.190508e-12   247448
  1.048970e+01   6.334922e-09   0.000000e+00   8.115935e-12   247404
  1.051081e+01   6.339636e-09   4.060277e-02   8.107617e-12   249990
  1.053198e+01   6.321456e-09   3.835611e-02   8.119335e-12   249512
  1.055347e+01   6.318717e-09   0.000000e+00   8.026122e-12   253890
  1.057469e+01   6.295473e-09   0.000000e+00   8.038993e-12   250728
  1.059578e+01   6.279974e-09   4.879416e-02   7.933140e-12   253950
  1.061712e+01   6.275323e-09   0.000000e+00   7.957308e-12   254140
  1.063841e+01   6.251966e-09   0.000000e+00   7.862971e-12   255880
  1.065971e+01   6.242945e-09   3.175391e-02   7.864292e-12   258942
  1.068079e+01   6.211122e-09   4.671466e-02   7.863369e-12   253836
  1.070216e+01   6.220085e-09   0.000000e+00   7.814719e-12   260534
  1.072349e+01   6.198769e-09   0.000000e+00   7.796820e-12   259992
  1.074455e+01   6.194901e-09   4.806687e-02   7.822020e-12   258894
  1.076585e+01   6.175049e-09   3.820411e-02   7.688586e-12   263364
  1.078716e+01   6.166529e-09   0.000000e+00   7.735812e-12   259536
  1.080816e+01   6.175613e-09   2.139219e-02   7.690372e-12   263438
  1.082940e+01   6.135607e-09   4.334270e-02   7.632950e-12   265740
  1.085076e+01   6.123162e-09   0.000000e+00   7.621795e-12   264894
  1.087207e+01   6.110291e-09   0.000000e+00   7.567326e-12   269184
  1.089327e+01   6.090224e-09   4.160415e-02   7.575981e-12   266138
  1.091447e+01   6.102258e-09   2.941879e-02   7.537508e-12   270528
  1.093587e+01   6.078896e-09   0.000000e+00   7.516333e-12   268182
  1.095701e+01   6.078334e-09   0.000000e+00   7.497123e-12   270960
  1.097818e+01   6.053922e-09   5.017680e-02   7.411986e-12   274580
  1.099984e+01   6.069062e-09   0.000000e+00   7.421864e-12   276078
  1.102112e+01   6.034174e-09   0.000000e+00   7.421340e-12   273600
  1.104227e+01   6.011926e-09   4.162437e-02   7.394470e-12   274698
  1.106348e+01   6.035167e-09   4.443944e-02   7.379429e-12   276920
  1.108487e+01   6.012673e-09   0.000000e+00   7.351053e-12   276774
  1.110613e+01   6.007074e-09   0.000000e+00   7.331265e-12   279972
  1.112716e+01   5.976140e-09   3.622476e-02   7.293955e-12   276144
  1.114849e+01   5.989436e-09   1.739160e-02   7.276962e-12   282590
  1.116984e+01   5.953591e-09   0.000000e+00   7.241987e-12   282300
  1.119110e+01   5.954019e-09   0.000000e+00   7.216801e-12   283926
  1.121215e+01   5.967245e-09   4.828233e-02   7.288038e-12   279792
  1.123356e+01   5.946189e-09   0.000000e+00   7.164567e-12   287870
  1.125494e+01   5.954130e-09   0.000000e+00   7.195627e-12   286428
  1.127597e+01   5.923138e-09   4.728116e-02   7.176257e-12   284808
  1.129724e+01   5.925348e-09   1.608035e-02   7.146014e-12   289158
  1.131864e+01   5.913816e-09   0.000000e+00   7.123575e-12   290204
  1.133987e+01   5.914769e-09   0.000000e+00   7.117898e-12   290382
  1.136103e+01   5.892368e-09   3.192508e-02   7.064702e-12   291912
  1.138241e+01   5.885422e-09   0.000000e+00   7.067692e-12   290754
  1.140356e+01   5.894671e-09   1.668815e-02   7.033364e-12   296096
  1.142493e+01   5.881913e-09   2.731746e-02   7.033333e-12   294552
  1.144606e+01   5.882035e-09   4.828703e-02   7.091482e-12   293466
  1.146728e+01   5.860172e-09   0.000000e+00   6.989705e-12   296904
  1.148861e+01   5.855167e-09   0.000000e+00   6.963925e-12   298358
  1.150962e+01   5.842760e-09   4.692082e-02   6.933572e-12   297840
  1.153101e+01   5.824729e-09   1.869278e-02   6.921410e-12   301338
  1.155236e+01   5.832376e-09   0.000000e+00   6.956580e-12   300336
  1.157339e+01   5.829005e-09   5.077817e-02   6.924782e-12   303584
  1.159477e+01   5.844888e-09   4.214437e-02   6.930334e-12   304098
  1.161618e+01   5.812325e-09   0.000000e+00   6.900992e-12   304488
  1.163731e+01   5.813735e-09   4.514767e-02   6.901649e-12   306678
  1.165863e+01   5.801848e-09   0.000000e+00   6.905378e-12   305732
  1.167989e+01   5.795072e-09   1.711892e-02   6.804929e-12   309894
  1.170122e+01   5.794804e-09   2.481296e-02   6.798485e-12   310200
  1.172247e+01   5.775055e-09   0.000000e+00   6.841022e-12   307074
  1.174361e+01   5.802248e-09   4.788631e-02   6.806827e-12   315656
  1.176506e+01   5.770409e-09   0.000000e+00   6.789391e-12   310704
  1.178640e+01   5.786111e-09   0.000000e+00   6.801987e-12   314310
  1.180730e+01   5.780387e-09   5.623020e-02   6.848898e-12   312412
  1.182874e+01   5.764093e-09   0.000000e+00   6.772372e-12   318310
  1.185009e+01   5.755389e-09   0.000000e+00   6.782540e-12   315648
  1.187118e+01   5.749999e-09   4.455670e-02   6.684120e-12   320610
  1.189241e+01   5.765569e-09   0.000000e+00   6.802892e-12   313944
  1.191368e+01   5.744972e-09   0.000000e+00   6.669891e-12   325880
  1.193498e+01   5.768239e-09   4.422051e-02   6.798552e-12   319146
  1.195625e+01   5.747831e-09   0.000000e+00   6.741159e-12   322896
  1.197734e+01   5.750416e-09   4.913446e-02   6.767489e-12   322206
  1.199867e+01   5.718577e-09   0.000000e+00   6.618872e-12   327416
  1.202013e+01   5.723060e-09   0.000000e+00   6.679299e-12   325602
  1.204111e+01   5.735391e-09   6.032589e-02   6.705316e-12   328248
  1.206244e+01   5.715678e-09   0.000000e+00   6.682324e-12   326088
  1.208388e+01   5.746575e-09   0.000000e+00   6.716873e-12   331658
  1.210487e+01   5.728057e-09   5.459452e-02   6.647514e-12   331584
  1.212626e+01   5.722496e-09   2.546980e-02   6.664352e-12   330630
  1.214760e+01   5.722633e-09   0.000000e+00   6.649761e-12   333204
  1.216856e+01   5.722528e-09   6.191776e-02   6.675691e-12   333470
  1.219005e+01   5.716599e-09   0.000000e+00   6.642702e-12   335688
  1.221117e+01   5.710544e-09   2.140057e-02   6.607090e-12   336828
  1.223239e+01   5.734949e-09   2.775385e-02   6.658849e-12   337662
  1.225381e+01   5.699997e-09   0.000000e+00   6.617460e-12   338960
  1.227473e+01   5.733181e-09   5.626847e-02   6.704227e-12   338262
  1.229609e+01   5.719368e-09   4.736996e-02   6.629517e-12   344388
  1.231765e+01   5.706894e-09   0.000000e+00   6.632058e-12   342486
  1.233850e+01   5.717763e-09   7.171040e-02   6.621580e-12   343592
  1.236004e+01   5.694852e-09   7.483418e-03   6.571917e-12   347130
  1.238147e+01   5.731210e-09   0.000000e+00   6.639086e-12   346152
  1.240239e+01   5.705324e-09   6.790245e-02   6.616837e-12   345856
  1.242389e+01   5.735505e-09   0.000000e+00   6.648030e-12   349354
  1.244520e+01   5.704470e-09   0.000000e+00   6.554287e-12   352032
  1.246632e+01   5.719379e-09   5.716660e-02   6.663492e-12   348582
  1.248777e+01   5.730250e-09   0.000000e+00   6.655453e-12   352244
  1.250865e+01   5.711296e-09   6.975187e-02   6.644967e-12   351582
  1.253008e+01   5.732282e-09   1.489895e-02   6.610787e-12   357144
  1.255158e+01   5.713253e-09   0.000000e+00   6.627512e-12   355560
  1.257251e+01   5.725542e-09   6.537750e-02   6.638267e-12   354551
  1.259392e+01   5.695809e-09   8.126885e-03   6.586307e-12   358044
  1.261540e+01   5.680443e-09   0.000000e+00   6.532815e-12   355272
  1.263624e+01   5.652097e-09   7.168704e-02   6.520848e-12   352044
  1.265759e+01   5.644241e-09   0.000000e+00   6.529821e-12   352344
  1.267894e+01   5.601665e-09   0.000000e+00   6.408416e-12   356516
  1.270005e+01   5.601537e-09   4.998962e-02   6.431967e-12   352848
  1.272166e+01   5.582698e-09   0.000000e+00   6.415960e-12   352980
  1.274263e+01   5.537725e-09   4.224042e-02   6.324918e-12   348948
  1.276384e+01   5.529042e-09   3.748540e-02   6.296773e-12   351692
  1.278547e+01   5.517439e-09   0.000000e+00   6.276549e-12   353064
  1.280634e+01   5.501698e-09   6.367579e-02   6.274549e-12   345624
  1.282758e+01   5.459140e-09   0.000000e+00   6.208683e-12   347844
  1.284907e+01   5.458102e-09   0.000000e+00   6.191017e-12   351020
  1.287004e+01   5.439828e-09   5.966263e-02   6.193866e-12   345852
  1.289140e+01   5.403137e-09   8.943383e-03   6.138381e-12   347040
  1.291279e+01   5.406638e-09   0.000000e+00   6.142841e-12   345928
  1.293376e+01   5.387598e-09   5.959931e-02   6.087245e-12   347020
  1.295523e+01   5.362624e-09   0.000000e+00   6.077283e-12   343032
  1.297641e+01   5.352034e-09   0.000000e+00   6.063366e-12   343620
  1.299748e+01   5.317836e-09   6.173141e-02   6.018462e-12   343988
  1.301913e+01   5.316299e-09   0.000000e+00   5.998792e-12   344556
  1.304018e+01   5.300024e-09   4.480305e-02   5.972759e-12   343632
  1.306159e+01   5.277280e-09   0.000000e+00   5.947745e-12   340392
  1.308295e+01   5.270598e-09   0.000000e+00   5.930283e-12   339408
  1.310384e+01   5.248698e-09   7.583602e-02   5.874191e-12   341864
  1.312541e+01   5.233468e-09   0.000000e+00   5.879259e-12   341964
  1.314677e+01   5.221016e-09   0.000000e+00   5.906106e-12   334380
  1.316746e+01   5.190882e-09   7.199010e-02   5.858747e-12   336504
  1.318902e+01   5.187722e-09   1.824194e-02   5.794456e-12   339560
  1.321037e+01   5.185538e-09   0.000000e+00   5.831572e-12   336384
  1.323144e+01   5.173115e-09   7.516102e-02   5.790874e-12   337404
  1.325294e+01   5.147846e-09   0.000000e+00   5.783936e-12   330156
  1.327389e+01   5.128329e-09   5.921766e-02   5.732739e-12   337808
  1.329534e+01   5.110086e-09   0.000000e+00   5.733310e-12   332748
  1.331677e+01   5.107415e-09   0.000000e+00   5.717789e-12   333612
  1.333770e+01   5.096033e-09   6.017588e-02   5.732906e-12   331860
  1.335904e+01   5.095597e-09   2.892751e-02   5.728875e-12   328376
  1.338036e+01   5.061923e-09   0.000000e+00   5.677869e-12   331140
  1.340142e+01   5.057577e-09   7.259731e-02   5.640605e-12   332988
  1.342278e+01   5.038649e-09   2.910935e-02   5.694071e-12   325224
  1.344421e+01   5.031042e-09   0.000000e+00   5.606546e-12   331544
  1.346525e+01   5.029717e-09   6.800716e-02   5.645690e-12   327264
  1.348660e+01   5.005218e-09   0.000000e+00   5.653513e-12   322308
  1.350775e+01   4.997086e-09   2.606206e-02   5.576449e-12   328136
  1.352882e+01   4.982143e-09   5.077020e-02   5.598757e-12   323172
  1.355038e+01   4.960559e-09   0.000000e+00   5.535421e-12   325248
  1.357139e+01   4.969136e-09   6.341830e-02   5.556754e-12   324096
  1.359270e+01   4.953185e-09   0.000000e+00   5.550262e-12   321540
  1.361421e+01   4.934331e-09   0.000000e+00   5.526984e-12   323744
  1.363503e+01   4.922999e-09   7.105279e-02   5.571156e-12   317400
  1.365640e+01   4.901284e-09   1.746145e-02   5.478215e-12   322560
  1.367794e+01   4.906810e-09   0.000000e+00   5.489056e-12   320076
  1.369883e+01   4.884814e-09   7.399528e-02   5.501608e-12   317204
  1.372050e+01   4.888615e-09   0.000000e+00   5.441865e-12   323064
  1.374185e+01   4.864816e-09   0.000000e+00   5.484904e-12   315204
  1.376267e+01   4.865945e-09   8.001892e-02   5.477022e-12   315416
  1.378442e+01   4.853594e-09   0.000000e+00   5.441663e-12   316884
  1.380538e+01   4.843126e-09   4.843238e-02   5.463416e-12   312876
  1.382662e+01   4.839393e-09   5.584183e-02   5.435502e-12   315540
  1.384825e+01   4.810157e-09   0.000000e+00   5.404518e-12   312576
  1.386904e+01   4.800027e-09   7.961844e-02   5.416672e-12   312140
  1.389051e+01   4.799074e-09   2.150864e-02   5.407413e-12   310356
  1.391199e+01   4.791611e-09   0.000000e+00   5.388459e-12   311232
  1.393277e+01   4.779413e-09   7.147194e-02   5.397413e-12   307584
  1.395428e+01   4.766829e-09   3.340446e-02   5.373078e-12   310616
  1.397560e+01   4.753940e-09   0.000000e+00   5.401142e-12   304200
  1.399640e+01   4.749323e-09   7.980787e-02   5.369084e-12   306792
  1.401808e+01   4.744190e-09   0.000000e+00   5.395161e-12   306168
  1.403909e+01   4.725734e-09   0.000000e+00   5.379579e-12   304448
  1.406042e+01   4.714663e-09   6.866518e-02   5.295956e-12   308580
  1.408202e+01   4.718583e-09   0.000000e+00   5.405556e-12   299568
  1.410280e+01   4.705365e-09   6.868960e-02   5.326712e-12   304416
  1.412435e+01   4.694872e-09   3.814422e-02   5.330745e-12   302216
  1.414578e+01   4.685866e-09   0.000000e+00   5.339851e-12   300084
  1.416667e+01   4.679372e-09   8.659338e-02   5.315906e-12   299340
  1.418803e+01   4.674308e-09   0.000000e+00   5.333277e-12   296688
  1.420942e+01   4.678930e-09   0.000000e+00   5.314124e-12   298820
  1.423029e+01   4.665375e-09   8.310383e-02   5.305454e-12   296916
  1.425189e+01   4.661126e-09   0.000000e+00   5.327450e-12   295920
  1.427301e+01   4.655210e-09   6.011019e-03   5.339246e-12   292692
  1.429397e+01   4.645677e-09   7.642042e-02   5.300596e-12   295892
  1.431576e+01   4.631582e-09   0.000000e+00   5.288487e-12   293064
  1.433671e+01   4.638983e-09   4.153712e-02   5.301918e-12   293220
  1.435788e+01   4.610590e-09   3.718372e-02   5.334521e-12   286804
  1.437936e+01   4.603535e-09   0.000000e+00   5.243727e-12   293080
  1.440038e+01   4.608671e-09   7.621697e-02   5.241980e-12   291816
  1.442194e+01   4.591671e-09   0.000000e+00   5.277564e-12   287784
  1.444329e+01   4.596069e-09   0.000000e+00   5.303497e-12   286760
  1.446414e+01   4.597202e-09   7.980438e-02   5.306231e-12   287088
  1.448565e+01   4.595035e-09   0.000000e+00   5.293876e-12   286176
  1.450707e+01   4.570018e-09   0.000000e+00   5.256326e-12   284184
  1.452787e+01   4.579862e-09   7.067309e-02   5.288366e-12   282220
  1.454959e+01   4.560827e-09   0.000000e+00   5.270867e-12   284452
  1.457063e+01   4.552076e-09   0.000000e+00   5.290673e-12   279516
  1.459173e+01   4.560984e-09   7.682734e-02   5.286756e-12   282696
  1.461348e+01   4.539679e-09   0.000000e+00   5.291963e-12   278676
  1.463426e+01   4.540973e-09   7.942884e-02   5.283059e-12   279512
  1.465568e+01   4.541139e-09   8.988645e-03   5.288711e-12   276672
  1.467715e+01   4.531931e-09   0.000000e+00   5.282478e-12   276036
  1.469785e+01   4.538252e-09   7.731964e-02   5.326461e-12   274416
  1.471935e+01   4.537979e-09   3.652512e-02   5.289807e-12   275384
  1.474085e+01   4.502552e-09   0.000000e+00   5.268011e-12   274560
  1.476173e+01   4.501243e-09   8.495910e-02   5.278000e-12   272220
  1.478334e+01   4.510168e-09   0.000000e+00   5.311463e-12   270492
  1.480450e+01   4.491833e-09   0.000000e+00   5.281239e-12   271532
  1.482568e+01   4.500849e-09   5.224304e-02   5.290130e-12   272052
  1.484719e+01   4.493595e-09   0.000000e+00   5.312123e-12   264372
  1.486800e+01   4.503343e-09   4.585980e-02   5.334532e-12   268652
  1.488944e+01   4.491437e-09   5.287972e-02   5.316505e-12   266760
  1.491080e+01   4.476982e-09   0.000000e+00   5.330315e-12   262536
  1.493171e+01   4.487136e-09   8.375925e-02   5.305963e-12   266460
  1.495315e+01   4.472846e-09   0.000000e+00   5.326912e-12   261560
  1.497449e+01   4.466524e-09   0.000000e+00   5.319940e-12   262236
  1.499549e+01   4.462784e-09   7.494667e-02   5.311364e-12   261708
  1.501689e+01   4.458652e-09   0.000000e+00   5.341944e-12   258960
  1.503825e+01   4.458742e-09   0.000000e+00   5.360921e-12   258376
  1.505913e+01   4.447915e-09   7.166468e-02   5.303976e-12   258304
  1.508091e+01   4.447979e-09   0.000000e+00   5.322226e-12   259368
  1.510195e+01   4.449808e-09   3.477515e-02   5.388980e-12   253332
  1.512302e+01   4.450647e-09   7.519026e-02   5.372592e-12   254448
  1.514471e+01   4.451226e-09   0.000000e+00   5.364297e-12   255248
  1.516565e+01   4.440642e-09   7.779222e-02   5.365293e-12   252180
  1.518711e+01   4.441254e-09   3.045464e-02   5.411460e-12   252744
  1.520852e+01   4.440253e-09   0.000000e+00   5.410576e-12   247348
  1.522930e+01   4.430652e-09   9.371801e-02   5.357888e-12   250432
  1.525082e+01   4.436296e-09   0.000000e+00   5.401300e-12   247860
  1.527231e+01   4.425869e-09   0.000000e+00   5.413756e-12   247716
  1.529310e+01   4.439681e-09   7.875281e-02   5.493427e-12   242472
  1.531476e+01   4.427600e-09   0.000000e+00   5.412112e-12   248672
  1.533589e+01   4.428519e-09   3.350142e-02   5.509378e-12   239352
  1.535687e+01   4.427093e-09   6.350400e-02   5.475007e-12   245088
  1.537857e+01   4.409079e-09   0.000000e+00   5.459571e-12   239232
  1.539936e+01   4.411829e-09   8.397558e-02   5.475114e-12   240320
  1.542090e+01   4.422488e-09   0.000000e+00   5.511754e-12   239340
  1.544240e+01   4.416801e-09   0.000000e+00   5.505120e-12   237636
  1.546311e+01   4.403760e-09   8.012330e-02   5.491858e-12   235980
  1.548461e+01   4.408407e-09   0.000000e+00   5.533899e-12   235304
  1.550605e+01   4.401628e-09   0.000000e+00   5.505843e-12   234576
  1.552691e+01   4.415194e-09   7.390790e-02   5.558304e-12   232788
  1.554840e+01   4.401219e-09   0.000000e+00   5.541765e-12   230400
  1.556963e+01   4.400134e-09   0.000000e+00   5.548327e-12   231836
  1.559071e+01   4.391994e-09   7.981798e-02   5.537983e-12   231288
  1.561245e+01   4.390089e-09   0.000000e+00   5.572005e-12   226536
  1.563325e+01   4.401998e-09   6.241550e-02   5.613351e-12   226084
  1.565446e+01   4.386762e-09   5.344495e-02   5.568417e-12   227116
  1.567612e+01   4.396036e-09   0.000000e+00   5.627115e-12   223800
  1.569693e+01   4.387978e-09   8.536796e-02   5.623115e-12   223884
  1.571836e+01   4.402297e-09   0.000000e+00   5.659505e-12   222360
  1.573983e+01   4.400506e-09   0.000000e+00   5.684030e-12   221156
  1.576078e+01   4.388461e-09   9.501265e-02   5.655662e-12   221724
  1.578235e+01   4.412374e-09   0.000000e+00   5.729655e-12   217584
  1.580363e+01   4.391592e-09   0.000000e+00   5.700803e-12   217576
  1.582449e+01   4.380549e-09   9.831521e-02   5.716646e-12   215464
  1.584614e+01   4.389028e-09   0.000000e+00   5.749584e-12   215472
  1.586724e+01   4.404922e-09   2.619220e-02   5.778254e-12   213768
  1.588826e+01   4.397259e-09   8.471078e-02   5.804897e-12   210956
  1.590983e+01   4.397167e-09   0.000000e+00   5.779601e-12   211788
  1.593090e+01   4.388909e-09   4.637019e-02   5.780271e-12   211092
  1.595229e+01   4.382346e-09   3.336196e-02   5.779598e-12   209556
  1.597383e+01   4.389323e-09   0.000000e+00   5.833947e-12   206700
  1.599456e+01   4.375490e-09   8.027332e-02   5.831499e-12   206048
  1.601602e+01   4.379909e-09   0.000000e+00   5.869411e-12   204744
  1.603743e+01   4.392315e-09   0.000000e+00   5.918660e-12   202992
  1.605814e+01   4.384154e-09   8.955123e-02   5.947070e-12   201944
  1.607992e+01   4.388725e-09   0.000000e+00   5.910627e-12   203304
  1.610125e+01   4.374788e-09   0.000000e+00   5.934352e-12   200484
  1.612202e+01   4.378391e-09   9.538715e-02   5.995262e-12   195516
  1.614380e+01   4.368210e-09   0.000000e+00   5.922247e-12   198860
  1.616467e+01   4.351902e-09   4.210219e-02   5.958562e-12   195264
  1.618595e+01   4.380583e-09   6.282632e-02   5.983211e-12   195984
  1.620757e+01   4.367796e-09   0.000000e+00   6.010960e-12   191808
  1.622817e+01   4.368759e-09   7.303139e-02   6.036271e-12   190776
  1.624959e+01   4.372394e-09   1.805362e-02   6.014844e-12   192032
  1.627116e+01   4.384320e-09   0.000000e+00   6.116086e-12   188628
  1.629190e+01   4.373819e-09   1.011179e-01   6.057763e-12   189444
  1.631357e+01   4.374421e-09   0.000000e+00   6.170730e-12   186260
  1.633473e+01   4.382705e-09   0.000000e+00   6.201388e-12   184560
  1.635569e+01   4.388011e-09   9.219207e-02   6.168230e-12   185832
  1.637754e+01   4.370242e-09   0.000000e+00   6.191577e-12   182400
  1.639844e+01   4.385845e-09   4.350638e-02   6.277869e-12   181380
  1.641955e+01   4.372700e-09   7.654590e-02   6.250775e-12   180332
  1.644125e+01   4.381709e-09   0.000000e+00   6.262137e-12   178236
  1.646218e+01   4.381670e-09   5.448342e-02   6.277733e-12   179184
  1.648350e+01   4.363875e-09   7.009691e-02   6.305297e-12   175028
